,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2620678.0,0.1438,0.0405,-0.0363,0.9881,-5.94,1.25,-0.06,-1.36,-1.86,4.04,3.0,3.0,3.0,3.0,0.1448,0.0311,-0.0212,0.9887,-4.44,4.94,-0.63,-2.4,-1.04,1.4,3.0,3.0,3.0,3.0,0.0686,0.0389,-0.0172,0.9968,-7.88,-0.44,-0.5,-1.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1395,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1484,0.0345,0.0121,0.9883,-10.69,8.13,0.75,0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
2620726.0,0.1444,0.0423,-0.0051,-0.0001,5.38,-7.38,-4.0,-0.75,0.18,-4.6,3.0,3.0,3.0,3.0,0.1458,0.033,-0.0271,0.9884,-15.38,-4.38,-4.88,-0.08,1.1,-1.7,3.0,3.0,3.0,3.0,0.0703,0.0356,-0.0216,0.9966,-13.31,5.81,-5.31,-2.1,0.82,-1.81,2.0,3.0,3.0,3.0,0.1407,0.0231,-0.0286,0.9894,-5.81,6.69,-5.06,-3.09,-0.57,4.6,3.0,3.0,3.0,3.0,0.1484,-0.0001,-0.0001,-0.0001,-18.37,10.75,-5.44,-1.04,0.54,-3.09,3.0,3.0,3.0,3.0
2620771.0,0.1471,0.0432,-0.04,0.9874,-3.88,-2.69,-8.06,1.16,-1.33,-0.49,3.0,3.0,3.0,3.0,0.1472,0.0327,-0.0333,0.988,-5.0,4.81,-9.63,1.6,1.5,3.41,3.0,3.0,3.0,3.0,0.0731,0.0346,-0.027,0.9963,-13.38,-0.06,-0.06,-0.64,-0.58,1.19,2.0,3.0,3.0,3.0,0.1434,0.0225,-0.0313,0.9889,9.88,7.31,-10.0,-1.65,0.94,5.27,3.0,3.0,3.0,3.0,0.1511,-0.0001,-0.0001,-0.0001,-9.56,5.19,-8.63,-0.33,-5.2,3.64,3.0,3.0,3.0,3.0
2620820.0,0.15,0.0423,-0.0391,0.987,-4.75,6.75,-4.5,-1.78,-0.41,1.46,3.0,3.0,3.0,3.0,0.1497,0.0307,-0.033,0.9877,6.06,3.63,-2.31,-0.86,-1.81,-0.61,3.0,3.0,3.0,3.0,0.0759,0.0342,-0.0241,0.9962,11.69,2.44,-0.06,0.0,-1.52,-0.41,2.0,3.0,3.0,3.0,0.1464,0.0215,-0.0307,0.9885,1.5,-0.25,-0.81,0.77,-1.32,-4.75,3.0,3.0,3.0,3.0,0.1535,0.0229,0.0038,0.9879,11.5,7.13,-0.06,-0.63,-1.97,0.29,3.0,3.0,3.0,3.0
2620870.0,0.15,0.0401,-0.0375,0.9872,6.19,3.25,7.25,-0.14,0.47,-4.18,3.0,3.0,3.0,3.0,0.1486,0.0298,-0.0295,0.988,6.56,5.38,8.81,0.31,-1.82,0.49,3.0,3.0,3.0,3.0,0.0741,0.0321,-0.0001,-0.0001,-1.0,7.25,-0.06,1.07,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1445,0.0198,-0.028,0.9889,6.88,9.69,10.0,-1.33,2.6,6.52,3.0,3.0,3.0,3.0,0.1516,0.0211,0.0074,0.9882,5.38,5.94,7.5,0.77,0.74,-0.72,3.0,3.0,3.0,3.0
2620920.0,0.1461,0.0375,-0.0367,0.9879,-5.19,-1.81,10.69,1.42,-0.07,-4.39,3.0,3.0,3.0,3.0,0.1441,0.0279,-0.0283,0.9888,-4.81,-2.44,10.69,0.1,-0.24,-1.53,3.0,3.0,3.0,3.0,0.0696,0.0314,-0.0001,-0.0001,3.25,-0.06,-0.06,2.38,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1401,0.019,-0.0141,-0.0001,-4.88,-0.37,11.94,0.93,0.19,0.34,3.0,3.0,3.0,3.0,0.1475,0.0192,-0.0001,-0.0001,1.37,1.63,-0.06,-0.44,1.25,0.15,3.0,3.0,3.0,3.0
2620969.0,0.1411,0.037,-0.0001,-0.0001,18.94,-10.44,10.75,0.02,-0.07,-0.05,3.0,3.0,3.0,3.0,0.1379,0.0284,-0.0275,0.9897,0.37,-9.5,11.13,-0.99,1.62,0.48,3.0,3.0,3.0,3.0,0.0646,0.0317,-0.0001,-0.0001,1.12,0.69,-0.06,-0.39,1.11,-0.01,2.0,3.0,3.0,3.0,0.1351,0.0193,-0.0266,0.9903,20.06,1.88,10.38,-0.47,1.22,1.98,3.0,3.0,3.0,3.0,0.1422,0.0208,-0.0001,-0.0001,1.88,-0.06,-0.06,0.23,0.78,-1.31,3.0,3.0,3.0,3.0
2621020.0,0.1365,0.0405,-0.0331,0.9893,-9.88,-0.69,11.75,-0.48,-0.68,1.39,3.0,3.0,3.0,3.0,0.1334,0.0309,-0.028,0.9902,-1.69,-1.69,11.5,-0.51,1.2,-1.05,3.0,3.0,3.0,3.0,0.0602,0.0324,-0.0001,-0.0001,-2.75,-4.63,-0.06,-1.6,1.98,-0.01,2.0,3.0,3.0,3.0,0.1306,0.0201,-0.0266,0.9909,-10.94,-5.69,9.44,0.64,-0.55,-6.47,3.0,3.0,3.0,3.0,0.1384,0.023,0.0074,0.9901,-6.19,-0.06,-0.06,0.12,1.16,-1.27,3.0,3.0,3.0,3.0
2621070.0,0.1324,0.0407,-0.0369,0.9897,-5.44,0.0,8.63,0.17,0.71,-3.25,3.0,3.0,3.0,3.0,0.1296,0.0308,-0.0318,0.9905,-10.56,3.5,7.63,0.19,-0.27,1.83,3.0,3.0,3.0,3.0,0.0568,0.0325,-0.0262,0.9975,-12.5,-0.06,-0.06,0.57,0.37,1.2,2.0,3.0,3.0,3.0,0.1272,0.0195,-0.0001,-0.0001,-28.31,1.5,6.25,0.22,0.58,-0.8,3.0,3.0,3.0,3.0,0.1349,-0.0001,-0.0001,-0.0001,-11.0,-6.88,-0.06,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0
2621119.0,0.1299,0.0374,-0.0457,0.9897,-10.88,-7.0,5.69,-0.2,-0.11,-3.84,3.0,3.0,3.0,3.0,0.1273,0.029,-0.0365,0.9908,-11.38,-14.38,5.63,1.03,-2.82,3.66,3.0,3.0,3.0,3.0,0.0544,0.0338,-0.0311,0.9974,-12.06,-5.19,-0.06,-0.17,-1.02,-0.01,2.0,3.0,3.0,3.0,0.1248,0.02,-0.0001,-0.0001,-2.13,-6.31,-0.06,0.29,1.65,-3.67,3.0,3.0,3.0,3.0,0.132,-0.0001,-0.0001,-0.0001,-9.75,-6.63,-0.06,0.96,-2.27,-0.01,3.0,3.0,3.0,3.0
2621168.0,0.1267,0.0376,-0.0461,0.9902,-2.81,9.94,8.38,-1.96,-0.88,2.61,3.0,3.0,3.0,3.0,0.1232,0.0276,-0.036,0.9913,-0.5,4.69,7.75,-1.42,-0.87,-1.61,3.0,3.0,3.0,3.0,0.0509,0.0345,-0.0284,0.9977,9.19,-13.19,7.69,-0.57,-2.16,-0.01,2.0,3.0,3.0,3.0,0.1215,0.0197,-0.04,0.9916,-8.5,-10.88,7.63,-0.75,-0.59,-0.09,3.0,3.0,3.0,3.0,0.1291,-0.0001,-0.0001,-0.0001,14.0,-0.06,-0.06,-1.82,-2.57,0.21,3.0,3.0,3.0,3.0
2621219.0,0.1229,0.0392,-0.0454,0.9906,20.25,-9.25,9.94,-0.62,-0.84,0.26,3.0,3.0,3.0,3.0,0.1188,0.0302,-0.0311,0.9919,16.44,-4.25,10.94,-4.51,-3.84,9.58,3.0,3.0,3.0,3.0,0.0465,0.0356,-0.0269,0.9979,-17.25,16.5,12.06,0.66,-1.84,2.32,2.0,3.0,3.0,3.0,0.1168,0.0215,-0.0001,-0.0001,30.94,17.0,-0.06,-3.11,2.45,2.45,3.0,3.0,3.0,3.0,0.1249,0.0335,0.0039,0.9916,0.25,-10.94,15.56,3.88,-0.01,-0.01,3.0,3.0,3.0,3.0
2621270.0,0.1165,0.0402,-0.0367,0.9917,6.69,2.38,15.44,-1.36,-1.25,4.49,3.0,3.0,3.0,3.0,0.1124,0.03,-0.0298,0.9927,-2.88,7.44,14.0,-0.84,0.4,0.16,3.0,3.0,3.0,3.0,0.04,0.0348,-0.0243,0.9983,-1.5,-18.69,13.56,0.26,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1104,0.0206,-0.0001,-0.0001,-18.81,-7.63,-0.06,0.65,1.63,-2.59,3.0,3.0,3.0,3.0,0.1182,0.0321,0.0048,-0.0001,7.63,5.19,16.37,-1.82,0.0,-2.78,3.0,3.0,3.0,3.0
2621320.0,0.1102,0.0394,-0.0385,0.9924,2.38,2.19,17.37,-1.59,-1.14,9.75,3.0,3.0,3.0,3.0,0.1053,0.0291,-0.0287,0.9936,-0.56,5.31,17.31,-2.23,-1.81,-0.52,3.0,3.0,3.0,3.0,0.033,0.0337,-0.0231,0.9986,1.69,5.0,17.69,-1.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1033,0.0195,-0.0142,-0.0001,7.13,5.06,18.37,-1.19,0.29,2.34,3.0,3.0,3.0,3.0,0.111,-0.0001,-0.0001,-0.0001,-1.44,4.06,20.44,0.19,0.27,-2.9,3.0,3.0,3.0,3.0
2621370.0,0.1025,0.0417,-0.0345,0.9933,4.44,-7.31,16.81,-0.44,-0.04,4.69,3.0,3.0,3.0,3.0,0.0979,0.0319,-0.03,0.9942,-4.81,-1.12,16.19,0.26,0.51,0.18,3.0,3.0,3.0,3.0,0.0257,0.0333,-0.024,0.9988,-3.25,1.94,-0.06,-0.48,1.04,-0.01,2.0,3.0,3.0,3.0,0.0958,0.02,-0.0263,0.9949,3.19,2.06,15.88,0.44,0.82,-0.03,3.0,3.0,3.0,3.0,0.103,-0.0001,-0.0001,-0.0001,-3.56,2.69,-0.06,-0.51,0.01,0.13,3.0,3.0,3.0,3.0
2621420.0,0.096,0.0426,-0.0348,0.9938,-1.94,0.31,15.06,-0.66,-0.78,1.52,3.0,3.0,3.0,3.0,0.0915,0.032,-0.0315,0.9948,-3.69,-0.19,16.0,-0.8,0.51,-1.44,3.0,3.0,3.0,3.0,0.0193,0.0331,-0.0253,0.999,3.19,1.5,15.81,-0.26,-0.17,-0.39,2.0,3.0,3.0,3.0,0.0894,0.0198,-0.0273,0.9954,-5.75,-0.06,-0.06,0.4,-0.44,-3.88,3.0,3.0,3.0,3.0,0.0966,-0.0001,-0.0001,-0.0001,-0.25,4.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0
2621469.0,0.0893,0.0419,-0.0324,0.9946,7.19,6.5,16.37,-1.9,0.63,1.49,3.0,3.0,3.0,3.0,0.0848,0.0312,-0.0333,0.9954,-4.06,4.69,17.31,-1.04,1.11,-1.17,3.0,3.0,3.0,3.0,0.0125,0.0295,-0.0275,0.9991,-6.0,2.81,17.81,0.69,0.93,-0.42,2.0,3.0,3.0,3.0,0.0825,0.0169,-0.0251,0.9962,-14.63,-0.06,-0.06,0.79,0.75,-0.01,3.0,3.0,3.0,3.0,0.0895,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.74,0.07,0.45,3.0,3.0,3.0,3.0
2621518.0,0.0819,0.0395,-0.0361,0.9952,10.13,-1.0,17.62,-0.69,1.27,-1.37,3.0,3.0,3.0,3.0,0.0774,0.0289,-0.0361,0.9959,-3.94,-1.37,18.44,-0.11,0.7,-1.23,3.0,3.0,3.0,3.0,0.0051,0.0284,-0.0296,0.9991,3.38,-3.31,18.75,-0.87,0.5,-3.99,2.0,3.0,3.0,3.0,0.075,0.0155,-0.0126,-0.0001,-10.44,-3.38,18.69,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0819,0.0211,0.0,0.9964,-0.06,8.44,18.75,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0
2621568.0,0.0739,0.0399,-0.0345,0.9958,7.0,0.5,20.06,-0.23,0.75,-1.16,3.0,3.0,3.0,3.0,0.0692,0.0293,-0.0358,0.9965,1.63,-6.63,21.94,1.24,0.35,-1.29,3.0,3.0,3.0,3.0,-0.0015,0.0287,-0.0286,0.9992,8.38,-8.69,22.19,1.8,0.88,0.06,2.0,3.0,3.0,3.0,0.0664,0.0165,-0.0271,0.9973,-7.88,-8.19,22.31,0.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0733,0.0196,0.0018,0.9971,5.0,1.31,24.87,0.14,-0.17,0.57,3.0,3.0,3.0,3.0
2621614.0,0.0643,0.0399,-0.0362,0.9965,-5.31,1.56,24.0,-0.32,0.93,-0.86,3.0,3.0,3.0,3.0,0.0613,-0.0001,-0.0001,-0.0001,13.19,1.12,24.37,-0.8,-0.63,-0.15,3.0,3.0,3.0,3.0,-0.0114,0.0318,-0.0258,0.9991,13.38,-14.56,23.94,0.04,1.53,-0.12,2.0,3.0,3.0,3.0,0.0585,0.0183,-0.0142,-0.0001,-3.19,-10.38,23.81,0.99,1.9,2.22,3.0,3.0,3.0,3.0,0.0653,0.021,0.0046,-0.0001,13.06,-0.06,-0.06,1.17,2.94,2.32,3.0,3.0,3.0,3.0
2621663.0,0.0558,0.0389,-0.0402,0.9969,-4.13,-4.75,28.81,0.66,-0.55,-1.23,3.0,3.0,3.0,3.0,0.0502,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.29,0.78,0.41,3.0,3.0,3.0,3.0,-0.0226,0.0353,-0.0248,0.9988,-1.25,-6.44,28.44,-0.41,0.56,1.45,2.0,3.0,3.0,3.0,0.0472,0.0205,-0.0001,-0.0001,1.0,-5.0,29.0,-0.47,0.99,-0.23,3.0,3.0,3.0,3.0,0.0536,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.85,3.66,0.58,3.0,3.0,3.0,3.0
2621713.0,0.0439,-0.0001,-0.0001,-0.0001,2.06,-4.25,25.81,-0.85,-0.13,1.31,3.0,3.0,3.0,3.0,0.0388,-0.0001,-0.0001,-0.0001,-3.63,-2.19,24.69,-0.8,0.94,2.01,3.0,3.0,3.0,3.0,-0.0336,0.0356,-0.0276,0.9984,-7.31,-6.38,23.81,-0.51,1.01,0.57,2.0,3.0,3.0,3.0,0.0361,0.0211,-0.0001,-0.0001,-6.56,-6.19,23.44,0.07,0.76,-5.15,3.0,3.0,3.0,3.0,0.0428,-0.0001,-0.0001,-0.0001,-2.75,-1.81,23.0,0.36,-0.16,3.56,3.0,3.0,3.0,3.0
2621763.0,0.0338,-0.0001,-0.0001,-0.0001,5.81,9.25,25.87,-0.26,0.18,-0.86,3.0,3.0,3.0,3.0,0.0285,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-1.54,1.67,-3.42,3.0,3.0,3.0,3.0,-0.0439,0.033,-0.0283,0.9981,4.88,12.25,25.31,0.26,0.34,-3.69,2.0,3.0,3.0,3.0,0.0258,0.0177,-0.0001,-0.0001,11.81,-0.06,-0.06,0.05,0.4,-0.46,3.0,3.0,3.0,3.0,0.033,0.0232,0.002,-0.0001,-3.0,7.13,-0.06,-0.52,2.21,-0.11,3.0,3.0,3.0,3.0
2621813.0,0.0236,-0.0001,-0.0001,-0.0001,2.13,-4.19,23.5,1.67,0.19,-7.13,3.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,-10.5,-9.38,23.37,1.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.13,-6.75,23.37,2.2,1.08,0.18,2.0,3.0,3.0,3.0,0.0159,0.0173,-0.0001,-0.0001,-12.56,-7.13,22.69,-0.46,-1.69,1.49,3.0,3.0,3.0,3.0,0.0229,0.0221,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.83,-1.6,2.45,3.0,3.0,3.0,3.0
2621863.0,0.0143,-0.0001,-0.0001,-0.0001,1.37,-1.94,20.56,-0.84,-0.05,0.64,3.0,3.0,3.0,3.0,0.0096,-0.0001,-0.0001,-0.0001,-3.63,1.31,22.0,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0627,0.032,-0.0327,0.997,-5.13,4.56,22.87,-0.64,-0.82,-2.34,2.0,3.0,3.0,3.0,0.0067,0.0166,-0.0001,-0.0001,-2.31,6.31,23.75,-1.28,-0.65,-0.21,3.0,3.0,3.0,3.0,0.0144,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.65,-0.98,-0.8,3.0,3.0,3.0,3.0
2621914.0,0.0043,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,-0.73,0.29,-0.2,3.0,3.0,3.0,3.0,-0.0003,0.0312,-0.0392,0.9987,-2.94,-4.25,-0.06,-0.25,-0.19,2.16,3.0,3.0,3.0,3.0,-0.0724,0.0312,-0.0334,0.9963,-3.63,-2.81,21.62,-0.72,-1.54,1.71,2.0,3.0,3.0,3.0,-0.0031,0.0159,-0.0148,-0.0001,0.12,0.37,22.06,-1.95,-0.47,0.32,3.0,3.0,3.0,3.0,0.0045,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.27,-2.59,0.6,3.0,3.0,3.0,3.0
2621964.0,-0.0054,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.66,-1.65,5.28,3.0,3.0,3.0,3.0,-0.0102,0.0298,-0.0001,-0.0001,4.13,-0.06,-0.06,-1.39,-0.88,-0.01,3.0,3.0,3.0,3.0,-0.0824,0.0303,-0.0339,0.9955,-15.31,7.06,24.62,-0.69,-3.99,1.06,2.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.28,2.01,4.31,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.75,2.69,20.44,0.48,3.54,-4.46,3.0,3.0,3.0,3.0
2622013.0,-0.0167,0.0416,-0.0001,-0.0001,-6.69,-0.06,-0.06,1.32,-0.37,1.77,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,1.52,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0931,0.0322,-0.0345,0.9945,3.44,-11.06,21.56,-0.15,2.17,0.34,2.0,3.0,3.0,3.0,-0.0244,0.0167,-0.0148,-0.0001,3.63,-9.56,22.75,0.27,2.47,-4.4,3.0,3.0,3.0,3.0,-0.017,0.0262,-0.0001,-0.0001,0.63,-0.06,-0.06,0.62,-6.83,3.06,3.0,3.0,3.0,3.0
2622064.0,-0.0256,0.041,-0.0001,-0.0001,13.19,-0.06,-0.06,-4.41,-0.34,4.79,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,-1.3,-1.45,-3.07,3.0,3.0,3.0,3.0,-0.1025,0.0327,-0.028,0.9938,10.38,-7.63,24.69,-0.5,-3.67,3.45,2.0,3.0,3.0,3.0,-0.0334,0.0165,-0.0264,0.999,-3.63,-11.25,26.56,1.32,-0.1,-6.06,3.0,3.0,3.0,3.0,-0.0253,0.0277,0.0041,-0.0001,13.31,0.63,21.62,1.24,1.91,0.57,3.0,3.0,3.0,3.0
2622114.0,-0.0063,-0.0001,-0.0001,-0.0001,12.75,-0.5,29.69,0.79,1.5,-6.32,3.0,3.0,3.0,3.0,-0.0427,0.0308,-0.0001,-0.0001,7.81,-0.06,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1147,0.0323,-0.0248,0.9926,6.19,-2.06,26.25,-1.5,1.77,-0.35,2.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,20.12,-0.06,-0.06,0.56,-0.72,-5.38,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,10.44,5.94,28.87,-1.19,-0.17,2.03,3.0,3.0,3.0,3.0
2622164.0,-0.0486,0.0402,-0.0142,-0.0001,1.37,3.19,27.12,-0.61,0.19,-2.24,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,2.31,5.31,-0.06,0.0,0.32,-0.01,3.0,3.0,3.0,3.0,-0.1259,0.0324,-0.0245,0.9912,-5.69,1.06,28.25,0.34,-1.22,-1.88,2.0,3.0,3.0,3.0,-0.0569,0.0167,-0.0239,0.9979,-1.63,1.88,28.81,-0.75,2.18,2.85,3.0,3.0,3.0,3.0,-0.0491,0.024,-0.0001,-0.0001,-2.81,7.5,29.31,0.31,0.83,-1.34,3.0,3.0,3.0,3.0
2622215.0,-0.013,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,-3.1,-3.22,9.35,3.0,3.0,3.0,3.0,-0.0644,0.0297,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.76,-0.31,0.96,3.0,3.0,3.0,3.0,-0.1359,0.0308,-0.0283,0.9898,-14.63,-2.75,21.75,-1.92,-1.53,0.48,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-24.62,-1.12,21.62,0.63,1.75,-2.64,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-13.06,4.94,19.81,0.5,-1.34,-2.5,3.0,3.0,3.0,3.0
2622264.0,-0.0064,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,3.0,1.72,-10.21,3.0,3.0,3.0,3.0,-0.0727,0.0326,-0.0394,0.996,-5.75,-0.06,-0.06,3.17,0.34,6.12,3.0,3.0,3.0,3.0,-0.1438,0.0326,-0.0321,0.9885,-1.31,-8.69,14.5,1.52,0.6,-1.49,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,0.42,-0.13,-7.18,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.19,-1.12,12.5,1.12,-3.64,0.25,3.0,3.0,3.0,3.0
2622314.0,-0.0125,-0.0001,-0.0001,-0.0001,5.75,6.0,-0.06,-1.65,0.04,-2.29,3.0,3.0,3.0,3.0,-0.079,0.0295,-0.0385,0.9957,4.88,5.25,18.25,-1.86,-1.82,-0.99,3.0,3.0,3.0,3.0,-0.1503,0.0295,-0.0313,0.9877,3.19,12.38,19.44,-1.37,0.27,-1.19,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.66,-0.5,-3.4,3.0,3.0,3.0,3.0,-0.0731,0.0199,0.0021,-0.0001,-0.81,3.75,17.75,-0.11,-2.62,-2.3,3.0,3.0,3.0,3.0
2622363.0,-0.0048,-0.0001,-0.0001,-0.0001,28.0,-0.06,-0.06,0.18,1.96,-4.43,3.0,3.0,3.0,3.0,-0.0868,0.0294,-0.0377,0.9951,-0.44,-5.63,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.158,0.0266,-0.0304,0.9866,5.19,-2.69,16.37,-0.4,-0.73,-2.19,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,17.06,-0.06,-0.06,0.26,3.57,10.24,3.0,3.0,3.0,3.0,-0.0812,0.0174,0.0028,-0.0001,7.06,1.31,15.19,-0.97,0.76,-0.82,3.0,3.0,3.0,3.0
2622414.0,-0.0123,-0.0001,-0.0001,-0.0001,-13.75,-0.06,-0.06,-0.36,-1.94,4.09,3.0,3.0,3.0,3.0,-0.0947,0.0284,-0.0353,0.9944,2.69,7.0,19.81,1.65,1.11,-0.01,3.0,3.0,3.0,3.0,-0.1659,0.0306,-0.0291,0.9852,0.37,5.25,19.37,0.59,-1.43,5.67,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.24,-1.7,-6.62,3.0,3.0,3.0,3.0,-0.0894,0.0198,0.0052,-0.0001,6.69,-8.06,21.12,1.24,4.03,4.36,3.0,3.0,3.0,3.0
2622464.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.7,0.91,-7.71,3.0,3.0,3.0,3.0,-0.1024,0.0289,-0.038,0.9936,-11.69,-14.06,-0.06,1.24,-2.07,-0.01,3.0,3.0,3.0,3.0,-0.1733,0.0275,-0.0318,0.9839,-5.19,0.44,18.06,-0.3,1.06,-3.55,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,19.44,0.25,18.81,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0964,0.0217,0.0032,-0.0001,-12.88,0.75,21.44,-1.87,-4.29,1.39,3.0,3.0,3.0,3.0
2622515.0,-0.1047,0.0376,-0.015,-0.0001,-19.69,4.56,-0.06,-1.15,-2.28,6.25,3.0,3.0,3.0,3.0,-0.1082,0.0282,-0.0359,0.9931,10.19,5.13,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1788,0.0305,-0.0281,0.983,14.56,-16.81,8.63,-0.59,-0.57,2.05,2.0,3.0,3.0,3.0,-0.1109,0.0131,-0.0264,0.9934,-17.69,-14.19,-0.06,0.39,0.1,-4.33,3.0,3.0,3.0,3.0,-0.1021,0.0225,0.0048,-0.0001,17.37,-3.81,8.88,0.37,0.82,1.7,3.0,3.0,3.0,3.0
2622565.0,-0.0153,-0.0001,-0.0001,-0.0001,-9.75,5.31,14.25,-0.89,-0.16,-1.01,3.0,3.0,3.0,3.0,-0.1132,0.0268,-0.0325,0.9927,3.75,2.06,-0.06,0.0,0.52,-0.01,3.0,3.0,3.0,3.0,-0.184,0.0306,-0.0254,0.9821,5.63,1.81,15.94,-0.49,-0.34,-3.36,2.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,0.44,3.81,-0.06,-1.06,1.42,6.23,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,3.63,-0.31,19.25,0.45,1.63,3.69,3.0,3.0,3.0,3.0
2622613.0,-0.0063,-0.0001,-0.0001,-0.0001,-18.25,7.13,16.44,0.31,-1.58,3.15,3.0,3.0,3.0,3.0,-0.1198,0.0254,-0.0336,0.9919,-0.44,-9.75,15.56,0.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1904,0.0305,-0.0265,0.9809,-0.12,-3.25,14.69,-1.61,2.49,-1.73,2.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,15.81,-0.06,-0.06,1.15,1.24,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.31,1.46,0.44,3.0,3.0,3.0,3.0
