,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2713919.0,-0.5712,-0.0113,0.0124,-0.8207,3.06,2.06,-14.63,-0.97,1.63,-0.98,2.0,3.0,3.0,2.0,-0.5887,-0.015,-0.0001,-0.0001,0.94,1.88,-14.31,0.09,-0.06,-1.95,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.59,-1.3,1.38,0.0,3.0,3.0,2.0,-0.5193,-0.0157,0.0171,-0.8542,10.5,2.75,-15.44,-1.89,-1.32,4.73,2.0,3.0,3.0,2.0,-0.611,-0.0121,-0.0001,-0.0001,-0.69,-1.06,-14.88,-0.06,0.48,-0.01,3.0,3.0,3.0,2.0
2713969.0,-0.5762,-0.0105,0.0128,-0.8171,-0.5,4.19,-14.44,-2.35,0.04,0.66,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,2.63,4.31,-14.44,-2.13,-1.0,0.82,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,1.37,1.63,-14.06,-0.17,-0.07,1.27,0.0,3.0,3.0,2.0,-0.5247,-0.0156,-0.0001,-0.0001,0.31,1.0,-14.13,0.21,0.42,-0.65,2.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.44,2.63,-14.63,0.67,0.17,0.88,3.0,3.0,3.0,2.0
2714019.0,-0.5811,-0.0099,0.0129,-0.8137,-4.81,-0.12,-12.94,0.75,-2.86,0.33,2.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,1.88,3.13,-13.38,-0.4,-2.16,0.1,2.0,3.0,3.0,2.0,-0.556,-0.0099,0.0227,-0.0001,0.44,2.81,-14.0,-2.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.5,-3.56,-13.56,2.22,-1.57,-2.78,2.0,3.0,3.0,2.0,-0.6202,-0.026,0.0001,-0.0001,-0.37,2.25,-13.25,0.2,-0.01,-0.01,3.0,3.0,3.0,2.0
2714070.0,-0.5858,-0.0093,0.0129,-0.8103,-3.38,2.0,-14.13,1.82,-2.6,-0.91,2.0,3.0,3.0,2.0,-0.6031,-0.0135,-0.0001,-0.0001,0.25,1.19,-14.56,0.23,-0.82,0.09,2.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.63,2.63,-14.63,1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5347,-0.015,-0.0001,-0.0001,-2.0,2.19,-14.5,0.93,0.05,0.38,2.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.5,-1.31,-13.88,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0
2714120.0,-0.5908,-0.0092,0.0128,-0.8067,5.81,1.12,-14.88,-0.52,-0.88,0.1,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,1.37,2.56,-14.5,-0.05,-0.27,0.25,2.0,3.0,3.0,2.0,-0.5661,-0.0095,0.0226,-0.824,0.12,0.69,-14.56,-1.58,1.6,3.18,0.0,3.0,3.0,2.0,-0.5399,-0.0145,0.0175,-0.8414,13.0,1.31,-13.88,1.35,2.16,0.33,2.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.81,-0.94,-14.69,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0
2714170.0,-0.5956,-0.0087,0.0129,-0.8031,-7.69,1.5,-13.88,0.04,-2.0,4.1,2.0,3.0,3.0,2.0,-0.6128,-0.0135,-0.0001,-0.0001,-4.06,-3.0,-14.0,-1.25,-0.76,-0.15,2.0,3.0,3.0,2.0,-0.571,-0.0095,0.0224,-0.8206,4.63,4.94,-14.5,0.73,-2.29,2.37,0.0,3.0,3.0,2.0,-0.5449,-0.0148,0.0162,-0.8382,-3.81,-2.69,-13.5,1.38,4.98,0.84,2.0,3.0,3.0,2.0,-0.6344,-0.0261,0.0006,-0.0001,-0.69,1.63,-13.69,2.13,-0.38,-2.1,3.0,3.0,3.0,2.0
2714220.0,-0.6003,-0.0086,0.0125,-0.7996,-1.25,2.75,-14.06,0.7,-0.11,1.71,3.0,3.0,3.0,2.0,-0.6174,-0.0132,-0.0001,-0.0001,-5.31,-3.13,-13.75,-0.05,-0.55,-0.54,2.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,2.44,0.63,-13.81,0.17,0.42,1.03,0.0,3.0,3.0,2.0,-0.5498,-0.0148,0.0154,-0.835,-10.81,-3.38,-14.0,1.61,-0.55,-2.42,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.12,3.06,-14.44,-1.2,-0.11,2.14,3.0,3.0,3.0,2.0
2714270.0,-0.605,-0.0087,0.012,-0.7961,6.25,-1.19,-13.25,1.39,1.11,-2.99,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,3.13,2.13,-12.88,-0.62,-0.51,-0.92,2.0,3.0,3.0,2.0,-0.5805,-0.0089,0.0223,-0.0001,-5.0,-0.06,-0.06,2.9,-1.43,1.85,0.0,3.0,3.0,2.0,-0.5546,-0.0142,0.0162,-0.8318,14.31,7.31,-13.31,-0.98,1.22,0.69,2.0,3.0,3.0,2.0,-0.6434,-0.0252,0.0,-0.0151,0.0,-0.06,-0.06,0.26,-0.2,-0.56,3.0,3.0,3.0,2.0
2714320.0,-0.6094,-0.0078,0.0117,-0.7927,0.81,4.31,-13.19,1.33,2.03,-2.96,3.0,3.0,3.0,2.0,-0.6263,-0.0124,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.64,-0.36,0.34,2.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.06,-0.12,-13.38,0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,8.13,4.81,-13.75,-1.93,1.99,2.35,2.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.69,0.19,-12.25,-0.09,-0.86,2.26,3.0,3.0,3.0,2.0
2714371.0,-0.614,-0.0076,0.0117,-0.7892,-1.88,1.06,-13.25,-0.47,0.23,1.82,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,5.94,6.0,-12.81,-0.9,1.2,0.3,1.0,3.0,3.0,2.0,-0.5897,-0.0076,-0.0001,-0.0001,3.25,0.5,-13.25,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5641,-0.0134,0.0151,-0.8255,4.63,0.75,-13.88,0.01,0.15,-2.39,2.0,3.0,3.0,2.0,-0.652,-0.0246,0.0009,-0.7579,-1.12,-0.81,-14.25,-0.07,-0.54,-0.22,3.0,3.0,3.0,2.0
2714421.0,-0.6185,-0.0071,0.0115,-0.7856,-2.75,2.0,-13.81,0.15,-2.96,1.67,3.0,3.0,3.0,2.0,-0.6353,-0.0272,0.0079,-0.0001,-2.06,1.0,-13.5,0.13,-0.95,0.67,1.0,3.0,3.0,2.0,-0.5944,-0.0071,-0.0001,-0.0001,1.0,0.5,-13.5,0.51,0.93,1.36,0.0,3.0,3.0,2.0,-0.5698,-0.0131,0.0142,-0.8215,2.31,3.31,-13.31,-2.28,-2.16,-0.56,2.0,3.0,3.0,2.0,-0.6563,-0.0242,0.001,-0.0001,-1.12,0.12,-13.63,0.9,0.74,0.31,3.0,3.0,3.0,2.0
2714471.0,-0.6229,-0.0064,0.0115,-0.7822,-1.0,3.75,-13.06,1.07,0.82,0.04,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-2.63,-0.37,-12.81,0.5,1.16,0.24,1.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.5,2.69,-12.88,-1.12,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5735,-0.0132,0.0137,-0.819,-23.81,-1.06,-13.0,0.44,-1.67,-5.86,3.0,3.0,3.0,2.0,-0.6574,-0.0236,0.0006,-0.0001,-0.63,2.5,-13.56,0.04,-0.77,-0.98,3.0,3.0,3.0,2.0
2714521.0,-0.6272,-0.0063,0.0112,-0.7787,4.31,0.94,-13.0,1.21,-3.61,3.89,3.0,3.0,3.0,2.0,-0.6438,-0.0261,0.0073,-0.0147,-5.0,-0.06,-0.06,-1.47,-1.19,0.57,1.0,3.0,3.0,2.0,-0.6033,-0.0062,-0.0001,-0.0001,-3.94,-2.75,-13.0,-0.07,-2.42,0.93,0.0,3.0,3.0,2.0,-0.5789,-0.0127,0.0138,-0.8152,8.44,0.25,-12.5,1.98,2.35,4.39,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-0.5,3.19,-13.56,0.28,-0.02,-0.27,3.0,3.0,3.0,2.0
2714571.0,-0.6314,-0.0052,0.011,-0.7754,4.94,6.56,-13.06,3.58,-0.17,-3.33,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.81,-0.44,-12.25,-1.68,-2.31,1.0,1.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,1.12,2.0,-12.38,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,3.63,4.0,-12.63,1.37,1.53,2.84,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.5,-1.75,-13.25,-1.62,0.43,0.0,3.0,3.0,3.0,2.0
2714621.0,-0.6355,-0.0052,0.011,-0.772,4.63,-2.13,-12.69,0.8,-0.24,-7.58,3.0,3.0,3.0,2.0,-0.6519,-0.0258,0.0066,-0.0001,1.75,-0.06,-0.06,0.67,0.8,-0.69,1.0,3.0,3.0,2.0,-0.6118,-0.0055,-0.0001,-0.0001,-0.12,2.06,-12.69,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5867,-0.0113,0.0142,-0.8096,8.25,-0.12,-12.56,-1.0,1.25,-0.75,3.0,3.0,3.0,2.0,-0.6657,-0.0073,-0.0001,-0.0001,-0.75,-1.88,-12.13,-3.09,1.84,1.77,3.0,3.0,3.0,2.0
2714672.0,-0.6396,-0.0045,0.0109,-0.7686,0.37,5.25,-12.81,0.61,-0.37,3.77,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.44,5.31,-12.63,-1.85,-2.95,1.87,1.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.81,1.5,-12.38,-0.2,-1.22,-0.01,0.0,3.0,3.0,2.0,-0.5911,-0.011,0.014,-0.8065,4.31,4.5,-11.94,0.33,4.38,-1.75,3.0,3.0,3.0,2.0,-0.6679,-0.0065,-0.0001,-0.0001,-1.37,2.56,-10.44,0.97,0.02,1.2,3.0,3.0,3.0,2.0
2714722.0,-0.6436,-0.0036,0.0112,-0.7653,-4.06,1.88,-12.19,0.68,-0.81,-5.07,3.0,3.0,3.0,2.0,-0.6599,-0.0245,0.0068,-0.0001,-8.06,-4.94,-0.06,3.18,0.28,-0.72,1.0,3.0,3.0,2.0,-0.6201,-0.0041,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.35,-0.49,2.09,0.0,3.0,3.0,2.0,-0.5961,-0.0104,0.0134,-0.8028,-0.12,3.81,-11.63,-0.1,-4.43,2.57,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.06,2.81,-12.44,2.46,-0.55,-0.42,3.0,3.0,3.0,2.0
2714772.0,-0.6476,-0.0028,0.0109,-0.7618,2.81,1.37,-12.88,-0.22,-0.78,1.81,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.19,-0.88,-12.75,-1.32,-2.86,0.52,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.88,1.63,-13.0,0.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.5995,-0.0106,0.0128,-0.8002,-9.56,-0.5,-12.31,-0.17,0.73,-4.6,3.0,3.0,3.0,2.0,-0.6729,-0.0048,-0.0001,-0.0001,-0.56,1.19,-12.88,3.31,-0.29,-1.15,3.0,3.0,3.0,2.0
2714822.0,-0.6516,-0.0029,0.011,-0.7585,-5.56,-0.25,-11.63,1.69,-1.34,-4.25,3.0,3.0,3.0,2.0,-0.6678,-0.0237,0.0066,-0.744,4.5,-0.06,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6282,-0.0031,0.0204,-0.0121,1.25,-0.06,-0.06,-2.69,2.15,-1.75,0.0,3.0,3.0,2.0,-0.6045,-0.0098,0.0135,-0.7964,-12.81,-3.25,-12.38,2.3,-5.64,-1.11,3.0,3.0,3.0,2.0,-0.6749,-0.0046,-0.0001,-0.0001,0.44,-1.12,-13.5,-2.1,-0.22,1.2,3.0,3.0,3.0,2.0
2714871.0,-0.6555,-0.0026,0.0107,-0.7551,-1.5,2.25,-12.0,1.12,-0.88,0.49,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,1.44,0.81,-11.69,-1.72,1.63,-0.01,2.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.31,-2.13,-11.69,-1.08,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6077,-0.01,0.0127,-0.794,-0.25,-3.75,-12.06,1.52,-2.23,-2.84,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.49,0.37,0.87,3.0,3.0,3.0,2.0
2714921.0,-0.6593,-0.0023,0.0107,-0.7518,-0.94,-0.94,-11.69,0.12,-0.16,4.95,3.0,3.0,3.0,2.0,-0.6753,-0.0076,-0.0001,-0.0001,3.94,4.38,-11.44,-0.57,1.28,-0.01,2.0,3.0,3.0,2.0,-0.636,-0.0029,0.0201,-0.0001,-1.06,-2.31,-11.69,2.1,0.16,1.46,0.0,3.0,3.0,2.0,-0.6125,-0.0101,0.0127,-0.7903,-5.69,0.88,-12.38,1.9,-2.19,-0.84,3.0,3.0,3.0,2.0,-0.6808,-0.0045,-0.0001,-0.0001,0.56,0.88,-12.81,2.76,-0.51,0.59,3.0,3.0,3.0,2.0
2714972.0,-0.6632,-0.0022,0.0109,-0.7484,-0.69,-3.63,-12.75,0.23,1.83,-1.52,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.0,-5.75,-0.06,0.39,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6159,-0.0101,0.0127,-0.7877,-4.81,7.38,-13.19,-2.46,-5.79,1.84,3.0,3.0,3.0,2.0,-0.6836,-0.0043,-0.0001,-0.0001,-0.63,-1.37,-12.81,0.56,-1.44,1.92,3.0,3.0,3.0,2.0
2715021.0,-0.6674,-0.0014,0.011,-0.7447,-2.69,5.44,-13.38,-1.54,-0.09,-3.04,3.0,3.0,3.0,2.0,-0.6832,-0.0074,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.69,1.22,-0.01,3.0,3.0,3.0,2.0,-0.6443,-0.0029,0.0201,-0.0145,-1.94,-1.56,-12.94,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6203,-0.0096,0.0127,-0.7842,9.25,-1.12,-12.94,-4.93,-3.94,3.48,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.75,0.19,-13.88,-2.18,-1.26,-1.45,3.0,3.0,3.0,2.0
2715071.0,-0.6714,-0.0013,0.0109,-0.741,2.38,2.5,-13.06,-2.63,-0.6,1.27,3.0,3.0,3.0,2.0,-0.6872,-0.0232,0.0054,-0.0001,-0.63,-0.94,-12.94,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6486,-0.003,0.0197,-0.7609,5.19,2.25,-12.63,1.41,0.49,-0.01,0.0,3.0,3.0,2.0,-0.6255,-0.0103,0.0127,-0.7801,2.81,-5.5,-13.25,1.2,6.2,-1.73,3.0,3.0,3.0,2.0,-0.6899,-0.0048,-0.0001,-0.0001,0.44,-1.94,-12.25,0.24,1.06,-1.98,3.0,3.0,3.0,2.0
2715121.0,-0.6754,-0.0018,0.011,-0.7374,2.56,-3.75,-12.63,0.75,-0.94,-0.58,2.0,3.0,3.0,2.0,-0.6911,-0.0236,0.0053,-0.0001,-3.06,-4.88,-0.06,1.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-1.19,0.94,-13.13,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6288,-0.0103,0.0125,-0.7773,-17.94,-1.31,-12.5,-1.83,3.16,-0.85,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.0,-1.63,-13.88,1.83,-0.08,2.68,3.0,3.0,3.0,2.0
2715171.0,-0.6794,-0.0015,0.0113,-0.7336,-4.81,1.25,-13.25,1.59,0.25,-3.26,2.0,3.0,3.0,2.0,-0.6951,-0.0232,0.0057,-0.7186,-8.13,-5.19,-0.06,0.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6569,-0.0031,0.0197,-0.0001,-2.06,-0.5,-13.56,1.34,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.6332,-0.0098,0.013,-0.7739,-2.5,0.44,-13.25,0.11,-2.95,0.07,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-0.19,1.31,-14.19,3.15,-2.25,-2.15,3.0,3.0,3.0,2.0
2715222.0,-0.6835,-0.0007,0.011,-0.7298,-0.5,8.5,-13.44,1.69,-0.76,3.79,2.0,3.0,3.0,2.0,-0.6991,-0.0227,0.0052,-0.7147,-9.0,0.81,-13.19,-0.24,1.4,0.41,3.0,3.0,3.0,2.0,-0.6611,-0.0031,0.0195,-0.0001,0.37,0.69,-13.13,-1.37,-0.36,-0.4,0.0,3.0,3.0,2.0,-0.6375,-0.0099,0.0129,-0.7703,2.38,-0.37,-13.63,1.22,0.56,-3.6,3.0,3.0,3.0,2.0,-0.6987,-0.0042,-0.0001,-0.0001,-1.0,-1.56,-11.69,-1.86,-0.74,-2.63,3.0,3.0,3.0,2.0
2715271.0,-0.6876,-0.0005,0.0114,-0.726,-5.75,1.0,-13.19,1.4,-3.48,3.79,2.0,3.0,3.0,2.0,-0.7031,-0.0227,0.0049,-0.7107,-1.12,-1.88,-13.25,3.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6653,-0.0029,0.0195,-0.7463,2.31,-0.06,-0.06,-0.44,0.45,-0.01,0.0,3.0,3.0,2.0,-0.642,-0.0101,0.0121,-0.0001,-4.0,-2.94,-14.75,0.68,-0.8,1.57,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.37,-0.31,-14.5,1.77,0.73,-2.02,3.0,3.0,3.0,2.0
2715320.0,-0.6921,-0.0004,0.0115,-0.7217,-2.88,-2.63,-14.06,1.18,-1.06,-1.09,2.0,3.0,3.0,2.0,-0.7075,-0.0226,0.0052,-0.7064,-8.19,-4.19,-14.13,-0.05,1.55,-0.01,3.0,3.0,3.0,2.0,-0.6699,-0.0027,0.0197,-0.7422,1.81,-2.56,-14.63,-1.6,0.4,0.64,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,0.09,-2.31,-2.55,3.0,3.0,3.0,2.0,-0.7059,-0.0044,-0.0001,-0.0001,0.0,0.31,-15.81,1.33,1.3,0.83,3.0,3.0,3.0,2.0
2715369.0,-0.6968,-0.0003,0.0114,-0.7172,1.88,-1.63,-15.13,-0.2,0.52,-2.98,1.0,3.0,3.0,2.0,-0.712,-0.0223,0.0048,-0.7018,-0.37,-1.44,-15.19,-2.08,-2.97,2.08,3.0,3.0,3.0,2.0,-0.6747,-0.0023,0.0197,-0.7378,-2.5,0.56,-15.13,-0.91,0.46,-1.18,0.0,3.0,3.0,2.0,-0.6517,-0.0098,0.0124,-0.7584,-2.0,0.25,-15.25,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.5,-0.56,-17.81,1.29,1.31,-0.45,3.0,3.0,3.0,2.0
2715418.0,-0.7014,0.0001,0.0118,-0.7127,-1.06,-2.0,-15.0,0.3,0.29,-7.37,1.0,3.0,3.0,2.0,-0.7166,-0.0219,0.0049,-0.6971,-0.69,-2.0,-15.38,2.05,3.17,0.97,3.0,3.0,3.0,2.0,-0.6794,-0.0023,0.0195,-0.7335,-0.81,1.25,-15.38,0.35,-2.21,-0.09,0.0,3.0,3.0,2.0,-0.6566,-0.0091,0.0132,-0.0041,-12.25,-0.06,-0.06,0.74,-2.39,-0.01,3.0,3.0,3.0,2.0,-0.7139,-0.0192,0.0016,-0.0125,-0.56,-1.0,-17.31,-0.03,0.56,0.34,3.0,3.0,3.0,2.0
2715467.0,-0.7061,0.0005,0.0121,-0.708,-0.94,-0.63,-15.94,-0.24,-2.35,0.07,1.0,3.0,3.0,2.0,-0.7203,-0.0217,0.0046,-0.6933,-7.0,-4.06,-16.12,-1.19,-1.41,1.39,3.0,3.0,3.0,2.0,-0.6834,-0.0022,0.0199,-0.7298,1.69,1.31,-16.31,-0.78,-2.02,2.69,0.0,3.0,3.0,2.0,-0.6617,-0.0096,0.0128,-0.7496,0.94,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7178,-0.0191,0.0021,-0.696,-1.37,-0.12,-16.94,4.08,0.31,-0.01,3.0,3.0,3.0,2.0
2715517.0,-0.7111,0.0005,0.0121,-0.7031,3.31,2.0,-16.94,-2.58,1.38,2.18,0.0,3.0,3.0,2.0,-0.7251,-0.0059,-0.0001,-0.0001,1.37,4.0,-16.94,0.05,0.53,0.21,3.0,3.0,3.0,2.0,-0.6884,-0.002,0.0202,-0.725,0.31,-0.5,-16.69,1.0,-1.59,-0.5,0.0,3.0,3.0,2.0,-0.6669,-0.0097,0.0128,-0.7449,2.56,-0.06,-0.06,1.69,0.33,-0.01,3.0,3.0,3.0,2.0,-0.7212,-0.019,0.0026,-0.0001,-0.63,-2.19,-14.31,2.14,-0.01,-0.01,3.0,3.0,3.0,2.0
2715568.0,-0.7159,0.0009,0.0126,-0.6981,-0.31,-4.06,-16.06,1.52,0.24,-2.64,0.0,3.0,3.0,2.0,-0.7299,-0.0056,-0.0001,-0.0001,-5.25,-5.5,-16.25,1.56,1.48,0.72,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.63,1.0,-16.12,0.76,-1.22,-1.97,0.0,3.0,3.0,2.0,-0.6721,-0.0094,0.0131,-0.7403,-0.5,1.0,-0.06,-0.14,-1.8,-0.69,2.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-3.1,-0.4,-1.87,3.0,3.0,3.0,2.0
2715617.0,-0.7197,0.0015,0.0125,-0.6942,1.19,-3.44,-15.06,0.3,-1.84,0.65,0.0,3.0,3.0,2.0,-0.7345,-0.0212,0.0032,-0.6783,3.38,3.69,-15.44,-1.94,-4.0,1.44,3.0,3.0,3.0,2.0,-0.6982,-0.0022,0.0201,-0.7156,1.63,-2.69,-15.38,1.8,-1.93,1.17,0.0,3.0,3.0,2.0,-0.677,-0.0096,0.0135,-0.7358,-4.25,-0.06,-0.06,1.06,-1.78,-1.06,2.0,3.0,3.0,2.0,-0.7282,-0.0189,0.0024,-0.0132,-1.06,-1.31,-14.06,5.13,-0.01,-0.01,3.0,3.0,3.0,2.0
2715667.0,-0.7252,0.0015,0.0131,-0.6884,-1.37,-0.69,-15.5,0.62,0.17,-2.93,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-5.06,-2.88,-15.31,-0.15,-4.65,1.58,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.12,0.0,-15.5,-0.22,-0.34,0.22,0.0,3.0,3.0,2.0,-0.6819,-0.0096,0.0134,-0.7312,-0.44,3.06,-15.5,0.81,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.81,-1.88,-15.13,3.92,-0.01,-0.01,3.0,3.0,3.0,2.0
2715717.0,-0.7288,0.0012,0.0131,-0.6846,-4.69,2.13,-15.44,0.47,-0.26,2.07,0.0,3.0,3.0,2.0,-0.7435,-0.0213,0.0034,-0.6684,-0.19,-1.12,-15.38,1.34,-0.35,1.05,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.63,-1.12,-15.63,-0.34,-1.97,1.75,0.0,3.0,3.0,2.0,-0.6868,-0.0098,0.0134,-0.7267,5.81,-0.19,-15.88,-0.35,2.24,-0.01,2.0,3.0,3.0,2.0,-0.7344,-0.0192,0.003,-0.6785,-0.12,-0.12,-16.37,0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
2715766.0,-0.0145,-0.0001,-0.0001,-0.0001,2.38,0.31,-15.44,-0.45,1.52,-4.72,0.0,3.0,3.0,2.0,-0.7478,-0.0214,0.0038,-0.6636,-9.13,-7.06,-15.44,2.34,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7123,-0.0025,0.0204,-0.0141,0.25,2.0,-15.0,-0.08,0.53,1.91,0.0,3.0,3.0,2.0,-0.6915,-0.0097,0.0133,-0.7222,-7.25,1.25,-14.81,-0.45,-0.81,-0.01,1.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.94,-1.5,-15.69,-1.61,0.59,-1.32,3.0,3.0,3.0,2.0
2715817.0,-0.7376,0.0013,0.0134,-0.6751,-1.88,1.69,-14.63,-1.32,1.55,-3.37,0.0,3.0,3.0,2.0,-0.752,-0.0215,0.0033,-0.6588,-0.44,1.37,-15.38,0.6,-0.46,-0.54,2.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-1.06,0.75,-14.56,-0.17,-0.43,0.72,0.0,3.0,3.0,2.0,-0.696,-0.01,0.0133,-0.7178,-1.94,-1.19,-14.75,-1.37,0.11,-0.01,1.0,3.0,3.0,2.0,-0.7429,-0.0194,0.0037,-0.0128,-1.31,1.06,-14.31,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0
