,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2362129.0,-0.979,0.0072,0.0265,-0.2018,3.63,14.06,1.37,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,14.75,4.63,2.13,9.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,2.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9788,0.012,-0.0028,-0.2043,-15.38,-15.63,3.31,0.65,-0.24,-7.11,3.0,3.0,3.0,2.0,-0.9739,-0.0079,0.0371,-0.2236,-8.88,-6.25,-3.75,18.17,2.75,-7.61,3.0,3.0,3.0,2.0
2362179.0,-0.9788,0.0056,0.0278,-0.2026,9.06,-7.06,-1.06,6.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,11.56,2.75,-0.06,3.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,8.31,5.94,-0.06,-14.53,3.84,-0.01,3.0,3.0,3.0,2.0,-0.9787,0.0129,-0.0024,-0.205,-2.81,-5.81,0.5,5.87,-6.65,-8.17,3.0,3.0,3.0,2.0,-0.9732,-0.0075,0.0379,-0.2266,0.94,2.25,6.25,-5.01,-1.8,8.33,3.0,3.0,3.0,2.0
2362229.0,-0.9789,0.0057,0.0262,-0.2025,9.75,7.19,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,2.44,4.19,0.94,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,10.38,-12.0,2.56,-2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9787,0.0125,-0.0018,-0.205,-4.81,-10.31,3.06,4.67,1.62,-8.19,3.0,3.0,3.0,2.0,-0.9724,-0.0074,0.0376,-0.23,1.25,-2.06,0.69,-0.78,-6.5,-4.02,3.0,3.0,3.0,2.0
2362279.0,-0.9789,0.0059,0.0257,-0.2029,10.94,3.19,-0.06,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-2.91,1.34,0.42,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,11.35,-2.21,-0.01,3.0,3.0,3.0,2.0,-0.9787,0.0123,-0.0025,-0.205,-10.75,-0.81,-0.19,0.56,-2.56,-7.15,3.0,3.0,3.0,2.0,-0.972,-0.008,0.0374,-0.2318,-3.0,1.06,1.5,1.66,-0.04,-2.33,3.0,3.0,3.0,2.0
2362329.0,-0.9788,0.0052,0.0257,-0.2032,13.0,-0.06,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9681,0.0225,-0.0001,-0.0001,-2.75,1.44,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9786,0.0116,-0.0031,-0.2051,-7.19,4.13,-2.25,0.47,-0.24,2.35,3.0,3.0,3.0,2.0,-0.972,-0.0081,0.0371,-0.2319,-0.75,2.0,2.19,6.73,-3.4,-1.55,3.0,3.0,3.0,2.0
2362379.0,-0.9788,0.0051,0.0262,-0.203,7.06,-8.13,0.69,1.56,0.42,-4.22,3.0,3.0,3.0,2.0,-0.983,-0.0038,0.0084,-0.1833,10.38,3.63,-0.06,-2.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.06,1.75,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9788,0.0118,-0.0039,-0.2043,-9.13,7.63,-1.56,-3.06,1.13,-0.57,3.0,3.0,3.0,2.0,-0.9715,-0.0076,0.0367,-0.2341,2.19,3.75,4.81,-14.18,-7.41,11.64,3.0,3.0,3.0,2.0
2362430.0,-0.9788,0.005,0.0257,-0.2031,3.56,-6.5,1.63,2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.983,-0.003,0.0089,-0.1836,0.25,-0.06,-0.06,-0.43,3.99,-0.01,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-8.81,-1.88,1.5,-9.37,-10.27,-20.56,3.0,3.0,3.0,2.0,-0.9787,0.0132,-0.0036,-0.2047,-13.81,-4.88,3.63,2.35,-5.32,-8.25,3.0,3.0,3.0,2.0,-0.9707,-0.0077,0.0373,-0.2372,0.81,-0.19,4.25,-6.72,-3.17,-3.95,3.0,3.0,3.0,2.0
2362480.0,-0.9786,0.0063,0.0251,-0.2039,13.25,1.44,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,-9.94,-7.75,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,-9.36,7.35,-1.6,3.0,3.0,3.0,2.0,-0.9788,0.0114,-0.0056,-0.2046,-15.88,-0.88,0.0,3.91,1.9,-0.48,3.0,3.0,3.0,2.0,-0.9705,-0.0082,0.0352,-0.2383,1.69,7.88,2.25,-12.45,0.25,-6.95,3.0,3.0,3.0,2.0
2362530.0,-0.9786,0.0048,0.0252,-0.2041,5.69,2.13,2.13,-1.75,-0.61,-1.11,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-2.75,4.31,2.38,2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-8.25,7.8,-0.01,3.0,3.0,3.0,2.0,-0.9785,0.0121,-0.0051,-0.2056,-11.5,0.12,2.75,1.73,-2.28,-10.28,3.0,3.0,3.0,2.0,-0.9702,-0.0074,0.035,-0.2397,0.5,1.44,6.13,4.15,-0.98,1.67,3.0,3.0,3.0,2.0
2362580.0,-0.9784,0.0045,0.0259,-0.2051,-3.31,-0.12,0.75,2.24,0.69,-9.54,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-14.0,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,-9.22,-1.03,-0.01,3.0,3.0,3.0,2.0,-0.9783,0.0126,-0.0049,-0.2065,2.75,-3.38,3.56,-3.7,3.8,6.1,3.0,3.0,3.0,2.0,-0.9692,-0.0076,0.0357,-0.2433,-2.31,0.94,7.94,4.0,-2.37,-13.47,3.0,3.0,3.0,2.0
2362632.0,-0.9781,0.0033,0.0267,-0.2064,-3.0,1.31,4.81,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-4.09,-12.98,1.27,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,-4.15,8.63,8.73,3.0,3.0,3.0,2.0,-0.9782,0.0111,-0.0051,-0.2074,10.25,-6.13,2.75,5.99,0.35,5.65,3.0,3.0,3.0,2.0,-0.9686,-0.0081,0.0371,-0.2458,-3.5,-5.19,3.69,12.76,0.45,-5.43,3.0,3.0,3.0,2.0
2362682.0,-0.9778,0.0048,0.0276,-0.0001,-10.56,-7.81,-0.06,-0.43,2.65,-6.42,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.0,-5.38,-0.06,-5.71,1.53,-2.15,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,27.5,6.44,1.69,-4.65,-1.39,-12.72,3.0,3.0,3.0,2.0,-0.9781,0.013,-0.003,-0.2075,-2.44,-4.56,3.25,-3.01,-4.47,0.12,3.0,3.0,3.0,2.0,-0.9681,-0.0093,0.0381,-0.2476,0.31,-3.44,1.44,6.53,-5.35,-7.17,3.0,3.0,3.0,2.0
2362732.0,-0.9775,0.0051,-0.0001,-0.0001,-2.13,-4.13,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-9.19,-0.56,2.56,-4.47,-1.62,0.13,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-10.31,-6.63,-0.06,-2.34,-8.34,4.22,3.0,3.0,3.0,2.0,-0.9778,0.0125,-0.0036,-0.2092,-2.5,3.13,4.81,-4.49,0.21,-1.73,3.0,3.0,3.0,2.0,-0.9678,-0.0095,0.037,-0.2489,2.88,-0.94,0.37,8.52,0.91,-15.63,3.0,3.0,3.0,2.0
2362782.0,-0.9774,0.0051,-0.0001,-0.0001,1.63,16.19,1.06,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-2.72,-13.44,15.11,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.2,-12.11,-10.86,3.0,3.0,3.0,2.0,-0.9777,0.0117,-0.0032,-0.21,0.94,-11.25,4.94,-2.95,4.88,-2.43,3.0,3.0,3.0,2.0,-0.9669,-0.0092,0.0366,-0.2524,0.63,-9.06,2.13,1.95,-6.66,2.8,3.0,3.0,3.0,2.0
2362832.0,-0.9771,0.0062,-0.0001,-0.0001,-16.25,-7.13,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.75,-8.31,2.56,10.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-8.69,1.25,2.31,11.13,6.19,3.96,3.0,3.0,3.0,2.0,-0.9775,0.0104,-0.0039,-0.2108,17.87,3.44,3.69,0.52,1.38,6.13,3.0,3.0,3.0,2.0,-0.9667,-0.0096,0.0374,-0.2528,0.25,-4.75,0.25,5.4,4.2,-6.18,3.0,3.0,3.0,2.0
2362883.0,-0.9768,0.0058,-0.0001,-0.0001,2.19,0.44,3.5,1.52,0.77,-2.17,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,3.5,6.74,0.48,3.0,3.0,3.0,2.0,-0.9776,0.0116,-0.0035,-0.2102,0.81,-0.37,0.81,2.65,6.09,14.02,3.0,3.0,3.0,2.0,-0.9664,-0.0101,0.037,-0.254,3.94,2.88,-2.88,8.66,5.23,1.62,3.0,3.0,3.0,2.0
2362934.0,-0.9767,0.0063,-0.0001,-0.0001,-1.0,-0.06,1.81,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,4.25,-8.31,1.37,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.12,13.06,0.44,1.94,3.08,2.78,3.0,3.0,3.0,2.0,-0.9775,0.0112,-0.0045,-0.2106,-10.31,-2.63,-0.06,0.46,-6.64,-8.41,3.0,3.0,3.0,2.0,-0.9659,-0.0101,0.0366,-0.2562,2.31,4.75,-0.37,10.78,-1.29,-4.65,3.0,3.0,3.0,2.0
2362984.0,-0.9767,0.0054,-0.0001,-0.0001,11.25,4.69,-0.06,-6.68,-1.99,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-10.19,2.69,0.12,-4.06,8.23,-13.03,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,14.75,-0.06,-0.06,1.1,-17.41,-9.32,3.0,3.0,3.0,2.0,-0.9776,0.0126,-0.0033,-0.2101,-0.37,-16.62,-3.69,1.02,-7.49,-8.46,3.0,3.0,3.0,2.0,-0.9658,-0.0101,0.0355,-0.2567,4.69,2.38,-2.5,0.6,-7.88,-1.14,3.0,3.0,3.0,2.0
2363033.0,-0.9768,0.0039,-0.0001,-0.0001,12.06,-0.06,-0.06,6.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-14.63,-0.06,-0.06,5.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9777,0.0137,-0.0029,-0.2098,0.06,-6.44,0.44,2.57,-3.84,-3.01,3.0,3.0,3.0,2.0,-0.9658,-0.0099,0.0352,-0.2568,2.5,1.31,4.88,-3.66,-3.04,-0.91,3.0,3.0,3.0,2.0
2363083.0,-0.9769,0.0059,-0.0001,-0.0001,-15.0,-0.06,-0.06,-3.89,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-9.94,-1.75,-0.12,3.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,5.19,5.45,15.02,3.0,3.0,3.0,2.0,-0.9777,0.0106,-0.0031,-0.2095,36.81,-0.63,2.31,-0.02,8.19,20.6,3.0,3.0,3.0,2.0,-0.9659,-0.0092,0.0365,-0.2562,-3.94,-9.06,-11.38,5.47,-0.3,-7.01,3.0,3.0,3.0,2.0
2363132.0,-0.9769,0.0068,-0.0001,-0.0001,-13.75,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,5.14,3.42,16.38,3.0,3.0,3.0,2.0,-0.9778,0.0101,-0.0032,-0.209,15.31,-0.88,-2.56,2.8,12.46,17.24,3.0,3.0,3.0,2.0,-0.9659,-0.0104,0.0377,-0.2561,1.94,-6.5,-2.06,1.42,-3.14,-5.04,3.0,3.0,3.0,2.0
2363183.0,-0.9771,0.0064,-0.0001,-0.0001,11.56,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9814,-0.006,0.0091,-0.1915,-5.44,-0.06,-0.06,1.21,2.65,-0.01,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-27.75,3.63,-0.06,13.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.978,0.0093,-0.0035,-0.2084,17.0,-7.19,-2.81,-4.23,-3.19,14.6,3.0,3.0,3.0,2.0,-0.966,-0.0102,0.0384,-0.2554,-1.12,0.81,-2.5,-2.66,6.65,9.83,3.0,3.0,3.0,2.0
2363233.0,-0.9773,0.0065,0.0251,-0.0073,11.56,3.38,-0.06,-2.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9816,-0.0051,0.0098,-0.1907,-25.44,-19.31,-3.44,-2.78,-6.7,8.1,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-2.96,8.82,8.78,3.0,3.0,3.0,2.0,-0.9782,0.0092,-0.0033,-0.2075,18.12,4.5,-3.56,-3.23,6.52,10.87,3.0,3.0,3.0,2.0,-0.9661,-0.0102,0.0399,-0.2548,-7.13,-5.69,-5.31,1.91,9.14,-4.38,3.0,3.0,3.0,2.0
2363282.0,-0.9775,0.0063,-0.0001,-0.0001,2.69,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9818,-0.0052,0.0102,-0.1895,-4.63,-0.06,-0.06,2.92,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9667,0.0245,-0.0001,-0.0001,-17.37,12.81,-0.06,-3.94,-0.89,-0.01,3.0,3.0,3.0,2.0,-0.9784,0.0107,-0.0026,-0.2064,-0.94,-1.25,-3.44,-7.19,4.18,5.8,3.0,3.0,3.0,2.0,-0.9665,-0.0105,0.0399,-0.2534,-5.63,-1.19,-4.81,3.25,1.55,-13.83,3.0,3.0,3.0,2.0
2363331.0,-0.9778,0.0059,0.0256,-0.2079,5.44,-0.06,-0.06,-1.38,2.56,1.24,3.0,3.0,3.0,2.0,-0.9821,-0.0061,0.0098,-0.1882,13.81,5.5,-4.5,-1.11,1.9,-0.01,3.0,3.0,3.0,2.0,-0.967,0.0245,0.0143,-0.2529,-16.0,-1.75,-6.63,-5.53,-10.48,-18.19,3.0,3.0,3.0,2.0,-0.9787,0.0104,-0.0001,-0.0001,-17.06,-15.69,-5.69,2.38,3.21,-7.47,3.0,3.0,3.0,2.0,-0.9667,-0.0101,0.0397,-0.2527,3.44,2.25,0.25,2.33,-7.03,0.19,3.0,3.0,3.0,2.0
2363378.0,-0.9781,0.0068,0.0267,-0.2062,-5.63,-10.81,-1.06,-0.01,-2.51,-0.01,3.0,3.0,3.0,2.0,-0.9824,-0.0059,0.0103,-0.1864,25.37,4.69,-1.0,-0.05,-0.83,4.01,3.0,3.0,3.0,2.0,-0.9675,0.0234,0.0146,-0.2515,7.94,-5.06,-2.88,1.55,-8.58,-12.2,3.0,3.0,3.0,2.0,-0.979,0.0119,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.967,-0.0098,0.041,-0.2514,4.19,1.06,-1.63,-7.05,-4.15,3.55,3.0,3.0,3.0,2.0
2363427.0,-0.9783,0.0077,0.0272,-0.205,14.94,-8.13,-2.56,6.41,-2.4,-5.95,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,3.5,-9.06,-2.69,-5.44,2.72,1.31,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.81,-12.44,-4.31,-1.27,9.24,-4.06,3.0,3.0,3.0,2.0,-0.9793,0.0109,-0.0005,-0.202,16.12,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9672,-0.011,0.0425,-0.2501,0.75,-10.25,-10.31,-9.15,8.05,3.67,3.0,3.0,3.0,2.0
2363476.0,-0.9786,0.0071,-0.0001,-0.0001,-16.56,26.56,-1.31,0.96,-3.85,3.42,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-17.19,-0.56,-1.25,2.7,13.16,-32.1,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-28.69,16.69,-4.94,-6.44,22.86,14.99,3.0,3.0,3.0,2.0,-0.9796,0.012,-0.0007,-0.2008,-1.19,-6.13,-0.06,2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9675,-0.0107,0.04,-0.2493,2.19,9.06,-0.06,-1.97,-0.42,1.15,3.0,3.0,3.0,2.0
2363527.0,-0.9788,0.0093,-0.0001,-0.0001,-24.19,28.94,-0.81,-7.94,-2.83,6.33,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-10.06,1.63,-0.06,-1.75,2.0,-9.22,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.25,-1.12,-2.94,-3.92,-22.08,-5.17,3.0,3.0,3.0,2.0,-0.9798,0.0111,-0.0007,-0.1997,37.63,-11.25,-3.63,4.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9677,-0.0095,0.0375,-0.2493,2.06,-6.31,-7.38,4.13,-5.37,-8.42,3.0,3.0,3.0,2.0
2363577.0,-0.9791,0.0055,-0.0001,-0.0001,11.56,22.5,-2.81,-14.39,3.42,-4.54,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,23.06,-0.06,-0.06,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,16.75,6.25,-2.38,2.58,9.48,8.75,3.0,3.0,3.0,2.0,-0.98,0.0098,-0.0028,-0.1986,4.88,17.81,-0.06,7.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9678,-0.0104,0.0385,-0.2487,0.44,-1.31,0.5,3.32,-3.53,-4.51,3.0,3.0,3.0,2.0
2363627.0,-0.9791,0.0056,-0.0001,-0.0001,15.88,3.81,-1.06,-3.24,0.8,-2.16,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-4.0,-1.03,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,-12.52,8.0,-2.73,3.0,3.0,3.0,2.0,-0.98,0.0113,-0.0015,-0.1986,-15.19,-2.56,-1.44,-6.9,-1.38,-2.0,3.0,3.0,3.0,2.0,-0.9679,-0.0117,0.0405,-0.2479,0.37,-4.13,-5.44,-5.81,2.55,11.34,3.0,3.0,3.0,2.0
2363677.0,-0.9791,0.0055,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.94,1.13,-1.99,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.0,1.31,-0.06,9.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,3.56,-0.29,-4.48,3.0,3.0,3.0,2.0,-0.9799,0.011,-0.0013,-0.199,-6.88,1.63,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9677,-0.0111,0.0411,-0.2487,-4.88,-1.31,-0.19,-5.5,0.33,-4.93,3.0,3.0,3.0,2.0
2363726.0,-0.9792,0.0073,-0.0001,-0.0001,9.25,5.44,-0.06,-1.84,3.85,0.29,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.47,-1.03,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-11.44,-7.63,-0.06,10.78,-16.45,-12.43,3.0,3.0,3.0,2.0,-0.98,0.0128,-0.0005,-0.1985,-22.31,-10.0,-3.19,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9678,-0.011,0.0416,-0.2481,-1.31,-0.88,-4.44,-9.13,4.68,10.5,3.0,3.0,3.0,2.0
2363777.0,-0.9792,0.0051,-0.0001,-0.0001,9.75,17.75,-0.06,-0.02,-5.68,8.08,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.63,15.56,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-33.63,3.0,-0.06,-9.41,2.62,-10.87,3.0,3.0,3.0,2.0,-0.98,0.0126,-0.0001,-0.1984,-33.88,-17.31,-3.13,-9.48,-0.54,-4.34,3.0,3.0,3.0,2.0,-0.9677,-0.0104,0.0427,-0.2484,-1.31,-1.94,0.12,-10.62,-4.71,9.57,3.0,3.0,3.0,2.0
2363828.0,-0.9794,0.0051,-0.0001,-0.0001,22.56,-0.06,-0.06,2.13,1.11,-6.99,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-3.07,-1.19,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-34.31,6.81,-2.75,-9.3,15.1,-0.29,3.0,3.0,3.0,2.0,-0.9802,0.0094,-0.0004,-0.198,-2.56,-5.56,-0.06,-6.69,-2.36,-0.01,3.0,3.0,3.0,2.0,-0.9677,-0.0101,0.0436,-0.0137,-0.25,1.5,-0.31,-4.03,-1.82,-1.53,3.0,3.0,3.0,2.0
2363878.0,-0.9794,0.0067,-0.0001,-0.0001,34.5,-0.06,-0.06,1.79,4.8,-6.39,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-17.44,-17.87,-5.38,1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-12.56,6.13,-4.56,3.12,-2.23,-1.07,3.0,3.0,3.0,2.0,-0.9803,0.0076,0.0004,-0.1974,31.5,6.38,-0.06,4.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.75,-6.31,-3.75,-9.57,0.06,-1.6,3.0,3.0,3.0,2.0
2363928.0,-0.9794,0.0071,0.0316,-0.1992,7.44,2.75,-0.25,-4.05,-0.24,3.89,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,12.31,-9.06,0.56,4.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,31.62,-6.0,-0.44,2.25,7.43,10.15,3.0,3.0,3.0,2.0,-0.9803,0.0113,0.0042,-0.1969,3.75,-0.06,-0.06,-2.75,2.38,8.8,3.0,3.0,3.0,2.0,-0.968,-0.011,0.0478,-0.2462,3.13,-5.81,-11.56,3.57,6.19,-12.45,3.0,3.0,3.0,2.0
2363978.0,-0.9796,0.0056,0.0333,-0.1982,-2.94,7.31,-2.19,-0.72,-0.7,-2.37,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.92,-2.37,-0.01,3.0,3.0,3.0,2.0,-0.969,0.0231,0.0215,-0.2449,-1.63,2.31,-3.31,2.94,-2.8,-5.86,3.0,3.0,3.0,2.0,-0.9807,0.0117,0.0079,-0.1954,0.75,-0.06,-0.06,0.24,3.12,6.07,3.0,3.0,3.0,2.0,-0.9683,-0.0104,0.0467,-0.2452,4.31,0.94,0.0,-2.15,-7.59,6.25,3.0,3.0,3.0,2.0
2364028.0,-0.9798,0.0048,0.0348,-0.1969,-0.31,1.19,-1.0,-2.95,-0.83,7.19,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,3.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9692,0.0231,-0.0001,-0.0001,5.56,4.94,-1.56,13.09,-2.61,13.85,3.0,3.0,3.0,2.0,-0.9808,0.0109,0.0114,-0.0001,-4.25,-0.06,-0.06,3.13,-6.61,-11.71,3.0,3.0,3.0,2.0,-0.9684,-0.0107,0.049,-0.2443,0.12,-7.56,-0.81,4.51,3.23,-9.45,3.0,3.0,3.0,2.0
