,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2608177.0,-0.9932,0.0162,0.0212,-0.1129,-12.06,-15.38,0.12,4.2,4.86,-9.99,2.0,3.0,3.0,1.0,-0.9955,0.0067,0.002,-0.0948,-8.13,-12.19,-0.19,-8.48,16.41,-2.21,1.0,3.0,3.0,1.0,-0.9948,0.0118,0.0028,-0.0001,-33.25,-6.19,-0.06,-16.01,-7.84,-16.23,0.0,3.0,3.0,1.0,-0.0045,-0.0001,-0.0001,-0.0001,-15.19,14.69,1.44,-5.12,0.32,0.12,3.0,3.0,3.0,1.0,-0.9775,-0.0128,-0.0001,-0.0001,-8.13,-11.13,-7.44,7.02,-6.77,14.46,2.0,3.0,3.0,1.0
2608227.0,-0.9937,0.0161,0.0186,-0.1096,18.75,2.19,-11.94,-1.66,0.07,-13.63,2.0,3.0,3.0,1.0,-0.9957,0.0076,-0.0001,-0.0919,-4.38,3.88,-12.19,-4.47,-6.07,4.18,1.0,3.0,3.0,1.0,-0.9952,0.0072,0.0012,-0.0001,8.06,4.69,-8.88,-7.56,-2.95,-3.87,0.0,3.0,3.0,1.0,-0.0052,-0.0001,-0.0001,-0.0001,18.19,16.31,-7.88,-0.98,8.58,26.33,3.0,3.0,3.0,1.0,-0.9785,-0.0164,0.0051,-0.0001,12.19,7.5,-12.31,0.25,-2.07,5.34,2.0,3.0,3.0,1.0
2608277.0,-0.9938,0.0225,0.0097,-0.1089,7.69,17.06,3.81,-14.27,7.81,23.08,2.0,3.0,3.0,1.0,-0.9958,0.0013,-0.0101,-0.0911,22.25,22.44,3.63,-16.12,0.86,-9.42,1.0,3.0,3.0,1.0,-0.9952,0.0008,-0.0001,-0.0001,30.12,-0.06,-0.06,11.47,-6.78,-3.78,0.0,3.0,3.0,1.0,-0.0051,-0.0001,-0.0001,-0.0001,12.0,-7.56,3.75,8.21,13.98,2.05,3.0,3.0,3.0,1.0,-0.9781,-0.0068,-0.0001,-0.0001,18.0,-0.06,-0.06,-2.29,-0.01,-0.01,2.0,3.0,3.0,1.0
2608326.0,-0.9937,0.0128,0.0137,-0.1111,-2.38,-1.06,10.56,-1.03,3.3,-7.65,2.0,3.0,3.0,1.0,-0.9955,-0.0028,-0.0054,-0.0939,-23.31,-8.81,10.5,0.72,0.64,-6.26,1.0,3.0,3.0,1.0,-0.9949,-0.003,0.0005,-0.0001,2.06,-0.06,-0.06,2.6,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,-32.88,-19.19,11.5,-4.39,-1.74,4.55,3.0,3.0,3.0,1.0,-0.9771,-0.0236,-0.0035,-0.2117,-10.31,-4.13,-0.06,-0.24,5.19,7.44,2.0,3.0,3.0,1.0
2608377.0,-0.9932,0.0114,0.017,-0.1151,23.62,-16.06,1.0,-4.87,4.4,-16.6,2.0,3.0,3.0,1.0,-0.9952,0.002,-0.002,-0.0972,-12.19,-12.31,2.31,-3.5,4.96,-1.92,1.0,3.0,3.0,1.0,-0.9946,0.0063,-0.0001,-0.0001,-7.88,-0.06,-0.06,10.65,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,-14.69,-0.06,-0.06,-3.44,-4.78,-20.92,3.0,3.0,3.0,1.0,-0.9767,-0.0142,-0.0001,-0.0001,-5.5,-0.06,-0.06,-2.31,-0.01,-0.01,2.0,3.0,3.0,1.0
2608427.0,-0.9927,0.0154,0.0202,-0.1178,-48.0,32.44,12.06,-2.97,-16.2,20.71,2.0,3.0,3.0,1.0,-0.9949,0.0109,0.0005,-0.1006,26.5,-1.56,14.75,-3.84,5.27,-9.96,1.0,3.0,3.0,1.0,-0.9941,0.0189,-0.0001,-0.0001,-27.69,-13.13,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.988,0.0142,-0.0001,-0.0001,-40.56,-17.62,0.37,-2.07,-3.9,-0.34,3.0,3.0,3.0,1.0,-0.0076,-0.0001,-0.0001,-0.0001,-11.25,-5.69,-0.06,-1.97,-0.01,-0.01,2.0,3.0,3.0,1.0
2608477.0,-0.9922,0.031,0.0198,-0.1193,10.06,-0.06,-0.06,-12.38,0.48,4.49,2.0,3.0,3.0,1.0,-0.9946,0.0193,0.0002,-0.102,-10.5,0.88,7.31,-1.99,-7.66,-1.63,1.0,3.0,3.0,1.0,-0.9938,0.0226,0.0011,-0.0148,-26.94,33.5,-0.06,-14.17,-11.75,-26.71,0.0,3.0,3.0,1.0,-0.9876,0.0181,-0.0001,-0.0001,52.13,15.06,13.81,-3.28,2.23,0.91,3.0,3.0,3.0,1.0,-0.007,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-2.43,-0.01,-0.01,2.0,3.0,3.0,1.0
2608527.0,-0.9919,0.0181,0.0196,-0.1246,15.69,-8.31,8.44,4.89,3.84,-13.75,2.0,3.0,3.0,1.0,-0.9941,0.0122,0.0012,-0.1072,33.38,5.63,9.88,3.72,-2.82,5.21,1.0,3.0,3.0,1.0,-0.9934,0.0122,0.0023,-0.0001,29.19,-40.56,7.75,-1.21,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9869,0.0112,-0.0001,-0.0001,-33.38,-29.37,7.69,0.19,-3.36,-4.71,3.0,3.0,3.0,1.0,-0.0059,-0.0001,-0.0001,-0.0001,39.94,-8.19,2.69,-0.11,3.53,-6.91,2.0,3.0,3.0,1.0
2608577.0,-0.9909,0.0203,0.0184,-0.1319,-20.62,17.12,21.75,-7.0,0.61,4.97,2.0,3.0,3.0,1.0,-0.9935,0.0093,-0.0005,-0.1138,-1.94,-2.06,23.12,-9.68,-11.39,-2.03,1.0,3.0,3.0,1.0,-0.9926,0.0062,0.0045,-0.121,9.63,-0.06,-0.06,-1.01,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9856,0.012,-0.0001,-0.0001,2.06,-4.06,22.44,-5.6,2.59,-1.64,3.0,3.0,3.0,1.0,-0.0041,-0.0001,-0.0001,-0.0001,-11.13,-5.69,-0.06,-0.98,-0.01,-0.01,2.0,3.0,3.0,1.0
2608627.0,-0.9899,0.0204,0.0193,-0.1389,5.44,-20.0,13.19,9.08,1.29,0.91,2.0,3.0,3.0,1.0,-0.9926,0.0076,-0.0006,-0.1214,38.38,15.31,14.38,-6.05,8.03,-15.51,1.0,3.0,3.0,1.0,-0.0072,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-9.05,-1.04,-0.01,0.0,3.0,3.0,1.0,-0.0156,-0.0001,-0.0001,-0.0001,10.63,5.13,-0.06,-5.89,0.56,-0.11,3.0,3.0,3.0,1.0,-0.9713,-0.0134,-0.0001,-0.0001,-9.69,-7.44,-0.06,4.35,-0.01,-0.01,2.0,3.0,3.0,1.0
2608677.0,-0.005,-0.0001,-0.0001,-0.0001,16.94,14.56,1.81,-4.02,7.11,-1.54,2.0,3.0,3.0,1.0,-0.9922,0.0132,0.0039,-0.1236,-3.31,-0.75,3.63,-5.44,-0.53,-5.45,1.0,3.0,3.0,1.0,-0.0069,-0.0001,-0.0001,-0.0001,8.25,17.37,2.88,1.37,-14.64,-9.25,0.0,3.0,3.0,1.0,-0.0153,-0.0001,-0.0001,-0.0001,13.44,-0.06,-0.06,1.57,-1.54,-12.19,3.0,3.0,3.0,1.0,-0.9706,-0.0118,-0.0001,-0.0001,3.0,5.69,3.31,-2.3,-0.01,-0.01,2.0,3.0,3.0,1.0
2608728.0,-0.0046,-0.0001,-0.0001,-0.0001,-25.87,9.94,11.5,-0.71,-8.54,14.18,2.0,3.0,3.0,1.0,-0.9918,0.0138,0.0011,-0.1271,-2.06,12.25,10.38,-14.47,-6.89,13.36,1.0,3.0,3.0,1.0,-0.0064,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,2.54,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0145,-0.0001,-0.0001,-0.0001,-40.88,-9.69,10.19,5.76,2.24,-13.17,3.0,3.0,3.0,1.0,-0.9698,-0.0124,-0.0001,-0.0001,7.56,1.44,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,1.0
2608778.0,-0.004,-0.0001,-0.0001,-0.0001,0.69,7.75,10.13,1.23,4.51,2.51,2.0,3.0,3.0,1.0,-0.9914,0.0089,-0.001,-0.1308,17.75,5.31,10.25,-0.69,2.91,-3.8,1.0,3.0,3.0,1.0,-0.006,-0.0001,-0.0001,-0.0001,15.63,3.25,-0.06,1.54,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0138,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.67,7.31,2.61,3.0,3.0,3.0,1.0,-0.969,-0.0167,0.0088,-0.0121,6.06,3.19,4.69,-2.48,-0.18,-1.82,2.0,3.0,3.0,1.0
2608828.0,-0.9878,0.0217,0.02,-0.153,8.75,6.19,7.94,4.04,1.87,1.26,2.0,3.0,3.0,1.0,-0.9908,0.009,-0.0002,-0.1347,-14.69,-10.13,8.81,8.19,-0.47,-17.08,1.0,3.0,3.0,1.0,-0.0054,-0.0001,-0.0001,-0.0001,20.56,-0.06,-0.06,3.64,0.55,-1.29,0.0,3.0,3.0,1.0,-0.0131,-0.0001,-0.0001,-0.0001,-8.19,-5.5,-0.06,2.02,11.17,7.64,3.0,3.0,3.0,1.0,-0.0147,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,5.65,-1.6,-3.92,2.0,3.0,3.0,1.0
2608877.0,-0.9872,0.02,0.0221,-0.157,14.44,14.25,7.38,0.38,0.94,6.39,2.0,3.0,3.0,1.0,-0.9904,0.0106,0.0021,-0.1383,-18.06,-10.25,4.69,6.79,7.9,-14.14,1.0,3.0,3.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,25.0,-0.06,-0.06,1.76,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0125,-0.0001,-0.0001,-0.0001,9.25,-11.31,3.13,0.18,-2.19,-5.72,3.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,-2.5,0.19,7.75,-8.68,-5.52,11.33,2.0,3.0,3.0,1.0
2608928.0,-0.9871,0.0163,0.0207,-0.1579,35.81,-19.12,-5.63,2.24,5.59,-10.59,2.0,3.0,3.0,1.0,-0.9904,0.0109,0.0045,-0.1378,2.56,-11.94,-5.31,3.9,-1.34,-2.17,1.0,3.0,3.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,-2.06,-6.31,-0.06,4.21,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0127,-0.0001,-0.0001,-0.0001,20.62,1.63,-0.06,0.97,2.91,-2.88,3.0,3.0,3.0,1.0,-0.0141,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.16,-1.59,-10.17,2.0,3.0,3.0,1.0
2608978.0,-0.9872,0.012,0.0202,-0.1577,16.31,-26.94,6.25,4.88,6.02,-12.76,2.0,3.0,3.0,1.0,-0.9903,0.009,0.0043,-0.1386,18.31,5.44,5.81,8.13,2.91,3.05,1.0,3.0,3.0,1.0,-0.0049,-0.0001,-0.0001,-0.0001,-10.94,-0.19,5.25,0.94,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0125,-0.0001,-0.0001,-0.0001,-40.38,-5.5,-0.06,13.94,-3.42,-12.76,3.0,3.0,3.0,1.0,-0.0138,-0.0001,-0.0001,-0.0001,-3.06,-4.38,-0.06,-11.75,6.98,3.12,2.0,3.0,3.0,1.0
2609029.0,-0.9868,0.0151,-0.0001,-0.0001,12.56,22.19,4.44,-2.56,1.9,24.58,2.0,3.0,3.0,1.0,-0.9901,0.0128,0.0043,-0.1401,17.25,28.81,3.19,-18.73,-8.26,19.5,1.0,3.0,3.0,1.0,-0.0046,-0.0001,-0.0001,-0.0001,37.94,-0.06,-0.06,3.77,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0121,-0.0001,-0.0001,-0.0001,21.62,-0.06,-0.06,-8.64,-0.94,10.4,3.0,3.0,3.0,1.0,-0.0132,-0.0001,-0.0001,-0.0001,4.94,-9.81,12.06,-6.49,-6.92,-7.27,2.0,3.0,3.0,1.0
2609078.0,-0.9865,0.0167,0.0237,-0.1614,7.75,-19.19,7.88,3.9,0.85,-3.68,2.0,3.0,3.0,1.0,-0.9897,0.0139,0.0057,-0.1423,7.25,-0.81,7.19,3.56,-8.96,-4.94,1.0,3.0,3.0,1.0,-0.0042,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,7.72,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9803,0.0104,0.0026,-0.1968,11.0,-0.06,-0.06,7.59,-0.99,-3.6,3.0,3.0,3.0,1.0,-0.0126,-0.0001,-0.0001,-0.0001,2.81,3.63,17.56,-1.86,13.23,-1.81,2.0,3.0,3.0,1.0
2609129.0,-0.9859,0.0161,0.0232,-0.165,3.13,-8.31,6.81,-7.29,-0.34,1.82,2.0,3.0,3.0,1.0,-0.9892,0.0132,0.0047,-0.1458,5.06,1.31,8.81,-5.26,-10.93,10.06,1.0,3.0,3.0,1.0,-0.9881,0.0107,0.0046,-0.0128,-11.06,-19.87,6.63,10.27,-1.94,-0.01,0.0,3.0,3.0,1.0,-0.9797,0.0104,-0.0001,-0.0001,-20.06,-5.25,3.69,5.24,10.91,-6.95,3.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.56,-0.06,-0.06,-2.2,-1.47,3.08,2.0,3.0,3.0,1.0
2609178.0,-0.9854,0.0154,0.0235,-0.1677,8.44,6.25,5.88,-6.44,-0.83,-0.07,2.0,3.0,3.0,1.0,-0.9888,0.0164,0.0047,-0.1484,-3.5,3.13,5.94,1.25,1.68,-7.21,1.0,3.0,3.0,1.0,-0.9877,0.0129,0.0031,-0.0154,-2.75,3.69,6.75,-4.17,1.63,3.33,0.0,3.0,3.0,1.0,-0.9792,0.0101,-0.0001,-0.0001,-20.31,-6.88,8.69,0.01,-6.47,-5.49,3.0,3.0,3.0,1.0,-0.9644,-0.0082,0.0123,-0.0141,2.06,2.75,1.0,4.13,-0.79,0.87,2.0,3.0,3.0,1.0
2609229.0,-0.9849,0.0159,0.0222,-0.1708,10.19,12.63,5.56,-1.43,-2.01,-10.06,2.0,3.0,3.0,1.0,-0.9883,0.0148,0.0027,-0.1516,12.31,-1.37,7.31,7.98,-3.63,1.79,1.0,3.0,3.0,1.0,-0.9872,0.0085,0.0018,-0.0001,17.06,3.0,5.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9786,0.0099,-0.0001,-0.0001,10.0,4.81,4.94,-2.11,0.56,2.17,3.0,3.0,3.0,1.0,-0.9636,-0.0117,0.0092,-0.0001,16.87,5.63,5.88,2.36,3.94,-8.5,2.0,3.0,3.0,1.0
2609278.0,-0.0156,-0.0001,-0.0001,-0.0001,-32.13,-11.38,8.88,4.74,0.49,-7.87,2.0,3.0,3.0,1.0,-0.9878,0.0111,-0.0007,-0.1554,1.69,2.88,8.56,-5.54,-5.74,8.76,1.0,3.0,3.0,1.0,-0.9866,0.0038,0.0033,-0.0001,19.44,-0.06,-0.06,8.3,0.26,8.14,0.0,3.0,3.0,1.0,-0.9777,0.0138,0.0008,-0.0001,-4.75,6.81,4.69,-5.07,3.37,-6.53,3.0,3.0,3.0,1.0,-0.9624,-0.0156,-0.0001,-0.0001,13.44,-0.06,-0.06,2.52,2.97,-1.37,2.0,3.0,3.0,1.0
2609329.0,-0.0151,-0.0001,-0.0001,-0.0001,2.19,-37.38,10.25,7.71,2.19,-13.52,2.0,3.0,3.0,1.0,-0.9874,0.0095,0.0005,-0.1582,-10.69,-9.19,8.25,10.81,14.07,-11.78,1.0,3.0,3.0,1.0,-0.9861,0.0035,0.0044,-0.166,10.13,-0.06,-0.06,5.86,-2.16,-0.01,0.0,3.0,3.0,1.0,-0.9771,0.0093,0.0007,-0.2126,-16.25,-39.69,10.0,-1.49,-3.07,-12.17,3.0,3.0,3.0,1.0,-0.9614,-0.0167,0.0085,-0.2744,11.0,-10.44,0.44,3.02,0.61,-15.85,2.0,3.0,3.0,1.0
2609380.0,-0.9833,0.011,0.0208,-0.1803,-33.81,8.31,1.69,-11.16,-4.67,22.4,2.0,3.0,3.0,1.0,-0.9869,0.0067,0.0016,-0.1608,-25.19,4.75,1.88,-7.24,-18.52,5.91,1.0,3.0,3.0,1.0,-0.9857,0.0015,0.0058,-0.012,-11.25,-16.5,2.31,-5.6,-2.51,-0.01,0.0,3.0,3.0,1.0,-0.9766,0.0089,0.0015,-0.2147,23.56,0.44,2.0,1.53,3.35,-8.67,3.0,3.0,3.0,1.0,-0.9613,-0.0051,-0.0001,-0.0001,-7.56,-9.5,5.38,5.42,7.07,-7.68,2.0,3.0,3.0,1.0
2609429.0,-0.0145,-0.0001,-0.0001,-0.0001,-17.12,7.75,0.63,2.86,2.03,-4.86,2.0,3.0,3.0,1.0,-0.9869,0.0076,0.0048,-0.1613,-23.87,0.63,-1.0,-5.29,-9.0,14.64,1.0,3.0,3.0,1.0,-0.9857,0.0058,0.0043,-0.0123,-14.38,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.0078,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,-1.45,3.88,2.42,3.0,3.0,3.0,1.0,-0.961,-0.0176,0.0134,-0.2758,-8.38,5.0,4.56,3.19,-0.75,-1.98,2.0,3.0,3.0,1.0
2609479.0,-0.0147,-0.0001,-0.0001,-0.0001,17.81,12.19,-1.56,-12.55,10.1,8.3,2.0,3.0,3.0,1.0,-0.9871,0.0099,0.0059,-0.1597,-7.31,5.31,-3.69,-6.26,-0.89,-9.62,1.0,3.0,3.0,1.0,-0.9859,0.0049,0.0033,-0.1671,36.38,16.69,0.37,-1.12,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9769,0.0013,-0.0001,-0.0001,32.69,16.56,1.31,9.39,-2.54,-11.57,3.0,3.0,3.0,1.0,-0.9615,-0.0149,-0.0001,-0.0001,-8.88,5.06,-0.94,-4.95,-3.52,13.16,2.0,3.0,3.0,1.0
2609529.0,-0.0147,-0.0001,-0.0001,-0.0001,-40.5,-0.19,-1.69,0.0,-3.72,15.35,2.0,3.0,3.0,1.0,-0.9871,0.0108,0.0088,-0.1594,-2.44,-4.38,-1.31,1.96,7.04,-10.6,1.0,3.0,3.0,1.0,-0.986,0.0074,-0.0001,-0.0001,-5.44,-0.06,-0.06,8.1,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.977,0.0059,0.0032,-0.2131,-35.81,-26.06,-3.44,4.42,1.53,2.82,3.0,3.0,3.0,1.0,-0.9615,-0.0147,-0.0001,-0.0001,-3.19,-13.56,-0.63,1.92,0.42,14.04,2.0,3.0,3.0,1.0
2609580.0,-0.0148,-0.0001,-0.0001,-0.0001,5.44,-15.63,-8.56,1.14,1.58,-5.83,2.0,3.0,3.0,1.0,-0.9874,0.0126,0.0107,-0.1576,-4.06,-16.06,-7.5,1.97,7.85,-6.35,1.0,3.0,3.0,1.0,-0.9863,0.0101,0.0126,-0.1642,-7.75,-0.06,-0.06,9.55,-1.95,-0.01,0.0,3.0,3.0,1.0,-0.9774,0.0106,0.0073,-0.0001,11.88,-0.06,-0.06,-1.65,-5.7,-1.5,3.0,3.0,3.0,1.0,-0.9622,-0.0136,-0.0001,-0.0001,-6.75,-0.06,-0.06,3.12,-0.45,-0.76,2.0,3.0,3.0,1.0
2609629.0,-0.0154,-0.0001,-0.0001,-0.0001,0.12,7.5,-8.75,-3.16,-0.4,1.04,2.0,3.0,3.0,1.0,-0.9879,0.0132,0.0123,-0.1542,-16.75,-11.06,-7.06,3.9,-0.22,-4.23,1.0,3.0,3.0,1.0,-0.9868,0.0089,0.0128,-0.161,9.13,-8.31,-6.0,-7.79,3.69,-0.01,0.0,3.0,3.0,1.0,-0.9781,0.0099,0.0073,-0.0001,-17.31,-6.25,-0.06,-4.61,-1.46,-4.51,3.0,3.0,3.0,1.0,-0.963,-0.0139,-0.0001,-0.0001,-1.12,8.38,-0.63,9.86,-2.22,-6.67,2.0,3.0,3.0,1.0
2609679.0,-0.9847,0.0151,-0.0001,-0.0001,-9.13,21.37,-7.69,-7.62,-0.63,5.88,2.0,3.0,3.0,1.0,-0.9884,0.0119,0.0099,-0.1509,-5.88,6.38,-8.44,-12.46,-3.54,1.6,1.0,3.0,3.0,1.0,-0.9874,0.0087,0.0113,-0.1577,19.0,-0.06,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9788,0.0116,0.0052,-0.0001,-27.75,8.44,-0.06,2.64,-4.15,-11.26,3.0,3.0,3.0,1.0,-0.964,-0.014,-0.0001,-0.0001,3.81,-0.06,-0.06,-5.74,-6.05,0.06,2.0,3.0,3.0,1.0
2609729.0,-0.9854,0.0162,-0.0001,-0.0001,12.06,-1.44,-10.31,2.02,1.22,-9.03,2.0,3.0,3.0,1.0,-0.989,0.0129,0.0068,-0.1477,-10.38,-6.31,-10.13,1.18,-15.9,11.41,1.0,3.0,3.0,1.0,-0.988,0.0082,0.0072,-0.1542,5.94,-0.06,-0.06,3.68,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9796,0.0087,0.002,-0.0133,26.75,-0.06,-0.06,1.59,8.56,10.46,3.0,3.0,3.0,1.0,-0.0118,-0.0001,-0.0001,-0.0001,1.31,17.0,-9.94,4.91,-0.78,-13.26,2.0,3.0,3.0,1.0
2609779.0,-0.9858,0.0153,-0.0001,-0.0001,-17.12,7.5,-1.56,0.16,-2.04,-6.03,2.0,3.0,3.0,1.0,-0.9893,0.011,0.0046,-0.1457,7.31,-1.63,-2.63,-0.8,5.79,-3.98,1.0,3.0,3.0,1.0,-0.9882,0.0068,0.0069,-0.1526,2.0,2.13,-0.06,-14.27,12.83,-0.01,0.0,3.0,3.0,1.0,-0.9799,0.0113,0.0029,-0.0118,-9.19,1.69,-0.06,0.95,2.66,-7.7,3.0,3.0,3.0,1.0,-0.0119,-0.0001,-0.0001,-0.0001,0.25,6.13,4.69,-2.47,-6.21,3.58,2.0,3.0,3.0,1.0
2609830.0,-0.9858,0.0237,0.0221,-0.165,4.25,8.56,-5.44,1.42,-4.48,-4.48,2.0,3.0,3.0,1.0,-0.9893,0.0106,-0.0012,-0.1454,12.44,8.31,-4.69,-10.48,-3.84,11.25,1.0,3.0,3.0,1.0,-0.9883,0.0054,0.0063,-0.152,11.94,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.98,0.0161,0.0016,-0.1985,30.44,19.69,-6.44,-3.54,-4.87,-17.59,3.0,3.0,3.0,1.0,-0.0123,-0.0001,-0.0001,-0.0001,18.5,1.31,-10.0,0.74,-7.75,-1.11,2.0,3.0,3.0,1.0
2609880.0,-0.9862,0.0242,-0.0001,-0.0001,28.75,-1.63,-2.81,0.67,5.26,3.31,2.0,3.0,3.0,1.0,-0.9896,0.0055,-0.0081,-0.1437,14.25,3.75,-3.19,-9.52,0.71,1.67,1.0,3.0,3.0,1.0,-0.9886,-0.0031,0.004,-0.1505,10.25,-0.06,-0.06,6.21,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.9803,0.0129,-0.0001,-0.0001,44.25,-0.06,-0.06,0.18,-2.46,1.01,3.0,3.0,3.0,1.0,-0.0127,-0.0001,-0.0001,-0.0001,14.94,-0.06,-0.06,5.7,7.21,-3.0,2.0,3.0,3.0,1.0
2609930.0,-0.9865,0.0124,-0.0001,-0.0001,29.06,-1.19,-0.88,4.52,2.75,-6.33,2.0,3.0,3.0,1.0,-0.9897,0.0039,-0.0053,-0.1432,-24.87,-4.56,1.06,5.98,8.25,-12.37,1.0,3.0,3.0,1.0,-0.9886,-0.0047,-0.0007,-0.1502,11.31,6.31,2.56,-0.09,-0.67,-0.01,0.0,3.0,3.0,1.0,-0.9803,0.0057,-0.0001,-0.0001,6.88,6.88,2.88,-6.82,8.55,18.56,3.0,3.0,3.0,1.0,-0.0126,-0.0001,-0.0001,-0.0001,-18.62,-2.69,-1.88,-6.95,14.75,-0.46,2.0,3.0,3.0,1.0
2609980.0,-0.9865,0.0175,-0.0001,-0.0001,-10.44,6.19,-8.5,1.48,-0.23,2.57,2.0,3.0,3.0,1.0,-0.9899,0.0099,-0.0078,-0.1416,-16.44,11.75,-12.31,-0.54,5.88,-1.43,1.0,3.0,3.0,1.0,-0.9888,0.007,-0.0056,-0.1488,-4.81,-0.06,-0.06,-4.24,-8.11,-1.04,0.0,3.0,3.0,1.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.06,16.5,-11.69,-6.14,0.54,13.83,3.0,3.0,3.0,1.0,-0.0137,-0.0001,-0.0001,-0.0001,-22.62,12.38,-14.56,-8.88,-6.9,13.57,2.0,3.0,3.0,1.0
2610030.0,-0.9872,0.025,-0.0001,-0.0001,-23.87,4.13,-15.25,0.74,-3.47,0.01,2.0,3.0,3.0,1.0,-0.9905,0.0208,-0.0104,-0.1354,-15.38,8.44,-13.44,2.53,1.18,-2.82,1.0,3.0,3.0,1.0,-0.9896,0.0157,-0.0086,-0.1427,-19.5,11.94,-14.44,0.97,-2.35,-0.01,0.0,3.0,3.0,1.0,-0.0129,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,1.0,-0.015,-0.0001,-0.0001,-0.0001,-16.0,17.81,-4.69,-12.65,-15.46,4.66,2.0,3.0,3.0,1.0
2610080.0,-0.9883,0.0231,-0.0001,-0.0001,-23.87,15.31,-9.38,1.21,-3.83,-3.25,2.0,3.0,3.0,1.0,-0.9913,0.0206,-0.0118,-0.1298,20.87,24.87,-8.38,9.48,5.03,1.68,1.0,3.0,3.0,1.0,-0.9904,0.0147,-0.0095,-0.1368,32.38,-10.88,-9.56,-2.49,-0.01,-0.01,0.0,3.0,3.0,1.0,-0.014,-0.0001,-0.0001,-0.0001,-26.62,-5.06,-0.06,-2.38,-16.16,8.61,3.0,3.0,3.0,1.0,-0.9695,-0.0013,-0.0047,-0.0001,21.75,-0.37,-11.31,-4.09,-6.23,2.34,2.0,3.0,3.0,1.0
