,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1168273.0,-0.4794,-0.0942,-0.0126,-0.0001,-14.88,-0.06,-0.06,2.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4763,-0.0001,-0.0001,-0.0001,-11.75,-1.63,-20.69,4.19,-4.81,-2.32,3.0,3.0,3.0,3.0,0.4288,0.0809,0.138,-0.8892,-42.38,-35.88,-28.44,2.52,-2.02,-11.17,2.0,3.0,3.0,2.0,0.4884,0.117,0.0981,-0.8591,-69.12,-28.75,-18.81,4.2,5.3,3.18,3.0,3.0,3.0,3.0,0.5771,0.1038,0.115,-0.8018,-24.06,-5.44,-22.19,6.95,-2.5,-0.01,3.0,3.0,3.0,3.0
1168322.0,-0.4773,-0.079,-0.0046,-0.0001,-12.31,-0.06,-0.06,5.12,0.16,-0.01,3.0,3.0,3.0,3.0,0.471,-0.0001,-0.0001,-0.0001,45.06,-0.06,-0.06,0.87,2.46,-1.81,3.0,3.0,3.0,3.0,0.4241,0.082,0.1431,-0.8905,-56.75,35.25,-8.38,-4.4,10.19,0.03,2.0,3.0,3.0,2.0,0.4867,0.1005,0.1135,-0.8603,18.12,44.13,-2.63,0.17,3.39,-5.37,3.0,3.0,3.0,3.0,0.5738,0.1019,0.1161,-0.8043,17.06,-0.06,-0.06,7.38,-0.01,-0.01,3.0,3.0,3.0,3.0
1168373.0,-0.0054,-0.0001,-0.0001,-0.0001,66.81,2.25,1.63,3.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4698,0.1003,-0.0001,-0.0001,16.94,5.13,2.88,1.85,4.95,-4.35,3.0,3.0,3.0,3.0,0.421,0.0983,0.129,-0.8924,86.12,22.25,16.19,-0.48,3.65,-7.7,2.0,3.0,3.0,2.0,0.4852,0.1208,0.1038,-0.8598,65.31,3.13,10.31,-0.6,3.21,4.2,3.0,3.0,3.0,3.0,0.5735,0.1128,0.1094,-0.804,38.81,0.19,5.56,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0
1168423.0,-0.0057,-0.0001,-0.0001,-0.0001,100.25,-0.06,-0.06,-1.48,2.6,-0.01,3.0,3.0,3.0,3.0,0.4717,0.1125,0.1009,-0.8687,21.44,-27.37,15.06,9.76,7.89,-12.69,3.0,3.0,3.0,3.0,0.4291,0.0981,0.1146,-0.8906,4.25,-96.62,14.31,-5.8,9.59,-13.77,2.0,3.0,3.0,2.0,0.4896,0.1346,0.0807,-0.8577,-57.94,-35.5,18.94,-2.2,4.26,19.21,3.0,3.0,3.0,3.0,0.5746,0.1297,0.086,-0.0066,75.69,0.44,23.75,-4.37,3.88,-0.01,3.0,3.0,3.0,3.0
1168474.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.44,5.88,19.06,-6.8,9.77,9.44,3.0,3.0,3.0,3.0,0.4755,0.1318,0.082,-0.0001,42.0,14.88,19.37,-8.82,8.22,-7.33,3.0,3.0,3.0,3.0,0.4309,0.1055,0.0914,-0.8915,58.75,12.88,12.38,-2.48,13.48,24.16,2.0,3.0,3.0,2.0,0.4995,0.1143,0.0822,-0.8549,-113.75,-95.5,20.37,22.32,-17.48,-29.19,3.0,3.0,3.0,3.0,0.578,0.14,0.0631,-0.8015,37.63,-0.06,-0.06,-6.62,9.38,-0.01,3.0,3.0,3.0,3.0
1168524.0,-0.0059,-0.0001,-0.0001,-0.0001,42.94,-0.06,-0.06,-2.92,3.19,-0.2,3.0,3.0,3.0,3.0,0.4834,-0.0001,-0.0001,-0.0001,-10.5,-15.13,-0.06,4.48,-0.61,1.64,3.0,3.0,3.0,3.0,0.4355,0.1089,0.0875,-0.8893,-11.69,31.31,2.69,2.1,-0.13,-3.07,2.0,3.0,3.0,2.0,0.5042,0.1177,0.0721,-0.8525,31.12,11.56,10.25,0.48,3.86,-8.29,3.0,3.0,3.0,3.0,0.5857,0.1269,0.0594,-0.0001,-33.88,-5.31,-0.06,-0.06,3.15,-6.72,3.0,3.0,3.0,3.0
1168574.0,-0.493,-0.014,-0.0001,-0.0001,18.94,-11.69,6.56,1.26,5.7,-17.72,3.0,3.0,3.0,3.0,0.4887,0.1107,-0.0001,-0.0001,-25.12,-17.31,6.56,-1.65,-1.9,-10.22,3.0,3.0,3.0,3.0,0.4406,0.0994,0.1113,-0.8852,-51.19,-16.19,8.13,0.79,0.25,-7.92,3.0,3.0,3.0,2.0,0.5071,0.1207,0.0716,-0.8504,-76.0,-22.31,7.38,1.79,3.58,1.57,3.0,3.0,3.0,3.0,0.5932,0.1094,0.0654,-0.7949,-6.38,-0.06,-0.06,1.76,-2.2,-0.01,3.0,3.0,3.0,3.0
1168624.0,-0.0129,-0.0001,-0.0001,-0.0001,43.13,-0.06,-0.06,-7.03,-2.91,16.67,3.0,3.0,3.0,3.0,0.4915,-0.0001,-0.0001,-0.0001,-1.19,-11.06,-1.12,-6.31,-7.41,-8.89,3.0,3.0,3.0,3.0,0.4386,0.1096,0.0825,-0.8882,9.81,-13.25,8.63,0.4,-3.1,-5.44,3.0,3.0,3.0,2.0,0.5073,0.1234,0.0629,-0.8506,77.56,-26.69,6.0,3.44,4.08,-0.05,3.0,3.0,3.0,3.0,0.5943,-0.0001,-0.0001,-0.0001,48.44,20.5,1.0,-15.71,-0.78,-0.01,3.0,3.0,3.0,3.0
1168674.0,-0.0129,-0.0001,-0.0001,-0.0001,14.19,1.31,-0.06,-0.4,1.8,-6.75,3.0,3.0,3.0,3.0,0.4921,0.1117,0.0641,-0.0001,9.31,-0.06,-0.06,-1.27,6.37,-3.87,3.0,3.0,3.0,3.0,0.4442,0.1085,0.0818,-0.8856,-54.19,-43.94,26.62,-4.01,-4.26,-0.73,3.0,3.0,3.0,2.0,0.5121,0.1238,0.058,-0.848,-27.19,-1.37,15.0,3.54,2.68,-1.28,3.0,3.0,3.0,3.0,0.5954,0.1131,0.0471,-0.0128,-1.44,-7.25,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
1168724.0,-0.0054,-0.0001,-0.0001,-0.0001,-24.87,-7.88,-0.06,2.9,-0.86,5.03,3.0,3.0,3.0,3.0,0.4995,0.1143,0.065,-0.0126,4.88,4.31,25.31,-0.44,14.55,-2.72,3.0,3.0,3.0,3.0,0.4504,0.11,0.0724,-0.8831,35.31,14.69,0.94,-0.61,-2.54,-0.01,3.0,3.0,3.0,2.0,0.5201,0.1211,0.0638,-0.8431,9.25,13.88,12.06,-4.84,0.57,3.56,3.0,3.0,3.0,3.0,0.6036,0.11,0.0502,-0.0001,-0.19,-3.5,4.38,1.31,-0.01,-0.01,3.0,3.0,3.0,3.0
1168776.0,-0.5112,-0.0126,-0.0001,-0.0001,19.19,0.12,17.44,-3.6,2.7,-2.6,3.0,3.0,3.0,3.0,0.5049,0.1135,0.0633,-0.8533,32.81,1.56,18.0,-2.8,-0.71,-2.42,3.0,3.0,3.0,3.0,0.4572,0.0984,0.0728,-0.8809,-20.25,-76.56,26.75,2.5,2.03,3.2,3.0,3.0,3.0,2.0,0.5256,0.1221,0.0602,-0.8398,-29.87,-12.94,18.5,5.67,2.62,0.53,3.0,3.0,3.0,3.0,0.6085,0.1102,0.0507,-0.0001,-9.38,4.19,6.5,4.35,1.99,-13.65,3.0,3.0,3.0,3.0
1168825.0,-0.0049,-0.0001,-0.0001,-0.0001,-45.88,0.37,26.06,-0.52,1.4,1.87,3.0,3.0,3.0,3.0,0.5147,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,-7.05,12.52,3.7,3.0,3.0,3.0,3.0,0.4656,0.0988,0.0792,-0.8759,67.94,48.19,27.0,11.78,-16.86,-19.91,3.0,3.0,3.0,2.0,0.5366,0.1125,0.0743,-0.8331,-38.38,-4.75,25.56,2.65,1.37,-2.05,3.0,3.0,3.0,3.0,0.6178,-0.0001,-0.0001,-0.0001,-42.5,5.5,17.69,-4.11,3.63,-0.01,3.0,3.0,3.0,3.0
1168875.0,-0.0141,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,1.91,-0.37,4.0,3.0,3.0,3.0,3.0,0.5229,0.1106,0.0782,-0.0134,2.5,17.5,17.44,1.29,8.38,-8.61,3.0,3.0,3.0,3.0,0.4709,0.0983,0.0778,-0.8732,25.19,-3.44,18.31,-0.63,9.44,3.9,3.0,3.0,3.0,2.0,0.5429,0.1186,0.0712,-0.8283,50.25,3.06,21.44,3.39,4.29,-0.75,3.0,3.0,3.0,3.0,0.6254,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,-2.92,3.36,-3.84,3.0,3.0,3.0,3.0
1168925.0,-0.005,-0.0001,-0.0001,-0.0001,3.75,17.19,-0.06,-2.55,-2.22,6.2,3.0,3.0,3.0,3.0,0.5305,0.1125,-0.0001,-0.0001,10.31,6.69,-0.06,-0.74,-5.33,-1.65,3.0,3.0,3.0,3.0,0.4794,0.1052,0.0681,-0.8686,38.06,11.38,27.25,2.16,-4.06,-11.7,3.0,3.0,3.0,2.0,0.5507,0.1226,0.0679,-0.8228,3.69,-6.75,21.94,-0.91,-1.4,-5.17,3.0,3.0,3.0,3.0,0.6304,0.1131,0.0546,-0.0001,24.62,3.38,-0.06,-1.14,-0.81,-8.24,3.0,3.0,3.0,3.0
1168975.0,-0.5425,-0.1118,-0.0121,-0.0001,47.19,-0.06,-0.06,3.44,-1.92,-4.15,3.0,3.0,3.0,3.0,0.5358,-0.0001,-0.0001,-0.0001,40.88,-0.06,-0.06,3.26,1.1,0.6,3.0,3.0,3.0,3.0,0.4818,0.1135,0.0651,-0.8665,-6.38,67.5,10.38,-0.93,-4.07,-6.05,3.0,3.0,3.0,2.0,0.5544,0.1345,0.0518,-0.8197,55.88,15.44,13.69,-0.74,5.53,17.79,3.0,3.0,3.0,3.0,0.6343,-0.0001,-0.0001,-0.0001,36.38,-0.06,-0.06,7.15,-0.01,-0.01,3.0,3.0,3.0,3.0
1169026.0,-0.0151,-0.0001,-0.0001,-0.0001,-48.88,18.19,-0.06,-4.36,-10.64,7.9,3.0,3.0,3.0,3.0,0.5397,-0.0001,-0.0001,-0.0001,-42.25,4.88,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4846,0.1164,0.0725,-0.8639,-16.62,40.63,-3.44,1.63,3.22,-3.68,3.0,3.0,3.0,2.0,0.5591,0.1358,0.0601,-0.8157,16.81,27.31,5.0,0.13,-3.97,-6.86,3.0,3.0,3.0,3.0,0.6365,0.1281,-0.0001,-0.0001,-6.63,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0
1169076.0,-0.0151,-0.0001,-0.0001,-0.0001,24.62,-8.31,-3.0,2.12,3.0,-4.78,3.0,3.0,3.0,3.0,0.541,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-1.37,-1.81,-5.71,3.0,3.0,3.0,3.0,0.4849,0.1161,0.0756,-0.8635,-16.0,-37.0,1.31,-0.61,1.16,-8.93,3.0,3.0,3.0,2.0,0.5577,0.1423,0.0544,-0.8159,8.44,-17.5,-2.06,1.03,-1.56,7.74,3.0,3.0,3.0,3.0,0.6373,0.1277,-0.0001,-0.0001,-19.5,2.38,-0.06,-1.54,-2.08,-2.42,3.0,3.0,3.0,3.0
1169126.0,-0.5474,-0.0053,-0.0001,-0.0001,-43.25,2.56,-0.06,2.65,-4.56,17.46,3.0,3.0,3.0,3.0,0.5406,0.1171,0.0629,-0.0001,2.13,-27.56,0.12,10.62,1.3,9.93,3.0,3.0,3.0,3.0,0.4816,0.1147,0.0649,-0.8665,83.81,0.94,-6.44,-1.26,8.98,8.38,3.0,3.0,3.0,2.0,0.5569,0.1398,0.0477,-0.8174,80.94,15.06,-1.56,3.2,5.95,8.29,3.0,3.0,3.0,3.0,0.6383,-0.0001,-0.0001,-0.0001,-0.69,-10.75,-0.75,1.08,-5.17,-9.71,3.0,3.0,3.0,3.0
1169176.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-4.39,-1.58,24.62,3.0,3.0,3.0,3.0,0.5414,0.1157,0.0659,-0.0001,16.19,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4816,0.1042,0.0593,-0.8682,-15.63,-59.69,2.31,-1.74,3.16,-13.01,3.0,3.0,3.0,2.0,0.5593,0.1262,0.0531,-0.8176,57.31,-33.88,5.06,5.04,1.36,-9.7,3.0,3.0,3.0,3.0,0.6364,-0.0001,-0.0001,-0.0001,20.12,-0.06,-0.06,-5.85,3.47,-4.98,3.0,3.0,3.0,3.0
1169226.0,-0.548,-0.0154,-0.0001,-0.0001,-1.06,-16.37,7.06,1.65,0.1,4.34,3.0,3.0,3.0,3.0,0.5432,0.1121,0.0527,-0.0001,16.06,-0.06,-0.06,-3.49,3.25,-5.15,3.0,3.0,3.0,3.0,0.4861,0.0857,0.0582,-0.8677,-9.44,-111.25,16.94,4.27,20.53,-0.01,3.0,3.0,3.0,2.0,0.5621,0.125,0.0457,-0.8163,6.31,10.31,12.0,-0.65,-3.66,9.11,3.0,3.0,3.0,3.0,0.6379,0.1157,0.0343,-0.7606,5.69,-43.88,21.56,7.63,9.96,5.18,3.0,3.0,3.0,3.0
1169276.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,3.11,1.16,-7.78,3.0,3.0,3.0,3.0,0.549,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,7.33,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4911,0.0838,0.0512,-0.8655,34.0,-24.87,18.94,2.59,-4.67,-8.17,3.0,3.0,3.0,2.0,0.5684,0.1158,0.0413,-0.8135,-9.0,-18.94,16.19,2.97,-0.2,-7.14,3.0,3.0,3.0,3.0,0.644,0.1115,0.0314,-0.0001,3.56,-14.56,-0.06,12.85,-1.82,6.9,3.0,3.0,3.0,3.0
1169327.0,-0.5585,-0.1025,-0.0559,0.8212,7.25,-0.06,-0.06,-4.32,0.02,7.91,3.0,3.0,3.0,3.0,0.5533,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-2.59,-2.45,-0.01,3.0,3.0,3.0,3.0,0.4974,0.0868,0.0543,-0.8615,14.5,-22.37,33.31,-5.08,3.72,3.2,3.0,3.0,3.0,2.0,0.5724,0.1205,0.0396,-0.8101,19.19,0.19,14.88,1.24,3.56,7.84,3.0,3.0,3.0,3.0,0.6478,0.1096,-0.0001,-0.0001,-0.06,11.75,32.5,-3.05,-1.26,-4.24,3.0,3.0,3.0,3.0
1169377.0,-0.564,-0.1021,-0.0557,0.8175,-35.0,7.19,19.44,2.15,-1.28,4.34,3.0,3.0,3.0,3.0,0.5587,0.1108,-0.0001,-0.0001,35.69,33.06,-0.06,3.36,-2.2,7.16,3.0,3.0,3.0,3.0,0.4999,0.0898,0.0542,-0.8597,3.38,19.94,3.69,-5.66,2.58,-0.01,3.0,3.0,3.0,2.0,0.5779,0.1161,0.0452,-0.8065,7.63,13.19,5.63,-3.55,-6.63,-3.99,3.0,3.0,3.0,3.0,0.6519,0.1099,-0.0001,-0.0001,22.75,1.31,4.25,-3.8,3.39,7.07,3.0,3.0,3.0,3.0
1169428.0,-0.5654,-0.1118,-0.0508,0.8156,63.13,-2.31,5.69,2.19,1.89,-12.51,3.0,3.0,3.0,3.0,0.5602,0.113,-0.0001,-0.0001,-0.06,-10.63,4.44,-2.31,0.57,-3.58,3.0,3.0,3.0,3.0,0.5018,0.0947,0.0482,-0.8585,-39.94,5.19,6.31,5.29,7.76,7.77,3.0,3.0,3.0,2.0,0.5781,0.1277,0.0307,-0.8053,1.69,-23.87,7.63,4.9,0.01,-8.19,3.0,3.0,3.0,3.0,0.6526,-0.0001,-0.0001,-0.0001,16.12,4.94,5.94,-1.86,11.2,3.02,3.0,3.0,3.0,3.0
1169477.0,-0.0059,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,-1.02,-4.05,6.5,3.0,3.0,3.0,3.0,0.5631,0.1143,-0.0001,-0.0001,-7.94,-0.06,-0.06,-4.18,8.86,-0.01,3.0,3.0,3.0,3.0,0.5057,-0.0001,-0.0001,-0.0001,-7.94,48.31,3.19,0.32,-4.83,-0.38,3.0,3.0,3.0,2.0,0.5817,0.1258,0.0377,-0.8028,1.06,12.81,7.5,-2.27,1.97,3.94,3.0,3.0,3.0,3.0,0.6547,-0.0001,-0.0001,-0.0001,-12.0,4.19,9.44,-1.19,2.61,-0.9,3.0,3.0,3.0,3.0
1169527.0,-0.572,-0.0156,-0.0001,-0.0001,-27.62,1.63,7.06,-2.22,0.84,0.91,3.0,3.0,3.0,3.0,0.5663,0.1107,0.0478,-0.0001,-5.38,-0.06,-0.06,5.66,-9.54,19.16,3.0,3.0,3.0,3.0,0.5077,0.0912,0.0502,-0.8552,-10.19,15.81,2.94,-3.12,5.85,11.11,3.0,3.0,3.0,2.0,0.5853,0.1185,0.0477,-0.8007,-47.75,-0.44,2.69,-3.19,-4.25,-4.51,3.0,3.0,3.0,3.0,0.6587,0.1135,-0.0001,-0.0001,-2.75,4.13,4.25,3.95,-1.13,-0.21,3.0,3.0,3.0,3.0
1169577.0,-0.5737,-0.0145,-0.0001,-0.0001,32.81,-12.81,-0.06,2.05,-0.17,-7.24,3.0,3.0,3.0,3.0,0.5674,0.1142,0.0486,-0.0001,7.56,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5068,0.0967,0.0491,-0.8552,41.56,1.69,-3.44,2.36,-1.94,-5.48,3.0,3.0,3.0,2.0,0.5841,0.1285,0.0406,-0.8004,40.44,14.25,1.25,2.61,4.7,-0.93,3.0,3.0,3.0,3.0,0.6586,-0.0001,-0.0001,-0.0001,8.94,7.06,0.44,2.36,-4.9,-7.07,3.0,3.0,3.0,3.0
1169628.0,-0.5731,-0.1132,-0.0557,0.8098,-7.06,-0.06,-0.06,-0.6,-5.07,1.01,3.0,3.0,3.0,3.0,0.5673,-0.0001,-0.0001,-0.0001,14.75,19.19,-0.06,1.82,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5077,0.1016,0.0545,-0.8538,14.63,43.19,5.69,3.17,-6.19,-0.92,3.0,3.0,3.0,2.0,0.5852,0.1285,0.0482,-0.7992,-0.37,32.5,-0.81,0.23,2.04,-3.05,3.0,3.0,3.0,3.0,0.6567,-0.0001,-0.0001,-0.0001,1.12,8.31,-14.88,2.02,-10.37,-0.96,3.0,3.0,3.0,3.0
1169678.0,-0.5722,-0.121,-0.0151,-0.0001,19.5,22.56,-0.06,-3.59,4.78,1.83,3.0,3.0,3.0,3.0,0.5668,0.1255,-0.0001,-0.0001,26.06,35.19,3.0,-0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5073,0.1061,0.0648,-0.8528,-19.62,4.56,9.5,-4.05,-1.81,2.53,3.0,3.0,3.0,2.0,0.5855,0.1353,0.0554,-0.7974,-64.37,-12.31,1.63,-2.76,1.54,7.96,3.0,3.0,3.0,3.0,0.6581,0.1271,0.0383,-0.7411,-1.37,16.19,-11.81,-2.55,5.27,4.37,3.0,3.0,3.0,3.0
1169728.0,-0.0126,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-0.77,1.35,5.38,3.0,3.0,3.0,3.0,0.5686,0.1299,-0.0001,-0.0001,4.06,4.13,4.31,-0.16,1.67,-0.01,3.0,3.0,3.0,3.0,0.5079,0.1122,0.0658,-0.8516,11.44,2.56,-10.13,-2.61,1.09,-0.01,3.0,3.0,3.0,2.0,0.5865,0.139,0.0562,-0.7959,21.5,3.88,3.13,2.39,1.83,-3.07,3.0,3.0,3.0,3.0,0.659,0.1294,-0.0001,-0.0001,1.0,19.19,5.31,2.24,-1.45,-5.2,3.0,3.0,3.0,3.0
1169778.0,-0.013,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,3.21,-0.16,-10.82,3.0,3.0,3.0,3.0,0.5692,0.1299,-0.0001,-0.0001,-1.12,17.25,0.56,-0.11,-5.58,4.91,3.0,3.0,3.0,3.0,0.5103,0.1067,0.062,-0.8511,-22.94,-60.81,18.19,0.62,7.3,7.23,3.0,3.0,3.0,2.0,0.5873,0.1403,0.0591,-0.7949,-13.19,11.81,5.56,-5.33,7.46,28.35,3.0,3.0,3.0,3.0,0.6583,-0.0001,-0.0001,-0.0001,5.75,2.56,-4.69,-4.95,0.91,4.37,3.0,3.0,3.0,3.0
1169827.0,-0.5798,-0.1208,-0.0046,-0.0001,-4.13,-0.06,-0.06,-3.0,4.01,10.78,3.0,3.0,3.0,3.0,0.5724,0.1318,0.0645,-0.8068,1.69,-12.38,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5156,0.0971,0.06,-0.8492,12.19,-3.06,24.37,1.75,-8.15,-1.28,3.0,3.0,3.0,2.0,0.5928,0.1266,0.0635,-0.7928,-2.75,-10.13,15.88,2.47,-2.43,-8.19,3.0,3.0,3.0,3.0,0.6613,-0.0001,-0.0001,-0.0001,-17.31,4.38,19.69,5.51,3.04,1.73,3.0,3.0,3.0,3.0
1169876.0,-0.0073,-0.0001,-0.0001,-0.0001,21.44,-10.88,13.38,1.83,-0.11,-12.08,3.0,3.0,3.0,3.0,0.5798,0.1174,0.0674,-0.8034,-7.75,-0.06,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5201,0.097,0.0693,-0.8458,-22.06,-18.56,10.5,2.14,3.86,-4.42,3.0,3.0,3.0,2.0,0.5978,0.1307,0.0618,-0.7885,-14.31,9.81,13.25,2.84,3.18,-2.27,3.0,3.0,3.0,3.0,0.668,0.1299,-0.0001,-0.0001,-12.38,-0.06,-0.06,0.84,-1.49,-3.12,3.0,3.0,3.0,3.0
1169926.0,-0.0132,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,3.26,-2.17,-0.01,3.0,3.0,3.0,3.0,0.5848,0.1226,0.0767,-0.7982,-9.69,46.25,5.0,2.94,-19.33,27.63,3.0,3.0,3.0,3.0,0.5244,0.0977,0.0698,-0.843,-62.38,31.44,-14.31,-5.9,11.53,16.91,3.0,3.0,3.0,2.0,0.6034,0.114,0.0867,-0.7845,-87.87,3.06,-1.5,-0.93,-7.18,6.54,3.0,3.0,3.0,3.0,0.6703,0.1284,-0.0001,-0.0001,-5.88,-0.06,-0.06,-4.89,4.95,16.85,3.0,3.0,3.0,3.0
1169977.0,-0.0132,-0.0001,-0.0001,-0.0001,39.13,-0.06,-0.06,-0.57,2.51,6.0,3.0,3.0,3.0,3.0,0.584,0.1216,0.0807,-0.7985,-24.19,-42.0,-10.5,-0.09,-1.97,-0.01,3.0,3.0,3.0,3.0,0.5196,0.1028,0.0781,-0.8446,24.31,13.13,8.25,2.07,1.51,-16.95,3.0,3.0,3.0,2.0,0.5994,0.1287,0.0697,-0.7869,97.25,5.69,-0.06,1.77,4.32,-0.23,3.0,3.0,3.0,3.0,0.6697,0.1285,-0.0001,-0.0001,2.25,-8.56,3.88,-6.49,-6.18,-15.33,3.0,3.0,3.0,3.0
1170027.0,-0.5885,-0.1128,-0.0735,0.7972,-6.06,-0.06,-0.06,8.26,0.31,-14.87,3.0,3.0,3.0,3.0,0.5844,0.1125,0.0676,-0.8008,21.62,-0.06,-0.06,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5227,0.0966,0.0737,-0.8438,35.06,-17.69,12.5,-0.09,6.29,22.94,3.0,3.0,3.0,2.0,0.6013,0.1176,0.0682,-0.7874,-71.0,7.94,5.13,2.32,2.81,-16.61,3.0,3.0,3.0,3.0,0.6689,-0.0001,-0.0001,-0.0001,3.75,-30.69,9.31,18.96,5.61,-11.43,3.0,3.0,3.0,3.0
1170075.0,-0.0128,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.585,0.1188,0.0789,-0.7984,-95.5,-29.19,-9.13,-3.03,-2.53,-0.01,3.0,3.0,3.0,3.0,0.5229,0.1108,-0.0001,-0.0001,-77.31,2.19,15.69,6.2,-9.55,-2.92,3.0,3.0,3.0,2.0,0.6019,-0.0001,-0.0001,-0.0001,34.56,9.69,3.75,4.23,-6.47,-1.37,3.0,3.0,3.0,3.0,0.6697,0.1161,-0.0001,-0.0001,-57.19,1.5,7.31,10.94,-16.49,-13.76,3.0,3.0,3.0,3.0
1170125.0,-0.0131,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,3.03,0.42,-0.01,3.0,3.0,3.0,3.0,0.5876,0.1003,0.0862,-0.7982,-25.06,-14.5,-3.56,4.9,-2.37,-0.01,3.0,3.0,3.0,3.0,0.5253,0.0952,-0.0001,-0.0001,-54.31,-23.5,11.38,-3.84,12.19,-9.3,3.0,3.0,3.0,2.0,0.6031,0.1118,0.0794,-0.7858,-81.62,-47.31,-3.19,0.94,-3.8,-9.76,3.0,3.0,3.0,3.0,0.6729,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,6.86,1.38,-11.99,3.0,3.0,3.0,3.0
1170176.0,-0.5955,-0.0789,-0.0046,-0.0001,-5.25,-0.06,-0.06,2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5902,0.0821,0.0898,-0.798,-20.5,-36.31,5.25,11.31,-11.66,29.95,3.0,3.0,3.0,3.0,0.5293,-0.0001,-0.0001,-0.0001,-86.5,65.87,-9.63,2.54,18.39,21.65,3.0,3.0,3.0,2.0,0.6074,0.085,0.0837,-0.7854,11.69,31.06,-0.19,5.81,-5.34,-7.67,3.0,3.0,3.0,3.0,0.6774,0.0839,0.0677,-0.7277,-3.63,-58.25,-40.81,12.22,13.18,-2.2,3.0,3.0,3.0,3.0
1170228.0,-0.5964,-0.0818,-0.0964,0.7927,-3.44,-33.31,-2.94,-0.31,-1.13,-2.16,3.0,3.0,3.0,3.0,0.5909,0.0816,0.0898,-0.7975,-77.5,-52.94,2.69,-1.76,2.68,-6.99,3.0,3.0,3.0,3.0,0.5223,0.1072,0.1198,-0.8375,43.63,-11.13,7.38,-0.9,-9.21,-26.55,3.0,3.0,3.0,2.0,0.6083,0.0856,0.0835,-0.7846,-12.5,-20.81,8.69,-0.37,-4.54,-10.39,3.0,3.0,3.0,3.0,0.6765,0.0841,0.0659,-0.7286,14.31,-2.81,7.81,10.12,-0.52,-11.03,3.0,3.0,3.0,3.0
