,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1764768.0,0.1508,-0.0352,0.0338,-0.9874,-2.0,-3.69,-5.63,-0.34,0.13,-1.66,3.0,3.0,3.0,3.0,0.1317,-0.0264,0.0278,-0.9905,-12.19,-6.69,-5.75,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1497,-0.0269,0.0305,-0.9879,-12.38,1.37,-5.19,-0.69,-0.28,-0.26,3.0,3.0,3.0,3.0,0.1448,-0.0001,-0.0001,-0.0001,-0.37,-0.63,-5.19,-0.84,-0.78,-0.06,3.0,3.0,3.0,3.0,0.1641,-0.0291,0.0006,-0.986,-14.19,1.56,-3.94,-0.63,0.6,0.93,2.0,3.0,3.0,3.0
1764814.0,0.1484,-0.0374,0.0341,-0.9876,1.06,-2.81,-7.75,-0.2,-0.18,1.51,3.0,3.0,3.0,3.0,0.1298,-0.0123,-0.0001,-0.0001,-9.31,-1.94,-8.13,-0.05,0.2,-1.27,3.0,3.0,3.0,3.0,0.1472,-0.0269,0.033,-0.0001,-6.06,1.25,-9.88,0.06,-1.91,-1.4,3.0,3.0,3.0,3.0,0.1419,-0.0001,-0.0001,-0.0001,5.88,1.0,-9.31,-0.19,0.71,-0.01,3.0,3.0,3.0,3.0,0.1606,-0.0283,0.0037,-0.9866,-3.81,3.13,-9.81,-1.18,-0.87,0.21,2.0,3.0,3.0,3.0
1764864.0,0.1449,-0.0384,0.0327,-0.9882,-1.69,1.19,-6.06,-0.4,0.27,-1.39,3.0,3.0,3.0,3.0,0.1265,-0.0135,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.24,-0.54,1.36,3.0,3.0,3.0,3.0,0.144,-0.0267,0.0339,-0.9886,3.81,1.81,-4.81,-0.18,-1.06,-1.49,3.0,3.0,3.0,3.0,0.1388,-0.016,0.0275,-0.9898,1.0,2.38,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1585,-0.0125,-0.0001,-0.0001,2.69,1.88,-4.25,-0.52,-1.31,-0.58,2.0,3.0,3.0,3.0
1764912.0,0.1434,-0.0377,0.0323,-0.9884,2.81,1.94,-2.38,-0.45,0.03,-0.37,3.0,3.0,3.0,3.0,0.1249,-0.0284,0.0319,-0.0069,2.19,1.12,-0.06,-0.63,-0.26,-0.53,3.0,3.0,3.0,3.0,0.1426,-0.0254,0.0336,-0.9889,0.0,5.5,-1.81,-1.28,-0.04,0.67,3.0,3.0,3.0,3.0,0.1375,-0.0148,0.0265,-0.9901,3.63,4.25,-1.75,-1.53,0.27,2.48,3.0,3.0,3.0,3.0,0.1571,-0.0271,0.0036,-0.0001,-0.12,2.88,-0.06,0.1,1.31,1.95,2.0,3.0,3.0,3.0
1764959.0,0.1426,-0.0363,0.0326,-0.9886,-5.69,4.63,-0.06,-0.82,0.12,1.2,3.0,3.0,3.0,3.0,0.1242,-0.0266,0.0319,-0.9914,-0.25,7.56,-2.38,-1.39,0.53,-0.45,3.0,3.0,3.0,3.0,0.1417,-0.0244,0.0334,-0.989,1.69,-0.25,-2.31,-0.71,-0.58,-1.87,3.0,3.0,3.0,3.0,0.1367,-0.0142,-0.0001,-0.0001,-7.31,0.12,-2.75,0.99,-0.03,-2.15,3.0,3.0,3.0,3.0,0.1564,-0.024,0.0038,-0.0001,2.81,-0.06,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,3.0
1765006.0,0.142,-0.035,0.0344,-0.9886,3.06,-0.56,1.06,1.0,0.28,0.35,3.0,3.0,3.0,3.0,0.1238,-0.0256,0.0323,-0.9915,2.13,-3.63,1.88,1.24,-0.87,-1.02,3.0,3.0,3.0,3.0,0.1418,-0.0242,0.0327,-0.9891,2.19,-1.56,2.19,1.21,1.21,-1.31,3.0,3.0,3.0,3.0,0.1364,-0.0143,-0.0001,-0.0001,3.38,0.44,1.63,1.47,0.22,0.34,3.0,3.0,3.0,3.0,0.1567,-0.0229,0.0038,-0.9874,0.37,-3.0,3.38,-0.14,-1.01,-0.01,2.0,3.0,3.0,3.0
1765054.0,0.1429,-0.0361,0.0326,-0.9885,-0.69,-0.19,2.88,0.08,0.35,-0.26,3.0,3.0,3.0,3.0,0.1248,-0.0269,0.0303,-0.9913,5.88,-1.19,3.06,0.7,-0.05,0.99,3.0,3.0,3.0,3.0,0.1426,-0.0255,0.0324,-0.0001,1.44,-1.0,4.25,-0.08,-0.8,0.08,3.0,3.0,3.0,3.0,0.1375,-0.015,-0.0001,-0.0001,-1.19,-1.44,3.25,0.14,1.07,-0.01,3.0,3.0,3.0,3.0,0.1575,-0.0259,0.0023,-0.9872,1.88,-6.5,2.25,0.49,0.23,-0.01,2.0,3.0,3.0,3.0
1765102.0,0.1451,-0.0374,0.0323,-0.9882,-0.69,-5.63,5.06,0.34,0.39,-2.3,3.0,3.0,3.0,3.0,0.1269,-0.0287,0.03,-0.991,-3.5,-5.88,4.75,0.74,0.54,-1.04,3.0,3.0,3.0,3.0,0.1448,-0.0264,0.0322,-0.0001,-3.25,-2.06,5.0,-0.2,0.87,-0.08,3.0,3.0,3.0,3.0,0.1396,-0.0162,0.027,-0.9897,-1.81,-3.63,4.75,0.07,1.0,0.32,3.0,3.0,3.0,3.0,0.1557,-0.0273,0.0034,-0.9874,-6.38,-1.75,4.63,1.48,1.9,0.45,2.0,3.0,3.0,3.0
1765151.0,0.1464,-0.0378,0.0372,-0.9878,-12.63,3.13,2.38,-0.1,-0.16,0.82,3.0,3.0,3.0,3.0,0.1282,-0.0284,0.0328,-0.9908,-6.63,3.88,2.06,-0.11,0.6,-0.19,3.0,3.0,3.0,3.0,0.1461,-0.0272,0.035,-0.0001,-5.31,-0.06,-0.06,-0.59,0.73,-0.01,3.0,3.0,3.0,3.0,0.1407,-0.0175,0.0323,-0.9894,-12.75,-0.25,1.5,-0.62,-0.68,-0.01,3.0,3.0,3.0,3.0,0.1537,-0.027,0.0062,-0.0001,-6.25,4.75,4.13,-0.83,-0.81,-0.84,2.0,3.0,3.0,3.0
1765200.0,0.1467,-0.04,0.0368,-0.9877,2.56,-8.13,0.37,1.31,0.13,-0.88,3.0,3.0,3.0,3.0,0.1283,-0.0309,0.036,-0.9906,-7.88,-7.06,0.25,0.67,-0.92,-0.09,3.0,3.0,3.0,3.0,0.1462,-0.0131,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.141,-0.0191,0.0313,-0.9893,-0.06,-4.13,0.94,1.94,1.11,-0.92,3.0,3.0,3.0,3.0,0.1545,-0.0272,0.0085,-0.0001,-5.38,-0.06,-0.06,1.03,-1.24,-0.01,2.0,3.0,3.0,3.0
1765250.0,0.1476,-0.0414,0.0382,-0.0001,-8.94,3.5,3.94,0.12,-0.21,0.18,3.0,3.0,3.0,3.0,0.1296,-0.0315,0.0353,-0.9904,6.63,3.38,4.38,-0.1,-0.27,0.8,3.0,3.0,3.0,3.0,0.1475,-0.0305,0.0378,-0.9879,3.13,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.142,-0.0201,0.0334,-0.9891,0.44,2.44,4.44,0.03,0.44,-0.5,3.0,3.0,3.0,3.0,0.1547,-0.0148,-0.0001,-0.0001,3.56,-0.06,-0.06,1.07,-1.42,0.84,2.0,3.0,3.0,3.0
1765300.0,0.1501,-0.0394,0.0388,-0.0001,-10.56,5.06,9.13,-0.8,0.25,1.17,3.0,3.0,3.0,3.0,0.1328,-0.029,0.0331,-0.9902,5.06,5.88,10.69,-0.97,-0.33,-0.66,3.0,3.0,3.0,3.0,0.1508,-0.0304,0.0355,-0.9874,6.19,-0.06,-0.06,0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1448,-0.0199,0.0343,-0.9886,-7.38,-2.0,11.06,-0.98,1.46,5.12,3.0,3.0,3.0,3.0,0.1578,-0.0134,-0.0001,-0.0001,6.56,5.5,-0.06,0.5,-0.01,-0.01,2.0,3.0,3.0,3.0
1765349.0,0.1555,-0.0001,-0.0001,-0.0001,3.0,1.56,-0.06,-0.59,-0.21,2.52,3.0,3.0,3.0,3.0,0.1386,-0.0279,0.032,-0.9894,1.12,-1.31,15.88,-0.41,-1.08,-0.66,3.0,3.0,3.0,3.0,0.1567,-0.0296,0.0333,-0.9866,4.5,3.31,16.12,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1504,-0.0203,0.0347,-0.9878,13.88,3.06,-0.06,0.73,-1.28,-1.47,3.0,3.0,3.0,3.0,0.1635,-0.0266,0.0048,-0.0001,0.94,3.19,16.06,-0.88,-0.01,-0.01,2.0,3.0,3.0,3.0
1765398.0,0.1622,-0.0001,-0.0001,-0.0001,13.69,2.69,-0.06,-0.07,0.48,-1.43,3.0,3.0,3.0,3.0,0.1439,-0.0285,0.0307,-0.9887,-4.06,-0.94,13.19,0.0,-0.79,-2.97,3.0,3.0,3.0,3.0,0.163,-0.028,0.0327,-0.9857,1.56,4.19,13.69,-0.92,1.25,-0.01,3.0,3.0,3.0,3.0,0.157,-0.0178,0.0297,-0.987,13.0,10.25,13.63,-0.46,1.63,1.62,3.0,3.0,3.0,3.0,0.1689,-0.0267,0.0036,-0.9853,1.69,0.5,-0.06,-0.77,-0.01,-0.01,2.0,3.0,3.0,3.0
1765447.0,0.168,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1495,-0.0287,0.0325,-0.9878,-10.75,-4.56,13.5,-0.44,0.49,-2.06,3.0,3.0,3.0,3.0,0.1676,-0.0272,0.0338,-0.9849,-5.56,-4.31,13.5,0.35,0.19,-0.4,3.0,3.0,3.0,3.0,0.1628,-0.017,0.03,-0.986,-8.06,-5.63,13.75,0.41,0.23,-0.78,3.0,3.0,3.0,3.0,0.1741,-0.0259,0.0064,-0.9844,-11.13,2.5,16.94,-0.65,-2.29,4.02,2.0,3.0,3.0,3.0
1765491.0,0.1727,-0.0391,0.0363,-0.9835,1.31,-2.81,8.25,0.26,-1.48,0.0,3.0,3.0,3.0,3.0,0.1543,-0.03,0.0347,-0.9869,-8.81,-6.06,8.13,-0.07,-1.46,-2.93,3.0,3.0,3.0,3.0,0.1724,-0.0135,-0.0001,-0.0001,0.37,-0.06,-0.06,1.03,-1.86,-4.21,3.0,3.0,3.0,3.0,0.1674,-0.0186,0.0313,-0.9852,3.5,-5.06,8.06,1.32,-0.28,-1.4,3.0,3.0,3.0,3.0,0.176,-0.0266,0.0064,-0.0153,6.5,-4.06,8.25,-0.48,-1.37,2.36,2.0,3.0,3.0,3.0
1765540.0,0.1763,-0.0393,0.0352,-0.0142,1.31,9.25,15.19,-0.77,0.22,-3.99,3.0,3.0,3.0,3.0,0.1593,-0.0291,0.0312,-0.9863,11.5,7.75,15.25,-0.75,-0.56,-0.2,3.0,3.0,3.0,3.0,0.1774,-0.0295,0.0323,-0.9832,8.56,4.0,-0.06,-0.23,-0.79,-0.01,3.0,3.0,3.0,3.0,0.1713,-0.0189,0.0305,-0.9846,3.06,9.38,15.63,-1.29,0.29,-1.7,3.0,3.0,3.0,3.0,0.1802,-0.0121,-0.0001,-0.0001,9.06,0.06,17.44,2.31,-0.57,-0.37,2.0,3.0,3.0,3.0
1765590.0,0.1829,-0.0001,-0.0001,-0.0001,8.81,6.0,16.06,0.01,0.85,-3.64,3.0,3.0,3.0,3.0,0.166,-0.0251,0.0291,-0.9854,1.0,-0.56,15.94,0.13,-0.56,-3.01,3.0,3.0,3.0,3.0,0.1841,-0.0252,0.0297,-0.9821,5.88,1.44,16.19,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,0.178,-0.0142,0.0282,-0.9835,2.19,-0.5,16.44,0.76,0.88,0.08,3.0,3.0,3.0,3.0,0.1855,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.39,3.24,-1.84,3.0,3.0,3.0,3.0
1765640.0,0.1896,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1714,-0.0243,0.0293,-0.9844,-4.69,-2.25,12.56,1.51,0.43,-1.22,3.0,3.0,3.0,3.0,0.1906,-0.0256,0.0293,-0.9809,-4.06,-5.5,12.5,-0.09,0.84,-0.01,3.0,3.0,3.0,3.0,0.1846,-0.0148,0.0305,-0.9822,-9.25,-4.0,11.5,-0.42,-0.94,2.51,3.0,3.0,3.0,3.0,0.1913,-0.0001,-0.0001,-0.0001,-2.19,-4.81,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0
1765690.0,0.1936,-0.0001,-0.0001,-0.0001,6.38,-0.06,-0.06,-0.27,-0.42,-2.42,3.0,3.0,3.0,3.0,0.1754,-0.0255,0.029,-0.9838,2.0,-5.25,6.25,0.56,-1.37,-0.23,3.0,3.0,3.0,3.0,0.194,-0.0286,0.0288,-0.9802,2.38,-7.56,6.19,0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1882,-0.0171,0.0309,-0.9815,3.63,-6.5,6.25,0.61,0.03,-1.5,3.0,3.0,3.0,3.0,0.1937,-0.026,0.0002,-0.012,6.69,-0.06,-0.06,-0.03,-1.38,2.07,3.0,3.0,3.0,3.0
1765740.0,0.1968,-0.0001,-0.0001,-0.0001,14.38,-10.19,8.38,-0.2,-0.04,-5.31,3.0,3.0,3.0,3.0,0.1786,-0.0252,0.0283,-0.9832,-4.0,-13.0,7.88,0.18,0.25,-1.66,3.0,3.0,3.0,3.0,0.1973,-0.028,0.0295,-0.9795,-1.37,-0.56,8.13,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1915,-0.0165,0.0301,-0.0121,5.75,-2.13,8.06,-0.03,-0.17,-3.02,3.0,3.0,3.0,3.0,0.1949,-0.012,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.19,0.91,-2.01,3.0,3.0,3.0,3.0
1765790.0,0.1993,-0.0001,-0.0001,-0.0001,13.13,-0.06,-0.06,0.34,0.55,-1.65,3.0,3.0,3.0,3.0,0.181,-0.0262,0.0276,-0.9827,-1.12,1.5,0.19,0.35,0.45,0.37,3.0,3.0,3.0,3.0,0.199,-0.0271,0.0297,-0.9792,6.31,3.25,0.56,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1935,-0.0157,0.0283,-0.9805,0.94,3.0,-0.31,0.29,-1.54,-1.81,3.0,3.0,3.0,3.0,0.1961,-0.0262,0.0006,-0.9802,7.06,6.31,-0.06,-0.84,-0.2,-0.21,3.0,3.0,3.0,3.0
1765840.0,0.1996,-0.0001,-0.0001,-0.0001,1.69,4.63,2.63,0.33,-0.27,-1.87,3.0,3.0,3.0,3.0,0.1812,-0.025,0.0275,-0.9827,-0.06,1.31,3.19,0.12,0.08,-1.66,3.0,3.0,3.0,3.0,0.1996,-0.0251,0.029,-0.9791,1.19,5.06,3.38,-0.29,0.9,-0.01,3.0,3.0,3.0,3.0,0.1943,-0.0135,0.0269,-0.9805,1.81,3.56,3.13,0.04,-0.59,-0.95,3.0,3.0,3.0,3.0,0.1958,-0.0238,0.0002,-0.9803,-2.19,4.5,3.38,-0.45,1.52,-0.65,3.0,3.0,3.0,3.0
1765891.0,0.2003,-0.0001,-0.0001,-0.0001,-1.94,0.63,-0.06,-0.3,-0.79,3.21,3.0,3.0,3.0,3.0,0.1819,-0.0246,0.0287,-0.9826,-5.06,-0.81,-1.56,-0.55,0.19,0.42,3.0,3.0,3.0,3.0,0.1998,-0.0242,0.0308,-0.9791,-5.88,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1945,-0.0131,0.028,-0.9804,5.63,2.25,-1.88,-0.77,0.22,0.97,3.0,3.0,3.0,3.0,0.1959,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,-0.16,0.47,0.74,3.0,3.0,3.0,3.0
1765941.0,0.1989,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,-0.02,-0.1,-2.15,3.0,3.0,3.0,3.0,0.1802,-0.025,0.0305,-0.0141,-1.0,8.0,-5.25,-2.77,-0.96,-0.01,3.0,3.0,3.0,3.0,0.1979,-0.0238,0.0332,-0.9794,-5.56,2.19,-5.44,-1.44,-1.22,-0.01,3.0,3.0,3.0,3.0,0.1927,-0.0123,0.0288,-0.9808,-2.19,-2.56,-4.06,-0.09,0.66,1.65,3.0,3.0,3.0,3.0,0.1936,-0.0001,-0.0001,-0.0001,-0.88,3.06,-0.06,-0.81,-1.67,0.29,3.0,3.0,3.0,3.0
1765991.0,0.1972,-0.0001,-0.0001,-0.0001,-3.06,0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1786,-0.0239,0.0311,-0.0144,-1.88,-2.31,-2.31,0.15,-0.4,-1.87,3.0,3.0,3.0,3.0,0.1967,-0.0242,0.0327,-0.9796,1.94,-2.69,-2.31,0.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1914,-0.0137,0.0304,-0.981,-0.63,-4.94,-1.37,1.11,-0.22,-0.85,3.0,3.0,3.0,3.0,0.1926,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-1.21,-0.35,-1.81,3.0,3.0,3.0,3.0
1766041.0,0.1968,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.21,-0.26,1.26,3.0,3.0,3.0,3.0,0.1782,-0.0253,0.0306,-0.0145,2.25,-2.63,-0.31,0.18,1.14,0.58,3.0,3.0,3.0,3.0,0.1964,-0.0255,0.0324,-0.9797,1.63,0.56,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1912,-0.015,0.0301,-0.981,9.19,3.75,-1.94,-0.62,-0.3,-1.1,3.0,3.0,3.0,3.0,0.191,-0.0241,0.0037,-0.0125,-1.31,-4.69,-0.06,0.76,0.51,-2.15,3.0,3.0,3.0,3.0
1766091.0,0.1959,-0.0001,-0.0001,-0.0001,9.5,-0.06,-0.06,-0.07,-0.48,0.05,3.0,3.0,3.0,3.0,0.1771,-0.0264,0.031,-0.0146,-4.31,-3.44,-4.06,0.62,-0.84,-0.22,3.0,3.0,3.0,3.0,0.1952,-0.0242,0.0333,-0.9799,-2.06,4.75,-0.06,0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.19,-0.0131,0.0265,-0.9813,3.63,2.25,-2.81,0.02,-1.2,-0.27,3.0,3.0,3.0,3.0,0.1894,-0.0001,-0.0001,-0.0001,-3.0,3.75,-2.13,-1.36,-1.36,-0.25,3.0,3.0,3.0,3.0
1766141.0,0.1946,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1757,-0.012,-0.0001,-0.0001,1.88,-2.13,-3.56,0.55,-2.24,-0.53,3.0,3.0,3.0,3.0,0.1938,-0.0239,0.0327,-0.9802,3.25,-1.31,-4.0,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1887,-0.0123,0.0244,-0.9817,1.12,0.75,-3.69,0.42,-0.36,-1.12,3.0,3.0,3.0,3.0,0.1877,-0.0001,-0.0001,-0.0001,7.06,-0.06,-0.06,-0.16,-0.76,-1.61,3.0,3.0,3.0,3.0
1766192.0,0.1933,-0.0001,-0.0001,-0.0001,-0.5,3.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1746,-0.0272,0.0283,-0.0151,10.69,1.19,-1.06,-1.56,-0.57,-1.23,3.0,3.0,3.0,3.0,0.1929,-0.0237,0.031,-0.9805,3.88,4.25,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1877,-0.0117,0.0237,-0.9819,9.5,2.13,-1.25,-1.66,-0.17,1.99,3.0,3.0,3.0,3.0,0.1846,-0.0252,0.0009,-0.0137,1.75,-0.06,-0.06,0.06,2.33,0.35,3.0,3.0,3.0,3.0
1766242.0,0.1924,-0.0001,-0.0001,-0.0001,-2.81,-0.81,-4.69,-0.05,-0.61,-2.7,3.0,3.0,3.0,3.0,0.1735,-0.012,-0.0001,-0.0001,-3.75,1.25,-4.75,-0.22,-0.46,0.93,3.0,3.0,3.0,3.0,0.1914,-0.0225,0.0314,-0.9808,-4.13,3.88,-0.06,-1.3,0.15,-0.01,3.0,3.0,3.0,3.0,0.186,-0.0103,0.0226,-0.9822,0.5,5.88,-9.69,-1.39,-0.61,0.46,3.0,3.0,3.0,3.0,0.1827,-0.0245,0.0024,-0.0141,-3.69,9.81,-8.75,0.11,-0.45,0.76,3.0,3.0,3.0,3.0
1766292.0,0.1883,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1694,-0.0251,0.0305,-0.0001,-3.5,7.69,-11.75,0.37,-1.43,-1.02,3.0,3.0,3.0,3.0,0.187,-0.0201,0.0328,-0.9816,-0.31,5.81,-12.44,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1813,-0.0083,0.0244,-0.9831,-7.81,1.44,-13.13,-0.07,-0.69,1.63,3.0,3.0,3.0,3.0,0.1772,-0.0001,-0.0001,-0.0001,-0.12,9.06,-13.69,-1.63,-0.95,-0.08,3.0,3.0,3.0,3.0
1766342.0,0.183,-0.0001,-0.0001,-0.0001,5.88,-8.56,-12.56,1.6,1.08,-5.69,3.0,3.0,3.0,3.0,0.164,-0.024,0.0313,-0.0001,-3.63,-7.38,-12.75,1.46,-0.68,-3.64,3.0,3.0,3.0,3.0,0.1817,-0.0217,0.0319,-0.9826,-0.81,-11.0,-12.75,1.63,0.88,-2.42,3.0,3.0,3.0,3.0,0.1749,-0.0113,0.025,-0.9842,-7.13,-11.19,-12.38,2.16,0.39,-0.13,3.0,3.0,3.0,3.0,0.1717,-0.0001,-0.0001,-0.0001,0.12,-10.63,-13.19,-0.74,1.16,-1.46,3.0,3.0,3.0,3.0
1766392.0,0.1782,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.7,0.43,-0.27,3.0,3.0,3.0,3.0,0.1592,-0.0125,-0.0001,-0.0001,-2.31,-12.25,-0.06,0.66,1.01,5.02,3.0,3.0,3.0,3.0,0.1775,-0.0273,0.0338,-0.9832,-5.5,-0.06,-0.06,-0.23,0.35,3.72,3.0,3.0,3.0,3.0,0.1711,-0.0159,0.0273,-0.9847,-3.94,-2.5,-9.0,-0.77,0.03,-2.68,3.0,3.0,3.0,3.0,0.1672,-0.0271,0.0045,-0.0001,-6.81,-17.5,-10.69,1.16,-0.87,2.36,3.0,3.0,3.0,3.0
1766443.0,0.1743,-0.0001,-0.0001,-0.0001,-0.25,5.0,-10.5,-1.52,-0.02,-0.84,3.0,3.0,3.0,3.0,0.1554,-0.0135,-0.0001,-0.0001,3.13,4.88,-10.38,-2.32,-1.9,-1.9,3.0,3.0,3.0,3.0,0.1733,-0.0267,0.0336,-0.9839,2.63,5.0,-10.44,-1.6,0.58,1.09,3.0,3.0,3.0,3.0,0.1667,-0.0146,0.0272,-0.9855,3.31,4.13,-9.63,-1.23,-0.63,0.95,3.0,3.0,3.0,3.0,0.1628,-0.0001,-0.0001,-0.0001,5.38,-2.69,-11.31,0.45,-0.18,-0.38,3.0,3.0,3.0,3.0
1766493.0,0.1706,-0.0001,-0.0001,-0.0001,-1.75,3.5,-0.06,-0.72,-0.52,2.13,3.0,3.0,3.0,3.0,0.1521,-0.0122,-0.0001,-0.0001,3.06,3.44,-0.06,-1.17,1.7,-0.55,3.0,3.0,3.0,3.0,0.1705,-0.0251,0.0334,-0.9844,3.63,6.69,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1647,-0.0136,0.0265,-0.9859,3.88,2.88,-5.56,-1.43,0.63,1.57,3.0,3.0,3.0,3.0,0.16,-0.015,-0.0001,-0.0001,-2.56,9.31,-5.69,0.35,1.47,-1.67,3.0,3.0,3.0,3.0
1766543.0,0.1682,-0.0001,-0.0001,-0.0001,-2.38,-0.37,-6.69,0.56,0.02,-1.25,3.0,3.0,3.0,3.0,0.1494,-0.0124,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.42,0.48,0.93,3.0,3.0,3.0,3.0,0.1677,-0.024,0.0346,-0.9849,-2.06,4.69,-0.06,0.0,0.29,-0.01,3.0,3.0,3.0,3.0,0.1619,-0.0128,-0.0001,-0.0001,-0.31,3.88,-7.19,0.16,0.48,0.34,3.0,3.0,3.0,3.0,0.1575,-0.0263,0.0053,-0.0001,-1.63,9.56,-4.25,-0.33,-2.36,-0.12,3.0,3.0,3.0,3.0
1766593.0,0.1652,-0.0001,-0.0001,-0.0001,-0.12,3.44,-0.06,1.16,0.55,-0.01,3.0,3.0,3.0,3.0,0.1464,-0.0263,0.032,-0.0001,2.25,5.88,-0.06,0.31,-1.34,0.13,3.0,3.0,3.0,3.0,0.165,-0.0236,0.0337,-0.9854,3.25,0.88,-0.06,0.7,-1.79,0.32,3.0,3.0,3.0,3.0,0.1588,-0.0118,0.0276,-0.9869,-3.63,3.06,-3.94,0.55,0.0,0.8,3.0,3.0,3.0,3.0,0.1548,-0.0236,0.0046,-0.9877,4.81,-0.63,-4.88,0.75,-1.12,0.11,3.0,3.0,3.0,3.0
1766643.0,0.1636,-0.0001,-0.0001,-0.0001,-0.25,1.19,-0.06,0.24,0.17,-1.92,3.0,3.0,3.0,3.0,0.1453,-0.0247,0.0305,-0.0001,0.06,1.19,-0.06,-0.63,1.68,-1.11,3.0,3.0,3.0,3.0,0.1642,-0.0229,0.0332,-0.9856,0.63,2.06,-0.06,-0.4,-0.14,1.07,3.0,3.0,3.0,3.0,0.1582,-0.011,0.0275,-0.9869,11.31,1.94,-0.37,-1.12,-1.29,0.33,3.0,3.0,3.0,3.0,0.1534,-0.0235,0.0039,-0.9879,-3.25,1.12,1.37,-0.3,0.93,0.44,3.0,3.0,3.0,3.0
1766693.0,0.163,-0.0001,-0.0001,-0.0001,-2.44,1.88,-0.06,0.26,0.33,1.1,3.0,3.0,3.0,3.0,0.1444,-0.0253,0.0313,-0.0001,-2.31,2.56,-0.06,0.1,0.83,-0.53,3.0,3.0,3.0,3.0,0.1633,-0.0224,0.0341,-0.9857,-1.69,0.44,-0.06,-0.46,1.17,-0.01,3.0,3.0,3.0,3.0,0.1571,-0.0111,0.028,-0.9871,-10.19,-4.0,-3.38,0.82,0.3,-1.78,3.0,3.0,3.0,3.0,0.1527,-0.0236,0.0049,-0.988,-0.75,-0.31,-4.75,-0.09,1.01,-1.49,3.0,3.0,3.0,3.0
