,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
499579.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.44,6.75,-0.06,-6.37,-0.03,3.56,3.0,3.0,3.0,3.0,-0.9756,-0.0111,0.0102,0.219,-11.31,25.37,-3.38,-7.05,-8.73,-0.55,3.0,3.0,3.0,3.0,-0.9761,0.0059,0.0095,0.2173,-11.0,3.69,1.25,2.98,-4.89,-1.76,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-10.44,21.25,-0.06,5.3,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9418,0.0327,-0.015,-0.0001,0.06,-8.44,2.44,3.97,2.76,-9.1,3.0,3.0,3.0,3.0
499629.0,-0.006,-0.0001,-0.0001,-0.0001,18.19,-0.06,-0.06,-2.3,3.01,-2.47,3.0,3.0,3.0,3.0,-0.976,-0.007,0.0092,0.2174,-15.69,-18.12,6.31,3.23,-2.44,6.1,3.0,3.0,3.0,3.0,-0.9766,0.007,0.0084,0.2146,-26.19,-10.31,6.56,2.44,-11.27,-1.72,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,9.81,-0.06,-0.06,3.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9435,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,2.02,-0.01,-0.01,3.0,3.0,3.0,3.0
499679.0,-0.0067,-0.0001,-0.0001,-0.0001,30.44,-0.06,-0.06,-1.78,-1.43,11.0,3.0,3.0,3.0,3.0,-0.9763,-0.0066,0.0092,0.2159,-8.63,-22.94,0.69,0.0,-4.52,5.06,3.0,3.0,3.0,3.0,-0.9772,0.0057,0.0065,0.2124,-9.0,-3.06,2.38,5.55,-3.81,-1.18,3.0,3.0,3.0,3.0,-0.9588,0.0024,0.0057,0.2841,77.5,1.5,2.31,2.45,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9442,-0.0001,-0.0001,-0.0001,4.25,5.75,1.69,-0.28,-5.53,2.55,3.0,3.0,3.0,3.0
499729.0,-0.0075,-0.0001,-0.0001,-0.0001,-9.56,-3.38,12.81,-0.93,0.19,-1.34,3.0,3.0,3.0,3.0,-0.9772,-0.0083,0.0104,0.212,4.81,7.13,13.0,0.25,-6.4,7.38,3.0,3.0,3.0,3.0,-0.978,0.0049,0.0135,0.2082,-5.44,-19.62,9.94,1.93,-1.02,4.28,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,3.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9456,-0.0001,-0.0001,-0.0001,7.19,6.63,3.63,-0.08,1.74,7.19,3.0,3.0,3.0,3.0
499779.0,-0.9618,0.0078,0.0358,0.2712,54.56,-0.06,-0.06,-1.49,4.25,2.88,3.0,3.0,3.0,3.0,-0.978,-0.0128,0.0084,0.208,26.06,12.88,10.19,-2.53,-3.86,-3.39,3.0,3.0,3.0,3.0,-0.9789,0.0028,0.0081,0.2044,-19.87,-19.06,9.13,0.58,0.02,-2.54,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,7.63,-0.06,-0.06,3.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9466,0.0343,-0.0128,-0.0001,6.19,4.88,2.94,-2.04,3.26,0.86,3.0,3.0,3.0,3.0
499829.0,-0.963,0.0019,-0.0001,-0.0001,42.5,-13.56,-0.06,0.67,4.26,-21.22,3.0,3.0,3.0,3.0,-0.9789,-0.0071,0.0148,0.2036,-24.75,-37.0,12.56,0.33,6.32,-5.16,3.0,3.0,3.0,3.0,-0.9799,0.0023,0.0074,0.1997,3.19,-4.81,14.81,1.11,4.84,3.62,3.0,3.0,3.0,3.0,-0.9625,-0.0062,-0.0001,-0.0001,71.0,1.44,-0.06,2.14,0.22,2.65,3.0,3.0,3.0,3.0,0.9487,-0.0001,-0.0001,-0.0001,-11.88,2.63,19.31,-1.18,2.48,-1.39,3.0,3.0,3.0,3.0
499879.0,-0.9642,0.0005,0.0481,-0.0001,-5.0,-0.06,-0.06,-6.02,0.31,3.15,3.0,3.0,3.0,3.0,-0.9798,-0.0121,0.0152,0.1991,53.94,40.5,14.0,-0.02,-1.19,-2.75,3.0,3.0,3.0,3.0,-0.9808,0.0051,0.0132,0.1945,8.19,-29.19,14.5,-8.02,23.33,7.36,3.0,3.0,3.0,3.0,-0.9639,0.0033,-0.0001,-0.0001,-15.06,-0.06,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9504,-0.0001,-0.0001,-0.0001,19.0,0.69,6.19,-1.7,1.46,-3.98,3.0,3.0,3.0,3.0
499930.0,-0.0126,-0.0001,-0.0001,-0.0001,14.25,6.75,-0.06,0.09,-1.55,-5.11,3.0,3.0,3.0,3.0,-0.9807,-0.0118,0.0146,0.1946,12.88,-6.81,11.0,-1.26,-2.04,-9.01,3.0,3.0,3.0,3.0,-0.9817,-0.0029,0.015,0.1898,11.19,-3.88,11.38,1.89,-1.61,-8.55,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,30.69,0.31,-0.06,0.79,-1.88,-2.26,3.0,3.0,3.0,3.0,0.9515,-0.0001,-0.0001,-0.0001,16.31,4.81,-0.06,-0.64,20.01,18.49,3.0,3.0,3.0,3.0
499980.0,-0.0132,-0.0001,-0.0001,-0.0001,46.94,-0.06,-0.06,2.98,4.09,-21.26,3.0,3.0,3.0,3.0,-0.9816,-0.0115,0.0224,0.1895,-20.31,-50.88,20.62,8.7,-3.18,-10.15,3.0,3.0,3.0,3.0,-0.9829,-0.0042,0.0132,0.1834,19.94,-13.56,20.19,-1.22,14.77,-4.33,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.74,5.16,-0.01,3.0,3.0,3.0,3.0,0.9532,0.0381,-0.0269,-0.2986,-4.06,-0.06,-0.06,-1.67,3.03,5.54,3.0,3.0,3.0,3.0
500030.0,-0.0148,-0.0001,-0.0001,-0.0001,-35.19,-6.81,-0.06,-0.99,0.89,-14.68,3.0,3.0,3.0,3.0,-0.9827,-0.0096,0.0207,0.184,33.38,27.37,18.19,-1.24,4.21,4.57,3.0,3.0,3.0,3.0,-0.9839,0.0028,0.019,0.1776,21.06,-3.31,18.94,-3.33,8.92,8.28,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-40.81,3.56,17.69,-1.36,-9.42,-1.96,3.0,3.0,3.0,3.0,0.9555,0.0344,-0.0121,-0.0001,-3.5,-2.63,20.81,0.4,-0.27,-2.93,3.0,3.0,3.0,3.0
500080.0,-0.9695,0.0001,0.0475,0.2405,20.0,-0.06,-0.06,1.08,2.26,-1.67,3.0,3.0,3.0,3.0,-0.9836,-0.0104,0.0199,0.1791,-0.44,-0.88,8.06,3.88,-6.14,8.96,3.0,3.0,3.0,3.0,-0.9848,0.0006,0.0142,0.1733,-10.88,5.94,9.25,3.67,0.2,7.04,3.0,3.0,3.0,3.0,-0.9696,-0.0038,0.0129,-0.0001,31.06,6.63,-0.06,0.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9562,0.0367,-0.0119,-0.0001,1.88,-0.75,5.69,5.59,0.42,-1.4,3.0,3.0,3.0,3.0
500130.0,-0.9705,-0.0058,-0.0001,-0.0001,9.69,2.13,-0.06,-1.83,4.45,-5.54,3.0,3.0,3.0,3.0,-0.9843,-0.0118,0.0192,0.1754,-22.06,-0.81,8.13,-2.94,-6.67,2.12,3.0,3.0,3.0,3.0,-0.9857,-0.0016,0.0093,0.1687,28.62,2.81,8.13,-2.29,1.22,-14.69,3.0,3.0,3.0,3.0,-0.9705,-0.0089,0.0092,0.2409,-1.12,13.19,7.06,-3.04,-0.55,-0.69,3.0,3.0,3.0,3.0,0.9569,0.0355,-0.0151,-0.0001,4.44,-3.88,8.25,-2.37,-0.94,-9.82,3.0,3.0,3.0,3.0
500180.0,-0.9708,-0.003,0.048,0.2349,8.44,-0.06,-0.06,-4.67,1.09,1.33,3.0,3.0,3.0,3.0,-0.9844,-0.0131,0.0192,0.1747,-10.06,7.5,-0.81,-1.7,-5.11,-3.17,3.0,3.0,3.0,3.0,-0.9857,-0.0018,0.0127,0.1683,52.5,25.06,2.38,1.64,-4.41,-8.32,3.0,3.0,3.0,3.0,-0.9706,-0.0043,-0.0001,-0.0001,-3.63,12.69,2.25,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,0.957,0.0377,-0.0001,-0.0001,0.81,-0.06,-0.06,-4.98,-5.15,2.97,3.0,3.0,3.0,3.0
500230.0,-0.9711,-0.0042,-0.0001,-0.0001,11.5,-0.06,-0.06,-0.17,-0.52,-7.03,3.0,3.0,3.0,3.0,-0.9843,-0.0183,0.0164,0.1747,11.44,-1.75,-2.44,2.44,2.88,-4.75,3.0,3.0,3.0,3.0,-0.9857,-0.0056,0.0104,0.1682,7.31,20.12,-4.19,2.16,-2.22,4.25,3.0,3.0,3.0,3.0,-0.9702,-0.0087,0.009,0.2421,29.62,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9565,-0.0001,-0.0001,-0.0001,9.75,4.94,-3.69,4.27,1.42,-0.91,3.0,3.0,3.0,3.0
500280.0,-0.9708,-0.0101,0.0402,0.2362,-5.25,-0.06,-0.06,0.37,0.81,-6.14,3.0,3.0,3.0,3.0,-0.9839,-0.0191,0.0112,0.1769,-1.56,6.88,-6.69,1.18,-0.38,-1.15,3.0,3.0,3.0,3.0,-0.9853,-0.0075,0.0052,0.1705,-3.69,6.0,-7.56,3.18,-1.0,-0.74,3.0,3.0,3.0,3.0,-0.9694,-0.0091,0.004,-0.0001,-15.44,-0.06,-0.06,1.55,0.96,-0.01,3.0,3.0,3.0,3.0,0.9559,-0.0001,-0.0001,-0.0001,-1.63,13.69,-8.44,-0.13,-1.88,1.95,3.0,3.0,3.0,3.0
500330.0,-0.9698,-0.0069,-0.0001,-0.0001,-3.63,-5.0,-0.06,-0.81,-0.38,-7.03,3.0,3.0,3.0,3.0,-0.9833,-0.0196,0.009,0.1804,2.38,5.56,-8.94,-1.53,0.97,1.0,3.0,3.0,3.0,3.0,-0.9847,-0.0065,0.0059,0.1743,-7.69,-5.56,-8.38,0.65,4.69,-3.96,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,0.18,0.53,-9.05,3.0,3.0,3.0,3.0,0.9551,-0.0001,-0.0001,-0.0001,-0.31,15.38,-6.5,-0.03,-3.4,0.01,3.0,3.0,3.0,3.0
500380.0,-0.9689,-0.0083,0.0363,-0.0001,39.38,-0.06,-0.06,-3.35,9.92,-0.93,3.0,3.0,3.0,3.0,-0.9826,-0.0236,0.0076,0.1841,25.25,4.38,-7.94,-2.69,1.89,1.52,3.0,3.0,3.0,3.0,-0.984,-0.0103,0.0046,0.1776,16.87,-6.5,-4.75,-5.24,-0.67,-4.89,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,4.46,-2.33,-0.01,3.0,3.0,3.0,3.0,0.954,0.0507,-0.0001,-0.0001,13.06,16.06,1.88,-1.05,-4.64,-0.52,3.0,3.0,3.0,3.0
500430.0,-0.0154,-0.0001,-0.0001,-0.0001,-3.88,11.88,-0.06,0.42,-3.33,-2.25,3.0,3.0,3.0,3.0,-0.9824,-0.0273,0.0045,0.1846,-10.13,-0.37,1.75,3.25,-3.26,-3.15,3.0,3.0,3.0,3.0,-0.9838,-0.0136,0.0066,0.1784,4.94,-8.25,3.81,3.91,-2.54,3.75,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-49.75,-15.75,-0.06,3.2,3.06,0.36,3.0,3.0,3.0,3.0,0.9545,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-1.74,3.64,1.59,3.0,3.0,3.0,3.0
500481.0,-0.9692,-0.0005,0.0275,-0.0001,-2.13,6.81,5.56,0.83,1.78,1.72,3.0,3.0,3.0,3.0,-0.9826,-0.0299,0.0012,0.1833,-2.44,5.75,0.5,2.01,2.77,4.14,3.0,3.0,3.0,3.0,-0.9841,-0.0147,0.0062,0.1771,-14.38,3.06,-3.5,1.2,-3.36,-1.45,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.06,1.25,-0.06,1.02,-2.27,-0.01,3.0,3.0,3.0,3.0,0.955,-0.0001,-0.0001,-0.0001,-8.63,-3.25,4.13,-1.02,-4.74,-1.68,3.0,3.0,3.0,3.0
500530.0,-0.9691,-0.0023,0.0264,-0.0001,23.19,-0.06,-0.06,-0.8,0.37,0.48,3.0,3.0,3.0,3.0,-0.9822,-0.0309,-0.001,0.1852,8.38,3.75,-8.56,-0.3,0.59,-2.32,3.0,3.0,3.0,3.0,-0.9835,-0.0163,0.0057,0.18,3.13,-2.63,-9.75,1.31,-2.72,-6.85,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.43,2.67,-0.01,3.0,3.0,3.0,3.0,0.9541,-0.0001,-0.0001,-0.0001,9.0,-2.75,-9.69,-2.26,-1.02,-5.7,3.0,3.0,3.0,3.0
500580.0,-0.015,-0.0001,-0.0001,-0.0001,-9.81,-3.0,-6.13,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9815,-0.0337,0.0011,0.1885,22.75,7.88,-5.44,-0.02,2.52,6.31,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,14.38,-12.0,-6.44,0.31,2.24,11.13,3.0,3.0,3.0,3.0,-0.9656,0.019,0.007,-0.0001,-40.19,-25.87,-5.25,0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9528,0.0637,-0.0001,-0.0001,17.94,-0.06,-0.06,1.32,-1.32,-1.62,3.0,3.0,3.0,3.0
500630.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-0.5,-2.49,-0.01,3.0,3.0,3.0,3.0,-0.9805,-0.0407,-0.0016,0.1921,18.5,-1.37,-7.44,0.33,0.62,-9.22,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.69,-3.81,-9.31,0.63,1.83,-0.34,3.0,3.0,3.0,3.0,-0.9646,0.0176,0.0085,-0.0001,25.31,-0.06,-0.06,0.31,0.47,-0.01,3.0,3.0,3.0,3.0,0.9509,0.0692,-0.0245,-0.3006,6.19,-14.88,-15.44,-0.89,5.65,7.42,3.0,3.0,3.0,3.0
500679.0,-0.0135,-0.0001,-0.0001,-0.0001,34.0,-0.06,-0.06,2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9798,-0.0389,0.008,0.1959,7.94,-17.75,-5.38,-1.45,5.57,-1.12,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-19.06,-9.69,-11.81,2.41,2.41,0.37,3.0,3.0,3.0,3.0,-0.9637,0.0104,0.0129,0.2663,0.69,-0.06,-0.06,-2.94,2.22,-1.55,3.0,3.0,3.0,3.0,0.95,0.0641,-0.0146,-0.0001,-8.19,-14.31,-11.5,-0.06,8.24,6.45,3.0,3.0,3.0,3.0
500730.0,-0.0122,-0.0001,-0.0001,-0.0001,-18.81,11.13,-13.75,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9785,-0.0333,0.0067,0.2037,-24.87,4.31,-14.25,-1.06,-1.18,-8.41,3.0,3.0,3.0,3.0,-0.9796,-0.0189,0.0145,0.1998,-22.5,-10.88,-13.56,3.05,2.09,1.4,3.0,3.0,3.0,3.0,-0.962,0.0181,-0.0001,-0.0001,-42.63,-10.94,-13.75,0.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9487,-0.0001,-0.0001,-0.0001,-12.81,-14.5,-8.19,0.57,-2.67,1.39,3.0,3.0,3.0,3.0
500781.0,-0.9639,0.0082,-0.0001,-0.0001,-32.63,-6.5,-0.06,-0.45,-1.58,4.3,3.0,3.0,3.0,3.0,-0.9773,-0.0322,0.0024,0.2095,11.81,9.75,-12.38,-13.03,-1.45,16.75,3.0,3.0,3.0,3.0,-0.9783,-0.0111,0.0162,0.2061,15.81,-8.31,-6.75,3.52,-0.8,-1.55,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-9.56,12.25,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9471,0.0526,-0.0001,-0.0001,-1.94,5.56,-21.0,-1.92,6.18,-10.26,3.0,3.0,3.0,3.0
500831.0,-0.9629,0.0004,0.0356,0.2676,50.81,-0.06,-0.06,-0.95,3.1,-4.92,3.0,3.0,3.0,3.0,-0.9764,-0.0279,0.0079,0.2137,12.94,-34.63,-7.88,-0.41,1.9,-6.27,3.0,3.0,3.0,3.0,-0.9771,-0.0134,0.0168,0.2116,-38.81,-24.81,-6.5,6.52,5.13,14.67,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,9.56,-15.38,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9468,0.0508,-0.0001,-0.0001,-24.06,-6.31,-4.5,-2.95,11.62,20.11,3.0,3.0,3.0,3.0
500881.0,-0.9627,0.0021,0.038,0.2679,-34.63,29.31,4.06,0.54,3.84,-4.37,3.0,3.0,3.0,3.0,-0.9763,-0.0213,0.0106,0.2153,-11.38,26.12,3.56,-0.61,1.14,0.74,3.0,3.0,3.0,3.0,-0.9771,-0.0061,0.0133,0.2123,-17.37,-19.69,1.31,1.15,3.35,-3.71,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-2.59,3.0,-0.01,3.0,3.0,3.0,3.0,0.9478,-0.0001,-0.0001,-0.0001,2.69,4.44,-0.25,3.76,-6.39,6.26,3.0,3.0,3.0,3.0
500930.0,-0.9632,0.0145,-0.0001,-0.0001,41.31,-0.06,-0.06,-2.86,0.16,2.38,3.0,3.0,3.0,3.0,-0.9761,-0.0219,0.002,0.2162,1.44,-14.69,3.25,2.52,1.15,-2.31,3.0,3.0,3.0,3.0,-0.9773,-0.0026,0.0162,0.2112,18.0,3.88,6.13,-1.39,4.76,-4.99,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,64.81,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9481,-0.0001,-0.0001,-0.0001,-2.06,9.5,1.88,-2.16,5.57,4.86,3.0,3.0,3.0,3.0
500980.0,-0.964,0.0083,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.47,0.77,-0.01,3.0,3.0,3.0,3.0,-0.9769,-0.0162,0.0131,0.2128,-26.5,-11.81,14.44,2.93,0.32,-4.46,3.0,3.0,3.0,3.0,-0.9782,-0.0008,0.0173,0.2068,-2.69,11.81,16.19,0.66,4.6,2.26,3.0,3.0,3.0,3.0,-0.9617,0.0276,-0.0001,-0.0001,-9.31,9.75,16.44,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,0.95,-0.0001,-0.0001,-0.0001,-15.38,1.12,10.81,1.32,3.01,3.85,3.0,3.0,3.0,3.0
501030.0,-0.0128,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,-11.72,-2.24,-0.01,3.0,3.0,3.0,3.0,-0.9781,-0.0139,0.0044,0.2074,-10.56,23.5,14.5,-9.06,-4.49,0.8,3.0,3.0,3.0,3.0,-0.9794,0.0033,-0.0001,-0.0001,16.94,-13.0,14.63,-6.14,4.51,-3.0,3.0,3.0,3.0,3.0,-0.9632,0.0294,-0.0001,-0.0001,37.25,-0.06,-0.06,-1.83,2.07,13.19,3.0,3.0,3.0,3.0,0.952,0.0377,-0.0001,-0.0001,6.81,6.19,11.38,-9.74,-5.82,4.96,3.0,3.0,3.0,3.0
501081.0,-0.0141,-0.0001,-0.0001,-0.0001,8.94,18.37,-0.06,0.79,2.94,-0.01,3.0,3.0,3.0,3.0,-0.9793,-0.0151,0.0138,0.2014,9.5,22.12,16.0,1.63,0.35,-4.68,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,11.06,17.87,16.12,-2.85,1.83,1.74,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,8.25,19.37,-0.06,-2.8,8.53,-0.01,3.0,3.0,3.0,3.0,0.9531,-0.0001,-0.0001,-0.0001,12.44,7.13,12.5,0.3,5.17,5.0,3.0,3.0,3.0,3.0
501131.0,-0.9692,0.0035,-0.0001,-0.0001,60.63,-0.06,-0.06,0.79,3.15,-17.2,3.0,3.0,3.0,3.0,-0.9807,-0.0165,0.0155,0.1942,-7.19,-14.44,19.0,1.3,-1.96,-1.29,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,14.06,23.62,19.37,-0.56,3.04,-6.5,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9552,-0.0001,-0.0001,-0.0001,-2.31,10.75,19.12,-0.16,1.53,-7.15,3.0,3.0,3.0,3.0
501181.0,-0.9708,0.0002,-0.0001,-0.0001,5.69,-0.06,-0.06,6.01,1.08,-2.45,3.0,3.0,3.0,3.0,-0.9821,-0.0125,0.0165,0.1875,-4.56,2.63,13.63,0.58,0.54,2.6,3.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-8.31,0.37,13.69,3.71,-1.77,-1.08,3.0,3.0,3.0,3.0,-0.9692,0.0159,0.0125,0.2456,6.88,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9573,-0.0001,-0.0001,-0.0001,-4.0,-4.0,13.63,-0.36,-3.47,-1.88,3.0,3.0,3.0,3.0
501230.0,-0.9719,0.0018,-0.0001,-0.0001,-14.94,-0.06,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9827,-0.0129,0.0176,0.1837,-25.81,-19.37,5.75,4.04,-4.12,-1.32,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,5.56,-11.88,6.69,-0.01,1.51,-8.51,3.0,3.0,3.0,3.0,-0.9699,0.0192,0.0143,-0.0001,2.63,-0.06,-0.06,0.24,-1.46,-1.19,3.0,3.0,3.0,3.0,0.9581,-0.0001,-0.0001,-0.0001,3.94,-5.88,4.25,-4.44,2.11,-3.91,3.0,3.0,3.0,3.0
501280.0,-0.9724,-0.0041,-0.0001,-0.0001,17.62,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9832,-0.0087,0.022,0.1814,-19.75,-6.25,9.44,-0.25,1.33,3.13,3.0,3.0,3.0,3.0,-0.9848,0.0029,-0.0001,-0.0001,-16.94,17.06,8.44,-5.74,5.56,-2.68,3.0,3.0,3.0,3.0,-0.9709,0.009,0.0144,0.2386,23.31,6.0,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9586,0.0357,-0.0259,-0.2814,-22.19,-12.5,7.0,2.98,-3.4,-6.38,3.0,3.0,3.0,3.0
501331.0,-0.0042,-0.0001,-0.0001,-0.0001,-42.94,-11.06,3.44,2.51,2.91,-14.71,3.0,3.0,3.0,3.0,-0.9835,-0.0021,0.0252,0.1792,-5.94,4.06,2.38,0.35,3.23,-2.17,3.0,3.0,3.0,3.0,-0.9851,0.0098,-0.0001,-0.0001,-26.56,-15.63,0.63,-1.57,-3.37,-2.72,3.0,3.0,3.0,3.0,-0.9709,0.0258,0.0186,0.2371,-4.38,-0.06,-0.06,-1.7,-0.77,-0.01,3.0,3.0,3.0,3.0,0.9595,0.0268,-0.029,-0.2788,-17.06,-12.5,9.81,1.81,0.01,2.45,3.0,3.0,3.0,3.0
501381.0,-0.0046,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9838,0.0021,0.0271,0.1776,-6.06,11.75,5.13,0.81,-1.21,-4.21,3.0,3.0,3.0,3.0,-0.9852,0.0163,0.0223,-0.0001,8.94,-17.31,3.81,0.21,7.12,0.44,3.0,3.0,3.0,3.0,-0.9709,0.0366,0.0228,0.2353,-10.94,-13.75,-0.06,2.73,2.65,-2.23,3.0,3.0,3.0,3.0,0.9602,0.0228,-0.033,-0.2764,2.81,-5.5,0.44,-0.1,-2.18,4.4,3.0,3.0,3.0,3.0
501431.0,-0.0054,-0.0001,-0.0001,-0.0001,65.25,-0.06,-0.06,-8.18,-0.73,-0.01,3.0,3.0,3.0,3.0,-0.9843,0.0001,0.0298,0.174,15.56,-27.31,12.13,-7.79,-1.76,4.14,3.0,3.0,3.0,3.0,-0.9857,0.0163,0.0214,-0.0001,25.5,29.0,17.5,-1.49,-0.72,-4.58,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,120.25,18.25,20.94,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9614,0.0257,-0.0344,-0.2716,16.12,7.81,23.87,-0.05,-5.07,-4.04,3.0,3.0,3.0,3.0
501481.0,-0.007,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,1.46,0.42,-8.98,3.0,3.0,3.0,3.0,-0.9857,-0.0056,0.0298,0.1655,7.06,29.5,21.0,4.76,-0.03,1.94,3.0,3.0,3.0,3.0,-0.9872,0.0078,0.0219,0.1577,-9.94,-17.69,18.81,-2.81,-0.2,1.99,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,3.0,0.33,-0.01,3.0,3.0,3.0,3.0,0.9633,0.033,-0.0334,-0.2642,4.75,4.94,20.12,1.27,9.88,2.62,3.0,3.0,3.0,3.0
501531.0,-0.978,0.0073,0.0496,-0.0001,91.81,-0.06,-0.06,-1.5,-2.39,-0.01,3.0,3.0,3.0,3.0,-0.9871,-0.008,0.0251,0.1581,14.63,-32.56,11.0,2.34,7.83,-6.84,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,14.56,36.38,15.94,1.42,5.75,1.5,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,108.56,-0.06,-0.06,-1.42,10.18,-0.01,3.0,3.0,3.0,3.0,0.9647,0.0334,-0.0294,-0.2597,-3.31,11.69,12.63,1.3,2.69,0.54,3.0,3.0,3.0,3.0
