,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3289751.0,-0.1038,-0.0422,-0.0033,-0.9937,-1.31,1.19,-0.06,-0.26,0.31,-0.69,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.25,-0.37,-7.0,0.2,-0.56,1.66,2.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,1.44,-1.25,-7.25,0.71,-0.44,-0.23,2.0,3.0,3.0,2.0,0.4333,-0.0129,-0.0001,-0.0001,-0.06,-0.44,-5.88,-0.22,0.44,0.03,0.0,3.0,3.0,2.0,-0.3758,-0.007,-0.0001,-0.0001,-1.0,-0.94,-6.31,1.3,-0.88,-0.62,0.0,3.0,3.0,2.0
3289801.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.13,0.94,-0.06,-0.64,1.17,0.0,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.0,0.0,-3.38,-0.15,0.68,-0.54,1.0,3.0,3.0,2.0,-0.2583,-0.0051,-0.0001,-0.0001,-2.25,-0.56,-4.13,1.11,0.32,1.19,2.0,3.0,3.0,2.0,0.4314,-0.0135,-0.0001,-0.0001,-8.63,-1.94,-1.5,0.85,0.61,-3.69,0.0,3.0,3.0,2.0,-0.3776,-0.0076,-0.0001,-0.0001,-1.81,-0.94,-2.19,1.45,0.63,-1.81,0.0,3.0,3.0,2.0
3289851.0,-0.0126,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0861,-0.0071,-0.0001,-0.0001,1.56,-1.75,1.37,-0.29,-1.1,-0.65,1.0,3.0,3.0,2.0,-0.2583,-0.0051,-0.0001,-0.0001,3.88,-0.06,-0.06,0.81,-0.74,-1.62,1.0,3.0,3.0,2.0,0.4315,-0.0137,-0.0001,-0.0001,-0.12,-0.31,2.06,1.1,1.06,-0.57,0.0,3.0,3.0,2.0,-0.3772,-0.0075,-0.0001,-0.0001,1.88,-0.06,-0.06,-1.48,-0.26,0.61,0.0,3.0,3.0,2.0
3289902.0,-0.1047,-0.0424,-0.0026,-0.9936,-2.63,-0.56,7.19,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,-2.88,-3.44,8.63,-0.28,-0.45,-1.03,1.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,0.15,1.27,2.37,1.0,3.0,3.0,2.0,0.4337,-0.014,-0.0001,-0.0001,4.88,-0.94,10.94,0.8,2.25,0.31,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.27,1.4,1.63,0.0,3.0,3.0,2.0
3289952.0,-0.0057,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0795,-0.0237,0.0082,-0.0121,1.88,0.25,16.87,-0.89,0.66,1.09,0.0,3.0,3.0,2.0,-0.2501,-0.0057,-0.0001,-0.0001,2.13,-0.06,-0.06,0.08,1.77,0.1,1.0,3.0,3.0,2.0,0.4392,-0.0136,-0.0001,-0.0001,0.12,0.94,18.94,-0.94,1.96,-0.42,0.0,3.0,3.0,2.0,-0.3686,-0.0241,0.0112,-0.0001,2.5,0.25,20.31,-0.29,1.22,-0.37,0.0,3.0,3.0,2.0
3290002.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.88,0.69,23.25,-1.45,1.11,-0.01,0.0,3.0,3.0,2.0,-0.0712,-0.0236,0.0079,-0.0128,0.12,-1.06,24.37,-0.75,0.7,-0.79,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,2.5,-1.06,24.81,-0.19,1.39,-0.42,1.0,3.0,3.0,2.0,0.4474,-0.0139,-0.0001,-0.0001,0.94,-1.31,26.12,-0.15,2.04,-0.34,0.0,3.0,3.0,2.0,-0.3598,-0.024,0.0109,-0.9327,0.37,1.63,26.75,-0.43,0.81,0.1,0.0,3.0,3.0,2.0
3290052.0,-0.0797,-0.012,-0.0001,-0.0001,0.06,2.31,-0.06,-2.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,1.69,1.44,28.69,-1.56,-0.98,3.28,0.0,3.0,3.0,2.0,-0.2297,-0.0061,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.42,0.23,0.72,1.0,3.0,3.0,2.0,0.458,-0.0143,-0.0001,-0.0001,4.56,-0.63,31.87,-0.4,3.79,0.58,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,0.94,-1.19,34.63,0.29,-0.57,-0.82,0.0,3.0,3.0,2.0
3290101.0,-0.0658,-0.0131,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-1.0,-0.58,-0.43,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-1.46,0.79,-1.52,1.0,3.0,3.0,2.0,0.4709,-0.0148,-0.0001,-0.0001,6.5,-1.56,37.75,-1.25,2.16,0.69,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.31,1.03,0.68,0.0,3.0,3.0,2.0
3290151.0,-0.0496,-0.0142,-0.0001,-0.0001,0.88,-0.06,-0.06,-2.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-2.0,-2.25,40.94,-1.02,1.02,1.73,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.62,1.63,1.68,1.0,3.0,3.0,2.0,0.4856,-0.0156,-0.0001,-0.0001,-4.0,-2.63,42.0,-0.84,1.51,-2.39,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.12,2.38,42.25,1.02,0.81,0.12,0.0,3.0,3.0,2.0
3290203.0,-0.0319,-0.0145,-0.0001,-0.0001,2.63,-0.06,-0.06,-1.85,1.7,-0.01,0.0,3.0,3.0,2.0,-0.0115,-0.025,0.0089,-0.0152,-2.94,0.5,43.31,-0.76,0.88,1.15,0.0,3.0,3.0,2.0,-0.1818,-0.0069,-0.0001,-0.0001,-1.75,1.19,43.19,0.12,0.83,-2.05,1.0,3.0,3.0,2.0,0.5012,-0.0001,-0.0001,-0.0001,-2.31,-0.56,44.06,-0.62,1.73,-1.18,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.25,4.5,46.0,0.09,-0.8,-2.07,0.0,3.0,3.0,2.0
3290253.0,-0.0132,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.47,1.15,0.85,0.0,3.0,3.0,2.0,0.0071,-0.0253,0.0099,-0.0153,-1.81,-3.5,44.31,-0.56,3.4,0.91,0.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,-3.38,-3.06,44.38,-0.26,0.64,1.11,1.0,3.0,3.0,2.0,0.5174,-0.0001,-0.0001,-0.0001,1.06,-2.13,45.44,-0.49,2.36,-1.1,0.0,3.0,3.0,2.0,-0.2839,-0.0063,-0.0001,-0.0001,2.38,-3.5,47.44,1.09,-0.12,-2.12,0.0,3.0,3.0,2.0
3290302.0,0.0059,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0264,-0.0258,0.0089,-0.0149,3.88,-0.06,-0.06,-0.63,-0.27,0.73,0.0,3.0,3.0,2.0,-0.1444,-0.0074,-0.0001,-0.0001,1.44,-1.25,46.5,-0.63,0.79,0.11,1.0,3.0,3.0,2.0,0.5339,-0.0313,-0.0121,-0.8449,-3.38,-1.25,47.75,-0.76,1.53,0.05,0.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,2.81,1.25,48.44,0.41,0.82,-0.42,0.0,3.0,3.0,2.0
3290352.0,0.0261,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.51,1.98,-2.12,0.0,3.0,3.0,2.0,0.0467,-0.0256,0.0085,-0.0142,1.63,0.94,48.63,-0.56,0.64,0.3,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,1.44,-1.37,48.5,-0.98,-0.21,-1.66,1.0,3.0,3.0,2.0,0.551,-0.0318,-0.0114,-0.8338,2.63,0.69,49.31,-0.89,3.19,3.38,0.0,3.0,3.0,2.0,-0.2455,-0.0222,0.0081,-0.9691,2.69,2.06,49.44,0.11,1.08,-0.94,0.0,3.0,3.0,2.0
3290402.0,0.0472,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-1.3,1.07,-0.01,0.0,3.0,3.0,2.0,0.0679,-0.0256,0.0087,-0.0129,-1.19,-2.69,51.06,-0.39,1.05,0.7,0.0,3.0,3.0,2.0,-0.1033,-0.0076,-0.0001,-0.0001,-0.88,-1.31,50.63,-0.68,2.17,1.15,2.0,3.0,3.0,2.0,0.5687,-0.032,-0.0108,-0.8218,3.06,-2.38,50.88,-0.77,0.57,-0.44,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,2.19,1.94,50.19,0.68,1.24,0.49,0.0,3.0,3.0,2.0
3290452.0,0.0685,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.0892,-0.0255,0.0085,-0.9957,1.0,-0.06,-0.06,0.29,1.74,0.29,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,0.14,3.03,2.57,2.0,3.0,3.0,2.0,0.5861,-0.0322,-0.0104,-0.8095,3.81,-1.94,49.5,-0.31,1.84,1.55,0.0,3.0,3.0,2.0,-0.2042,-0.0213,0.0067,-0.9787,3.0,1.44,49.13,-0.42,1.92,0.68,0.0,3.0,3.0,2.0
3290503.0,0.0892,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1098,-0.0257,0.0088,-0.9936,1.88,-0.06,-0.06,0.28,1.85,-0.23,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.58,1.66,-0.39,2.0,3.0,3.0,2.0,0.6027,-0.0321,-0.0101,-0.7972,4.56,2.38,46.75,-1.72,1.34,2.51,0.0,3.0,3.0,2.0,-0.184,-0.021,0.0065,-0.9827,1.63,1.37,46.25,0.58,1.21,-0.61,0.0,3.0,3.0,2.0
3290553.0,0.1086,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1287,-0.0258,0.0092,-0.0001,-4.25,-0.06,-0.06,-0.07,-0.28,0.94,0.0,3.0,3.0,2.0,-0.043,-0.0077,-0.0001,-0.0001,-1.5,-0.37,42.25,-0.1,0.43,-0.42,2.0,3.0,3.0,2.0,0.6176,-0.0317,-0.01,-0.7858,-0.63,2.88,42.19,-1.31,0.16,0.96,0.0,3.0,3.0,2.0,-0.1658,-0.0201,0.0055,-0.986,1.12,2.5,41.69,-0.55,0.1,0.41,0.0,3.0,3.0,2.0
3290603.0,0.1258,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.3,0.23,-1.53,0.0,3.0,3.0,2.0,0.1455,-0.0256,0.0099,-0.0001,-3.56,-1.25,37.44,-0.52,0.91,-0.23,0.0,3.0,3.0,2.0,-0.0262,-0.0073,-0.0001,-0.0001,-0.5,-1.37,35.25,-1.45,0.87,0.19,3.0,3.0,3.0,2.0,0.633,-0.0316,-0.009,-0.7734,0.37,-0.31,35.0,-1.14,0.35,0.56,0.0,3.0,3.0,2.0,-0.1465,-0.0191,0.0051,-0.989,0.63,0.69,34.88,-0.18,0.89,-0.58,0.0,3.0,3.0,2.0
3290653.0,0.14,-0.0001,-0.0001,-0.0001,-0.63,-2.19,30.62,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1592,-0.0256,0.0103,-0.0001,1.12,2.94,-0.06,-1.07,0.65,0.73,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-6.56,0.88,28.87,-1.98,2.26,-1.9,3.0,3.0,3.0,2.0,0.6429,-0.0317,-0.0085,-0.7653,0.31,-0.31,27.31,-2.33,-0.83,-0.07,0.0,3.0,3.0,2.0,-0.1339,-0.0191,0.0052,-0.9908,0.12,0.69,29.44,0.04,-0.72,-1.59,0.0,3.0,3.0,2.0
3290703.0,0.1506,-0.0001,-0.0001,-0.0001,0.63,4.19,21.56,-1.44,-1.31,3.3,0.0,3.0,3.0,2.0,0.1694,-0.0258,0.0107,-0.0001,1.75,3.31,20.81,-0.54,0.98,1.07,0.0,3.0,3.0,2.0,-0.0026,-0.0075,-0.0001,-0.0001,2.44,1.94,18.87,-0.55,0.85,0.37,3.0,3.0,3.0,2.0,0.6498,-0.0313,-0.009,-0.7594,7.31,-0.06,18.56,-0.74,0.69,3.09,0.0,3.0,3.0,2.0,-0.1252,-0.0182,0.0042,-0.9919,2.31,3.13,17.87,1.3,0.33,-1.9,0.0,3.0,3.0,2.0
3290754.0,0.1579,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.98,-1.41,1.73,0.0,3.0,3.0,2.0,0.176,-0.0253,0.0103,-0.0153,3.31,1.5,-0.06,1.46,0.54,0.21,0.0,3.0,3.0,2.0,0.004,-0.0001,-0.0001,-0.0001,-1.19,3.25,11.94,0.72,0.79,0.45,3.0,3.0,3.0,2.0,0.6541,-0.0316,-0.0088,-0.7557,-3.69,-2.88,9.63,-0.07,-1.36,-2.57,0.0,3.0,3.0,2.0,-0.1199,-0.0172,0.0035,-0.9926,-0.44,1.5,10.0,0.46,0.41,0.29,0.0,3.0,3.0,2.0
3290804.0,0.1614,-0.0001,-0.0001,-0.0001,0.37,3.25,4.56,-0.01,-1.41,3.18,0.0,3.0,3.0,2.0,0.1791,-0.0248,0.0102,-0.0147,2.75,2.69,3.25,1.43,0.61,-0.91,0.0,3.0,3.0,2.0,0.0068,-0.0001,-0.0001,-0.0001,2.44,-1.37,0.94,-0.21,0.77,-0.45,3.0,3.0,3.0,2.0,0.6553,-0.0317,-0.0085,-0.7546,-2.69,-2.13,-0.06,0.38,-1.12,-0.9,0.0,3.0,3.0,2.0,-0.1185,-0.0171,0.0032,-0.9928,1.44,-0.69,0.44,0.99,-0.02,-1.19,0.0,3.0,3.0,2.0
3290854.0,0.161,-0.0001,-0.0001,-0.0001,1.31,1.63,-0.06,0.56,-1.66,0.59,0.0,3.0,3.0,2.0,0.1782,-0.0247,0.0099,-0.0149,0.19,-0.06,-0.06,1.38,0.51,-0.75,0.0,3.0,3.0,2.0,0.0057,-0.0001,-0.0001,-0.0001,0.63,0.56,-6.25,-0.24,0.8,1.7,3.0,3.0,3.0,2.0,0.6536,-0.0319,-0.0081,-0.7561,-4.88,-1.06,-9.25,0.6,-2.5,-0.77,0.0,3.0,3.0,2.0,-0.1211,-0.017,0.0032,-0.9925,-0.75,0.81,-10.44,1.57,1.48,-0.22,0.0,3.0,3.0,2.0
3290904.0,0.1566,-0.0001,-0.0001,-0.0001,-2.06,-3.31,-15.0,1.19,-2.14,-0.01,0.0,3.0,3.0,2.0,0.1731,-0.0251,0.0106,-0.0001,-2.94,-3.5,-16.37,1.87,0.05,0.87,0.0,3.0,3.0,2.0,0.0002,-0.0001,-0.0001,-0.0001,2.31,-2.69,-17.0,-0.55,-0.53,-0.16,3.0,3.0,3.0,2.0,0.6486,-0.0317,-0.0084,-0.7604,3.31,3.0,-20.31,0.35,-1.8,2.91,0.0,3.0,3.0,2.0,-0.1279,-0.0173,0.0038,-0.9916,-0.81,-2.44,-22.44,1.3,1.06,0.11,0.0,3.0,3.0,2.0
3290954.0,0.1476,-0.0001,-0.0001,-0.0001,-3.69,-1.69,-25.06,1.46,-2.43,-0.01,0.0,3.0,3.0,2.0,0.1636,-0.025,0.0103,-0.0001,2.56,2.0,-26.94,0.98,0.11,0.78,0.0,3.0,3.0,2.0,-0.0096,-0.0075,-0.0001,-0.0001,4.25,-0.19,-29.94,-0.8,0.57,0.04,3.0,3.0,3.0,2.0,0.64,-0.0323,-0.0082,-0.7676,-1.0,-0.06,-31.0,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.139,-0.0184,0.0037,-0.9901,1.25,-2.5,-30.31,0.31,0.52,2.09,0.0,3.0,3.0,2.0
3291004.0,0.1343,-0.0001,-0.0001,-0.0001,-0.75,1.69,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.1498,-0.0253,0.0101,-0.0001,2.44,0.31,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0236,-0.0078,-0.0001,-0.0001,0.69,1.31,-37.19,-0.63,-0.18,-0.2,3.0,3.0,3.0,2.0,0.6284,-0.0319,-0.0089,-0.7772,1.5,1.37,-38.5,-0.83,-1.91,0.66,0.0,3.0,3.0,2.0,-0.1539,-0.019,0.0044,-0.9879,-1.5,-0.06,-39.31,0.08,-0.26,0.04,0.0,3.0,3.0,2.0
3291055.0,0.1177,-0.0001,-0.0001,-0.0001,-2.75,-0.88,-43.5,-0.24,-2.29,-0.01,0.0,3.0,3.0,2.0,0.1327,-0.0252,0.0103,-0.0001,-0.88,1.81,-12.38,0.04,-0.81,0.63,0.0,3.0,3.0,2.0,-0.041,-0.0237,0.0272,-0.0142,1.56,0.12,-45.5,-0.64,-0.87,0.66,3.0,3.0,3.0,2.0,0.614,-0.0323,-0.0092,-0.7886,-0.44,0.94,-46.31,-1.08,-2.49,-0.14,0.0,3.0,3.0,2.0,-0.1722,-0.0198,0.0046,-0.9849,-1.44,-2.63,-47.25,0.41,0.24,0.87,0.0,3.0,3.0,2.0
3291105.0,0.0978,-0.0001,-0.0001,-0.0001,-2.13,-1.37,-49.69,-0.67,-1.95,1.0,0.0,3.0,3.0,2.0,0.1125,-0.0253,0.0102,-0.9933,-0.44,1.88,-0.06,-0.3,0.82,-0.46,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,1.81,1.19,-51.31,-0.41,1.0,0.62,3.0,3.0,3.0,2.0,0.5971,-0.0322,-0.0094,-0.8015,-2.06,0.75,-52.5,-1.38,-1.29,0.68,0.0,3.0,3.0,2.0,-0.1929,-0.0201,0.0054,-0.981,-2.19,-1.0,-52.63,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0
3291155.0,0.0755,-0.0001,-0.0001,-0.0001,-0.19,-1.12,-6.63,-1.45,-1.67,0.03,0.0,3.0,3.0,2.0,0.0899,-0.0253,0.0105,-0.9955,-0.44,0.63,-0.06,0.18,-3.21,3.1,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.94,1.56,-54.75,-1.46,-0.32,2.32,3.0,3.0,3.0,2.0,0.5784,-0.032,-0.0098,-0.8151,-4.19,0.19,-55.06,-1.73,-1.71,-0.78,0.0,3.0,3.0,2.0,-0.2155,-0.021,0.0067,-0.9763,-5.81,-2.88,-53.38,-0.38,-1.97,-0.01,0.0,3.0,3.0,2.0
3291205.0,0.0521,-0.0001,-0.0001,-0.0001,-3.25,-3.56,-57.25,-0.88,-1.19,-2.12,0.0,3.0,3.0,2.0,0.0663,-0.0258,0.0107,-0.0131,-3.06,-1.0,-57.63,-1.49,-1.39,-2.9,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.5,0.19,-56.75,-1.28,-0.58,-0.89,3.0,3.0,3.0,2.0,0.5587,-0.0322,-0.0105,-0.8287,-0.37,3.88,-56.81,-2.41,-0.93,0.19,0.0,3.0,3.0,2.0,-0.2387,-0.0225,0.008,-0.9708,-4.0,-5.5,-0.06,2.26,-0.01,-0.01,0.0,3.0,3.0,2.0
3291255.0,0.0282,-0.0001,-0.0001,-0.0001,-1.44,2.13,-0.06,-1.64,-1.11,-0.27,0.0,3.0,3.0,2.0,0.0425,-0.0259,0.0104,-0.0143,-3.75,0.56,-0.06,-0.3,-2.38,1.68,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-2.81,2.75,-55.06,-0.59,-0.92,1.27,2.0,3.0,3.0,2.0,0.5391,-0.0319,-0.0112,-0.8416,-2.44,-0.37,-54.81,-0.86,-0.41,-0.36,0.0,3.0,3.0,2.0,-0.2614,-0.022,0.0089,-0.965,-3.5,2.31,-0.06,-0.26,-1.72,-0.2,0.0,3.0,3.0,2.0
3291305.0,0.0049,-0.0001,-0.0001,-0.0001,1.0,0.75,-54.81,-0.57,-0.84,-1.26,0.0,3.0,3.0,2.0,0.0193,-0.0252,0.0106,-0.0151,-4.5,-0.06,-0.06,0.18,-0.59,-0.04,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-2.13,2.06,-53.75,-0.42,-0.44,0.4,2.0,3.0,3.0,2.0,0.5195,-0.0317,-0.0113,-0.8538,-5.94,-0.25,-54.0,-0.33,0.17,0.52,0.0,3.0,3.0,2.0,-0.2835,-0.0213,0.0095,-0.9587,-3.56,-0.25,-5.25,0.31,-0.01,-0.01,0.0,3.0,3.0,2.0
3291356.0,-0.0178,-0.0469,-0.0021,-0.0143,-5.0,3.06,-53.06,-1.39,-1.22,2.91,0.0,3.0,3.0,2.0,-0.0034,-0.025,0.011,-0.0153,-1.56,1.31,-0.06,-0.08,-0.5,-1.01,0.0,3.0,3.0,2.0,-0.1758,-0.0075,-0.0001,-0.0001,-1.12,1.06,-52.75,-0.02,-0.07,0.13,2.0,3.0,3.0,2.0,0.5002,-0.0318,-0.0115,-0.8652,-1.12,0.75,-52.94,-0.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3049,-0.0065,-0.0001,-0.0001,-3.5,-3.13,-5.31,0.51,-0.01,-0.01,0.0,3.0,3.0,2.0
3291407.0,-0.0401,-0.0151,-0.0001,-0.0001,-2.0,2.0,-51.94,-0.93,-0.77,1.02,0.0,3.0,3.0,2.0,-0.0256,-0.025,0.0109,-0.015,1.75,2.63,-52.19,-0.79,-0.57,-0.13,1.0,3.0,3.0,2.0,-0.1975,-0.0232,0.0269,-0.9797,-1.44,1.94,-51.56,-0.4,-0.62,-0.38,1.0,3.0,3.0,2.0,0.481,-0.0316,-0.0121,-0.8761,-0.25,1.25,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.25,-1.81,-51.81,0.94,-0.01,-0.01,0.0,3.0,3.0,2.0
3291457.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.38,2.13,-50.81,-0.9,-1.19,1.36,0.0,3.0,3.0,2.0,-0.0474,-0.0248,0.0105,-0.0142,-3.13,-0.19,-50.94,0.01,-0.54,-0.86,1.0,3.0,3.0,2.0,-0.2186,-0.0233,0.0264,-0.9752,-0.69,2.0,-50.38,0.0,-0.69,0.16,1.0,3.0,3.0,2.0,0.462,-0.0316,-0.0127,-0.8862,1.75,-0.06,-0.06,-0.08,0.39,0.23,0.0,3.0,3.0,2.0,-0.3461,-0.0074,-0.0001,-0.0001,-3.44,-1.63,-50.5,-0.07,-0.16,0.76,0.0,3.0,3.0,2.0
3291506.0,-0.0873,-0.0453,-0.0023,-0.9952,-1.81,-0.94,-50.0,-0.34,-0.37,-2.15,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.63,0.75,-50.25,-0.62,-0.04,-1.52,1.0,3.0,3.0,2.0,-0.2392,-0.0233,0.0262,-0.9703,-3.81,1.44,-49.69,-0.43,-0.37,-0.31,1.0,3.0,3.0,2.0,0.4432,-0.0314,-0.0127,-0.8958,-5.75,-0.06,-0.06,-1.3,-1.84,0.42,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.63,-3.94,-50.38,1.77,-0.68,-1.25,0.0,3.0,3.0,2.0
3291557.0,-0.108,-0.0446,-0.0022,-0.9932,-1.06,3.44,-48.88,-2.07,-0.4,-0.01,0.0,3.0,3.0,2.0,-0.0895,-0.0252,0.0108,-0.9956,-9.5,-4.81,-49.0,-0.66,-1.41,0.32,2.0,3.0,3.0,2.0,-0.2633,-0.0233,0.0263,-0.9641,-2.25,2.06,-48.44,0.14,-0.75,1.43,1.0,3.0,3.0,2.0,0.4246,-0.0313,-0.0132,-0.9048,-2.31,-1.44,-48.19,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3849,-0.0245,0.0146,-0.0001,-3.19,0.0,-0.06,1.37,0.25,-0.49,0.0,3.0,3.0,2.0
3291608.0,-0.1282,-0.0443,-0.0018,-0.9908,-1.56,-4.13,-47.38,0.11,-1.11,-2.21,0.0,3.0,3.0,2.0,-0.1097,-0.0247,0.0109,-0.9936,-1.81,-0.5,-47.5,-0.07,-1.22,-0.4,2.0,3.0,3.0,2.0,-0.2826,-0.0228,0.0264,-0.9586,-1.56,1.12,-47.13,-0.75,-0.59,-1.66,1.0,3.0,3.0,2.0,0.4063,-0.0311,-0.0132,-0.9131,0.69,4.81,-15.5,-1.57,0.37,0.32,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.81,-2.44,-48.69,0.7,-0.33,-0.7,0.0,3.0,3.0,2.0
3291657.0,-0.1478,-0.0436,-0.0021,-0.988,-1.19,1.06,-46.31,-0.92,-0.87,-0.44,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.0,1.88,-14.69,0.32,-1.33,-0.64,3.0,3.0,3.0,2.0,-0.2977,-0.0225,0.0261,-0.954,-1.37,1.31,-46.38,-0.27,-0.32,-0.88,1.0,3.0,3.0,2.0,0.3882,-0.0308,-0.0137,-0.921,-1.81,0.88,-14.56,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.13,-1.75,-15.63,-1.05,-1.69,1.89,0.0,3.0,3.0,2.0
