,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
861924.0,0.9869,0.0167,-0.0001,-0.0001,43.5,4.44,-0.06,-8.21,9.28,-6.73,3.0,3.0,3.0,3.0,-0.989,0.001,-0.0505,0.1391,7.19,1.0,-1.37,3.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9941,0.0026,-0.0001,-0.0001,2.88,-23.12,-3.06,-0.04,-0.11,8.18,3.0,3.0,3.0,3.0,-0.983,-0.0086,-0.0605,0.173,-57.13,-41.13,-5.25,6.56,-2.85,-14.28,3.0,3.0,3.0,3.0,0.9854,0.0377,-0.0001,-0.0001,13.69,18.25,-13.06,3.53,6.18,-6.8,3.0,3.0,3.0,3.0
861974.0,0.9868,-0.0001,-0.0001,-0.0001,31.06,-0.06,-0.06,3.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9886,-0.0002,-0.051,0.1415,12.13,-0.25,-5.5,3.95,8.45,6.04,3.0,3.0,3.0,3.0,-0.9939,0.002,-0.0001,-0.0001,13.5,17.5,-3.44,-2.44,1.66,-1.16,3.0,3.0,3.0,3.0,-0.9824,-0.016,-0.0638,0.1751,19.0,17.94,-7.0,-3.85,6.58,7.76,3.0,3.0,3.0,3.0,0.9852,0.0372,-0.0001,-0.0001,-1.25,4.56,-0.06,1.04,2.44,-8.86,3.0,3.0,3.0,3.0
862023.0,0.9864,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,3.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9876,-0.0016,-0.0565,0.1462,2.81,7.75,-6.5,0.26,-2.63,2.48,3.0,3.0,3.0,3.0,-0.9937,0.0012,-0.0001,-0.0001,-11.63,-5.06,-0.06,-0.73,3.34,8.2,3.0,3.0,3.0,3.0,-0.9818,-0.0096,-0.0667,0.1774,38.31,27.0,-5.31,-4.68,-0.83,2.57,3.0,3.0,3.0,3.0,0.9844,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,3.1,2.51,9.25,3.0,3.0,3.0,3.0
862072.0,0.9858,0.0145,0.0455,-0.0001,-35.75,9.81,-0.06,0.4,-2.48,-0.01,3.0,3.0,3.0,3.0,-0.9869,-0.0049,-0.0601,0.1494,5.19,18.31,-5.19,-1.77,-0.26,1.97,3.0,3.0,3.0,3.0,-0.9932,-0.0045,-0.0001,-0.0001,11.38,-14.44,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9811,-0.0104,-0.0677,0.1806,-8.0,-9.44,-7.19,0.48,-1.02,-5.53,3.0,3.0,3.0,3.0,0.9836,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,-3.15,-5.34,-3.89,3.0,3.0,3.0,3.0
862121.0,0.9852,0.0102,-0.0001,-0.0001,-7.38,-0.06,-0.06,-1.3,2.02,-0.01,3.0,3.0,3.0,3.0,-0.9865,-0.0049,-0.0594,0.153,-11.31,-7.44,-3.63,3.4,7.2,-19.73,3.0,3.0,3.0,3.0,-0.993,-0.0065,-0.0001,-0.0001,47.0,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9807,-0.0029,-0.065,0.1845,-30.75,-5.44,-4.75,4.99,-9.7,-20.7,3.0,3.0,3.0,3.0,0.9827,0.0472,0.0502,-0.0155,-4.75,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0
862172.0,0.9846,0.014,0.0491,-0.167,11.19,-0.06,-0.06,-2.21,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.986,-0.0002,-0.062,0.1546,1.5,20.0,-7.56,-12.06,-0.33,6.75,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,2.13,-1.95,-0.01,3.0,3.0,3.0,3.0,-0.9797,-0.0098,-0.0703,0.1872,-29.25,-34.13,-5.44,-0.08,-8.52,-9.04,3.0,3.0,3.0,3.0,0.9826,0.0387,-0.0001,-0.0001,-18.94,10.63,-0.06,-5.32,-7.61,2.77,3.0,3.0,3.0,3.0
862222.0,0.9842,0.0253,0.0319,-0.0001,50.5,-15.19,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9858,-0.0052,-0.0496,0.16,-7.56,-40.19,-15.06,0.5,-6.03,0.44,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,10.81,4.56,-11.56,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9789,-0.0281,-0.059,0.1937,32.88,4.0,-9.0,-1.67,2.91,1.3,3.0,3.0,3.0,3.0,0.9817,-0.0001,-0.0001,-0.0001,16.44,-11.44,-10.81,-0.36,2.34,-6.3,3.0,3.0,3.0,3.0
862272.0,0.9839,0.017,0.0347,-0.0001,-43.25,7.25,-0.06,5.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9854,-0.0061,-0.0472,0.1635,-22.12,21.94,-4.56,2.7,-13.14,21.18,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-27.06,12.88,-0.06,12.17,-11.6,8.63,3.0,3.0,3.0,3.0,-0.9788,-0.0162,-0.0594,0.1953,30.37,26.69,1.56,-0.79,-12.83,-1.75,3.0,3.0,3.0,3.0,0.9813,-0.0001,-0.0001,-0.0001,-9.44,-19.62,2.81,0.4,-2.33,-5.38,3.0,3.0,3.0,3.0
862323.0,0.9838,-0.0001,-0.0001,-0.0001,-16.94,-18.56,-0.56,-1.84,1.28,8.34,3.0,3.0,3.0,3.0,-0.9856,-0.0074,-0.041,0.1641,38.06,-21.69,-2.63,0.19,2.28,-6.68,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-3.97,3.04,2.45,3.0,3.0,3.0,3.0,-0.9789,-0.0244,-0.0508,0.1963,-36.31,-57.13,-7.5,-1.77,2.7,-0.28,3.0,3.0,3.0,3.0,0.9818,-0.0001,-0.0001,-0.0001,7.56,-12.25,-0.06,-1.46,3.39,2.73,3.0,3.0,3.0,3.0
862372.0,0.9838,0.0133,0.0211,-0.0001,-64.19,14.88,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9854,-0.0023,-0.0337,0.1667,-28.19,16.25,-4.06,-3.82,-4.84,-12.91,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,4.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9791,-0.0016,-0.043,0.1985,-70.87,-26.37,-4.88,1.53,-3.56,-17.77,3.0,3.0,3.0,3.0,0.9818,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-7.19,-0.19,-11.21,3.0,3.0,3.0,3.0
862423.0,0.9836,0.0176,0.0059,-0.0001,30.75,-41.69,0.12,3.85,17.95,-2.34,3.0,3.0,3.0,3.0,-0.9853,0.0097,-0.023,0.1689,13.69,-39.75,1.56,6.36,10.32,2.5,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,16.19,-10.06,2.44,2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9791,-0.0144,-0.0334,0.2001,-37.25,-16.44,0.81,2.07,5.43,-1.1,3.0,3.0,3.0,3.0,0.9822,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-4.32,-4.61,9.26,3.0,3.0,3.0,3.0
862473.0,0.9835,0.0167,0.0076,-0.1797,69.5,-0.06,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9852,0.0105,-0.0001,-0.0001,13.06,19.87,-2.94,-7.88,1.16,-10.85,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9786,-0.0133,-0.0394,0.2016,-41.31,-2.31,-1.69,-6.8,7.31,13.46,3.0,3.0,3.0,3.0,0.9828,-0.0001,-0.0001,-0.0001,6.31,-26.25,14.19,-7.69,4.42,-3.24,3.0,3.0,3.0,3.0
862523.0,0.984,-0.0046,0.0207,-0.0001,-3.38,19.87,-0.06,-2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9854,0.0063,-0.0155,-0.0001,21.87,13.38,10.06,-4.81,1.82,-0.19,3.0,3.0,3.0,3.0,-0.9924,0.0125,-0.0252,0.1202,-6.38,-0.06,-0.06,-8.3,-4.87,0.29,3.0,3.0,3.0,3.0,-0.9792,0.0009,-0.0411,0.1985,86.06,33.69,9.0,-2.41,2.07,8.06,3.0,3.0,3.0,3.0,0.9829,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.6,-6.6,-5.74,3.0,3.0,3.0,3.0
862573.0,0.9846,0.0133,0.0162,-0.0001,-4.25,-0.06,-0.06,2.76,3.07,-0.01,3.0,3.0,3.0,3.0,-0.986,0.007,-0.0137,-0.0001,18.19,30.0,8.75,0.82,3.32,-6.27,3.0,3.0,3.0,3.0,-0.9926,0.0052,-0.0001,-0.0001,17.06,-0.06,-0.06,2.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9797,-0.0086,-0.0452,0.1949,-32.0,19.44,7.06,-3.69,-0.76,13.99,3.0,3.0,3.0,3.0,0.9832,0.0337,-0.0001,-0.0001,12.19,-0.06,-0.06,-2.24,-4.45,-1.2,3.0,3.0,3.0,3.0
862623.0,0.9849,0.0066,0.0231,-0.0153,28.81,-10.63,-0.81,-1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9863,-0.0015,-0.0381,0.1602,15.69,-11.31,1.25,-7.36,0.4,3.46,3.0,3.0,3.0,3.0,-0.9929,-0.0025,-0.0263,0.1158,33.5,4.13,1.88,-1.66,-0.74,0.29,3.0,3.0,3.0,3.0,-0.9802,-0.0067,-0.0406,0.1937,32.13,-9.88,6.25,0.92,11.52,7.16,3.0,3.0,3.0,3.0,0.9825,-0.0001,-0.0001,-0.0001,26.62,25.87,20.75,-1.42,-0.57,-1.18,3.0,3.0,3.0,3.0
862673.0,0.9855,-0.0001,-0.0001,-0.0001,32.56,19.19,-0.06,-0.2,9.97,5.68,3.0,3.0,3.0,3.0,-0.987,-0.0114,-0.0379,0.1559,44.5,21.25,16.0,-2.47,3.17,-0.01,3.0,3.0,3.0,3.0,-0.9933,-0.0152,-0.0001,-0.0001,35.75,-0.06,-0.06,-4.18,-1.27,-8.81,3.0,3.0,3.0,3.0,-0.9812,-0.0115,-0.0421,0.188,-26.75,-8.75,13.69,0.64,6.25,-2.72,3.0,3.0,3.0,3.0,0.9829,-0.0001,-0.0001,-0.0001,22.56,17.75,1.88,-2.84,1.94,-4.79,3.0,3.0,3.0,3.0
862724.0,0.9863,0.0209,0.0215,-0.0001,3.19,-9.88,6.44,4.56,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9878,-0.0209,-0.0355,0.1503,11.19,-5.69,6.63,7.12,5.57,-0.86,3.0,3.0,3.0,3.0,-0.9938,-0.0073,-0.0001,-0.0001,-2.13,-17.25,4.94,1.33,-2.78,3.87,3.0,3.0,3.0,3.0,-0.9821,-0.0139,-0.0362,0.1841,-20.87,2.69,3.81,2.91,-9.66,2.63,3.0,3.0,3.0,3.0,0.9828,0.0643,-0.0001,-0.0001,-13.56,-19.12,13.75,3.86,7.27,-4.29,3.0,3.0,3.0,3.0
862774.0,0.9867,0.0073,0.0222,-0.0001,-7.0,-0.06,-0.06,3.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9881,-0.0186,-0.0338,0.1488,-26.25,-6.56,-6.88,3.44,1.09,11.93,3.0,3.0,3.0,3.0,-0.9941,-0.0123,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9822,-0.0081,-0.0374,0.1838,77.0,42.31,-5.06,-4.4,5.19,11.98,3.0,3.0,3.0,3.0,0.9841,0.0531,0.0381,-0.165,-26.87,-6.81,-1.75,-3.15,-3.72,-0.72,3.0,3.0,3.0,3.0
862824.0,0.9859,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.45,0.93,-0.01,3.0,3.0,3.0,3.0,-0.9873,-0.0136,-0.0001,-0.0001,22.0,40.31,-14.94,-2.39,3.49,2.92,3.0,3.0,3.0,3.0,-0.9933,-0.0064,-0.0001,-0.0001,-11.13,-2.56,-16.75,-1.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9809,-0.0049,-0.0441,0.1893,-23.69,4.19,-16.25,-1.94,2.86,-6.26,3.0,3.0,3.0,3.0,0.9833,0.0491,-0.0001,-0.0001,11.69,14.13,-33.94,1.09,-1.03,0.71,3.0,3.0,3.0,3.0
862874.0,0.9846,0.0072,0.033,-0.0152,10.69,1.19,-11.0,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.986,-0.0157,-0.0149,-0.0001,8.94,-19.87,-6.75,1.9,10.81,-13.21,3.0,3.0,3.0,3.0,-0.9924,-0.0108,-0.0151,-0.0001,25.25,7.44,-0.06,-0.05,1.21,3.22,3.0,3.0,3.0,3.0,-0.9797,-0.0056,-0.0473,0.1946,20.69,3.38,-7.0,-0.59,1.0,8.03,3.0,3.0,3.0,3.0,0.9814,0.0542,0.0493,-0.1771,5.69,12.88,-14.31,-1.97,6.66,-11.47,3.0,3.0,3.0,3.0
862924.0,0.9844,-0.0001,-0.0001,-0.0001,16.25,-14.0,-0.06,3.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9861,-0.0107,-0.0061,-0.0001,50.44,16.37,5.31,-0.96,-11.67,10.64,3.0,3.0,3.0,3.0,-0.9923,-0.0112,-0.0124,-0.0001,-9.81,-16.75,3.75,4.7,0.02,-5.21,3.0,3.0,3.0,3.0,-0.98,-0.007,-0.0391,0.1951,-18.0,-28.44,5.0,0.94,-0.67,9.83,3.0,3.0,3.0,3.0,0.9815,0.0526,0.048,-0.1776,16.44,-38.13,-13.69,-0.08,13.78,0.78,3.0,3.0,3.0,3.0
862974.0,0.9839,0.0109,0.0163,-0.0001,35.44,-15.25,-0.06,1.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9858,-0.0142,-0.0001,-0.0001,-11.38,-57.25,-11.75,7.15,-2.76,-6.38,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,6.47,-1.48,13.14,3.0,3.0,3.0,3.0,-0.9792,-0.0115,-0.028,0.2005,48.0,-16.94,-10.38,-0.52,12.32,23.92,3.0,3.0,3.0,3.0,0.9813,0.0514,-0.0001,-0.0001,-19.87,-54.31,5.5,1.0,3.59,1.07,3.0,3.0,3.0,3.0
863025.0,0.9838,0.0051,0.0063,-0.0001,-15.19,-0.06,-0.06,1.6,0.48,-6.55,3.0,3.0,3.0,3.0,-0.9858,-0.0052,-0.0001,-0.0001,-30.19,5.75,-1.06,-4.11,4.58,-18.73,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-11.13,20.0,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9791,-0.0013,-0.027,0.2017,2.06,18.25,-3.0,-23.42,9.38,29.46,3.0,3.0,3.0,3.0,0.9823,0.0351,0.011,-0.1837,-29.62,-23.37,-13.69,9.55,5.87,-8.77,3.0,3.0,3.0,3.0
863075.0,0.9834,-0.0115,-0.0007,-0.1809,45.5,-59.63,-9.25,2.0,-1.96,-0.01,3.0,3.0,3.0,3.0,-0.9857,0.0053,-0.01,0.1682,28.5,-58.06,-9.63,5.39,17.75,-8.02,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,8.19,0.0,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9788,0.0045,-0.0133,0.2042,104.69,7.19,-9.69,-1.78,5.68,-3.48,3.0,3.0,3.0,3.0,0.9824,-0.0001,-0.0001,-0.0001,-0.37,-16.25,-28.44,-1.15,4.62,12.29,3.0,3.0,3.0,3.0
863125.0,0.9827,0.0031,-0.0092,-0.0131,-121.44,32.63,4.0,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9852,0.0084,-0.0001,-0.0001,-15.5,38.19,6.31,-14.39,-0.41,3.58,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,47.19,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9781,0.0174,-0.0173,0.2063,-135.44,-9.5,4.13,-3.15,-6.29,-20.5,3.0,3.0,3.0,3.0,0.9815,0.0228,-0.0008,-0.19,10.19,25.06,-2.5,-0.13,-0.51,0.57,3.0,3.0,3.0,3.0
863175.0,0.983,-0.0088,0.0029,-0.1832,54.81,-10.25,-0.5,-4.42,2.81,-0.01,3.0,3.0,3.0,3.0,-0.9855,0.006,-0.0155,-0.0001,18.69,-0.06,-0.06,4.07,1.17,-5.24,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,3.17,7.7,20.81,3.0,3.0,3.0,3.0,-0.9783,0.0145,-0.0187,0.2061,-23.5,-24.0,-4.25,1.6,2.06,-4.33,3.0,3.0,3.0,3.0,0.9816,0.0273,0.0108,-0.1888,-4.75,26.69,-3.56,1.79,16.09,9.98,3.0,3.0,3.0,3.0
863224.0,0.983,-0.0128,0.0029,-0.1831,-15.88,-0.06,-0.06,0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9856,0.0107,-0.0149,-0.0001,-8.56,2.38,6.5,8.31,0.5,-0.61,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.75,7.19,6.75,1.35,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9785,0.0163,-0.0209,0.2048,21.44,13.5,6.88,-1.75,2.84,25.07,3.0,3.0,3.0,3.0,0.9818,0.0255,0.0227,-0.1866,-10.88,12.69,1.12,-4.53,2.7,1.16,3.0,3.0,3.0,3.0
863275.0,0.9834,-0.0214,0.0054,-0.1801,-16.0,-0.06,-0.06,2.91,0.36,-0.01,3.0,3.0,3.0,3.0,-0.986,0.0146,-0.0001,-0.0001,-16.81,-8.69,8.13,-0.95,0.43,2.19,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-1.75,0.48,-4.3,3.0,3.0,3.0,3.0,-0.9788,0.0249,-0.0225,0.2018,23.5,21.75,7.31,0.14,3.64,5.49,3.0,3.0,3.0,3.0,0.9825,0.0193,0.0234,-0.1838,-7.63,-9.81,9.69,-3.13,-3.47,-3.81,3.0,3.0,3.0,3.0
863325.0,0.9838,-0.025,0.0032,-0.1777,-6.38,-0.06,-0.06,2.04,-6.47,0.22,3.0,3.0,3.0,3.0,-0.9863,0.0198,-0.0151,-0.0001,-6.75,-0.06,-0.06,3.72,-5.15,6.26,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9792,0.027,-0.0186,0.2001,40.44,3.75,4.94,-3.83,5.4,10.68,3.0,3.0,3.0,3.0,0.983,0.0173,0.0176,-0.1817,12.75,-15.5,-13.63,1.84,-6.57,13.02,3.0,3.0,3.0,3.0
863375.0,0.9845,-0.0226,0.005,-0.1739,4.06,4.31,-0.06,-2.63,-2.16,-0.01,3.0,3.0,3.0,3.0,-0.9869,0.0168,-0.0001,-0.0001,-0.88,-2.38,12.19,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9927,0.0213,-0.0001,-0.0001,-1.56,0.56,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9807,0.023,-0.0204,0.1935,58.81,7.44,14.0,-0.6,-1.73,12.79,3.0,3.0,3.0,3.0,0.9834,0.0196,0.0131,-0.1801,2.0,-5.31,13.75,-6.06,-2.71,-0.06,3.0,3.0,3.0,3.0
863425.0,0.9855,-0.0157,-0.0032,-0.1687,-27.62,4.5,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9879,0.0151,-0.0103,0.1538,-12.88,-0.06,-0.06,2.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9932,0.0241,-0.0001,-0.0001,-2.13,28.87,-0.06,6.2,-2.37,-0.01,3.0,3.0,3.0,3.0,-0.9819,0.02,-0.0189,0.1873,6.63,22.06,16.12,-5.38,0.98,-8.64,3.0,3.0,3.0,3.0,0.9846,0.0184,0.0068,-0.1741,0.12,-6.06,6.31,0.82,0.71,8.4,3.0,3.0,3.0,3.0
863474.0,0.9865,-0.0179,0.0071,-0.1631,-15.88,-0.06,-0.06,-2.18,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9938,0.0234,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9827,0.0244,-0.0223,0.1826,-16.62,-23.37,11.0,2.98,-1.67,-5.73,3.0,3.0,3.0,3.0,0.9851,0.0172,0.0095,-0.1708,-13.88,3.25,19.37,1.95,-0.01,-0.01,3.0,3.0,3.0,3.0
863525.0,0.9871,-0.0159,0.001,-0.1594,27.19,-0.06,-0.06,2.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.37,-9.81,2.31,1.83,-1.3,0.86,3.0,3.0,3.0,3.0,-0.9941,0.0245,-0.0001,-0.0001,-17.62,12.63,2.13,4.95,-1.7,6.9,3.0,3.0,3.0,3.0,-0.9833,0.0153,-0.0236,0.1799,35.0,27.5,3.0,1.94,0.77,8.44,3.0,3.0,3.0,3.0,0.9855,0.016,0.0156,-0.1679,-9.25,14.31,4.94,1.58,-0.25,4.6,3.0,3.0,3.0,3.0
863575.0,0.9875,-0.0099,0.0026,-0.157,5.94,-14.81,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,13.06,-13.31,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9944,0.022,-0.0123,-0.0001,21.56,-0.06,-0.06,6.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9839,0.0097,-0.0239,0.1768,30.62,-11.69,5.5,1.86,-2.04,-4.07,3.0,3.0,3.0,3.0,0.986,0.0211,0.0243,-0.1636,17.25,23.19,18.0,-0.36,-0.64,0.28,3.0,3.0,3.0,3.0
863625.0,0.9879,-0.0059,0.0029,-0.1552,-18.25,31.5,7.81,-2.46,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9946,0.02,-0.015,-0.0001,5.19,19.87,7.88,-1.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9842,0.0096,-0.0289,0.1744,7.88,13.38,8.0,-1.33,-1.56,0.73,3.0,3.0,3.0,3.0,0.9861,0.0259,0.0338,-0.1608,4.5,26.0,11.63,-2.41,-2.6,-7.72,3.0,3.0,3.0,3.0
863675.0,0.9883,-0.0059,0.0048,-0.1526,-44.81,18.56,4.88,3.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-2.88,17.87,4.19,4.36,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9949,0.0182,-0.0001,-0.0001,-24.19,1.31,3.38,0.07,-1.46,2.55,3.0,3.0,3.0,3.0,-0.9844,0.0132,-0.0312,0.1726,-18.75,28.12,3.5,1.25,-6.31,-5.02,3.0,3.0,3.0,3.0,0.9864,0.0217,0.0369,-0.1588,-26.0,3.06,8.69,-1.8,-4.35,-0.99,3.0,3.0,3.0,3.0
863726.0,0.9884,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.17,5.35,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,1.96,3.95,-1.23,3.0,3.0,3.0,3.0,-0.9946,0.0256,-0.0001,-0.0001,-42.69,12.5,-8.31,-5.42,-0.37,7.33,3.0,3.0,3.0,3.0,-0.9844,0.0049,-0.0313,0.1732,-2.44,5.44,-7.94,-1.65,9.02,9.35,3.0,3.0,3.0,3.0,0.9861,0.0147,0.0341,-0.1615,-16.31,-13.25,3.13,7.22,-2.33,-0.01,3.0,3.0,3.0,3.0
863777.0,0.9879,-0.0001,-0.0001,-0.0001,-19.56,-6.81,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-17.25,-8.19,-10.88,2.21,2.76,-3.23,3.0,3.0,3.0,3.0,-0.9941,0.0326,-0.0001,-0.0001,-15.94,-0.06,-0.06,2.6,6.62,7.91,3.0,3.0,3.0,3.0,-0.9837,0.016,-0.0302,0.1766,-44.94,-7.63,-8.88,0.15,-1.43,-4.81,3.0,3.0,3.0,3.0,0.9857,0.0059,0.0316,-0.1652,-28.5,-10.94,-5.13,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0
863826.0,0.9874,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,0.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9939,0.0296,-0.0001,-0.0001,29.87,-0.06,-0.06,0.18,6.17,-10.79,3.0,3.0,3.0,3.0,-0.9833,0.011,-0.0306,0.1791,93.81,8.75,-6.31,-14.75,9.51,29.47,3.0,3.0,3.0,3.0,0.9856,0.0085,0.0276,-0.1666,18.37,-1.81,3.88,-0.16,-1.88,-2.48,3.0,3.0,3.0,3.0
863878.0,0.9866,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9883,0.0231,-0.0001,-0.0001,2.75,-0.06,-0.06,1.98,-10.79,-4.69,3.0,3.0,3.0,3.0,-0.9941,0.0233,-0.0001,-0.0001,34.63,38.63,3.63,4.84,-3.06,-11.17,3.0,3.0,3.0,3.0,-0.9828,0.0339,-0.0262,0.1794,77.56,45.56,6.25,1.52,-4.74,-22.32,3.0,3.0,3.0,3.0,0.9854,0.02,0.0228,-0.1676,22.69,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,3.0
