,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
844383.0,0.9728,-0.0277,-0.0123,-0.0001,27.75,-9.69,8.56,-0.63,3.47,-0.01,3.0,3.0,3.0,2.0,0.9807,-0.0468,-0.0118,0.1898,17.5,-5.25,9.13,2.23,7.58,-5.95,3.0,3.0,3.0,2.0,0.9837,-0.0127,-0.0001,-0.0001,-3.0,-14.19,9.06,1.09,0.47,4.56,3.0,3.0,3.0,2.0,0.965,-0.0587,-0.0534,0.2502,-13.0,-5.13,7.38,-0.67,-0.22,-6.3,3.0,3.0,3.0,2.0,0.9644,-0.0126,-0.04,0.2611,0.0,-20.56,-3.75,1.25,6.96,-3.97,3.0,3.0,3.0,2.0
844431.0,0.972,-0.0255,-0.059,0.2259,28.31,-0.81,7.44,0.21,1.8,-3.2,3.0,3.0,3.0,2.0,0.9803,-0.0126,-0.0001,-0.0001,26.69,0.31,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9832,-0.0125,-0.0001,-0.0001,5.0,4.25,6.88,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9641,-0.0523,-0.0521,0.2552,1.63,-21.5,5.38,-6.44,4.89,16.61,3.0,3.0,3.0,2.0,0.9633,-0.0106,-0.0455,0.2642,14.44,-8.69,2.81,-5.12,-3.92,15.83,3.0,3.0,3.0,2.0
844480.0,0.9713,-0.03,-0.061,0.2278,-19.5,27.0,7.25,-5.2,-5.5,13.92,3.0,3.0,3.0,2.0,0.9799,-0.0396,-0.0098,0.1954,-16.06,-9.5,4.81,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9827,-0.0001,-0.0001,-0.0001,18.5,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9628,-0.057,-0.0583,0.2575,23.56,-23.06,2.69,-1.12,6.69,19.51,3.0,3.0,3.0,2.0,0.9631,-0.0001,-0.0001,-0.0001,-4.31,-1.69,8.69,-8.59,4.45,-1.35,3.0,3.0,3.0,2.0
844530.0,0.9706,-0.0306,-0.0671,0.229,11.44,13.5,1.12,-1.05,-4.55,-3.72,3.0,3.0,3.0,2.0,0.9797,-0.0412,-0.0144,-0.0001,-41.81,-9.0,-4.94,2.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9824,-0.0092,-0.0248,0.1848,9.44,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9628,-0.0557,-0.0571,0.2582,44.31,29.94,-6.56,-5.92,-2.86,7.14,3.0,3.0,3.0,2.0,0.963,-0.0001,-0.0001,-0.0001,-9.13,8.0,0.5,-9.24,1.1,-2.65,3.0,3.0,3.0,2.0
844579.0,0.9713,-0.0135,-0.0001,-0.0001,-13.25,-21.69,-2.25,2.25,0.2,-10.96,3.0,3.0,3.0,2.0,0.9802,-0.0393,-0.0149,0.1936,41.81,-10.63,-3.25,-4.04,14.63,-4.01,3.0,3.0,3.0,2.0,0.9828,-0.0121,-0.0256,0.1825,10.63,2.44,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9633,-0.0557,-0.0602,0.2559,36.63,22.81,-8.0,-2.38,2.31,-6.19,3.0,3.0,3.0,2.0,0.9633,-0.0115,-0.0497,0.2634,1.81,17.19,-14.88,-1.81,0.55,-0.03,3.0,3.0,3.0,2.0
844630.0,0.972,-0.0286,-0.0649,0.2237,-7.69,-0.25,-11.19,0.22,-2.96,3.29,3.0,3.0,3.0,2.0,0.981,-0.0436,-0.015,-0.0001,-3.56,-6.0,-0.06,3.37,3.42,-0.01,3.0,3.0,3.0,2.0,0.9833,-0.0104,-0.0232,0.1799,18.25,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9644,-0.0526,-0.0594,0.2524,38.75,-6.81,-10.13,1.04,5.39,4.09,3.0,3.0,3.0,2.0,0.9646,-0.0117,-0.0392,0.2604,-1.37,31.62,-21.12,-3.25,10.37,6.89,3.0,3.0,3.0,2.0
844680.0,0.9729,-0.0001,-0.0001,-0.0001,-1.63,17.31,-3.25,5.05,1.52,-2.92,3.0,3.0,3.0,2.0,0.9814,-0.0452,-0.0129,0.1863,4.81,19.69,-0.06,1.66,2.73,-0.01,3.0,3.0,3.0,2.0,0.9838,-0.0103,-0.0183,0.178,15.38,-0.06,-0.06,5.95,3.31,-0.01,3.0,3.0,3.0,2.0,0.9643,-0.0564,-0.0578,0.2522,-31.81,0.19,-5.06,5.24,-7.88,-18.36,3.0,3.0,3.0,2.0,0.9655,-0.014,-0.0001,-0.0001,8.0,11.69,-11.75,-3.36,-1.28,-5.38,3.0,3.0,3.0,2.0
844728.0,0.9735,-0.0001,-0.0001,-0.0001,34.44,-39.63,-1.81,8.84,5.65,-36.3,3.0,3.0,3.0,2.0,0.9816,-0.0452,-0.0165,0.1848,-1.81,-23.81,0.31,8.57,0.6,0.28,3.0,3.0,3.0,2.0,0.9841,-0.0089,-0.0195,0.1761,7.13,-13.5,0.37,2.55,-1.81,-2.75,3.0,3.0,3.0,2.0,0.9641,-0.0508,-0.0566,0.2543,-24.62,19.25,0.69,1.14,3.17,-9.64,3.0,3.0,3.0,2.0,0.9656,-0.0116,-0.035,0.2574,-1.81,-27.81,-2.69,2.71,-1.51,-3.73,3.0,3.0,3.0,2.0
844778.0,0.9736,-0.0001,-0.0001,-0.0001,56.5,-14.38,-1.0,3.42,-1.72,-15.79,3.0,3.0,3.0,2.0,0.9817,-0.0433,-0.0142,0.185,-0.31,13.25,2.44,-1.51,-4.18,17.47,3.0,3.0,3.0,2.0,0.9841,-0.0121,-0.0175,0.1763,-19.19,-32.13,2.25,-3.67,8.5,19.44,3.0,3.0,3.0,2.0,0.9635,-0.0599,-0.0577,0.2545,-110.87,-5.44,1.37,-3.19,-5.19,-20.47,3.0,3.0,3.0,2.0,0.9655,-0.0112,-0.0399,0.2572,-6.25,-0.06,-0.06,0.04,0.87,14.51,3.0,3.0,3.0,2.0
844827.0,0.9732,-0.0237,-0.0156,-0.0001,84.87,-52.63,4.81,1.23,7.74,-28.97,3.0,3.0,3.0,2.0,0.9813,-0.0448,-0.0166,0.1866,16.69,-15.88,3.88,2.26,11.81,-2.01,3.0,3.0,3.0,2.0,0.984,-0.0106,-0.0148,0.1772,24.25,11.38,4.06,8.72,-8.82,7.97,3.0,3.0,3.0,2.0,0.9634,-0.0526,-0.0565,0.2565,-104.06,-39.06,-0.75,7.54,-1.41,-12.09,3.0,3.0,3.0,2.0,0.9652,-0.0131,-0.0001,-0.0001,5.5,3.19,3.06,-10.55,2.54,10.94,3.0,3.0,3.0,2.0
844877.0,0.9729,-0.0001,-0.0001,-0.0001,-51.19,49.06,1.37,6.17,-0.93,-8.67,3.0,3.0,3.0,2.0,0.9816,-0.0443,-0.011,0.1855,-10.13,-41.5,-6.69,-7.88,-18.04,2.67,3.0,3.0,3.0,2.0,0.9839,-0.0128,-0.019,0.1774,1.31,32.31,-4.0,-3.43,3.71,1.59,3.0,3.0,3.0,2.0,0.9639,-0.0505,-0.051,0.2564,74.94,11.13,0.63,-6.69,12.49,29.56,3.0,3.0,3.0,2.0,0.9653,-0.0101,-0.0421,0.2574,-0.63,-5.69,-0.06,-5.58,-2.62,-1.49,3.0,3.0,3.0,2.0
844928.0,0.9732,-0.0262,-0.0139,-0.0001,-80.5,16.56,4.31,-1.56,-8.01,14.94,3.0,3.0,3.0,2.0,0.9816,-0.0436,-0.0045,0.1861,18.31,42.06,2.69,0.02,4.34,-10.61,3.0,3.0,3.0,2.0,0.9837,-0.0122,-0.0179,0.1785,11.56,-8.13,1.19,-0.84,6.08,10.23,3.0,3.0,3.0,2.0,0.9626,-0.0682,-0.0568,0.256,20.62,25.94,-3.06,-5.76,-9.81,-3.65,3.0,3.0,3.0,2.0,0.9657,-0.0096,-0.043,0.256,2.5,4.19,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0
844977.0,0.9738,-0.0248,-0.0553,0.2191,39.0,-11.75,-7.25,-0.78,-0.15,-13.42,3.0,3.0,3.0,2.0,0.9818,-0.0472,-0.0062,0.184,-4.81,6.81,-3.19,-0.66,3.1,-7.49,3.0,3.0,3.0,2.0,0.984,-0.0153,-0.0102,0.1771,10.38,-7.56,-3.19,-0.34,-1.59,-7.93,3.0,3.0,3.0,2.0,0.9641,-0.0579,-0.0482,0.2546,-31.87,-0.63,-4.44,-0.08,1.47,-9.55,3.0,3.0,3.0,2.0,0.9659,-0.0137,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.27,-0.01,-0.01,3.0,3.0,3.0,2.0
845026.0,0.9744,-0.0001,-0.0001,-0.0001,0.81,23.5,-9.75,-5.6,-3.44,21.07,3.0,3.0,3.0,2.0,0.9827,-0.0413,0.001,0.1804,24.5,-8.44,-13.25,-5.5,0.89,-3.07,3.0,3.0,3.0,2.0,0.9846,-0.0104,-0.0089,0.1746,32.88,10.94,-12.06,-6.73,-7.16,-6.21,3.0,3.0,3.0,2.0,0.9653,-0.0554,-0.0146,-0.0001,8.69,-18.44,-8.56,-0.63,4.72,-2.02,3.0,3.0,3.0,2.0,0.9671,-0.0001,-0.0001,-0.0001,19.94,-0.06,-0.06,0.09,5.75,-4.1,3.0,3.0,3.0,2.0
845076.0,0.9752,-0.0001,-0.0001,-0.0001,48.75,-25.75,-2.56,0.42,3.58,-21.28,3.0,3.0,3.0,2.0,0.983,-0.0397,-0.0052,0.1793,-10.06,7.19,1.31,2.99,-0.15,-0.45,3.0,3.0,3.0,2.0,0.985,-0.005,-0.0095,0.1722,8.63,19.44,0.88,2.57,-1.85,5.54,3.0,3.0,3.0,2.0,0.9659,-0.015,-0.0001,-0.0001,-126.94,-22.5,-0.94,3.46,-2.29,-9.68,3.0,3.0,3.0,2.0,0.9674,-0.0081,-0.0237,0.2519,-6.81,-0.06,-0.06,3.87,-0.01,-0.01,3.0,3.0,3.0,2.0
845126.0,0.9752,-0.0239,-0.006,-0.0001,39.06,0.37,1.06,-1.1,7.43,-11.14,3.0,3.0,3.0,2.0,0.9828,-0.0476,0.0011,0.1782,-52.31,6.5,-4.0,6.47,3.8,-13.82,3.0,3.0,3.0,2.0,0.9852,-0.0057,-0.0049,0.171,-4.94,-15.19,-4.06,3.96,5.14,-3.3,3.0,3.0,3.0,2.0,0.9651,-0.0136,-0.0001,-0.0001,4.81,-1.81,-5.0,4.9,0.85,-0.07,3.0,3.0,3.0,2.0,0.9677,-0.0146,-0.0001,-0.0001,-6.19,-0.06,-0.06,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0
845176.0,0.9755,-0.0141,-0.0001,-0.0001,-7.94,-0.06,-0.06,6.68,-1.92,-2.0,3.0,3.0,3.0,2.0,0.9831,-0.0001,-0.0001,-0.0001,0.63,-19.81,-2.56,4.12,-2.39,2.93,3.0,3.0,3.0,2.0,0.986,-0.008,-0.0075,0.1667,-27.25,5.0,-0.06,-5.91,4.41,11.95,3.0,3.0,3.0,2.0,0.9655,-0.0547,-0.0482,0.2498,55.5,5.5,0.94,-11.39,16.16,29.57,3.0,3.0,3.0,2.0,0.9676,-0.0151,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0
845227.0,0.9753,-0.0128,-0.0001,-0.0001,-12.25,-0.06,-0.06,1.76,0.37,-9.3,3.0,3.0,3.0,2.0,0.9835,-0.0136,-0.0001,-0.0001,3.25,-19.31,1.75,1.73,5.07,-6.24,3.0,3.0,3.0,2.0,0.9863,-0.0073,-0.0162,0.1642,-24.06,-11.56,1.69,2.03,-5.76,-7.3,3.0,3.0,3.0,2.0,0.9648,-0.0571,-0.0557,0.2503,26.5,15.88,5.44,0.91,2.98,-4.86,3.0,3.0,3.0,2.0,0.9672,-0.0115,-0.0335,0.2513,-6.31,-0.06,-0.06,4.01,5.55,-3.66,3.0,3.0,3.0,2.0
845277.0,0.9752,-0.0001,-0.0001,-0.0001,37.06,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9832,-0.0123,-0.0001,-0.0001,-23.37,-13.25,-2.63,-0.15,5.35,-3.42,3.0,3.0,3.0,2.0,0.9861,-0.0135,-0.0094,0.1654,-4.5,-17.5,-2.06,2.81,0.16,-4.99,3.0,3.0,3.0,2.0,0.9652,-0.0001,-0.0001,-0.0001,-66.19,-17.75,-4.69,0.17,2.45,-9.96,3.0,3.0,3.0,2.0,0.9671,-0.0001,-0.0001,-0.0001,-10.94,10.13,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0
845327.0,0.9749,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,0.76,-4.03,17.16,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,21.5,-6.38,-4.13,0.21,6.86,21.97,3.0,3.0,3.0,2.0,0.9863,-0.0145,-0.0157,0.1635,-14.31,7.13,-4.19,-9.84,-6.52,16.89,3.0,3.0,3.0,2.0,0.9646,-0.0583,-0.0077,-0.0001,55.63,10.31,-4.69,-0.07,3.19,7.64,3.0,3.0,3.0,2.0,0.9672,-0.0001,-0.0001,-0.0001,10.81,-0.06,-0.06,5.93,-0.01,-0.01,3.0,3.0,3.0,2.0
845377.0,0.9758,-0.0255,-0.0557,0.21,36.06,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9838,-0.0139,-0.0001,-0.0001,15.69,-4.5,-2.88,1.09,-1.78,-9.88,3.0,3.0,3.0,2.0,0.9866,-0.0052,-0.0113,0.1626,27.62,-0.06,-0.06,-3.7,4.26,-10.72,3.0,3.0,3.0,2.0,0.9655,-0.0001,-0.0001,-0.0001,-15.56,-37.06,-2.0,-1.19,11.17,11.93,3.0,3.0,3.0,2.0,0.9678,-0.0084,-0.014,-0.0001,36.31,3.94,-0.06,-2.41,-0.01,-0.01,3.0,3.0,3.0,2.0
845427.0,0.9752,-0.026,-0.0135,-0.0001,9.88,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9838,-0.0392,-0.0081,0.1745,-30.75,-18.12,6.63,3.02,-0.57,-0.33,3.0,3.0,3.0,2.0,0.9863,-0.0048,-0.0165,0.1644,-3.5,0.88,7.31,1.54,0.46,-2.39,3.0,3.0,3.0,2.0,0.9644,-0.0001,-0.0001,-0.0001,23.19,24.0,4.63,-2.09,4.33,0.65,3.0,3.0,3.0,2.0,0.9672,-0.0114,-0.033,0.2516,-12.13,-0.06,-0.06,5.5,-0.01,-0.01,3.0,3.0,3.0,2.0
845477.0,0.975,-0.0001,-0.0001,-0.0001,-18.81,6.81,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9834,-0.0132,-0.0001,-0.0001,3.81,-6.19,-4.81,3.36,1.23,7.45,3.0,3.0,3.0,2.0,0.9861,-0.0074,-0.0157,0.165,8.31,-9.19,-4.44,-0.25,3.6,4.74,3.0,3.0,3.0,2.0,0.9641,-0.0121,-0.0001,-0.0001,27.12,-7.13,-8.44,3.22,3.24,-8.84,3.0,3.0,3.0,2.0,0.9671,-0.0137,-0.0001,-0.0001,13.69,4.81,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0
845528.0,0.9757,-0.0001,-0.0001,-0.0001,27.5,-14.69,-0.06,2.02,2.67,-14.24,3.0,3.0,3.0,2.0,0.9838,-0.0121,-0.0001,-0.0001,-4.25,-26.69,-1.56,5.44,-2.1,-0.2,3.0,3.0,3.0,2.0,0.9865,-0.0037,-0.017,0.1631,18.44,-16.37,0.12,4.18,-1.24,-5.54,3.0,3.0,3.0,2.0,0.9649,-0.0001,-0.0001,-0.0001,-14.0,-14.38,-1.0,3.22,1.02,-9.04,3.0,3.0,3.0,2.0,0.9677,-0.0102,-0.0327,0.2501,7.81,-10.31,-6.69,2.71,-0.1,-4.37,3.0,3.0,3.0,2.0
845578.0,0.9755,-0.0147,-0.0001,-0.0001,8.19,-0.06,-0.06,0.34,-2.42,-0.01,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,-11.56,-29.12,0.31,1.96,-3.94,-2.53,3.0,3.0,3.0,2.0,0.9864,-0.0027,-0.0223,0.163,0.56,8.81,1.5,0.81,0.97,-7.23,3.0,3.0,3.0,2.0,0.9645,-0.0001,-0.0001,-0.0001,66.81,26.94,4.0,-1.67,3.35,8.36,3.0,3.0,3.0,2.0,0.9673,-0.0082,-0.0057,-0.0001,-11.81,-6.5,-0.06,4.76,1.02,-6.78,3.0,3.0,3.0,2.0
845628.0,0.9753,-0.0255,-0.0634,0.2101,-7.5,-0.06,-0.06,-2.83,-2.61,18.33,3.0,3.0,3.0,2.0,0.9839,-0.0402,-0.012,-0.0001,-33.13,-11.25,3.63,0.81,3.97,-0.44,3.0,3.0,3.0,2.0,0.9861,-0.0066,-0.0202,0.1645,4.75,0.44,4.19,0.53,2.46,1.68,3.0,3.0,3.0,2.0,0.9644,-0.0001,-0.0001,-0.0001,-14.19,-0.63,3.69,1.63,-2.31,-8.16,3.0,3.0,3.0,2.0,0.967,-0.012,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.06,-3.38,1.16,3.0,3.0,3.0,2.0
845678.0,0.9752,-0.0255,-0.063,0.2108,8.63,-0.06,-0.06,-0.37,0.84,-5.44,3.0,3.0,3.0,2.0,0.9836,-0.0428,-0.012,-0.0001,0.25,7.13,0.81,-0.32,3.76,-8.89,3.0,3.0,3.0,2.0,0.9861,-0.0063,-0.0186,0.1652,15.25,2.25,1.94,0.91,-2.59,-7.42,3.0,3.0,3.0,2.0,0.9644,-0.0527,-0.0568,0.2527,-20.56,-8.56,1.88,2.18,-2.11,-10.81,3.0,3.0,3.0,2.0,0.967,-0.0107,-0.0336,0.2521,7.88,3.63,0.25,-2.51,1.92,-5.96,3.0,3.0,3.0,2.0
845729.0,0.975,-0.0001,-0.0001,-0.0001,4.81,4.75,4.69,-3.98,2.13,7.48,3.0,3.0,3.0,2.0,0.9836,-0.0406,-0.0104,0.1754,-7.75,-14.5,4.44,1.78,-5.0,-5.52,3.0,3.0,3.0,2.0,0.9858,-0.0038,-0.0179,0.1667,0.12,-11.81,2.63,5.24,-3.83,-10.27,3.0,3.0,3.0,2.0,0.9641,-0.0518,-0.0576,0.2542,-1.06,-1.88,2.63,3.43,0.6,-18.56,3.0,3.0,3.0,2.0,0.9668,-0.0095,-0.0339,0.2532,2.13,-0.06,-0.06,1.98,3.11,-2.7,3.0,3.0,3.0,2.0
845778.0,0.9748,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,-5.58,-2.37,-0.01,3.0,3.0,3.0,2.0,0.9833,-0.0424,-0.0102,0.1765,38.81,7.31,4.06,-4.69,6.02,5.03,3.0,3.0,3.0,2.0,0.9856,-0.0074,-0.0153,-0.0001,9.25,6.69,0.69,-7.24,2.95,-0.22,3.0,3.0,3.0,2.0,0.9641,-0.0475,-0.0526,0.256,-5.88,8.75,-2.25,-4.46,0.63,7.33,3.0,3.0,3.0,2.0,0.9665,-0.0109,-0.0348,0.2541,4.5,-0.06,-0.06,0.37,5.22,-6.96,3.0,3.0,3.0,2.0
845829.0,0.9749,-0.0255,-0.0118,-0.0001,-9.0,5.06,-0.06,-1.7,-1.1,3.06,3.0,3.0,3.0,2.0,0.9835,-0.0415,-0.0087,0.1762,-2.5,6.25,-1.44,-1.32,-0.23,4.96,3.0,3.0,3.0,2.0,0.9857,-0.006,-0.0152,0.1676,-14.81,1.44,-1.19,-1.04,-3.01,6.56,3.0,3.0,3.0,2.0,0.964,-0.0533,-0.0541,0.2548,-63.31,-16.06,-1.06,0.27,2.82,0.54,3.0,3.0,3.0,2.0,0.9669,-0.0111,-0.032,0.2531,-9.25,7.94,-2.81,-0.89,5.09,5.09,3.0,3.0,3.0,2.0
845879.0,0.9751,-0.0243,-0.013,-0.0001,55.75,-14.19,-0.06,1.51,5.5,-20.5,3.0,3.0,3.0,2.0,0.9835,-0.014,-0.0001,-0.0001,-10.44,-15.81,-4.44,0.32,7.62,-2.73,3.0,3.0,3.0,2.0,0.9859,-0.0078,-0.0001,-0.0001,19.06,-3.81,-8.25,-4.39,7.21,1.65,3.0,3.0,3.0,2.0,0.9646,-0.0507,-0.0517,0.2537,-38.44,-21.5,-11.25,-2.12,1.9,6.55,3.0,3.0,3.0,2.0,0.9669,-0.0131,-0.0001,-0.0001,17.12,-0.06,-0.06,-3.48,7.48,7.28,3.0,3.0,3.0,2.0
845929.0,0.9756,-0.0247,-0.0153,-0.0001,28.25,-0.06,-0.06,0.68,0.88,-14.62,3.0,3.0,3.0,2.0,0.9839,-0.0409,-0.0129,-0.0001,-4.69,-0.06,-0.06,1.23,-0.32,-5.32,3.0,3.0,3.0,2.0,0.9863,-0.0043,-0.0193,0.1641,-3.31,6.31,-1.44,1.37,-2.55,-3.16,3.0,3.0,3.0,2.0,0.9648,-0.0507,-0.0572,0.2516,15.06,4.63,-0.31,0.03,1.33,-2.41,3.0,3.0,3.0,2.0,0.9675,-0.0094,-0.0056,-0.0001,-5.0,-0.06,-0.06,0.64,-1.49,5.58,3.0,3.0,3.0,2.0
845979.0,0.9756,-0.012,-0.0001,-0.0001,-7.5,-0.06,-0.06,-2.61,-1.48,11.84,3.0,3.0,3.0,2.0,0.9841,-0.04,-0.0104,0.1724,7.94,-0.06,-0.06,0.74,-0.27,-2.64,3.0,3.0,3.0,2.0,0.9863,-0.0087,-0.0197,0.1634,23.62,-11.19,-2.38,-1.1,1.78,-7.68,3.0,3.0,3.0,2.0,0.9646,-0.0563,-0.0595,0.2506,31.19,0.0,-3.94,-0.46,-0.21,-8.96,3.0,3.0,3.0,2.0,0.9676,-0.0098,-0.0399,0.2491,5.31,7.94,0.94,0.74,-2.77,-6.31,3.0,3.0,3.0,2.0
846030.0,0.9761,-0.0236,-0.0152,-0.0001,-11.81,13.06,-0.06,-1.32,1.18,1.54,3.0,3.0,3.0,2.0,0.9845,-0.0408,-0.0114,0.1702,-9.13,16.75,-4.69,5.61,2.98,-7.06,3.0,3.0,3.0,2.0,0.9867,-0.0063,-0.0187,0.1612,15.56,-5.69,-3.69,3.6,0.01,-6.74,3.0,3.0,3.0,2.0,0.9657,-0.0475,-0.0581,0.2485,65.19,-20.37,-3.5,4.01,9.69,-0.72,3.0,3.0,3.0,2.0,0.9681,-0.01,-0.0048,-0.0001,-4.63,10.06,7.81,-3.04,-9.42,2.86,3.0,3.0,3.0,2.0
846080.0,0.9765,-0.0001,-0.0001,-0.0001,-18.25,26.69,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-7.02,-6.06,13.02,3.0,3.0,3.0,2.0,0.9871,-0.0045,-0.0192,0.1591,-18.0,22.5,-5.5,-1.02,-1.23,-4.5,3.0,3.0,3.0,2.0,0.9661,-0.0503,-0.0581,0.2463,21.31,5.5,0.12,2.8,2.3,-5.8,3.0,3.0,3.0,2.0,0.9687,-0.0001,-0.0001,-0.0001,3.25,7.75,14.75,0.13,-1.72,-11.02,3.0,3.0,3.0,2.0
846130.0,0.9764,-0.0238,-0.0156,-0.0001,-4.63,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9846,-0.0419,-0.0115,0.1691,-24.19,4.75,3.88,6.91,0.53,-1.71,3.0,3.0,3.0,2.0,0.987,-0.0048,-0.0173,0.1597,-12.69,2.63,5.13,1.57,8.07,-2.05,3.0,3.0,3.0,2.0,0.9659,-0.0488,-0.0566,0.2479,26.94,7.94,5.5,2.73,2.72,-4.48,3.0,3.0,3.0,2.0,0.9684,-0.012,-0.0001,-0.0001,-21.37,4.19,12.63,-1.5,-9.76,-7.54,3.0,3.0,3.0,2.0
846180.0,0.9762,-0.0001,-0.0001,-0.0001,-9.31,10.75,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9843,-0.0139,-0.0001,-0.0001,-7.94,-0.06,-0.06,1.01,-4.57,9.0,3.0,3.0,3.0,2.0,0.9869,-0.0078,-0.0164,0.1606,-14.06,-12.25,-1.88,2.19,-6.55,1.48,3.0,3.0,3.0,2.0,0.9658,-0.0514,-0.0577,0.2477,-9.81,-1.94,0.19,-1.35,7.02,4.4,3.0,3.0,3.0,2.0,0.9684,-0.0141,-0.0001,-0.0001,0.06,-8.31,-3.5,3.76,-6.1,4.09,3.0,3.0,3.0,2.0
846230.0,0.976,-0.0248,-0.0632,0.207,19.06,-11.81,2.25,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9843,-0.0121,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.56,-2.89,-3.76,3.0,3.0,3.0,2.0,0.9867,-0.0071,-0.0189,0.1615,4.69,1.5,2.5,1.18,-1.05,-5.45,3.0,3.0,3.0,2.0,0.9655,-0.0507,-0.0566,0.249,9.31,-5.44,4.13,-2.46,6.51,10.26,3.0,3.0,3.0,2.0,0.9678,-0.0122,-0.0001,-0.0001,-0.88,-6.25,-1.25,-4.78,5.95,2.1,3.0,3.0,3.0,2.0
846280.0,0.9751,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9838,-0.0406,-0.0161,0.174,23.62,18.87,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.986,-0.0093,-0.0212,0.1649,20.0,-17.12,11.69,1.19,1.78,-11.23,3.0,3.0,3.0,2.0,0.9639,-0.0535,-0.0616,0.2536,-25.5,-11.13,7.38,0.91,2.18,-10.77,3.0,3.0,3.0,2.0,0.9667,-0.0129,-0.0001,-0.0001,1.25,-5.06,11.69,-0.16,1.24,-13.13,3.0,3.0,3.0,2.0
846330.0,0.9742,-0.0259,-0.0065,-0.0001,-11.19,-4.25,-0.06,-1.32,-0.65,-0.01,3.0,3.0,3.0,2.0,0.9833,-0.0001,-0.0001,-0.0001,17.19,0.31,3.13,-8.53,-4.84,11.86,3.0,3.0,3.0,2.0,0.9854,-0.0057,-0.0276,0.1678,21.37,-16.69,4.69,3.23,-3.52,-0.87,3.0,3.0,3.0,2.0,0.9631,-0.0479,-0.0647,0.2567,66.81,13.13,7.38,0.16,0.36,-6.76,3.0,3.0,3.0,2.0,0.9658,-0.0001,-0.0001,-0.0001,15.94,-11.69,3.81,1.34,2.16,-9.36,3.0,3.0,3.0,2.0
