,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1610193.0,0.9214,-0.0001,-0.0001,-0.0001,-1.06,2.31,-0.06,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9689,0.0088,-0.025,0.2458,1.5,2.0,-1.37,0.33,0.9,0.08,0.0,3.0,3.0,3.0,0.9977,-0.0001,-0.0001,-0.0001,-0.94,3.19,-0.06,-0.24,0.78,0.34,0.0,3.0,3.0,3.0,0.9458,0.0013,-0.0001,-0.0001,6.13,1.5,-1.81,0.95,-0.11,-1.57,0.0,3.0,3.0,3.0,0.9544,-0.0001,-0.0001,-0.0001,-0.63,0.75,-2.31,0.38,0.38,-0.72,0.0,3.0,3.0,3.0
1610244.0,0.9218,-0.0001,-0.0001,-0.0001,0.81,1.44,-0.06,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9692,0.0088,-0.0251,0.2446,0.12,-1.63,-3.88,0.45,1.29,-0.7,0.0,3.0,3.0,3.0,0.9978,-0.0001,-0.0001,-0.0001,-1.25,1.31,-0.06,0.53,-0.45,-0.48,0.0,3.0,3.0,3.0,0.9454,0.001,-0.0001,-0.0001,-2.44,-1.75,-4.0,0.82,-0.74,-2.55,0.0,3.0,3.0,3.0,0.954,-0.0001,-0.0001,-0.0001,-0.06,-1.63,-5.31,0.77,-0.32,-0.55,0.0,3.0,3.0,3.0
1610294.0,0.9224,-0.0001,-0.0001,-0.0001,0.69,0.31,-0.06,-0.05,-0.25,-0.23,0.0,3.0,3.0,3.0,0.9697,0.0085,-0.0251,0.2429,-5.38,-1.75,-3.94,0.44,-0.87,-0.39,0.0,3.0,3.0,3.0,0.9979,-0.0001,-0.0001,-0.0001,0.69,0.12,-0.06,0.05,0.19,0.43,0.0,3.0,3.0,3.0,0.9448,0.0004,-0.0001,-0.0001,-2.88,0.25,-4.19,-0.22,-0.17,0.7,0.0,3.0,3.0,3.0,0.9535,-0.0001,-0.0001,-0.0001,-2.0,2.0,-4.69,-0.58,0.88,-0.99,0.0,3.0,3.0,3.0
1610344.0,0.9231,-0.0001,-0.0001,-0.0001,-2.5,-1.5,-4.31,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9702,0.0082,-0.0249,0.2411,-1.37,-1.94,-5.44,1.42,-0.35,-0.42,0.0,3.0,3.0,3.0,0.998,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.23,-0.9,-0.27,0.0,3.0,3.0,3.0,0.9442,0.0004,-0.0001,-0.0001,3.5,-0.69,-6.0,0.28,-0.33,0.64,0.0,3.0,3.0,3.0,0.9529,-0.0001,-0.0001,-0.0001,1.5,-2.44,-6.81,-0.35,0.03,0.69,0.0,3.0,3.0,3.0
1610394.0,0.9241,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.58,-0.32,-0.08,0.0,3.0,3.0,3.0,0.9708,0.009,-0.0251,0.2386,2.5,-2.06,-5.25,-0.23,0.4,-0.12,0.0,3.0,3.0,3.0,0.9982,-0.0001,-0.0001,-0.0001,-1.56,1.12,-0.06,-0.36,0.3,-0.56,0.0,3.0,3.0,3.0,0.9433,0.001,-0.0001,-0.0001,0.75,0.81,-5.19,-1.02,0.59,-0.34,0.0,3.0,3.0,3.0,0.9521,-0.0001,-0.0001,-0.0001,-0.5,-2.19,-5.94,-0.7,-0.42,-0.11,0.0,3.0,3.0,3.0
1610444.0,0.9249,-0.0001,-0.0001,-0.0001,0.94,0.19,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9712,0.009,-0.0251,0.2368,-2.06,-1.5,-6.25,0.16,-0.67,0.95,0.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,-3.44,1.81,-0.06,-0.85,0.49,-0.92,0.0,3.0,3.0,3.0,0.9424,0.0016,-0.0001,-0.0001,-7.13,-5.31,-5.94,0.47,-0.32,-1.49,0.0,3.0,3.0,3.0,0.9514,-0.0001,-0.0001,-0.0001,-0.94,3.31,-5.63,-0.86,-1.41,1.95,0.0,3.0,3.0,3.0
1610494.0,0.926,-0.0001,-0.0001,-0.0001,2.56,1.44,-0.06,0.03,0.1,-0.01,0.0,3.0,3.0,3.0,0.9719,0.0085,-0.0251,0.2341,-0.19,-0.75,-7.38,-0.5,0.9,0.03,1.0,3.0,3.0,3.0,0.9984,-0.0001,-0.0001,-0.0001,-1.69,2.81,-0.06,0.69,-0.87,-0.97,0.0,3.0,3.0,3.0,0.9415,0.0012,-0.0001,-0.0001,-4.69,1.12,-6.69,0.57,0.56,-1.82,0.0,3.0,3.0,3.0,0.9505,-0.0046,-0.0343,-0.3088,-0.44,-1.44,-6.75,-0.04,-0.38,-0.45,0.0,3.0,3.0,3.0
1610545.0,0.9271,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,-0.4,0.81,-0.01,0.0,3.0,3.0,3.0,0.9725,0.0089,-0.025,0.2314,-1.06,-3.56,-5.56,-1.55,0.92,0.44,1.0,3.0,3.0,3.0,0.9986,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.7,-0.93,-0.93,0.0,3.0,3.0,3.0,0.9406,0.0011,-0.0001,-0.0001,-4.31,-0.12,-5.0,-1.42,0.21,-0.76,0.0,3.0,3.0,3.0,0.9497,-0.005,-0.0352,-0.3112,0.0,-3.75,-6.0,-0.4,-0.45,-0.3,0.0,3.0,3.0,3.0
1610594.0,0.9279,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.973,-0.0001,-0.0001,-0.0001,0.19,-0.06,-3.69,-0.87,-0.05,-1.64,1.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,-0.19,0.63,-0.06,-1.3,-0.54,-0.47,0.0,3.0,3.0,3.0,0.94,0.001,-0.0001,-0.0001,-0.88,-0.5,-3.69,-0.62,-0.58,-0.83,0.0,3.0,3.0,3.0,0.9491,-0.0051,-0.0356,-0.3129,0.0,3.19,-4.56,-1.25,-0.74,1.34,0.0,3.0,3.0,3.0
1610645.0,0.9285,-0.0001,-0.0001,-0.0001,0.81,1.44,-0.06,-0.17,-0.34,0.27,0.0,3.0,3.0,3.0,0.9734,-0.0001,-0.0001,-0.0001,0.12,1.31,-4.13,-0.36,-0.33,-0.85,0.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,0.44,1.56,-0.06,0.24,-0.54,-0.9,0.0,3.0,3.0,3.0,0.9394,0.0005,-0.0001,-0.0001,2.5,-0.69,-3.88,0.08,-0.32,-0.66,0.0,3.0,3.0,3.0,0.9485,-0.0045,-0.0345,-0.315,-0.5,0.81,-3.56,0.27,0.23,-1.61,0.0,3.0,3.0,3.0
1610694.0,0.9291,-0.0001,-0.0001,-0.0001,-2.44,1.37,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9738,0.0086,-0.025,0.2261,-3.94,-2.88,-4.31,0.76,-0.21,0.61,0.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,-2.25,0.88,-0.06,0.43,-1.25,-2.03,0.0,3.0,3.0,3.0,0.9388,0.001,-0.0001,-0.0001,-4.56,-1.88,-3.94,1.71,0.73,-1.61,0.0,3.0,3.0,3.0,0.9479,-0.0053,-0.0344,-0.3165,-3.81,-0.69,-2.5,0.7,-0.03,-0.99,0.0,3.0,3.0,3.0
1610744.0,0.9354,-0.0001,-0.0001,-0.0001,4.81,-0.06,-0.06,0.82,0.91,-0.01,0.0,3.0,3.0,3.0,0.9742,-0.0001,-0.0001,-0.0001,-2.81,-2.13,-6.69,0.04,-1.15,0.97,0.0,3.0,3.0,3.0,0.9989,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.85,1.65,1.72,0.0,3.0,3.0,3.0,0.938,0.0005,-0.0001,-0.0001,-0.63,0.75,-6.31,0.41,-0.31,-2.12,0.0,3.0,3.0,3.0,0.9471,-0.006,-0.0352,-0.3188,-0.12,-2.5,-7.31,0.39,-0.78,0.42,0.0,3.0,3.0,3.0
1610793.0,0.9425,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.15,0.27,-0.01,0.0,3.0,3.0,3.0,0.9747,0.0082,-0.0261,0.2217,4.25,2.13,-0.06,-0.47,-0.72,-0.36,0.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.47,-0.15,0.02,0.0,3.0,3.0,3.0,0.9373,0.0005,-0.0001,-0.0001,5.88,1.19,-3.44,0.13,0.02,-1.59,0.0,3.0,3.0,3.0,0.9467,-0.0063,-0.0352,-0.3204,1.12,1.12,-3.5,0.56,-0.33,-0.14,0.0,3.0,3.0,3.0
1610845.0,0.9485,-0.0001,-0.0001,-0.0001,-2.81,2.06,-0.06,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.975,0.0082,-0.0257,0.2205,-0.25,1.44,-1.94,0.07,-0.34,1.2,0.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,2.38,0.69,-0.06,0.56,-0.6,1.18,0.0,3.0,3.0,3.0,0.937,0.0016,-0.0001,-0.0001,-1.06,-0.75,0.06,0.33,0.25,0.8,0.0,3.0,3.0,3.0,0.9464,-0.0056,-0.0351,-0.3209,1.75,-0.88,0.31,-0.37,0.45,-0.7,0.0,3.0,3.0,3.0
1610895.0,0.9484,-0.0001,-0.0001,-0.0001,-1.44,1.12,2.38,-0.32,0.3,0.98,0.0,3.0,3.0,3.0,0.975,0.0092,-0.0255,0.2208,2.06,-1.94,3.38,-0.95,2.83,-1.08,0.0,3.0,3.0,3.0,0.999,-0.0001,-0.0001,-0.0001,2.63,0.44,3.44,-0.01,-0.33,-1.38,0.0,3.0,3.0,3.0,0.9373,0.0015,-0.0001,-0.0001,-3.13,-1.63,3.06,-0.29,1.35,0.39,0.0,3.0,3.0,3.0,0.9467,-0.0059,-0.0358,-0.3201,0.06,-1.69,1.56,-0.87,0.61,-0.08,0.0,3.0,3.0,3.0
1610945.0,0.948,-0.0001,-0.0001,-0.0001,0.25,0.5,3.25,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9746,0.0096,-0.0258,0.2222,2.25,1.12,3.31,-1.12,-0.6,-0.76,0.0,3.0,3.0,3.0,0.9989,-0.0001,-0.0001,-0.0001,-0.94,-0.94,3.81,-0.62,-0.21,-1.43,0.0,3.0,3.0,3.0,0.9378,0.0004,-0.0001,-0.0001,0.06,-0.12,4.31,-0.36,0.95,-0.51,0.0,3.0,3.0,3.0,0.9472,-0.0063,-0.0364,-0.3185,-1.0,-0.25,4.25,-0.5,0.15,0.24,0.0,3.0,3.0,3.0
1610994.0,0.9474,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.43,0.27,-0.01,0.0,3.0,3.0,3.0,0.9742,0.0091,-0.026,0.2239,1.06,2.5,4.56,-0.22,-1.52,1.57,0.0,3.0,3.0,3.0,0.9988,-0.0001,-0.0001,-0.0001,-0.37,2.5,5.0,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9385,0.0005,-0.0001,-0.0001,2.38,2.5,5.19,-0.07,-0.23,0.86,0.0,3.0,3.0,3.0,0.9479,-0.006,-0.0352,-0.3165,0.31,5.13,6.06,-0.35,0.19,-0.69,0.0,3.0,3.0,3.0
1611043.0,0.9466,0.0092,-0.0234,0.3214,-3.75,2.56,7.5,0.12,0.16,0.99,0.0,3.0,3.0,3.0,0.9754,0.0079,-0.0255,0.2188,0.88,2.38,7.63,-0.41,0.52,-0.01,0.0,3.0,3.0,3.0,0.9987,-0.0001,-0.0001,-0.0001,-1.37,-0.56,8.13,0.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9395,-0.0001,-0.0001,-0.0001,-7.25,-0.31,7.88,-0.24,0.37,0.34,0.0,3.0,3.0,3.0,0.949,-0.006,-0.0348,-0.3134,0.37,-3.19,9.31,-0.91,-0.18,-0.23,0.0,3.0,3.0,3.0
1611092.0,0.9454,0.0082,-0.0233,0.325,4.06,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9758,0.0087,-0.0255,0.2169,3.38,-4.06,10.06,-0.53,0.6,-0.16,0.0,3.0,3.0,3.0,0.9985,-0.0071,-0.0228,0.0485,-0.81,-1.12,10.0,-1.48,-0.14,-1.4,0.0,3.0,3.0,3.0,0.9409,0.0001,-0.0001,-0.0001,8.75,1.44,-0.06,-0.61,0.5,-0.77,1.0,3.0,3.0,3.0,0.9502,-0.0065,-0.0363,-0.3094,0.31,-2.19,10.44,-0.39,0.7,-1.46,0.0,3.0,3.0,3.0
1611144.0,0.9439,0.0089,-0.0239,0.3293,-3.25,3.63,-0.06,-1.76,-0.04,0.9,0.0,3.0,3.0,3.0,0.9762,0.0088,-0.0264,0.2151,-4.0,-2.25,11.63,-1.76,-0.19,0.05,0.0,3.0,3.0,3.0,0.9983,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.48,0.81,1.0,0.0,3.0,3.0,3.0,0.9424,-0.0001,-0.0001,-0.0001,-2.5,0.31,11.44,-0.56,-0.01,-1.85,1.0,3.0,3.0,3.0,0.9517,-0.0063,-0.0357,-0.305,0.88,5.0,9.06,0.08,0.81,0.54,0.0,3.0,3.0,3.0
1611194.0,0.9423,0.0094,-0.0231,0.3337,3.19,0.69,-0.06,0.32,0.18,0.82,0.0,3.0,3.0,3.0,0.9763,0.0082,-0.0255,0.2148,-1.06,3.88,10.31,0.8,0.89,-0.45,0.0,3.0,3.0,3.0,0.998,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,1.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9439,0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.57,0.15,-0.25,1.0,3.0,3.0,3.0,0.9531,-0.0056,-0.0338,-0.3008,0.25,2.56,10.94,-0.47,-0.05,-0.45,0.0,3.0,3.0,3.0
1611242.0,0.9409,0.0097,-0.0236,0.3376,-1.31,-2.38,9.13,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9754,0.0077,-0.0259,0.2188,-1.94,-2.44,9.06,1.45,-1.99,1.33,0.0,3.0,3.0,3.0,0.9978,-0.0068,-0.0228,0.0618,0.06,-4.19,9.0,1.07,0.58,3.16,0.0,3.0,3.0,3.0,0.9453,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,1.97,-0.01,-0.01,1.0,3.0,3.0,3.0,0.954,-0.0001,-0.0001,-0.0001,0.0,-4.75,7.81,1.96,0.36,0.74,0.0,3.0,3.0,3.0
1611290.0,0.9396,0.0096,-0.024,0.3412,-1.5,-2.06,8.5,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9745,0.0085,-0.0263,0.2225,-0.25,-0.12,8.31,0.58,0.75,-1.05,0.0,3.0,3.0,3.0,0.9976,-0.007,-0.023,0.0652,0.94,1.44,7.44,-0.86,-0.07,-0.61,0.0,3.0,3.0,3.0,0.9464,-0.0001,-0.0167,-0.3226,2.44,1.75,7.69,0.16,-0.01,-0.01,1.0,3.0,3.0,3.0,0.955,-0.0001,-0.0001,-0.0001,0.56,0.56,7.56,0.08,0.9,0.08,0.0,3.0,3.0,3.0
1611337.0,0.9388,-0.0001,-0.0001,-0.0001,0.75,-2.5,5.88,0.93,-0.01,-2.5,0.0,3.0,3.0,3.0,0.974,0.0084,-0.0261,0.2248,-1.88,-1.88,5.69,0.51,0.54,-0.85,0.0,3.0,3.0,3.0,0.9974,-0.0001,-0.0001,-0.0001,0.19,0.25,5.44,0.3,-0.78,-1.08,0.0,3.0,3.0,3.0,0.9473,-0.0003,-0.0167,-0.3201,1.37,-0.31,4.63,0.37,-0.38,-0.31,1.0,3.0,3.0,3.0,0.9557,-0.0057,-0.0345,-0.2922,0.94,0.75,4.06,0.27,0.2,-0.01,0.0,3.0,3.0,3.0
1611385.0,0.9381,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9736,0.0081,-0.0261,0.2266,0.88,-0.5,3.69,1.53,0.65,-1.39,0.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9476,-0.0001,-0.0001,-0.0001,-3.38,-2.38,2.44,0.25,-0.74,-1.26,1.0,3.0,3.0,3.0,0.9561,-0.0057,-0.0346,-0.291,0.75,-0.88,0.25,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0
1611435.0,0.9379,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9734,0.0084,-0.0262,0.2273,2.63,0.75,0.31,0.59,-0.55,-0.37,0.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,-3.81,-0.44,0.12,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9478,-0.0001,-0.0001,-0.0001,-2.44,1.31,0.31,-0.33,-0.08,-1.15,1.0,3.0,3.0,3.0,0.9561,-0.006,-0.0355,-0.2907,-1.19,-1.31,2.81,0.18,-1.31,1.49,0.0,3.0,3.0,3.0
1611485.0,0.9378,-0.0001,-0.0001,-0.0001,3.31,0.31,-0.06,-0.28,0.0,-1.63,0.0,3.0,3.0,3.0,0.9735,0.0073,-0.0261,0.2271,-0.19,0.19,-1.0,-0.86,-1.08,-0.23,0.0,3.0,3.0,3.0,0.9973,-0.0001,-0.0001,-0.0001,1.63,0.5,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9478,-0.0001,-0.0001,-0.0001,-2.06,-0.69,-1.63,-0.55,-1.35,0.62,1.0,3.0,3.0,3.0,0.956,-0.0057,-0.0345,-0.2912,-0.44,1.75,-2.81,-0.42,-0.01,-0.48,0.0,3.0,3.0,3.0
1611534.0,0.9381,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9738,0.0068,-0.0266,0.226,-5.75,-3.38,-4.25,1.38,-0.04,-0.33,0.0,3.0,3.0,3.0,0.9974,-0.0001,-0.0001,-0.0001,0.5,0.06,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9474,-0.0001,-0.0001,-0.0001,-0.63,-0.19,-4.13,0.83,-0.44,0.69,1.0,3.0,3.0,3.0,0.9556,-0.0054,-0.0344,-0.2926,1.56,0.25,-5.75,-0.03,0.63,0.06,0.0,3.0,3.0,3.0
1611584.0,0.9387,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.06,0.63,-1.99,0.0,3.0,3.0,3.0,0.9741,0.007,-0.0268,0.2244,0.5,0.12,-2.88,-0.45,0.28,-1.16,0.0,3.0,3.0,3.0,0.9975,-0.0001,-0.0001,-0.0001,-1.25,-2.25,-2.94,-0.1,-0.45,-0.81,0.0,3.0,3.0,3.0,0.9468,-0.0001,-0.0001,-0.0001,-3.44,-0.31,-2.44,-0.03,-0.19,-0.59,1.0,3.0,3.0,3.0,0.9552,-0.0056,-0.0357,-0.2937,0.75,-4.38,-1.37,-0.59,0.44,-0.01,0.0,3.0,3.0,3.0
1611634.0,0.9389,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9742,0.0078,-0.0271,0.224,2.38,-0.25,-0.12,-1.99,-0.52,-0.55,0.0,3.0,3.0,3.0,0.9975,-0.0001,-0.0001,-0.0001,-2.25,-0.63,-0.19,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9467,-0.0001,-0.0001,-0.0001,-0.19,0.69,-0.12,-0.87,-0.37,-1.26,1.0,3.0,3.0,3.0,0.9551,-0.0058,-0.0367,-0.2939,-0.5,0.94,1.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0
1611685.0,0.939,0.0098,-0.0245,0.3431,-0.31,2.31,0.5,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9742,0.0072,-0.027,0.2239,-0.31,2.19,-0.06,-0.63,-0.89,-0.01,0.0,3.0,3.0,3.0,0.9975,-0.0001,-0.0001,-0.0001,0.69,1.19,-0.06,-0.55,1.19,1.24,0.0,3.0,3.0,3.0,0.9467,-0.0005,-0.017,-0.3216,-2.81,-2.06,-0.88,0.07,-0.43,0.14,1.0,3.0,3.0,3.0,0.9551,-0.0056,-0.0352,-0.2941,0.75,2.63,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0
1611737.0,0.9391,-0.0001,-0.0001,-0.0001,-3.25,-0.12,-1.56,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.9743,0.0069,-0.0272,0.2234,2.44,0.88,-0.63,0.28,0.18,0.96,0.0,3.0,3.0,3.0,0.9976,-0.0001,-0.0001,-0.0001,1.12,0.56,-0.06,1.12,0.4,0.86,0.0,3.0,3.0,3.0,0.9465,-0.0012,-0.0175,-0.3221,7.94,0.69,-0.19,0.18,1.07,2.28,1.0,3.0,3.0,3.0,0.955,-0.0056,-0.0353,-0.2945,-0.94,-1.25,-0.75,0.64,0.6,-0.01,0.0,3.0,3.0,3.0
1611787.0,0.9391,-0.0001,-0.0001,-0.0001,-3.13,0.12,-0.06,0.35,-0.19,1.9,0.0,3.0,3.0,3.0,0.9743,0.0073,-0.0276,0.2234,2.0,-1.94,-0.31,0.03,0.59,-0.28,0.0,3.0,3.0,3.0,0.9976,-0.0001,-0.0001,-0.0001,-0.37,0.0,-0.06,0.5,-0.02,0.35,0.0,3.0,3.0,3.0,0.9465,-0.001,-0.0179,-0.3221,-1.06,-2.5,-0.37,0.98,-0.07,-0.18,1.0,3.0,3.0,3.0,0.9549,-0.006,-0.0048,-0.0001,-1.12,-1.81,-0.75,0.75,0.66,0.8,0.0,3.0,3.0,3.0
1611837.0,0.9391,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.04,0.56,-1.48,0.0,3.0,3.0,3.0,0.9743,0.0068,-0.0282,0.2234,0.44,1.44,0.25,-0.41,-0.74,1.24,0.0,3.0,3.0,3.0,0.9975,-0.0079,-0.0246,0.0656,-3.06,-1.75,0.19,-0.34,0.34,-1.73,0.0,3.0,3.0,3.0,0.9465,-0.0024,-0.0178,-0.3221,-8.75,-0.56,0.44,-1.44,-0.72,-1.38,1.0,3.0,3.0,3.0,0.9549,-0.0001,-0.0001,-0.0001,-1.69,-2.5,0.69,2.92,-0.01,-0.01,0.0,3.0,3.0,3.0
1611887.0,0.9391,-0.0001,-0.0001,-0.0001,4.25,-0.06,-0.06,-0.63,-0.01,1.27,0.0,3.0,3.0,3.0,0.9743,0.0068,-0.0285,0.2234,-3.0,-1.37,-1.12,0.27,-0.59,-0.32,0.0,3.0,3.0,3.0,0.9975,-0.0001,-0.0001,-0.0001,-2.13,1.19,-0.06,0.54,-1.25,0.78,0.0,3.0,3.0,3.0,0.9465,-0.0012,-0.0179,-0.3223,1.75,-0.69,-1.25,0.64,0.41,1.23,2.0,3.0,3.0,3.0,0.9548,-0.0001,-0.0001,-0.0001,0.31,1.88,-0.06,-1.52,-0.36,2.2,0.0,3.0,3.0,3.0
1611937.0,0.9391,-0.0001,-0.0001,-0.0001,-1.25,2.13,0.69,0.59,-0.35,1.57,0.0,3.0,3.0,3.0,0.9743,0.0068,-0.0281,0.2234,0.12,2.88,0.75,-1.04,0.7,-0.01,0.0,3.0,3.0,3.0,0.9976,-0.008,-0.0241,0.0655,-1.37,1.94,0.94,0.91,0.03,-0.24,0.0,3.0,3.0,3.0,0.9465,-0.0012,-0.0178,-0.3222,2.19,0.69,0.88,0.27,1.29,0.21,2.0,3.0,3.0,3.0,0.955,-0.0001,-0.0001,-0.0001,0.06,0.31,0.81,-0.27,0.46,-0.01,0.0,3.0,3.0,3.0
1611987.0,0.9391,-0.0001,-0.0001,-0.0001,-1.56,2.5,0.25,-0.22,-0.38,1.69,0.0,3.0,3.0,3.0,0.9743,0.0071,-0.0281,0.2235,1.94,1.69,0.0,-1.27,-0.68,0.84,0.0,3.0,3.0,3.0,0.9975,-0.0001,-0.0001,-0.0001,-2.06,0.06,0.0,-0.46,-0.09,-0.02,0.0,3.0,3.0,3.0,0.9465,-0.0006,-0.0178,-0.3222,5.63,1.69,0.06,-0.74,0.3,2.63,2.0,3.0,3.0,3.0,0.955,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,0.73,0.15,-0.01,0.0,3.0,3.0,3.0
1612038.0,0.9391,-0.0001,-0.0001,-0.0001,-1.25,3.13,0.19,-0.38,0.16,-0.64,0.0,3.0,3.0,3.0,0.9742,0.0074,-0.0284,0.2235,-3.13,-2.69,0.06,-0.39,-0.05,-0.87,0.0,3.0,3.0,3.0,0.9975,-0.0001,-0.0001,-0.0001,2.56,1.69,-0.06,-1.01,-0.19,-1.08,0.0,3.0,3.0,3.0,0.9465,-0.0009,-0.0178,-0.3222,2.81,-0.25,-0.31,0.21,-0.02,-0.33,2.0,3.0,3.0,3.0,0.955,-0.0001,-0.0001,-0.0001,0.88,3.5,-0.06,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0
1612087.0,0.9391,-0.0001,-0.0001,-0.0001,-1.75,1.06,1.0,0.01,-0.13,0.84,0.0,3.0,3.0,3.0,0.9742,0.0071,-0.0275,0.2236,-1.37,3.0,0.94,-0.01,-1.0,0.28,0.0,3.0,3.0,3.0,0.9976,-0.0001,-0.0001,-0.0001,0.56,1.44,1.12,-0.44,-0.38,0.11,0.0,3.0,3.0,3.0,0.9466,-0.0007,-0.0173,-0.322,3.31,2.19,1.12,-0.35,-0.5,1.97,2.0,3.0,3.0,3.0,0.955,-0.0001,-0.0001,-0.0001,0.12,2.81,1.44,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
1612137.0,0.939,-0.0001,-0.0001,-0.0001,1.63,0.31,0.44,-0.59,-0.05,0.66,0.0,3.0,3.0,3.0,0.9742,0.0069,-0.0273,0.224,1.06,1.63,0.44,-1.05,-0.47,0.85,0.0,3.0,3.0,3.0,0.9975,-0.0001,-0.0001,-0.0001,-1.63,0.69,0.31,-0.32,0.14,0.58,0.0,3.0,3.0,3.0,0.9467,-0.0005,-0.017,-0.3218,-3.06,-0.88,0.19,-0.38,-1.0,-2.68,2.0,3.0,3.0,3.0,0.9551,-0.0001,-0.0001,-0.0001,-0.94,-2.94,-0.12,-0.61,0.74,-0.01,0.0,3.0,3.0,3.0
