,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4004096.0,0.9194,-0.0001,-0.0001,-0.0001,0.06,0.44,-0.06,-0.11,-0.1,0.05,3.0,3.0,3.0,2.0,0.9264,-0.0102,-0.0167,-0.376,-0.31,1.25,-0.06,-0.12,0.42,0.23,0.0,3.0,3.0,2.0,0.9861,-0.0082,-0.0184,0.1652,0.19,0.81,14.19,-0.44,0.55,0.08,0.0,3.0,3.0,2.0,0.9978,0.0073,-0.0208,0.0621,-0.75,-0.19,13.5,-0.27,0.1,0.16,0.0,3.0,3.0,2.0,0.8897,0.0188,-0.0264,0.4554,0.44,2.13,13.63,-0.42,0.42,-0.04,2.0,3.0,3.0,2.0
4004146.0,0.9171,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.14,0.05,-0.23,3.0,3.0,3.0,2.0,0.9286,-0.0103,-0.0165,-0.3707,0.19,0.31,-0.06,-0.01,0.22,0.11,0.0,3.0,3.0,2.0,0.9851,-0.0084,-0.0185,0.1708,-0.12,0.12,13.81,-0.1,0.27,0.08,0.0,3.0,3.0,2.0,0.9974,0.0071,-0.0205,0.0679,-0.75,0.69,13.75,-0.15,0.02,-0.09,0.0,3.0,3.0,2.0,0.8888,0.0184,-0.0261,0.4572,-0.19,1.0,14.06,-0.49,0.15,-0.07,2.0,3.0,3.0,2.0
4004196.0,0.9148,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.02,-0.19,0.22,3.0,3.0,3.0,2.0,0.9307,-0.0103,-0.0167,-0.006,-0.37,-0.88,13.06,-0.01,-0.19,0.18,0.0,3.0,3.0,2.0,0.9841,-0.0084,-0.0184,0.1765,-1.25,-1.12,13.06,-0.49,0.0,-0.01,0.0,3.0,3.0,2.0,0.9971,0.007,-0.0203,0.0723,0.25,0.31,13.06,-0.65,-0.05,0.51,0.0,3.0,3.0,2.0,0.8873,0.0183,-0.0252,0.4601,0.0,-1.5,12.88,-0.01,-0.05,-0.05,2.0,3.0,3.0,2.0
4004246.0,0.9126,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.28,-0.21,-0.28,3.0,3.0,3.0,2.0,0.9327,-0.0104,-0.0168,-0.3602,-0.06,-0.31,12.75,-0.37,-0.2,-0.02,0.0,3.0,3.0,2.0,0.9831,-0.0085,-0.0186,0.1818,0.37,-1.25,12.94,-0.4,-0.13,-0.1,0.0,3.0,3.0,2.0,0.9966,0.0065,-0.02,0.079,0.12,-0.25,13.0,-0.42,-0.06,-0.45,0.0,3.0,3.0,2.0,0.8859,0.0184,-0.0255,0.4628,0.81,0.12,12.75,-0.11,-0.1,0.1,2.0,3.0,3.0,2.0
4004296.0,0.9103,-0.0001,-0.0001,-0.0001,-0.19,0.75,-0.06,-0.44,-0.13,0.58,3.0,3.0,3.0,2.0,0.9346,-0.0101,-0.0161,-0.3551,0.0,0.44,-0.06,-0.27,-0.02,-0.16,0.0,3.0,3.0,2.0,0.9821,-0.0089,-0.0175,0.1873,0.25,0.37,13.06,-0.22,0.08,-0.01,0.0,3.0,3.0,2.0,0.9962,0.0065,-0.0197,0.0845,1.63,-0.25,13.31,-0.1,0.36,0.67,0.0,3.0,3.0,2.0,0.8848,0.0181,-0.025,0.4648,0.5,2.0,13.56,-0.47,-0.13,-0.08,2.0,3.0,3.0,2.0
4004346.0,0.908,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.02,-0.08,0.18,3.0,3.0,3.0,2.0,0.9366,-0.0102,-0.016,-0.0062,0.25,-0.06,-0.06,0.05,0.23,0.11,0.0,3.0,3.0,2.0,0.9811,-0.0089,-0.0174,0.1927,-0.19,0.37,13.13,0.12,0.33,0.02,0.0,3.0,3.0,2.0,0.9957,0.0065,-0.0199,0.0901,-0.19,-0.31,13.31,0.05,0.35,-0.02,0.0,3.0,3.0,2.0,0.8835,0.0179,-0.0247,0.4675,0.31,0.69,13.25,0.05,0.48,-0.01,2.0,3.0,3.0,2.0
4004396.0,0.9056,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.04,0.2,0.1,3.0,3.0,3.0,2.0,0.9385,-0.0101,-0.0162,-0.3447,0.06,-0.06,-0.06,0.11,0.14,0.22,0.0,3.0,3.0,2.0,0.98,-0.0089,-0.0176,0.1981,0.12,-1.63,12.94,0.11,0.21,0.0,0.0,3.0,3.0,2.0,0.9953,0.0066,-0.0197,0.0945,-1.94,-1.37,13.06,0.14,0.13,-0.48,0.0,3.0,3.0,2.0,0.8818,0.0178,-0.0245,0.4705,0.81,0.63,12.94,0.0,-0.05,-0.2,2.0,3.0,3.0,2.0
4004445.0,0.9033,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9404,-0.0102,-0.0162,-0.3394,0.44,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9788,-0.0087,-0.0179,0.2037,0.19,-0.94,13.38,0.07,0.13,0.39,0.0,3.0,3.0,2.0,0.9948,0.0062,-0.0001,-0.0001,0.37,-0.06,-0.06,0.08,0.1,0.01,0.0,3.0,3.0,2.0,0.8801,0.0179,-0.0245,0.4738,0.75,-0.31,13.81,0.04,0.33,0.0,2.0,3.0,3.0,2.0
4004493.0,0.9008,0.0094,-0.02,0.4338,-0.06,-0.5,13.63,-0.04,0.13,0.06,3.0,3.0,3.0,2.0,0.9424,-0.0103,-0.0165,-0.334,-1.06,-0.56,13.44,0.07,0.28,0.02,0.0,3.0,3.0,2.0,0.9779,-0.009,-0.0181,0.2081,-0.88,-1.31,13.25,0.09,0.42,-0.17,0.0,3.0,3.0,2.0,0.9941,0.0059,-0.0001,-0.0001,-1.81,-0.88,13.38,0.0,0.18,0.28,0.0,3.0,3.0,2.0,0.8783,0.0176,-0.0247,0.4771,-0.37,0.12,13.38,-0.03,-0.07,-0.12,2.0,3.0,3.0,2.0
4004542.0,0.8983,0.0093,-0.0203,0.4388,0.37,-0.81,13.63,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9442,-0.0103,-0.0166,-0.3287,0.56,-0.25,13.63,0.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9767,-0.0093,-0.0184,0.2136,-0.5,-0.06,13.69,0.07,-0.17,0.1,0.0,3.0,3.0,2.0,0.9935,0.0057,-0.0001,-0.0001,0.88,0.37,-0.06,0.0,0.07,0.45,0.0,3.0,3.0,2.0,0.8762,0.0175,-0.0248,0.4811,0.12,0.0,13.63,0.24,-0.12,-0.09,2.0,3.0,3.0,2.0
4004590.0,0.8957,0.0096,-0.0203,0.4441,0.88,-0.5,13.75,0.08,0.12,-0.01,3.0,3.0,3.0,2.0,0.9461,-0.0104,-0.0167,-0.3232,0.5,-0.25,13.75,0.18,0.06,0.0,0.0,3.0,3.0,2.0,0.9754,-0.0093,-0.0186,0.2194,-0.25,-0.81,13.88,0.23,0.11,0.15,0.0,3.0,3.0,2.0,0.9929,0.0057,-0.0001,-0.0001,0.0,-0.06,-0.06,0.17,0.1,0.07,0.0,3.0,3.0,2.0,0.8748,0.0175,-0.025,0.4836,1.06,0.0,13.75,0.21,0.29,0.0,2.0,3.0,3.0,2.0
4004640.0,0.893,0.0096,-0.0203,0.4495,0.37,-0.37,14.63,0.09,0.19,0.1,3.0,3.0,3.0,2.0,0.9477,-0.0105,-0.0168,-0.3187,0.75,-0.31,14.56,0.25,0.25,0.08,0.0,3.0,3.0,2.0,0.9741,-0.009,-0.0192,0.2253,0.44,-0.06,-0.06,0.27,0.37,0.25,0.0,3.0,3.0,2.0,0.9921,0.006,-0.0001,-0.0001,-0.5,-0.56,14.69,0.15,0.26,-0.01,0.0,3.0,3.0,2.0,0.8729,0.0175,-0.025,0.4869,1.12,0.19,14.25,0.08,0.16,0.09,2.0,3.0,3.0,2.0
4004689.0,0.8902,0.0098,-0.0204,0.455,1.63,-0.94,14.81,0.03,0.07,0.29,3.0,3.0,3.0,2.0,0.9496,-0.01,-0.0172,-0.3127,0.06,-0.94,14.69,0.08,0.09,0.18,0.0,3.0,3.0,2.0,0.9727,-0.0085,-0.0194,0.2313,0.25,-0.06,-0.06,0.14,0.15,0.14,0.0,3.0,3.0,2.0,0.9913,0.0065,-0.0001,-0.0001,1.69,0.31,-0.06,0.03,0.35,0.05,0.0,3.0,3.0,2.0,0.8708,0.0179,-0.025,0.4907,0.69,0.25,15.06,0.38,0.16,-0.43,2.0,3.0,3.0,2.0
4004740.0,0.8873,0.0106,-0.0203,0.4607,2.56,-0.63,15.13,0.1,0.09,0.08,3.0,3.0,3.0,2.0,0.9515,-0.01,-0.0176,-0.3068,0.37,-0.63,15.19,0.17,-0.08,-0.1,0.0,3.0,3.0,2.0,0.9712,-0.0085,-0.0194,0.2374,0.44,-0.06,-0.06,0.24,0.09,0.04,0.0,3.0,3.0,2.0,0.9905,0.0068,-0.0001,-0.0001,-0.31,0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8688,0.0179,-0.0249,0.4943,1.06,0.56,15.06,0.3,0.22,0.08,2.0,3.0,3.0,2.0
4004790.0,0.8842,0.0109,-0.0202,0.4665,0.44,-0.5,15.75,0.22,0.13,0.04,3.0,3.0,3.0,2.0,0.9536,-0.0101,-0.0178,-0.3006,1.44,0.37,15.69,0.17,0.29,0.24,0.0,3.0,3.0,2.0,0.9696,-0.0081,-0.0042,-0.0001,0.63,-0.06,-0.06,0.08,0.26,-0.01,0.0,3.0,3.0,2.0,0.9896,0.0068,-0.0001,-0.0001,-0.19,-0.69,15.63,0.03,0.29,0.48,0.0,3.0,3.0,2.0,0.8665,0.0182,-0.0248,0.4983,2.13,0.25,15.63,-0.09,0.19,0.01,2.0,3.0,3.0,2.0
4004840.0,0.8811,0.0112,-0.0203,0.4724,2.13,-1.0,16.25,0.03,-0.03,-0.13,3.0,3.0,3.0,2.0,0.9555,-0.0097,-0.0182,-0.2942,1.31,-1.19,16.44,0.1,0.02,0.02,0.0,3.0,3.0,2.0,0.9679,-0.0001,-0.0001,-0.0001,0.81,0.0,16.31,-0.01,0.03,0.0,0.0,3.0,3.0,2.0,0.9885,0.007,-0.0001,-0.0001,2.44,0.88,16.56,-0.23,0.08,0.37,0.0,3.0,3.0,2.0,0.8639,0.0187,-0.0247,0.5027,1.0,-0.94,15.81,0.06,0.27,-0.12,2.0,3.0,3.0,2.0
4004891.0,0.8777,0.0117,-0.0199,0.4785,-0.63,-0.31,16.44,-0.3,0.01,-0.01,3.0,3.0,3.0,2.0,0.9575,-0.0095,-0.0187,-0.2875,0.0,-0.12,16.37,-0.35,0.0,-0.03,0.0,3.0,3.0,2.0,0.9662,-0.0001,-0.0001,-0.0001,-0.37,-1.63,16.25,-0.09,0.16,0.16,0.0,3.0,3.0,2.0,0.9875,0.0069,-0.0001,-0.0001,-1.75,-0.63,16.44,-0.32,-0.01,-0.57,0.0,3.0,3.0,2.0,0.861,0.0193,-0.0246,0.5077,0.25,-0.12,16.56,-0.03,0.23,0.05,2.0,3.0,3.0,2.0
4004940.0,0.8745,0.0115,-0.0197,0.4846,0.94,-0.12,16.0,-0.34,-0.17,0.21,3.0,3.0,3.0,2.0,0.9595,-0.009,-0.0181,-0.2809,0.31,0.37,15.94,-0.21,0.0,-0.02,0.0,3.0,3.0,2.0,0.9644,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.2,0.22,0.36,0.0,3.0,3.0,2.0,0.9864,0.0068,-0.0001,-0.0001,0.31,0.06,16.0,-0.42,0.15,0.01,0.0,3.0,3.0,2.0,0.8587,0.0193,-0.0239,0.5116,0.63,1.06,15.88,-0.15,0.17,-0.14,2.0,3.0,3.0,2.0
4004990.0,0.8712,0.0114,-0.0194,0.4904,0.88,-1.25,15.69,0.02,0.08,-0.01,3.0,3.0,3.0,2.0,0.9614,-0.009,-0.0179,-0.2745,-0.31,-0.37,15.75,0.18,-0.01,0.18,0.0,3.0,3.0,2.0,0.9626,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.16,0.25,0.52,0.0,3.0,3.0,2.0,0.9852,0.0066,-0.0001,-0.0001,-0.75,-0.44,15.81,-0.08,0.14,-0.37,0.0,3.0,3.0,2.0,0.8563,0.0193,-0.0233,0.5156,0.75,0.56,15.69,0.06,0.12,0.2,2.0,3.0,3.0,2.0
4005041.0,0.8679,0.0113,-0.0193,0.4963,0.56,-0.31,15.94,-0.03,0.02,-0.01,3.0,3.0,3.0,2.0,0.9632,-0.009,-0.0178,-0.2681,0.63,0.06,15.81,-0.18,0.09,0.03,0.0,3.0,3.0,2.0,0.9608,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.05,0.15,0.21,0.0,3.0,3.0,2.0,0.9841,0.0067,-0.0001,-0.0001,0.44,0.88,-0.06,-0.38,0.16,0.42,0.0,3.0,3.0,2.0,0.8532,0.0195,-0.0229,0.5206,1.44,0.31,15.19,0.03,0.25,-0.23,2.0,3.0,3.0,2.0
4005091.0,0.8646,0.012,-0.0192,0.502,2.13,-1.0,15.63,0.12,0.06,-0.4,3.0,3.0,3.0,2.0,0.965,-0.0089,-0.018,-0.2617,0.69,0.0,15.38,-0.04,0.2,0.0,0.0,3.0,3.0,2.0,0.959,-0.0001,-0.0001,-0.0001,0.44,0.0,-0.06,-0.24,0.22,-0.01,0.0,3.0,3.0,2.0,0.9829,0.0073,-0.0001,-0.0001,1.94,0.44,-0.06,-0.34,0.26,0.9,0.0,3.0,3.0,2.0,0.8504,0.02,-0.0225,0.5253,1.19,-0.5,15.38,0.02,0.19,-0.18,2.0,3.0,3.0,2.0
4005141.0,0.8591,0.0125,-0.0192,0.5112,0.75,-0.56,15.63,-0.12,0.0,0.27,3.0,3.0,3.0,2.0,0.9666,-0.0087,-0.0182,-0.0054,1.56,-0.5,15.5,-0.14,0.26,0.48,0.0,3.0,3.0,2.0,0.9572,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.16,0.41,0.72,0.0,3.0,3.0,2.0,0.9817,0.0073,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.35,0.3,0.62,0.0,3.0,3.0,2.0,0.8477,0.0204,-0.0226,0.5296,1.31,-0.75,14.69,0.04,1.03,0.57,2.0,3.0,3.0,2.0
4005191.0,0.8542,0.0125,-0.0192,0.5194,-0.25,-0.44,15.38,-0.13,0.17,-0.01,3.0,3.0,3.0,2.0,0.9683,-0.0088,-0.0184,-0.2491,-0.63,0.88,15.19,-0.28,0.34,0.17,0.0,3.0,3.0,2.0,0.9553,-0.0001,-0.0001,-0.0001,-0.81,0.37,-0.06,-0.35,0.34,-0.07,0.0,3.0,3.0,2.0,0.9805,0.007,-0.0001,-0.0001,-0.56,1.31,-0.06,-0.54,-0.14,0.2,0.0,3.0,3.0,2.0,0.8453,0.02,-0.0225,0.5335,0.12,1.37,15.0,-0.44,0.08,-0.23,2.0,3.0,3.0,2.0
4005242.0,0.8494,0.0126,-0.0192,0.5272,-0.69,-0.06,15.31,-0.34,-0.23,0.64,3.0,3.0,3.0,2.0,0.9698,-0.0091,-0.0182,-0.2429,0.31,-0.44,15.13,-0.18,0.1,0.18,0.0,3.0,3.0,2.0,0.9534,-0.0001,-0.0001,-0.0001,-0.25,-0.44,15.19,-0.23,0.37,-0.06,0.0,3.0,3.0,2.0,0.9792,0.007,-0.0001,-0.0001,1.5,0.44,-0.06,-0.24,0.1,-0.27,0.0,3.0,3.0,2.0,0.8431,0.0197,-0.0225,0.5369,0.25,0.19,15.38,0.07,-0.24,-0.1,2.0,3.0,3.0,2.0
4005292.0,0.846,0.0129,-0.0189,0.5327,0.94,-0.37,15.25,-0.12,-0.05,0.15,3.0,3.0,3.0,2.0,0.9714,-0.009,-0.0181,-0.2367,0.81,-0.31,15.31,-0.1,-0.07,0.22,0.0,3.0,3.0,2.0,0.9514,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-0.09,0.07,0.04,0.0,3.0,3.0,2.0,0.9778,0.0071,-0.0001,-0.0001,-0.37,-1.37,15.19,0.01,0.13,-0.25,0.0,3.0,3.0,2.0,0.8401,0.02,-0.0223,0.5417,1.88,0.31,15.13,-0.03,-0.03,0.17,2.0,3.0,3.0,2.0
4005342.0,0.8425,0.0129,-0.0187,0.5382,-0.06,-0.06,16.19,-0.14,0.05,0.04,3.0,3.0,3.0,2.0,0.9729,-0.0087,-0.0181,-0.2303,1.88,0.44,16.31,-0.15,0.12,0.46,0.0,3.0,3.0,2.0,0.9493,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-0.05,0.24,0.5,0.0,3.0,3.0,2.0,0.9764,0.0075,-0.0001,-0.0001,-0.56,-0.44,16.31,-0.18,0.22,-0.19,0.0,3.0,3.0,2.0,0.837,0.0204,-0.0219,0.5464,2.38,0.63,15.75,-0.2,0.32,0.42,2.0,3.0,3.0,2.0
4005392.0,0.8387,0.0126,-0.0182,0.5442,-0.37,0.19,16.87,-0.13,0.06,0.1,2.0,3.0,3.0,2.0,0.9745,-0.0084,-0.0178,-0.2234,-0.56,0.12,16.56,0.03,0.38,0.02,0.0,3.0,3.0,2.0,0.9471,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.26,0.68,-0.11,0.0,3.0,3.0,2.0,0.9749,0.0074,-0.0001,-0.0001,-0.56,0.25,16.56,-0.23,0.13,0.04,0.0,3.0,3.0,2.0,0.8337,0.0203,-0.0213,0.5515,0.31,2.0,16.94,-0.34,0.3,-0.01,2.0,3.0,3.0,2.0
4005442.0,0.8349,0.0128,-0.018,0.5499,1.19,-0.06,-0.06,0.0,0.13,-0.01,2.0,3.0,3.0,2.0,0.976,-0.0087,-0.0176,-0.0137,-0.06,0.12,16.31,0.07,0.17,0.01,0.0,3.0,3.0,2.0,0.9449,-0.0001,-0.0001,-0.0001,-0.69,-0.12,16.25,0.2,0.19,0.06,0.0,3.0,3.0,2.0,0.9734,0.0076,-0.0001,-0.0001,-0.37,0.5,16.31,0.01,-0.1,-0.15,0.0,3.0,3.0,2.0,0.8305,0.0201,-0.0212,0.5563,-0.25,0.44,16.69,-0.03,0.13,-0.21,2.0,3.0,3.0,2.0
4005492.0,0.8311,0.0129,-0.0181,0.5557,1.31,-0.06,-0.06,0.01,0.0,-0.01,2.0,3.0,3.0,2.0,0.9775,-0.0088,-0.0179,-0.21,-0.69,-0.69,16.0,0.08,-0.02,0.0,0.0,3.0,3.0,2.0,0.9426,-0.0001,-0.0001,-0.0001,-0.25,-0.5,16.12,0.26,-0.02,-0.13,0.0,3.0,3.0,2.0,0.9717,0.0076,-0.0001,-0.0001,0.44,0.25,16.31,0.07,0.12,-0.45,0.0,3.0,3.0,2.0,0.8267,0.0201,-0.0214,0.5618,0.44,-0.25,15.88,0.12,-0.11,0.19,2.0,3.0,3.0,2.0
4005543.0,0.8272,0.0132,-0.0179,0.5615,-1.12,0.06,16.75,-0.26,0.0,0.5,2.0,3.0,3.0,2.0,0.9789,-0.009,-0.0181,-0.2032,-0.44,-0.56,16.94,0.02,-0.1,0.07,0.0,3.0,3.0,2.0,0.9403,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.08,0.16,-0.07,0.0,3.0,3.0,2.0,0.9701,0.0075,-0.0001,-0.0001,-0.94,-0.94,16.87,-0.05,0.4,0.41,0.0,3.0,3.0,2.0,0.8234,0.0202,-0.0215,0.5668,0.69,0.31,17.19,0.13,-0.14,-0.26,2.0,3.0,3.0,2.0
4005593.0,0.8231,0.0129,-0.0182,0.5674,-0.44,-0.75,17.5,-0.03,-0.02,-0.37,2.0,3.0,3.0,2.0,0.9804,-0.0089,-0.0181,-0.196,0.81,-0.25,17.56,-0.13,0.01,0.2,0.0,3.0,3.0,2.0,0.9378,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.02,0.2,0.49,0.0,3.0,3.0,2.0,0.9683,0.0074,-0.0001,-0.0001,0.81,0.0,17.75,-0.3,0.19,0.19,0.0,3.0,3.0,2.0,0.8196,0.0204,-0.0215,0.5722,1.06,0.06,17.31,0.24,0.57,0.01,2.0,3.0,3.0,2.0
4005643.0,0.8188,0.0135,-0.0181,0.5737,2.13,-1.12,17.87,0.06,0.17,-0.01,2.0,3.0,3.0,2.0,0.9818,-0.0087,-0.0182,-0.1887,-0.19,-0.19,17.69,-0.1,0.11,0.18,0.0,3.0,3.0,2.0,0.9352,-0.0001,-0.0001,-0.0001,-0.31,0.06,17.87,-0.17,0.24,-0.15,0.0,3.0,3.0,2.0,0.9664,-0.0001,-0.0001,-0.0001,0.88,0.37,17.94,-0.01,0.01,0.13,0.0,3.0,3.0,2.0,0.8153,0.0203,-0.0214,0.5783,0.88,0.56,17.87,-0.14,-0.11,-0.22,2.0,3.0,3.0,2.0
4005693.0,0.8144,0.014,-0.0181,0.5798,0.37,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9832,-0.0086,-0.0186,-0.1812,0.81,-0.88,18.06,0.09,0.21,-0.12,0.0,3.0,3.0,2.0,0.9324,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.01,0.25,0.06,0.0,3.0,3.0,2.0,0.9644,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.25,0.34,-0.88,0.0,3.0,3.0,2.0,0.8112,0.0205,-0.0212,0.5841,1.06,-0.19,18.44,0.04,0.02,-0.14,2.0,3.0,3.0,2.0
4005743.0,0.8099,0.0146,-0.018,0.5861,1.0,-0.69,18.0,-0.12,0.16,0.3,2.0,3.0,3.0,2.0,0.9846,-0.0084,-0.019,-0.1736,-1.06,-1.31,18.0,-0.08,-0.2,0.03,0.0,3.0,3.0,2.0,0.9297,-0.0001,-0.0001,-0.0001,-1.25,-1.06,17.75,0.22,0.15,-0.56,0.0,3.0,3.0,2.0,0.9623,-0.0001,-0.0001,-0.0001,-1.75,-0.69,18.12,-0.04,0.02,-1.65,0.0,3.0,3.0,2.0,0.8076,0.0208,-0.0213,0.589,-0.06,-0.37,18.81,0.12,-0.41,-0.35,2.0,3.0,3.0,2.0
4005793.0,0.8054,0.0153,-0.018,0.5923,0.63,-0.06,-0.06,-0.12,0.0,0.65,2.0,3.0,3.0,2.0,0.9859,-0.0084,-0.0193,-0.1662,-0.06,-1.06,17.87,0.22,-0.05,-0.23,0.0,3.0,3.0,2.0,0.9268,-0.0001,-0.0001,-0.0001,-0.06,-1.5,17.87,0.36,0.22,0.13,0.0,3.0,3.0,2.0,0.9601,-0.0001,-0.0001,-0.0001,-0.75,-1.19,17.94,-0.01,-0.05,-0.13,0.0,3.0,3.0,2.0,0.803,0.0208,-0.0212,0.5953,0.56,-0.12,18.06,0.36,0.13,0.11,2.0,3.0,3.0,2.0
4005843.0,0.8008,0.0157,-0.0182,0.5984,1.12,-0.06,-0.06,0.23,0.06,-0.01,2.0,3.0,3.0,2.0,0.9871,-0.0085,-0.0042,-0.0001,-0.25,-2.19,17.69,0.36,0.09,-0.28,0.0,3.0,3.0,2.0,0.924,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.4,0.33,0.11,0.0,3.0,3.0,2.0,0.958,-0.0001,-0.0001,-0.0001,1.88,0.44,17.87,-0.33,0.23,1.06,0.0,3.0,3.0,2.0,0.7988,0.0208,-0.0214,0.6008,0.19,-0.88,17.75,0.24,0.19,0.41,3.0,3.0,3.0,2.0
4005894.0,0.7963,0.0164,-0.0184,0.6044,0.06,-0.06,-0.06,-0.14,-0.04,-1.09,3.0,3.0,3.0,2.0,0.9882,-0.0087,-0.0046,-0.0001,-0.75,-1.37,17.69,-0.5,-0.2,0.03,0.0,3.0,3.0,2.0,0.9211,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,-0.07,-0.18,0.0,3.0,3.0,2.0,0.9558,-0.0001,-0.0001,-0.0001,2.44,1.94,18.31,-0.61,0.18,1.23,0.0,3.0,3.0,2.0,0.7953,0.0209,-0.0215,0.6054,0.94,0.5,18.37,-0.35,-0.13,0.31,3.0,3.0,3.0,2.0
4005944.0,0.7916,0.0168,-0.018,0.6105,1.31,0.5,18.06,-0.54,-0.14,-0.08,3.0,3.0,3.0,2.0,0.9894,-0.0085,-0.0047,-0.0001,1.25,0.5,17.69,-0.41,0.29,0.22,0.0,3.0,3.0,2.0,0.9182,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.56,0.37,0.11,0.0,3.0,3.0,2.0,0.9536,-0.0001,-0.0001,-0.0001,1.12,0.0,17.69,-0.47,0.07,0.12,0.0,3.0,3.0,2.0,0.7909,0.0212,-0.0213,0.6113,1.44,0.81,17.12,-0.34,0.44,-0.41,3.0,3.0,3.0,2.0
4005994.0,0.7871,0.0168,-0.018,0.6163,0.69,-0.06,-0.06,-0.28,-0.13,0.17,3.0,3.0,3.0,2.0,0.9904,-0.0081,-0.0042,-0.0001,0.0,-0.19,16.69,-0.29,0.08,0.14,0.0,3.0,3.0,2.0,0.9152,-0.0001,-0.0001,-0.0001,-0.19,-0.12,16.87,-0.52,0.16,-0.33,0.0,3.0,3.0,2.0,0.9514,-0.0001,-0.0001,-0.0001,-0.12,0.5,16.62,-0.41,0.0,-0.58,0.0,3.0,3.0,2.0,0.7866,0.0211,-0.0048,-0.0001,0.94,0.56,16.56,-0.3,-0.02,-0.28,3.0,3.0,3.0,2.0
4006044.0,0.7828,0.0164,-0.0179,0.6218,1.37,0.19,-0.06,-0.31,-0.33,0.9,3.0,3.0,3.0,2.0,0.9913,-0.0001,-0.0001,-0.0001,0.0,-1.12,15.38,-0.14,-0.14,0.01,0.0,3.0,3.0,2.0,0.9125,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.11,-0.07,0.09,0.0,3.0,3.0,2.0,0.9493,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-0.08,0.14,-0.26,0.0,3.0,3.0,2.0,0.7824,0.0212,-0.0001,-0.0001,0.63,-0.19,15.31,-0.15,0.52,-0.09,3.0,3.0,3.0,2.0
