,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2004804.0,-0.8733,-0.0102,0.03,-0.4861,-0.75,-0.5,-21.44,1.68,1.14,-2.72,2.0,3.0,3.0,2.0,-0.8859,0.0059,0.0235,-0.4633,3.44,5.81,-21.56,-3.72,-1.17,-0.01,1.0,3.0,3.0,2.0,-0.7659,0.0031,0.0074,-0.0001,1.69,0.63,-0.06,0.98,0.15,-1.32,0.0,3.0,3.0,2.0,-0.9016,0.0024,-0.0001,-0.0001,0.56,1.44,-21.37,1.88,-1.12,2.59,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.44,0.19,-0.06,-0.63,-0.92,-0.01,3.0,3.0,3.0,2.0
2004854.0,-0.8768,-0.0095,0.0295,-0.4799,-0.81,0.56,-21.12,-1.25,0.6,-2.73,2.0,3.0,3.0,2.0,-0.89,0.0065,0.0232,-0.4553,0.31,4.19,-20.81,4.05,6.23,-0.01,1.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,2.06,3.44,-0.06,-0.29,1.97,-2.4,0.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,1.5,1.0,-20.69,1.21,-1.09,1.92,2.0,3.0,3.0,2.0,-0.9012,-0.0267,0.0181,-0.4321,-0.63,0.06,-0.06,-0.17,-0.95,-0.01,3.0,3.0,3.0,2.0
2004904.0,-0.8809,-0.0087,0.0295,-0.4723,1.63,2.56,-19.56,-0.69,-0.77,-0.28,1.0,3.0,3.0,2.0,-0.8939,0.0063,0.0227,-0.4477,1.75,5.63,-19.44,-0.05,0.84,-1.82,1.0,3.0,3.0,2.0,-0.7769,0.0039,0.0067,-0.0001,4.19,2.63,-0.06,-2.52,-3.05,0.66,0.0,3.0,3.0,2.0,-0.9089,0.0031,-0.0001,-0.0001,1.94,0.69,-19.44,-1.33,1.75,0.11,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.5,0.37,-0.06,-2.66,-1.66,0.78,3.0,3.0,3.0,2.0
2004954.0,-0.8847,-0.0083,0.0289,-0.4651,-1.06,0.69,-17.56,-0.5,-1.31,-1.65,1.0,3.0,3.0,2.0,-0.8974,0.0067,0.0223,-0.4406,-0.88,1.25,-17.81,0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7817,0.0043,0.006,-0.0142,-0.44,5.5,-0.06,-2.96,-3.14,0.65,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,2.56,2.31,-16.75,-0.94,0.77,-1.24,2.0,3.0,3.0,2.0,-0.9084,-0.0265,0.0174,-0.4168,0.0,1.75,-0.06,-0.74,-1.48,-0.62,3.0,3.0,3.0,2.0
2005004.0,-0.013,-0.0001,-0.0001,-0.0001,-2.31,4.31,-15.56,-0.07,-2.91,3.69,1.0,3.0,3.0,2.0,-0.9005,0.0069,0.0212,-0.4343,3.88,5.81,-15.44,-0.16,3.09,-3.86,2.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.31,4.44,-15.25,5.89,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9149,0.004,-0.0001,-0.0001,-3.31,2.0,-15.31,-0.12,-0.98,2.65,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.75,1.56,-12.75,6.16,-2.38,-0.01,3.0,3.0,3.0,2.0
2005054.0,-0.891,-0.0074,-0.0001,-0.0001,1.06,1.12,-15.56,-0.68,-1.66,-1.17,1.0,3.0,3.0,2.0,-0.9033,0.007,0.0211,-0.4285,-1.25,-0.88,-15.75,-2.71,-2.8,-1.63,2.0,3.0,3.0,2.0,-0.7899,0.0042,0.0049,-0.0001,5.31,3.5,-15.38,-0.79,1.09,-0.51,0.0,3.0,3.0,2.0,-0.9175,0.004,0.0121,-0.3975,2.19,-0.56,-14.31,-1.08,-2.77,0.63,2.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,1.06,0.19,-14.38,1.28,-1.44,0.49,3.0,3.0,3.0,2.0
2005104.0,-0.8937,-0.0074,0.0273,-0.4476,-4.94,0.75,-12.56,-2.68,1.27,0.08,0.0,3.0,3.0,2.0,-0.9058,0.0063,0.0203,-0.4231,0.0,1.63,-13.0,-0.45,1.26,-2.9,2.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,3.25,2.63,-12.44,-0.37,-0.42,0.57,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.75,-0.06,-11.13,0.8,2.79,2.0,2.0,3.0,3.0,2.0,-0.916,-0.027,0.0161,-0.3998,-0.63,2.06,-10.31,-4.18,-1.95,-0.81,3.0,3.0,3.0,2.0
2005154.0,-0.0053,-0.0001,-0.0001,-0.0001,-1.06,1.88,-10.13,-1.05,-1.01,0.7,0.0,3.0,3.0,2.0,-0.9078,0.0062,0.0191,-0.4188,7.88,7.88,-10.31,0.15,-2.79,5.48,2.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.37,3.19,-9.69,4.52,2.64,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-7.81,-2.31,-9.31,0.65,0.57,0.55,2.0,3.0,3.0,2.0,-0.9178,-0.027,0.0153,-0.0001,0.69,1.81,-9.0,9.67,1.62,-2.06,3.0,3.0,3.0,2.0
2005203.0,-0.007,-0.0001,-0.0001,-0.0001,2.81,-0.88,-7.56,2.01,1.81,-2.94,0.0,3.0,3.0,2.0,-0.9094,0.0067,0.019,-0.4155,-2.13,0.0,-7.31,0.91,3.32,0.33,2.0,3.0,3.0,2.0,-0.7983,0.0032,0.0035,-0.6022,1.94,3.13,-0.06,3.95,2.89,0.07,0.0,3.0,3.0,2.0,-0.9228,0.0055,-0.0001,-0.0001,2.38,1.75,-6.88,1.52,-1.08,-1.74,2.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,0.56,1.81,-0.06,9.91,-1.11,-0.53,3.0,3.0,3.0,2.0
2005254.0,-0.8989,-0.0046,-0.0001,-0.0001,-2.31,1.12,-5.13,0.4,1.87,2.31,0.0,3.0,3.0,2.0,-0.9105,0.007,0.0184,-0.4132,1.12,0.69,-4.81,1.8,0.19,-1.21,2.0,3.0,3.0,2.0,-0.7998,0.0035,0.0038,-0.0001,-2.06,1.12,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9237,0.0059,-0.0001,-0.0001,1.25,-1.5,-3.81,0.66,1.84,-4.5,1.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.37,0.06,-0.06,4.6,0.31,-0.45,3.0,3.0,3.0,2.0
2005304.0,-0.8997,-0.0046,-0.0001,-0.0001,0.0,-0.31,-1.94,0.62,2.4,-0.32,0.0,3.0,3.0,2.0,-0.9109,0.0067,0.0186,-0.4121,-1.94,-4.56,-1.69,-1.45,-1.52,-3.23,2.0,3.0,3.0,2.0,-0.8005,0.0035,0.0035,-0.0001,1.31,-0.06,-0.06,-1.85,1.0,1.13,0.0,3.0,3.0,2.0,-0.9241,0.0054,-0.0001,-0.0001,-5.0,5.63,0.37,-0.99,-0.05,2.64,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-2.44,-2.13,-2.31,-4.11,0.56,2.39,3.0,3.0,3.0,2.0
2005354.0,-0.8997,-0.0045,-0.0001,-0.0001,7.94,-1.44,0.44,0.65,-0.69,-3.33,0.0,3.0,3.0,2.0,-0.9108,0.007,0.0191,-0.4122,-7.19,-6.5,0.69,-0.68,-4.96,-0.5,2.0,3.0,3.0,2.0,-0.8005,0.0043,0.0026,-0.0001,6.75,6.38,0.37,2.69,1.09,-0.01,0.0,3.0,3.0,2.0,-0.9241,0.0051,-0.0001,-0.0001,-13.81,-3.38,0.94,1.89,0.21,-8.18,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.06,-2.25,0.63,4.02,-0.18,-1.88,3.0,3.0,3.0,2.0
2005403.0,-0.8995,-0.0056,-0.0001,-0.0001,-1.37,-0.81,2.13,1.52,2.17,-0.18,0.0,3.0,3.0,2.0,-0.9105,0.0068,0.0193,-0.4129,-0.75,-0.5,3.06,-1.86,-3.53,-2.63,2.0,3.0,3.0,2.0,-0.8,0.0046,0.0037,-0.0001,-3.13,0.56,2.56,2.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9237,0.0061,-0.0001,-0.0001,22.06,4.5,4.81,-0.6,3.41,4.9,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-1.25,-2.75,6.44,0.39,0.26,-2.1,2.0,3.0,3.0,2.0
2005453.0,-0.8987,-0.0062,-0.0001,-0.0001,5.13,-4.81,5.63,0.78,0.56,-2.51,0.0,3.0,3.0,2.0,-0.9096,0.0069,0.0206,-0.4149,1.0,-4.5,5.44,1.42,1.7,2.35,1.0,3.0,3.0,2.0,-0.7988,0.0049,0.0036,-0.6016,2.06,2.19,5.56,-4.44,0.9,-0.01,0.0,3.0,3.0,2.0,-0.9229,0.0038,-0.0001,-0.0001,-3.44,-1.94,4.94,0.74,2.47,-1.06,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,1.75,0.19,4.38,-3.05,-0.01,0.26,2.0,3.0,3.0,2.0
2005504.0,-0.0071,-0.0001,-0.0001,-0.0001,8.25,-2.31,7.75,0.73,-1.02,-0.37,0.0,3.0,3.0,2.0,-0.9085,0.0073,0.0209,-0.4174,-3.88,-2.44,8.63,-0.24,-1.77,2.03,1.0,3.0,3.0,2.0,-0.7971,0.0051,0.0035,-0.6038,1.94,3.06,-0.06,-0.02,-0.75,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,15.0,0.69,9.69,0.06,4.27,-1.74,0.0,3.0,3.0,2.0,-0.9175,-0.0258,0.016,-0.0001,0.0,1.25,7.25,-2.62,0.02,0.26,2.0,3.0,3.0,2.0
2005554.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.06,-2.44,11.06,1.11,-1.17,0.9,0.0,3.0,3.0,2.0,-0.9066,0.0071,0.0219,-0.4213,-5.19,-5.19,11.13,1.07,0.43,-0.53,1.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.5,-1.5,11.0,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,13.63,2.63,11.44,-3.18,1.55,3.94,0.0,3.0,3.0,2.0,-0.9156,-0.0258,0.017,-0.4009,-1.88,-2.75,10.38,-2.93,0.0,-2.3,1.0,3.0,3.0,2.0
2005604.0,-0.8937,-0.0096,0.0276,-0.4478,-4.81,0.44,13.44,-2.53,0.02,-0.25,0.0,3.0,3.0,2.0,-0.9044,0.0073,0.0224,-0.4261,-4.38,-0.69,13.5,-3.01,-2.16,-1.65,0.0,3.0,3.0,2.0,-0.7913,0.0053,0.0048,-0.0001,-0.06,-5.0,-0.06,-0.51,-0.07,-0.87,0.0,3.0,3.0,2.0,-0.9178,0.0031,-0.0001,-0.0001,1.06,-0.06,13.06,1.32,0.15,-2.61,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.75,-0.37,11.81,-0.52,-1.05,-1.76,1.0,3.0,3.0,2.0
2005654.0,-0.8911,-0.0094,0.0281,-0.4528,9.19,-1.25,13.13,-1.65,2.65,-4.51,0.0,3.0,3.0,2.0,-0.9019,0.0081,0.0234,-0.4312,-8.25,-7.31,13.44,4.99,1.81,-0.24,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,1.37,1.19,-0.06,-2.53,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9155,0.0015,-0.0001,-0.0001,-0.81,-1.63,14.88,-2.17,-0.34,4.89,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,0.94,5.5,-0.06,0.55,-0.96,1.35,1.0,3.0,3.0,2.0
2005704.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.75,0.31,16.31,0.9,0.29,-3.76,0.0,3.0,3.0,2.0,-0.899,0.0078,0.0228,-0.4373,3.44,0.94,16.81,2.02,6.73,2.0,0.0,3.0,3.0,2.0,-0.7837,0.0061,0.0042,-0.6211,-0.56,2.13,16.94,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,14.69,-0.63,17.0,-0.7,-2.63,3.28,0.0,3.0,3.0,2.0,-0.9081,-0.0244,0.0162,-0.4178,1.0,0.12,17.12,-3.63,-0.1,4.05,1.0,3.0,3.0,2.0
2005754.0,-0.8849,-0.0103,0.0285,-0.4648,-1.63,-1.12,18.0,-1.34,-1.7,6.24,0.0,3.0,3.0,2.0,-0.8957,0.0076,0.0234,-0.444,4.81,0.25,18.44,-0.99,-2.3,-1.82,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.25,-1.12,18.44,-1.68,-1.93,-0.01,0.0,3.0,3.0,2.0,-0.9095,0.0023,-0.0001,-0.0001,1.31,-1.63,18.19,-2.68,1.6,0.49,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.05,0.59,-0.51,1.0,3.0,3.0,2.0
2005804.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-1.4,2.23,-4.18,0.0,3.0,3.0,2.0,-0.8922,0.0068,0.0234,-0.451,8.56,-1.19,18.62,-0.57,1.69,-4.9,0.0,3.0,3.0,2.0,-0.7742,0.0052,0.0056,-0.6329,-5.69,-0.06,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9063,0.0021,-0.0001,-0.0001,2.56,0.25,18.5,2.27,1.54,0.2,0.0,3.0,3.0,2.0,-0.9015,-0.026,0.0183,-0.4316,1.25,-0.06,-0.06,-3.36,0.53,1.73,1.0,3.0,3.0,2.0
2005855.0,-0.8774,-0.0101,0.0292,-0.4787,4.5,0.69,18.0,-0.7,2.23,0.38,0.0,3.0,3.0,2.0,-0.8886,0.0063,0.0231,-0.4581,2.06,3.81,17.81,3.32,4.93,-0.28,0.0,3.0,3.0,2.0,-0.7692,0.0038,0.0053,-0.014,1.12,-0.06,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.94,-1.12,17.56,1.09,0.85,-1.71,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,5.63,1.25,18.56,-3.81,-0.76,1.29,0.0,3.0,3.0,2.0
2005904.0,-0.0144,-0.0001,-0.0001,-0.0001,3.5,1.63,18.37,-0.48,0.75,-3.0,0.0,3.0,3.0,2.0,-0.885,0.0043,0.022,-0.465,11.06,1.19,18.44,0.04,4.56,-1.76,0.0,3.0,3.0,2.0,-0.7642,0.0013,0.0048,-0.6449,7.81,-0.06,-0.06,1.59,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8996,0.0016,-0.0001,-0.0001,-3.19,-1.19,18.31,0.18,3.08,-1.94,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,0.02,1.45,-0.43,0.0,3.0,3.0,2.0
2005954.0,-0.8701,-0.0109,0.0286,-0.0001,0.56,-0.06,-0.06,-0.03,-2.17,3.11,0.0,3.0,3.0,2.0,-0.8815,0.0026,0.0213,-0.4717,9.0,1.88,16.75,-2.86,-3.2,4.92,0.0,3.0,3.0,2.0,-0.7595,-0.0005,0.0049,-0.6505,0.75,-0.06,-0.06,4.13,0.39,-0.01,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.65,1.55,0.62,0.0,3.0,3.0,2.0,-0.8914,-0.0154,-0.0001,-0.0001,5.44,-0.06,-0.06,-1.86,-0.38,1.23,0.0,3.0,3.0,2.0
2006004.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.06,-1.37,16.06,-0.24,-0.05,-3.63,0.0,3.0,3.0,2.0,-0.8783,0.0015,0.0207,-0.4777,5.25,-0.31,15.75,0.01,0.76,2.01,0.0,3.0,3.0,2.0,-0.7551,-0.002,0.0038,-0.6556,2.75,2.5,-0.06,-1.86,-0.56,-1.55,0.0,3.0,3.0,2.0,-0.8934,0.0004,-0.0001,-0.0001,0.94,0.5,16.06,1.18,-0.3,-7.71,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,1.75,0.75,-0.06,-1.87,0.68,0.46,0.0,3.0,3.0,2.0
2006053.0,-0.004,-0.0001,-0.0001,-0.0001,3.5,0.44,-0.06,-0.18,-2.51,-1.25,0.0,3.0,3.0,2.0,-0.8751,0.002,0.0212,-0.4835,-3.94,-4.56,14.44,-2.25,-3.07,1.81,0.0,3.0,3.0,2.0,-0.7508,-0.0018,0.0045,-0.6605,-9.63,-2.94,13.75,-1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,-2.59,-4.0,-4.94,0.0,3.0,3.0,2.0,-0.8854,-0.0314,0.017,-0.4635,-3.06,-0.88,14.88,1.29,1.97,-2.39,0.0,3.0,3.0,2.0
2006105.0,-0.8607,-0.0115,0.0289,-0.5081,-1.75,1.69,10.81,-0.7,0.36,3.32,0.0,3.0,3.0,2.0,-0.8727,0.0031,0.0225,-0.4877,-5.25,-2.56,10.94,-2.22,-3.27,-0.75,0.0,3.0,3.0,2.0,-0.7477,-0.0002,0.0051,-0.0001,-3.94,1.31,-0.06,-4.36,-2.09,-0.01,0.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,8.94,-0.06,10.75,1.38,0.63,6.66,0.0,3.0,3.0,2.0,-0.883,-0.0148,-0.0001,-0.0001,-2.56,2.31,12.94,0.87,-0.26,0.01,0.0,3.0,3.0,2.0
2006154.0,-0.0149,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,-0.79,1.26,-6.97,0.0,3.0,3.0,2.0,-0.8708,0.0037,0.0225,-0.4911,0.31,1.31,8.94,-1.24,3.67,0.67,0.0,3.0,3.0,2.0,-0.7451,0.0002,0.0045,-0.6669,3.56,3.0,-0.06,-3.05,-2.85,-0.46,0.0,3.0,3.0,2.0,-0.8865,-0.0001,0.0126,-0.4625,5.81,-1.06,8.5,-2.82,-2.28,-6.54,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.44,3.25,10.25,4.36,-1.54,0.42,0.0,3.0,3.0,2.0
2006204.0,-0.0131,-0.0001,-0.0001,-0.0001,4.06,1.0,7.69,0.14,3.69,-3.91,0.0,3.0,3.0,2.0,-0.8691,0.0042,0.0222,-0.4941,-2.81,-1.56,7.88,-3.19,-3.54,0.26,0.0,3.0,3.0,2.0,-0.7428,0.0005,0.0042,-0.6695,-4.5,-0.06,-0.06,6.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.885,0.0004,-0.0001,-0.0001,-2.69,-0.31,7.94,1.57,1.7,-5.38,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,0.81,3.19,-0.06,6.7,-0.66,-0.16,0.0,3.0,3.0,2.0
2006254.0,-0.8551,-0.0128,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.07,2.93,-9.32,0.0,3.0,3.0,2.0,-0.8673,0.0047,0.022,-0.4972,-8.19,1.06,9.31,1.53,1.76,3.08,0.0,3.0,3.0,2.0,-0.7404,0.0007,0.004,-0.6722,0.25,-4.13,9.25,3.44,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8833,0.0013,-0.0001,-0.0001,-10.0,1.0,-0.06,-1.73,-5.2,-8.97,0.0,3.0,3.0,2.0,-0.8779,-0.0137,-0.0001,-0.0001,0.5,2.31,-0.06,-5.38,-2.05,0.46,0.0,3.0,3.0,2.0
2006304.0,-0.853,-0.013,-0.0001,-0.0001,-3.38,0.5,-0.06,1.63,-0.53,-0.02,0.0,3.0,3.0,2.0,-0.8653,0.0045,0.0224,-0.5008,-7.88,-6.63,10.31,4.68,2.47,5.48,0.0,3.0,3.0,2.0,-0.7375,0.001,0.0039,-0.6752,-0.94,-2.13,10.69,4.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,1.19,0.51,-4.43,0.0,3.0,3.0,2.0,-0.8759,-0.0139,-0.0001,-0.0001,-0.12,-2.31,12.81,2.06,-1.01,-2.53,0.0,3.0,3.0,2.0
2006354.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.69,0.69,-0.06,1.24,0.43,7.05,0.0,3.0,3.0,2.0,-0.8627,0.0042,0.0225,-0.5051,2.63,-2.88,13.38,-2.23,-0.84,-0.24,0.0,3.0,3.0,2.0,-0.7341,0.0011,0.0042,-0.6791,-0.5,0.31,13.81,4.89,0.85,-4.2,0.0,3.0,3.0,2.0,-0.8788,-0.0005,0.0108,-0.4771,10.63,0.5,-0.06,0.04,5.2,3.78,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.06,-1.75,16.31,2.86,0.62,-1.25,0.0,3.0,3.0,2.0
2006405.0,-0.8472,-0.0139,-0.0001,-0.0001,-3.38,0.56,-0.06,0.85,-3.17,3.48,0.0,3.0,3.0,2.0,-0.8603,0.0039,0.0226,-0.5093,-4.75,-1.44,15.44,4.67,2.74,0.28,0.0,3.0,3.0,2.0,-0.7298,0.0012,0.0049,-0.6837,-4.94,-1.25,16.0,-1.42,-2.45,-0.01,0.0,3.0,3.0,2.0,-0.8757,0.0001,-0.0001,-0.0001,-3.25,-1.88,16.87,-2.01,2.25,-0.22,0.0,3.0,3.0,2.0,-0.8701,-0.0142,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.54,0.71,-2.26,1.0,3.0,3.0,2.0
2006455.0,-0.0151,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.96,0.31,1.69,0.0,3.0,3.0,2.0,-0.8565,0.0032,0.022,-0.5156,-8.13,-8.56,19.0,-0.99,-0.67,4.93,0.0,3.0,3.0,2.0,-0.7245,-0.0001,0.0048,-0.6893,1.06,1.12,19.19,-1.23,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.35,1.14,-1.36,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-4.32,0.35,-0.62,1.0,3.0,3.0,2.0
2006505.0,-0.8385,-0.0143,-0.0001,-0.0001,3.31,0.19,21.12,-0.57,0.06,-1.08,0.0,3.0,3.0,2.0,-0.8521,0.0025,0.0225,-0.5229,-4.63,2.13,21.75,3.74,5.55,0.29,0.0,3.0,3.0,2.0,-0.7183,-0.0011,0.0045,-0.6957,4.69,-3.81,22.06,1.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8675,-0.0006,0.0125,-0.0129,4.56,-0.06,-0.06,1.07,1.3,-0.32,1.0,3.0,3.0,2.0,-0.8616,-0.0313,0.0167,-0.0001,3.31,0.5,24.37,1.46,0.08,1.12,1.0,3.0,3.0,2.0
2006555.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.22,-1.11,3.75,0.0,3.0,3.0,2.0,-0.8471,0.0025,0.0229,-0.5309,4.13,6.0,23.12,4.23,2.62,3.53,0.0,3.0,3.0,2.0,-0.7116,-0.0021,0.0045,-0.7025,3.81,-0.06,-0.06,-4.18,0.87,-0.01,0.0,3.0,3.0,2.0,-0.8626,-0.0013,0.0121,-0.0001,4.5,2.06,23.5,-2.32,-2.38,-0.46,2.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,1.5,-3.56,24.56,-1.12,-0.64,-1.55,1.0,3.0,3.0,2.0
2006604.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.12,-3.25,22.62,0.19,-2.44,0.94,0.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.19,-8.0,22.94,1.34,4.43,-0.12,0.0,3.0,3.0,2.0,-0.7048,-0.0028,0.0056,-0.7094,-2.25,-2.63,22.5,-2.68,-0.97,-0.01,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,4.06,1.63,22.62,0.36,-0.14,-0.66,3.0,3.0,3.0,2.0,-0.8516,-0.0333,0.0182,-0.0001,1.88,-2.69,22.87,-0.37,0.41,1.63,2.0,3.0,3.0,2.0
2006654.0,-0.8226,-0.0165,0.0289,-0.0001,2.63,-0.06,-0.06,-1.22,0.59,-6.46,0.0,3.0,3.0,2.0,-0.8367,0.0006,0.0232,-0.5472,0.0,0.81,21.69,-0.97,0.6,0.85,0.0,3.0,3.0,2.0,-0.6982,-0.0029,0.005,-0.7159,-1.25,3.25,22.06,-2.36,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8528,-0.0026,0.0123,-0.0001,2.19,-0.06,-0.06,-0.17,-8.07,-3.26,3.0,3.0,3.0,2.0,-0.8466,-0.0332,0.017,-0.0153,1.5,4.56,19.94,-2.29,0.8,0.66,2.0,3.0,3.0,2.0
2006705.0,-0.0047,-0.0001,-0.0001,-0.0001,5.94,2.63,21.62,2.67,-8.34,1.65,0.0,3.0,3.0,2.0,-0.8315,0.0012,0.0228,-0.555,-8.38,1.25,22.87,-7.97,-10.29,-0.12,0.0,3.0,3.0,2.0,-0.6913,-0.0035,0.0051,-0.7225,-4.25,-6.69,22.69,2.39,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,6.89,-4.69,-1.81,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.69,1.69,22.19,0.21,0.89,0.73,2.0,3.0,3.0,2.0
