,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1255704.0,0.0233,-0.0149,-0.0001,-0.0001,-2.56,1.25,-0.06,0.61,-0.99,-4.62,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.44,1.19,-0.06,0.46,1.23,0.01,0.0,3.0,3.0,3.0,0.226,-0.037,-0.0081,0.9734,-2.5,1.0,-0.94,1.05,-1.02,-0.32,0.0,3.0,3.0,3.0,-0.0774,-0.0416,-0.0072,0.9961,3.0,-1.63,-0.63,0.08,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1187,0.0208,-0.0087,-0.9927,-0.44,-0.88,-0.06,-1.15,-0.17,-0.35,0.0,3.0,3.0,3.0
1255753.0,0.0234,-0.0149,-0.0001,-0.0001,1.06,-0.06,-0.06,0.43,-0.66,4.11,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-1.31,-2.0,0.44,0.64,-2.4,-0.01,0.0,3.0,3.0,3.0,0.2258,-0.0369,-0.0078,0.9734,2.94,-0.12,0.69,-0.57,-0.37,0.34,0.0,3.0,3.0,3.0,-0.0775,-0.0415,-0.0067,0.9961,11.88,-5.75,0.81,0.52,0.6,-2.12,1.0,3.0,3.0,3.0,-0.1184,0.0208,-0.0089,-0.9927,0.06,-0.56,-1.44,0.56,-0.52,0.67,0.0,3.0,3.0,3.0
1255803.0,0.0229,-0.0145,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.62,1.03,-3.45,0.0,3.0,3.0,3.0,-0.0156,-0.0261,-0.0168,0.9994,-0.94,-1.37,1.75,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2252,-0.0364,-0.0082,0.9736,-5.75,-2.13,1.88,-0.44,-2.19,0.25,0.0,3.0,3.0,3.0,-0.0782,-0.0412,-0.0076,0.996,3.44,-1.0,2.13,0.05,2.6,3.12,1.0,3.0,3.0,3.0,-0.1179,0.0203,-0.0089,-0.9928,-0.12,-1.88,4.13,0.33,0.68,-1.95,0.0,3.0,3.0,3.0
1255855.0,0.0221,-0.0146,-0.0001,-0.0001,1.06,0.63,1.88,0.64,-0.66,-2.35,0.0,3.0,3.0,3.0,-0.0165,-0.0265,-0.0166,0.9994,3.81,4.44,2.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2243,-0.0363,-0.0082,0.9738,-1.56,-0.81,2.19,-0.19,1.66,-0.95,0.0,3.0,3.0,3.0,-0.0792,-0.041,-0.0079,0.996,2.06,-2.56,1.75,-1.15,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1169,0.0206,-0.0089,-0.9929,0.12,0.88,1.25,-1.28,0.35,-1.01,0.0,3.0,3.0,3.0
1255905.0,0.0212,-0.0148,-0.0001,-0.0001,-1.63,3.19,2.19,1.46,0.48,-3.41,0.0,3.0,3.0,3.0,-0.0173,-0.0266,-0.0167,0.9993,-1.31,-3.31,2.31,1.0,-2.29,-0.01,0.0,3.0,3.0,3.0,0.2234,-0.0363,-0.0077,0.974,0.06,0.06,2.19,0.73,-0.99,-0.06,0.0,3.0,3.0,3.0,-0.08,-0.0412,-0.0081,0.9959,-0.94,2.44,2.44,1.0,-1.31,3.92,1.0,3.0,3.0,3.0,-0.1158,0.0207,-0.0095,-0.993,1.75,-1.81,3.63,0.73,0.87,-1.39,0.0,3.0,3.0,3.0
1255954.0,0.02,-0.0153,-0.0001,-0.0001,0.63,0.56,3.38,0.42,1.06,4.12,0.0,3.0,3.0,3.0,-0.0186,-0.0276,-0.0152,0.9993,5.94,7.38,2.81,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2222,-0.0361,-0.007,0.9743,1.81,1.56,2.81,1.55,-1.05,-0.79,0.0,3.0,3.0,3.0,-0.0812,-0.0414,-0.0085,0.9958,2.38,-1.12,2.0,-0.09,1.0,-0.01,1.0,3.0,3.0,3.0,-0.1149,0.0206,-0.01,-0.9931,1.94,3.25,1.69,-2.36,-0.25,-0.83,0.0,3.0,3.0,3.0
1256004.0,0.0188,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0198,-0.0276,-0.015,0.9993,-1.31,-4.63,-0.06,1.38,0.27,1.07,0.0,3.0,3.0,3.0,0.221,-0.0359,-0.0061,0.9746,-3.5,-1.88,2.56,1.88,-1.09,3.08,0.0,3.0,3.0,3.0,-0.0826,-0.041,-0.0089,0.9957,-1.69,-5.69,2.81,2.8,-2.04,0.98,1.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.75,-1.94,-0.25,-0.06,2.22,-0.77,0.0,3.0,3.0,3.0
1256051.0,0.0175,-0.0156,-0.0001,-0.0001,0.31,-0.06,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0212,-0.027,-0.0145,0.9993,0.06,-2.25,3.13,0.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.22,-0.0001,-0.0001,-0.0001,0.75,-4.63,3.0,-0.71,-0.07,-3.14,0.0,3.0,3.0,3.0,-0.0837,-0.041,-0.0085,0.9956,-2.06,-1.94,2.81,-1.69,-1.79,-2.91,2.0,3.0,3.0,3.0,-0.1124,0.0198,-0.0107,-0.9934,0.75,-0.06,-0.06,1.22,2.83,0.04,0.0,3.0,3.0,3.0
1256100.0,0.0162,-0.0152,-0.0001,-0.0001,-2.88,1.56,3.0,-0.02,1.62,-0.01,0.0,3.0,3.0,3.0,-0.0223,-0.0264,-0.0145,0.9993,-1.12,-3.19,2.88,0.01,1.44,-0.26,0.0,3.0,3.0,3.0,0.2189,-0.0001,-0.0001,-0.0001,1.37,-0.69,2.88,-0.16,-1.7,-1.93,0.0,3.0,3.0,3.0,-0.0848,-0.0402,-0.0087,0.9955,5.44,-2.63,2.06,0.89,2.4,0.92,2.0,3.0,3.0,3.0,-0.1113,0.0197,-0.0107,-0.9935,-0.44,1.19,2.38,1.03,-0.07,0.1,0.0,3.0,3.0,3.0
1256152.0,0.0154,-0.0146,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.01,-0.95,-0.01,0.0,3.0,3.0,3.0,-0.0231,-0.0262,-0.0143,0.9993,3.88,0.19,2.0,0.24,0.88,1.12,0.0,3.0,3.0,3.0,0.2181,-0.0001,-0.0001,-0.0001,3.19,-0.69,1.63,0.38,2.62,-0.53,0.0,3.0,3.0,3.0,-0.0856,-0.0396,-0.0087,0.9955,2.94,1.5,1.37,-0.15,-1.29,-1.17,2.0,3.0,3.0,3.0,-0.1105,0.0193,-0.011,-0.9937,0.56,-0.06,-0.06,0.69,0.11,0.45,0.0,3.0,3.0,3.0
1256202.0,0.0146,-0.0135,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.16,-0.61,-2.83,0.0,3.0,3.0,3.0,-0.0237,-0.0254,-0.0139,0.9993,2.13,-2.38,1.12,0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2175,-0.0001,-0.0001,-0.0001,-1.69,-2.75,1.0,1.73,0.64,1.23,0.0,3.0,3.0,3.0,-0.0862,-0.0391,-0.0081,0.9955,-6.25,-1.25,1.0,-0.4,-4.45,-2.79,2.0,3.0,3.0,3.0,-0.0964,0.0187,-0.011,-0.9951,1.69,-1.5,0.94,-0.27,0.84,1.04,0.0,3.0,3.0,3.0
1256252.0,0.0142,-0.0131,-0.0001,-0.0001,2.0,-0.06,-0.06,1.28,-1.74,-4.14,0.0,3.0,3.0,3.0,-0.0242,-0.0249,-0.0142,0.9993,-3.38,0.0,0.75,0.13,-0.37,1.57,0.0,3.0,3.0,3.0,0.2171,-0.0001,-0.0001,-0.0001,0.31,0.19,0.0,-1.31,1.24,0.65,0.0,3.0,3.0,3.0,-0.0867,-0.0389,-0.0077,0.9954,3.56,2.81,-0.19,3.55,2.94,4.23,3.0,3.0,3.0,3.0,-0.096,0.0186,-0.0107,-0.9952,-0.94,0.06,-0.44,-3.03,1.51,2.51,0.0,3.0,3.0,3.0
1256301.0,0.014,-0.0129,-0.0001,-0.0001,-8.31,1.88,0.69,-2.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0242,-0.0248,-0.0143,0.9993,7.13,4.56,0.31,1.37,-2.13,0.39,1.0,3.0,3.0,3.0,0.217,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.92,1.23,-2.48,0.0,3.0,3.0,3.0,-0.0867,-0.0071,-0.0001,-0.0001,-4.56,2.75,1.31,-3.62,-3.76,-1.62,3.0,3.0,3.0,3.0,-0.0958,0.0187,-0.0107,-0.9952,-0.19,-0.06,-0.12,-0.03,-2.06,-2.15,0.0,3.0,3.0,3.0
1256351.0,0.0137,-0.0131,-0.0001,-0.0001,9.5,0.75,1.31,-1.34,3.39,-0.01,0.0,3.0,3.0,3.0,-0.0247,-0.0246,-0.0145,0.9993,0.81,-1.31,2.13,-0.6,0.68,-0.24,1.0,3.0,3.0,3.0,0.2166,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.52,-1.07,0.48,0.0,3.0,3.0,3.0,-0.0873,-0.0074,-0.0001,-0.0001,14.38,-5.44,1.88,-0.97,0.5,-1.28,3.0,3.0,3.0,3.0,-0.082,0.019,-0.0105,-0.012,-1.5,4.38,3.38,0.98,-0.54,-2.62,0.0,3.0,3.0,3.0
1256401.0,0.0132,-0.0123,-0.0099,0.9998,1.06,-0.06,-0.06,0.12,-1.45,-5.13,0.0,3.0,3.0,3.0,-0.0251,-0.0239,-0.0153,0.9993,-9.56,-5.13,0.63,-1.13,0.94,-1.53,1.0,3.0,3.0,3.0,0.2161,-0.0001,-0.0001,-0.0001,-2.19,-3.5,0.63,0.61,4.4,3.94,0.0,3.0,3.0,3.0,-0.0876,-0.0385,-0.0078,0.9954,-4.31,-4.75,0.63,3.33,-0.01,-0.56,3.0,3.0,3.0,3.0,-0.0721,0.0182,-0.0099,-0.0128,-0.5,-4.44,1.44,-0.56,0.23,0.82,0.0,3.0,3.0,3.0
1256451.0,0.0129,-0.0118,-0.0001,-0.0001,-11.25,1.69,1.25,-3.0,-1.28,-0.01,0.0,3.0,3.0,3.0,-0.0255,-0.0229,-0.0153,0.9993,-4.31,-4.0,0.69,-0.14,-4.56,-0.32,1.0,3.0,3.0,3.0,0.2158,-0.0001,-0.0001,-0.0001,-2.5,-0.5,1.06,-0.89,0.12,2.64,0.0,3.0,3.0,3.0,-0.0879,-0.0373,-0.0076,0.9954,-1.94,4.56,1.31,1.61,-3.09,-2.47,3.0,3.0,3.0,3.0,-0.0629,0.0174,-0.0095,-0.0134,-0.94,-0.63,-0.25,3.87,0.28,-3.55,0.0,3.0,3.0,3.0
1256502.0,0.0125,-0.0107,-0.0099,0.9998,4.06,-0.06,-0.06,0.42,5.46,-1.56,1.0,3.0,3.0,3.0,-0.0259,-0.0222,-0.0158,0.9993,-3.5,-1.63,0.37,0.21,4.13,0.67,2.0,3.0,3.0,3.0,0.2153,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-0.3,0.48,2.21,0.0,3.0,3.0,3.0,-0.0884,-0.0375,-0.0082,0.9954,18.06,-4.13,0.37,-0.01,9.17,5.13,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.69,-1.94,-1.19,0.91,-0.5,-0.32,0.0,3.0,3.0,3.0
1256552.0,0.0123,-0.0103,-0.009,0.9998,3.06,1.31,0.69,0.31,3.01,-0.01,1.0,3.0,3.0,3.0,-0.0261,-0.0221,-0.0158,0.9993,-5.63,-5.69,1.0,2.43,-3.73,-2.1,2.0,3.0,3.0,3.0,0.215,-0.0001,-0.0001,-0.0001,6.5,3.81,1.0,1.33,0.37,2.59,0.0,3.0,3.0,3.0,-0.0885,-0.0378,-0.0058,0.9954,-20.31,-1.0,2.13,1.66,4.0,1.96,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,0.81,2.38,0.94,1.65,-1.4,-1.26,0.0,3.0,3.0,3.0
1256601.0,0.0114,-0.0104,-0.0091,0.9998,-11.38,-0.31,2.5,0.1,-1.86,-2.12,1.0,3.0,3.0,3.0,-0.0269,-0.0063,-0.0001,-0.0001,-3.13,1.31,1.88,-0.82,-0.07,-2.69,2.0,3.0,3.0,3.0,0.2141,-0.0001,-0.0001,-0.0001,-2.69,-5.44,-0.06,-0.54,-1.38,-0.75,0.0,3.0,3.0,3.0,-0.0895,-0.0377,-0.0068,0.9952,1.81,1.0,2.19,-0.05,-4.46,-3.77,2.0,3.0,3.0,3.0,-0.0401,0.0173,-0.0087,-0.0146,-0.37,-1.63,0.63,1.32,1.74,-0.87,0.0,3.0,3.0,3.0
1256651.0,0.0103,-0.0109,-0.0093,0.9998,-1.81,4.88,2.38,-2.26,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-8.5,-4.69,2.63,1.52,-3.22,2.0,2.0,3.0,3.0,3.0,0.213,-0.0001,-0.0001,-0.0001,0.5,0.56,2.75,-0.14,1.06,2.85,0.0,3.0,3.0,3.0,-0.0906,-0.0381,-0.0073,0.9951,1.25,0.94,2.06,0.15,-1.1,4.76,2.0,3.0,3.0,3.0,-0.0352,0.0176,-0.0082,-0.0148,-0.06,3.69,5.25,-0.34,-0.37,-3.4,0.0,3.0,3.0,3.0
1256700.0,0.0094,-0.0115,-0.0101,0.9998,-5.5,-0.06,-0.06,-0.75,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0288,-0.0228,-0.0162,0.9992,-3.69,-1.56,1.88,0.08,0.6,1.91,2.0,3.0,3.0,3.0,0.2122,-0.0001,-0.0001,-0.0001,2.19,2.19,2.69,-1.11,0.73,-1.8,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.06,1.0,3.19,-3.05,-6.01,-1.48,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.56,0.75,2.94,-1.21,-1.11,-0.1,0.0,3.0,3.0,3.0
1256751.0,0.0084,-0.0127,-0.0095,0.9998,0.81,-0.06,-0.06,-4.38,0.29,-2.51,1.0,3.0,3.0,3.0,-0.0298,-0.0241,-0.0148,0.9991,9.06,11.56,1.63,2.3,-1.63,-2.84,2.0,3.0,3.0,3.0,0.2112,-0.0001,-0.0001,-0.0001,7.94,0.69,2.56,-1.67,0.98,0.41,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,7.38,-4.88,2.44,0.21,-1.99,-1.86,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.37,4.69,-0.25,0.35,-1.33,0.22,1.0,3.0,3.0,3.0
1256800.0,0.0074,-0.0127,-0.0105,0.9998,-8.94,1.12,1.5,-1.01,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.31,-3.31,1.63,-0.57,-0.02,-1.6,2.0,3.0,3.0,3.0,0.2103,-0.0001,-0.0001,-0.0001,-4.0,-0.25,0.94,0.74,-1.54,-0.22,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.06,3.31,1.19,2.19,2.13,-1.68,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.19,-2.88,3.63,-1.43,1.25,3.79,1.0,3.0,3.0,3.0
1256851.0,0.007,-0.0125,-0.0101,0.9998,-0.37,-1.44,1.44,0.0,0.58,1.09,1.0,3.0,3.0,3.0,-0.0312,-0.025,-0.014,0.9991,13.25,8.94,0.75,0.42,7.01,0.19,2.0,3.0,3.0,3.0,0.2098,-0.0001,-0.0001,-0.0001,-0.31,2.38,0.88,0.9,-2.37,-2.43,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.06,1.75,-0.06,-1.78,-0.87,-2.78,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.19,0.81,1.75,0.65,-1.53,-1.43,2.0,3.0,3.0,3.0
1256900.0,0.0066,-0.0135,-0.0109,0.9998,0.37,1.94,2.31,0.39,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0316,-0.0268,-0.0125,0.9991,0.06,2.13,2.44,-1.38,1.82,-0.01,2.0,3.0,3.0,3.0,0.2094,-0.0001,-0.0001,-0.0001,-1.37,0.44,2.56,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0943,-0.0398,-0.009,0.9947,6.44,2.56,2.19,-1.78,-3.64,0.22,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.63,3.5,2.81,0.36,1.64,-0.05,2.0,3.0,3.0,3.0
1256950.0,0.0059,-0.0146,-0.0112,0.9998,-1.06,3.06,1.5,-0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0323,-0.0274,-0.0128,0.999,-8.25,-7.5,1.94,0.78,-3.32,-3.95,2.0,3.0,3.0,3.0,0.2088,-0.0001,-0.0001,-0.0001,6.25,2.06,1.88,0.03,-1.95,-0.01,0.0,3.0,3.0,3.0,-0.0949,-0.0404,-0.0093,0.9946,7.31,-0.06,1.56,0.52,4.11,1.77,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.0,2.75,-0.81,-0.62,0.94,0.1,2.0,3.0,3.0,3.0
1256999.0,0.0052,-0.0147,-0.0115,0.9998,2.0,-0.06,-0.06,0.76,0.91,-0.01,1.0,3.0,3.0,3.0,-0.0328,-0.0282,-0.012,0.999,3.13,2.88,1.25,-0.46,0.99,1.63,2.0,3.0,3.0,3.0,0.2082,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0955,-0.0406,-0.009,0.9946,-8.0,-1.44,1.88,1.5,1.12,1.65,0.0,3.0,3.0,3.0,-0.0273,0.0212,-0.0101,-0.015,1.88,0.44,-2.63,0.36,-0.11,-0.13,2.0,3.0,3.0,3.0
1257050.0,0.0045,-0.0149,-0.0114,0.9998,1.88,1.31,1.75,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0336,-0.0281,-0.0113,0.999,-3.81,-3.94,1.63,-0.05,-0.6,-1.73,2.0,3.0,3.0,3.0,0.2075,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0963,-0.0404,-0.0089,0.9945,-1.0,-0.69,1.12,-0.03,-1.43,0.24,0.0,3.0,3.0,3.0,-0.027,0.0211,-0.0109,-0.015,2.63,1.5,1.44,0.67,1.16,2.25,2.0,3.0,3.0,3.0
1257100.0,0.0038,-0.0148,-0.0109,0.9998,3.88,-3.81,1.81,1.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0342,-0.0287,-0.0101,0.999,8.38,5.19,1.5,1.15,0.83,0.0,2.0,3.0,3.0,3.0,0.2068,-0.0001,-0.0001,-0.0001,-2.5,0.19,1.75,0.55,0.95,0.32,0.0,3.0,3.0,3.0,-0.0969,-0.0406,-0.0084,0.9944,-5.81,1.63,1.0,-0.72,-0.77,-1.4,0.0,3.0,3.0,3.0,-0.0262,0.0212,-0.0113,-0.9994,-0.63,-0.5,-1.44,-1.32,-0.22,-0.11,2.0,3.0,3.0,3.0
1257151.0,0.0035,-0.0149,-0.0104,0.9998,2.69,-0.06,-0.06,0.2,0.93,-0.01,0.0,3.0,3.0,3.0,-0.0345,-0.0283,-0.011,0.999,-4.38,-2.06,0.69,0.98,-1.57,2.31,2.0,3.0,3.0,3.0,0.2065,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.28,-2.85,-1.3,0.0,3.0,3.0,3.0,-0.0972,-0.041,-0.0087,0.9944,6.06,-0.56,0.44,0.89,1.5,0.32,0.0,3.0,3.0,3.0,-0.026,0.0212,-0.011,-0.9994,-1.75,-1.06,2.5,-1.93,2.12,0.97,2.0,3.0,3.0,3.0
1257200.0,0.0031,-0.0147,-0.0103,0.9998,-1.06,1.25,1.12,-2.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.035,-0.0277,-0.012,0.999,-7.44,-6.75,0.75,-1.05,3.1,-2.46,2.0,3.0,3.0,3.0,0.2061,-0.0001,-0.0001,-0.0001,3.81,5.0,0.81,-0.21,-0.4,-2.07,0.0,3.0,3.0,3.0,-0.0975,-0.0416,-0.0078,-0.0001,1.19,-2.0,-0.44,0.54,2.5,-1.06,0.0,3.0,3.0,3.0,-0.0252,0.0213,-0.0099,-0.9994,1.25,0.5,0.75,-0.83,-2.47,-0.45,2.0,3.0,3.0,3.0
1257249.0,0.003,-0.0145,-0.0104,0.9998,-4.25,0.19,1.75,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0351,-0.0277,-0.0122,0.9989,-1.25,-0.75,1.44,0.18,-1.66,0.26,2.0,3.0,3.0,3.0,0.2058,-0.0001,-0.0001,-0.0001,-1.69,-2.31,1.75,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,-1.87,-6.44,-0.7,0.0,3.0,3.0,3.0,-0.0245,0.0213,-0.0098,-0.0151,-2.5,-0.25,-1.37,-0.01,-1.73,0.07,2.0,3.0,3.0,3.0
1257298.0,0.0026,-0.0146,-0.0107,0.9998,-0.94,-0.69,0.25,0.93,-2.85,5.68,0.0,3.0,3.0,3.0,-0.0355,-0.0283,-0.0125,0.9989,-1.12,3.06,-0.12,0.36,0.48,-0.61,2.0,3.0,3.0,3.0,0.2054,-0.0349,-0.0062,0.978,0.81,-0.06,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.025,0.0215,-0.0097,-0.015,1.63,-0.06,-0.06,4.44,0.83,-3.8,2.0,3.0,3.0,3.0
1257347.0,0.0023,-0.0146,-0.0101,0.9998,8.44,1.31,0.12,-2.5,4.34,-3.67,0.0,3.0,3.0,3.0,-0.0358,-0.0276,-0.0128,0.9989,-15.0,-10.31,0.63,1.81,-2.33,-2.72,2.0,3.0,3.0,3.0,0.2051,-0.035,-0.0058,0.9781,2.38,1.31,0.69,2.53,2.19,0.0,0.0,3.0,3.0,3.0,-0.0983,-0.0417,-0.0094,0.9943,-25.0,4.19,1.12,2.47,-2.13,-0.01,0.0,3.0,3.0,3.0,-0.0255,0.022,-0.0099,-0.015,-0.56,2.44,3.56,-1.38,0.21,0.52,2.0,3.0,3.0,3.0
1257397.0,0.0021,-0.0135,-0.0099,0.9999,-2.88,-1.06,0.19,-0.53,1.66,-2.59,0.0,3.0,3.0,3.0,-0.0358,-0.0271,-0.0125,0.9989,2.69,-2.19,-0.37,-1.02,3.78,-2.89,1.0,3.0,3.0,3.0,0.205,-0.0348,-0.0061,0.9781,2.75,4.06,-0.5,-0.98,-1.53,-2.19,0.0,3.0,3.0,3.0,-0.0984,-0.0409,-0.0074,0.9943,16.37,-2.0,-0.94,0.49,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0248,0.0211,-0.0093,-0.9995,1.75,-1.69,-1.56,2.69,-0.01,-0.01,2.0,3.0,3.0,3.0
1257443.0,0.0023,-0.0126,-0.0094,0.9999,4.88,-1.37,0.25,0.57,4.61,1.58,0.0,3.0,3.0,3.0,-0.0359,-0.0261,-0.0131,0.9989,-3.81,-4.44,0.75,1.93,0.42,1.9,1.0,3.0,3.0,3.0,0.205,-0.0001,-0.0001,-0.0001,-2.38,2.56,0.56,-0.69,0.67,-1.12,0.0,3.0,3.0,3.0,-0.0986,-0.0404,-0.007,0.9943,2.63,-2.25,0.75,1.88,7.05,0.74,0.0,3.0,3.0,3.0,-0.0242,0.0206,-0.009,-0.9995,0.19,-1.06,-2.06,-0.16,-0.12,-0.92,2.0,3.0,3.0,3.0
1257489.0,0.002,-0.012,-0.0096,0.9999,-5.88,-2.44,1.31,1.37,-3.8,-1.29,0.0,3.0,3.0,3.0,-0.036,-0.0259,-0.0131,0.9989,3.0,1.5,0.94,0.07,4.62,-2.61,1.0,3.0,3.0,3.0,0.2049,-0.034,-0.0069,0.9781,2.63,0.5,0.94,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0239,0.02,-0.0085,-0.0151,-2.0,-1.25,-1.31,-1.02,-2.85,0.87,2.0,3.0,3.0,3.0
1257537.0,0.0019,-0.0118,-0.0095,0.9999,1.19,1.0,0.31,-0.02,-0.21,0.21,1.0,3.0,3.0,3.0,-0.0364,-0.0249,-0.0139,0.9989,-10.88,-8.88,1.25,-0.7,1.95,-3.11,0.0,3.0,3.0,3.0,0.2045,-0.0333,-0.0076,0.9783,0.0,-5.19,1.12,-1.13,1.32,0.38,0.0,3.0,3.0,3.0,-0.0991,-0.0398,-0.0076,0.9943,-3.5,-1.44,2.0,-0.45,-1.22,-0.01,0.0,3.0,3.0,3.0,-0.0233,0.0194,-0.0085,-0.0151,-1.63,0.0,3.06,-0.8,-0.01,-0.01,1.0,3.0,3.0,3.0
1257585.0,0.0012,-0.0114,-0.0099,0.9999,1.69,-3.13,1.5,2.08,2.25,1.28,1.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-5.31,-4.56,1.94,-0.01,-2.32,-0.51,0.0,3.0,3.0,3.0,0.2039,-0.0001,-0.0001,-0.0001,2.38,1.06,2.19,-0.96,1.79,-1.11,0.0,3.0,3.0,3.0,-0.0999,-0.0391,-0.0073,0.9942,13.38,-4.19,1.81,-1.06,2.67,-1.54,0.0,3.0,3.0,2.0,-0.0328,0.0189,-0.0089,-0.9993,0.06,0.0,1.63,-3.93,-0.41,2.27,1.0,3.0,3.0,3.0
1257632.0,0.0003,-0.0112,-0.0106,0.9999,-0.88,-1.88,1.81,-1.29,-1.06,-2.05,1.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,3.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2031,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.63,-1.11,-0.01,0.0,3.0,3.0,3.0,-0.1005,-0.0388,-0.0076,0.9941,-7.88,2.75,1.44,-1.54,2.53,4.34,0.0,3.0,3.0,2.0,-0.0414,0.0178,-0.0093,-0.999,3.5,2.5,-0.06,-5.24,-0.61,5.7,1.0,3.0,3.0,3.0
