,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
709044.0,-0.013,-0.0001,-0.0001,-0.0001,7.75,20.12,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1122,0.0332,-0.0438,0.9922,1.75,6.0,-0.12,-2.48,-10.34,-11.54,3.0,3.0,3.0,2.0,-0.1671,0.0323,-0.0292,0.985,12.13,-0.81,-0.31,3.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1105,0.0328,-0.0704,0.9908,-7.81,-0.06,-0.06,-0.54,3.19,-0.01,3.0,3.0,3.0,2.0,-0.2032,0.0055,0.0073,0.9791,12.94,4.06,-5.0,-6.3,8.13,4.2,3.0,3.0,3.0,2.0
709094.0,-0.0144,-0.0001,-0.0001,-0.0001,-12.0,4.63,7.25,-1.48,-2.81,4.88,3.0,3.0,3.0,2.0,-0.1142,0.0336,-0.0477,0.9918,2.38,-3.31,5.63,-1.0,6.38,-7.21,3.0,3.0,3.0,2.0,-0.1691,0.0312,-0.0306,0.9846,15.69,-0.06,-0.06,3.09,0.19,5.63,3.0,3.0,3.0,2.0,-0.1126,0.0332,-0.0742,0.9903,6.31,-0.06,-0.06,2.21,3.05,-4.36,3.0,3.0,3.0,2.0,-0.2054,0.0032,0.0021,0.9787,-11.0,15.75,-3.31,-2.55,5.12,5.57,3.0,3.0,3.0,2.0
709145.0,-0.1412,0.0199,-0.0001,-0.0001,11.81,-10.56,2.5,7.03,4.45,-26.4,3.0,3.0,3.0,2.0,-0.1154,0.0371,-0.0519,0.9913,-24.19,-24.12,0.56,6.49,2.0,-7.15,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,3.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,22.56,-8.94,1.5,6.99,3.28,-12.18,3.0,3.0,3.0,2.0,-0.2067,0.0016,-0.0012,0.9784,-0.69,-2.69,4.0,3.45,-2.27,-10.27,3.0,3.0,3.0,2.0
709195.0,-0.142,0.0251,-0.0001,-0.0001,3.5,-0.06,-0.06,-4.31,-1.66,-5.53,3.0,3.0,3.0,2.0,-0.1166,0.0385,-0.0473,0.9913,-50.25,-35.75,-2.38,6.31,-1.84,5.55,3.0,3.0,3.0,2.0,-0.1724,0.0344,-0.0001,-0.0001,-17.19,5.13,-0.06,6.97,2.83,0.79,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,19.5,34.13,-0.06,-1.12,4.28,-10.55,3.0,3.0,3.0,2.0,-0.2078,0.0093,0.0026,0.9781,2.88,-25.75,23.37,-3.35,-6.25,-18.97,3.0,3.0,3.0,2.0
709245.0,-0.142,0.0242,-0.0148,-0.0001,24.37,-13.25,-0.06,-1.92,7.95,-3.06,3.0,3.0,3.0,2.0,-0.1165,0.0399,-0.0453,0.9913,-15.25,-4.31,-2.75,-4.56,5.51,-6.36,3.0,3.0,3.0,2.0,-0.1729,0.0375,-0.0142,-0.0001,-12.88,-0.06,-0.06,1.23,-2.16,-0.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-56.5,-12.94,-0.06,-6.57,-3.67,20.67,3.0,3.0,3.0,2.0,-0.2053,0.0125,0.005,0.9786,-13.13,-16.56,-16.5,-4.0,21.97,24.4,3.0,3.0,3.0,2.0
709296.0,-0.1418,0.0261,-0.0395,0.9888,-0.12,-11.19,-1.44,0.58,2.22,-7.38,3.0,3.0,3.0,2.0,-0.1161,0.0432,-0.0506,0.991,3.63,-28.0,-2.13,-0.94,3.35,-13.07,3.0,3.0,3.0,2.0,-0.1746,0.0392,-0.0001,-0.0001,-9.81,-9.38,-1.37,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,46.56,-8.13,-1.37,0.15,9.14,11.85,3.0,3.0,3.0,2.0,-0.2078,0.0154,-0.0009,0.978,-8.13,3.5,-3.25,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0
709346.0,-0.1422,0.0334,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.05,1.45,-6.78,3.0,3.0,3.0,2.0,-0.116,0.0473,-0.0535,0.9907,-21.19,-7.38,-3.25,-0.16,0.27,-1.72,3.0,3.0,3.0,2.0,-0.1745,0.0413,-0.0409,0.9829,-3.38,13.63,-0.06,-2.98,2.37,-1.85,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,33.88,-0.06,-0.06,-3.39,3.47,7.56,3.0,3.0,3.0,2.0,-0.2074,0.0185,-0.0059,0.9781,-5.19,3.06,-12.19,-0.83,-1.96,-2.92,3.0,3.0,3.0,2.0
709395.0,-0.1407,0.0349,-0.0153,-0.0001,20.25,-16.0,-0.06,0.63,-1.94,-3.42,3.0,3.0,3.0,2.0,-0.1138,0.0489,-0.0543,0.9908,4.31,7.06,-1.75,1.5,-1.7,-5.27,3.0,3.0,3.0,2.0,-0.1723,0.0414,-0.0408,0.9833,6.13,-0.06,-0.06,1.74,1.08,-2.39,3.0,3.0,3.0,2.0,-0.1124,0.0415,-0.0718,0.9902,-5.0,-0.06,-0.06,-2.29,-2.03,1.87,3.0,3.0,3.0,2.0,-0.2051,0.0177,-0.0043,0.9786,6.56,-3.94,-3.19,-1.73,-3.02,5.77,3.0,3.0,3.0,2.0
709445.0,-0.0146,-0.0001,-0.0001,-0.0001,38.63,-12.81,-0.06,1.28,3.17,-18.03,3.0,3.0,3.0,2.0,-0.1127,0.0483,-0.0502,0.9912,-4.0,-8.81,-3.38,1.71,-1.9,-7.23,3.0,3.0,3.0,2.0,-0.1713,0.0392,-0.0371,0.9838,23.5,-15.19,-0.06,4.33,-1.56,-1.07,3.0,3.0,3.0,2.0,-0.1117,0.0399,-0.0001,-0.0001,-12.44,-0.06,-0.06,3.05,6.22,-9.91,3.0,3.0,3.0,2.0,-0.2047,0.0165,-0.0001,0.9787,10.13,3.88,2.94,1.48,2.2,-2.19,3.0,3.0,3.0,2.0
709495.0,-0.0139,-0.0001,-0.0001,-0.0001,21.62,-0.06,-0.06,-7.74,-0.46,20.63,3.0,3.0,3.0,2.0,-0.1133,0.0468,-0.051,0.9911,-9.13,-12.13,4.0,2.29,-0.17,13.89,3.0,3.0,3.0,2.0,-0.1717,0.0367,-0.0377,0.9838,-5.0,-0.06,-0.06,1.96,-4.26,3.5,3.0,3.0,3.0,2.0,-0.1124,0.0381,-0.0001,-0.0001,34.13,-0.06,-0.06,0.65,-2.95,-11.37,3.0,3.0,3.0,2.0,-0.2048,0.015,-0.0011,0.9787,-8.44,8.44,1.31,5.58,0.29,1.54,3.0,3.0,3.0,2.0
709545.0,-0.1408,0.032,-0.0118,-0.0001,1.12,-0.06,-0.06,-2.92,1.95,20.4,3.0,3.0,3.0,2.0,-0.1154,0.0459,-0.0546,0.9908,-3.06,14.5,3.63,-2.87,4.24,-1.27,3.0,3.0,3.0,2.0,-0.1736,0.0385,-0.0383,0.9833,-7.44,-0.06,-0.06,-4.47,1.38,0.07,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,3.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2065,0.0125,-0.0046,0.9783,-7.75,1.37,0.81,-0.68,-1.78,4.91,3.0,3.0,3.0,2.0
709596.0,-0.1425,0.0331,-0.0001,-0.0001,5.44,-0.06,-0.06,-1.8,-0.49,11.41,3.0,3.0,3.0,2.0,-0.1166,0.0474,-0.0577,0.9904,0.44,-2.94,1.69,1.37,0.92,1.19,3.0,3.0,3.0,2.0,-0.1754,0.0395,-0.0416,0.9828,3.38,-8.06,1.44,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.44,-2.5,1.75,0.76,2.93,-8.89,3.0,3.0,3.0,2.0,-0.2083,0.0154,-0.0081,0.9779,-2.88,1.19,0.19,-0.21,-2.23,-0.01,3.0,3.0,3.0,2.0
709646.0,-0.1423,0.0328,-0.0001,-0.0001,25.12,-0.06,-0.06,-0.28,2.13,-1.82,3.0,3.0,3.0,2.0,-0.1163,0.0479,-0.0571,0.9904,-5.31,-8.06,-1.37,2.37,0.85,-5.72,3.0,3.0,3.0,2.0,-0.175,0.0386,-0.04,0.983,9.0,-0.06,-0.06,3.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,3.16,3.33,-0.01,3.0,3.0,3.0,2.0,-0.2078,0.014,-0.0069,0.978,5.63,3.0,-1.56,-1.46,-2.87,-7.55,3.0,3.0,3.0,2.0
709696.0,-0.142,0.0319,-0.0001,-0.0001,-3.63,1.88,0.5,-0.65,-3.42,8.28,3.0,3.0,3.0,2.0,-0.1172,0.0462,-0.0526,0.9907,-2.06,-11.88,4.38,1.04,-3.94,-6.83,3.0,3.0,3.0,2.0,-0.1758,0.0386,-0.0374,0.983,20.19,4.44,6.25,-0.51,0.62,-9.36,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,35.31,16.81,5.63,-1.39,-2.71,-4.04,3.0,3.0,3.0,2.0,-0.2095,0.0156,-0.002,0.9777,3.75,-9.94,16.94,-2.86,1.11,3.26,3.0,3.0,3.0,2.0
709746.0,-0.004,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.22,3.46,-9.94,3.0,3.0,3.0,2.0,-0.1198,0.0437,-0.0543,0.9904,-32.19,16.69,7.5,-7.25,-8.87,-8.92,3.0,3.0,3.0,2.0,-0.1787,0.0377,-0.0384,0.9824,13.44,-9.88,8.5,-0.6,-1.93,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,-1.82,-4.66,-8.67,3.0,3.0,3.0,2.0,-0.2122,0.015,-0.0032,0.9771,-6.25,12.5,7.69,-5.02,-2.77,-10.78,3.0,3.0,3.0,2.0
709796.0,-0.0069,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,0.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1222,0.0452,-0.0526,0.9901,27.19,27.56,4.75,1.52,4.57,3.99,3.0,3.0,3.0,2.0,-0.1811,0.0392,-0.0367,0.982,7.25,-11.38,2.94,-3.07,-0.17,12.34,3.0,3.0,3.0,2.0,-0.1191,0.0414,-0.0146,-0.0001,-7.63,-0.06,-0.06,3.45,-12.08,-16.49,3.0,3.0,3.0,2.0,-0.2141,0.0134,-0.0031,0.9767,8.19,-5.88,-0.06,-3.84,-0.68,-5.18,3.0,3.0,3.0,2.0
709847.0,-0.0074,-0.0001,-0.0001,-0.0001,-66.5,0.69,1.5,0.06,-7.69,6.12,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-9.06,-5.31,3.0,-3.11,-6.61,4.95,3.0,3.0,3.0,2.0,-0.1817,0.0397,-0.038,0.9818,-8.44,10.69,3.69,-0.09,-2.79,-0.73,3.0,3.0,3.0,2.0,-0.1197,0.0421,-0.0001,-0.0001,9.81,3.63,3.88,-2.17,3.81,0.32,3.0,3.0,3.0,2.0,-0.2148,0.0156,-0.0021,0.9765,-13.38,-7.75,17.44,3.61,0.42,-5.14,3.0,3.0,3.0,2.0
709897.0,-0.1487,0.0286,-0.0001,-0.0001,-9.56,13.31,0.19,-12.8,-6.99,29.47,3.0,3.0,3.0,2.0,-0.1231,0.0416,-0.056,0.9899,-8.38,21.44,-0.63,1.42,3.23,13.4,3.0,3.0,3.0,2.0,-0.1826,0.0383,-0.041,0.9816,-8.5,-7.0,-0.06,-4.1,-2.68,2.14,3.0,3.0,3.0,2.0,-0.1195,0.0381,-0.0001,-0.0001,-65.56,-15.63,-2.31,0.96,2.4,-14.23,3.0,3.0,3.0,2.0,-0.2136,0.0156,-0.006,0.9768,-10.13,1.12,24.81,10.24,-11.3,10.29,3.0,3.0,3.0,2.0
709947.0,-0.0075,-0.0001,-0.0001,-0.0001,4.75,23.56,-3.75,0.92,-2.13,2.48,3.0,3.0,3.0,2.0,-0.1221,0.0433,-0.0533,0.9901,5.5,17.5,-4.56,-2.31,-2.49,-12.01,3.0,3.0,3.0,2.0,-0.1813,0.0356,-0.0001,-0.0001,13.56,19.87,-0.06,-4.25,1.19,2.73,3.0,3.0,3.0,2.0,-0.1184,0.0363,-0.0732,0.9896,16.12,19.56,-4.56,-5.34,10.97,21.54,3.0,3.0,3.0,2.0,-0.2127,0.0158,-0.0032,0.977,9.31,2.75,-15.06,-3.84,4.08,-0.62,3.0,3.0,3.0,2.0
709997.0,-0.006,-0.0001,-0.0001,-0.0001,-3.0,-18.87,0.94,2.95,0.5,-10.85,3.0,3.0,3.0,2.0,-0.1215,0.0482,-0.0526,0.9901,28.62,12.94,0.88,1.26,2.76,0.73,3.0,3.0,3.0,2.0,-0.1797,0.0406,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.21,0.42,3.41,3.0,3.0,3.0,2.0,-0.1179,0.0416,-0.0722,0.9895,30.12,15.69,0.94,-11.49,5.26,29.23,3.0,3.0,3.0,2.0,-0.2133,0.0166,-0.0023,0.9769,12.63,4.69,-14.19,0.19,1.37,4.02,3.0,3.0,3.0,2.0
710047.0,-0.0059,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.94,0.19,-8.53,3.0,3.0,3.0,2.0,-0.1212,0.0436,-0.0496,0.9904,-9.75,11.5,1.56,-0.45,-2.02,-0.57,3.0,3.0,3.0,2.0,-0.1795,0.0361,-0.0356,0.9825,0.63,7.94,2.75,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.118,0.0375,-0.0717,0.9897,-13.63,-0.06,-0.06,-0.86,-0.96,-3.18,3.0,3.0,3.0,2.0,-0.2123,0.0117,-0.0008,0.9772,-5.56,13.19,6.25,-0.37,-2.03,-6.5,3.0,3.0,3.0,2.0
710096.0,-0.007,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-0.36,-0.62,20.66,3.0,3.0,3.0,2.0,-0.1226,0.0405,-0.0521,0.9902,3.81,-15.19,2.94,4.17,-1.62,0.96,3.0,3.0,3.0,2.0,-0.1812,0.0349,-0.0352,0.9822,1.37,-0.06,-0.06,3.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.12,0.0375,-0.0711,0.9895,7.94,-0.06,-0.06,6.75,1.76,-11.32,3.0,3.0,3.0,2.0,-0.2146,0.0085,-0.003,0.9767,-0.12,-11.5,7.81,3.22,10.44,10.92,3.0,3.0,3.0,2.0
710148.0,-0.1496,0.0285,-0.0134,-0.0001,4.0,6.31,6.38,-0.2,1.48,-10.55,3.0,3.0,3.0,2.0,-0.1244,0.0436,-0.0001,-0.0001,-5.5,-7.25,5.38,-0.36,1.47,-9.91,3.0,3.0,3.0,2.0,-0.1829,0.0333,-0.0386,0.9818,13.63,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-10.31,4.25,4.75,-0.43,1.34,-7.36,3.0,3.0,3.0,2.0,-0.216,0.0131,-0.0054,0.9763,2.13,-2.25,3.0,-1.59,-2.29,-10.72,3.0,3.0,3.0,2.0
710197.0,-0.1499,0.0272,-0.0001,-0.0001,-17.62,1.94,-0.06,-1.02,1.75,6.37,3.0,3.0,3.0,2.0,-0.1251,0.0411,-0.0533,0.9899,15.25,17.12,-1.69,-11.28,-11.53,-5.79,3.0,3.0,3.0,2.0,-0.1823,0.0338,-0.0436,0.9817,-7.19,-0.06,-0.06,-14.68,0.17,-4.42,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,4.83,-11.89,-4.75,3.0,3.0,3.0,2.0,-0.216,0.0156,-0.0051,0.9763,-17.81,-3.38,13.38,6.38,-7.77,-12.19,3.0,3.0,3.0,2.0
710247.0,-0.1497,0.0242,-0.0414,0.9875,29.37,-12.44,-0.06,-4.08,2.78,-11.23,3.0,3.0,3.0,2.0,-0.1245,0.0392,-0.0573,0.9898,26.87,-4.81,-1.31,-10.65,-1.18,19.47,3.0,3.0,3.0,2.0,-0.1816,0.0339,-0.0448,0.9818,-34.69,5.13,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.88,-8.81,-2.38,-1.83,0.71,0.23,3.0,3.0,3.0,2.0,-0.2153,0.0151,-0.0066,0.9764,12.5,-6.88,-14.25,-10.49,-4.54,-11.12,3.0,3.0,3.0,2.0
710298.0,-0.1503,0.0212,-0.0147,-0.0001,63.19,-41.19,3.31,1.34,3.12,-14.13,3.0,3.0,3.0,2.0,-0.1253,0.0364,-0.0554,0.9899,25.75,-35.06,1.56,6.34,6.37,-0.63,3.0,3.0,3.0,2.0,-0.1832,0.0322,-0.0043,-0.0001,31.06,5.56,2.06,-0.31,0.29,8.14,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,100.0,-9.63,3.63,-0.4,5.03,-0.97,3.0,3.0,3.0,2.0,-0.2167,0.0121,-0.0023,0.9761,16.12,-5.31,-8.56,-5.38,-0.28,9.95,3.0,3.0,3.0,2.0
710348.0,-0.1514,0.0249,-0.0001,-0.0001,-35.38,22.81,4.0,-4.88,-7.17,18.45,3.0,3.0,3.0,2.0,-0.1265,0.0378,-0.049,0.9901,-21.12,21.44,4.44,1.31,6.28,-6.78,3.0,3.0,3.0,2.0,-0.1842,0.0327,-0.0056,-0.0001,10.38,-0.06,-0.06,-2.68,1.29,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.04,3.35,-2.84,3.0,3.0,3.0,2.0,-0.2176,0.0141,0.001,0.976,-2.31,6.44,3.63,2.26,-1.03,-5.26,3.0,3.0,3.0,2.0
710397.0,-0.0126,-0.0001,-0.0001,-0.0001,11.19,-0.06,-0.06,-0.43,-0.99,13.47,3.0,3.0,3.0,2.0,-0.1279,0.041,-0.0503,0.9897,-1.25,0.12,1.31,-0.89,-4.8,10.86,3.0,3.0,3.0,2.0,-0.1853,0.0336,-0.0348,0.9815,-10.19,-4.44,-0.06,1.09,-1.29,1.5,3.0,3.0,3.0,2.0,-0.1253,0.0339,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.88,4.65,-3.14,3.0,3.0,3.0,2.0,-0.2187,0.0112,-0.0007,0.9757,-6.63,5.63,5.81,5.96,-8.0,3.8,3.0,3.0,3.0,2.0
710448.0,-0.0131,-0.0001,-0.0001,-0.0001,-8.75,24.06,-0.06,-2.91,-3.52,18.15,3.0,3.0,3.0,2.0,-0.1284,0.0419,-0.0492,0.9896,-1.81,17.12,-0.06,-1.31,-3.76,-3.41,3.0,3.0,3.0,2.0,-0.185,0.033,-0.0349,0.9816,-2.19,3.63,-0.06,-0.08,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.1255,0.0335,-0.0001,-0.0001,21.75,2.19,-0.06,1.06,1.21,-2.67,3.0,3.0,3.0,2.0,-0.2185,0.0101,0.0004,0.9758,1.5,4.69,-1.75,-2.94,-0.97,-3.23,3.0,3.0,3.0,2.0
710497.0,-0.0128,-0.0001,-0.0001,-0.0001,22.25,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1284,0.0437,-0.0499,0.9895,-5.13,-15.63,0.25,1.48,-2.24,2.08,3.0,3.0,3.0,2.0,-0.1852,0.0348,-0.0369,0.9814,-25.37,-0.25,0.75,0.56,-4.35,-1.04,3.0,3.0,3.0,2.0,-0.1259,0.0369,-0.0001,-0.0001,-26.12,-3.5,0.81,0.18,-4.38,-5.91,3.0,3.0,3.0,2.0,-0.2188,0.0098,-0.0019,0.9757,-16.19,-1.12,16.69,1.66,-4.5,-4.68,3.0,3.0,3.0,2.0
710547.0,-0.0141,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1294,0.0488,-0.0554,0.9888,-9.13,-23.94,0.94,3.37,4.37,-5.43,3.0,3.0,3.0,2.0,-0.1877,0.0372,-0.0387,0.9808,-19.94,-22.25,0.88,3.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1276,0.038,-0.0154,-0.0001,16.06,-0.06,-0.06,5.58,-6.68,-17.3,3.0,3.0,3.0,2.0,-0.2208,0.0128,-0.0057,0.9752,-22.81,-23.12,-9.56,9.62,0.36,12.52,3.0,3.0,3.0,2.0
710597.0,-0.1564,0.034,-0.0001,-0.0001,-14.13,-0.06,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1305,0.0484,-0.0602,0.9885,-0.56,12.63,-0.69,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.189,0.0403,-0.0457,0.9801,-5.25,-0.12,-1.37,-2.96,2.7,-0.01,3.0,3.0,3.0,2.0,-0.1278,0.0403,-0.0001,-0.0001,-0.75,3.0,-0.06,-1.46,2.91,-3.48,3.0,3.0,3.0,2.0,-0.222,0.0205,-0.0121,0.9748,6.31,1.0,-9.13,-2.48,0.06,15.95,3.0,3.0,3.0,2.0
710647.0,-0.0149,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1298,0.0452,-0.054,0.989,1.94,9.38,2.44,-4.06,-0.52,-2.28,3.0,3.0,3.0,2.0,-0.1873,0.0391,-0.0397,0.9807,32.31,-12.0,2.0,0.25,-3.75,-8.01,3.0,3.0,3.0,2.0,-0.1267,0.0399,-0.0135,-0.0001,-14.5,-0.06,-0.06,-2.92,-1.61,-13.1,3.0,3.0,3.0,2.0,-0.2202,0.0201,-0.0054,0.9752,18.5,1.94,12.25,-0.52,-2.97,-5.93,3.0,3.0,3.0,2.0
710696.0,-0.1552,0.0312,-0.0262,0.9871,-1.88,11.25,-0.06,-0.5,3.21,-0.01,3.0,3.0,3.0,2.0,-0.131,0.0436,-0.0446,0.9894,24.37,23.62,0.63,0.49,1.8,4.35,3.0,3.0,3.0,2.0,-0.188,0.0397,-0.0334,0.9808,-34.38,11.31,0.81,-1.17,-10.69,-0.27,3.0,3.0,3.0,2.0,-0.1273,0.0407,-0.0694,0.9886,-35.06,3.06,0.81,-2.6,-4.0,-6.56,3.0,3.0,3.0,2.0,-0.2201,0.0159,0.0056,0.9753,23.25,0.69,-17.5,-1.87,-1.21,-8.9,3.0,3.0,3.0,2.0
710748.0,-0.1575,0.0261,-0.0244,0.9869,-14.56,-0.06,-0.06,1.01,0.48,-0.01,3.0,3.0,3.0,2.0,-0.1336,0.0399,-0.0428,0.9893,-5.88,12.56,6.13,-0.64,-1.33,3.65,3.0,3.0,3.0,2.0,-0.191,0.0349,-0.0284,0.9805,-14.19,11.31,5.94,-8.29,-2.03,2.66,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-3.56,3.94,6.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2224,0.0121,0.0088,0.9749,0.06,8.94,-2.31,-1.65,0.8,1.44,3.0,3.0,3.0,2.0
710797.0,-0.0045,-0.0001,-0.0001,-0.0001,39.5,-0.06,-0.06,-0.12,7.98,-0.01,3.0,3.0,3.0,2.0,-0.1368,0.0444,-0.0462,0.9885,-20.19,-18.69,3.19,0.55,-0.08,-5.97,3.0,3.0,3.0,2.0,-0.194,0.0355,-0.0289,0.9799,-14.63,2.06,3.06,1.47,-4.28,-2.49,3.0,3.0,3.0,2.0,-0.1334,0.0361,-0.063,0.9884,-16.75,-6.69,-0.06,5.27,8.26,-9.32,3.0,3.0,3.0,2.0,-0.2264,0.0099,0.0032,0.9739,-8.94,-4.44,11.75,1.83,-2.25,6.95,3.0,3.0,3.0,2.0
710846.0,-0.004,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1358,0.041,-0.0475,0.9888,-32.5,-19.19,-8.63,-1.6,-5.65,-2.82,3.0,3.0,3.0,2.0,-0.1929,0.0349,-0.0332,0.98,-9.44,-12.06,-7.63,-2.39,-1.19,-14.01,3.0,3.0,3.0,2.0,-0.1318,0.0355,-0.0692,0.9882,-6.75,-5.19,-8.0,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2256,0.0109,0.0007,0.9741,-5.44,-1.12,-15.13,-2.27,0.34,-8.83,3.0,3.0,3.0,2.0
710892.0,-0.1573,0.0289,-0.035,0.9865,5.25,-15.5,-3.25,3.3,-3.27,4.65,3.0,3.0,3.0,2.0,-0.1332,0.0412,-0.0526,0.9888,0.63,-20.5,-3.25,3.96,0.34,-0.68,3.0,3.0,3.0,2.0,-0.1906,0.0377,-0.0367,0.9803,-3.88,-12.13,-3.63,4.5,2.98,-0.68,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-17.62,-12.5,-0.06,2.41,2.36,-6.34,3.0,3.0,3.0,2.0,-0.2231,0.0115,-0.0043,0.9747,-12.25,-0.44,-8.69,3.44,-1.26,2.23,3.0,3.0,3.0,2.0
710940.0,-0.0137,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.6,-2.86,18.81,3.0,3.0,3.0,2.0,-0.1288,0.0396,-0.0001,-0.0001,12.5,21.12,-10.69,0.98,-8.27,14.43,3.0,3.0,3.0,2.0,-0.1868,0.0333,-0.0386,0.9811,-5.75,7.63,-11.44,1.07,-10.73,0.32,3.0,3.0,3.0,2.0,-0.1254,0.0364,-0.0147,-0.0001,8.88,-0.06,-0.06,4.51,-3.23,-9.47,3.0,3.0,3.0,2.0,-0.2188,0.0108,-0.0042,0.9757,1.06,2.94,-7.69,5.67,-5.08,2.71,3.0,3.0,3.0,2.0
710990.0,-0.1498,0.0256,-0.0267,0.988,9.56,-0.06,-0.06,-0.85,0.76,-0.58,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.46,-7.0,5.69,3.0,3.0,3.0,2.0,-0.1818,0.0317,-0.0397,0.982,-7.38,-4.94,-10.56,2.49,-3.04,-0.11,3.0,3.0,3.0,2.0,-0.1202,0.0362,-0.0121,-0.0001,-7.06,-0.06,-0.06,3.75,-4.21,-10.66,3.0,3.0,3.0,2.0,-0.2156,0.0079,-0.0038,0.9764,2.94,7.06,1.44,2.17,-4.69,-5.23,3.0,3.0,3.0,2.0
