,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5946141.0,0.1049,-0.0001,-0.0001,-0.0001,1.94,0.75,-0.06,0.03,0.78,1.46,0.0,3.0,3.0,3.0,0.0752,-0.0001,-0.0001,-0.0001,-1.12,1.0,-0.06,3.43,-1.03,-1.36,0.0,3.0,3.0,3.0,-0.0992,0.0342,0.0165,-0.9943,0.06,-1.31,16.06,1.51,-2.05,-0.95,0.0,3.0,3.0,3.0,0.0507,0.0413,0.0195,-0.0133,8.38,-0.06,-0.06,1.42,3.01,3.83,0.0,3.0,3.0,3.0,-0.0204,-0.0104,0.0034,0.9998,-1.63,0.0,14.81,-2.31,1.13,0.92,2.0,3.0,3.0,3.0
5946191.0,0.1123,-0.0001,-0.0001,-0.0001,-2.88,-4.31,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0831,-0.0001,-0.0001,-0.0001,0.25,-12.81,-0.06,4.5,2.87,-5.02,0.0,3.0,3.0,3.0,-0.0911,0.0333,0.0177,-0.9951,-9.06,-6.06,20.12,4.0,-3.88,-0.29,1.0,3.0,3.0,3.0,0.059,0.0405,0.0195,-0.0129,-8.31,-3.19,20.0,0.38,16.55,-0.01,0.0,3.0,3.0,3.0,-0.0291,-0.0089,0.0028,0.9995,0.88,-5.5,18.81,5.04,-2.61,-2.63,2.0,3.0,3.0,3.0
5946242.0,0.1208,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,1.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0916,-0.0001,-0.0001,-0.0001,11.5,1.12,21.0,1.81,-1.71,0.59,0.0,3.0,3.0,3.0,-0.0826,0.0318,0.0177,-0.9959,-7.5,-2.31,21.0,1.95,-0.28,-0.24,1.0,3.0,3.0,3.0,0.0679,0.0395,0.0201,-0.0123,-6.31,-0.06,-0.06,-1.29,-5.56,0.11,0.0,3.0,3.0,3.0,-0.0381,-0.0081,0.004,0.9992,2.69,-0.19,25.94,-0.74,0.55,1.05,2.0,3.0,3.0,3.0
5946292.0,0.1301,-0.0001,-0.0001,-0.0001,-0.19,0.5,22.87,0.66,2.12,-1.21,0.0,3.0,3.0,3.0,0.1011,-0.0001,-0.0001,-0.0001,2.63,3.0,23.37,-0.38,-2.79,3.63,0.0,3.0,3.0,3.0,-0.0731,0.0316,0.0167,-0.9967,-2.13,0.0,22.87,4.67,-2.48,-1.19,2.0,3.0,3.0,3.0,0.0775,-0.0001,-0.0001,-0.0001,-2.63,-0.06,23.0,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0475,-0.0088,0.0038,0.9988,-1.75,2.69,23.31,-0.94,1.49,-0.67,2.0,3.0,3.0,3.0
5946342.0,0.1396,-0.0001,-0.0001,-0.0001,-1.0,0.94,21.56,-1.48,-1.78,-2.72,0.0,3.0,3.0,3.0,0.1103,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.77,-3.72,3.06,0.0,3.0,3.0,3.0,-0.0639,0.0306,0.0166,-0.9974,-2.69,-11.0,21.0,-2.29,-6.11,-3.44,2.0,3.0,3.0,3.0,0.0865,0.0385,0.0203,-0.9953,-19.62,-4.0,21.25,3.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0567,-0.0087,0.0052,0.9984,5.31,-1.5,23.81,1.66,-1.82,0.36,2.0,3.0,3.0,3.0
5946392.0,0.1487,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.11,3.83,2.75,0.0,3.0,3.0,3.0,0.1198,-0.0001,-0.0001,-0.0001,8.31,1.25,23.94,-0.05,-2.38,1.82,0.0,3.0,3.0,3.0,-0.0543,0.0304,0.0142,-0.998,9.69,9.94,23.5,12.75,-1.17,4.62,0.0,3.0,3.0,3.0,0.0964,0.0383,0.019,-0.9944,-3.25,-4.88,-0.06,2.14,-2.52,-0.01,0.0,3.0,3.0,3.0,-0.0661,-0.0098,0.0072,0.9977,1.19,4.44,21.06,2.61,2.35,2.99,2.0,3.0,3.0,3.0
5946442.0,0.159,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.3,1.89,4.29,0.0,3.0,3.0,3.0,0.1299,-0.0001,-0.0001,-0.0001,0.19,4.81,23.37,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0441,0.0322,0.0137,-0.9984,3.06,6.56,22.5,5.63,-3.65,-3.11,0.0,3.0,3.0,3.0,0.1064,-0.0001,-0.0001,-0.0001,-19.25,-2.13,22.19,5.21,1.1,-0.01,0.0,3.0,3.0,3.0,-0.076,-0.012,0.0068,0.997,1.5,6.63,17.87,-2.81,1.22,1.92,2.0,3.0,3.0,3.0
5946492.0,0.168,-0.0001,-0.0001,-0.0001,-0.06,4.0,20.75,-0.42,-2.92,-5.84,0.0,3.0,3.0,3.0,0.1388,-0.0001,-0.0001,-0.0001,-0.19,1.06,21.56,2.16,-0.54,1.32,0.0,3.0,3.0,3.0,-0.0352,0.0339,0.0138,-0.9987,8.19,4.5,21.75,2.99,-1.48,-1.63,0.0,3.0,3.0,3.0,0.1152,-0.0001,-0.0001,-0.0001,-18.56,-1.37,22.06,-0.3,-9.24,-7.03,0.0,3.0,3.0,3.0,-0.0851,-0.0126,0.0065,0.9963,0.06,0.12,21.06,-1.38,-0.47,-0.24,1.0,3.0,3.0,3.0
5946544.0,0.1762,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,0.25,2.31,-1.47,0.0,3.0,3.0,3.0,0.147,-0.0001,-0.0001,-0.0001,-11.31,-8.63,18.0,-0.51,6.83,-1.23,0.0,3.0,3.0,3.0,-0.0272,0.0346,0.0143,-0.9989,4.75,2.81,17.62,-2.21,1.78,0.51,0.0,3.0,3.0,3.0,0.1229,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-1.44,4.4,1.24,0.0,3.0,3.0,3.0,-0.0924,-0.0116,0.0065,0.9956,-0.25,-4.13,13.38,-0.19,-0.67,0.78,0.0,3.0,3.0,3.0
5946593.0,0.1826,-0.0001,-0.0001,-0.0001,2.19,0.5,-0.06,-0.05,0.02,-3.92,0.0,3.0,3.0,3.0,0.1534,-0.0001,-0.0001,-0.0001,-2.0,-4.31,-0.06,-0.48,-1.54,0.11,0.0,3.0,3.0,3.0,-0.0211,0.0344,0.0149,-0.9991,-1.75,4.31,12.56,3.13,2.04,-1.5,0.0,3.0,3.0,3.0,0.1288,-0.0001,-0.0001,-0.0001,-10.25,-3.5,12.44,1.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.098,-0.0113,0.0063,0.9951,-1.44,1.12,13.44,-1.99,-0.41,0.96,0.0,3.0,3.0,3.0
5946643.0,0.1868,-0.0001,-0.0001,-0.0001,2.06,0.5,7.19,0.37,-1.52,0.33,0.0,3.0,3.0,3.0,0.1575,-0.0001,-0.0001,-0.0001,-8.56,-0.19,6.81,-2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0172,0.0347,0.0141,-0.9991,10.06,1.69,6.44,-3.51,-2.48,0.2,0.0,3.0,3.0,3.0,0.1323,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,1.29,0.32,-1.42,0.0,3.0,3.0,3.0,-0.1006,-0.0128,0.0067,0.9948,0.25,3.88,-0.63,1.2,2.96,-0.64,0.0,3.0,3.0,3.0
5946693.0,0.1888,-0.0001,-0.0001,-0.0001,0.37,5.31,2.31,1.11,-2.03,2.91,0.0,3.0,3.0,3.0,0.1595,-0.0001,-0.0001,-0.0001,0.31,2.38,2.5,3.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0153,0.0358,0.0145,-0.9991,-9.38,-5.0,2.81,2.49,1.55,-1.55,0.0,3.0,3.0,3.0,0.1338,-0.0001,-0.0001,-0.0001,-0.94,0.94,1.56,0.39,-1.36,1.23,0.0,3.0,3.0,3.0,-0.1021,-0.015,0.0067,0.9946,0.75,5.81,1.63,-0.22,1.66,-1.8,0.0,3.0,3.0,3.0
5946744.0,0.1893,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,1.72,-0.4,2.88,0.0,3.0,3.0,3.0,0.1599,0.0316,-0.0001,-0.0001,3.06,6.25,0.0,1.7,-1.53,2.75,0.0,3.0,3.0,3.0,-0.0151,0.037,0.0141,-0.9991,-1.88,4.31,-1.06,4.27,-0.53,-3.08,0.0,3.0,3.0,3.0,0.1339,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1021,-0.0165,0.0063,0.9946,0.5,2.56,2.75,-0.37,-1.71,0.83,0.0,3.0,3.0,3.0
5946793.0,0.1887,0.0157,0.0203,-0.0129,0.81,2.19,-0.06,2.37,-1.24,4.23,0.0,3.0,3.0,3.0,0.1592,0.0322,0.0164,-0.0001,-6.75,-0.06,-0.06,-1.32,-0.88,-0.01,0.0,3.0,3.0,3.0,-0.0159,0.0377,0.014,-0.9991,5.31,10.5,-3.06,2.71,-4.76,-2.12,0.0,3.0,3.0,3.0,0.133,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.92,0.2,-0.01,0.0,3.0,3.0,3.0,-0.1008,-0.0177,0.006,0.9948,0.75,1.63,-2.81,2.59,-1.52,-3.36,0.0,3.0,3.0,3.0
5946844.0,0.1869,0.0161,0.0204,-0.0133,0.88,4.5,-0.06,1.98,-2.58,1.67,0.0,3.0,3.0,3.0,0.1574,0.0323,0.0164,-0.0001,-0.88,-8.69,-5.31,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0181,0.0377,0.0151,-0.999,-3.25,-4.19,-5.69,3.03,1.13,3.61,0.0,3.0,3.0,3.0,0.1308,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,3.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0984,-0.0172,0.006,0.995,-1.19,-2.38,-2.5,-2.45,1.06,-0.15,0.0,3.0,3.0,3.0
5946895.0,0.1839,0.0157,0.0208,-0.0139,-2.88,-1.69,-9.25,0.62,-0.51,-3.34,0.0,3.0,3.0,3.0,0.1544,0.0323,0.0164,-0.0001,-0.06,-3.38,-8.88,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0217,0.0374,0.0156,-0.999,-2.63,-1.25,-10.19,2.37,-0.09,-3.22,0.0,3.0,3.0,3.0,0.1272,-0.0001,-0.0001,-0.0001,11.38,0.94,-10.13,-0.04,4.73,8.22,0.0,3.0,3.0,3.0,-0.0944,-0.0159,0.0057,0.9954,-1.81,-2.56,-10.13,-1.08,0.16,2.14,0.0,3.0,3.0,3.0
5946944.0,0.1793,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-0.86,-2.39,1.01,0.0,3.0,3.0,3.0,0.1498,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-3.04,1.04,2.98,0.0,3.0,3.0,3.0,-0.0267,0.0359,0.0159,-0.9989,-1.69,-4.5,-13.13,1.06,3.33,1.82,0.0,3.0,3.0,3.0,0.1222,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.089,-0.0135,0.0059,0.9959,-0.63,-3.5,-14.5,-0.21,0.22,-0.32,0.0,3.0,3.0,3.0
5946994.0,0.1733,-0.0001,-0.0001,-0.0001,1.69,1.88,-15.88,-1.98,-1.11,1.53,0.0,3.0,3.0,3.0,0.1437,-0.0001,-0.0001,-0.0001,3.75,1.56,-15.81,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0333,0.0358,0.0157,-0.9987,0.37,-3.19,-17.19,1.16,-1.47,-1.37,0.0,3.0,3.0,3.0,0.1157,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.29,2.31,-2.29,0.0,3.0,3.0,3.0,-0.0825,-0.0127,0.0062,0.9965,3.06,0.69,-16.12,-0.14,-0.76,-0.38,0.0,3.0,3.0,3.0
5947044.0,0.1658,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-0.93,-1.7,-2.27,0.0,3.0,3.0,3.0,0.1362,0.0314,-0.0001,-0.0001,2.25,7.13,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.041,0.0369,0.0152,-0.9984,-2.06,3.38,-18.0,-0.92,1.8,-1.56,0.0,3.0,3.0,3.0,0.108,-0.0001,-0.0001,-0.0001,13.13,3.0,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0749,-0.0141,0.0065,0.9971,-1.06,4.38,-17.19,1.38,-0.5,0.12,0.0,3.0,3.0,3.0
5947095.0,0.158,-0.0001,-0.0001,-0.0001,-9.38,-0.06,-18.62,-0.82,-0.34,-3.33,0.0,3.0,3.0,3.0,0.1284,0.0317,0.0162,-0.0001,-1.88,4.56,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0489,0.0375,0.0156,-0.998,-3.81,1.37,-18.81,1.31,-4.21,-4.69,0.0,3.0,3.0,3.0,0.1,-0.0001,-0.0001,-0.0001,6.13,3.19,-0.06,0.98,-4.1,0.09,0.0,3.0,3.0,3.0,-0.0671,-0.0142,0.0057,0.9976,-0.94,-2.0,-18.06,-0.16,-0.53,-0.3,0.0,3.0,3.0,3.0
5947145.0,0.1498,-0.0001,-0.0001,-0.0001,3.25,0.0,-0.06,-0.38,-0.83,-5.82,0.0,3.0,3.0,3.0,0.1202,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.33,0.94,-0.01,0.0,3.0,3.0,3.0,-0.057,0.0374,0.0159,-0.9976,3.19,2.0,-18.44,0.57,0.6,-0.24,0.0,3.0,3.0,3.0,0.0919,-0.0001,-0.0001,-0.0001,-3.5,-0.06,-18.25,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0592,-0.0134,0.0052,0.9982,-1.56,-1.19,-16.94,-1.66,-1.36,-1.68,0.0,3.0,3.0,3.0
5947194.0,0.1422,-0.0001,-0.0001,-0.0001,4.25,0.75,-0.06,-2.11,0.2,-4.35,0.0,3.0,3.0,3.0,0.1125,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-1.62,1.08,-2.35,0.0,3.0,3.0,3.0,-0.0645,0.0374,0.0172,-0.9971,-4.88,-4.5,-17.06,1.51,1.94,2.77,0.0,3.0,3.0,3.0,0.0843,-0.0001,-0.0001,-0.0001,-9.38,-2.94,-17.31,1.48,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0516,-0.0135,0.004,0.9986,-3.06,0.75,-16.37,0.72,-0.14,-0.62,0.0,3.0,3.0,3.0
5947245.0,0.1351,-0.0001,-0.0001,-0.0001,-2.31,-2.25,-16.62,0.13,-2.54,2.06,0.0,3.0,3.0,3.0,0.1055,-0.0001,-0.0001,-0.0001,-3.56,-3.25,-16.69,-1.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0715,0.0384,0.0187,-0.9965,-5.94,-1.12,-16.37,-0.12,-2.27,0.51,0.0,3.0,3.0,3.0,0.0772,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0448,-0.0138,0.0022,0.9989,-3.94,0.37,-16.81,0.22,0.29,1.8,0.0,3.0,3.0,3.0
5947294.0,0.1282,-0.0001,-0.0001,-0.0001,-2.56,2.44,-0.06,-1.87,1.65,-4.85,0.0,3.0,3.0,3.0,0.0986,0.0287,0.0216,-0.9944,-3.19,1.37,-16.0,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0782,0.0386,0.0195,-0.996,-3.0,-4.06,-15.06,5.49,1.81,3.93,0.0,3.0,3.0,3.0,0.0704,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0378,-0.0142,0.0013,0.9992,-3.0,0.44,-17.94,-0.25,1.08,0.8,0.0,3.0,3.0,3.0
5947344.0,0.1218,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.3,1.98,-4.14,0.0,3.0,3.0,3.0,0.0922,0.0291,0.0221,-0.9951,-3.5,2.38,-15.63,3.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0846,0.0384,0.0196,-0.9955,-0.56,-0.56,-15.0,2.84,-3.05,0.89,0.0,3.0,3.0,3.0,0.064,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,0.53,-6.63,-0.98,0.0,3.0,3.0,3.0,-0.0317,-0.0135,0.0015,0.9994,0.0,-1.06,-13.75,1.56,-0.54,-0.74,0.0,3.0,3.0,3.0
5947394.0,0.1155,-0.0001,-0.0001,-0.0001,-1.69,2.75,-15.44,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0859,0.0292,0.0218,-0.9957,-0.44,8.81,-15.56,-4.43,-1.72,5.0,0.0,3.0,3.0,3.0,-0.0909,0.0382,0.0202,-0.9949,-4.88,-1.5,-14.88,3.3,0.02,5.55,0.0,3.0,3.0,3.0,0.0576,0.0453,0.0198,-0.0128,4.44,4.5,-15.13,-0.53,4.25,0.47,0.0,3.0,3.0,3.0,-0.0253,-0.0127,0.0011,0.9996,-2.0,-1.69,-12.69,4.14,-0.26,-3.36,0.0,3.0,3.0,3.0
5947443.0,0.1093,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0796,0.0291,0.0227,-0.9962,-5.81,3.94,-0.06,6.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0972,0.0385,0.0203,-0.9943,-6.81,0.56,-15.69,4.65,6.18,4.6,0.0,3.0,3.0,3.0,0.0511,0.0455,0.0198,-0.9974,0.25,4.38,-0.06,-0.23,1.72,-0.01,0.0,3.0,3.0,3.0,-0.0191,-0.0132,0.0012,0.9998,3.38,-3.56,-11.94,-0.76,-1.18,-3.44,0.0,3.0,3.0,3.0
5947491.0,0.1029,-0.0001,-0.0001,-0.0001,-2.94,2.75,-13.75,1.0,0.57,-0.01,0.0,3.0,3.0,3.0,0.0735,0.0292,0.0209,-0.9966,6.56,-1.75,-13.19,-0.2,-0.64,-3.15,0.0,3.0,3.0,3.0,-0.1021,0.0378,0.0189,-0.9939,-0.56,-4.56,-12.5,1.25,-0.43,-2.42,0.0,3.0,3.0,3.0,0.0452,0.0447,0.0203,-0.9978,-0.56,-2.63,-12.56,-0.61,1.69,0.5,0.0,3.0,3.0,3.0,-0.0131,-0.012,0.0024,0.9998,2.25,0.69,-12.19,-0.16,-2.25,4.67,0.0,3.0,3.0,3.0
5947540.0,0.0974,0.0145,0.0215,-0.9949,2.13,-0.06,-0.06,-1.84,0.02,-0.01,0.0,3.0,3.0,3.0,0.069,-0.0001,-0.0001,-0.0001,0.25,0.56,-12.94,-0.26,-1.93,1.59,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,2.44,2.44,-13.31,0.0,-2.34,-3.32,0.0,3.0,3.0,3.0,0.0396,0.0449,0.0203,-0.998,1.94,4.25,-13.06,-1.9,2.03,-2.01,0.0,3.0,3.0,3.0,-0.0083,-0.012,0.0034,0.9999,1.69,2.19,-13.63,2.0,0.14,-3.08,0.0,3.0,3.0,3.0
5947588.0,0.0921,0.0152,0.0209,-0.9954,1.69,3.06,-12.25,-1.68,1.63,-2.45,0.0,3.0,3.0,3.0,0.0637,-0.0001,-0.0001,-0.0001,-2.69,2.88,-12.31,1.12,-2.29,0.39,0.0,3.0,3.0,3.0,-0.1129,0.0375,0.017,-0.9927,-4.44,-0.06,-0.06,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0353,-0.0001,-0.0001,-0.0001,1.25,-2.06,-11.38,-1.25,8.83,4.14,0.0,3.0,3.0,3.0,-0.0031,-0.0131,-0.0001,-0.0001,-0.56,-0.12,-8.88,-1.43,-0.36,-1.49,0.0,3.0,3.0,3.0
5947637.0,0.0384,0.0159,0.0196,-0.999,3.13,-3.0,-11.19,2.57,1.51,-0.13,0.0,3.0,3.0,3.0,0.0588,-0.0001,-0.0001,-0.0001,-3.69,-2.0,-11.38,0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1177,0.0383,0.017,-0.0001,-0.69,1.0,-11.13,0.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0306,0.0453,0.0196,-0.9983,3.94,-0.44,-10.56,-0.35,2.48,-4.65,0.0,3.0,3.0,3.0,0.0014,-0.0133,-0.0001,-0.0001,-2.13,2.75,-11.0,0.84,0.14,0.87,0.0,3.0,3.0,3.0
5947687.0,0.0339,0.0157,0.0192,-0.9991,1.31,-0.44,-10.25,1.3,2.12,-0.72,0.0,3.0,3.0,3.0,0.0544,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.31,5.19,-10.19,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0261,-0.0001,-0.0001,-0.0001,-14.13,-2.44,-9.44,1.93,2.41,-4.35,0.0,3.0,3.0,3.0,0.0057,-0.0136,-0.0001,-0.0001,-1.19,0.69,-7.38,0.22,-1.2,-1.38,0.0,3.0,3.0,3.0
5947738.0,0.0307,0.0154,0.0193,-0.9992,-3.63,2.56,-8.94,-1.11,-1.32,3.24,0.0,3.0,3.0,3.0,0.0505,-0.0001,-0.0001,-0.0001,1.63,3.94,-8.75,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1258,0.0381,0.0176,-0.0001,6.25,-0.06,-0.06,2.86,-1.94,-0.01,0.0,3.0,3.0,3.0,0.0223,0.0447,0.0195,-0.9985,-5.69,-1.75,-8.69,0.86,-3.22,-0.17,0.0,3.0,3.0,3.0,0.0096,-0.0132,0.0025,0.9999,0.25,-2.06,-7.81,-1.52,0.07,1.24,0.0,3.0,3.0,3.0
5947788.0,0.0267,0.015,0.0209,-0.9993,-4.19,-2.19,-7.25,-1.87,-3.16,0.0,0.0,3.0,3.0,3.0,0.0472,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.019,0.0439,0.0212,-0.9987,-3.88,-0.12,-7.63,-0.39,-2.28,3.41,0.0,3.0,3.0,3.0,0.0126,-0.0121,-0.0001,-0.0001,-0.37,-0.44,-9.56,4.23,0.99,-1.8,0.0,3.0,3.0,3.0
5947837.0,0.0245,-0.0001,-0.0001,-0.0001,-3.81,1.0,-6.19,0.76,2.09,3.11,0.0,3.0,3.0,3.0,0.0444,0.0294,0.0211,-0.9984,2.0,-0.06,-0.06,-1.4,-3.18,-0.24,0.0,3.0,3.0,3.0,-0.1317,0.0359,0.0184,-0.9905,-4.31,-0.06,-0.06,-1.33,-1.08,-0.01,0.0,3.0,3.0,3.0,0.0164,0.0426,0.0229,-0.9987,-7.63,-3.31,-6.0,-2.58,-3.88,-1.3,0.0,3.0,3.0,3.0,0.0154,-0.0108,0.0023,-0.0001,-0.12,-4.56,-8.25,0.85,0.01,0.43,0.0,3.0,3.0,3.0
5947886.0,0.0223,0.0143,0.0232,-0.9994,1.19,-3.25,-3.81,-1.45,-2.96,1.31,0.0,3.0,3.0,3.0,0.0425,0.0289,0.0204,-0.9985,2.13,1.44,-0.06,-1.6,-4.24,-1.41,0.0,3.0,3.0,3.0,-0.1334,0.0348,0.0188,-0.9903,0.06,-0.06,-0.06,2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0148,0.0418,0.0235,-0.9987,-6.63,-4.0,-2.25,1.14,2.0,1.55,0.0,3.0,3.0,3.0,0.0167,-0.0093,0.0022,-0.0001,0.37,-0.06,-0.06,-1.31,0.38,2.49,0.0,3.0,3.0,3.0
5947934.0,0.022,0.0146,0.024,-0.9994,-4.13,-0.06,-0.06,0.0,-2.46,-1.4,0.0,3.0,3.0,3.0,0.0427,0.0285,0.0198,-0.9985,2.81,0.37,2.94,0.72,5.65,-0.01,0.0,3.0,3.0,3.0,-0.1331,0.0345,0.019,-0.9904,-0.75,-2.19,3.31,0.78,1.82,-1.54,0.0,3.0,3.0,3.0,0.0153,0.0413,0.0245,-0.9987,-7.81,2.25,3.56,0.12,2.45,0.19,0.0,3.0,3.0,3.0,0.0159,-0.0089,0.0021,0.9998,0.0,-0.06,-0.06,-0.22,-1.4,-2.68,0.0,3.0,3.0,3.0
5947981.0,0.0239,0.0147,0.0236,-0.9993,-0.12,3.75,6.31,-1.44,-0.75,0.19,0.0,3.0,3.0,3.0,0.0443,-0.0001,-0.0001,-0.0001,-2.25,3.44,7.13,0.84,1.61,1.45,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,7.69,-0.06,-0.06,-2.48,0.78,1.25,0.0,3.0,3.0,3.0,0.0178,0.0424,0.0229,-0.9987,10.5,1.56,8.19,-3.21,5.48,-2.52,0.0,3.0,3.0,3.0,0.0131,-0.01,0.0024,0.9999,1.0,4.5,8.94,-1.89,-0.81,3.02,0.0,3.0,3.0,3.0
5948028.0,0.0269,0.015,0.0227,-0.9993,2.81,-4.38,10.5,1.12,-0.45,-5.48,0.0,3.0,3.0,3.0,0.048,0.0293,0.0194,-0.0139,6.88,0.88,-0.06,2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1274,0.0355,0.0181,-0.0001,-2.38,0.94,-0.06,0.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0212,0.0425,0.0215,-0.9987,-12.75,-1.5,12.63,1.32,7.17,-1.24,0.0,3.0,3.0,3.0,0.0098,-0.0106,0.0034,0.9999,2.75,2.25,16.0,-0.46,1.5,2.39,0.0,3.0,3.0,3.0
5948077.0,0.0323,0.015,0.0221,-0.9991,1.0,1.31,15.06,-0.88,-2.73,2.16,0.0,3.0,3.0,3.0,0.0137,0.0301,0.0174,-0.9993,0.5,-1.69,15.25,-1.9,-1.22,-0.01,0.0,3.0,3.0,3.0,-0.1215,0.0352,0.0164,-0.9918,4.56,1.31,14.94,5.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0273,0.042,0.0229,-0.9985,-18.31,-3.88,15.69,3.71,-3.89,-1.97,0.0,3.0,3.0,3.0,0.0035,-0.011,0.0046,-0.0001,2.81,1.56,-0.06,1.8,-0.89,0.09,0.0,3.0,3.0,3.0
