,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
248712.0,-0.012,-0.0001,-0.0001,-0.0001,-20.44,-28.0,5.81,2.61,3.14,-12.15,3.0,3.0,3.0,3.0,0.4993,0.0502,0.0948,-0.8597,2.63,-17.25,4.69,2.57,-2.44,16.62,3.0,3.0,3.0,3.0,0.468,0.0677,0.087,-0.8768,32.19,-36.81,5.25,2.74,11.36,19.86,3.0,3.0,3.0,3.0,0.5004,-0.0001,-0.0001,-0.0001,-8.19,-32.63,5.44,2.49,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5683,0.0633,-0.0001,-0.0001,8.63,-14.25,-0.06,1.13,-9.4,6.77,3.0,3.0,3.0,3.0
248762.0,-0.0149,-0.0001,-0.0001,-0.0001,-7.19,30.06,11.0,-0.03,-0.22,0.32,3.0,3.0,3.0,3.0,0.5015,0.0571,0.0928,-0.8583,13.31,28.5,10.44,0.06,-2.29,-2.04,3.0,3.0,3.0,3.0,0.4709,0.0711,0.0836,-0.8754,18.87,22.75,11.56,-2.76,1.24,-6.61,3.0,3.0,3.0,3.0,0.5034,-0.0001,-0.0001,-0.0001,-2.06,22.06,-0.06,-2.57,-1.22,-0.01,3.0,3.0,3.0,3.0,0.5716,-0.0001,-0.0001,-0.0001,24.44,-26.62,1.94,10.64,-0.01,-0.01,3.0,3.0,3.0,3.0
248813.0,-0.5025,-0.064,-0.0798,0.8585,29.06,13.69,22.56,-1.45,2.7,-6.09,3.0,3.0,3.0,3.0,0.5061,0.0629,0.0855,-0.8559,15.81,2.56,21.0,-0.13,0.6,9.38,3.0,3.0,3.0,3.0,0.4766,0.0792,0.0809,-0.8718,33.81,-1.69,25.12,-0.9,3.86,3.53,3.0,3.0,3.0,3.0,0.5073,-0.0001,-0.0001,-0.0001,14.0,16.81,23.87,-5.17,1.76,12.31,3.0,3.0,3.0,3.0,0.5773,0.063,-0.0001,-0.0001,9.31,19.94,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0
248862.0,-0.5108,-0.0059,-0.0001,-0.0001,31.25,25.87,22.69,-0.48,-1.24,2.38,3.0,3.0,3.0,3.0,0.5132,0.0767,0.0859,-0.8505,3.56,22.5,22.25,-0.27,1.02,0.08,3.0,3.0,3.0,3.0,0.4832,0.0892,0.0781,-0.8675,20.0,41.88,21.69,0.84,2.46,-4.43,3.0,3.0,3.0,3.0,0.5151,-0.0001,-0.0001,-0.0001,48.56,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5829,-0.0001,-0.0001,-0.0001,16.44,34.38,-0.06,-6.97,0.84,0.4,3.0,3.0,3.0,3.0
248912.0,-0.5187,-0.0715,-0.0066,-0.0001,-0.19,9.94,22.81,-1.02,0.44,-9.2,3.0,3.0,3.0,3.0,0.5197,0.0847,0.0893,-0.8455,-4.69,8.25,21.44,1.38,-6.03,-1.0,3.0,3.0,3.0,3.0,0.4905,0.0887,0.0731,-0.8638,30.37,18.94,18.37,10.85,-11.15,-3.43,3.0,3.0,3.0,3.0,0.5218,0.0964,-0.0001,-0.0001,30.87,-0.06,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5899,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.29,0.82,-0.01,3.0,3.0,3.0,3.0
248963.0,-0.0076,-0.0001,-0.0001,-0.0001,97.81,6.69,7.81,4.5,0.37,-13.42,3.0,3.0,3.0,3.0,0.5222,0.0906,0.0883,-0.8434,33.38,14.38,8.5,4.27,5.3,-1.17,3.0,3.0,3.0,3.0,0.4924,0.1061,0.0798,-0.8602,34.19,92.56,8.25,1.48,8.82,-0.88,3.0,3.0,3.0,3.0,0.5197,0.1326,-0.0001,-0.0001,131.0,-0.06,-0.06,-5.35,-2.32,-0.01,3.0,3.0,3.0,3.0,0.5916,0.0952,0.0661,-0.0001,3.63,-0.06,-0.06,4.81,-0.01,-0.01,3.0,3.0,3.0,3.0
249013.0,-0.0077,-0.0001,-0.0001,-0.0001,-123.94,46.94,11.0,2.13,-11.24,16.88,3.0,3.0,3.0,3.0,0.5233,0.103,0.0961,-0.8405,8.19,53.5,8.44,-1.41,-3.37,8.3,3.0,3.0,3.0,3.0,0.4945,0.1104,0.0844,-0.858,9.88,7.38,5.13,-0.02,0.44,0.76,3.0,3.0,3.0,3.0,0.5234,0.1295,0.0884,-0.8375,71.31,-0.06,-0.06,6.58,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5909,0.1013,0.0671,-0.0001,6.31,-0.06,-0.06,6.06,-0.01,-0.01,3.0,3.0,3.0,3.0
249062.0,-0.0063,-0.0001,-0.0001,-0.0001,29.06,16.25,-0.06,-3.97,0.19,-3.12,3.0,3.0,3.0,3.0,0.5227,0.106,0.0944,-0.8406,-2.25,23.44,1.75,-0.22,-1.09,-0.51,3.0,3.0,3.0,3.0,0.4933,0.1218,0.0883,-0.8568,-31.19,21.62,7.0,-7.5,-7.64,8.23,3.0,3.0,3.0,3.0,0.5233,0.1386,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.27,-0.94,-0.01,3.0,3.0,3.0,3.0,0.5905,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,5.23,8.17,-0.01,3.0,3.0,3.0,3.0
249112.0,-0.5256,-0.0143,-0.0001,-0.0001,2.94,1.25,5.13,0.88,-0.87,-0.9,3.0,3.0,3.0,3.0,0.5254,0.1084,0.1107,-0.8366,-62.63,1.44,4.0,4.55,-6.29,6.0,3.0,3.0,3.0,3.0,0.4956,0.1263,0.1005,-0.8534,-10.19,22.19,2.75,3.71,7.33,-3.27,3.0,3.0,3.0,3.0,0.5283,0.1423,0.1063,-0.8303,-35.94,10.44,-0.06,0.54,0.18,7.89,3.0,3.0,3.0,3.0,0.5938,0.1105,-0.0001,-0.0001,-4.13,-0.06,-0.06,-1.61,-2.4,-0.01,3.0,3.0,3.0,3.0
249162.0,-0.5248,-0.0131,-0.0001,-0.0001,4.31,-10.88,-15.0,-1.36,4.92,-10.81,3.0,3.0,3.0,3.0,0.5235,0.1077,0.1169,-0.837,-25.12,-4.38,-14.06,-0.8,1.16,7.97,3.0,3.0,3.0,3.0,0.4939,0.1247,0.1058,-0.854,28.25,-20.44,-8.44,1.42,-3.24,13.01,3.0,3.0,3.0,3.0,0.528,0.1372,-0.0001,-0.0001,-33.0,-6.63,-0.06,4.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5926,-0.0001,-0.0001,-0.0001,25.75,18.44,-8.5,-3.93,-2.48,-0.01,3.0,3.0,3.0,3.0
249213.0,-0.5242,-0.1118,-0.1196,0.8357,25.25,23.62,12.0,-2.29,0.32,-2.45,3.0,3.0,3.0,3.0,0.5227,0.1213,0.1144,-0.836,36.88,4.0,13.25,-5.23,-6.76,-11.6,3.0,3.0,3.0,3.0,0.4941,0.1353,0.0967,-0.8533,28.62,14.69,14.0,-0.59,-2.04,-7.73,3.0,3.0,3.0,3.0,0.5301,0.1491,0.1045,-0.0001,39.44,6.25,-0.06,-4.11,-0.1,2.33,3.0,3.0,3.0,3.0,0.5904,0.1321,-0.0001,-0.0001,32.38,20.69,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
249263.0,-0.5255,-0.0126,-0.0001,-0.0001,38.19,-11.75,4.63,5.27,-0.18,-10.67,3.0,3.0,3.0,3.0,0.5246,0.1262,0.0999,-0.836,48.63,-13.69,5.5,5.7,2.35,-13.91,3.0,3.0,3.0,3.0,0.4962,0.1381,0.0886,-0.8525,-48.75,9.13,5.06,9.53,-8.1,-5.47,3.0,3.0,3.0,3.0,0.5311,-0.0001,-0.0001,-0.0001,22.75,-0.06,-0.06,-1.64,6.77,21.51,3.0,3.0,3.0,3.0,0.5897,0.144,0.0832,-0.7903,9.63,0.94,-0.06,4.38,5.91,6.68,3.0,3.0,3.0,3.0
249314.0,-0.0129,-0.0001,-0.0001,-0.0001,5.06,-0.44,8.56,2.82,2.28,-11.17,3.0,3.0,3.0,3.0,0.5277,0.1259,0.0992,-0.8342,6.63,-9.0,5.69,3.36,-3.91,-11.18,3.0,3.0,3.0,3.0,0.5011,0.1376,0.0838,-0.8503,-10.38,-4.25,3.31,-0.92,0.61,3.27,3.0,3.0,3.0,3.0,0.5352,0.1478,0.0946,-0.0138,-15.56,-0.06,-0.06,6.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.594,0.1422,0.0824,-0.0001,-13.19,-0.06,-0.06,0.92,5.87,3.16,3.0,3.0,3.0,3.0
249363.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-2.68,2.86,6.88,3.0,3.0,3.0,3.0,0.5295,0.1187,0.1031,-0.8336,-5.5,-13.88,-0.5,0.1,7.83,-11.32,3.0,3.0,3.0,3.0,0.5062,0.1301,0.0887,-0.8479,-17.44,-25.94,-4.94,-1.79,10.44,19.54,3.0,3.0,3.0,3.0,0.5382,0.1338,0.0996,-0.0136,-7.13,-0.06,-0.06,13.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5963,0.1282,0.0843,-0.0001,-15.13,-0.06,-0.06,-1.36,12.98,13.7,3.0,3.0,3.0,3.0
249413.0,-0.015,-0.0001,-0.0001,-0.0001,7.19,21.19,-14.5,-1.73,1.2,25.71,3.0,3.0,3.0,3.0,0.5289,0.1026,0.1137,-0.8348,-38.44,17.06,-17.94,6.12,9.39,-16.05,3.0,3.0,3.0,3.0,0.5079,0.1218,0.1036,-0.8464,-13.38,60.88,-21.19,-5.57,-12.61,-32.06,3.0,3.0,3.0,3.0,0.5314,0.1475,-0.0001,-0.0001,37.38,67.75,-25.44,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5967,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,-2.0,-0.01,-0.01,3.0,3.0,3.0,3.0
249463.0,-0.5236,-0.0061,-0.0001,-0.0001,-82.25,-15.69,-0.06,-10.93,-11.17,29.21,3.0,3.0,3.0,3.0,0.5224,0.0991,0.1198,-0.8384,13.19,-8.44,-16.75,-11.12,-5.03,9.67,3.0,3.0,3.0,3.0,0.5023,0.1132,0.1102,-0.8501,46.0,-82.25,-7.44,1.03,15.99,25.08,3.0,3.0,3.0,3.0,0.5288,0.1278,-0.0001,-0.0001,164.06,-0.06,-0.06,3.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5928,-0.0001,-0.0001,-0.0001,22.44,-11.44,-2.5,-3.06,-17.37,23.48,3.0,3.0,3.0,3.0
249513.0,-0.004,-0.0001,-0.0001,-0.0001,23.25,-27.75,-9.44,5.57,-4.42,-9.1,3.0,3.0,3.0,3.0,0.5199,0.0835,0.092,-0.8452,59.56,4.25,-13.0,15.15,-1.22,-7.53,3.0,3.0,3.0,3.0,0.5004,0.102,0.0775,-0.8563,59.38,-57.75,-15.0,4.79,12.02,23.01,3.0,3.0,3.0,3.0,0.5256,0.1143,0.0799,-0.8392,-59.5,-51.44,-18.12,6.83,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5843,-0.0001,-0.0001,-0.0001,57.06,-12.88,-0.06,-1.54,2.47,6.5,3.0,3.0,3.0,3.0
249564.0,-0.5162,-0.0071,-0.0001,-0.0001,1.0,22.5,0.0,-8.25,-6.15,21.22,3.0,3.0,3.0,3.0,0.5169,0.0903,0.0878,-0.0001,3.88,-20.19,8.13,7.19,2.24,-10.24,3.0,3.0,3.0,3.0,0.4984,0.1045,0.0743,-0.8574,-1.25,28.69,4.31,-20.09,10.7,2.19,3.0,3.0,3.0,3.0,0.523,0.1291,-0.0001,-0.0001,88.19,48.31,7.44,-7.95,-2.64,26.67,3.0,3.0,3.0,3.0,0.5857,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,5.28,5.53,-6.46,3.0,3.0,3.0,3.0
249614.0,-0.5175,-0.0062,-0.0001,-0.0001,-72.75,-18.31,2.44,-2.52,-2.39,3.71,3.0,3.0,3.0,3.0,0.5169,0.0855,0.0953,-0.8464,-42.75,12.63,-3.88,4.84,3.66,3.69,3.0,3.0,3.0,3.0,0.4993,0.0956,0.0764,-0.8577,-9.88,-6.31,-4.19,0.32,-7.78,-9.39,3.0,3.0,3.0,3.0,0.526,0.1075,-0.0001,-0.0001,-56.38,5.44,-0.06,-2.15,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5869,-0.0001,-0.0001,-0.0001,-2.69,12.44,-8.06,2.08,-0.01,-0.01,3.0,3.0,3.0,3.0
249664.0,-0.5183,-0.0045,-0.0001,-0.0001,71.25,-0.06,-0.06,1.6,2.17,-15.84,3.0,3.0,3.0,3.0,0.5158,0.0826,0.095,-0.8474,16.5,-16.31,-3.13,3.78,3.1,-4.18,3.0,3.0,3.0,3.0,0.496,-0.0001,-0.0001,-0.0001,12.69,7.94,-2.81,0.95,1.13,-4.57,3.0,3.0,3.0,3.0,0.5223,-0.0001,-0.0001,-0.0001,38.94,-0.06,-0.06,3.84,2.78,-0.01,3.0,3.0,3.0,3.0,0.5859,-0.0001,-0.0001,-0.0001,15.94,2.5,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0
249714.0,-0.5164,-0.0887,-0.0872,0.8473,-40.94,32.44,1.12,-6.67,-5.47,18.15,3.0,3.0,3.0,3.0,0.5136,0.0934,0.0959,-0.8475,9.88,34.88,4.13,-5.94,-6.82,0.5,3.0,3.0,3.0,3.0,0.4956,0.1046,0.0797,-0.8586,19.56,17.12,1.75,-3.83,2.69,-0.95,3.0,3.0,3.0,3.0,0.5231,-0.0001,-0.0001,-0.0001,-17.94,14.19,1.44,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5845,0.0942,-0.0001,-0.0001,-5.56,-0.06,-0.06,-5.32,-0.66,-4.95,3.0,3.0,3.0,3.0
249763.0,-0.0153,-0.0001,-0.0001,-0.0001,33.25,-13.5,-0.06,2.66,1.73,-10.49,3.0,3.0,3.0,3.0,0.5119,0.0927,0.1005,-0.8481,-3.63,4.63,-8.0,5.32,2.1,-7.88,3.0,3.0,3.0,3.0,0.493,0.1108,0.0813,-0.8591,-7.94,2.44,-10.81,3.62,-1.68,-6.9,3.0,3.0,3.0,3.0,0.52,0.1273,-0.0001,-0.0001,-26.62,2.75,-12.25,2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5826,0.099,0.068,-0.0001,5.94,-0.06,-0.06,-2.45,-3.49,-5.51,3.0,3.0,3.0,3.0
249814.0,-0.5105,-0.0965,-0.004,-0.0001,1.88,-0.06,-0.06,-8.7,-2.98,18.33,3.0,3.0,3.0,3.0,0.5058,0.1031,0.1021,-0.8503,0.75,-0.5,-17.12,-7.91,-0.24,-4.06,3.0,3.0,3.0,3.0,0.4865,0.115,0.0826,-0.8622,3.13,0.44,-15.25,0.36,-6.3,-0.91,3.0,3.0,3.0,3.0,0.5151,0.1297,-0.0001,-0.0001,29.31,-0.06,-0.06,5.89,0.26,-0.01,3.0,3.0,3.0,3.0,0.5755,-0.0001,-0.0001,-0.0001,4.0,17.69,-15.5,-1.32,2.16,2.28,3.0,3.0,3.0,3.0
249864.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.09,-0.18,-7.16,3.0,3.0,3.0,3.0,0.5002,0.0996,0.1013,-0.8541,30.25,12.69,-15.5,2.23,12.32,-20.58,3.0,3.0,3.0,3.0,0.4784,0.116,0.0793,-0.8668,-30.0,12.94,-20.87,3.74,-6.41,0.28,3.0,3.0,3.0,3.0,0.5091,0.1302,0.092,-0.0001,5.75,6.5,-0.06,2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5692,-0.0001,-0.0001,-0.0001,-8.13,4.63,-26.31,3.22,7.42,0.93,3.0,3.0,3.0,3.0
249914.0,-0.0146,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,-1.79,-1.99,9.68,3.0,3.0,3.0,3.0,0.493,0.1038,0.1068,-0.8572,13.38,9.63,-13.69,-8.03,12.03,-10.02,3.0,3.0,3.0,3.0,0.4727,-0.0001,-0.0001,-0.0001,-12.69,8.06,-15.94,-0.18,0.95,-11.24,3.0,3.0,3.0,3.0,0.5035,0.1335,0.0961,-0.8482,37.63,2.94,-15.5,2.93,3.31,-0.01,3.0,3.0,3.0,3.0,0.5654,-0.0001,-0.0001,-0.0001,-11.13,-0.69,-10.19,1.62,2.65,-0.01,3.0,3.0,3.0,3.0
249964.0,-0.4941,-0.0133,-0.0001,-0.0001,-12.44,-0.06,-0.06,3.43,-0.34,-5.67,3.0,3.0,3.0,3.0,0.4879,0.098,0.1094,-0.8605,12.31,19.37,-14.63,-1.37,-2.23,10.17,3.0,3.0,3.0,3.0,0.4677,0.1136,-0.0001,-0.0001,-12.31,18.19,-14.81,-12.37,7.04,-5.68,3.0,3.0,3.0,3.0,0.4987,0.1305,0.101,-0.851,18.87,-0.06,-0.06,-2.93,-2.31,-0.01,3.0,3.0,3.0,3.0,0.5615,0.0999,-0.0001,-0.0001,-8.63,-10.56,-7.44,0.36,-6.52,-1.09,3.0,3.0,3.0,3.0
250014.0,-0.0041,-0.0001,-0.0001,-0.0001,-57.5,-7.0,-0.06,-0.74,-0.23,-3.4,3.0,3.0,3.0,3.0,0.4821,0.0951,0.1181,-0.8629,-26.44,8.31,-14.69,0.21,-4.64,4.67,3.0,3.0,3.0,3.0,0.4622,0.1117,0.0997,-0.8741,-16.44,-4.94,-14.31,4.17,-2.98,-0.87,3.0,3.0,3.0,3.0,0.4945,0.1223,0.1128,-0.8531,-42.5,8.19,-14.56,2.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5569,0.098,-0.0001,-0.0001,-26.37,10.94,-10.44,-1.93,-1.24,-4.07,3.0,3.0,3.0,3.0
250064.0,-0.0153,-0.0001,-0.0001,-0.0001,3.88,-9.19,-11.13,2.07,3.39,-4.3,3.0,3.0,3.0,3.0,0.4783,0.0906,0.1276,-0.8641,-12.38,-15.56,-9.06,4.17,4.72,-2.61,3.0,3.0,3.0,3.0,0.458,0.1111,-0.0001,-0.0001,-12.94,-20.56,-8.88,2.02,4.7,1.21,3.0,3.0,3.0,3.0,0.4908,0.1215,0.117,-0.8547,-35.5,-4.75,-0.06,1.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5553,0.0943,0.0958,-0.8207,-11.06,-2.0,-5.75,-0.87,-3.12,16.64,3.0,3.0,3.0,3.0
250116.0,-0.4803,-0.0863,-0.1125,0.8655,-17.25,-6.81,-10.31,1.09,-2.31,3.99,3.0,3.0,3.0,3.0,0.4739,0.0891,0.1259,-0.8669,18.87,-5.81,-9.75,-1.68,-2.18,-3.1,3.0,3.0,3.0,3.0,0.4542,0.1079,0.1072,-0.8778,23.31,-27.31,-9.88,1.65,1.14,-2.76,3.0,3.0,3.0,3.0,0.4868,0.1196,0.1147,-0.0139,-12.94,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5515,-0.0001,-0.0001,-0.0001,24.44,-12.69,-0.06,-0.22,-2.99,1.39,3.0,3.0,3.0,3.0
250165.0,-0.4771,-0.0062,-0.0001,-0.0001,40.06,-0.06,-0.06,-1.75,-0.91,-4.6,3.0,3.0,3.0,3.0,0.4705,0.0882,0.1166,-0.8702,23.44,-5.5,-5.75,-2.57,0.06,-3.24,3.0,3.0,3.0,3.0,0.4512,-0.0001,-0.0001,-0.0001,10.94,-2.38,-4.81,0.22,-1.01,-1.13,3.0,3.0,3.0,3.0,0.4838,0.1232,0.1045,-0.8602,25.69,-0.06,-0.06,-0.51,1.2,6.13,3.0,3.0,3.0,3.0,0.5479,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,0.6,2.98,-2.63,3.0,3.0,3.0,3.0
250214.0,-0.0069,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,1.68,0.13,-4.23,3.0,3.0,3.0,3.0,0.4672,0.0866,0.1152,-0.8723,3.44,1.06,-4.63,0.95,-0.34,6.23,3.0,3.0,3.0,3.0,0.4495,-0.0001,-0.0001,-0.0001,-7.88,-8.5,-5.19,-0.3,2.64,3.43,3.0,3.0,3.0,3.0,0.4832,0.1157,0.108,-0.8611,-2.5,4.56,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5465,-0.0001,-0.0001,-0.0001,-1.69,-12.0,-2.94,1.15,-2.11,3.25,3.0,3.0,3.0,3.0
250264.0,-0.4708,-0.0065,-0.0001,-0.0001,26.56,5.38,-0.06,-6.52,1.06,-1.36,3.0,3.0,3.0,3.0,0.4617,0.0863,0.1146,-0.8754,-17.75,-4.56,-18.56,-3.67,4.15,-6.9,3.0,3.0,3.0,3.0,0.4446,-0.0001,-0.0001,-0.0001,11.19,-13.25,-16.56,0.36,-2.59,-7.6,3.0,3.0,3.0,3.0,0.4764,0.1212,0.1052,-0.8645,-4.31,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5411,-0.0001,-0.0001,-0.0001,-1.56,18.75,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0
250314.0,-0.0123,-0.0001,-0.0001,-0.0001,-8.0,-0.06,-0.06,1.69,-1.54,-2.31,3.0,3.0,3.0,3.0,0.4539,0.0874,0.1174,-0.8789,6.44,2.13,-19.56,2.42,-1.6,-4.34,3.0,3.0,3.0,3.0,0.4366,-0.0001,-0.0001,-0.0001,12.56,-2.56,-19.69,1.96,-0.6,-4.14,3.0,3.0,3.0,3.0,0.4724,0.114,0.1095,-0.8671,36.38,10.31,-20.25,3.74,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5346,-0.0001,-0.0001,-0.0001,11.31,0.56,-0.06,-1.74,-2.41,-0.01,3.0,3.0,3.0,3.0
250364.0,-0.4545,-0.0898,-0.0875,0.8819,88.94,-0.06,-0.06,-4.37,4.6,-5.78,3.0,3.0,3.0,3.0,0.4446,0.0857,0.1118,-0.8846,-3.0,-1.44,-23.44,-6.38,-7.93,5.76,3.0,3.0,3.0,3.0,0.4268,0.1119,0.1003,-0.0001,-6.0,16.56,-16.87,-7.16,-2.76,6.01,3.0,3.0,3.0,3.0,0.4603,0.1363,0.0906,-0.8726,-1.63,3.44,-15.94,-3.87,0.44,-0.01,3.0,3.0,3.0,3.0,0.5274,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.7,0.85,0.13,3.0,3.0,3.0,3.0
250415.0,-0.0126,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,1.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4378,0.0863,0.1152,-0.8875,-6.06,3.0,-12.75,-2.32,1.78,-10.62,3.0,3.0,3.0,3.0,0.4218,-0.0001,-0.0001,-0.0001,0.25,-32.38,-13.19,2.52,-2.22,-12.32,3.0,3.0,3.0,3.0,0.4597,0.1158,0.1046,-0.8743,9.81,-30.06,-15.38,0.9,-4.3,-11.71,3.0,3.0,3.0,3.0,0.524,0.0949,0.0854,-0.014,-1.81,12.63,-0.06,-1.37,-1.85,-8.54,3.0,3.0,3.0,3.0
250465.0,-0.0076,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,4.86,5.88,-23.86,3.0,3.0,3.0,3.0,0.4321,0.0761,0.1091,-0.892,21.81,13.13,-12.31,-1.17,9.72,18.07,3.0,3.0,3.0,3.0,0.4169,0.0961,0.0975,-0.8986,-14.81,55.88,-11.0,14.09,-8.71,4.74,3.0,3.0,3.0,3.0,0.4534,0.1169,0.0991,-0.0001,-6.06,-0.06,-0.06,1.48,-1.88,-5.46,3.0,3.0,3.0,3.0,0.5163,0.0939,0.0859,-0.0001,-6.81,-17.31,-25.5,-0.12,-4.0,-7.89,3.0,3.0,3.0,3.0
250515.0,-0.4384,-0.0898,-0.0049,-0.0001,-12.5,-0.06,-0.06,-5.94,-4.48,26.64,3.0,3.0,3.0,3.0,0.4246,0.0887,0.1166,-0.8934,23.0,11.75,-17.31,-4.64,3.11,-9.71,3.0,3.0,3.0,3.0,0.4102,0.1111,0.1008,-0.8996,-11.63,-23.62,-14.56,1.75,-7.94,-3.12,3.0,3.0,3.0,3.0,0.4468,0.1236,0.1018,-0.0001,8.19,-15.38,-0.06,2.47,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5134,-0.0001,-0.0001,-0.0001,-0.19,2.5,-11.19,2.37,-0.15,-3.08,3.0,3.0,3.0,3.0
250565.0,-0.0153,-0.0001,-0.0001,-0.0001,-15.31,-0.06,-0.06,3.72,1.62,-14.53,3.0,3.0,3.0,3.0,0.4219,0.0756,0.1118,-0.8965,-0.12,-11.94,-1.44,6.69,-3.56,17.26,3.0,3.0,3.0,3.0,0.4086,0.0958,0.0938,-0.0122,2.31,-38.38,-4.31,4.12,-6.41,4.59,3.0,3.0,3.0,3.0,0.4486,0.103,0.1052,-0.0065,-56.75,-35.88,-4.25,6.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5129,-0.0001,-0.0001,-0.0001,12.25,-13.13,-2.13,-2.48,-19.8,19.44,3.0,3.0,3.0,3.0
250615.0,-0.0131,-0.0001,-0.0001,-0.0001,89.12,-0.06,-0.06,-9.4,-1.75,19.9,3.0,3.0,3.0,3.0,0.4184,0.0867,0.1044,-0.8981,52.5,-11.94,-8.38,2.43,8.06,-14.08,3.0,3.0,3.0,3.0,0.4055,-0.0001,-0.0001,-0.0001,65.19,-9.44,-11.25,1.55,1.73,-5.62,3.0,3.0,3.0,3.0,0.4432,0.118,0.0921,-0.8839,12.44,-40.5,-12.31,-6.62,-2.54,-0.01,3.0,3.0,3.0,3.0,0.5072,-0.0001,-0.0001,-0.0001,46.5,3.88,-0.06,-2.81,3.9,-2.07,3.0,3.0,3.0,3.0
250665.0,-0.007,-0.0001,-0.0001,-0.0001,23.19,-0.06,-0.06,1.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4127,0.0835,0.0922,-0.9023,-0.06,2.56,-7.69,-0.75,0.28,-8.86,3.0,3.0,3.0,3.0,0.4001,0.0986,-0.0001,-0.0001,5.81,11.5,-8.19,2.0,4.51,13.23,3.0,3.0,3.0,3.0,0.439,0.1173,0.0844,-0.8868,-0.37,26.87,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5043,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,8.39,4.91,-6.05,3.0,3.0,3.0,3.0
