,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2912174.0,-0.2352,0.0368,-0.0237,0.9709,7.94,4.0,-8.0,0.54,-2.53,-0.03,3.0,3.0,3.0,2.0,-0.2237,0.0174,-0.0226,0.9742,5.06,7.19,-7.19,0.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2493,0.0153,-0.0001,-0.0001,25.25,-0.06,-0.06,-3.19,0.43,-1.77,3.0,3.0,3.0,2.0,-0.2383,0.0137,-0.0001,-0.0001,10.81,-0.06,-0.06,0.13,9.3,24.11,3.0,3.0,3.0,2.0,-0.2609,0.0179,0.0079,0.9651,25.31,5.81,-5.06,1.49,-4.78,3.83,3.0,3.0,3.0,2.0
2912224.0,-0.0146,-0.0001,-0.0001,-0.0001,18.12,-4.0,3.06,1.54,0.0,-4.64,3.0,3.0,3.0,2.0,-0.223,0.0134,-0.0131,0.9747,30.37,-2.31,3.75,2.85,2.72,-1.97,3.0,3.0,3.0,2.0,-0.2494,0.0148,-0.0063,0.9683,30.12,0.44,3.31,4.12,3.68,6.37,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,30.12,-0.06,-0.06,0.95,1.74,15.1,3.0,3.0,3.0,2.0,-0.2614,0.0151,0.0174,0.965,21.75,-7.13,-4.63,1.0,5.02,3.92,3.0,3.0,3.0,2.0
2912274.0,-0.2354,0.0314,-0.014,-0.0001,25.56,20.5,10.06,-4.89,8.45,-4.17,3.0,3.0,3.0,2.0,-0.2252,0.012,-0.0107,0.9742,-7.5,7.81,9.56,-4.28,5.72,-0.01,3.0,3.0,3.0,2.0,-0.252,0.0073,-0.0084,0.9677,8.0,-0.06,-0.06,0.57,0.9,-4.11,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,30.06,35.19,-0.06,-1.36,-14.3,-19.22,3.0,3.0,3.0,2.0,-0.2643,0.0154,0.0121,0.9642,-19.31,12.75,12.31,-0.45,1.03,-5.21,3.0,3.0,3.0,2.0
2912325.0,-0.2375,0.0297,-0.0001,-0.0001,-13.38,11.38,-4.44,2.59,3.11,-18.61,3.0,3.0,3.0,2.0,-0.2267,0.0139,-0.0128,0.9738,-2.56,6.5,-3.88,1.18,0.97,2.97,3.0,3.0,3.0,2.0,-0.2527,0.0042,-0.0149,-0.0001,-12.06,-0.06,-0.06,0.89,-1.69,-0.94,3.0,3.0,3.0,2.0,-0.2424,0.0002,-0.0001,-0.0001,-6.44,-0.06,-0.06,-8.99,-13.86,5.65,3.0,3.0,3.0,2.0,-0.2629,0.0143,0.008,0.9647,-10.13,12.56,-5.0,4.85,0.61,-4.76,3.0,3.0,3.0,2.0
2912375.0,-0.2345,0.0295,-0.0107,0.9716,-21.75,17.0,-11.56,-6.46,-5.26,24.5,3.0,3.0,3.0,2.0,-0.2231,0.0125,-0.0173,0.9745,-8.44,9.44,-10.75,-0.33,5.11,-0.01,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.25,9.56,-12.06,-5.18,1.36,-1.94,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-16.44,4.88,-11.69,-0.08,4.39,7.38,3.0,3.0,3.0,2.0,-0.2584,0.0117,0.0051,0.9659,2.13,8.44,-19.31,7.58,-3.76,-8.29,3.0,3.0,3.0,2.0
2912425.0,-0.2281,0.0287,-0.0158,0.9731,-45.63,12.88,-9.13,-0.17,-1.5,-3.89,3.0,3.0,3.0,2.0,-0.2177,0.0115,-0.0181,0.9758,-0.63,8.19,-10.88,-0.43,-2.36,-0.01,3.0,3.0,3.0,2.0,-0.2437,0.0065,-0.0001,-0.0001,9.06,-10.44,-9.44,3.85,-4.21,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-53.06,-10.13,-10.06,1.86,-2.48,-13.6,3.0,3.0,3.0,2.0,-0.2543,0.0077,0.0061,0.967,3.38,11.13,-9.5,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0
2912476.0,-0.2244,0.0256,-0.0218,0.9739,-18.62,-1.44,-8.75,-3.03,-3.73,28.01,3.0,3.0,3.0,2.0,-0.2139,0.0072,-0.02,0.9766,-8.81,-1.31,-8.63,4.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,8.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.23,0.0034,-0.0001,-0.0001,-14.19,-0.06,-0.06,-1.34,0.59,3.37,3.0,3.0,3.0,2.0,-0.2523,0.0055,0.0029,0.9677,-8.69,-4.75,-1.12,8.65,-7.81,-1.19,3.0,3.0,3.0,2.0
2912525.0,-0.2224,0.0296,-0.0179,0.9744,19.5,-13.25,-5.38,2.25,4.0,-13.3,3.0,3.0,3.0,2.0,-0.2111,0.0113,-0.0191,0.9772,14.19,-0.88,-6.56,7.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2375,0.0066,-0.0001,-0.0001,38.75,-0.06,-0.06,4.09,1.13,5.23,3.0,3.0,3.0,2.0,-0.227,0.006,-0.0001,-0.0001,29.44,5.81,-4.19,0.08,-3.81,-14.18,3.0,3.0,3.0,2.0,-0.249,0.0088,0.0023,0.9684,-6.81,-6.63,-13.75,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0
2912575.0,-0.2203,0.0318,-0.0176,0.9747,12.38,-14.75,-3.5,3.0,2.87,-8.95,3.0,3.0,3.0,2.0,-0.2094,0.0141,-0.0219,0.9775,11.75,-11.56,-2.06,2.15,3.19,-0.34,3.0,3.0,3.0,2.0,-0.2357,0.0076,-0.0001,-0.0001,14.13,-10.81,-5.69,0.89,7.8,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.77,0.02,-10.1,3.0,3.0,3.0,2.0,-0.2463,0.0126,0.0021,0.9691,15.81,-12.88,-19.31,4.75,2.9,-0.01,3.0,3.0,3.0,2.0
2912626.0,-0.2184,0.0294,-0.0176,0.9753,-20.87,-7.63,-1.06,0.7,-1.31,-2.75,3.0,3.0,3.0,2.0,-0.2072,0.0153,-0.0198,0.978,8.38,-10.0,-1.25,3.17,0.63,-1.98,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,10.0,-26.0,-1.5,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,3.38,-13.75,-0.06,7.28,0.11,-13.74,3.0,3.0,3.0,2.0,-0.2458,0.0143,0.0064,0.9692,7.81,-11.13,1.5,0.44,0.31,-0.01,3.0,3.0,3.0,2.0
2912675.0,-0.218,0.0298,-0.0154,0.9754,4.88,-12.44,4.13,-2.67,2.92,-6.61,3.0,3.0,3.0,2.0,-0.2076,0.0183,-0.0208,0.9778,-18.31,-13.75,6.0,-2.91,2.44,-16.88,3.0,3.0,3.0,2.0,-0.234,0.0084,-0.017,0.972,15.19,-16.0,-0.06,3.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.32,-1.63,-4.99,3.0,3.0,3.0,2.0,-0.2463,0.0198,0.0056,0.969,-3.81,-8.38,6.31,-1.92,-3.07,1.03,3.0,3.0,3.0,2.0
2912726.0,-0.2198,0.0324,-0.0115,0.9749,8.75,5.13,-2.0,-5.08,-1.26,-3.01,3.0,3.0,3.0,2.0,-0.2088,0.0192,-0.0145,0.9777,10.25,-3.25,1.0,4.62,5.08,-26.21,3.0,3.0,3.0,2.0,-0.2352,0.0105,-0.0138,0.9718,25.56,-0.06,-0.06,-3.99,3.33,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-13.63,-0.06,-0.06,7.04,1.12,-2.29,3.0,3.0,3.0,2.0,-0.2473,0.021,0.0115,0.9686,-1.06,8.81,16.37,-9.79,-8.3,-3.25,3.0,3.0,3.0,2.0
2912775.0,-0.2202,0.0335,-0.0118,-0.0001,32.81,15.63,-5.81,-6.23,-0.9,8.43,3.0,3.0,3.0,2.0,-0.2084,0.0184,-0.0123,0.9778,15.56,-1.5,-6.19,-1.54,8.49,-8.97,3.0,3.0,3.0,2.0,-0.235,0.009,-0.0119,0.9719,15.38,21.25,-5.75,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2244,0.0007,-0.0023,0.9745,-3.13,-9.44,-6.31,-2.8,8.31,21.44,3.0,3.0,3.0,2.0,-0.2453,0.0201,0.0132,0.9692,8.69,9.19,-10.25,-8.49,-0.09,-0.42,3.0,3.0,3.0,2.0
2912823.0,-0.0148,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,3.76,0.43,-2.1,3.0,3.0,3.0,2.0,-0.207,0.0146,-0.0133,0.9781,5.38,-7.31,-1.31,0.08,3.26,0.01,3.0,3.0,3.0,2.0,-0.2335,0.007,-0.0117,0.9722,6.69,24.12,-0.12,-0.61,5.6,3.56,3.0,3.0,3.0,2.0,-0.2231,-0.0039,-0.0001,0.9748,59.63,19.62,-1.88,-6.2,9.63,-0.01,3.0,3.0,3.0,2.0,-0.2447,0.0168,-0.0001,-0.0001,-3.38,9.69,-0.06,-1.17,1.85,-8.6,3.0,3.0,3.0,2.0
2912872.0,-0.0142,-0.0001,-0.0001,-0.0001,-19.25,-0.44,0.31,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.206,0.0178,-0.0178,0.9782,-22.06,-11.88,0.63,3.47,-16.01,20.1,3.0,3.0,3.0,2.0,-0.233,0.0082,-0.0146,0.9724,-25.06,-9.88,1.81,-6.71,8.86,11.46,3.0,3.0,3.0,2.0,-0.2234,0.0031,-0.0079,0.9747,-21.31,-17.25,3.44,2.21,-0.82,-12.27,3.0,3.0,3.0,2.0,-0.246,0.0162,0.0062,0.9691,-18.12,3.13,16.56,-8.16,-10.03,18.87,3.0,3.0,3.0,2.0
2912922.0,-0.0136,-0.0001,-0.0001,-0.0001,6.63,-0.06,-0.06,2.07,-2.1,-0.01,3.0,3.0,3.0,2.0,-0.2046,0.0179,-0.0142,0.9786,4.44,8.44,-11.0,-1.8,-2.61,-4.95,3.0,3.0,3.0,2.0,-0.2318,0.0104,-0.0111,0.9727,-12.94,16.69,-10.75,7.43,-12.42,-4.73,3.0,3.0,3.0,2.0,-0.2203,0.0031,-0.0062,0.9754,-37.5,-15.69,-5.81,5.17,-5.92,-15.15,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,7.0,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,2.0
2912970.0,-0.2144,0.032,-0.0119,0.9761,5.06,-0.06,-0.06,-2.97,-3.15,7.9,3.0,3.0,3.0,2.0,-0.2025,0.0162,-0.013,0.9791,3.75,5.94,-4.0,-0.71,2.74,-5.75,3.0,3.0,3.0,2.0,-0.2297,0.0089,-0.0109,0.9731,-11.13,28.44,-5.25,-3.08,-8.25,-2.12,3.0,3.0,3.0,2.0,-0.2193,-0.0015,-0.0032,0.9756,33.44,-0.06,-0.06,2.35,9.14,24.9,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,3.81,3.5,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
2913019.0,-0.2132,0.0319,-0.0107,0.9764,-5.31,-0.06,-0.06,1.34,1.12,-0.01,3.0,3.0,3.0,2.0,-0.2013,0.0168,-0.0139,0.9793,1.19,-2.63,-1.56,3.24,2.06,-0.2,3.0,3.0,3.0,2.0,-0.2285,0.0094,-0.0106,0.9734,-3.63,-24.37,-2.5,-3.25,-5.06,-0.88,3.0,3.0,3.0,2.0,-0.2186,0.0031,-0.0072,0.9758,53.13,28.25,-2.69,-2.99,2.95,0.25,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-9.0,-2.06,-7.25,3.73,-0.01,-0.01,3.0,3.0,3.0,2.0
2913070.0,-0.212,0.0303,-0.0024,0.9768,6.75,6.56,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2,0.0172,-0.0159,0.9795,7.81,14.94,-2.88,-0.45,5.38,-6.92,3.0,3.0,3.0,2.0,-0.2274,0.0027,-0.0143,-0.0001,2.38,5.06,-2.31,2.77,-3.77,-9.67,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.63,-17.75,-7.44,2.36,1.17,0.56,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,5.44,5.0,-0.06,-2.96,-2.05,-0.01,3.0,3.0,3.0,2.0
2913119.0,-0.209,0.0306,-0.006,0.9774,-0.37,18.37,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1971,0.0164,-0.0123,0.9802,10.31,-5.0,-5.13,0.45,3.68,-5.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,29.94,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-53.06,-21.44,-8.0,5.63,-0.2,-10.18,3.0,3.0,3.0,2.0,-0.2349,0.0095,0.0098,0.9719,7.44,-0.06,-0.06,-4.35,6.53,-1.96,3.0,3.0,3.0,2.0
2913169.0,-0.2072,0.0314,-0.0115,0.9777,3.25,2.56,-0.69,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1954,0.0126,-0.0114,0.9806,22.0,23.37,2.06,-1.44,6.17,-6.01,3.0,3.0,3.0,2.0,-0.2225,0.0083,-0.0132,-0.0001,14.31,7.44,0.31,-5.53,7.37,-5.52,3.0,3.0,3.0,2.0,-0.2138,-0.0002,-0.0084,0.9769,-3.94,3.19,-1.06,0.93,-5.48,4.44,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,21.0,-0.06,-0.06,-2.08,-0.01,-0.01,3.0,3.0,3.0,2.0
2913218.0,-0.2069,0.03,-0.0055,0.9779,49.88,-26.12,-4.63,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1948,0.0164,-0.0098,0.9807,-19.5,-22.37,-1.44,1.42,0.12,-6.92,3.0,3.0,3.0,2.0,-0.2219,0.0077,-0.0001,-0.0001,-35.44,3.56,-0.06,8.5,-2.42,-0.01,3.0,3.0,3.0,2.0,-0.2139,-0.0029,0.0039,-0.0001,15.19,18.19,7.81,2.89,2.19,-1.88,3.0,3.0,3.0,2.0,-0.235,0.012,-0.0001,-0.0001,-7.13,-0.06,-0.06,0.34,2.56,0.84,3.0,3.0,3.0,2.0
2913270.0,-0.2093,0.033,-0.007,0.9773,-61.06,-14.25,5.75,1.69,-2.01,-0.01,3.0,3.0,3.0,2.0,-0.1971,0.0179,-0.0102,0.9802,-3.38,-1.5,3.5,1.8,1.45,-5.56,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,6.13,-14.38,-0.06,9.02,-6.53,-1.23,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-22.25,8.06,3.63,1.64,-4.37,-18.01,3.0,3.0,3.0,2.0,-0.2374,0.0167,-0.0001,-0.0001,2.63,-13.81,-0.06,-1.78,5.09,13.81,3.0,3.0,3.0,2.0
2913319.0,-0.2116,0.0275,-0.0125,0.9769,35.0,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1991,0.0112,-0.01,0.9799,20.31,13.44,2.44,1.89,4.32,-2.27,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,-3.9,8.46,-0.64,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.75,-3.19,-6.06,-1.84,-4.35,-2.76,3.0,3.0,3.0,2.0,-0.2366,0.015,-0.0001,-0.0001,21.19,-0.06,-0.06,-3.17,9.68,-1.96,3.0,3.0,3.0,2.0
2913370.0,-0.2105,0.0278,-0.0192,0.977,-39.44,3.5,3.5,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1982,0.0111,-0.0154,0.98,-10.13,-6.56,-0.25,5.91,-3.52,3.41,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-15.69,-0.06,-0.06,4.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,45.25,4.31,-1.37,-4.07,-5.35,6.28,3.0,3.0,3.0,2.0,-0.2377,0.0126,-0.0001,-0.0001,0.37,3.0,1.12,-0.57,-11.53,1.41,3.0,3.0,3.0,2.0
2913420.0,-0.2091,0.0304,-0.0145,0.9773,-5.44,0.31,-5.31,0.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1965,0.0114,-0.0107,0.9803,14.44,17.0,-4.31,-3.72,-5.03,-5.84,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,1.94,-2.1,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-22.44,8.0,4.19,-5.92,1.03,5.01,3.0,3.0,3.0,2.0,-0.2351,0.0141,-0.0001,-0.0001,-6.31,-0.06,-0.06,7.14,7.79,-9.38,3.0,3.0,3.0,2.0
2913470.0,-0.2103,0.0262,-0.0204,0.9771,-0.81,6.25,0.19,0.1,0.63,0.74,3.0,3.0,3.0,2.0,-0.1973,0.0089,-0.0141,0.9802,-3.63,-6.5,-1.63,0.34,5.66,-5.76,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,13.69,-12.44,-0.06,-4.16,7.53,-2.34,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,9.25,-15.19,-5.94,6.75,-0.57,-16.21,3.0,3.0,3.0,2.0,-0.2366,0.0102,-0.0001,-0.0001,11.81,4.06,4.5,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0
2913519.0,-0.2091,0.0289,-0.0172,0.9773,-17.44,12.06,2.38,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1968,0.0095,-0.011,0.9803,15.81,20.62,-0.19,-3.73,4.74,-2.26,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,18.19,-8.69,-2.75,0.35,0.04,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,44.81,5.88,-7.56,1.7,-6.62,-8.85,3.0,3.0,3.0,2.0,-0.2355,0.0101,-0.0001,-0.0001,24.56,-0.06,-0.06,4.74,-0.01,-0.01,3.0,3.0,3.0,2.0
2913569.0,-0.2088,0.0269,-0.0057,0.9775,31.5,4.94,1.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1956,0.0128,-0.0117,0.9805,-27.69,-0.81,3.19,0.76,-2.09,3.46,3.0,3.0,3.0,2.0,-0.2224,0.0043,-0.0125,-0.0001,-16.75,23.69,3.88,-1.76,-0.24,-0.3,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-21.0,26.25,0.81,-1.8,-3.07,-2.13,3.0,3.0,3.0,2.0,-0.236,0.0092,-0.0001,-0.0001,-5.25,-0.06,-0.06,3.99,-0.01,-0.01,3.0,3.0,3.0,2.0
2913619.0,-0.2092,0.0215,-0.0043,0.9777,39.88,2.63,-2.88,-2.7,4.97,-0.01,3.0,3.0,3.0,2.0,-0.1956,0.0083,-0.0156,0.9805,10.13,1.94,-3.44,-3.46,1.31,-0.06,3.0,3.0,3.0,2.0,-0.2219,-0.0031,-0.0172,0.9749,8.31,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-47.44,-23.62,-6.75,-4.13,-6.46,-5.5,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,22.06,-0.06,-0.06,-3.12,-0.8,-0.01,3.0,3.0,3.0,2.0
2913670.0,-0.2062,0.0207,-0.0166,0.9781,-41.44,4.63,-9.44,1.11,-1.71,-1.77,3.0,3.0,3.0,2.0,-0.1925,0.0036,-0.0124,0.9812,3.25,4.63,-8.88,2.94,2.17,-5.62,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-19.62,-12.0,-7.63,4.66,7.91,-0.01,3.0,3.0,3.0,2.0,-0.2134,-0.0018,-0.0146,-0.0001,18.5,6.63,-5.44,-1.24,0.35,2.4,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,2.0
2913719.0,-0.2041,0.0248,-0.0121,0.9786,28.31,-3.13,-4.81,3.08,4.38,-13.76,3.0,3.0,3.0,2.0,-0.1904,0.0098,-0.0161,0.9815,-18.12,-2.5,-5.38,-0.83,-3.24,2.05,3.0,3.0,3.0,2.0,-0.2166,0.0031,-0.0001,-0.0001,-13.69,-0.06,-0.06,3.06,-2.35,-0.01,2.0,3.0,3.0,2.0,-0.2126,-0.007,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.39,1.13,-4.21,3.0,3.0,3.0,2.0,-0.2294,0.0037,-0.0001,-0.0001,-16.94,0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0
2913769.0,-0.204,0.0266,-0.0156,0.9785,-3.13,-27.0,4.44,9.17,4.09,-17.15,3.0,3.0,3.0,2.0,-0.1902,0.0105,-0.0229,0.9814,65.87,5.88,4.63,6.29,0.36,10.32,3.0,3.0,3.0,2.0,-0.2169,0.0041,-0.0212,0.976,1.12,3.88,-0.06,-4.07,-3.1,-0.48,2.0,3.0,3.0,2.0,-0.2128,-0.006,-0.0001,-0.0001,-27.06,14.75,-3.38,-7.5,-2.59,8.4,3.0,3.0,3.0,2.0,-0.2291,0.0067,0.0031,0.9734,8.75,-10.63,-9.94,8.64,-0.27,-7.01,3.0,3.0,3.0,2.0
2913821.0,-0.201,0.0217,-0.0221,0.9791,-0.69,-10.44,-9.69,6.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1874,0.0035,-0.0192,0.9821,33.19,10.75,-8.0,12.59,4.85,-16.59,3.0,3.0,3.0,2.0,-0.2198,0.0028,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.35,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,3.0,7.88,-4.44,-4.34,7.74,10.64,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-3.13,-10.88,-11.88,0.52,0.45,-16.24,3.0,3.0,3.0,2.0
2913870.0,-0.1998,0.0237,-0.017,0.9794,45.25,-27.19,0.31,2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1865,0.0089,-0.0203,0.9822,-3.56,-20.12,1.06,1.25,2.2,-1.39,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-2.07,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-33.81,4.38,5.81,-6.53,-10.71,4.42,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,2.84,-0.01,-0.01,3.0,3.0,3.0,2.0
2913920.0,-0.2022,0.0259,-0.0149,0.9789,-10.31,-5.06,8.31,0.06,1.96,-9.05,3.0,3.0,3.0,2.0,-0.1885,0.0115,-0.0069,-0.0001,9.5,23.69,3.75,-0.29,3.89,-2.59,3.0,3.0,3.0,2.0,-0.2304,0.0041,-0.0215,0.9728,1.12,-15.06,-0.06,4.47,0.61,1.04,2.0,3.0,3.0,2.0,-0.2124,-0.0061,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.21,-0.57,-12.8,3.0,3.0,3.0,2.0,-0.2283,0.0084,0.0032,0.9736,10.25,-0.06,-0.06,-0.59,-0.45,0.8,3.0,3.0,3.0,2.0
2913971.0,-0.2035,0.0192,-0.0176,0.9788,34.88,10.25,2.63,0.25,2.42,-0.01,3.0,3.0,3.0,2.0,-0.1903,0.0041,-0.0187,0.9816,25.0,-5.56,3.69,-1.43,4.15,-1.7,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,16.75,-25.0,3.81,-3.94,15.1,8.16,2.0,3.0,3.0,2.0,-0.2136,-0.0079,-0.0131,-0.0001,43.5,-10.63,-0.63,-3.75,3.89,22.02,3.0,3.0,3.0,2.0,-0.2296,0.004,-0.0001,-0.0001,21.06,6.06,-0.06,-3.36,-2.18,-4.58,3.0,3.0,3.0,2.0
2914021.0,-0.2042,0.0244,-0.0132,0.9785,11.38,-19.31,3.69,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1921,0.0092,-0.0125,0.9813,35.19,-0.06,13.19,1.93,9.4,1.45,3.0,3.0,3.0,2.0,-0.2356,0.007,-0.0123,-0.0001,2.31,-0.06,-0.06,1.25,0.15,-0.01,2.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-9.88,-1.44,11.0,-0.09,-6.47,-13.58,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0
2914070.0,-0.2075,0.0261,-0.011,0.9778,-4.81,-5.81,1.31,-6.83,-2.46,-5.98,3.0,3.0,3.0,2.0,-0.194,0.0094,-0.015,0.9808,-5.06,18.06,7.56,-1.02,6.78,-7.83,3.0,3.0,3.0,2.0,-0.2382,0.0037,-0.0148,0.9711,16.19,19.69,5.94,-1.51,4.16,-2.56,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-7.32,2.08,22.51,3.0,3.0,3.0,2.0,-0.2347,0.0067,-0.0001,-0.0001,-25.56,14.44,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0
