,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3098156.0,0.9852,-0.0266,-0.0256,0.1674,-33.75,-8.13,3.38,0.33,-0.02,-4.38,3.0,3.0,3.0,2.0,0.9876,-0.0119,-0.0001,-0.0001,-5.0,-0.06,-0.06,2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.993,-0.0092,-0.0046,0.1171,-7.56,-26.37,7.88,-0.61,-5.9,-7.63,3.0,3.0,3.0,2.0,0.9808,-0.0001,-0.0001,-0.0001,-66.5,-24.19,9.44,2.37,-5.51,-18.03,3.0,3.0,3.0,2.0,0.9771,-0.0001,-0.0001,-0.0001,-3.94,-7.38,-0.06,-4.53,-8.98,-2.1,3.0,3.0,3.0,2.0
3098206.0,0.9846,-0.0139,-0.0001,-0.0001,78.94,-17.75,7.13,1.87,8.08,-12.86,3.0,3.0,3.0,2.0,0.9868,-0.0113,-0.0144,0.1612,6.5,2.19,-0.06,2.21,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9925,-0.0099,0.0014,0.1219,-2.81,35.94,16.25,2.34,4.73,1.1,3.0,3.0,3.0,2.0,0.9806,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-6.03,-4.6,15.56,3.0,3.0,3.0,2.0,0.976,0.0067,-0.0001,-0.0001,-4.13,-0.06,-0.06,5.65,-0.01,-0.01,3.0,3.0,3.0,2.0
3098255.0,0.9836,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,2.39,-0.63,-6.64,3.0,3.0,3.0,2.0,0.9861,-0.0145,-0.0139,0.1652,-7.69,-3.5,7.25,-0.2,-4.17,-1.16,3.0,3.0,3.0,2.0,0.992,-0.0105,-0.0074,0.1255,-17.87,-17.62,7.31,1.54,4.94,5.47,3.0,3.0,3.0,2.0,0.9792,-0.0135,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.34,3.42,-7.63,3.0,3.0,3.0,2.0,0.9753,0.0059,-0.0245,0.2196,-12.75,-0.06,-0.06,-3.09,-2.47,13.23,3.0,3.0,3.0,2.0
3098306.0,0.983,-0.0237,-0.0314,0.1791,22.12,-12.19,3.56,-0.47,-1.98,2.02,3.0,3.0,3.0,2.0,0.9855,-0.0118,-0.0098,0.1688,12.25,2.75,5.63,-1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9916,-0.0076,-0.0048,0.1291,31.62,-4.44,5.19,1.65,-15.01,1.36,3.0,3.0,3.0,2.0,0.9787,-0.012,-0.0001,-0.0001,15.06,-14.63,-0.06,1.56,-0.73,-6.4,3.0,3.0,3.0,2.0,0.9749,-0.0001,-0.0001,-0.0001,12.81,6.56,0.0,4.19,3.03,-8.93,3.0,3.0,3.0,2.0
3098356.0,0.9825,-0.0001,-0.0001,-0.0001,-28.87,-6.81,11.88,4.46,-0.95,-5.02,3.0,3.0,3.0,2.0,0.9849,-0.0098,-0.0115,0.1725,19.19,7.69,-0.06,-0.47,1.25,-0.01,3.0,3.0,3.0,2.0,0.9911,-0.0073,-0.0046,0.1326,-14.44,-7.13,10.44,5.9,-4.45,-0.25,3.0,3.0,3.0,2.0,0.978,-0.0408,-0.0114,0.2043,-18.94,9.94,10.19,-2.2,7.91,24.79,3.0,3.0,3.0,2.0,0.9738,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.44,8.21,4.61,3.0,3.0,3.0,2.0
3098406.0,0.9818,-0.0001,-0.0001,-0.0001,-4.06,8.31,13.38,-2.85,-4.21,18.45,3.0,3.0,3.0,2.0,0.9841,-0.0146,-0.0111,0.1768,-13.38,-1.19,12.56,-0.57,-5.56,0.72,3.0,3.0,3.0,2.0,0.9905,-0.0129,-0.0001,0.137,4.0,-5.81,11.13,-3.46,6.11,-0.03,3.0,3.0,3.0,2.0,0.9772,-0.0001,-0.0001,-0.0001,41.06,-0.06,-0.06,-2.07,9.76,20.44,3.0,3.0,3.0,2.0,0.9725,0.0062,-0.0001,-0.0001,-1.94,7.81,21.94,2.5,-3.44,-1.95,3.0,3.0,3.0,2.0
3098456.0,0.9812,-0.0001,-0.0001,-0.0001,-9.38,1.0,-0.94,-0.54,-1.94,7.26,3.0,3.0,3.0,2.0,0.9838,-0.0099,-0.0148,0.1782,-1.25,-4.75,-0.06,-6.91,-6.97,-1.93,3.0,3.0,3.0,2.0,0.9904,-0.0116,-0.0059,0.1373,7.63,15.56,0.69,-2.31,-3.56,-10.3,3.0,3.0,3.0,2.0,0.9769,-0.0001,-0.0001,-0.0001,26.0,19.81,0.06,5.73,7.32,10.54,3.0,3.0,3.0,2.0,0.9726,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-8.41,4.32,11.16,3.0,3.0,3.0,2.0
3098505.0,0.9811,-0.0081,-0.006,-0.0001,-4.75,-0.06,-0.06,1.61,1.05,-18.16,3.0,3.0,3.0,2.0,0.9836,-0.0109,-0.018,0.1788,-17.0,-6.5,1.25,2.86,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9904,-0.0111,-0.0048,0.1379,0.81,-4.75,0.56,1.63,2.24,13.19,3.0,3.0,3.0,2.0,0.9771,-0.0001,-0.0001,-0.0001,-24.87,-6.75,-0.06,4.5,0.61,-10.99,3.0,3.0,3.0,2.0,0.9727,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,0.2,-4.05,9.4,3.0,3.0,3.0,2.0
3098555.0,0.9814,-0.0094,-0.0322,0.1888,5.94,21.06,-5.5,-12.44,-3.98,29.58,3.0,3.0,3.0,2.0,0.984,-0.0112,-0.0118,0.1772,-15.63,21.81,-4.75,-2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9905,-0.0148,0.0005,0.1365,-10.0,-6.19,0.19,-11.2,0.1,-8.47,3.0,3.0,3.0,2.0,0.9775,-0.0001,-0.0001,-0.0001,-33.25,0.88,-0.06,-2.28,-0.87,14.78,3.0,3.0,3.0,2.0,0.973,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-7.96,-1.72,-8.61,3.0,3.0,3.0,2.0
3098605.0,0.9813,-0.0104,-0.0069,-0.0001,-16.37,3.38,-6.69,0.98,-2.26,-4.96,3.0,3.0,3.0,2.0,0.9841,-0.0072,-0.0167,0.1767,0.63,0.75,-10.0,0.53,-1.11,-4.01,3.0,3.0,3.0,2.0,0.991,-0.0049,-0.0078,0.134,20.81,-7.19,-13.88,0.64,1.05,-2.44,3.0,3.0,3.0,2.0,0.9775,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.79,-1.42,-12.3,3.0,3.0,3.0,2.0,0.9734,-0.0001,-0.0001,-0.0001,25.25,-8.44,-7.44,-3.59,1.25,-11.95,3.0,3.0,3.0,2.0
3098656.0,0.9825,-0.0095,-0.0316,0.183,-18.37,48.38,-9.19,4.61,0.08,-7.45,3.0,3.0,3.0,2.0,0.9852,-0.0107,-0.0129,0.1708,-18.31,21.62,-7.19,-7.87,-2.89,-1.93,3.0,3.0,3.0,2.0,0.9914,-0.0139,0.001,0.1303,14.94,-6.5,-3.81,-1.05,5.79,-2.48,3.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,-16.31,-2.38,-4.88,-2.35,0.19,-2.98,3.0,3.0,3.0,2.0,0.9743,0.0072,-0.0001,-0.0001,-14.94,-0.06,-0.06,-0.76,1.16,-8.56,3.0,3.0,3.0,2.0
3098705.0,0.9828,-0.0122,-0.0001,-0.0001,21.31,-41.81,-7.75,1.74,2.71,-5.41,3.0,3.0,3.0,2.0,0.9854,-0.0173,-0.0176,0.1682,27.75,-7.56,-6.81,8.5,19.51,-5.31,3.0,3.0,3.0,2.0,0.992,-0.0181,-0.0021,0.1249,-6.13,-2.81,-14.38,1.81,-6.44,-14.05,3.0,3.0,3.0,2.0,0.9792,-0.0001,-0.0001,-0.0001,1.12,4.38,-12.13,-2.58,-2.12,1.51,3.0,3.0,3.0,2.0,0.9753,0.001,-0.0001,-0.0001,14.81,0.81,-12.63,-0.06,-3.61,1.91,3.0,3.0,3.0,2.0
3098756.0,0.9844,-0.0146,-0.0001,-0.0001,-16.75,17.19,-21.25,-9.35,-7.33,29.16,3.0,3.0,3.0,2.0,0.987,-0.0141,-0.0126,0.1596,21.5,16.81,-19.12,-3.04,-7.31,12.14,3.0,3.0,3.0,2.0,0.9931,-0.0106,-0.0027,0.1165,6.69,-16.0,-16.25,4.33,-5.36,-6.91,3.0,3.0,3.0,2.0,0.981,-0.0001,-0.0001,-0.0001,36.25,-13.38,-0.06,2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9768,-0.0001,-0.0001,-0.0001,24.87,-0.06,-0.06,-3.33,-10.46,0.92,3.0,3.0,3.0,2.0
3098805.0,0.9854,-0.0131,-0.0001,-0.0001,-3.44,14.63,-0.06,-4.52,1.87,6.71,3.0,3.0,3.0,2.0,0.9879,-0.0068,-0.0107,0.1547,-2.25,8.5,-5.5,-2.31,-4.59,-2.69,3.0,3.0,3.0,2.0,0.9934,-0.0074,-0.003,0.1143,35.69,32.69,2.88,-13.14,14.55,5.57,3.0,3.0,3.0,2.0,0.9818,-0.0129,-0.0001,-0.0001,82.06,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9775,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0
3098854.0,0.9852,-0.0152,-0.0001,-0.0001,-15.69,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9879,-0.006,-0.0117,0.155,10.38,5.94,-0.12,-5.96,-4.37,21.91,3.0,3.0,3.0,2.0,0.9933,-0.0081,-0.0031,0.1146,-10.56,14.88,-2.38,3.78,-2.74,4.74,3.0,3.0,3.0,2.0,0.9816,-0.0001,-0.0001,-0.0001,30.81,17.62,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9773,-0.0001,-0.0001,-0.0001,-8.5,-2.31,0.19,3.72,-3.88,2.08,3.0,3.0,3.0,2.0
3098905.0,0.9857,-0.0093,-0.0316,0.1655,-12.88,-0.06,-0.06,2.13,-0.95,-7.2,3.0,3.0,3.0,2.0,0.9881,-0.0052,-0.0107,0.1532,-0.25,22.5,-10.31,3.06,3.28,-5.56,3.0,3.0,3.0,2.0,0.9937,-0.0055,-0.0005,0.1123,5.69,1.5,-10.81,2.77,-4.4,-3.57,3.0,3.0,3.0,2.0,0.9822,-0.0001,-0.0001,-0.0001,-32.19,1.88,-11.13,0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9783,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,0.86,1.26,-12.55,3.0,3.0,3.0,2.0
3098955.0,0.9864,-0.0126,-0.0001,-0.0001,-11.81,-13.81,-0.06,-1.01,0.49,-3.03,3.0,3.0,3.0,2.0,0.9888,-0.0032,-0.0081,0.1489,-9.13,-2.94,-7.81,-3.62,-4.23,0.57,3.0,3.0,3.0,2.0,0.9941,-0.0001,-0.0001,-0.0001,-30.87,2.88,-5.75,-1.23,-11.93,-12.69,3.0,3.0,3.0,2.0,0.9829,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,4.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9788,0.0171,-0.0123,-0.0001,-1.69,-2.0,-1.44,0.36,-10.16,19.27,3.0,3.0,3.0,2.0
3099005.0,0.9861,-0.0001,-0.0001,-0.0001,-1.44,33.88,-0.06,-2.33,2.02,-0.37,3.0,3.0,3.0,2.0,0.9885,0.0001,0.0001,0.1514,-10.81,4.13,3.75,1.61,-0.11,-5.82,3.0,3.0,3.0,2.0,0.9939,-0.0016,0.0002,0.11,12.06,2.63,3.94,2.49,-1.11,-5.67,3.0,3.0,3.0,2.0,0.9822,-0.041,-0.0074,-0.0001,17.19,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9781,0.0184,-0.0081,0.2069,12.94,19.56,12.63,-4.71,2.94,-8.22,3.0,3.0,3.0,2.0
3099056.0,0.9857,-0.0001,-0.0001,-0.0001,3.25,-26.25,8.38,7.25,2.41,-10.75,3.0,3.0,3.0,2.0,0.9879,-0.0005,-0.0049,0.1548,8.88,-4.94,8.13,0.12,1.25,13.82,3.0,3.0,3.0,2.0,0.9936,0.001,-0.0015,0.1128,-48.38,14.06,7.25,-2.46,-6.9,7.51,3.0,3.0,3.0,2.0,0.9816,-0.0001,-0.0001,-0.0001,23.81,-0.06,-0.06,2.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9776,0.0164,-0.0085,0.2097,-15.81,-0.06,-0.06,8.55,-1.03,-10.7,3.0,3.0,3.0,2.0
3099106.0,0.985,-0.0249,-0.0255,0.1689,18.12,17.0,7.38,-4.39,0.15,9.92,3.0,3.0,3.0,2.0,0.9875,-0.0032,-0.0002,0.1576,-7.94,9.88,5.94,-1.77,4.08,-5.6,3.0,3.0,3.0,2.0,0.9932,-0.0052,-0.0001,0.1163,6.31,5.75,5.94,2.53,-5.37,-10.74,3.0,3.0,3.0,2.0,0.9805,-0.0001,-0.0001,-0.0001,-24.31,11.13,6.75,0.19,-1.5,-9.23,3.0,3.0,3.0,2.0,0.9771,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,1.25,-1.41,-2.74,3.0,3.0,3.0,2.0
3099156.0,0.9848,-0.0145,-0.0001,-0.0001,24.69,-0.06,-0.06,1.19,3.25,-15.53,3.0,3.0,3.0,2.0,0.9871,-0.0001,-0.0001,-0.0001,-16.87,-5.75,2.13,-3.26,-7.43,13.68,3.0,3.0,3.0,2.0,0.993,-0.0001,-0.0001,-0.0001,-58.75,-15.88,3.13,11.42,-12.29,3.16,3.0,3.0,3.0,2.0,0.9807,-0.0001,-0.0001,-0.0001,-1.75,-4.38,-0.06,3.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9764,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-5.27,-8.18,7.75,3.0,3.0,3.0,2.0
3099206.0,0.9843,-0.009,-0.0149,-0.0001,21.75,-0.06,-0.06,2.57,5.89,-14.19,3.0,3.0,3.0,2.0,0.9867,-0.0039,-0.0105,0.1624,-10.25,0.81,0.31,-3.55,-10.16,12.51,3.0,3.0,3.0,2.0,0.9927,-0.0001,-0.0001,-0.0001,-46.56,-33.25,0.25,10.44,-22.24,-13.57,3.0,3.0,3.0,2.0,0.9802,-0.0001,-0.0001,-0.0001,-49.38,-7.56,-0.06,4.21,-1.74,-14.89,3.0,3.0,3.0,2.0,0.976,-0.0001,-0.0001,-0.0001,6.38,-9.31,3.19,-1.7,-2.66,1.24,3.0,3.0,3.0,2.0
3099256.0,0.9837,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-4.45,-2.44,16.95,3.0,3.0,3.0,2.0,0.9862,-0.0045,-0.0081,0.1654,-5.44,-19.44,10.0,-4.4,7.63,-14.5,3.0,3.0,3.0,2.0,0.9923,-0.0001,-0.0001,-0.0001,4.94,-9.25,10.69,-4.03,11.3,0.35,3.0,3.0,3.0,2.0,0.9793,-0.0001,-0.0001,-0.0001,33.56,4.19,-0.06,-3.86,-2.47,-0.01,3.0,3.0,3.0,2.0,0.9753,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-5.34,3.12,5.7,3.0,3.0,3.0,2.0
3099307.0,0.9829,-0.0135,-0.0001,-0.0001,-43.5,35.25,-0.06,-4.05,-7.46,14.83,3.0,3.0,3.0,2.0,0.9855,-0.0057,-0.0116,0.1694,10.19,-11.13,7.38,2.85,5.72,-3.85,3.0,3.0,3.0,2.0,0.9918,-0.0085,-0.0026,0.1274,16.19,-9.56,7.06,-5.1,16.69,10.25,3.0,3.0,3.0,2.0,0.9786,-0.0001,-0.0001,-0.0001,23.31,-0.06,-0.06,1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9744,-0.0001,-0.0001,-0.0001,4.31,-0.06,-0.06,2.28,-2.1,-3.12,3.0,3.0,3.0,2.0
3099356.0,0.9825,-0.0111,-0.0339,0.1824,-6.0,-0.06,-0.06,-4.64,0.45,-2.98,3.0,3.0,3.0,2.0,0.9852,-0.0046,-0.014,0.1707,-4.25,9.69,5.0,-2.72,4.08,-4.92,3.0,3.0,3.0,2.0,0.9916,-0.0091,-0.0048,0.1285,3.25,0.44,9.5,-0.65,3.75,-0.41,3.0,3.0,3.0,2.0,0.9781,-0.0001,-0.0001,-0.0001,-34.81,3.38,-0.06,0.08,-2.53,-0.01,3.0,3.0,3.0,2.0,0.9741,-0.0001,-0.0001,-0.0001,-18.44,12.56,15.63,-1.22,-2.21,-6.2,3.0,3.0,3.0,2.0
3099406.0,0.9818,-0.0001,-0.0001,-0.0001,-56.25,-16.5,8.44,-0.89,-0.65,8.63,3.0,3.0,3.0,2.0,0.9847,-0.0104,-0.0133,0.1735,7.63,2.88,8.0,-0.27,-5.14,0.91,3.0,3.0,3.0,2.0,0.9911,-0.0135,-0.0001,-0.0001,-12.5,9.88,5.75,0.9,-10.13,-14.35,3.0,3.0,3.0,2.0,0.9772,-0.0139,-0.0001,-0.0001,6.0,-0.06,-0.06,-3.14,-2.43,-0.01,3.0,3.0,3.0,2.0,0.9737,0.0067,-0.0001,-0.0001,-14.38,4.94,-6.06,-8.33,0.32,-9.55,3.0,3.0,3.0,2.0
3099457.0,0.9813,-0.0001,-0.0001,-0.0001,-42.75,-17.12,0.25,2.55,-3.99,1.76,3.0,3.0,3.0,2.0,0.9843,-0.0166,-0.0224,0.1744,-23.0,-5.5,-0.75,-6.86,-9.58,18.51,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,-0.37,-5.69,1.5,3.35,-4.4,5.33,3.0,3.0,3.0,2.0,0.9768,-0.0151,-0.0001,-0.0001,-42.81,-0.63,1.06,-5.53,-11.1,-6.92,3.0,3.0,3.0,2.0,0.9731,0.0002,-0.0245,0.2292,6.63,-4.88,-5.88,1.11,-12.44,-1.57,3.0,3.0,3.0,2.0
3099507.0,0.9818,-0.0112,-0.0413,0.1851,37.44,6.38,-12.38,-1.44,1.7,-11.72,3.0,3.0,3.0,2.0,0.9847,-0.0121,-0.0218,0.1721,18.69,17.94,-12.69,-0.33,-5.51,4.73,3.0,3.0,3.0,2.0,0.9911,-0.0126,-0.0072,0.1325,23.56,-6.25,-12.25,2.73,0.96,6.27,3.0,3.0,3.0,2.0,0.9782,-0.0001,-0.0001,-0.0001,3.63,3.56,-13.0,-2.89,1.63,6.26,3.0,3.0,3.0,2.0,0.9744,-0.0001,-0.0001,-0.0001,36.56,-4.94,-22.12,-6.18,2.15,0.85,3.0,3.0,3.0,2.0
3099557.0,0.9824,-0.0142,-0.0001,-0.0001,-26.75,-3.63,5.44,1.81,-2.42,5.87,3.0,3.0,3.0,2.0,0.9853,-0.0055,-0.0163,0.17,13.81,10.75,7.94,2.94,1.39,-1.72,3.0,3.0,3.0,2.0,0.9912,-0.0094,-0.0096,0.1314,26.69,-1.25,10.56,2.36,-1.95,-2.57,3.0,3.0,3.0,2.0,0.978,-0.0001,-0.0001,-0.0001,-18.69,3.94,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9742,0.0176,-0.0001,-0.0001,0.5,-3.56,8.88,-1.16,10.44,0.71,3.0,3.0,3.0,2.0
3099607.0,0.9818,-0.0001,-0.0001,-0.0001,-25.94,1.94,-0.06,1.74,-2.13,8.57,3.0,3.0,3.0,2.0,0.9847,-0.0049,-0.0142,0.1738,9.81,4.5,7.5,-2.35,-12.97,17.6,3.0,3.0,3.0,2.0,0.9909,-0.0001,-0.0001,-0.0001,-24.06,3.44,1.0,1.69,2.45,5.99,3.0,3.0,3.0,2.0,0.9774,-0.0391,-0.0172,0.207,21.87,4.88,1.31,2.07,-0.01,-6.16,3.0,3.0,3.0,2.0,0.9736,-0.0001,-0.0001,-0.0001,-11.75,-4.75,2.44,0.13,-0.16,-2.71,3.0,3.0,3.0,2.0
3099657.0,0.9816,-0.0001,-0.0001,-0.0001,-24.75,0.25,-0.06,3.91,-2.43,0.17,3.0,3.0,3.0,2.0,0.9846,-0.0059,-0.0144,0.1741,11.44,10.13,-0.06,-5.76,0.38,-13.24,3.0,3.0,3.0,2.0,0.9909,-0.0079,-0.0101,0.1339,-16.25,18.25,-6.75,-5.26,1.52,-3.5,3.0,3.0,3.0,2.0,0.9775,-0.0408,-0.0157,0.2061,23.19,-0.06,-0.06,-6.9,1.16,25.73,3.0,3.0,3.0,2.0,0.9742,-0.0001,-0.0001,-0.0001,-9.94,2.94,-2.0,-1.14,9.54,3.2,3.0,3.0,3.0,2.0
3099707.0,0.9822,-0.0135,-0.0001,-0.0001,45.88,-24.62,-8.44,9.14,3.59,-14.47,3.0,3.0,3.0,2.0,0.985,-0.0065,-0.0165,0.1712,-8.38,-14.13,-10.0,3.79,-2.27,4.9,3.0,3.0,3.0,2.0,0.9912,-0.0083,-0.0072,0.1318,10.31,16.06,-11.25,-0.12,-8.13,-11.23,3.0,3.0,3.0,2.0,0.9786,-0.0148,-0.0001,-0.0001,40.56,1.19,-11.38,1.02,3.46,16.21,3.0,3.0,3.0,2.0,0.9747,0.0157,-0.0273,0.2211,7.56,0.12,-5.0,-8.68,1.0,-1.84,3.0,3.0,3.0,2.0
3099757.0,0.9826,-0.0001,-0.0001,-0.0001,-12.88,-0.06,-0.06,-7.9,1.36,2.75,3.0,3.0,3.0,2.0,0.9854,-0.006,-0.0141,0.1696,6.5,14.63,2.38,-2.25,9.77,-13.81,3.0,3.0,3.0,2.0,0.9914,-0.0104,-0.0065,0.1304,-24.31,15.81,1.31,-14.5,10.47,1.18,3.0,3.0,3.0,2.0,0.9784,-0.0402,-0.0114,0.2025,9.19,33.31,1.56,0.85,-2.51,-1.47,3.0,3.0,3.0,2.0,0.9748,-0.0001,-0.0001,-0.0001,-24.37,20.19,6.25,-8.08,-3.75,3.01,3.0,3.0,3.0,2.0
3099807.0,0.9824,-0.0001,-0.0001,-0.0001,12.94,-0.06,-0.06,-0.16,-2.26,-1.75,3.0,3.0,3.0,2.0,0.9852,-0.0142,-0.0153,0.1699,-18.25,-17.56,-5.69,-0.22,-5.91,4.42,3.0,3.0,3.0,2.0,0.9913,-0.0141,-0.0001,-0.0001,-30.44,8.63,-8.13,10.29,-18.23,-3.98,3.0,3.0,3.0,2.0,0.9785,-0.0392,-0.0133,-0.0001,48.38,-0.06,-0.06,1.63,3.23,-0.01,3.0,3.0,3.0,2.0,0.9749,0.0072,-0.024,0.2212,5.75,-1.31,-5.19,4.69,-7.32,1.96,3.0,3.0,3.0,2.0
3099857.0,0.9829,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.07,0.67,-5.78,3.0,3.0,3.0,2.0,0.9856,-0.0129,-0.013,0.168,-1.12,10.44,-2.75,-0.34,-2.6,-1.03,3.0,3.0,3.0,2.0,0.9915,-0.0137,-0.0001,-0.0001,3.63,-10.88,-1.88,-2.59,-7.6,6.74,3.0,3.0,3.0,2.0,0.9786,-0.0127,-0.0001,-0.0001,-10.69,0.44,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9752,-0.0001,-0.0001,-0.0001,17.25,3.75,1.81,5.44,-7.17,-0.43,3.0,3.0,3.0,2.0
3099908.0,0.9829,-0.0001,-0.0001,-0.0001,15.75,2.31,4.56,-0.22,-1.98,-0.01,3.0,3.0,3.0,2.0,0.9857,-0.008,-0.0094,0.1684,19.94,0.0,4.88,0.74,2.82,-2.18,3.0,3.0,3.0,2.0,0.9914,-0.0001,-0.0001,-0.0001,-2.06,-15.44,7.81,-2.97,-1.74,-0.54,3.0,3.0,3.0,2.0,0.9786,-0.0394,-0.0122,-0.0001,48.63,7.19,5.38,-4.31,9.58,22.42,3.0,3.0,3.0,2.0,0.9749,-0.0001,-0.0001,-0.0001,6.38,5.56,7.25,1.69,6.84,-1.8,3.0,3.0,3.0,2.0
3099957.0,0.9824,-0.0001,-0.0001,-0.0001,28.06,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.985,-0.0085,-0.0084,0.1722,-7.63,-12.19,11.44,0.96,5.47,-2.43,3.0,3.0,3.0,2.0,0.9905,-0.0095,-0.0032,0.1368,-15.94,7.94,10.38,-0.19,5.17,0.49,3.0,3.0,3.0,2.0,0.9777,-0.0416,-0.0117,0.2058,-3.44,-9.56,10.88,0.94,-1.04,-13.75,3.0,3.0,3.0,2.0,0.974,0.0104,-0.0151,0.2258,-24.31,3.5,11.94,3.09,0.26,-5.5,3.0,3.0,3.0,2.0
3100008.0,0.9818,-0.0131,-0.0001,-0.0001,36.69,-0.06,-0.06,3.19,2.37,-8.93,3.0,3.0,3.0,2.0,0.9844,-0.0111,-0.012,0.1754,-9.44,-11.75,1.12,-1.26,1.43,-7.29,3.0,3.0,3.0,2.0,0.9902,-0.0135,-0.0001,-0.0001,-12.19,-18.62,-3.19,3.6,-0.65,-6.8,3.0,3.0,3.0,2.0,0.9776,-0.0142,-0.0001,-0.0001,40.06,-0.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9738,0.0052,-0.0152,0.2268,-1.37,-1.94,2.63,-1.22,-6.31,12.85,3.0,3.0,3.0,2.0
3100057.0,0.9818,-0.0001,-0.0001,-0.0001,-9.63,4.13,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9844,-0.0138,-0.013,0.1746,-5.94,-4.69,-3.88,-1.83,-4.75,5.52,3.0,3.0,3.0,2.0,0.9904,-0.0121,-0.0001,-0.0001,4.25,-1.0,-4.75,5.88,-9.66,7.17,3.0,3.0,3.0,2.0,0.9776,-0.0001,-0.0001,-0.0001,27.56,-0.06,-0.06,3.36,3.61,-4.1,3.0,3.0,3.0,2.0,0.9739,-0.0001,-0.0001,-0.0001,20.12,-10.13,-10.38,-4.85,-4.9,12.17,3.0,3.0,3.0,2.0
3100108.0,0.9822,-0.0151,-0.0001,-0.0001,4.25,-0.06,-0.06,5.09,2.82,-14.45,3.0,3.0,3.0,2.0,0.9847,-0.0086,-0.0092,0.174,19.81,-6.0,0.69,6.58,0.86,7.35,3.0,3.0,3.0,2.0,0.9905,-0.0081,-0.0012,0.1373,-46.38,24.06,-0.81,-13.48,-4.89,0.59,3.0,3.0,3.0,2.0,0.9778,-0.0001,-0.0001,-0.0001,21.69,-27.87,2.13,2.82,0.72,-4.94,3.0,3.0,3.0,2.0,0.9739,0.0142,-0.0187,0.2258,-9.06,-20.75,-8.06,0.26,16.09,-0.29,3.0,3.0,3.0,2.0
