,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4062759.0,0.7188,0.0517,-0.0001,-0.0001,27.87,-26.0,23.75,4.38,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7443,-0.057,-0.0455,0.6639,-3.63,-14.88,21.12,4.14,1.18,-0.38,3.0,3.0,3.0,2.0,-0.7431,-0.064,-0.0478,0.6644,4.13,-13.25,-0.06,3.05,0.24,0.46,3.0,3.0,3.0,2.0,-0.728,-0.0737,-0.0469,0.68,-17.81,-18.69,19.56,3.3,-1.29,-4.12,3.0,3.0,3.0,2.0,-0.7365,-0.0127,-0.0001,-0.0001,3.19,-0.06,-0.06,-2.94,2.33,0.21,3.0,3.0,3.0,2.0
4062810.0,0.7246,0.0493,0.0322,-0.0147,19.62,-0.06,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7498,-0.054,-0.0391,0.6583,6.81,-16.81,18.5,0.31,1.04,2.58,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.69,-15.06,-0.06,0.17,1.14,2.66,3.0,3.0,3.0,2.0,-0.7336,-0.0726,-0.0405,0.6745,-3.81,-13.81,18.37,-0.38,0.75,1.49,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-1.63,-13.88,-0.06,0.49,1.4,-0.93,3.0,3.0,3.0,2.0
4062859.0,0.7304,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,-0.49,1.02,-0.01,3.0,3.0,3.0,2.0,-0.7554,-0.0518,-0.037,0.6522,-6.44,7.44,21.69,-0.02,-1.64,1.23,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-8.56,-11.25,20.87,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7397,-0.0619,-0.0434,0.6687,-39.0,-5.56,22.0,-1.82,-1.43,-0.15,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.37,0.03,2.84,3.0,3.0,3.0,2.0
4062908.0,0.7377,0.0388,0.0358,-0.0001,7.19,-13.38,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7617,-0.0497,-0.0373,0.645,-10.81,-14.13,21.37,-0.55,0.5,-1.77,3.0,3.0,3.0,2.0,-0.7642,-0.0041,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.43,-0.38,-1.09,3.0,3.0,3.0,2.0,-0.7466,-0.0591,-0.0427,0.6613,-10.06,-5.06,22.12,-2.69,0.68,2.05,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.01,2.2,-1.61,3.0,3.0,3.0,2.0
4062957.0,0.7446,0.033,0.0377,-0.6656,-5.13,-0.06,-0.06,-0.14,-0.64,-0.62,3.0,3.0,3.0,2.0,-0.7683,-0.0458,-0.0396,0.6372,-13.06,-1.19,25.31,0.43,-1.57,0.52,2.0,3.0,3.0,2.0,-0.7717,-0.0461,-0.0399,0.6331,-13.0,-0.06,-0.06,1.6,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7537,-0.0581,-0.0452,0.6531,27.87,20.81,27.0,-0.83,-0.54,-1.05,3.0,3.0,3.0,2.0,-0.7612,-0.0048,-0.0001,-0.0001,-14.88,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0
4063006.0,0.7517,0.0402,0.0298,-0.6576,26.0,-12.63,-0.06,1.15,2.98,-0.01,3.0,3.0,3.0,2.0,-0.7748,-0.0407,-0.0389,0.6296,-3.69,-12.44,22.12,0.69,0.37,-0.91,2.0,3.0,3.0,2.0,-0.7791,-0.0484,-0.0457,0.6234,-3.81,-9.88,22.06,-0.23,1.11,-2.09,3.0,3.0,3.0,2.0,-0.7587,-0.0646,-0.0414,0.647,-21.94,-17.62,22.06,0.27,-2.11,-1.98,3.0,3.0,3.0,2.0,-0.7676,-0.0034,-0.0009,0.6409,-3.94,2.56,19.25,-2.05,0.48,-0.35,3.0,3.0,3.0,2.0
4063058.0,0.7577,0.0358,0.0251,-0.6511,11.75,-0.06,-0.06,0.97,0.56,-2.5,3.0,3.0,3.0,2.0,-0.7805,-0.0376,-0.0346,0.6231,10.81,-2.69,20.31,0.81,1.29,2.53,2.0,3.0,3.0,2.0,-0.7852,-0.0128,-0.0001,-0.0001,2.31,-9.0,19.75,1.3,1.06,6.09,3.0,3.0,3.0,2.0,-0.7657,-0.0604,-0.0374,0.6393,-9.31,0.88,19.62,1.17,-0.8,-1.29,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-0.45,1.97,-1.13,3.0,3.0,3.0,2.0
4063109.0,0.7634,0.0349,0.0278,-0.6445,-9.81,8.25,21.25,-0.19,-1.12,-0.01,3.0,3.0,3.0,2.0,-0.7858,-0.0396,-0.0362,0.6161,3.19,6.38,21.62,-0.73,-0.66,-0.2,2.0,3.0,3.0,2.0,-0.7907,-0.0129,-0.0001,-0.0001,-1.94,4.75,21.37,-0.36,0.47,0.55,3.0,3.0,3.0,2.0,-0.7713,-0.0609,-0.0397,0.6323,13.13,8.06,20.62,-0.73,-0.73,-0.02,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.69,-0.69,20.87,0.22,0.58,2.9,3.0,3.0,3.0,2.0
4063160.0,0.7692,0.0385,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.18,-0.1,0.38,3.0,3.0,3.0,2.0,-0.7905,-0.0415,-0.0377,0.6099,-2.94,12.88,17.12,-0.09,-0.13,-0.31,2.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.12,9.81,17.19,0.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7763,-0.0643,-0.0424,0.6256,-9.19,10.44,16.25,0.07,0.39,-0.6,3.0,3.0,3.0,2.0,-0.7829,-0.0023,0.0001,-0.0001,2.56,5.19,17.19,-1.01,1.06,-2.64,3.0,3.0,3.0,2.0
4063209.0,0.7737,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,1.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7946,-0.0417,-0.0387,0.6045,3.0,-5.94,16.06,0.85,-0.57,0.29,2.0,3.0,3.0,2.0,-0.8003,-0.0483,-0.0132,-0.0001,-0.31,-6.63,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7805,-0.0654,-0.0415,0.6204,-8.81,-6.75,16.31,0.37,-0.2,-2.01,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.75,2.81,-0.06,-1.89,-1.99,5.26,3.0,3.0,3.0,2.0
4063257.0,0.7774,0.0431,0.028,-0.6269,22.25,2.81,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.798,-0.045,-0.0358,0.5999,5.69,-12.38,13.25,-1.45,-1.01,-1.1,2.0,3.0,3.0,2.0,-0.8036,-0.0524,-0.0421,0.5914,15.75,2.0,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7829,-0.0717,-0.038,0.6169,35.0,-9.69,14.69,-1.1,-0.65,8.33,3.0,3.0,3.0,2.0,-0.7911,-0.0066,-0.0001,-0.0001,10.75,0.69,17.94,-2.42,1.15,-2.55,3.0,3.0,3.0,2.0
4063308.0,0.781,0.043,0.0161,-0.6229,-13.06,-17.12,16.56,1.24,2.69,-0.01,3.0,3.0,3.0,2.0,-0.8018,-0.0433,-0.026,0.5956,16.81,-8.56,16.31,0.35,0.56,3.11,2.0,3.0,3.0,2.0,-0.8074,-0.0493,-0.0319,0.587,3.06,-27.44,15.88,1.16,1.24,3.75,3.0,3.0,3.0,2.0,-0.7882,-0.0661,-0.0285,0.6111,-28.87,-18.0,15.5,1.35,-1.04,-6.78,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,10.31,-12.81,-0.06,-1.9,1.26,4.09,3.0,3.0,3.0,2.0
4063357.0,0.7855,0.0391,0.0207,-0.6173,-5.0,-0.06,-0.06,0.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8058,-0.0446,-0.0265,0.59,-3.94,9.56,17.62,0.63,-0.37,2.63,2.0,3.0,3.0,2.0,-0.8115,-0.0485,-0.0325,0.5814,-7.75,15.56,17.69,1.18,1.07,-0.01,3.0,3.0,3.0,2.0,-0.7917,-0.0643,-0.0311,0.6068,-11.38,19.62,17.12,-0.23,1.45,-5.68,3.0,3.0,3.0,2.0,-0.7985,-0.0041,-0.0001,-0.0001,-10.25,-14.44,-0.06,-0.61,3.11,1.63,3.0,3.0,3.0,2.0
4063408.0,0.7894,0.042,0.0356,-0.6115,2.56,31.25,-0.06,-13.0,-5.23,29.74,3.0,3.0,3.0,2.0,-0.809,-0.0499,-0.0376,0.5845,-1.63,8.81,10.94,-7.56,1.59,-3.85,2.0,3.0,3.0,2.0,-0.8145,-0.0507,-0.0446,0.5763,-3.63,19.31,10.31,-6.48,2.31,0.55,3.0,3.0,3.0,2.0,-0.7948,-0.0687,-0.0438,0.6014,30.25,-6.13,10.0,-0.63,3.7,5.12,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,-0.59,-0.27,5.78,3.0,3.0,3.0,2.0
4063458.0,0.7927,0.0385,0.0405,-0.6071,-42.31,27.56,15.25,-1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.8112,-0.0471,-0.0421,0.5814,-14.88,23.75,15.31,-2.19,-2.22,-1.56,2.0,3.0,3.0,2.0,-0.8175,-0.0493,-0.0487,0.5717,-12.94,19.0,15.63,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7985,-0.0151,-0.0001,-0.0001,5.19,21.87,16.62,-0.86,-2.24,-4.78,3.0,3.0,3.0,2.0,-0.8057,-0.0012,0.0016,-0.0001,-13.5,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0
4063507.0,0.7961,0.045,0.0392,-0.6022,13.38,2.88,13.06,-0.33,0.66,2.85,3.0,3.0,3.0,2.0,-0.8149,-0.0148,-0.0001,-0.0001,-2.31,5.63,13.19,-0.69,1.47,0.08,2.0,3.0,3.0,2.0,-0.8207,-0.0526,-0.0563,0.5661,1.63,6.38,13.38,0.24,0.92,-3.66,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,10.88,7.63,13.63,0.23,0.87,2.84,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-1.75,17.56,-0.06,-1.36,-1.74,-1.66,3.0,3.0,3.0,2.0
4063557.0,0.7995,0.046,0.0361,-0.5978,4.06,-8.81,15.38,2.07,0.75,-0.01,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,8.88,-7.88,15.88,1.76,-0.79,1.05,2.0,3.0,3.0,2.0,-0.8241,-0.0535,-0.0516,0.5615,4.88,-9.63,15.94,1.74,-1.21,-1.8,3.0,3.0,3.0,2.0,-0.8051,-0.0729,-0.0482,0.5868,-1.06,-9.56,16.19,1.1,-2.56,-2.98,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,7.44,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,2.0
4063607.0,0.8029,0.05,0.0294,-0.5933,25.69,-5.88,12.0,1.37,-1.08,-1.55,3.0,3.0,3.0,2.0,-0.8217,-0.0478,-0.0408,0.5664,21.69,-3.31,12.25,0.8,0.59,3.52,2.0,3.0,3.0,2.0,-0.8272,-0.0579,-0.0469,0.5569,18.06,-0.06,-0.06,0.04,0.96,3.61,3.0,3.0,3.0,2.0,-0.8082,-0.0785,-0.0419,0.5822,23.5,-0.75,12.75,0.83,-0.12,0.51,3.0,3.0,3.0,2.0,-0.8151,-0.0133,-0.0001,-0.0001,18.87,-0.06,-0.06,-0.56,-0.17,2.49,3.0,3.0,3.0,2.0
4063657.0,0.8051,0.0566,0.0267,-0.5898,6.44,7.38,11.88,-0.71,-0.8,1.26,3.0,3.0,3.0,2.0,-0.824,-0.0068,-0.0001,-0.0001,20.44,9.44,12.63,-1.05,0.86,2.05,2.0,3.0,3.0,2.0,-0.8295,-0.0631,-0.0455,0.5531,6.63,7.75,12.38,-1.38,0.24,3.28,3.0,3.0,3.0,2.0,-0.0141,-0.0001,-0.0001,-0.0001,8.31,6.06,12.44,-1.24,-0.86,0.35,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,5.63,4.19,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0
4063707.0,0.807,0.0625,0.0251,-0.5867,-6.5,10.06,5.44,-0.41,0.62,0.12,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.31,2.56,6.0,-1.03,-1.85,-0.9,2.0,3.0,3.0,2.0,-0.8311,-0.0676,-0.0453,0.5502,2.13,-3.38,5.44,0.23,-1.54,-1.92,3.0,3.0,3.0,2.0,-0.8127,-0.0118,-0.0001,-0.0001,-17.75,-0.25,5.0,0.65,-1.36,-1.6,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,8.69,7.31,7.38,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0
4063757.0,0.8088,0.0607,0.0275,-0.5843,-12.0,5.88,5.31,1.91,-0.58,-5.2,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,1.56,0.88,5.13,-1.04,0.61,-3.58,2.0,3.0,3.0,2.0,-0.8323,-0.0684,-0.0419,0.5484,4.88,-2.25,4.88,-0.01,-0.51,-2.83,3.0,3.0,3.0,2.0,-0.8141,-0.0866,-0.0399,0.5728,-13.06,-0.06,-0.06,-0.7,-4.11,1.69,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-3.1,1.16,-2.53,3.0,3.0,3.0,2.0
4063807.0,0.8089,0.0643,0.0207,-0.584,-5.25,3.06,-0.12,-0.78,-0.75,4.35,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,-0.21,-3.09,4.68,2.0,3.0,3.0,2.0,-0.8325,-0.069,-0.0402,0.5482,10.69,-0.81,1.0,0.53,-0.91,-2.1,3.0,3.0,3.0,2.0,-0.8139,-0.0137,-0.0001,-0.0001,-2.5,-0.06,0.88,-1.82,1.08,1.1,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,2.0
4063857.0,0.809,0.0623,0.0267,-0.5839,-7.75,10.69,-5.25,0.65,-0.56,-4.41,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.57,0.62,-2.7,2.0,3.0,3.0,2.0,-0.8316,-0.071,-0.0378,0.5495,3.88,-0.12,-6.0,0.49,-1.98,-6.08,3.0,3.0,3.0,2.0,-0.8135,-0.0876,-0.0065,-0.0001,-8.13,3.5,-0.06,0.56,-0.52,-3.98,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,10.31,-13.25,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0
4063907.0,0.808,0.0605,0.0332,-0.5851,-7.81,5.13,-5.69,-0.88,-1.31,5.94,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,23.12,-0.06,-0.06,-2.99,1.3,6.51,2.0,3.0,3.0,2.0,-0.8303,-0.0718,-0.0364,0.5515,6.0,-2.56,-7.13,-2.9,0.89,9.73,3.0,3.0,3.0,2.0,-0.8126,-0.0055,-0.0001,-0.0001,-8.88,-2.0,-7.06,-1.24,-2.09,3.26,3.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,2.99,-0.01,-0.01,3.0,3.0,3.0,2.0
4063958.0,0.8057,0.0606,0.0335,-0.5883,-6.5,-1.5,-11.0,0.63,0.98,-5.53,3.0,3.0,3.0,2.0,-0.8237,-0.0717,-0.004,-0.0001,-3.31,0.31,-10.69,0.19,-2.17,-0.18,2.0,3.0,3.0,2.0,-0.8278,-0.0722,-0.0369,0.5551,-3.75,-3.81,-11.94,1.02,1.46,1.47,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-18.56,-3.94,-12.0,0.94,-1.19,-9.05,3.0,3.0,3.0,2.0,-0.8145,-0.0071,-0.0001,-0.0001,-6.25,-0.06,-0.06,-1.61,0.68,0.79,3.0,3.0,3.0,2.0
4064008.0,0.8019,0.0599,0.0397,-0.593,-7.75,7.56,-18.87,-3.51,1.12,5.02,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-2.07,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8237,-0.0731,-0.0388,0.561,6.38,-10.56,-19.5,-2.03,0.61,1.27,3.0,3.0,3.0,2.0,-0.8062,-0.0815,-0.0144,-0.0001,-7.63,-0.06,-0.06,-0.83,-0.3,5.67,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,8.31,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0
4064058.0,0.7983,0.0565,0.0399,-0.5983,19.81,-15.38,-17.87,1.18,0.92,-4.59,3.0,3.0,3.0,2.0,-0.8154,-0.0723,-0.0071,-0.0001,6.31,-14.38,-0.06,0.64,-1.71,-3.88,2.0,3.0,3.0,2.0,-0.8194,-0.0704,-0.0358,0.5677,-4.13,-10.56,-17.06,1.67,0.42,-1.56,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,9.0,-10.75,-16.87,1.69,-0.2,-3.6,3.0,3.0,3.0,2.0,-0.8065,-0.0253,0.0089,-0.0001,-8.69,-0.75,-10.56,-1.21,1.07,-1.64,3.0,3.0,3.0,2.0
4064109.0,0.7933,0.0496,0.0405,-0.6054,-32.31,9.5,-16.75,-0.73,2.33,-2.57,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-1.97,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8154,-0.0657,-0.0342,0.5742,2.5,-3.81,-17.0,-1.76,1.95,6.42,3.0,3.0,3.0,2.0,-0.798,-0.0064,-0.0001,-0.0001,-6.0,-0.06,-0.06,-1.17,-0.95,-2.18,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,0.28,-1.85,3.97,3.0,3.0,3.0,2.0
4064158.0,0.7895,0.0463,0.0488,-0.6101,-0.12,-8.19,-14.31,-1.3,-1.95,2.98,3.0,3.0,3.0,2.0,-0.8072,-0.0078,-0.0001,-0.0001,-3.69,-10.75,-13.5,-1.48,-2.58,-5.56,2.0,3.0,3.0,2.0,-0.8116,-0.065,-0.0344,0.5797,-2.81,-10.63,-13.31,-0.4,-1.43,-2.53,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,1.63,-12.94,-0.06,1.04,-1.58,-3.98,3.0,3.0,3.0,2.0,-0.7992,-0.0247,0.0067,0.6005,-4.69,-0.06,-0.06,-1.48,-4.18,4.63,3.0,3.0,3.0,2.0
4064208.0,0.7855,0.0488,0.0392,-0.6157,28.25,-11.88,-17.5,2.09,-0.34,-4.68,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,3.12,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8079,-0.0654,-0.0334,0.5847,5.06,2.25,-16.5,2.54,-0.5,-7.66,3.0,3.0,3.0,2.0,-0.7899,-0.0712,-0.0421,0.6077,30.87,-0.06,-0.06,1.21,1.85,5.09,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.81,1.12,-0.06,-2.79,1.39,-7.75,3.0,3.0,3.0,2.0
4064259.0,0.7816,0.043,0.0399,-0.6211,-30.69,10.31,-17.81,2.47,-3.65,3.78,3.0,3.0,3.0,2.0,-0.7995,-0.0074,-0.0001,-0.0001,20.06,-0.06,-0.06,2.34,5.24,-0.01,2.0,3.0,3.0,2.0,-0.8037,-0.063,-0.0261,0.5911,9.38,-5.75,-21.81,0.73,0.4,5.84,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.12,10.38,-0.06,-3.5,1.87,17.42,3.0,3.0,3.0,2.0,-0.7897,-0.0122,-0.0001,-0.0001,20.19,-0.06,-0.06,1.76,-1.35,2.21,3.0,3.0,3.0,2.0
4064309.0,0.7757,0.0447,0.0398,-0.6282,44.44,-25.56,-21.31,0.02,-2.72,3.25,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,1.33,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7982,-0.0637,-0.024,0.5985,2.69,2.31,-19.81,-2.8,5.19,5.64,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,73.75,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7842,-0.0259,0.0169,-0.0001,-2.81,-14.88,-0.06,-2.74,-1.89,12.55,3.0,3.0,3.0,2.0
4064359.0,0.7687,0.0449,0.0277,-0.6374,-7.19,-18.75,-27.69,-0.44,-0.95,-1.31,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.63,-18.62,-26.87,-0.76,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7919,-0.0597,-0.0192,0.6075,-1.94,-21.12,-25.87,2.07,0.17,-4.28,3.0,3.0,3.0,2.0,-0.7736,-0.0643,-0.0146,-0.0001,-1.25,-4.81,-0.06,1.7,-0.91,-3.66,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-9.19,-27.31,-25.87,-2.58,0.5,-2.6,3.0,3.0,3.0,2.0
4064409.0,0.7614,0.0403,0.0192,-0.6467,-9.31,-11.63,-27.87,1.11,2.2,-9.28,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-27.19,-4.63,-0.06,1.81,-2.07,-0.01,2.0,3.0,3.0,2.0,-0.7854,-0.0519,-0.0212,0.6165,-23.06,1.81,-27.19,0.42,-0.96,3.77,3.0,3.0,3.0,2.0,-0.7664,-0.0153,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.04,2.33,-0.36,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-26.0,-13.19,-0.06,0.16,3.18,0.5,3.0,3.0,3.0,2.0
4064459.0,0.7549,0.0331,0.0239,-0.6545,15.56,-46.63,-26.62,-0.88,-1.3,6.38,3.0,3.0,3.0,2.0,-0.7751,-0.015,-0.0001,-0.0001,-13.13,-0.06,-0.06,-2.84,-5.15,9.03,2.0,3.0,3.0,2.0,-0.7796,-0.0433,-0.0258,0.6243,-21.69,-10.75,-25.87,2.3,-5.77,5.0,3.0,3.0,3.0,2.0,-0.7601,-0.0562,-0.0122,-0.0001,24.37,-14.13,-0.06,-1.14,1.81,3.45,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,1.7,-2.84,-0.52,3.0,3.0,3.0,2.0
4064508.0,0.7491,0.0279,0.0199,-0.6616,-36.94,1.56,-13.06,-2.23,0.42,-1.32,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-2.49,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7753,-0.0381,-0.0267,0.6299,-7.81,-9.44,-11.0,0.13,-0.17,-4.53,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-41.06,-7.38,-0.06,0.04,0.42,-7.03,3.0,3.0,3.0,2.0,-0.7598,0.0151,-0.0001,-0.0001,-14.5,-0.06,-0.06,-2.82,-4.74,1.04,3.0,3.0,3.0,2.0
4064560.0,0.7478,0.0244,0.0248,-0.663,20.69,25.44,-8.75,-4.9,-2.21,6.56,3.0,3.0,3.0,2.0,-0.7679,-0.0392,-0.0076,-0.0001,-19.87,1.06,-9.69,-2.94,-0.98,-0.01,2.0,3.0,3.0,2.0,-0.7727,-0.0386,-0.0305,0.6328,-0.88,29.81,-9.5,-1.43,-5.09,-7.42,3.0,3.0,3.0,2.0,-0.7528,-0.0073,-0.0001,-0.0001,35.81,34.63,-9.25,2.33,3.42,0.73,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,2.81,22.12,-0.06,-4.28,3.62,-1.92,3.0,3.0,3.0,2.0
4064609.0,0.7465,0.0295,0.0249,-0.6643,-39.19,14.69,7.06,-1.13,2.25,-6.43,3.0,3.0,3.0,2.0,-0.7681,-0.0045,-0.0001,-0.0001,-26.25,15.19,6.56,-0.8,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.773,-0.0388,-0.0353,0.6322,-27.19,7.56,6.63,0.64,2.09,0.65,3.0,3.0,3.0,2.0,-0.7535,-0.0507,-0.0074,-0.0001,-13.0,-0.06,-0.06,0.44,1.87,-3.99,3.0,3.0,3.0,2.0,-0.7587,0.0145,0.0193,-0.0001,-33.56,9.06,6.88,-3.34,6.25,2.33,3.0,3.0,3.0,2.0
4064659.0,0.7496,0.0152,0.0507,-0.6597,-65.06,20.81,3.0,-5.03,-5.28,18.38,3.0,3.0,3.0,2.0,-0.7701,-0.0329,-0.0129,-0.0001,-7.81,-0.06,-0.06,-2.16,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.7747,-0.0284,-0.0494,0.6297,-43.63,11.88,-2.56,-1.62,-3.57,-1.97,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-35.5,8.38,-0.06,-3.47,-2.99,-4.11,3.0,3.0,3.0,2.0,-0.7598,0.0218,0.006,-0.0001,-32.88,20.62,4.56,-7.02,0.28,-1.35,3.0,3.0,3.0,2.0
