,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
980743.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.0,-0.12,-1.31,0.39,0.24,-0.01,0.0,3.0,3.0,3.0,-0.4168,0.0236,-0.0001,-0.0001,0.63,-0.06,-0.06,1.19,1.43,-3.64,0.0,3.0,3.0,3.0,0.1929,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,2.31,3.81,3.11,0.0,3.0,3.0,3.0,0.0181,0.0369,0.0089,-0.9991,6.06,-0.63,-1.12,0.75,1.57,0.68,2.0,3.0,3.0,3.0,-0.4321,0.0038,-0.0231,-0.9015,-1.88,0.25,-3.38,-0.41,1.0,1.18,0.0,3.0,3.0,3.0
980793.0,-0.1836,-0.0153,-0.0001,-0.0001,-0.5,-3.31,-1.31,1.03,-1.85,4.19,0.0,3.0,3.0,3.0,-0.4099,0.0236,-0.0001,-0.0001,3.06,2.38,-1.56,-3.15,-1.43,0.95,0.0,3.0,3.0,3.0,0.1924,-0.0001,-0.0001,-0.0001,-10.06,-0.44,-1.44,-1.37,-3.6,-7.18,0.0,3.0,3.0,3.0,0.0175,0.0375,0.0084,-0.9991,0.81,-0.37,-1.25,0.87,3.53,0.21,3.0,3.0,3.0,3.0,-0.4253,0.0042,-0.023,-0.9047,-0.44,-0.5,-1.63,0.22,-2.4,-0.01,0.0,3.0,3.0,3.0
980843.0,-0.183,-0.0155,-0.0001,-0.0001,1.75,2.63,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.56,0.37,-0.06,-0.59,0.94,-0.94,0.0,3.0,3.0,3.0,0.192,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-1.36,-1.39,1.39,0.0,3.0,3.0,3.0,0.0172,0.037,0.0079,-0.9991,22.31,1.0,-0.12,1.45,1.71,-2.43,3.0,3.0,3.0,3.0,-0.4191,0.0043,-0.0233,-0.9076,0.5,0.25,0.31,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0
980892.0,-0.1829,-0.0149,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.33,-1.84,1.7,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,1.44,1.63,-0.06,1.02,0.08,-0.83,0.0,3.0,3.0,3.0,0.1919,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,0.42,-2.16,-1.01,0.0,3.0,3.0,3.0,0.017,0.0367,0.0081,-0.9991,-17.0,-11.31,-1.25,3.17,-1.68,-7.02,3.0,3.0,3.0,3.0,-0.4127,0.0042,-0.0229,-0.9106,0.5,-1.37,-1.25,4.06,-0.01,-0.01,0.0,3.0,3.0,3.0
980943.0,-0.1824,-0.0149,-0.0001,-0.0001,2.81,3.69,-0.06,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-3.44,-1.31,-1.12,-0.78,0.18,6.52,0.0,3.0,3.0,3.0,0.1915,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,4.48,-1.88,5.4,0.0,3.0,3.0,3.0,0.0167,0.0364,0.0069,-0.9991,27.12,0.69,-0.31,2.02,1.21,-1.36,3.0,3.0,3.0,3.0,-0.4066,0.0039,-0.0229,-0.9133,0.75,-1.94,3.19,-1.51,0.04,-0.01,0.0,3.0,3.0,3.0
980993.0,-0.1823,-0.0143,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.54,-2.42,-0.01,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,6.5,4.38,-0.06,-2.65,-2.56,-0.35,0.0,3.0,3.0,3.0,0.1914,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,1.4,1.93,-2.89,0.0,3.0,3.0,3.0,0.0166,0.0355,0.0081,-0.9992,-18.06,-15.25,-0.56,3.67,-2.09,-11.25,3.0,3.0,3.0,3.0,-0.407,0.0035,-0.0228,-0.9131,0.19,1.94,0.63,-1.88,0.08,0.02,0.0,3.0,3.0,3.0
981044.0,-0.182,-0.0143,-0.0001,-0.0001,1.88,0.31,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.94,-2.5,-0.94,-0.32,-0.58,1.09,0.0,3.0,3.0,3.0,0.1912,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.2,1.19,0.33,0.0,3.0,3.0,3.0,0.0165,0.0356,0.0077,-0.9992,20.75,4.88,0.0,0.0,2.83,-1.86,2.0,3.0,3.0,3.0,-0.407,0.0034,-0.0224,-0.9131,-3.06,-3.13,3.56,3.31,-0.01,-0.01,0.0,3.0,3.0,3.0
981093.0,-0.1818,-0.0134,-0.0001,-0.0001,-7.81,-0.06,-0.06,-0.03,-2.14,-0.01,1.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.19,0.31,-0.06,0.25,-0.07,-2.09,0.0,3.0,3.0,3.0,0.1909,-0.0001,-0.0001,-0.0001,-0.81,4.25,-0.06,-1.5,3.1,1.26,0.0,3.0,3.0,3.0,0.016,0.0355,0.0071,-0.9992,1.81,-4.56,-1.63,3.99,1.9,-1.77,2.0,3.0,3.0,3.0,-0.4076,0.0034,-0.0216,-0.9129,-1.37,1.69,-0.06,0.8,1.25,-0.01,0.0,3.0,3.0,3.0
981144.0,-0.1813,-0.0132,-0.0001,-0.0001,6.75,-0.06,-0.06,-0.16,-0.19,1.56,1.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-3.94,-4.69,-0.06,1.19,0.73,0.99,0.0,3.0,3.0,3.0,0.1904,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.89,2.3,0.24,0.0,3.0,3.0,3.0,0.0155,0.0353,0.0081,-0.9992,-0.12,3.44,-1.25,-1.13,0.89,-2.26,2.0,3.0,3.0,3.0,-0.4078,0.0032,-0.0213,-0.9128,-0.37,-3.06,0.75,0.13,-1.56,-0.21,0.0,3.0,3.0,3.0
981194.0,-0.1808,-0.0124,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.61,-1.18,2.17,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,1.63,0.81,-0.06,0.2,1.97,-3.42,0.0,3.0,3.0,3.0,0.19,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.02,1.12,0.24,0.0,3.0,3.0,3.0,0.015,0.0346,0.0057,-0.9993,22.19,-1.5,-1.06,0.65,-0.54,1.13,2.0,3.0,3.0,3.0,-0.4005,0.0027,-0.0001,-0.0001,-0.37,-1.19,-4.25,-0.38,1.53,-0.01,0.0,3.0,3.0,3.0
981244.0,-0.1802,-0.0105,-0.0081,0.9835,0.63,-7.69,-1.44,1.61,2.47,-13.16,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-3.06,-12.81,-1.88,-3.68,0.21,-0.32,0.0,3.0,3.0,3.0,0.1895,-0.0001,-0.0001,-0.0001,1.75,-6.19,-1.75,-0.18,0.56,0.61,0.0,3.0,3.0,3.0,0.0145,0.0327,0.0067,-0.9993,-10.94,-4.63,-1.5,-0.4,2.02,-2.88,1.0,3.0,3.0,3.0,-0.3928,0.0009,-0.0001,-0.0001,0.06,-9.06,0.75,0.47,-1.65,-0.85,0.0,3.0,3.0,3.0
981295.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.59,-1.5,10.55,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,4.13,5.81,-1.0,1.79,-0.11,-4.16,0.0,3.0,3.0,3.0,0.189,0.0222,0.0052,-0.013,-0.5,-4.19,-0.81,0.4,-0.77,0.11,0.0,3.0,3.0,3.0,0.014,0.0305,0.005,-0.9995,21.69,-2.88,-0.69,2.87,-1.6,-2.36,1.0,3.0,3.0,3.0,-0.3932,-0.0007,-0.019,-0.013,-1.06,-1.75,-4.5,-1.94,-0.01,-0.01,0.0,3.0,3.0,3.0
981345.0,-0.0077,-0.0001,-0.0001,-0.0001,6.5,-13.19,-0.06,-0.39,3.13,-9.42,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.31,-8.94,-0.56,-0.84,-0.32,-2.38,0.0,3.0,3.0,3.0,0.1887,0.0203,0.0048,-0.0131,-3.0,-8.44,-0.25,2.06,-0.51,0.7,0.0,3.0,3.0,3.0,0.0141,0.0282,0.0071,-0.9995,-13.44,-8.81,0.0,-0.57,-0.07,-6.75,0.0,3.0,3.0,3.0,-0.3932,-0.0029,-0.0181,-0.013,0.69,-0.06,-0.06,2.25,0.08,0.17,0.0,3.0,3.0,3.0
981395.0,-0.0077,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,1.53,1.68,-8.05,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.98,0.57,1.63,0.0,3.0,3.0,3.0,0.1888,0.0179,0.0043,-0.0131,0.37,-1.37,-0.69,-1.69,-0.44,-1.39,0.0,3.0,3.0,3.0,0.0142,0.0267,0.0052,-0.9995,3.56,3.06,-0.31,-2.73,5.48,7.78,0.0,3.0,3.0,3.0,-0.3931,-0.005,-0.0001,-0.0001,1.56,-0.06,-0.06,0.98,0.48,-0.01,0.0,3.0,3.0,3.0
981445.0,-0.0078,-0.0001,-0.0001,-0.0001,7.38,-0.06,-0.06,-1.36,1.37,5.94,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.31,-4.94,-0.06,2.64,0.99,-0.11,0.0,3.0,3.0,3.0,0.1888,0.0166,0.0037,-0.0131,-4.94,-6.0,0.25,3.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0142,0.0247,0.0054,-0.9996,6.06,-5.94,0.5,2.45,0.02,-0.01,0.0,3.0,3.0,3.0,-0.3928,-0.0061,-0.0001,-0.0001,-1.81,0.25,4.13,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0
981495.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.63,-9.44,-0.5,-0.77,0.08,-1.09,3.0,3.0,3.0,3.0,-0.4064,0.0104,0.0016,-0.0001,-3.25,-6.63,-0.88,-0.46,0.22,-1.57,0.0,3.0,3.0,3.0,0.1885,-0.0001,-0.0001,-0.0001,1.0,-4.81,-0.69,-0.97,-2.82,-5.28,0.0,3.0,3.0,3.0,0.014,0.0234,0.0057,-0.9996,-8.5,-6.81,-1.12,-1.87,-1.2,2.13,0.0,3.0,3.0,3.0,-0.393,-0.0076,-0.0001,-0.0001,-2.38,-5.13,-0.06,-0.43,1.35,-2.17,0.0,3.0,3.0,3.0
981545.0,-0.0073,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,1.6,-0.23,-1.14,3.0,3.0,3.0,3.0,-0.4067,0.009,0.003,-0.0001,-0.44,-7.13,-0.06,-0.76,0.79,2.47,0.0,3.0,3.0,3.0,0.1883,-0.0001,-0.0001,-0.0001,5.0,-2.31,-0.44,-3.38,-2.96,-2.3,0.0,3.0,3.0,3.0,0.0139,0.0215,0.0055,-0.9996,-0.06,-3.5,-0.31,0.0,-0.3,1.01,0.0,3.0,3.0,3.0,-0.3933,-0.0082,-0.014,-0.0001,-1.44,-2.44,-2.88,1.02,-1.38,-2.16,0.0,3.0,3.0,3.0
981596.0,-0.0073,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,1.1,1.38,-3.92,3.0,3.0,3.0,3.0,-0.4068,0.0073,0.004,-0.0001,6.88,-0.06,-0.06,1.29,-0.16,0.8,0.0,3.0,3.0,3.0,0.1882,-0.0001,-0.0001,-0.0001,0.19,-2.44,-0.69,-0.15,-3.07,-6.05,0.0,3.0,3.0,3.0,0.0139,0.0192,0.0057,-0.9997,-6.63,-8.63,0.0,0.38,-1.89,-2.06,0.0,3.0,3.0,3.0,-0.3931,-0.0106,-0.0128,-0.0001,-0.25,-5.75,-0.06,0.63,0.1,-0.57,0.0,3.0,3.0,3.0
981646.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,2.17,-1.1,-4.33,3.0,3.0,3.0,3.0,-0.4067,0.0054,0.0056,-0.0001,-3.56,2.31,-0.06,4.19,2.83,-5.87,0.0,3.0,3.0,3.0,0.1881,-0.0001,-0.0001,-0.0001,-1.31,-9.31,0.44,-0.76,4.26,-0.49,0.0,3.0,3.0,3.0,0.0139,0.0171,0.0049,-0.9998,-2.81,-4.06,0.37,-0.79,0.54,-0.79,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0
981696.0,-0.0074,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-1.21,1.5,-9.76,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,1.44,-12.56,-0.06,-3.99,-3.96,1.97,0.0,3.0,3.0,3.0,0.1882,0.0066,0.004,-0.0134,4.88,-7.94,1.06,0.3,-1.54,-3.14,0.0,3.0,3.0,3.0,0.0141,0.0141,0.0048,-0.9998,14.13,-10.94,1.5,3.12,0.44,-0.01,1.0,3.0,3.0,3.0,-0.3708,-0.0153,-0.0001,-0.0001,1.88,-0.06,-0.06,-0.41,1.43,0.87,0.0,3.0,3.0,3.0
981746.0,-0.1798,0.0094,-0.0001,-0.0001,-1.12,-4.56,-0.06,0.8,0.57,-0.77,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,4.38,-8.19,0.88,0.2,2.74,-0.36,0.0,3.0,3.0,3.0,0.1887,0.0042,0.0024,-0.0133,-2.25,-6.44,1.06,-0.45,-0.07,-0.32,0.0,3.0,3.0,3.0,0.0146,0.012,0.0061,-0.9998,-11.94,-3.5,0.69,-1.07,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3602,-0.0173,-0.0118,-0.0001,1.37,-0.06,-0.06,-0.55,1.91,0.27,0.0,3.0,3.0,3.0
981796.0,-0.18,0.0116,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.21,-1.8,-2.57,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-7.5,-0.06,-0.06,-0.24,-2.39,-2.24,0.0,3.0,3.0,3.0,0.1888,0.0019,0.002,-0.0132,0.81,-0.37,-0.25,-1.2,1.38,0.0,0.0,3.0,3.0,3.0,0.0147,0.0101,0.0045,-0.9998,1.19,-1.06,-0.5,-1.18,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.0,-5.38,-0.06,-1.62,-0.77,-0.22,0.0,3.0,3.0,3.0
981847.0,-0.1799,0.014,-0.0001,-0.0001,3.25,-0.06,-0.06,0.09,-2.33,6.46,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.63,0.19,-0.06,-1.83,-1.41,2.43,0.0,3.0,3.0,3.0,0.1887,0.0002,0.0024,-0.0133,5.81,-4.25,-1.0,2.11,0.66,3.01,0.0,3.0,3.0,3.0,0.0144,0.0079,0.0038,-0.9999,17.19,-6.63,-0.81,0.2,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3381,-0.005,-0.0001,-0.0001,-0.12,-3.56,-2.0,-2.16,1.66,1.33,0.0,3.0,3.0,3.0
981897.0,-0.0077,-0.0001,-0.0001,-0.0001,4.63,-10.94,0.12,0.24,-0.58,-1.73,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.25,-2.94,-1.12,-1.85,-2.66,4.21,0.0,3.0,3.0,3.0,0.1884,-0.0001,-0.0001,-0.0001,-4.94,-11.5,-0.31,-2.3,2.42,-1.94,0.0,3.0,3.0,3.0,0.0142,0.0059,0.0056,-0.9999,-7.25,-8.31,-0.69,-0.32,-2.64,-5.74,2.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.78,2.33,-0.16,0.0,3.0,3.0,3.0
981946.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,2.56,-0.3,-6.57,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1881,-0.0001,-0.0001,-0.0001,-0.25,-2.44,-1.06,1.68,-3.2,-2.76,0.0,3.0,3.0,3.0,0.0139,0.0042,0.0051,-0.9999,-13.5,-7.31,-0.56,-0.13,-1.94,-1.91,2.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.38,-1.2,1.59,0.0,3.0,3.0,3.0
981997.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.88,0.63,-0.06,-0.71,-0.21,2.15,1.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,5.38,2.19,-0.06,-0.21,1.33,-0.01,0.0,3.0,3.0,3.0,0.1879,-0.0001,-0.0001,-0.0001,8.63,-1.56,-0.56,3.61,1.7,8.02,0.0,3.0,3.0,3.0,0.0137,0.0029,0.0043,-0.9999,11.25,-1.56,-0.25,-0.96,1.66,-0.01,2.0,3.0,3.0,3.0,-0.3285,-0.0257,-0.0103,-0.0066,5.94,0.81,-2.56,-2.35,2.05,-1.72,0.0,3.0,3.0,3.0
982047.0,-0.0073,-0.0001,-0.0001,-0.0001,1.69,0.5,1.06,1.51,1.65,-8.5,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.63,0.31,1.69,1.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1884,-0.0001,-0.0001,-0.0001,5.19,-2.19,1.0,-3.07,6.65,-0.17,0.0,3.0,3.0,3.0,0.0142,0.0023,0.0063,-0.9999,-23.81,-2.44,0.75,-1.03,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.5,-2.44,9.44,-0.95,-0.25,3.79,0.0,3.0,3.0,3.0
982097.0,-0.0074,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.66,-1.05,5.29,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-3.56,-2.88,-0.06,0.68,0.29,-3.87,0.0,3.0,3.0,3.0,0.1882,-0.0001,-0.0001,-0.0001,7.25,-1.12,1.12,1.92,7.12,6.59,0.0,3.0,3.0,3.0,0.014,0.0015,0.0051,-0.9999,7.5,1.81,1.06,-2.42,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3282,-0.0262,-0.0107,-0.0067,-4.44,1.44,1.94,-2.65,0.51,-2.27,0.0,3.0,3.0,3.0
982147.0,-0.0074,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-2.92,-2.18,5.37,1.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1879,-0.0079,-0.0007,-0.0134,2.5,8.5,0.0,-0.5,-2.01,0.01,0.0,3.0,3.0,3.0,0.0138,0.0007,0.005,-0.9999,21.56,1.31,0.63,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.3153,-0.0273,-0.0107,-0.9485,-1.37,-2.06,0.19,1.62,-2.14,-1.04,0.0,3.0,3.0,3.0
982198.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.5,-3.75,-0.5,-0.33,1.36,-0.97,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.88,-1.56,-1.19,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1877,-0.0081,-0.0014,-0.0134,-0.12,-1.25,-0.5,1.22,0.64,2.89,0.0,3.0,3.0,3.0,0.0135,-0.0001,0.0065,-0.9999,-5.25,-1.44,-0.37,-0.01,-1.68,-2.2,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.37,0.5,-1.37,1.13,0.39,-0.66,0.0,3.0,3.0,3.0
982248.0,-0.007,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.41,0.5,-2.37,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,4.06,1.12,-0.06,-0.34,-0.01,4.61,0.0,3.0,3.0,3.0,0.1876,-0.0081,-0.0019,-0.0134,0.19,-4.5,-0.25,-0.77,-3.79,-3.86,0.0,3.0,3.0,3.0,0.0134,-0.0005,0.0064,-0.9999,-11.63,-4.56,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2913,-0.0123,-0.0001,-0.0001,0.81,-0.06,1.69,0.22,0.13,1.68,0.0,3.0,3.0,3.0
982297.0,-0.0067,-0.0001,-0.0001,-0.0001,3.75,2.5,-0.06,0.28,-0.88,3.93,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,0.55,3.12,-1.3,0.0,3.0,3.0,3.0,0.1875,-0.0082,-0.0023,-0.0135,-3.25,-3.44,-1.19,3.47,-3.04,1.08,0.0,3.0,3.0,3.0,0.0131,-0.0005,0.0048,-0.9999,15.06,2.13,-1.19,-0.06,1.41,5.66,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.75,-1.81,-1.5,-0.21,2.05,-1.32,0.0,3.0,3.0,3.0
982348.0,-0.0063,-0.0001,-0.0001,-0.0001,-0.06,1.19,-0.06,-0.17,1.21,-6.37,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-0.59,-2.92,1.08,0.0,3.0,3.0,3.0,0.1869,-0.0085,-0.002,-0.0136,4.0,1.75,-1.94,-3.23,-1.52,-3.81,0.0,3.0,3.0,3.0,0.0124,-0.001,0.0056,-0.9999,-16.56,-6.19,-1.94,-0.22,0.41,-1.58,3.0,3.0,3.0,3.0,-0.2659,-0.0283,-0.0125,-0.9635,1.25,0.69,-4.69,0.19,-1.97,0.24,0.0,3.0,3.0,3.0
982398.0,-0.0057,-0.0001,-0.0001,-0.0001,2.44,0.75,-0.88,-1.38,-1.88,6.72,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.25,2.81,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1863,-0.0094,-0.0024,-0.9824,-0.37,9.75,-1.31,-3.08,-4.83,-6.56,0.0,3.0,3.0,3.0,0.012,-0.0009,0.0037,-0.9999,23.62,4.25,-0.06,-1.91,3.14,8.63,3.0,3.0,3.0,3.0,-0.2535,-0.0284,-0.0131,-0.9668,0.12,-1.0,1.12,0.01,0.37,0.3,0.0,3.0,3.0,3.0
982449.0,-0.0052,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.19,0.98,4.27,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,2.33,5.13,-0.01,0.0,3.0,3.0,3.0,0.1859,-0.0084,-0.0026,-0.9825,-4.44,-7.63,-0.75,-0.3,5.16,5.21,0.0,3.0,3.0,3.0,0.0115,-0.0012,0.0064,-0.9999,-25.69,-2.31,-1.0,-0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.2438,-0.0282,-0.0132,-0.9694,-0.75,1.75,1.81,2.07,-0.15,0.2,0.0,3.0,3.0,3.0
982498.0,-0.0048,-0.0001,-0.0001,-0.0001,-9.44,5.69,-0.06,3.75,0.08,0.16,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,-2.67,-0.68,-0.01,0.0,3.0,3.0,3.0,0.1856,-0.0086,-0.0015,-0.9826,11.25,11.94,-1.37,-6.17,8.13,2.71,0.0,3.0,3.0,3.0,0.0112,-0.0001,0.0041,-0.9999,10.94,10.19,-0.06,-4.28,1.05,-0.01,2.0,3.0,3.0,3.0,-0.2328,-0.0273,-0.0132,-0.972,0.19,0.56,-3.56,-0.38,-0.63,-2.29,0.0,3.0,3.0,3.0
982549.0,-0.0045,-0.0001,-0.0001,-0.0001,10.63,-0.06,-0.06,-1.63,1.87,-4.65,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.63,-0.55,-0.54,0.0,3.0,3.0,3.0,0.1853,-0.0081,-0.0015,-0.9827,8.56,-2.63,-0.06,0.42,1.93,-0.4,0.0,3.0,3.0,3.0,0.011,-0.0007,0.0076,-0.9999,-24.56,-1.88,0.19,-1.4,-8.29,-11.55,2.0,3.0,3.0,3.0,-0.2231,-0.0266,-0.0138,-0.9743,0.25,3.56,2.13,-2.3,-0.26,3.1,0.0,3.0,3.0,3.0
982599.0,-0.0045,-0.0001,-0.0001,-0.0001,-9.13,5.56,-0.06,1.0,0.7,-1.18,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,5.75,2.56,0.44,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1852,-0.0085,-0.0018,-0.9827,9.13,8.38,-0.37,-2.15,2.66,-1.03,0.0,3.0,3.0,3.0,0.011,0.0,0.0056,-0.9999,8.56,-0.06,-0.06,-2.23,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.214,-0.0263,-0.0144,-0.9764,0.44,-0.94,-2.81,1.58,1.83,-5.04,0.0,3.0,3.0,3.0
982647.0,-0.0045,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.84,1.61,-5.72,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1852,-0.0001,-0.0001,-0.0001,3.06,4.56,0.19,1.41,4.4,2.95,0.0,3.0,3.0,3.0,0.011,-0.0004,0.0074,-0.9999,-17.81,-5.25,-0.37,0.55,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2032,-0.0256,-0.0148,-0.9787,0.06,3.38,-1.75,0.9,0.39,1.46,0.0,3.0,3.0,3.0
