,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2847449.0,0.9999,-0.0034,-0.0155,0.0032,-2.56,3.88,-56.13,-0.47,-0.03,1.52,1.0,3.0,3.0,2.0,0.9857,-0.0067,-0.0256,-0.1663,-1.37,1.06,-55.25,-0.91,-2.07,0.98,2.0,3.0,3.0,2.0,0.9992,-0.0026,-0.0289,-0.0262,1.12,1.81,-54.56,0.11,-1.69,-1.94,0.0,3.0,3.0,2.0,0.887,0.0,-0.0001,-0.0001,1.37,1.25,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9691,0.0005,-0.0001,-0.0001,-2.25,0.0,-0.06,0.42,-1.06,-0.46,0.0,3.0,3.0,2.0
2847499.0,0.9997,-0.0043,-0.0146,-0.0001,0.88,4.0,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9825,-0.0001,-0.0001,-0.0001,-4.88,-1.5,-52.5,0.35,-1.24,-0.56,2.0,3.0,3.0,2.0,0.9984,-0.0019,-0.0285,-0.0485,0.25,-1.56,-51.94,0.67,-0.61,0.31,0.0,3.0,3.0,2.0,0.8763,-0.0001,-0.0001,-0.0001,-8.69,-5.06,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9634,-0.0001,-0.0001,-0.0001,-1.63,-0.31,-51.31,0.76,-0.46,-0.51,0.0,3.0,3.0,2.0
2847549.0,0.999,-0.005,-0.014,-0.0413,0.75,2.5,-0.06,-0.5,-0.14,-0.06,0.0,3.0,3.0,2.0,0.9784,-0.0001,-0.0001,-0.0001,-5.0,-0.56,-49.31,-0.35,-2.21,1.28,2.0,3.0,3.0,2.0,0.9972,-0.0014,-0.0278,-0.0695,-1.0,0.12,-48.75,0.01,-1.88,-0.48,0.0,3.0,3.0,2.0,0.866,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9576,-0.0001,-0.0001,-0.0001,-2.44,-2.19,-16.0,0.83,-2.52,0.6,0.0,3.0,3.0,2.0
2847598.0,0.998,-0.0056,-0.0132,-0.0617,0.94,-0.06,-0.06,-0.27,-0.4,-1.35,0.0,3.0,3.0,2.0,0.974,-0.0001,-0.0001,-0.0001,-1.5,0.37,-46.31,-0.67,-1.51,-0.49,2.0,3.0,3.0,2.0,0.9956,-0.0007,-0.0273,-0.0893,0.44,0.94,-45.5,0.13,-0.9,1.09,0.0,3.0,3.0,2.0,0.8558,-0.0001,-0.0001,-0.0001,-1.75,-0.12,-13.81,-0.2,-0.6,-1.16,0.0,3.0,3.0,2.0,0.9517,-0.0001,-0.0001,-0.0001,-2.25,-1.69,-44.81,0.0,-0.49,1.3,0.0,3.0,3.0,2.0
2847648.0,0.9966,-0.0064,-0.0127,-0.0804,-4.63,-0.06,-0.06,-0.59,-0.97,-0.01,0.0,3.0,3.0,2.0,0.9697,-0.0001,-0.0001,-0.0001,-2.69,-0.94,-43.13,-0.13,-0.37,0.35,2.0,3.0,3.0,2.0,0.9938,0.0002,-0.0265,-0.1075,-0.31,2.06,-42.94,-0.66,0.16,0.03,0.0,3.0,3.0,2.0,0.8463,0.0003,-0.0001,-0.0001,5.5,0.88,-43.0,-0.52,0.11,0.62,0.0,3.0,3.0,2.0,0.946,-0.0001,-0.0001,-0.0001,-1.56,-0.06,-43.19,0.31,-0.39,0.72,0.0,3.0,3.0,2.0
2847698.0,0.9951,-0.0066,-0.0121,-0.0985,-3.5,2.63,-42.19,-0.71,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9651,-0.0001,-0.0001,-0.0001,-1.75,1.19,-40.88,-0.08,-0.78,-0.43,2.0,3.0,3.0,2.0,0.9918,0.0005,-0.0255,-0.125,0.63,3.38,-40.38,0.04,-0.64,-0.38,0.0,3.0,3.0,2.0,0.8366,0.0007,-0.0001,-0.0001,2.19,2.19,-40.56,-0.05,-0.06,0.51,0.0,3.0,3.0,2.0,0.9402,-0.0001,-0.0001,-0.0001,-3.31,2.31,-39.44,0.21,-1.03,-0.09,1.0,3.0,3.0,2.0
2847749.0,0.9932,-0.007,-0.0118,-0.1155,1.0,-0.06,-0.06,0.88,0.02,-3.98,0.0,3.0,3.0,2.0,0.9605,-0.0001,-0.0001,-0.0001,-1.75,0.88,-39.94,0.12,-0.17,0.48,2.0,3.0,3.0,2.0,0.9896,0.0002,-0.0248,-0.1417,-5.13,0.56,-39.56,0.89,-1.18,1.33,0.0,3.0,3.0,2.0,0.8272,0.0005,-0.0001,-0.0001,-1.88,0.88,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9343,-0.0001,-0.0001,-0.0001,-3.94,-2.0,-39.06,1.17,0.16,-0.31,1.0,3.0,3.0,2.0
2847799.0,0.9911,-0.0079,-0.0115,-0.132,-5.38,-0.06,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9558,-0.0001,-0.0001,-0.0001,-2.56,-1.37,-38.69,0.08,-0.59,0.28,2.0,3.0,3.0,2.0,0.9872,-0.0002,-0.024,-0.1578,-3.5,3.81,-38.94,-0.32,-1.11,-0.08,0.0,3.0,3.0,2.0,0.8179,0.001,-0.0001,-0.0001,7.5,4.88,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9284,-0.0001,-0.0001,-0.0001,-2.31,-2.25,-38.38,0.46,-0.51,0.17,1.0,3.0,3.0,2.0
2847848.0,0.9889,-0.0084,-0.0109,-0.1479,0.69,0.94,-0.06,0.88,0.47,-1.98,0.0,3.0,3.0,2.0,0.951,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.49,-1.15,-0.8,2.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0234,-0.1733,-0.5,1.31,-36.5,0.57,-0.43,-0.19,0.0,3.0,3.0,2.0,0.8087,0.0007,-0.0155,-0.0001,-3.31,-1.12,-4.69,1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9225,-0.0001,-0.0001,-0.0001,-2.44,-0.31,-37.06,0.1,-0.14,1.58,1.0,3.0,3.0,2.0
2847898.0,0.9865,-0.0089,-0.0104,-0.1633,0.0,0.88,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9461,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.25,-1.18,-0.28,2.0,3.0,3.0,2.0,0.9818,-0.0002,-0.0225,-0.1884,-0.37,1.75,-35.75,0.35,-0.63,-0.84,0.0,3.0,3.0,2.0,0.7996,0.0009,-0.0149,-0.0001,-1.06,1.0,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9165,-0.0001,-0.0001,-0.0001,-2.75,-0.06,-34.56,0.06,-0.65,0.12,2.0,3.0,3.0,2.0
2847948.0,0.9839,-0.0096,-0.0102,-0.178,-4.63,0.63,-0.06,-0.06,-0.52,1.11,0.0,3.0,3.0,2.0,0.9412,-0.0001,-0.0001,-0.0001,-1.19,1.75,-0.06,0.63,-0.55,-0.34,2.0,3.0,3.0,2.0,0.9789,-0.0005,-0.0221,-0.2028,-0.12,0.69,-33.81,0.27,0.25,0.55,0.0,3.0,3.0,2.0,0.7907,0.0009,-0.0148,-0.0001,4.63,0.88,-0.06,0.79,0.0,-1.41,0.0,3.0,3.0,2.0,0.9106,-0.0089,-0.0065,-0.0001,-1.94,0.44,-34.75,0.74,-0.71,3.25,2.0,3.0,3.0,2.0
2847998.0,0.9813,-0.0096,-0.0098,-0.1921,-2.31,1.37,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9362,-0.0001,-0.0001,-0.0001,-3.88,-0.19,-33.44,0.83,0.03,-1.15,2.0,3.0,3.0,2.0,0.9761,-0.0007,-0.0211,-0.2166,-1.06,1.37,-32.13,0.7,-0.95,0.67,0.0,3.0,3.0,2.0,0.782,0.001,-0.0142,-0.0001,-3.81,0.88,-0.06,0.83,-1.42,-0.75,0.0,3.0,3.0,2.0,0.9047,-0.0094,-0.006,-0.0001,-2.25,-0.31,-32.0,0.14,-0.22,0.9,2.0,3.0,3.0,2.0
2848049.0,0.9786,-0.0103,-0.0095,-0.2054,-4.75,-0.06,-0.06,-0.3,-0.56,1.62,0.0,3.0,3.0,2.0,0.9315,-0.0001,-0.0001,-0.0001,2.69,2.69,-15.44,-0.45,-1.0,2.07,2.0,3.0,3.0,2.0,0.9731,-0.0002,-0.0208,-0.2296,0.31,1.0,-31.69,-0.01,-1.44,0.97,0.0,3.0,3.0,2.0,0.7736,0.0016,-0.0142,-0.0001,4.81,0.88,-15.88,-0.34,-0.2,2.22,0.0,3.0,3.0,2.0,0.8989,-0.0101,-0.0068,-0.0001,1.0,-3.94,-31.31,1.7,-0.07,-0.53,2.0,3.0,3.0,2.0
2848099.0,0.9758,-0.0107,-0.0089,-0.2182,-4.38,-0.06,-0.06,-1.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9266,-0.0001,-0.0001,-0.0001,-1.63,0.06,-13.13,-0.59,1.65,0.52,2.0,3.0,3.0,2.0,0.9701,0.0004,-0.021,-0.2418,1.94,3.19,-28.06,-0.92,0.25,1.82,0.0,3.0,3.0,2.0,0.7656,0.0018,-0.0146,-0.0001,7.5,1.63,-27.81,-0.47,0.29,2.93,0.0,3.0,3.0,2.0,0.8934,-0.0104,-0.0078,-0.449,-0.12,-0.44,-29.19,1.8,0.64,-1.87,2.0,3.0,3.0,2.0
2848150.0,0.9731,-0.0104,-0.0088,-0.2298,1.0,0.75,-27.75,0.22,0.19,-0.01,0.0,3.0,3.0,2.0,0.9221,-0.0001,-0.0001,-0.0001,-0.44,1.06,-27.87,-0.56,-0.15,0.25,3.0,3.0,3.0,2.0,0.9672,0.0013,-0.0201,-0.2531,-0.44,3.56,-27.37,0.05,-0.62,0.56,0.0,3.0,3.0,2.0,0.7579,0.0024,-0.0145,-0.0001,-1.63,-0.19,-27.37,1.52,-1.42,-4.65,0.0,3.0,3.0,2.0,0.8881,-0.0101,-0.0069,-0.4595,-2.75,2.5,-25.31,0.64,0.13,-0.12,3.0,3.0,3.0,2.0
2848200.0,0.9705,-0.0106,-0.0086,-0.241,0.94,1.94,-26.75,-0.17,0.15,-0.01,0.0,3.0,3.0,2.0,0.9177,-0.0001,-0.0001,-0.0001,-1.5,3.44,-26.75,1.03,-1.46,0.08,3.0,3.0,3.0,2.0,0.9643,0.001,-0.0197,-0.264,0.25,0.44,-26.25,0.64,0.11,0.51,0.0,3.0,3.0,2.0,0.7505,0.002,-0.0145,-0.0001,1.69,-0.06,-0.06,1.16,0.63,0.12,0.0,3.0,3.0,2.0,0.883,-0.0109,-0.006,-0.4692,-2.31,-0.69,-26.0,1.32,0.03,-0.11,3.0,3.0,3.0,2.0
2848249.0,0.9677,-0.011,-0.0083,-0.2516,3.31,1.06,-25.75,1.13,0.97,-0.01,0.0,3.0,3.0,2.0,0.9132,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.23,-0.31,-2.33,3.0,3.0,3.0,2.0,0.9614,0.0009,-0.0195,-0.2745,-1.75,-0.94,-25.56,0.66,-1.9,-1.81,0.0,3.0,3.0,2.0,0.7433,0.0017,-0.0143,-0.0001,-7.63,-0.06,-0.06,0.94,0.51,1.61,0.0,3.0,3.0,2.0,0.8778,-0.0118,-0.0001,-0.0001,-2.69,-3.31,-21.37,0.54,-1.75,0.26,3.0,3.0,3.0,2.0
2848300.0,0.9651,-0.0112,-0.0087,-0.2615,4.63,2.13,-0.06,-0.18,0.33,0.25,0.0,3.0,3.0,2.0,0.9091,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9587,0.0007,-0.0196,-0.2839,2.56,-1.75,-22.25,0.96,-0.54,-0.91,0.0,3.0,3.0,2.0,0.7368,0.0012,-0.0139,-0.0001,-7.0,-0.06,-0.06,1.19,0.06,-3.57,0.0,3.0,3.0,2.0,0.8733,-0.0129,-0.0001,-0.0001,0.25,-0.5,-22.25,0.67,-0.18,0.21,3.0,3.0,3.0,2.0
2848350.0,0.9626,-0.0117,-0.0081,-0.2705,-2.06,-0.06,-21.06,0.52,0.14,-0.01,0.0,3.0,3.0,2.0,0.9052,-0.0001,-0.0001,-0.0001,-3.81,-0.12,-5.0,0.36,-1.85,0.23,3.0,3.0,3.0,2.0,0.9561,0.0007,-0.019,-0.2924,-0.69,2.0,-19.75,0.25,-3.0,-2.5,0.0,3.0,3.0,2.0,0.7307,0.0011,-0.0131,-0.0001,-4.19,-0.06,-0.06,1.72,-0.8,-4.27,0.0,3.0,3.0,2.0,0.8689,-0.013,-0.007,-0.4948,-2.06,2.56,-15.69,-0.8,-1.38,0.69,3.0,3.0,3.0,2.0
2848399.0,0.9604,-0.0127,-0.0073,-0.2783,-5.44,-2.19,-18.87,1.04,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9017,-0.0001,-0.0001,-0.0001,-3.88,-1.56,-18.94,0.8,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9538,0.001,-0.0188,-0.2999,-1.12,0.63,-18.25,-0.21,-0.48,0.43,0.0,3.0,3.0,2.0,0.7253,0.0017,-0.0134,-0.0001,7.94,4.13,-0.06,-0.65,1.38,6.01,0.0,3.0,3.0,2.0,0.8651,-0.0135,-0.0069,-0.5013,-1.37,-3.5,-17.19,0.57,-0.09,0.21,3.0,3.0,3.0,2.0
2848449.0,0.9584,-0.0131,-0.0071,-0.2852,0.69,-4.56,-0.06,0.2,0.34,-0.01,0.0,3.0,3.0,2.0,0.8987,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,0.27,0.53,-0.01,3.0,3.0,3.0,2.0,0.9517,0.0008,-0.0189,-0.3065,-2.75,0.63,-15.63,-0.25,0.36,2.01,0.0,3.0,3.0,2.0,0.7206,0.0017,-0.0132,-0.0001,3.5,2.63,-15.75,-0.31,0.29,0.87,1.0,3.0,3.0,2.0,0.8618,-0.0143,-0.0079,-0.5071,-0.31,-0.69,-15.56,0.85,0.58,1.65,3.0,3.0,3.0,2.0
2848499.0,0.9565,-0.0128,-0.0068,-0.2913,-0.12,-3.38,-14.13,0.26,0.45,-0.01,0.0,3.0,3.0,2.0,0.8959,-0.0001,-0.0001,-0.0001,2.0,1.19,-13.75,0.03,0.75,-0.01,3.0,3.0,3.0,2.0,0.9498,0.001,-0.0183,-0.3122,3.94,0.56,-13.0,-0.27,0.74,1.01,0.0,3.0,3.0,2.0,0.7164,0.0018,-0.0126,-0.0001,-0.81,3.63,-13.56,-1.49,-0.26,2.69,1.0,3.0,3.0,2.0,0.8582,-0.0139,-0.0067,-0.5132,-0.31,4.75,-14.88,-0.77,0.58,1.19,3.0,3.0,3.0,2.0
2848550.0,0.9549,-0.0132,-0.0061,-0.2966,-2.81,-1.12,-11.81,0.63,0.13,-1.72,0.0,3.0,3.0,2.0,0.8934,-0.0001,-0.0001,-0.0001,-3.56,-0.75,-11.75,0.89,-1.37,-0.32,2.0,3.0,3.0,2.0,0.9482,0.0014,-0.0178,-0.3171,-2.81,0.44,-11.25,-0.76,-1.95,2.08,0.0,3.0,3.0,2.0,0.7128,0.0016,-0.0126,-0.0001,3.94,1.5,-11.0,-1.26,0.55,5.7,2.0,3.0,3.0,2.0,0.8557,-0.0142,-0.0065,-0.5172,-0.63,-4.44,-10.13,1.53,-0.45,-1.21,3.0,3.0,3.0,2.0
2848600.0,0.9536,-0.0135,-0.0061,-0.3007,0.19,-3.06,-8.63,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8915,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.36,-1.5,0.43,2.0,3.0,3.0,2.0,0.947,0.001,-0.0182,-0.3208,-1.56,-1.56,-7.5,-0.36,-1.21,-0.39,0.0,3.0,3.0,2.0,0.7103,0.0009,-0.0121,-0.0001,-6.88,-0.06,-0.06,-0.04,-0.71,-3.39,2.0,3.0,3.0,2.0,0.8542,-0.0149,-0.0079,-0.5197,0.5,-2.75,-4.19,-0.5,-1.81,2.41,2.0,3.0,3.0,2.0
2848649.0,0.9528,-0.0135,-0.0061,-0.3032,7.5,-1.25,-5.38,-1.21,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8904,-0.0054,-0.0187,-0.4547,-1.12,-1.0,-5.44,-0.51,-0.46,-0.07,2.0,3.0,3.0,2.0,0.9464,0.0015,-0.0185,-0.3223,1.31,1.37,-3.5,-0.25,-0.61,0.25,0.0,3.0,3.0,2.0,0.7088,0.0013,-0.0128,-0.0001,-3.69,-1.56,-3.88,-0.05,0.1,-2.93,2.0,3.0,3.0,2.0,0.8532,-0.014,-0.0078,-0.5214,0.94,3.56,-2.69,1.31,0.45,-0.74,2.0,3.0,3.0,2.0
2848699.0,0.9525,-0.0125,-0.0056,-0.3044,4.81,-1.0,-2.44,0.78,1.16,-0.01,0.0,3.0,3.0,2.0,0.8899,-0.0001,-0.0001,-0.0001,2.56,2.69,-0.06,0.97,-0.01,-0.01,2.0,3.0,3.0,2.0,0.9461,0.0026,-0.0178,-0.3234,1.06,0.63,-0.81,0.69,-1.71,-1.89,0.0,3.0,3.0,2.0,0.7081,0.0017,-0.0125,-0.0001,-4.06,-0.06,-0.06,0.94,0.26,-3.43,2.0,3.0,3.0,2.0,0.853,-0.0127,-0.0061,-0.5217,-0.31,3.19,2.0,0.74,-1.07,-1.9,2.0,3.0,3.0,2.0
2848748.0,0.9525,-0.0119,-0.006,-0.3042,2.88,-2.06,2.69,0.74,-0.01,-0.01,0.0,3.0,3.0,2.0,0.89,-0.0047,-0.0172,-0.4556,0.5,1.25,2.56,0.31,0.43,0.25,2.0,3.0,3.0,2.0,0.9463,0.003,-0.0001,-0.0001,0.31,-0.37,3.88,1.23,0.14,1.07,0.0,3.0,3.0,2.0,0.7087,0.0027,-0.013,-0.0001,4.63,-0.06,-0.06,1.33,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8535,-0.0128,-0.0056,-0.5209,-0.12,-0.88,4.38,1.09,-0.8,-0.26,2.0,3.0,3.0,2.0
2848796.0,0.9532,-0.0118,-0.0069,-0.302,-4.94,-4.88,8.06,1.58,2.0,-4.25,0.0,3.0,3.0,2.0,0.8911,-0.0055,-0.0176,-0.4534,1.75,-0.81,8.63,0.72,0.65,-0.01,1.0,3.0,3.0,2.0,0.9471,0.0018,-0.0001,-0.0001,-2.81,-5.75,-0.06,0.66,0.48,0.3,0.0,3.0,3.0,2.0,0.7107,0.0019,-0.0127,-0.0001,-9.13,-1.31,9.44,1.72,0.63,-2.34,2.0,3.0,3.0,2.0,0.8555,-0.0142,-0.0062,-0.5176,-1.69,-3.06,10.31,0.93,-0.29,1.14,2.0,3.0,3.0,2.0
2848847.0,0.9546,-0.0123,-0.0066,-0.2975,0.5,-1.5,12.56,0.17,1.09,-0.16,0.0,3.0,3.0,2.0,0.8933,-0.0054,-0.0178,-0.449,2.06,0.12,12.94,-0.35,0.87,-0.01,1.0,3.0,3.0,2.0,0.9486,0.0015,-0.0001,-0.0001,0.81,-0.06,-0.06,1.51,-0.4,2.13,0.0,3.0,3.0,2.0,0.7143,0.0023,-0.0129,-0.0001,3.81,-0.06,-0.06,1.18,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8577,-0.0137,-0.0065,-0.5139,1.63,0.06,15.75,0.62,0.92,1.39,2.0,3.0,3.0,2.0
2848896.0,0.9569,-0.0116,-0.0068,-0.2901,3.63,-1.31,22.69,-0.31,2.25,-1.55,0.0,3.0,3.0,2.0,0.8969,-0.0055,-0.018,-0.4418,0.37,-1.25,23.25,-0.71,-1.32,0.88,0.0,3.0,3.0,2.0,0.9511,0.0016,-0.0001,-0.0001,0.94,-0.06,-0.06,0.07,0.85,0.61,0.0,3.0,3.0,2.0,0.7203,0.0027,-0.0132,-0.0001,1.88,1.12,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8622,-0.0132,-0.0067,-0.5062,2.0,-1.75,25.69,-0.08,0.93,0.65,1.0,3.0,3.0,2.0
2848946.0,0.9602,-0.0113,-0.0074,-0.2789,4.06,-1.19,31.06,-0.76,2.31,-2.02,0.0,3.0,3.0,2.0,0.9021,-0.0053,-0.019,-0.431,2.19,-2.06,31.69,-0.96,0.53,-0.48,0.0,3.0,3.0,2.0,0.9547,0.0014,-0.0001,-0.0001,0.88,-0.06,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7289,0.0025,-0.0136,-0.0001,1.81,1.81,32.81,-0.47,2.95,2.84,2.0,3.0,3.0,2.0,0.8685,-0.0129,-0.0076,-0.4954,1.25,0.56,35.5,0.34,0.99,-1.51,1.0,3.0,3.0,2.0
2848996.0,0.9644,-0.0111,-0.0076,-0.2641,7.19,-1.63,38.94,-0.92,2.32,0.58,0.0,3.0,3.0,2.0,0.9087,-0.0057,-0.0192,-0.417,-3.88,-4.19,39.0,-0.48,2.07,-1.11,0.0,3.0,3.0,2.0,0.9592,0.0011,-0.0001,-0.0001,0.25,0.75,39.13,-1.13,1.74,-0.61,0.0,3.0,3.0,2.0,0.7398,0.0022,-0.0137,-0.0001,0.88,-0.06,-0.06,-1.13,-0.01,-0.01,2.0,3.0,3.0,2.0,0.8765,-0.0124,-0.0071,-0.4813,2.5,1.37,40.94,0.09,1.1,0.6,1.0,3.0,3.0,2.0
2849045.0,0.9691,-0.0113,-0.0082,-0.2463,5.5,-4.56,47.06,-0.32,2.39,-2.24,0.0,3.0,3.0,2.0,0.9163,-0.0055,-0.0196,-0.4,7.06,0.06,47.44,-0.77,2.01,-0.47,0.0,3.0,3.0,2.0,0.9642,0.0007,-0.0001,-0.0001,2.81,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7525,0.0013,-0.0139,-0.6584,3.31,1.0,48.44,-0.37,2.75,1.0,2.0,3.0,3.0,2.0,0.8855,-0.0114,-0.0069,-0.4644,4.13,-0.19,49.25,0.13,0.86,1.15,1.0,3.0,3.0,2.0
2849095.0,0.9742,-0.0103,-0.0087,-0.2253,7.25,-6.0,54.06,-1.17,2.34,-0.91,0.0,3.0,3.0,2.0,0.923,-0.0051,-0.0201,-0.3842,2.69,-2.63,54.56,-0.98,-0.13,1.45,0.0,3.0,3.0,2.0,0.9697,0.0004,-0.0001,-0.0001,-1.06,-1.94,54.44,-0.55,-0.63,0.72,0.0,3.0,3.0,2.0,0.7671,0.0014,-0.0146,-0.0001,3.38,0.88,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.8957,-0.01,-0.0075,-0.4445,2.06,-1.0,58.56,0.04,1.1,-0.61,1.0,3.0,3.0,2.0
2849145.0,0.9795,-0.0099,-0.0093,-0.201,3.5,-1.25,61.19,-1.32,1.93,-0.54,0.0,3.0,3.0,2.0,0.9322,-0.005,-0.0211,-0.3613,3.19,-0.37,61.31,-0.91,2.06,-0.11,0.0,3.0,3.0,2.0,0.9755,0.0002,-0.0001,-0.0001,0.25,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7831,0.0009,-0.0146,-0.0123,1.94,1.94,-0.06,-1.67,1.89,1.2,3.0,3.0,3.0,2.0,0.9067,-0.0091,-0.0074,-0.4215,3.63,3.38,61.81,-0.79,1.63,0.39,1.0,3.0,3.0,2.0
2849196.0,0.9846,-0.0096,-0.0097,-0.1745,0.94,-3.81,66.31,-1.17,1.84,0.11,0.0,3.0,3.0,2.0,0.9415,-0.0001,-0.0001,-0.0001,3.06,0.31,66.31,-0.88,0.79,0.1,0.0,3.0,3.0,2.0,0.981,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7999,-0.0001,-0.015,-0.5999,1.88,-0.06,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.918,-0.0001,-0.0001,-0.0001,3.44,1.81,67.31,1.12,0.85,0.09,1.0,3.0,3.0,2.0
2849245.0,0.9883,-0.0093,-0.0098,-0.1518,5.81,-2.31,70.5,-1.43,1.64,0.71,0.0,3.0,3.0,2.0,0.9507,-0.0001,-0.0001,-0.0001,-1.0,-3.13,70.81,-0.24,0.64,-1.13,0.0,3.0,3.0,2.0,0.9861,-0.0006,-0.0239,-0.1642,2.5,-0.06,-0.06,0.18,1.18,-0.01,0.0,3.0,3.0,2.0,0.8172,-0.0004,-0.0153,-0.5761,2.5,-0.06,-0.06,-0.56,2.0,-0.01,2.0,3.0,3.0,2.0,0.9293,-0.0001,-0.0001,-0.0001,3.81,2.88,71.87,0.26,0.51,0.1,0.0,3.0,3.0,2.0
2849294.0,0.9925,-0.0001,-0.0001,-0.0001,7.75,-4.63,75.75,-0.96,2.31,-0.99,0.0,3.0,3.0,2.0,0.9598,-0.0056,-0.0223,-0.2796,1.19,-4.63,-0.06,-0.17,1.55,-0.26,0.0,3.0,3.0,2.0,0.9907,-0.0008,-0.0253,-0.1335,2.56,-0.06,-0.06,0.06,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8351,0.0003,-0.0167,-0.5499,5.0,0.0,77.31,-0.52,2.5,-0.26,2.0,3.0,3.0,2.0,0.9406,-0.0001,-0.0001,-0.0001,4.75,0.12,-0.06,0.52,-0.01,-0.01,0.0,3.0,3.0,2.0
2849343.0,0.996,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-1.5,2.34,0.07,0.0,3.0,3.0,2.0,0.9686,-0.0056,-0.0232,-0.2475,1.37,-1.75,81.87,-0.59,0.47,0.86,0.0,3.0,3.0,2.0,0.9946,-0.0019,-0.0262,-0.1,0.94,-2.0,82.81,0.24,1.04,-0.01,0.0,3.0,3.0,2.0,0.8536,-0.0001,-0.017,-0.5208,0.5,-1.25,84.87,-0.07,3.23,-1.39,2.0,3.0,3.0,2.0,0.9518,-0.0001,-0.0001,-0.0001,3.56,3.38,85.69,1.09,0.71,-0.01,0.0,3.0,3.0,2.0
2849393.0,0.9985,-0.0001,-0.0001,-0.0001,2.69,0.94,-0.06,-1.56,2.21,1.39,0.0,3.0,3.0,2.0,0.977,-0.0062,-0.0234,-0.2118,-0.5,0.37,90.44,-0.86,0.27,-0.26,0.0,3.0,3.0,2.0,0.9977,-0.0029,-0.0267,-0.063,0.44,-2.63,91.87,0.33,1.69,3.37,0.0,3.0,3.0,2.0,0.8688,-0.0001,-0.0168,-0.4948,-0.56,-1.12,93.94,-0.02,2.7,-0.52,2.0,3.0,3.0,2.0,0.9628,-0.0001,-0.0001,-0.0001,2.25,5.06,-0.06,0.96,2.64,-0.01,0.0,3.0,3.0,2.0
