,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6129402.0,0.1373,-0.0001,-0.0001,-0.0001,0.0,4.13,-25.94,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0847,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-0.02,-3.06,1.18,0.0,3.0,3.0,3.0,-0.0355,0.0272,0.0117,-0.999,5.19,2.44,-26.0,2.25,2.49,0.8,0.0,3.0,3.0,3.0,0.2086,0.0325,0.0143,-0.9774,-1.56,6.88,-26.12,-0.73,-1.59,3.14,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.12,5.5,-23.75,-0.87,-1.24,-1.27,0.0,3.0,3.0,3.0
6129452.0,0.1212,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0737,-0.0001,-0.0001,-0.0001,-9.06,1.56,-25.19,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.75,9.38,-23.62,-3.44,2.47,1.51,0.0,3.0,3.0,3.0,0.1948,0.0339,0.0137,-0.9802,15.25,5.5,-23.19,0.44,3.58,7.94,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-11.5,1.69,-19.25,-0.7,2.16,-2.93,0.0,3.0,3.0,3.0
6129503.0,0.1108,0.0137,0.0181,-0.9936,-0.44,1.69,-26.31,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0632,-0.0001,-0.0001,-0.0001,-9.75,-1.31,-26.19,-2.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0568,0.0303,0.0171,-0.9978,2.19,9.19,-25.81,-4.5,5.88,-1.44,0.0,3.0,3.0,3.0,0.1795,0.035,0.0131,-0.983,25.62,4.31,-26.06,-1.7,-0.97,-1.22,0.0,3.0,3.0,3.0,-0.1038,-0.015,-0.0001,-0.0001,-6.06,-1.25,-26.25,1.62,-3.27,1.55,0.0,3.0,3.0,3.0
6129552.0,0.1003,-0.0001,-0.0001,-0.0001,4.06,4.75,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.053,-0.0001,-0.0001,-0.0001,-0.44,-6.44,-0.06,1.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-3.5,-4.19,-20.69,1.96,-0.57,1.12,0.0,3.0,3.0,3.0,0.1715,0.0347,0.014,-0.9844,-4.88,-3.5,-21.37,2.68,-1.23,-3.01,0.0,3.0,3.0,3.0,-0.0939,-0.0143,-0.0001,-0.0001,2.44,-4.0,-18.06,1.01,-1.2,-2.06,0.0,3.0,3.0,3.0
6129601.0,0.0923,0.0129,0.0167,-0.9955,2.56,4.19,-0.06,2.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0451,0.0236,0.0157,-0.9986,11.31,0.31,-0.06,-2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,7.13,3.63,-16.94,0.91,1.9,1.18,1.0,3.0,3.0,3.0,0.1608,0.034,0.0136,-0.9863,12.44,-1.63,-17.37,0.47,-3.23,-6.25,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.94,-4.19,-15.5,3.54,0.26,-0.93,0.0,3.0,3.0,3.0
6129651.0,0.0857,0.0132,0.0165,-0.9961,4.5,5.13,-14.38,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0386,0.0233,0.0156,-0.9988,-0.06,-2.88,-13.69,3.53,-1.77,1.35,0.0,3.0,3.0,3.0,-0.0811,0.0292,0.0167,-0.0118,-2.5,0.94,-13.75,0.76,1.27,1.67,1.0,3.0,3.0,3.0,0.1483,0.034,0.0132,-0.9883,-18.06,-4.38,-13.63,0.56,6.37,2.28,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,0.56,-0.88,-13.38,1.26,0.69,0.68,0.0,3.0,3.0,3.0
6129702.0,0.0809,0.0133,0.0171,-0.0121,3.81,0.81,-8.5,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0339,0.024,0.0157,-0.0146,5.94,6.25,-8.19,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-0.44,-9.88,-6.75,1.07,3.12,3.49,2.0,3.0,3.0,3.0,0.1415,0.0345,0.0134,-0.9893,-12.06,-1.25,-7.19,2.32,2.74,-4.05,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.31,-1.81,-5.19,-2.07,-1.43,-1.96,0.0,3.0,3.0,3.0
6129751.0,0.0782,0.0131,0.0175,-0.9967,8.44,-0.06,-0.06,0.95,0.81,-0.01,0.0,3.0,3.0,3.0,0.0313,0.0235,0.0173,-0.9991,-12.38,-5.44,-4.69,0.12,0.39,-1.66,0.0,3.0,3.0,3.0,-0.0882,0.0303,0.0179,-0.9955,2.88,1.56,-4.75,3.56,-1.26,0.61,2.0,3.0,3.0,3.0,0.1395,0.0353,0.0131,-0.9895,-12.56,-5.0,-4.94,0.77,-1.28,-5.63,0.0,3.0,3.0,3.0,-0.0349,-0.0126,-0.0001,-0.0001,-1.88,6.19,-5.75,1.58,-1.34,3.15,0.0,3.0,3.0,3.0
6129800.0,0.0769,0.0134,0.0183,-0.9968,-1.19,1.31,-0.06,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.03,0.0242,0.0183,-0.9991,-2.69,1.69,-0.06,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0894,0.0307,0.0195,-0.9954,-9.94,-3.19,-1.37,-1.7,-3.08,-4.52,2.0,3.0,3.0,3.0,0.1367,0.0347,0.0146,-0.9899,-13.0,-1.0,-0.94,2.22,0.07,1.54,0.0,3.0,3.0,3.0,-0.0258,-0.0133,-0.0001,-0.0001,-2.5,-2.25,-3.81,2.42,0.24,-1.2,0.0,3.0,3.0,3.0
6129850.0,0.077,0.0133,0.0195,-0.9968,-4.69,-0.06,-0.06,-1.47,1.04,-0.01,0.0,3.0,3.0,3.0,0.0302,0.0242,0.0186,-0.0147,0.44,0.31,1.63,-1.74,1.81,-0.01,0.0,3.0,3.0,3.0,-0.0891,0.0305,0.0198,-0.9954,-0.25,-1.31,2.13,-0.99,-1.04,-4.2,2.0,3.0,3.0,3.0,0.1347,0.0345,0.0154,-0.9902,7.31,0.75,3.81,-1.29,-1.08,-3.77,1.0,3.0,3.0,3.0,-0.018,-0.0126,-0.0001,-0.0001,-2.88,2.13,5.56,-2.94,0.58,2.92,0.0,3.0,3.0,3.0
6129898.0,0.079,0.0129,0.0187,-0.9966,10.81,-4.75,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0322,0.0235,0.0189,-0.999,-3.38,-4.31,4.13,-1.67,-8.1,5.86,0.0,3.0,3.0,3.0,-0.087,0.0305,0.02,-0.9955,-8.56,-1.56,4.5,1.34,-2.46,-0.01,2.0,3.0,3.0,3.0,0.1367,0.0347,0.0144,-0.9899,-0.25,-4.56,4.38,0.9,0.67,-0.1,1.0,3.0,3.0,3.0,-0.0114,-0.0128,-0.0001,-0.0001,0.06,2.75,3.69,2.41,-1.61,-3.88,0.0,3.0,3.0,3.0
6129947.0,0.0822,0.0129,0.019,-0.9963,-6.75,0.81,8.69,1.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0355,0.0242,0.0192,-0.9989,-6.31,4.56,8.44,-3.99,-2.23,1.58,0.0,3.0,3.0,3.0,-0.0836,0.0308,0.02,-0.9958,1.63,1.56,-0.06,3.64,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1401,0.035,0.0154,-0.9894,-15.31,2.56,8.5,2.0,2.36,4.14,2.0,3.0,3.0,3.0,-0.0082,-0.0134,-0.0001,-0.0001,1.19,1.94,-0.06,2.09,1.48,0.54,0.0,3.0,3.0,3.0
6129996.0,0.0867,0.0131,0.0176,-0.996,4.5,-1.75,10.25,-0.55,2.94,-5.85,0.0,3.0,3.0,3.0,0.0392,0.024,0.0183,-0.0144,3.88,-2.19,9.5,1.95,-0.06,0.71,0.0,3.0,3.0,3.0,-0.0791,0.0311,0.019,-0.9962,-4.69,0.12,9.19,2.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1446,0.0353,0.0129,-0.9888,13.13,-4.13,9.0,1.68,0.51,-1.38,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,5.25,2.44,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0
6130044.0,0.0898,-0.0001,-0.0001,-0.0001,-2.19,6.25,10.75,-1.4,0.61,4.46,1.0,3.0,3.0,3.0,0.0331,0.0247,0.017,-0.999,6.31,2.06,10.63,-4.71,-4.22,2.19,0.0,3.0,3.0,3.0,-0.0749,0.0311,0.0177,-0.9965,3.5,-2.5,11.5,3.31,4.5,1.08,3.0,3.0,3.0,3.0,0.1489,0.0359,0.0135,-0.9881,-6.44,6.56,11.5,3.45,2.14,0.88,2.0,3.0,3.0,3.0,-0.0021,-0.0151,0.0041,0.9999,1.94,3.75,10.63,1.24,0.21,-0.23,0.0,3.0,3.0,3.0
6130092.0,0.0945,-0.0001,-0.0001,-0.0001,2.38,1.88,-0.06,1.84,1.01,-1.75,1.0,3.0,3.0,3.0,0.0255,0.0261,0.0157,-0.9992,2.13,-0.81,10.63,0.78,-2.19,-0.62,0.0,3.0,3.0,3.0,-0.0713,0.0316,0.0166,-0.9968,6.5,-0.94,10.75,0.94,1.21,-0.56,3.0,3.0,3.0,3.0,0.1525,0.0365,-0.0001,-0.0001,3.31,-3.63,10.25,1.31,3.43,1.63,2.0,3.0,3.0,3.0,0.0011,-0.0001,-0.0001,-0.0001,4.06,1.56,12.13,-0.53,0.31,-0.08,0.0,3.0,3.0,3.0
6130139.0,0.0992,0.0162,0.0177,-0.9948,-2.88,6.25,11.63,0.56,1.09,0.45,1.0,3.0,3.0,3.0,0.019,0.0276,0.0143,-0.9993,1.75,-2.25,12.06,-1.53,-0.27,-0.92,0.0,3.0,3.0,3.0,-0.0665,0.0319,0.0156,-0.9971,1.06,-0.75,12.0,1.7,1.94,0.42,3.0,3.0,3.0,3.0,0.1572,0.0367,-0.0001,-0.0001,12.25,-0.06,-0.06,1.59,5.14,3.5,2.0,3.0,3.0,3.0,0.002,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,0.12,1.41,1.07,0.0,3.0,3.0,3.0
6130186.0,0.1044,0.0173,0.0177,-0.9942,-1.56,2.81,13.19,0.25,1.84,-3.77,1.0,3.0,3.0,3.0,0.0233,0.0287,0.0132,-0.9992,6.13,3.69,13.19,-1.5,2.47,-3.85,0.0,3.0,3.0,3.0,-0.0613,0.0327,0.0148,-0.9975,3.0,3.56,12.94,-1.78,-3.24,-3.09,3.0,3.0,3.0,3.0,0.1624,0.0376,0.0143,-0.9859,-11.88,5.5,-0.06,-4.1,0.4,2.68,2.0,3.0,3.0,3.0,0.004,-0.0001,-0.0001,-0.0001,3.13,2.56,-0.06,5.65,-0.01,-0.01,0.0,3.0,3.0,3.0
6130235.0,0.1085,0.0183,0.0175,-0.9938,-2.63,2.13,14.0,0.35,0.47,1.92,1.0,3.0,3.0,3.0,0.0284,0.0298,0.0128,-0.9991,4.88,2.38,13.88,1.18,-0.39,0.59,0.0,3.0,3.0,3.0,-0.0573,0.0328,0.0143,-0.9977,8.06,3.81,13.69,-0.8,0.2,3.82,2.0,3.0,3.0,3.0,0.1676,0.0383,0.0134,-0.985,4.25,-0.63,13.88,-0.91,3.7,2.98,2.0,3.0,3.0,3.0,0.0059,-0.018,0.0092,0.9998,2.44,1.37,13.63,0.52,-2.06,-0.01,0.0,3.0,3.0,3.0
6130283.0,0.1143,0.0188,0.0173,-0.9931,-1.75,-2.75,14.5,-2.52,1.59,-1.26,1.0,3.0,3.0,3.0,0.0344,0.0303,0.0113,-0.9989,4.56,0.12,14.63,-1.74,0.59,-3.57,0.0,3.0,3.0,3.0,-0.0515,0.033,0.0127,-0.998,6.5,2.5,14.38,2.56,0.66,-2.43,2.0,3.0,3.0,3.0,0.1723,0.0382,0.0133,-0.9842,6.13,5.88,14.56,4.63,-0.19,-6.18,1.0,3.0,3.0,3.0,0.0052,-0.018,0.0106,0.9998,2.5,-0.75,13.38,0.31,-0.16,1.95,0.0,3.0,3.0,3.0
6130330.0,0.1204,0.0191,0.0172,-0.9924,-1.88,-1.19,15.25,0.65,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0406,0.0302,0.0101,-0.9987,5.06,-1.81,15.5,-0.64,-1.94,1.03,0.0,3.0,3.0,3.0,-0.0453,0.0321,0.0119,-0.9984,-1.0,-4.19,14.88,1.19,0.53,4.9,2.0,3.0,3.0,3.0,0.1784,0.0383,-0.0001,-0.0001,3.94,0.12,-0.06,-1.8,-0.2,-0.71,1.0,3.0,3.0,3.0,0.0046,-0.0001,-0.0001,-0.0001,0.5,1.06,15.63,3.72,0.82,-2.98,0.0,3.0,3.0,3.0
6130378.0,0.127,0.0193,0.0175,-0.9916,-1.06,2.5,15.44,-1.7,1.01,-3.04,0.0,3.0,3.0,3.0,0.0459,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-2.33,0.96,-2.48,0.0,3.0,3.0,3.0,-0.0389,0.0322,0.0114,-0.9987,4.06,-0.69,15.0,1.91,0.9,1.27,2.0,3.0,3.0,3.0,0.1848,0.0384,-0.0001,-0.0001,9.44,5.5,-0.06,-0.19,4.23,1.11,0.0,3.0,3.0,3.0,0.0022,-0.0001,-0.0001,-0.0001,1.37,2.44,17.06,1.3,1.43,1.82,0.0,3.0,3.0,3.0
6130427.0,0.1335,0.0194,0.0173,-0.9907,0.94,-0.63,16.31,0.78,1.25,-1.85,0.0,3.0,3.0,3.0,0.0526,-0.0001,-0.0001,-0.0001,-0.12,-1.56,16.69,-0.5,5.22,-2.28,0.0,3.0,3.0,3.0,-0.0322,0.0318,0.0119,-0.9989,-6.0,-6.81,17.0,1.67,1.14,2.44,2.0,3.0,3.0,3.0,0.1915,0.0381,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.67,0.26,0.94,0.0,3.0,3.0,3.0,-0.0009,-0.0187,0.0116,-0.0001,-1.69,-1.25,16.69,2.98,0.39,-3.81,0.0,3.0,3.0,3.0
6130479.0,0.1405,0.0195,0.0162,-0.9897,4.88,-2.94,16.37,0.21,-0.88,0.54,0.0,3.0,3.0,3.0,0.0596,-0.0001,-0.0001,-0.0001,-2.25,-2.0,16.62,0.3,0.75,1.0,0.0,3.0,3.0,3.0,-0.0252,0.0331,0.0121,-0.9991,2.88,1.69,16.5,-0.34,-2.61,-1.74,1.0,3.0,3.0,3.0,0.1984,-0.0001,-0.0001,-0.0001,5.0,7.44,16.5,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.0,1.31,15.44,0.49,-0.58,0.49,0.0,3.0,3.0,3.0
6130528.0,0.1475,0.0195,0.0157,-0.9888,2.19,0.06,17.62,-0.9,2.12,-3.96,0.0,3.0,3.0,3.0,0.0667,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0182,0.0333,0.0119,-0.9992,2.75,3.44,17.37,2.99,3.26,-0.84,1.0,3.0,3.0,3.0,0.2053,0.0394,0.011,-0.9778,20.75,-0.06,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0079,-0.0192,0.0125,-0.0001,3.38,1.25,-0.06,1.57,0.0,-1.19,0.0,3.0,3.0,3.0
6130578.0,0.1536,0.0195,0.0154,-0.9878,0.06,2.38,19.19,0.39,1.12,-3.38,0.0,3.0,3.0,3.0,0.0745,-0.0001,-0.0001,-0.0001,6.13,0.81,19.56,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0103,0.0336,0.0097,-0.9993,2.94,-4.88,19.94,1.3,-0.18,-2.23,0.0,3.0,3.0,3.0,0.2131,0.039,0.0117,-0.0001,-4.31,-0.06,-0.06,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.81,1.63,17.94,-0.64,1.89,-0.35,0.0,3.0,3.0,3.0
6130628.0,0.1619,0.0197,0.0148,-0.9865,-0.12,-2.44,20.56,-0.67,1.8,-0.97,0.0,3.0,3.0,3.0,0.0829,-0.0001,-0.0001,-0.0001,-2.63,-0.63,19.69,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0018,0.0337,0.0098,-0.9994,-1.69,0.63,20.25,-0.22,0.0,2.08,0.0,3.0,3.0,3.0,0.2215,0.0393,0.0105,-0.0001,9.5,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.69,-1.81,21.81,1.94,0.3,-1.47,0.0,3.0,3.0,3.0
6130678.0,0.1705,0.0187,0.014,-0.9851,3.19,-2.13,20.75,-1.3,0.14,3.43,0.0,3.0,3.0,3.0,0.0917,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,-0.12,4.25,0.06,0.0,3.0,3.0,3.0,0.007,0.0329,0.0111,-0.9994,-4.69,-7.56,21.06,5.63,-2.8,-1.63,0.0,3.0,3.0,3.0,0.2357,0.0389,-0.0001,-0.0001,-12.88,-0.06,-0.06,3.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-2.06,-1.69,22.31,1.2,0.55,0.51,0.0,3.0,3.0,3.0
6130728.0,0.1791,0.0178,0.0135,-0.9836,-1.44,0.19,21.06,0.89,-0.57,2.45,0.0,3.0,3.0,3.0,0.1005,-0.0001,-0.0001,-0.0001,-0.31,-2.63,21.31,2.59,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0159,0.0321,0.0114,-0.9993,-6.44,-7.38,21.94,1.24,-2.12,2.22,0.0,3.0,3.0,3.0,0.2499,0.0378,-0.0001,-0.0001,-13.25,-0.06,-0.06,-1.43,6.92,3.02,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,3.0,0.81,17.56,1.82,0.59,-3.17,1.0,3.0,3.0,3.0
6130779.0,0.1885,0.0178,0.0137,-0.9818,3.69,-0.56,23.87,-0.87,-0.53,-4.14,0.0,3.0,3.0,3.0,0.1102,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,-0.09,-2.54,-0.01,0.0,3.0,3.0,3.0,0.0258,0.0326,0.0099,-0.9991,1.5,-2.06,23.62,5.77,-0.15,-1.71,0.0,3.0,3.0,3.0,0.2645,0.0383,-0.0001,-0.0001,-3.0,6.69,23.69,0.26,3.43,-0.01,0.0,3.0,3.0,3.0,-0.0486,-0.0183,0.0145,-0.0001,-0.75,3.06,26.56,1.8,0.9,-2.35,1.0,3.0,3.0,3.0
6130829.0,0.1982,0.0182,0.0117,-0.9799,5.44,-2.44,23.25,-0.38,-1.61,-7.87,0.0,3.0,3.0,3.0,0.12,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,2.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0355,0.0329,0.0103,-0.9988,-6.19,-4.81,22.44,-0.48,2.54,1.74,0.0,3.0,3.0,3.0,0.2773,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0577,-0.0184,0.0144,-0.0001,-0.06,-1.94,21.19,4.12,-1.0,-3.47,1.0,3.0,3.0,3.0
6130878.0,0.2076,0.0175,0.0108,-0.978,-10.19,-0.31,23.19,-0.03,0.55,-0.37,0.0,3.0,3.0,3.0,0.1295,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.32,0.55,-0.01,0.0,3.0,3.0,3.0,0.045,0.0321,0.0107,-0.9984,-2.38,2.44,22.87,-1.36,-2.31,-6.26,0.0,3.0,3.0,3.0,0.2901,0.0383,0.0091,-0.0001,9.19,-0.06,-0.06,0.29,-2.15,-0.01,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-1.81,0.88,22.31,-0.96,1.24,0.62,1.0,3.0,3.0,3.0
6130927.0,0.2172,0.0169,0.0115,-0.0001,2.56,-4.38,23.37,0.93,1.97,-5.58,0.0,3.0,3.0,3.0,0.1392,0.0269,0.0085,-0.9899,6.06,-0.06,-0.06,0.66,3.48,-0.01,0.0,3.0,3.0,3.0,0.0549,0.0313,0.0103,-0.9979,-1.37,-4.06,23.31,0.28,0.87,1.47,0.0,3.0,3.0,3.0,0.3036,0.037,0.009,-0.952,15.56,-0.25,23.75,1.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0784,-0.0175,0.0147,-0.0001,2.25,-0.06,-0.06,-0.58,1.03,-0.81,2.0,3.0,3.0,3.0
6130976.0,0.2269,0.0167,0.0109,-0.9737,-3.69,-2.94,24.19,0.98,3.48,-3.37,1.0,3.0,3.0,3.0,0.1492,0.0269,0.0077,-0.9884,6.13,-0.06,24.5,0.56,1.25,-0.01,1.0,3.0,3.0,3.0,0.065,0.0307,0.0093,-0.9974,1.81,-6.06,24.87,0.6,5.51,0.74,0.0,3.0,3.0,3.0,0.3132,0.0375,0.0078,-0.9489,9.06,-0.5,25.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,0.32,0.47,0.48,2.0,3.0,3.0,3.0
6131024.0,0.2371,0.0165,0.0109,-0.9713,5.25,-4.06,24.56,1.22,0.0,-2.42,1.0,3.0,3.0,3.0,0.1595,0.0266,0.0075,-0.9868,-1.5,-1.37,24.37,-0.22,-0.97,4.44,1.0,3.0,3.0,3.0,0.0732,-0.0001,-0.0001,-0.0001,-2.63,-3.0,24.5,0.83,2.62,0.64,0.0,3.0,3.0,3.0,0.3232,0.0366,0.0091,-0.9456,-21.87,0.37,24.87,0.43,-6.05,0.16,0.0,3.0,3.0,3.0,-0.1021,-0.0179,0.0161,0.9945,1.75,-0.5,22.81,0.57,0.01,-2.29,2.0,3.0,3.0,3.0
6131072.0,0.2472,0.0157,0.011,-0.9687,1.75,-7.38,24.81,2.3,-0.65,-1.04,2.0,3.0,3.0,3.0,0.1677,-0.0001,-0.0001,-0.0001,6.75,0.88,24.56,-0.89,-2.14,1.77,2.0,3.0,3.0,3.0,0.0835,-0.0001,-0.0001,-0.0001,10.69,3.5,-0.06,-3.03,5.76,-0.01,0.0,3.0,3.0,3.0,0.3334,0.0368,-0.0001,-0.0001,-12.06,-1.75,24.19,-0.72,0.56,-5.21,0.0,3.0,3.0,3.0,-0.115,-0.0178,0.0165,0.993,1.81,3.25,26.44,-2.96,-1.12,-0.01,2.0,3.0,3.0,3.0
6131121.0,0.257,0.016,0.0114,-0.9662,-6.44,-0.88,22.69,0.54,-1.76,0.23,2.0,3.0,3.0,3.0,0.1776,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.61,-2.88,1.29,2.0,3.0,3.0,3.0,0.0933,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3463,0.0364,-0.0001,-0.0001,18.37,0.81,23.06,3.03,-5.25,-2.7,0.0,3.0,3.0,3.0,-0.126,-0.0181,0.0175,0.9917,1.19,0.88,22.0,-1.13,-0.81,0.19,2.0,3.0,3.0,3.0
6131171.0,0.2662,0.0164,0.011,-0.9637,4.81,-0.25,22.19,0.44,-1.7,-2.48,2.0,3.0,3.0,3.0,0.187,-0.0001,-0.0001,-0.0001,-3.13,-2.44,22.19,0.33,-1.72,1.66,2.0,3.0,3.0,3.0,0.1027,-0.0001,-0.0001,-0.0001,0.5,5.38,22.12,-5.19,-0.12,-1.07,0.0,3.0,3.0,3.0,0.3583,0.0378,0.0077,-0.9328,7.38,0.25,23.0,2.91,3.93,2.11,0.0,3.0,3.0,3.0,-0.1364,-0.0191,0.0182,0.9903,1.0,2.5,21.0,-0.16,0.45,-0.01,2.0,3.0,3.0,3.0
6131222.0,0.277,0.0172,0.0115,-0.9606,-2.5,-0.12,22.5,0.22,-2.04,-3.48,2.0,3.0,3.0,3.0,0.1965,-0.0001,-0.0001,-0.0001,-0.25,0.94,22.37,-1.34,0.0,-3.02,2.0,3.0,3.0,3.0,0.1122,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.11,-0.35,1.12,0.0,3.0,3.0,3.0,0.3705,0.0375,0.0075,-0.928,-12.06,-3.06,21.62,3.59,-0.43,-0.91,0.0,3.0,3.0,3.0,-0.1469,-0.02,0.0189,0.9888,3.13,-0.25,17.5,1.74,1.26,-2.51,2.0,3.0,3.0,3.0
6131272.0,0.2891,0.0172,0.0112,-0.9571,1.06,-1.56,22.37,0.86,0.58,0.26,2.0,3.0,3.0,3.0,0.2055,-0.0001,-0.0001,-0.0001,-3.25,0.5,22.12,0.73,0.62,0.53,2.0,3.0,3.0,3.0,0.1213,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,-0.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3832,0.0383,0.0067,-0.0001,7.44,2.81,22.19,-0.25,6.24,1.34,0.0,3.0,3.0,3.0,-0.1553,-0.0199,0.02,0.9875,1.69,0.12,21.12,1.9,-0.01,-0.01,2.0,3.0,3.0,3.0
6131322.0,0.3011,0.0182,0.0079,-0.9534,15.0,0.69,20.87,-1.4,3.66,-3.43,2.0,3.0,3.0,3.0,0.2145,-0.0001,-0.0001,-0.0001,-0.56,0.63,21.25,-0.11,-3.87,3.1,2.0,3.0,3.0,3.0,0.1304,0.0317,0.0059,-0.0001,2.31,2.63,21.12,-1.12,2.49,-1.36,0.0,3.0,3.0,3.0,0.3959,0.0401,0.0059,-0.9174,4.88,1.44,20.0,-1.93,-2.37,-6.12,0.0,3.0,3.0,3.0,-0.1656,-0.0208,0.02,0.9858,0.5,4.5,21.0,-1.63,0.63,0.53,2.0,3.0,3.0,3.0
