,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5010680.0,0.0308,0.0162,0.0217,-0.9991,0.56,-0.81,-0.19,0.1,0.64,-3.24,0.0,3.0,3.0,3.0,-0.1746,0.0297,0.0104,-0.9841,-6.38,0.25,0.06,-0.22,-1.45,3.09,0.0,3.0,3.0,3.0,-0.1733,0.0345,-0.0001,-0.0001,-11.56,4.5,-0.06,-0.81,1.44,-2.45,0.0,3.0,3.0,3.0,0.0446,-0.0001,-0.0001,-0.0001,0.63,4.06,1.19,2.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0286,-0.0107,0.0061,-0.0001,-7.06,-1.12,1.63,0.3,-1.86,1.51,2.0,3.0,3.0,3.0
5010731.0,0.0314,0.0162,0.0222,-0.9991,3.13,3.25,3.25,-0.26,1.73,-1.33,0.0,3.0,3.0,3.0,-0.1736,0.0303,0.0117,-0.9843,-0.5,4.13,4.06,-2.02,-0.14,-1.04,0.0,3.0,3.0,3.0,-0.1724,0.036,-0.0001,-0.0001,-0.63,7.88,3.0,1.28,-0.91,0.68,0.0,3.0,3.0,3.0,0.0458,-0.0001,-0.0001,-0.0001,5.31,3.44,4.94,-1.39,1.73,-0.01,3.0,3.0,3.0,3.0,0.031,-0.0114,0.0052,0.9995,-0.88,3.44,4.0,-2.94,-2.26,1.43,1.0,3.0,3.0,3.0
5010781.0,0.034,0.0167,0.0221,-0.999,3.56,5.5,7.81,-1.86,1.63,1.94,0.0,3.0,3.0,3.0,-0.1707,0.0309,0.0107,-0.9848,8.13,3.13,8.69,0.83,2.83,-2.73,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.06,2.75,7.94,3.09,-1.38,6.27,0.0,3.0,3.0,3.0,0.0492,0.0403,0.0198,-0.0134,-9.31,2.13,-0.06,-1.73,-1.03,-0.01,3.0,3.0,3.0,3.0,0.0319,-0.012,-0.0001,-0.0001,1.94,-1.63,9.06,-1.64,-0.98,0.25,1.0,3.0,3.0,3.0
5010831.0,0.0384,0.0175,0.0212,-0.9989,-8.75,6.25,12.75,-0.86,-0.56,4.77,0.0,3.0,3.0,3.0,-0.1658,0.0314,0.0094,-0.9856,7.56,7.81,13.0,-0.15,1.12,-1.32,0.0,3.0,3.0,3.0,-0.1649,0.0362,-0.0001,-0.0001,-3.38,-3.94,12.5,0.45,-0.02,0.14,0.0,3.0,3.0,3.0,0.0543,-0.0001,-0.0001,-0.0001,-2.31,3.44,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0319,-0.0117,0.0069,0.9994,0.88,2.38,14.44,-1.11,2.44,-0.23,1.0,3.0,3.0,3.0
5010881.0,0.0444,0.0182,0.0216,-0.9986,3.44,0.63,15.56,-1.07,0.5,-1.09,0.0,3.0,3.0,3.0,-0.1596,0.0315,0.009,-0.9866,6.69,1.12,16.0,-0.39,2.44,-0.03,0.0,3.0,3.0,3.0,-0.1588,0.0364,-0.0001,-0.0001,-3.38,-1.37,15.69,4.7,-1.39,0.32,0.0,3.0,3.0,3.0,0.0607,-0.0001,-0.0001,-0.0001,3.5,7.31,16.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0306,-0.0122,-0.0001,-0.0001,1.19,-0.44,15.38,-0.75,1.14,1.58,1.0,3.0,3.0,3.0
5010930.0,0.0515,0.018,0.0209,-0.9983,1.63,2.81,19.19,-2.02,0.7,2.29,0.0,3.0,3.0,3.0,-0.1522,0.0317,0.009,-0.9878,9.19,5.5,19.81,0.86,2.0,-2.06,0.0,3.0,3.0,3.0,-0.1512,0.0364,-0.0001,-0.0001,2.5,3.63,19.87,-1.0,-1.1,-2.34,0.0,3.0,3.0,3.0,0.0685,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0281,-0.0124,-0.0001,-0.0001,-1.63,2.0,18.56,-0.89,-0.58,0.23,1.0,3.0,3.0,3.0
5010980.0,0.0598,0.0182,0.0204,-0.0135,-3.25,-2.63,21.81,-0.42,-0.18,3.07,0.0,3.0,3.0,3.0,-0.1437,0.0318,0.0103,-0.9891,4.44,2.31,22.12,-2.11,5.31,-2.2,0.0,3.0,3.0,3.0,-0.1426,0.0372,-0.0001,-0.0001,2.5,6.5,21.87,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0773,0.0419,0.019,-0.996,-7.63,-0.06,-0.06,-0.36,-0.69,-0.01,3.0,3.0,3.0,3.0,0.0242,-0.0128,-0.0001,-0.0001,-3.5,0.06,23.81,0.22,0.16,2.67,1.0,3.0,3.0,3.0
5011031.0,0.0692,0.0181,0.0205,-0.0129,3.44,-5.19,24.31,0.3,2.08,-3.76,0.0,3.0,3.0,3.0,-0.134,0.0316,0.0116,-0.9904,-0.44,0.88,24.37,1.82,1.53,1.77,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.94,-0.88,25.19,-0.29,-1.63,-2.05,0.0,3.0,3.0,3.0,0.0872,0.0424,0.0179,-0.9951,1.69,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0173,-0.0126,-0.0001,-0.0001,-1.88,-1.44,29.75,-1.86,1.09,1.09,1.0,3.0,3.0,3.0
5011081.0,0.0804,0.0175,0.0203,-0.9964,0.5,-1.5,28.56,0.54,2.32,0.47,0.0,3.0,3.0,3.0,-0.1225,0.0312,0.012,-0.9919,-1.94,-0.88,28.75,0.97,2.58,-1.32,1.0,3.0,3.0,3.0,-0.1211,0.0374,-0.0001,-0.0001,-0.69,0.06,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0991,0.0427,0.0179,-0.994,5.06,1.69,-0.06,-0.3,-0.34,1.17,3.0,3.0,3.0,3.0,0.0082,-0.0123,0.0056,0.9999,-0.81,-0.25,31.06,1.06,0.02,-2.56,1.0,3.0,3.0,3.0
5011131.0,0.0932,0.0173,0.0201,-0.9953,5.06,-0.31,32.0,-0.49,3.53,-3.39,0.0,3.0,3.0,3.0,-0.1093,0.0308,0.0118,-0.9935,-0.19,-5.06,32.5,0.14,1.03,2.97,1.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-2.31,3.69,32.31,-2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1125,0.0428,0.0179,-0.9926,-8.69,2.0,33.13,4.81,0.15,-0.01,3.0,3.0,3.0,3.0,-0.001,-0.0125,0.0059,0.9999,1.19,0.0,33.88,3.09,-0.35,-0.28,1.0,3.0,3.0,3.0
5011181.0,0.1073,0.0175,0.0185,-0.9939,3.0,-1.06,35.44,0.0,0.05,-3.18,0.0,3.0,3.0,3.0,-0.0948,0.0308,0.0112,-0.9949,-2.81,0.63,35.75,1.99,0.35,0.41,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.5,-7.25,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1273,0.0432,0.0169,-0.9908,-10.25,-1.12,36.69,-0.29,4.05,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.63,0.12,36.06,0.54,0.31,-0.47,1.0,3.0,3.0,3.0
5011231.0,0.1228,0.0178,0.0165,-0.0001,-0.69,2.56,38.88,-2.24,1.53,7.18,0.0,3.0,3.0,3.0,-0.0822,0.0305,0.0103,-0.9961,7.63,9.19,39.06,2.6,3.82,0.9,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.63,1.44,39.25,-0.11,0.6,1.95,0.0,3.0,3.0,3.0,0.1432,-0.0001,-0.0001,-0.0001,6.31,4.06,39.19,1.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0283,-0.0132,0.0084,0.9995,1.94,1.06,39.69,-1.22,1.66,-0.15,1.0,3.0,3.0,3.0
5011281.0,0.1393,0.0182,-0.0001,-0.0001,3.5,4.75,40.63,-4.03,-4.39,3.67,0.0,3.0,3.0,3.0,-0.0621,0.0309,0.008,-0.9976,12.0,3.19,40.88,0.82,5.21,-0.3,1.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,3.81,7.44,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1599,0.0454,0.0119,-0.986,23.75,-0.06,-0.06,0.71,3.4,-0.01,3.0,3.0,3.0,3.0,-0.0391,-0.0135,-0.0001,-0.0001,3.69,3.63,40.88,-4.71,2.68,1.11,1.0,3.0,3.0,3.0
5011332.0,0.1563,0.0185,-0.0001,-0.0001,4.38,-1.25,41.44,0.71,4.72,-3.86,0.0,3.0,3.0,3.0,-0.0484,0.0311,0.0074,-0.9983,-2.69,-9.44,41.0,-0.27,0.44,-1.88,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,3.25,0.31,-0.06,0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.177,0.0457,0.0105,-0.0143,7.88,-0.06,-0.06,0.05,5.83,-0.01,3.0,3.0,3.0,3.0,-0.0537,-0.0147,0.011,0.9984,3.56,1.19,41.81,-1.73,-0.04,2.27,1.0,3.0,3.0,3.0
5011381.0,0.1735,0.0186,-0.0001,-0.0001,3.0,0.25,41.13,1.74,-0.37,2.89,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.5,-1.56,41.5,-0.52,4.55,-3.82,1.0,3.0,3.0,3.0,-0.0259,0.0375,-0.0001,-0.0001,7.13,-0.06,-0.06,2.97,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1942,0.0458,0.0089,-0.9799,17.75,2.81,-0.06,-0.98,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0685,-0.0142,0.0129,0.9974,4.06,-1.75,39.06,1.45,0.77,-0.34,1.0,3.0,3.0,3.0
5011431.0,0.1909,0.0186,-0.0001,-0.0001,0.69,-0.19,42.5,0.19,2.12,0.47,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.06,-3.31,42.63,-1.52,-0.44,0.85,1.0,3.0,3.0,3.0,-0.0081,0.0372,0.0074,-0.0149,4.63,1.81,-0.06,-4.04,1.49,0.73,0.0,3.0,3.0,3.0,0.2117,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,-0.84,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0869,-0.0139,0.015,0.996,3.88,0.37,47.81,-2.78,-1.66,0.23,1.0,3.0,3.0,3.0
5011481.0,0.2084,0.0187,-0.0001,-0.0001,7.25,-2.63,41.69,-0.79,1.12,1.72,1.0,3.0,3.0,3.0,0.0046,-0.0001,-0.0001,-0.0001,-7.06,-10.13,42.69,-2.01,2.13,-1.54,2.0,3.0,3.0,3.0,0.0098,0.0367,0.0057,-0.0149,7.31,0.06,-0.06,-2.08,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2293,0.0458,0.0074,-0.0001,-8.63,-2.5,42.75,0.03,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1017,-0.0145,0.0168,0.9946,2.94,1.56,45.0,1.59,-1.95,-1.9,1.0,3.0,3.0,3.0
5011532.0,0.226,0.0191,0.0072,-0.0001,5.81,-0.25,42.0,-1.01,2.5,-2.33,1.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,0.63,-0.44,41.88,-0.18,-0.9,-0.79,2.0,3.0,3.0,3.0,0.0276,0.0369,0.0043,-0.0145,4.94,4.69,-0.06,4.03,-0.38,-2.27,1.0,3.0,3.0,3.0,0.2466,-0.0001,-0.0001,-0.0001,-3.13,-5.13,-0.06,0.7,-2.34,-0.01,1.0,3.0,3.0,3.0,-0.1171,-0.0155,0.0182,0.9929,1.69,3.0,46.44,1.44,2.61,-2.4,1.0,3.0,3.0,3.0
5011582.0,0.2432,0.019,0.0065,-0.9698,2.88,4.19,39.94,0.86,-2.32,6.18,2.0,3.0,3.0,3.0,0.0401,0.0295,0.0007,-0.9988,6.13,8.44,40.25,0.14,-0.48,3.1,2.0,3.0,3.0,3.0,0.0449,0.0363,0.0036,-0.014,-1.06,-2.56,40.13,2.42,0.78,4.32,1.0,3.0,3.0,3.0,0.2635,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,2.15,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1337,-0.0159,0.0194,0.9907,1.94,0.06,39.31,-1.13,0.35,0.54,1.0,3.0,3.0,3.0
5011633.0,0.2597,0.0192,0.006,-0.9655,7.63,-3.0,39.44,0.61,-0.11,-1.54,2.0,3.0,3.0,3.0,0.0571,-0.0001,-0.0001,-0.0001,-6.88,-10.19,39.56,2.59,-2.43,-2.59,2.0,3.0,3.0,3.0,0.0617,0.0359,0.0023,-0.0131,7.69,3.63,39.25,-2.99,1.97,-5.17,1.0,3.0,3.0,3.0,0.2798,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.46,-2.01,-0.01,1.0,3.0,3.0,3.0,-0.1495,-0.0162,0.0203,0.9884,0.44,3.38,40.88,-0.8,1.84,0.92,1.0,3.0,3.0,3.0
5011683.0,0.2759,0.019,0.0048,-0.961,0.5,2.5,38.75,1.13,-1.23,8.11,2.0,3.0,3.0,3.0,0.0738,-0.0001,-0.0001,-0.0001,-1.75,7.25,38.19,-2.44,-3.75,2.54,3.0,3.0,3.0,3.0,0.0783,0.0355,0.0023,-0.0119,-4.38,-0.06,-0.06,-1.52,6.89,3.38,1.0,3.0,3.0,3.0,0.2959,-0.0001,-0.0001,-0.0001,-34.19,-3.81,39.13,-0.05,10.81,0.06,0.0,3.0,3.0,3.0,-0.1657,-0.0164,0.0204,0.9858,-1.44,-1.44,37.5,-0.38,0.51,-1.61,2.0,3.0,3.0,3.0
5011733.0,0.2914,0.019,0.0041,-0.9564,-3.88,0.94,37.88,-2.03,-4.22,0.16,2.0,3.0,3.0,3.0,0.0898,-0.0001,-0.0001,-0.0001,-6.56,-9.94,37.06,3.19,-3.09,-3.71,3.0,3.0,3.0,3.0,0.0942,0.0354,0.002,-0.9949,2.69,0.12,37.06,-1.01,-0.24,-1.14,1.0,3.0,3.0,3.0,0.311,-0.0001,-0.0001,-0.0001,10.38,-0.06,-0.06,2.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1805,-0.0164,0.0212,0.9832,2.19,1.31,38.0,-0.76,-0.05,-2.0,2.0,3.0,3.0,3.0
5011783.0,0.3065,0.0189,0.0038,-0.9517,-0.88,3.88,37.38,-0.12,-1.25,6.09,2.0,3.0,3.0,3.0,0.1054,-0.0001,-0.0001,-0.0001,11.75,4.81,36.94,-1.31,4.0,0.52,3.0,3.0,3.0,3.0,0.1098,0.0351,0.0016,-0.9933,-8.69,-1.0,37.13,-0.93,-0.24,0.92,1.0,3.0,3.0,3.0,0.3259,-0.0001,-0.0001,-0.0001,16.62,2.13,37.31,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1954,-0.0162,0.0225,0.9803,3.44,-0.12,28.12,0.17,1.99,1.72,2.0,3.0,3.0,3.0
5011833.0,0.321,0.0193,0.0021,-0.9469,0.12,-3.25,36.56,-0.67,3.16,-3.3,2.0,3.0,3.0,3.0,0.1204,-0.0001,-0.0001,-0.0001,-5.75,-9.75,35.31,0.09,-2.55,3.14,3.0,3.0,3.0,3.0,0.1247,0.0346,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.76,2.98,2.53,1.0,3.0,3.0,3.0,0.34,-0.0001,-0.0001,-0.0001,15.19,-0.06,-0.06,-3.17,-3.87,-4.3,0.0,3.0,3.0,3.0,-0.2101,-0.0164,0.024,0.9772,4.69,0.56,38.69,-0.02,0.15,-3.14,2.0,3.0,3.0,3.0
5011883.0,0.335,0.0188,0.0013,-0.942,-1.19,1.25,33.94,0.37,1.12,5.15,2.0,3.0,3.0,3.0,0.1349,-0.0001,-0.0001,-0.0001,4.25,0.75,33.88,-0.41,1.94,1.27,3.0,3.0,3.0,3.0,0.139,0.0339,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.96,-2.37,-3.92,1.0,3.0,3.0,3.0,0.3536,-0.0001,-0.0001,-0.0001,5.63,3.75,33.44,2.32,-2.39,-0.01,0.0,3.0,3.0,3.0,-0.2232,-0.0162,0.0253,0.9743,1.94,-0.12,27.12,0.35,1.74,0.61,2.0,3.0,3.0,3.0
5011933.0,0.3478,0.0195,-0.0001,-0.0001,-0.56,-0.19,31.19,-0.68,-1.38,-0.65,2.0,3.0,3.0,3.0,0.1483,-0.0001,-0.0001,-0.0001,-0.25,-1.94,31.0,-1.91,0.88,2.24,3.0,3.0,3.0,3.0,0.1522,0.0337,-0.0001,-0.0001,-0.19,-1.31,30.87,2.5,-1.46,-1.62,1.0,3.0,3.0,3.0,0.366,-0.0001,-0.0001,-0.0001,-0.5,0.81,-0.06,-1.6,-2.21,-0.01,0.0,3.0,3.0,3.0,-0.2383,-0.0169,0.0262,0.9707,1.37,2.81,35.0,-0.34,-1.84,-0.2,2.0,3.0,3.0,3.0
5011983.0,0.3597,0.0199,-0.0001,-0.0001,0.37,1.19,28.37,1.66,-2.47,2.64,2.0,3.0,3.0,3.0,0.1606,-0.0001,-0.0001,-0.0001,-0.06,0.31,28.37,1.23,-1.93,0.76,3.0,3.0,3.0,3.0,0.1644,0.0334,-0.0001,-0.0001,-0.69,-4.56,-0.06,-2.51,2.88,-3.33,1.0,3.0,3.0,3.0,0.3774,-0.0001,-0.0001,-0.0001,4.13,5.44,-0.06,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2504,-0.0178,0.0271,0.9676,3.38,1.56,21.31,2.22,-0.12,1.36,2.0,3.0,3.0,3.0
5012033.0,0.3705,0.0201,-0.0001,-0.0001,0.5,5.63,25.81,1.18,-2.76,0.82,2.0,3.0,3.0,3.0,0.172,-0.0001,-0.0001,-0.0001,-0.12,0.12,26.37,2.07,-0.88,-1.95,3.0,3.0,3.0,3.0,0.1757,0.0336,-0.0001,-0.0001,2.44,1.37,-0.06,0.66,-6.28,0.57,1.0,3.0,3.0,3.0,0.3878,-0.0001,-0.0001,-0.0001,13.31,-0.06,-0.06,0.2,7.7,2.66,0.0,3.0,3.0,3.0,-0.2618,-0.0192,0.0282,0.9645,2.81,4.13,27.31,-1.26,-1.55,0.16,2.0,3.0,3.0,3.0
5012083.0,0.3806,0.0204,-0.0001,-0.0001,-2.63,2.88,24.37,1.2,-3.11,-0.88,2.0,3.0,3.0,3.0,0.1826,-0.0001,-0.0001,-0.0001,3.06,1.75,23.87,0.89,2.05,-5.13,3.0,3.0,3.0,3.0,0.1862,0.0337,-0.0001,-0.0001,0.81,3.25,23.87,-2.8,-3.12,-6.09,1.0,3.0,3.0,3.0,0.3976,-0.0001,-0.0001,-0.0001,-17.25,-0.5,23.75,-1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2733,-0.0197,0.0295,0.9613,3.75,0.5,27.81,0.61,-0.79,0.62,2.0,3.0,3.0,3.0
5012133.0,0.3897,0.0206,-0.0001,-0.0001,-0.5,-0.37,23.25,-0.44,-0.96,5.17,2.0,3.0,3.0,3.0,0.1923,-0.0001,-0.0001,-0.0001,12.69,9.63,22.62,-3.13,2.51,1.1,3.0,3.0,3.0,3.0,0.1958,0.0337,-0.0001,-0.0001,5.19,7.19,22.62,-7.4,0.37,-1.25,0.0,3.0,3.0,3.0,0.4065,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,2.71,7.79,6.28,1.0,3.0,3.0,3.0,-0.2822,-0.0196,0.0306,0.9587,1.69,0.37,14.0,-0.47,2.2,1.35,2.0,3.0,3.0,3.0
5012184.0,0.3983,0.0204,-0.0052,-0.9171,-2.75,2.63,20.56,-0.67,-1.95,-3.31,2.0,3.0,3.0,3.0,0.2014,-0.0001,-0.0001,-0.0001,4.13,3.19,21.12,-3.32,-7.0,4.98,3.0,3.0,3.0,3.0,0.2047,0.0336,-0.0087,-0.9782,15.19,-0.06,-0.06,4.03,-0.13,4.98,0.0,3.0,3.0,3.0,0.4147,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.96,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2926,-0.0195,0.0309,0.9556,-1.31,2.44,21.62,-2.01,2.58,0.35,2.0,3.0,3.0,3.0
5012234.0,0.406,0.0201,-0.0001,-0.0001,-0.75,2.88,19.0,1.09,1.05,3.17,2.0,3.0,3.0,3.0,0.2096,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,-0.66,2.01,-0.45,2.0,3.0,3.0,3.0,0.2128,0.0328,-0.0001,-0.0001,-2.19,-4.0,19.12,2.34,6.43,4.59,0.0,3.0,3.0,3.0,0.4222,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,6.08,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3014,-0.0195,0.0306,0.9528,-1.75,2.06,17.12,-0.21,0.05,0.45,2.0,3.0,3.0,3.0
5012284.0,0.413,0.02,-0.0001,-0.0001,7.75,-3.19,17.0,0.46,-1.58,2.64,2.0,3.0,3.0,3.0,0.217,-0.0001,-0.0001,-0.0001,-2.81,0.56,17.37,0.87,3.93,-0.26,2.0,3.0,3.0,3.0,0.2203,0.0328,-0.0001,-0.0001,-10.06,-5.75,-0.06,-3.26,5.48,3.21,0.0,3.0,3.0,3.0,0.429,-0.0001,-0.0001,-0.0001,-3.38,7.94,16.81,-0.68,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3087,-0.0188,0.0304,0.9505,0.0,-1.44,14.0,2.22,-0.47,-3.27,2.0,3.0,3.0,3.0
5012334.0,0.4192,0.0198,-0.0001,-0.0001,-0.12,-1.75,15.63,0.1,-0.3,-2.19,1.0,3.0,3.0,3.0,0.2236,-0.0001,-0.0001,-0.0001,6.0,6.69,15.44,0.6,-1.76,0.51,2.0,3.0,3.0,3.0,0.2268,0.0327,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.69,0.95,-1.11,0.0,3.0,3.0,3.0,0.435,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,5.37,-2.08,-0.01,2.0,3.0,3.0,3.0,-0.3169,-0.0189,0.0308,0.9478,1.44,0.44,14.94,1.43,-0.13,-1.69,2.0,3.0,3.0,3.0
5012384.0,0.4248,0.0196,-0.0001,-0.0001,-4.38,0.25,13.13,-1.35,-0.68,-0.65,1.0,3.0,3.0,3.0,0.2296,-0.0001,-0.0001,-0.0001,5.44,4.56,-0.06,-0.19,-2.35,-2.06,2.0,3.0,3.0,3.0,0.2326,0.0325,-0.0081,-0.972,4.63,6.56,-0.06,-3.78,0.23,-2.8,0.0,3.0,3.0,3.0,0.4402,-0.0001,-0.0001,-0.0001,-10.63,-1.56,12.56,4.12,-2.48,-0.01,2.0,3.0,3.0,3.0,-0.3245,-0.0189,0.0316,0.9452,1.06,-1.31,10.44,0.63,2.39,-0.14,2.0,3.0,3.0,3.0
5012434.0,0.4294,0.0192,-0.0072,-0.9029,-0.56,0.19,11.13,-0.06,-2.45,-4.67,0.0,3.0,3.0,3.0,0.2345,-0.0001,-0.0001,-0.0001,-3.88,-4.63,-0.06,0.09,-1.27,1.78,1.0,3.0,3.0,3.0,0.2374,0.0321,-0.0086,-0.9708,4.88,-0.06,-0.06,-4.81,2.12,0.21,0.0,3.0,3.0,3.0,0.4446,-0.0001,-0.0001,-0.0001,-11.69,0.63,-0.06,2.46,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3309,-0.0187,0.0319,0.9429,1.19,0.0,7.69,-1.39,0.72,3.17,2.0,3.0,3.0,3.0
5012485.0,0.4332,0.019,-0.0077,-0.9011,-3.56,2.06,8.63,0.17,-2.34,-2.68,0.0,3.0,3.0,3.0,0.2385,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-2.53,1.34,-5.83,1.0,3.0,3.0,3.0,0.2413,0.0319,-0.0085,-0.9698,4.69,-0.06,-0.06,1.39,-1.73,-0.7,0.0,3.0,3.0,3.0,0.4481,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,5.18,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3353,-0.0183,0.0316,0.9414,-2.44,1.12,4.44,-3.79,0.2,1.94,2.0,3.0,3.0,3.0
5012535.0,0.4357,0.019,-0.0001,-0.0001,-3.06,-3.25,3.56,0.9,-1.43,-2.76,0.0,3.0,3.0,3.0,0.2412,-0.0001,-0.0001,-0.0001,4.56,2.94,4.44,-0.37,-3.3,1.18,0.0,3.0,3.0,3.0,0.244,0.032,-0.0087,-0.9692,16.19,-0.06,-0.06,-5.41,8.27,2.38,0.0,3.0,3.0,3.0,0.4501,-0.0001,-0.0001,-0.0001,-3.56,-6.69,-0.06,1.58,10.4,-0.01,1.0,3.0,3.0,3.0,-0.3389,-0.0181,0.0313,0.9401,-2.69,-2.88,3.88,-1.9,0.06,0.78,2.0,3.0,3.0,3.0
5012585.0,0.437,0.0185,-0.0071,-0.8993,1.81,0.5,0.88,-0.83,-2.04,0.72,0.0,3.0,3.0,3.0,0.2424,-0.0001,-0.0001,-0.0001,3.75,1.06,1.63,-0.52,-0.04,-2.25,0.0,3.0,3.0,3.0,0.2451,0.0317,-0.0001,-0.0001,11.5,7.25,1.12,-0.16,4.26,-0.03,0.0,3.0,3.0,3.0,0.4509,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,2.42,5.72,-0.01,0.0,3.0,3.0,3.0,-0.3417,-0.0186,0.0309,0.9391,0.25,1.69,0.31,-1.38,-1.4,-2.37,2.0,3.0,3.0,3.0
5012635.0,0.437,0.0184,-0.0079,-0.8992,0.81,-2.56,-1.19,-0.83,-2.05,-2.56,0.0,3.0,3.0,3.0,0.2424,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,2.04,-2.66,4.79,0.0,3.0,3.0,3.0,0.2451,-0.0001,-0.0001,-0.0001,-10.94,-6.38,-0.06,2.78,-6.47,-3.06,0.0,3.0,3.0,3.0,0.4507,-0.0001,-0.0001,-0.0001,-19.69,3.25,-0.06,3.19,8.66,-0.01,0.0,3.0,3.0,3.0,-0.3414,-0.0179,0.0311,0.9393,-0.06,-3.63,-0.12,3.23,1.17,-2.33,2.0,3.0,3.0,3.0
