,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1446250.0,-0.4932,-0.0505,-0.0836,0.8644,109.81,-25.37,2.56,1.14,-1.52,-5.47,3.0,3.0,3.0,3.0,-0.5237,-0.0145,-0.0001,-0.0001,16.81,-15.69,-0.06,0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4876,-0.0887,-0.0137,-0.0001,0.5,-0.06,-0.06,-2.73,1.31,-8.85,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,130.25,-0.06,-0.06,-2.31,5.7,24.21,3.0,3.0,3.0,3.0,-0.5543,-0.0649,-0.045,0.8286,44.44,-42.56,0.19,9.0,2.43,-2.39,3.0,3.0,3.0,3.0
1446300.0,-0.494,-0.0637,-0.0712,0.8642,-3.13,19.75,8.31,-8.89,-5.74,22.07,3.0,3.0,3.0,3.0,-0.5256,-0.0715,-0.0058,-0.0001,-18.25,-16.81,8.06,-9.31,-2.07,-0.01,3.0,3.0,3.0,3.0,-0.493,-0.0892,-0.0059,-0.0001,54.19,-15.56,-0.06,-2.03,6.41,7.28,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,27.44,-0.06,-0.06,1.94,-0.23,-3.39,3.0,3.0,3.0,3.0,-0.5566,-0.0685,-0.0357,0.8272,-4.5,16.19,17.69,-5.4,3.1,-1.35,3.0,3.0,3.0,3.0
1446350.0,-0.4977,-0.0624,-0.0575,0.8632,-8.69,3.19,9.63,2.55,2.92,-15.98,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-2.06,2.44,-0.06,5.71,2.78,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,7.56,20.06,-0.06,-0.64,2.18,1.4,3.0,3.0,3.0,2.0,-0.5176,-0.0941,-0.0558,0.8486,-40.94,-1.69,5.81,-6.7,12.37,-7.22,3.0,3.0,3.0,3.0,-0.5596,-0.0702,-0.0377,0.825,11.88,4.38,8.38,7.42,-9.49,15.4,3.0,3.0,3.0,3.0
1446401.0,-0.4989,-0.0739,-0.0778,0.86,32.0,29.37,0.94,-7.89,-6.52,27.21,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-0.51,-5.74,-8.06,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,3.09,-0.59,-6.93,3.0,3.0,3.0,2.0,-0.5178,-0.0128,-0.0001,-0.0001,91.12,32.94,3.63,0.14,0.65,0.21,3.0,3.0,3.0,3.0,-0.5579,-0.0894,-0.0413,0.824,11.81,39.06,-0.94,-0.45,-0.84,-0.01,3.0,3.0,3.0,3.0
1446451.0,-0.4968,-0.0914,-0.0605,0.8609,-6.38,51.25,0.69,1.88,0.72,-17.96,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-10.31,53.0,0.94,0.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,1.14,-2.67,-17.44,3.0,3.0,3.0,2.0,-0.516,-0.128,-0.0151,-0.0001,-43.81,56.75,0.12,0.27,-3.39,-2.33,3.0,3.0,3.0,3.0,-0.5574,-0.1038,-0.0443,0.8225,0.5,40.0,6.75,-0.63,0.68,-12.1,3.0,3.0,3.0,3.0
1446501.0,-0.4997,-0.1025,-0.0816,0.8562,23.81,19.25,9.81,-2.87,-1.72,25.82,3.0,3.0,3.0,3.0,-0.5331,-0.1096,-0.0071,-0.0001,-14.19,-0.06,-0.06,4.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-1.7,8.48,-4.79,3.0,3.0,3.0,2.0,-0.5181,-0.1423,-0.0078,-0.0001,114.5,50.75,4.63,-2.69,1.14,22.5,3.0,3.0,3.0,3.0,-0.5603,-0.1118,-0.0646,0.8182,-29.25,43.5,-14.56,-8.02,1.97,0.92,3.0,3.0,3.0,3.0
1446551.0,-0.4947,-0.1054,-0.0701,0.8598,-37.56,-16.25,-20.31,7.06,2.66,-15.29,3.0,3.0,3.0,3.0,-0.5316,-0.0057,-0.0001,-0.0001,-14.31,-0.06,-0.06,3.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4932,-0.0054,-0.0001,-0.0001,-26.44,-24.37,-33.19,3.65,0.99,-0.89,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-40.63,-21.62,-27.25,4.72,-5.88,-10.52,3.0,3.0,3.0,3.0,-0.5542,-0.118,-0.0812,0.8199,-21.62,26.94,-25.69,-2.87,0.42,-0.01,3.0,3.0,3.0,3.0
1446602.0,-0.4879,-0.0927,-0.088,0.8635,-21.25,-0.81,-24.56,6.56,-2.08,6.13,3.0,3.0,3.0,3.0,-0.5241,-0.0143,-0.0001,-0.0001,-14.88,-0.06,-0.06,5.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4846,-0.0124,-0.0001,-0.0001,-9.56,2.56,-22.75,10.63,-3.29,-0.04,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,13.75,-7.0,-25.25,9.84,7.33,-2.16,3.0,3.0,3.0,3.0,-0.5476,-0.1129,-0.0853,0.8247,0.5,-19.56,-4.81,2.77,-0.01,-0.01,3.0,3.0,3.0,3.0
1446652.0,-0.48,-0.0959,-0.0799,0.8683,22.44,35.31,-3.0,1.53,0.4,-6.89,3.0,3.0,3.0,3.0,-0.5184,-0.0898,-0.1024,0.8442,17.94,-9.88,-0.12,7.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4801,-0.1251,-0.0629,0.866,-37.56,-2.56,-6.81,-0.63,7.37,10.72,3.0,3.0,3.0,2.0,-0.5013,-0.0145,-0.0001,-0.0001,-28.0,8.94,-0.63,4.03,0.74,6.83,3.0,3.0,3.0,3.0,-0.545,-0.1039,-0.0811,0.8281,1.06,-0.06,-0.06,0.07,-0.01,-0.01,3.0,3.0,3.0,3.0
1446703.0,-0.4811,-0.0964,-0.0934,0.8663,-35.19,22.44,0.5,0.29,-0.27,-0.35,3.0,3.0,3.0,3.0,-0.518,-0.0971,-0.0142,-0.0001,17.94,20.44,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,29.87,-26.25,4.94,-1.6,0.47,-14.68,3.0,3.0,3.0,2.0,-0.5028,-0.1337,-0.015,-0.0001,-60.94,-5.25,-1.5,-1.13,5.48,7.06,3.0,3.0,3.0,3.0,-0.547,-0.0992,-0.0805,0.8273,-3.25,-1.5,7.06,-2.99,-2.13,-0.01,3.0,3.0,3.0,3.0
1446753.0,-0.4836,-0.0882,-0.1153,0.8632,-43.88,-11.88,3.81,0.09,-1.1,5.16,3.0,3.0,3.0,3.0,-0.5183,-0.0056,-0.0001,-0.0001,10.88,1.5,3.63,0.78,-5.31,4.68,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,62.5,-13.13,2.06,-0.09,6.34,7.16,3.0,3.0,3.0,2.0,-0.5079,-0.1119,-0.013,-0.0001,40.44,-3.81,5.56,-0.61,-0.19,-13.72,3.0,3.0,3.0,3.0,-0.5483,-0.0984,-0.0752,0.827,29.31,-0.06,-0.06,0.56,-14.66,10.17,3.0,3.0,3.0,3.0
1446803.0,-0.4827,-0.0991,-0.095,0.865,99.25,14.63,1.44,-0.54,0.7,-4.14,3.0,3.0,3.0,3.0,-0.5184,-0.0129,-0.0001,-0.0001,54.75,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,61.13,-34.31,-4.44,2.5,-2.04,-11.18,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,61.19,-15.0,2.75,2.85,0.07,-2.45,3.0,3.0,3.0,3.0,-0.5457,-0.1104,-0.0554,0.8288,66.62,1.69,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0
1446853.0,-0.4799,-0.1081,-0.0723,0.8676,39.69,-8.38,-0.75,3.15,-2.52,-5.1,3.0,3.0,3.0,3.0,-0.5164,-0.0068,-0.0001,-0.0001,65.94,-8.69,0.37,4.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,38.94,-75.94,10.75,15.32,-8.21,14.94,3.0,3.0,3.0,2.0,-0.5032,-0.1414,-0.0134,-0.0001,-94.44,-31.62,11.5,-7.93,-32.58,-25.52,3.0,3.0,3.0,3.0,-0.5419,-0.1146,-0.0369,0.8317,3.69,-10.63,18.44,12.4,-0.01,-0.01,3.0,3.0,3.0,3.0
1446904.0,-0.4835,-0.1078,-0.0686,0.866,67.75,-11.5,10.94,0.57,0.51,-4.35,3.0,3.0,3.0,3.0,-0.5186,-0.0118,-0.0001,-0.0001,43.38,3.0,-0.06,3.82,5.42,-5.58,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,28.75,-32.81,-7.25,0.51,-4.28,-19.62,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,50.06,0.88,-8.13,1.16,6.32,11.69,3.0,3.0,3.0,3.0,-0.5468,-0.1136,-0.0356,0.8287,15.63,1.56,-8.75,0.23,3.56,-0.01,3.0,3.0,3.0,3.0
1446955.0,-0.4801,-0.1082,-0.0604,0.8684,-14.38,4.31,-2.38,-0.27,-3.87,13.46,3.0,3.0,3.0,3.0,-0.5171,-0.1175,-0.015,-0.0001,24.87,-0.06,-0.06,3.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,22.44,-2.44,0.94,6.36,-0.29,1.02,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,61.44,11.0,-0.25,5.43,0.04,-1.0,3.0,3.0,3.0,3.0,-0.546,-0.1163,-0.012,-0.0001,25.69,-12.94,-0.06,0.84,-6.84,-2.65,3.0,3.0,3.0,3.0
1447004.0,-0.4782,-0.1151,-0.0472,0.8694,12.81,5.75,5.06,-4.46,0.75,2.61,3.0,3.0,3.0,3.0,-0.5161,-0.1196,-0.0558,0.8463,13.06,-0.06,-0.06,-2.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,12.06,-8.5,13.75,-7.11,2.37,0.8,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-34.38,-0.06,6.06,-6.37,-3.32,12.2,3.0,3.0,3.0,3.0,-0.546,-0.0063,-0.0001,-0.0001,-3.06,1.63,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0
1447054.0,-0.4821,-0.1081,-0.0521,0.8679,-8.13,-39.56,8.56,3.92,0.41,-9.43,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-10.81,-13.19,-0.06,5.13,5.41,-6.73,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-28.25,-7.5,7.5,2.44,5.11,7.29,3.0,3.0,3.0,2.0,-0.5097,-0.1359,-0.0146,-0.0001,-10.44,-8.56,5.31,-0.14,4.57,2.29,3.0,3.0,3.0,3.0,-0.5506,-0.0143,-0.0001,-0.0001,-6.81,-0.06,-0.06,13.7,0.16,-0.01,3.0,3.0,3.0,3.0
1447104.0,-0.485,-0.1004,-0.0566,0.8669,-38.19,-11.75,7.94,-3.34,6.11,-2.64,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,85.75,-0.06,-0.06,-1.95,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,20.12,14.56,5.19,1.81,-9.87,-8.4,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-15.88,7.56,-4.75,-1.55,-7.66,-2.9,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,5.34,-0.01,-0.01,3.0,3.0,3.0,3.0
1447153.0,-0.4863,-0.0976,-0.0521,0.8668,33.94,-21.31,10.06,2.02,3.63,-15.28,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-56.06,-15.31,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.4861,-0.0077,-0.0001,-0.0001,-29.87,-34.44,24.12,8.47,-8.04,-17.93,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-57.69,-19.37,14.0,6.09,0.44,-13.61,3.0,3.0,3.0,3.0,-0.5582,-0.007,-0.0001,-0.0001,-9.44,11.75,18.94,-2.36,-0.01,-0.01,3.0,3.0,3.0,3.0
1447205.0,-0.4946,-0.098,-0.0704,0.8607,-27.87,44.31,24.87,-5.59,-1.49,15.87,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-27.75,-10.75,24.37,-1.48,-6.62,-0.05,3.0,3.0,3.0,3.0,-0.4961,-0.1254,-0.0234,0.8588,-27.06,21.5,20.44,0.05,7.15,-1.83,3.0,3.0,3.0,2.0,-0.524,-0.1259,-0.0626,0.84,18.25,-24.12,26.87,-3.77,2.67,-4.68,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.37,4.81,32.94,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0
1447255.0,-0.5028,-0.0954,-0.058,0.8572,19.0,-11.81,20.5,1.0,0.55,-3.67,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,8.81,-0.06,-0.06,0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-23.44,-28.31,22.25,-5.5,4.74,-7.66,3.0,3.0,3.0,2.0,-0.5314,-0.1269,-0.0049,-0.0001,3.81,-2.44,24.37,0.12,0.58,-2.2,3.0,3.0,3.0,3.0,-0.5736,-0.0065,-0.0001,-0.0001,19.87,-0.06,-0.06,-1.43,-2.55,-0.01,3.0,3.0,3.0,3.0
1447305.0,-0.5108,-0.0972,-0.0511,0.8527,34.56,-8.69,21.06,-0.33,-3.14,6.23,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,27.62,-0.06,-0.06,-1.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,66.81,-17.31,22.75,2.75,-13.35,-5.3,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,70.56,37.19,28.94,-13.47,9.16,29.98,3.0,3.0,3.0,3.0,-0.5793,-0.0077,-0.0001,-0.0001,16.19,-0.06,-0.06,15.96,-9.01,-18.09,3.0,3.0,3.0,3.0
1447355.0,-0.52,-0.0981,-0.0386,0.8477,-14.88,-36.81,34.13,7.2,-2.82,-9.63,3.0,3.0,3.0,3.0,-0.5562,-0.0119,-0.0001,-0.0001,14.63,-8.13,27.62,6.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,30.0,33.81,24.5,-0.41,4.49,5.87,3.0,3.0,3.0,2.0,-0.5493,-0.1254,-0.0322,0.8255,16.0,16.87,21.44,-1.64,-1.61,-4.5,3.0,3.0,3.0,3.0,-0.5864,-0.0128,-0.0001,-0.0001,5.44,-0.06,-0.06,17.23,3.19,-0.01,3.0,3.0,3.0,3.0
1447406.0,-0.5266,-0.1039,-0.0371,0.8429,7.19,25.25,9.0,0.45,1.93,-5.68,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-3.06,28.19,7.38,1.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5236,-0.1347,-0.0095,0.8412,13.44,-8.63,0.44,2.12,-0.14,-7.28,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-59.75,-6.69,3.19,1.52,-3.38,-11.8,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-10.81,25.25,1.0,-7.57,-2.82,-7.44,3.0,3.0,3.0,3.0
1447455.0,-0.5285,-0.1041,-0.0517,0.8409,1.56,16.37,-4.5,-2.42,0.3,0.29,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,1.25,-1.75,8.93,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-59.0,-6.69,2.19,-15.5,3.44,7.49,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,47.38,49.13,-3.94,-9.83,3.38,26.84,3.0,3.0,3.0,3.0,-0.5897,-0.1125,-0.0047,-0.0001,-7.0,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0
1447504.0,-0.5261,-0.1118,-0.0519,0.8414,-44.56,-4.38,-2.25,0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.56,-0.112,-0.014,-0.0001,-7.75,-0.06,-0.06,6.98,-1.75,-2.35,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-40.94,-77.75,-1.69,8.9,-2.21,-3.99,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-47.25,-47.19,-3.81,5.53,0.06,-14.85,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-9.38,-4.81,-0.06,3.21,-1.96,-0.01,3.0,3.0,3.0,3.0
1447556.0,-0.5276,-0.096,-0.0546,0.8423,20.5,-13.75,-4.94,5.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5589,-0.1055,-0.0587,0.8204,4.94,6.38,-0.06,-4.25,4.36,0.49,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-79.69,-23.5,-0.69,-1.47,1.18,-15.46,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,61.25,39.81,-2.63,-6.94,9.91,29.36,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-18.31,-15.63,-0.06,3.37,-0.01,-0.01,3.0,3.0,3.0,3.0
1447605.0,-0.5269,-0.0945,-0.0463,0.8434,-26.56,-22.0,3.25,-3.13,2.51,1.37,3.0,3.0,3.0,3.0,-0.56,-0.098,-0.0579,0.8207,-12.19,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5237,-0.0118,-0.0001,-0.0001,32.75,-24.12,14.06,5.53,1.8,6.06,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-48.31,-37.0,5.25,5.22,-3.76,-16.41,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,19.94,-0.06,-0.06,1.12,-1.72,-2.11,3.0,3.0,3.0,3.0
1447655.0,-0.5306,-0.0886,-0.0472,0.8416,47.31,-25.0,8.25,2.04,0.48,-6.66,3.0,3.0,3.0,3.0,-0.5615,-0.0999,-0.0467,0.8201,37.38,-0.06,-0.06,2.82,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5251,-0.0057,-0.0001,-0.0001,77.31,53.0,2.81,4.38,-1.01,-4.59,3.0,3.0,3.0,2.0,-0.5564,-0.012,-0.0001,-0.0001,76.69,33.19,13.0,1.93,0.46,-1.17,3.0,3.0,3.0,3.0,-0.594,-0.1027,-0.0124,-0.0001,23.19,-9.88,5.0,7.16,-0.39,-5.89,3.0,3.0,3.0,3.0
1447706.0,-0.5328,-0.1016,-0.0334,0.8394,-8.69,21.56,15.56,1.06,-1.59,2.54,3.0,3.0,3.0,3.0,-0.5668,-0.1042,-0.0141,-0.0001,1.12,-0.06,-0.06,2.55,0.51,-2.32,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.0,16.81,28.44,-3.34,-0.43,-0.55,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-33.69,8.25,19.19,-2.45,-0.28,3.81,3.0,3.0,3.0,3.0,-0.5973,-0.0124,-0.0001,-0.0001,-14.38,-0.06,-0.06,-1.8,14.1,17.71,3.0,3.0,3.0,3.0
1447755.0,-0.5411,-0.1026,-0.0436,0.8336,1.94,-0.25,12.19,-0.83,-1.58,-4.16,3.0,3.0,3.0,3.0,-0.5717,-0.1067,-0.0489,0.812,-12.44,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,0.04,-1.93,-3.81,3.0,3.0,3.0,2.0,-0.565,-0.1332,-0.0052,-0.0001,10.25,12.56,3.94,-2.92,5.5,8.56,3.0,3.0,3.0,3.0,-0.6019,-0.1046,-0.018,0.7914,-26.06,4.81,5.06,3.26,-5.95,-3.63,3.0,3.0,3.0,3.0
1447806.0,-0.5441,-0.0974,-0.051,0.8318,-63.31,12.0,4.75,-1.06,-2.03,5.34,3.0,3.0,3.0,3.0,-0.5735,-0.1058,-0.0582,0.8102,-2.75,18.75,3.44,1.42,0.09,-1.81,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,9.06,23.5,6.31,1.65,0.65,-1.6,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-18.31,1.06,0.56,1.88,-0.78,-12.17,3.0,3.0,3.0,3.0,-0.6039,-0.1042,-0.0257,0.7898,-6.75,-0.06,-0.06,2.68,-7.71,-1.57,3.0,3.0,3.0,3.0
1447856.0,-0.5444,-0.0998,-0.054,0.8311,42.88,5.0,-1.37,-0.92,1.49,-3.7,3.0,3.0,3.0,3.0,-0.5737,-0.1074,-0.0603,0.8098,10.0,3.56,1.5,-0.08,2.2,-2.36,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,9.69,-11.63,2.94,4.84,-5.99,-3.17,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,18.81,8.81,3.75,-0.03,3.29,6.83,3.0,3.0,3.0,3.0,-0.6035,-0.1101,-0.0245,0.7894,15.38,-0.06,-0.06,-0.63,1.48,-0.67,3.0,3.0,3.0,3.0
1447905.0,-0.5459,-0.1046,-0.0531,0.8296,-22.69,13.19,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5762,-0.1168,-0.0597,0.8067,28.37,44.19,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5328,-0.0063,-0.0001,-0.0001,18.25,49.38,-0.06,-9.15,4.05,4.68,3.0,3.0,3.0,2.0,-0.5711,-0.0129,-0.0001,-0.0001,6.81,42.44,13.5,-6.22,3.1,7.97,3.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
1447954.0,-0.55,-0.1159,-0.0588,0.825,4.88,13.81,11.56,1.02,1.24,-7.36,3.0,3.0,3.0,3.0,-0.5797,-0.126,-0.0649,0.8024,0.06,19.31,10.5,-0.14,-0.95,-1.23,3.0,3.0,3.0,3.0,-0.535,-0.0143,-0.0001,-0.0001,-10.69,-5.44,-0.06,0.62,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.574,-0.0062,-0.0001,-0.0001,5.19,6.5,-0.06,3.58,-0.62,-5.64,3.0,3.0,3.0,3.0,-0.6102,-0.0074,-0.0001,-0.0001,19.31,34.19,17.87,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0
1448004.0,-0.554,-0.1206,-0.0633,0.8213,-37.63,13.75,13.19,2.03,-2.21,2.09,3.0,3.0,3.0,3.0,-0.583,-0.1339,-0.0656,0.7986,-4.63,13.38,10.19,2.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.75,-12.94,-0.06,5.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5796,-0.0133,-0.0001,-0.0001,-91.44,-38.06,8.44,2.72,-2.9,-2.92,3.0,3.0,3.0,3.0,-0.6126,-0.0154,-0.0001,-0.0001,4.81,0.63,4.31,-0.97,3.42,3.63,3.0,3.0,3.0,3.0
1448054.0,-0.5598,-0.1099,-0.0768,0.8177,3.31,-14.31,4.31,0.14,-4.35,9.91,3.0,3.0,3.0,3.0,-0.5854,-0.1326,-0.0642,0.7972,-3.13,-25.44,4.19,0.83,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5397,-0.1646,-0.0139,-0.0001,-2.63,37.38,-0.06,4.85,-3.67,6.02,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,50.19,9.13,5.19,3.35,-2.02,-10.84,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-20.0,-15.56,-0.06,3.63,0.88,-9.31,3.0,3.0,3.0,3.0
1448104.0,-0.5571,-0.1216,-0.0417,0.8204,86.0,-22.81,0.75,3.11,8.28,-25.85,3.0,3.0,3.0,3.0,-0.5882,-0.1182,-0.0596,0.7979,0.25,-9.19,4.69,3.58,3.7,0.87,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-8.81,-67.62,8.13,-0.09,5.83,16.31,3.0,3.0,3.0,2.0,-0.5794,-0.1572,-0.0074,-0.0001,-80.19,-11.56,2.38,-3.5,5.81,3.31,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,3.4,10.73,15.84,3.0,3.0,3.0,3.0
1448154.0,-0.5628,-0.1137,-0.0715,0.8156,-94.19,48.0,8.44,-10.81,-5.19,30.05,3.0,3.0,3.0,3.0,-0.5905,-0.1236,-0.0742,0.7941,-19.37,22.69,8.13,-2.31,7.51,-10.07,3.0,3.0,3.0,3.0,-0.5477,-0.0118,-0.0001,-0.0001,-13.69,-0.06,-0.06,-3.06,8.37,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-16.37,-3.75,8.25,-1.23,1.67,0.89,3.0,3.0,3.0,3.0,-0.6204,-0.1193,-0.0415,0.774,-7.0,-0.06,-0.06,3.1,-6.09,-0.42,3.0,3.0,3.0,3.0
