,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5618683.0,-0.1644,-0.0132,-0.0001,-0.0001,1.63,2.63,-9.88,0.1,-2.76,3.94,0.0,3.0,3.0,3.0,-0.0467,-0.0222,-0.0018,0.9987,-3.44,6.88,-8.81,-3.34,-1.37,4.13,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.19,3.69,-9.0,4.0,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0864,-0.0051,-0.0001,-0.0001,-17.0,5.06,-8.56,-1.11,-4.66,-2.52,0.0,3.0,3.0,3.0,0.2545,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-2.17,-2.12,1.79,1.0,3.0,3.0,3.0
5618734.0,-0.0044,-0.0001,-0.0001,-0.0001,0.37,1.94,-10.81,1.08,2.06,-6.46,0.0,3.0,3.0,3.0,-0.0425,-0.022,-0.0026,0.9988,-3.75,-0.44,-11.75,-0.92,-0.85,-1.39,2.0,3.0,3.0,3.0,-0.1588,-0.0139,-0.0001,-0.0001,-1.37,1.94,-11.13,1.1,-2.25,-0.01,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,12.38,-0.06,-0.06,-2.28,3.09,2.24,0.0,3.0,3.0,3.0,0.2464,-0.0001,-0.0001,-0.0001,-3.25,-0.06,-12.0,-0.69,-1.76,-1.64,1.0,3.0,3.0,3.0
5618784.0,-0.015,-0.0001,-0.0001,-0.0001,-0.12,4.5,-13.75,-2.64,-1.31,2.89,0.0,3.0,3.0,3.0,-0.0371,-0.0226,-0.0035,0.999,1.63,3.06,-14.81,-1.51,2.31,-2.81,1.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.06,2.0,-14.81,2.75,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.34,0.56,0.17,0.0,3.0,3.0,3.0,0.2372,-0.0001,-0.0001,-0.0001,-2.06,0.63,-0.06,1.95,-1.23,-0.42,1.0,3.0,3.0,3.0
5618834.0,-0.1492,-0.0138,-0.0001,-0.0001,-5.5,-1.56,-15.63,-0.42,2.43,-0.89,0.0,3.0,3.0,3.0,-0.0303,-0.0228,-0.0046,0.9993,-9.5,-3.69,-18.0,1.26,-1.93,-1.59,1.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.6,2.1,0.4,2.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.69,4.19,-0.06,1.64,0.69,-3.27,0.0,3.0,3.0,3.0,0.2275,-0.0001,-0.0001,-0.0001,-1.37,4.06,-20.81,-0.72,-1.04,-0.61,1.0,3.0,3.0,3.0
5618884.0,-0.141,-0.0148,-0.0001,-0.0001,3.25,-2.06,-20.81,-0.4,-1.86,3.15,0.0,3.0,3.0,3.0,-0.0216,-0.0242,-0.0051,0.9995,3.56,1.88,-21.69,-2.14,-5.46,2.76,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.25,4.06,-0.06,-0.11,0.76,-0.01,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.72,-3.52,-2.86,0.0,3.0,3.0,3.0,0.215,-0.0001,-0.0001,-0.0001,1.37,1.63,-22.0,1.06,-0.11,-3.41,1.0,3.0,3.0,3.0
5618933.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.56,2.81,-22.94,-0.89,-0.84,-1.64,0.0,3.0,3.0,3.0,-0.0119,-0.0254,-0.0049,0.9996,8.0,2.25,-23.69,-2.73,1.2,-1.38,0.0,3.0,3.0,3.0,-0.1285,-0.033,-0.007,-0.0001,4.69,4.5,-0.06,1.59,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,6.94,3.0,-0.06,-1.15,-1.13,-1.25,0.0,3.0,3.0,3.0,0.2007,-0.0001,-0.0001,-0.0001,2.19,-1.44,-25.25,2.06,-0.46,-0.31,1.0,3.0,3.0,3.0
5618983.0,-0.0121,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-3.46,0.2,4.68,0.0,3.0,3.0,3.0,-0.0014,-0.0258,-0.0043,0.9996,-2.69,0.5,-25.81,-1.45,-0.7,-0.83,0.0,3.0,3.0,3.0,-0.1182,-0.0338,-0.0066,-0.0001,2.25,3.06,-25.44,0.1,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0406,-0.0413,0.0082,-0.0001,0.06,5.06,-26.5,-1.21,-2.32,-1.71,0.0,3.0,3.0,3.0,0.1866,-0.0001,-0.0001,-0.0001,1.31,2.44,-29.06,-1.47,0.73,1.54,0.0,3.0,3.0,3.0
5619035.0,-0.11,-0.0177,-0.0024,0.9938,2.19,3.5,-28.5,-1.53,0.34,6.41,0.0,3.0,3.0,3.0,0.0102,-0.0272,-0.0037,0.9996,5.5,9.88,-28.06,-2.09,2.83,2.56,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-3.0,1.0,-12.25,-1.54,0.55,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.44,-1.12,-12.25,-0.69,0.06,-1.67,0.0,3.0,3.0,3.0,0.1724,0.0162,-0.0153,-0.0001,1.94,0.69,-26.12,1.22,-1.55,-0.36,0.0,3.0,3.0,3.0
5619084.0,-0.0045,-0.0001,-0.0001,-0.0001,0.06,2.56,-28.62,0.26,0.23,-9.01,0.0,3.0,3.0,3.0,0.0222,-0.0277,-0.0034,0.9994,-2.5,-4.38,-28.5,-0.81,-2.35,-1.31,0.0,3.0,3.0,3.0,-0.0949,-0.0047,-0.0001,-0.0001,5.31,3.69,-12.25,0.71,-1.44,-2.22,0.0,3.0,3.0,3.0,-0.0169,-0.043,0.0092,-0.0001,-1.44,4.38,-28.5,1.52,2.03,7.23,0.0,3.0,3.0,3.0,0.1584,0.017,-0.0001,-0.0001,1.81,-0.63,-29.25,5.24,-1.77,-2.21,0.0,3.0,3.0,3.0
5619134.0,-0.0862,-0.0044,-0.0001,-0.0001,5.06,5.0,-29.5,-1.94,1.94,-5.26,0.0,3.0,3.0,3.0,0.0343,-0.0291,-0.0026,0.999,-0.63,1.69,-29.37,-2.17,-0.27,0.83,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,2.31,2.38,-13.06,1.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,4.56,6.25,-13.06,1.45,-3.5,0.93,0.0,3.0,3.0,3.0,0.1432,0.0173,-0.0001,-0.0001,-0.81,-0.75,-29.37,0.29,-0.39,-1.95,0.0,3.0,3.0,3.0
5619184.0,-0.0738,-0.0051,-0.0001,-0.0001,4.81,3.0,-30.44,1.33,-2.71,11.07,0.0,3.0,3.0,3.0,0.0468,-0.0298,-0.0035,0.9985,-10.75,1.75,-30.0,0.11,-0.74,0.43,0.0,3.0,3.0,3.0,-0.0704,-0.0056,-0.0001,-0.0001,-7.94,-0.06,-0.06,-1.52,0.22,0.43,0.0,3.0,3.0,3.0,0.0079,-0.0123,-0.0001,-0.0001,-17.94,-6.88,-0.06,-1.3,-4.37,-3.51,0.0,3.0,3.0,3.0,0.1288,0.017,-0.0145,-0.0001,-6.06,-2.56,-31.31,3.84,-0.32,-1.05,0.0,3.0,3.0,3.0
5619234.0,-0.0141,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.6,-2.41,-0.72,0.0,3.0,3.0,3.0,0.0598,-0.0296,-0.0054,0.9977,-3.69,-3.0,-31.56,2.26,-2.77,-0.09,0.0,3.0,3.0,3.0,-0.0575,-0.0056,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.11,-2.04,-0.01,0.0,3.0,3.0,3.0,0.021,-0.0122,-0.0001,-0.0001,-3.13,-5.25,-0.06,-3.99,-1.86,-6.2,0.0,3.0,3.0,3.0,0.1142,0.0165,-0.0126,-0.0001,-3.06,0.37,-27.0,1.65,-3.5,0.99,0.0,3.0,3.0,3.0
5619284.0,-0.0478,-0.0048,-0.0001,-0.0001,-12.44,3.31,-30.62,-1.4,-0.56,-1.5,0.0,3.0,3.0,3.0,0.0729,-0.0297,-0.0065,0.9969,-0.88,-5.38,-30.75,-3.06,-9.27,2.41,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,1.56,-6.85,-2.31,0.0,3.0,3.0,3.0,0.0341,-0.0126,-0.0001,-0.0001,4.94,-0.06,-0.06,2.76,-1.57,-4.43,0.0,3.0,3.0,3.0,0.0988,0.0164,-0.0114,-0.9949,-3.63,-2.69,-29.37,1.07,-0.72,-0.76,0.0,3.0,3.0,3.0
5619335.0,-0.035,-0.0045,-0.0001,-0.0001,0.94,-6.69,-30.37,-1.79,-0.83,1.02,0.0,3.0,3.0,3.0,0.0856,-0.0297,-0.0084,0.9958,-13.81,-1.94,-31.0,-3.02,-5.77,-0.72,0.0,3.0,3.0,3.0,-0.0317,-0.0057,-0.0001,-0.0001,-1.06,0.56,-14.13,0.75,-1.87,-4.15,0.0,3.0,3.0,3.0,0.0469,-0.0132,-0.0001,-0.0001,-10.44,3.63,-14.63,-1.35,2.6,3.49,0.0,3.0,3.0,3.0,0.0848,0.0162,-0.0097,-0.9962,-4.56,-1.25,-30.62,-0.68,-0.69,1.3,0.0,3.0,3.0,3.0
5619385.0,-0.0064,-0.0001,-0.0001,-0.0001,-10.63,5.19,-31.37,-1.75,1.85,-0.65,0.0,3.0,3.0,3.0,0.0986,-0.0299,-0.0104,0.9946,-15.44,-3.56,-31.06,0.75,5.13,-0.14,0.0,3.0,3.0,3.0,-0.0187,-0.0059,-0.0001,-0.0001,2.0,4.5,-15.19,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0599,-0.0131,-0.0001,-0.0001,8.31,2.19,-15.19,1.09,-1.98,2.96,0.0,3.0,3.0,3.0,0.0698,-0.0001,-0.0001,-0.0001,-2.81,1.06,-32.63,1.66,-0.63,-2.39,0.0,3.0,3.0,3.0
5619435.0,-0.0091,-0.0043,-0.0001,-0.0001,1.56,0.06,-30.62,2.58,-3.21,0.67,0.0,3.0,3.0,3.0,0.1114,-0.0299,-0.0112,0.9933,-3.44,2.69,-29.81,-1.8,-0.16,1.73,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,1.75,-2.52,-0.01,0.0,3.0,3.0,3.0,0.0727,-0.0131,-0.0001,-0.0001,-14.5,-0.06,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0557,-0.0001,-0.0001,-0.0001,0.12,-2.81,-32.56,-1.65,0.17,-2.41,1.0,3.0,3.0,3.0
5619485.0,0.0037,-0.0001,-0.0001,-0.0001,-8.19,-1.06,-30.19,-3.78,1.55,7.75,0.0,3.0,3.0,3.0,0.1241,-0.0305,-0.0114,0.9918,0.56,4.88,-29.25,2.81,4.74,-2.08,0.0,3.0,3.0,3.0,0.0067,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-0.52,-1.49,-1.27,0.0,3.0,3.0,3.0,0.0854,-0.0129,-0.0001,-0.0001,-2.13,6.19,-13.19,4.68,-0.6,7.28,0.0,3.0,3.0,3.0,0.0422,0.0142,-0.0074,-0.999,4.44,0.19,-30.31,-1.66,-0.71,3.89,1.0,3.0,3.0,3.0
5619535.0,0.0156,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,2.69,-0.85,-0.64,0.0,3.0,3.0,3.0,0.1335,-0.0305,-0.01,0.9905,6.63,1.69,-26.56,2.41,5.23,-0.49,0.0,3.0,3.0,3.0,0.0184,-0.0001,-0.0001,-0.0001,6.06,5.31,-27.31,-1.83,1.15,-0.01,0.0,3.0,3.0,3.0,0.0972,-0.0123,-0.0001,-0.0001,17.56,0.81,-26.56,0.19,-4.21,0.59,0.0,3.0,3.0,3.0,0.0286,0.0139,-0.0083,-0.9995,2.0,1.75,-30.19,2.2,2.57,-1.22,1.0,3.0,3.0,3.0
5619586.0,0.0273,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,1.23,-1.8,0.16,0.0,3.0,3.0,3.0,0.1478,-0.0311,-0.0094,0.9885,0.37,-3.75,-29.44,-1.03,3.83,-3.18,0.0,3.0,3.0,3.0,0.0305,-0.0001,-0.0001,-0.0001,-2.0,-5.94,-0.06,4.66,-2.52,-0.01,0.0,3.0,3.0,3.0,0.1093,-0.0132,-0.0001,-0.0001,-13.13,-0.06,-0.06,0.7,1.86,2.98,0.0,3.0,3.0,3.0,0.0148,0.0148,-0.0083,-0.9998,-0.56,-0.56,-36.31,-2.2,2.13,1.28,1.0,3.0,3.0,3.0
5619636.0,0.0397,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.12,-0.05,5.23,0.0,3.0,3.0,3.0,0.1575,-0.0001,-0.0001,-0.0001,-4.06,-0.81,-28.44,0.68,-3.27,-1.95,0.0,3.0,3.0,3.0,0.0427,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1215,-0.0129,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.13,-7.03,-7.67,0.0,3.0,3.0,3.0,-0.0002,0.0144,-0.0078,-0.9999,-0.44,1.75,-25.37,-0.41,-2.05,0.12,1.0,3.0,3.0,3.0
5619686.0,0.0518,-0.0001,-0.0001,-0.0001,-3.0,-0.69,-12.38,-1.19,2.28,-2.87,0.0,3.0,3.0,3.0,0.1694,-0.0001,-0.0001,-0.0001,1.44,-3.63,-27.69,2.92,2.34,1.89,0.0,3.0,3.0,3.0,0.0546,-0.0001,-0.0001,-0.0001,-1.31,4.81,-28.0,-1.72,-1.74,-0.02,0.0,3.0,3.0,3.0,0.1334,-0.0128,-0.0001,-0.0001,-1.44,-5.88,-0.06,2.34,-8.51,0.19,0.0,3.0,3.0,3.0,-0.0154,0.0142,-0.0074,-0.9998,-1.06,-4.69,-28.37,2.41,1.2,-1.97,1.0,3.0,3.0,3.0
5619736.0,0.0634,-0.0001,-0.0001,-0.0001,-3.13,-6.75,-0.06,-1.0,-1.39,5.3,0.0,3.0,3.0,3.0,0.1808,-0.0001,-0.0001,-0.0001,-4.19,0.63,-26.69,-0.68,-1.52,0.48,0.0,3.0,3.0,3.0,0.0661,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.21,-1.13,-0.01,0.0,3.0,3.0,3.0,0.1448,-0.0132,-0.0001,-0.0001,-13.06,-0.06,-0.06,-0.17,-2.03,3.6,0.0,3.0,3.0,3.0,-0.0283,0.0143,-0.0068,-0.9995,-0.56,3.0,-31.31,-0.4,0.26,2.54,1.0,3.0,3.0,3.0
5619785.0,0.0748,-0.0001,-0.0001,-0.0001,-3.94,4.56,-27.19,-1.13,1.49,1.93,0.0,3.0,3.0,3.0,0.1919,-0.0001,-0.0001,-0.0001,4.19,2.88,-26.5,-0.78,-2.25,2.7,0.0,3.0,3.0,3.0,0.0774,-0.0001,-0.0001,-0.0001,-12.63,-0.06,-0.06,2.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1561,-0.0128,-0.0001,-0.0001,-0.31,-0.44,-26.62,-3.7,6.33,1.1,0.0,3.0,3.0,3.0,-0.0403,0.0131,-0.0059,-0.9991,-2.25,-2.44,-23.62,-1.05,-2.59,0.64,1.0,3.0,3.0,3.0
5619835.0,0.0859,-0.0001,-0.0001,-0.0001,-3.75,1.69,-26.12,-1.95,-1.03,8.56,0.0,3.0,3.0,3.0,0.2028,-0.0001,-0.0001,-0.0001,-4.0,0.25,-25.69,-1.82,-1.72,-2.23,0.0,3.0,3.0,3.0,0.0884,-0.0001,-0.0001,-0.0001,5.94,6.88,-25.87,-2.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1671,-0.0126,-0.0001,-0.0001,19.69,7.31,-26.19,1.51,-1.98,-6.89,0.0,3.0,3.0,3.0,-0.052,0.0129,-0.0051,-0.9985,-1.81,2.38,-19.5,0.16,-1.75,0.81,1.0,3.0,3.0,3.0
5619886.0,0.0965,-0.0001,-0.0001,-0.0001,-2.38,5.0,-25.25,0.81,-0.35,-0.18,0.0,3.0,3.0,3.0,0.2131,-0.0001,-0.0001,-0.0001,4.06,4.06,-24.81,0.57,1.1,-2.86,0.0,3.0,3.0,3.0,0.0988,-0.0001,-0.0001,-0.0001,9.13,-0.06,-0.06,0.95,-2.16,-0.01,0.0,3.0,3.0,3.0,0.1775,-0.0123,-0.0001,-0.0001,11.88,-0.06,-0.06,0.74,-6.87,-5.82,0.0,3.0,3.0,3.0,-0.065,0.0124,-0.005,-0.9978,-0.44,-2.69,-17.5,0.75,-2.33,0.23,1.0,3.0,3.0,3.0
5619936.0,0.1065,-0.0001,-0.0001,-0.0001,-0.19,-4.81,-0.06,-2.55,0.82,-0.87,0.0,3.0,3.0,3.0,0.2228,-0.0001,-0.0001,-0.0001,3.38,4.13,-22.69,-0.91,1.67,-1.8,0.0,3.0,3.0,3.0,0.1086,-0.0001,-0.0001,-0.0001,8.88,-0.06,-0.06,-4.16,4.68,-0.01,0.0,3.0,3.0,3.0,0.1872,-0.0126,-0.0001,-0.0001,8.56,2.56,-0.06,-1.82,6.26,-0.43,0.0,3.0,3.0,3.0,-0.0766,0.0124,-0.0046,-0.9969,-1.12,1.88,-21.0,-1.02,0.18,1.66,1.0,3.0,3.0,3.0
5619986.0,0.1159,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,0.0,2.14,-2.27,0.0,3.0,3.0,3.0,0.232,-0.0001,-0.0001,-0.0001,4.94,6.88,-21.5,-0.6,2.63,-4.6,0.0,3.0,3.0,3.0,0.1178,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,1.08,0.17,-0.01,0.0,3.0,3.0,3.0,0.1964,-0.0123,-0.0001,-0.0001,4.38,-0.06,-0.06,0.74,-9.21,-8.03,0.0,3.0,3.0,3.0,-0.088,0.0121,-0.004,-0.996,-1.63,-0.06,-18.06,0.65,-0.59,0.27,1.0,3.0,3.0,3.0
5620036.0,0.1248,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,0.75,0.58,-1.52,0.0,3.0,3.0,3.0,0.2407,-0.0001,-0.0001,-0.0001,6.81,4.56,-20.81,0.25,2.12,-3.25,0.0,3.0,3.0,3.0,0.1266,-0.0001,-0.0001,-0.0001,-0.81,-1.06,-4.63,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.205,-0.0121,-0.0001,-0.0001,-1.31,-1.56,-5.06,-6.04,2.51,0.76,0.0,3.0,3.0,3.0,-0.0988,0.0118,-0.0029,-0.9951,-2.31,1.81,-22.37,0.42,1.03,2.27,1.0,3.0,3.0,3.0
5620086.0,0.1332,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.75,0.83,-2.55,0.0,3.0,3.0,3.0,0.2489,-0.0001,-0.0001,-0.0001,2.81,7.38,-20.5,3.45,-2.23,0.51,0.0,3.0,3.0,3.0,0.1349,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,0.35,-1.36,1.84,0.0,3.0,3.0,3.0,0.2133,-0.0125,-0.0001,-0.0001,18.12,-0.06,-0.06,-1.3,2.13,-2.72,0.0,3.0,3.0,3.0,-0.1109,0.012,-0.0023,-0.9938,-2.75,-0.88,-17.62,-0.3,-0.46,-0.82,0.0,3.0,3.0,3.0
5620136.0,0.1411,-0.0241,-0.0249,0.9894,-3.69,2.5,-18.44,0.26,-1.34,2.08,0.0,3.0,3.0,3.0,0.2566,-0.0001,-0.0001,-0.0001,-7.81,-1.44,-19.0,1.12,0.8,-0.01,0.0,3.0,3.0,3.0,0.1427,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,1.75,0.93,-2.38,0.0,3.0,3.0,3.0,0.2209,-0.0134,-0.0001,-0.0001,-6.69,-0.06,-0.06,-1.42,-1.93,-1.81,0.0,3.0,3.0,3.0,-0.1219,0.0132,-0.0018,-0.9924,-0.25,5.0,-19.0,-0.46,-0.03,2.3,0.0,3.0,3.0,3.0
5620187.0,0.1489,-0.0251,-0.0266,0.9882,-1.25,2.75,-17.5,0.68,-0.54,-1.45,0.0,3.0,3.0,3.0,0.2641,-0.0001,-0.0001,-0.0001,-1.44,0.81,-17.31,2.13,-0.04,-0.37,0.0,3.0,3.0,3.0,0.1503,-0.0001,-0.0001,-0.0001,0.63,4.25,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2284,-0.014,-0.0001,-0.0001,5.94,2.44,-0.06,-0.01,0.89,-1.78,0.0,3.0,3.0,3.0,-0.1329,0.0142,-0.0014,-0.991,-0.31,0.63,-22.19,0.25,0.67,0.5,0.0,3.0,3.0,3.0
5620237.0,0.1563,-0.0259,-0.0121,-0.0001,-3.56,1.44,-17.0,1.17,0.46,1.32,0.0,3.0,3.0,3.0,0.2713,-0.0001,-0.0001,-0.0001,-6.19,0.12,-17.12,-0.56,2.14,-0.87,0.0,3.0,3.0,3.0,0.1577,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,4.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2357,-0.0142,-0.0001,-0.0001,-2.38,-1.88,-17.19,4.06,2.79,-1.22,0.0,3.0,3.0,3.0,-0.1427,0.0145,-0.0007,-0.9897,-1.63,1.44,-16.81,-0.55,-0.9,-0.01,0.0,3.0,3.0,3.0
5620287.0,0.1633,-0.0261,-0.0129,-0.0001,-1.75,2.75,-16.44,-0.91,-1.65,-0.29,0.0,3.0,3.0,3.0,0.2781,-0.0001,-0.0001,-0.0001,0.12,3.56,-16.37,-1.44,-0.09,1.52,0.0,3.0,3.0,3.0,0.1646,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,-2.74,0.35,-0.01,0.0,3.0,3.0,3.0,0.2426,-0.0145,-0.0001,-0.0001,1.44,-0.06,-0.06,-0.84,-2.56,-3.42,0.0,3.0,3.0,3.0,-0.1495,0.0142,-0.0004,-0.9886,-0.56,1.25,-14.5,-1.07,-0.01,-0.01,0.0,3.0,3.0,3.0
5620337.0,0.1697,-0.0259,-0.0127,-0.0001,4.13,0.37,-14.88,-1.7,-0.32,1.33,0.0,3.0,3.0,3.0,0.2844,-0.0001,-0.0001,-0.0001,0.94,2.75,-14.69,-1.86,-5.86,1.22,0.0,3.0,3.0,3.0,0.171,-0.0001,-0.0001,-0.0001,19.25,-0.06,-0.06,-6.68,7.04,-0.01,0.0,3.0,3.0,3.0,0.2488,-0.0143,-0.0001,-0.0001,5.63,3.13,-14.69,-0.74,-1.21,-2.27,0.0,3.0,3.0,3.0,-0.1606,0.0134,-0.0007,-0.9869,-0.75,-1.75,-15.69,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0
5620388.0,0.1755,-0.0248,-0.027,0.9838,-0.12,-2.0,-12.38,-0.44,-0.09,-0.63,0.0,3.0,3.0,3.0,0.2898,-0.0001,-0.0001,-0.0001,-1.44,-0.94,-12.25,-1.14,-0.79,-1.13,0.0,3.0,3.0,3.0,0.1765,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,5.65,-4.87,4.75,0.0,3.0,3.0,3.0,0.2542,-0.0134,-0.0001,-0.0001,-12.0,-2.13,-12.38,-0.99,-0.59,5.36,0.0,3.0,3.0,3.0,-0.1658,0.0117,-0.0002,-0.9861,-1.12,-4.0,-19.06,-1.48,3.75,-2.32,0.0,3.0,3.0,3.0
5620439.0,0.1804,-0.0241,-0.0264,0.983,10.0,-9.0,-10.81,2.41,3.81,-0.51,0.0,3.0,3.0,3.0,0.2946,-0.0001,-0.0001,-0.0001,3.31,-2.63,-10.88,0.48,2.13,1.6,0.0,3.0,3.0,3.0,0.1812,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,3.92,-0.25,2.13,0.0,3.0,3.0,3.0,0.2589,-0.0129,-0.0001,-0.0001,13.44,-0.06,-0.06,3.01,-1.79,-3.92,0.0,3.0,3.0,3.0,-0.1699,0.011,0.0008,-0.9854,-1.12,-4.31,-0.06,2.14,1.27,-2.55,0.0,3.0,3.0,3.0
5620489.0,0.1844,-0.0224,-0.0255,0.9822,4.0,-2.31,-9.44,0.84,2.28,2.09,0.0,3.0,3.0,3.0,0.2985,-0.0001,-0.0001,-0.0001,-3.75,-4.56,-9.31,0.91,-0.98,-0.2,0.0,3.0,3.0,3.0,0.1851,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.2,2.75,1.67,0.0,3.0,3.0,3.0,0.2628,-0.0124,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.99,7.77,2.17,0.0,3.0,3.0,3.0,-0.1736,0.0103,0.0016,-0.9847,-0.69,-3.25,-12.75,0.77,1.21,-0.01,0.0,3.0,3.0,3.0
5620539.0,0.1875,-0.0001,-0.0001,-0.0001,-2.56,-5.06,-5.5,2.4,-2.53,2.08,0.0,3.0,3.0,3.0,0.3015,-0.0001,-0.0001,-0.0001,-4.56,-4.5,-5.81,-1.53,-0.83,2.48,0.0,3.0,3.0,3.0,0.188,-0.0001,-0.0001,-0.0001,-2.69,-5.25,-0.06,-2.17,1.94,0.5,0.0,3.0,3.0,3.0,0.2656,-0.0119,-0.0001,-0.0001,5.81,-0.06,-0.06,-1.2,9.98,6.86,0.0,3.0,3.0,3.0,-0.1755,0.0094,0.0032,-0.9844,-2.25,-5.06,-0.06,-0.33,-1.19,-0.01,0.0,3.0,3.0,3.0
5620589.0,0.1898,-0.02,-0.0257,0.9813,1.63,-3.13,-3.56,0.31,0.24,4.65,0.0,3.0,3.0,3.0,0.3036,-0.0001,-0.0001,-0.0001,-0.31,-2.31,-3.44,-2.09,1.72,2.15,0.0,3.0,3.0,3.0,0.1901,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.63,3.02,0.78,0.0,3.0,3.0,3.0,0.2676,-0.0427,-0.0104,0.9625,3.56,-4.88,-3.19,-1.55,-5.74,-5.55,0.0,3.0,3.0,3.0,-0.1772,0.0087,0.0051,-0.0154,-3.5,-2.75,-4.56,-1.38,0.65,0.55,0.0,3.0,3.0,3.0
