,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
833071.0,0.7675,0.0801,0.0483,-0.6342,-134.63,-41.56,22.19,1.75,-9.56,7.96,3.0,3.0,3.0,3.0,-0.7779,-0.0869,-0.0491,0.6204,-8.06,-72.19,17.31,0.09,-36.85,6.72,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,55.88,-14.75,-0.06,11.5,-1.68,10.49,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-184.25,-13.88,-0.06,15.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,4.55,-0.01,-0.01,3.0,3.0,3.0,3.0
833120.0,0.7723,0.079,0.0313,-0.6296,120.12,12.31,13.56,9.7,5.11,-3.19,3.0,3.0,3.0,3.0,-0.7833,-0.0794,-0.0414,0.6152,27.69,10.63,10.25,-9.19,19.77,11.4,3.0,3.0,3.0,3.0,-0.775,-0.0057,-0.0001,-0.0001,-14.69,-0.06,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,85.06,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-19.19,-15.69,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0
833169.0,0.7729,0.0766,0.0375,-0.6288,-131.31,5.56,10.19,-3.91,2.07,-1.23,3.0,3.0,3.0,3.0,-0.7835,-0.0721,-0.0494,0.6152,-84.25,-10.25,12.44,-5.8,12.41,-31.23,3.0,3.0,3.0,3.0,-0.7767,-0.0709,-0.0634,0.6227,-49.75,-13.25,-0.06,-4.1,17.35,2.71,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-13.38,-0.06,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8052,-0.0137,-0.0001,-0.0001,-12.25,-0.06,-0.06,6.78,-0.01,-0.01,3.0,3.0,3.0,3.0
833220.0,0.7829,0.0518,0.0435,-0.6185,36.38,-28.56,37.75,12.25,1.36,-4.33,3.0,3.0,3.0,3.0,-0.7914,-0.0625,-0.048,0.6061,87.25,8.13,31.81,3.67,18.52,22.85,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,37.13,-0.06,-0.06,0.38,2.4,6.01,3.0,3.0,3.0,3.0,-0.7814,-0.0078,-0.0001,-0.0001,81.37,23.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,46.38,-9.63,9.5,2.99,-9.21,0.98,3.0,3.0,3.0,3.0
833270.0,0.7831,0.0873,0.0252,-0.6152,-20.19,45.38,10.88,1.1,-8.78,16.28,3.0,3.0,3.0,3.0,-0.7955,-0.0814,-0.0403,0.5991,-32.19,28.69,11.69,-3.47,1.13,-15.37,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,21.5,-24.5,11.56,-9.23,-3.14,-11.96,2.0,3.0,3.0,3.0,-0.7825,-0.0881,-0.0488,0.6145,13.38,-0.06,-0.06,6.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,45.19,-0.06,-0.06,-0.64,7.47,-0.01,3.0,3.0,3.0,3.0
833320.0,0.7854,0.0983,0.0145,-0.6109,37.0,-9.13,26.56,0.81,4.17,-11.33,3.0,3.0,3.0,3.0,-0.7997,-0.0905,-0.0291,0.5928,31.87,17.31,24.5,-4.01,-2.54,11.7,3.0,3.0,3.0,3.0,-0.7913,-0.0958,-0.0146,-0.0001,-6.0,-0.06,-0.06,-4.42,4.12,-2.51,2.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-107.06,-13.5,-0.06,2.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8145,-0.1042,-0.0159,0.5705,-16.56,2.31,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
833371.0,0.7935,0.0868,0.0222,-0.6019,-8.19,-7.0,27.37,-1.13,-4.2,4.82,3.0,3.0,3.0,3.0,-0.8068,-0.0881,-0.0303,0.5834,36.31,-1.12,27.19,-14.19,23.55,-27.88,3.0,3.0,3.0,3.0,-0.7989,-0.0875,-0.0134,-0.0001,-10.56,4.56,-0.06,-7.81,33.9,25.3,2.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,45.0,-0.06,-0.06,3.77,18.15,-0.01,3.0,3.0,3.0,3.0,-0.8221,-0.0042,-0.0001,-0.0001,14.0,-12.13,-0.06,14.42,18.79,-0.01,3.0,3.0,3.0,3.0
833421.0,0.7969,0.0899,0.0187,-0.5971,-14.88,-4.75,9.06,-3.75,-2.67,-1.34,3.0,3.0,3.0,3.0,-0.8102,-0.075,-0.0359,0.5803,19.25,-16.12,16.87,-1.86,-22.57,9.51,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-96.06,-10.19,7.44,-6.73,3.44,4.79,2.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,-2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8226,-0.0949,-0.0068,-0.0001,-15.81,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
833470.0,0.8004,0.082,0.0277,-0.5933,-55.13,6.88,7.88,-3.8,-3.61,25.4,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-23.06,-32.31,6.75,2.11,-12.13,12.76,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-1.09,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.7986,-0.0043,-0.0001,-0.0001,38.25,-12.25,-0.06,2.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-2.81,-6.67,6.21,3.0,3.0,3.0,3.0
833520.0,0.8022,0.0751,0.0305,-0.5916,-31.25,19.75,-1.0,-2.49,-1.25,6.93,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,25.75,14.69,-0.69,0.32,2.64,-0.81,3.0,3.0,3.0,3.0,-0.8049,-0.0818,-0.0071,-0.0001,-0.5,-6.0,-0.06,-11.24,9.82,1.21,2.0,3.0,3.0,3.0,-0.7986,-0.0156,-0.0001,-0.0001,56.44,17.81,-0.06,-14.43,15.57,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,37.31,-0.06,-0.06,6.21,-0.01,-0.01,3.0,3.0,3.0,3.0
833570.0,0.8012,0.0853,0.0193,-0.5919,88.94,-36.94,3.06,0.26,1.09,-14.27,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,30.62,-14.56,3.75,3.83,-4.98,24.38,3.0,3.0,3.0,3.0,-0.8048,-0.0896,-0.0321,0.5859,9.31,-0.06,-0.06,7.09,2.41,18.83,2.0,3.0,3.0,3.0,-0.7982,-0.0887,-0.0142,-0.0001,-0.5,-11.19,4.69,-2.73,11.98,21.49,3.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-18.62,1.19,-0.06,-2.84,6.44,29.36,3.0,3.0,3.0,3.0
833622.0,0.8022,0.0853,0.026,-0.5903,-26.5,48.25,6.06,0.74,1.96,6.11,3.0,3.0,3.0,3.0,-0.8126,-0.0792,-0.0388,0.5761,-62.81,2.0,1.19,-0.09,-18.33,3.33,3.0,3.0,3.0,3.0,-0.8055,-0.0119,-0.0001,-0.0001,22.56,-0.06,-0.06,5.54,-1.27,-17.62,2.0,3.0,3.0,3.0,-0.7979,-0.0128,-0.0001,-0.0001,21.31,18.06,5.25,-9.27,7.3,22.61,3.0,3.0,3.0,3.0,-0.8282,-0.0874,-0.0063,-0.0001,-6.88,-0.06,-0.06,4.62,-5.41,7.89,3.0,3.0,3.0,3.0
833672.0,0.8035,0.0822,0.0185,-0.5892,16.06,-32.63,1.12,2.4,0.65,-16.93,3.0,3.0,3.0,3.0,-0.8139,-0.0736,-0.0323,0.5754,43.06,20.62,-1.56,2.71,24.09,-3.43,3.0,3.0,3.0,3.0,-0.8076,-0.0803,-0.0418,0.5828,-37.81,-34.44,-1.56,9.24,-8.94,-0.36,2.0,3.0,3.0,3.0,-0.799,-0.0052,-0.0001,-0.0001,-19.06,17.0,-0.06,4.07,4.44,-12.14,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,18.75,7.88,-11.69,-4.92,5.6,-3.83,3.0,3.0,3.0,3.0
833722.0,0.8035,0.0829,0.0338,-0.5885,44.94,0.75,0.56,-20.52,-5.39,29.15,3.0,3.0,3.0,3.0,-0.8136,-0.0137,-0.0001,-0.0001,29.44,-60.75,1.88,-2.03,22.96,-28.28,3.0,3.0,3.0,3.0,-0.8071,-0.0811,-0.0131,-0.0001,-43.5,-10.31,1.19,9.97,-21.57,-18.57,2.0,3.0,3.0,3.0,-0.798,-0.0783,-0.0427,0.5961,92.25,-12.19,-0.06,9.04,-6.52,-24.56,3.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-34.5,21.62,-0.06,9.0,-8.65,-0.38,3.0,3.0,3.0,3.0
833772.0,0.8052,0.0769,0.0112,-0.5879,-42.88,51.38,11.19,2.35,7.09,-27.68,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,26.19,51.0,10.81,5.13,9.43,-14.98,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.12,25.31,7.94,-9.93,-4.98,-10.15,2.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-83.5,32.63,-0.06,0.86,-1.98,-0.01,3.0,3.0,3.0,3.0,-0.8306,-0.0052,-0.0001,-0.0001,-0.63,-12.25,-0.06,-0.52,-5.2,0.92,3.0,3.0,3.0,3.0
833822.0,0.8064,0.0856,0.0186,-0.5848,66.0,-20.81,4.31,-0.71,-3.08,5.21,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,17.81,-35.06,5.25,-3.06,3.5,-0.82,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,7.81,3.38,6.13,-4.63,3.98,-10.06,2.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,71.44,-0.06,-0.06,-1.12,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.831,-0.0878,-0.0052,-0.0001,28.87,-9.38,4.31,1.99,-0.6,-12.91,3.0,3.0,3.0,3.0
833872.0,0.8074,0.0909,0.0062,-0.5829,-18.25,-1.44,5.31,5.98,1.09,-9.91,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,14.25,-11.13,6.56,6.7,0.92,18.97,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,6.25,-13.56,-0.06,-2.06,-12.86,-13.22,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-19.69,25.0,0.63,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8295,-0.0153,-0.0001,-0.0001,-10.94,-4.25,-0.06,4.18,-4.04,15.17,3.0,3.0,3.0,3.0
833922.0,0.8088,0.0986,0.0322,-0.5789,-32.25,92.62,11.38,-15.27,4.57,19.31,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-8.54,27.11,-27.37,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-14.58,36.23,26.78,2.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,3.37,0.82,-0.01,3.0,3.0,3.0,3.0,-0.8316,-0.0874,-0.0183,0.5481,-50.0,50.63,-0.06,-13.33,-3.07,13.98,3.0,3.0,3.0,3.0
833973.0,0.8113,0.0931,0.018,-0.5768,-35.69,-14.94,24.69,9.99,7.28,-29.68,3.0,3.0,3.0,3.0,-0.822,-0.0646,-0.0475,0.5639,45.5,13.63,15.63,2.78,-9.47,29.8,3.0,3.0,3.0,3.0,-0.816,-0.0817,-0.0586,0.5693,-33.06,-52.13,15.25,7.0,-13.19,-1.92,2.0,3.0,3.0,3.0,-0.8074,-0.0054,-0.0001,-0.0001,-13.75,-0.06,-0.06,4.87,8.42,-8.63,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,10.31,5.31,-14.75,-11.68,0.55,-9.52,3.0,3.0,3.0,3.0
834023.0,0.8126,0.0892,0.0291,-0.5752,87.31,-10.69,-6.5,-1.11,-1.59,-1.93,3.0,3.0,3.0,3.0,-0.8217,-0.0735,-0.0507,0.5629,2.69,-11.31,-6.75,-0.05,-25.13,29.72,3.0,3.0,3.0,3.0,-0.8153,-0.0862,-0.0068,-0.0001,1.06,20.19,-5.75,3.14,16.56,27.27,2.0,3.0,3.0,3.0,-0.8071,-0.0134,-0.0001,-0.0001,73.44,-0.06,-0.06,-4.18,17.35,17.09,3.0,3.0,3.0,3.0,-0.832,-0.0964,-0.0046,-0.0001,36.44,-16.69,-9.38,-1.73,7.54,2.96,3.0,3.0,3.0,3.0
834073.0,0.8106,0.089,0.038,-0.5775,25.37,0.37,-19.31,-4.84,-5.43,27.26,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.69,24.81,-20.69,5.61,4.87,-18.84,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,27.69,-0.06,-0.06,0.63,2.16,-9.23,2.0,3.0,3.0,3.0,-0.8052,-0.0054,-0.0001,-0.0001,65.94,-27.69,-14.5,2.36,-2.27,-0.01,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-2.88,2.56,-14.13,1.33,-5.54,-1.61,3.0,3.0,3.0,3.0
834123.0,0.804,0.0992,0.0106,-0.5862,11.5,-10.25,-20.19,3.74,5.07,-25.3,3.0,3.0,3.0,3.0,-0.8141,-0.0707,-0.0073,-0.0001,-76.06,-24.81,-24.0,-4.12,8.8,17.55,3.0,3.0,3.0,3.0,-0.8071,-0.012,-0.0001,-0.0001,-0.44,22.37,-18.25,3.06,-1.03,-1.55,2.0,3.0,3.0,3.0,-0.7994,-0.0945,-0.0122,-0.0001,-13.75,-0.06,-0.06,-5.74,-2.0,-0.01,3.0,3.0,3.0,3.0,-0.824,-0.0959,-0.0142,-0.0001,-4.31,-18.31,-10.94,-4.01,-6.55,-7.66,3.0,3.0,3.0,3.0
834173.0,0.7984,0.0988,0.0133,-0.5938,101.5,-40.81,-27.56,-1.87,-2.36,15.88,3.0,3.0,3.0,3.0,-0.8085,-0.0805,-0.007,-0.0001,61.5,-25.5,-23.0,0.11,-3.39,1.07,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,24.69,-8.31,-25.44,0.5,6.75,10.09,2.0,3.0,3.0,3.0,-0.7922,-0.1045,-0.0314,0.6005,124.69,-0.06,-0.06,2.98,12.15,8.35,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,23.5,-12.56,-38.69,3.99,6.41,9.22,3.0,3.0,3.0,3.0
834224.0,0.7937,0.0938,0.012,-0.601,-126.19,38.69,-9.88,2.01,-2.35,-9.21,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,24.81,39.25,-9.88,1.18,-17.43,3.38,3.0,3.0,3.0,3.0,-0.7973,-0.0073,-0.0001,-0.0001,-5.63,-0.06,-0.06,-3.98,6.84,3.67,2.0,3.0,3.0,3.0,-0.7897,-0.0153,-0.0001,-0.0001,-129.06,-9.81,-15.19,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.8134,-0.0957,-0.0055,-0.0001,-27.25,10.56,-14.88,-7.28,13.7,10.43,3.0,3.0,3.0,3.0
834274.0,0.7902,0.0898,0.0224,-0.6058,58.81,-9.13,-20.5,-5.96,11.89,-12.19,3.0,3.0,3.0,3.0,-0.7985,-0.0046,-0.0001,-0.0001,-43.88,-13.0,-0.06,-1.0,-0.35,-1.6,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-17.56,18.62,-0.06,-0.64,-7.65,-15.86,2.0,3.0,3.0,3.0,-0.7846,-0.0057,-0.0001,-0.0001,-67.69,-2.75,-19.87,-5.48,0.97,-0.09,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-40.56,20.25,-15.69,-2.0,-10.13,-13.03,3.0,3.0,3.0,3.0
834323.0,0.7875,0.0723,0.0386,-0.6108,-47.94,26.37,-15.31,-0.41,-2.37,8.57,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,41.06,-0.06,-0.06,3.42,11.2,-25.82,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,42.56,-0.06,-0.06,-2.7,7.94,-1.48,2.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,3.38,23.5,-0.06,0.74,-2.14,-0.01,3.0,3.0,3.0,3.0,-0.807,-0.0869,-0.0126,-0.0001,18.06,-1.81,-20.75,-9.46,0.45,-5.47,3.0,3.0,3.0,3.0
834373.0,0.7806,0.0801,0.0226,-0.6195,73.06,-76.75,-26.25,1.57,0.23,-26.81,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,11.65,-4.69,10.46,3.0,3.0,3.0,3.0,-0.783,-0.0127,-0.0001,-0.0001,10.81,-0.06,-0.06,-9.64,4.72,11.69,2.0,3.0,3.0,3.0,-0.7743,-0.0132,-0.0001,-0.0001,7.38,-27.75,-14.56,1.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7999,-0.0145,-0.0001,-0.0001,5.69,-22.37,-18.5,10.12,-4.5,-1.1,3.0,3.0,3.0,3.0
834424.0,0.7778,0.0748,0.04,-0.6227,8.81,28.06,-15.38,-2.64,-3.28,20.44,3.0,3.0,3.0,3.0,-0.7826,-0.0713,-0.004,-0.0001,-10.75,47.38,-0.06,-1.07,-0.71,-17.48,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,33.0,18.75,-15.25,1.52,-5.0,-17.66,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,88.19,-0.06,-0.06,0.0,5.12,21.42,3.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,10.75,-1.81,-18.0,-3.7,-1.11,-7.83,3.0,3.0,3.0,3.0
834473.0,0.7733,0.0777,0.0206,-0.629,44.06,3.13,-15.13,-1.07,8.58,-12.47,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,8.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.775,-0.014,-0.0001,-0.0001,-14.31,-0.06,-0.06,-1.78,1.24,7.82,2.0,3.0,3.0,3.0,-0.766,-0.0067,-0.0001,-0.0001,-12.63,-0.06,-0.06,0.49,-2.22,-0.01,3.0,3.0,3.0,3.0,-0.7921,-0.0881,-0.0154,-0.0001,-4.56,-22.31,-6.5,9.11,-6.3,-9.92,3.0,3.0,3.0,3.0
834524.0,0.7687,0.0714,0.0447,-0.634,37.44,-4.19,-24.0,-4.2,-5.6,18.51,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7695,-0.072,-0.0045,-0.0001,-4.44,-0.06,-0.06,-1.25,7.18,7.1,2.0,3.0,3.0,3.0,-0.7589,-0.0054,-0.0001,-0.0001,76.12,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-14.75,1.25,-15.38,-0.35,3.24,4.13,3.0,3.0,3.0,3.0
834574.0,0.7645,0.0702,0.0396,-0.6396,-67.31,18.56,-12.44,-0.3,1.33,-3.71,3.0,3.0,3.0,3.0,-0.7687,-0.056,-0.0558,0.6347,-7.69,-0.06,-0.06,1.56,-2.13,-0.01,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-10.44,-4.25,-0.06,-5.93,9.04,19.23,2.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-0.35,-0.86,-0.01,3.0,3.0,3.0,3.0,-0.7842,-0.0132,-0.0001,-0.0001,-11.56,-7.06,-22.19,2.02,-1.32,-11.14,3.0,3.0,3.0,3.0
834624.0,0.7615,0.0646,0.0591,-0.6423,-7.56,-16.69,-15.13,-1.6,-2.06,8.59,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,9.06,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7615,-0.0657,-0.064,0.6416,-26.56,-26.69,-15.88,10.97,8.21,13.84,2.0,3.0,3.0,3.0,-0.7514,-0.0499,-0.0733,0.6539,-4.88,-0.06,-0.06,0.42,5.73,-2.37,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.69,-8.31,-16.19,0.06,-1.04,-1.13,3.0,3.0,3.0,3.0
834674.0,0.7582,0.067,0.0376,-0.0068,95.81,-36.19,-13.0,-1.74,6.83,-20.71,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,37.13,-0.06,-0.06,-8.98,-2.3,-0.01,3.0,3.0,3.0,3.0,-0.7599,-0.012,-0.0001,-0.0001,-13.81,-0.06,-0.06,0.0,17.07,14.68,2.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,19.25,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-6.44,-28.37,-15.81,-0.57,-0.77,-8.36,3.0,3.0,3.0,3.0
834724.0,0.7583,0.0534,0.0491,-0.6478,-89.44,-3.44,-9.5,-2.11,-5.11,5.53,3.0,3.0,3.0,3.0,-0.7617,-0.0496,-0.0573,0.6434,-13.56,-0.06,-0.06,-4.34,0.79,-0.01,3.0,3.0,3.0,3.0,-0.7604,-0.0054,-0.0001,-0.0001,-14.31,-0.06,-0.06,4.3,-21.28,-12.06,2.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-25.56,-8.69,-10.88,3.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7745,-0.0123,-0.0001,-0.0001,-26.56,-34.88,1.69,6.47,-7.95,-5.1,3.0,3.0,3.0,3.0
834776.0,0.7555,0.0521,0.0361,-0.652,25.0,-45.38,-17.56,2.28,1.78,-11.57,3.0,3.0,3.0,3.0,-0.7594,-0.0392,-0.0066,-0.0001,-24.75,-43.69,-15.25,-0.06,26.61,-13.82,3.0,3.0,3.0,3.0,-0.7589,-0.0474,-0.0578,0.647,-18.06,-8.31,-18.56,3.11,2.22,-1.6,2.0,3.0,3.0,3.0,-0.7447,-0.0403,-0.0559,0.6639,-5.0,-0.06,-0.06,1.24,-0.43,-17.86,3.0,3.0,3.0,3.0,-0.7739,-0.0463,-0.0108,0.6315,3.31,-16.19,0.44,3.57,-10.33,-8.8,3.0,3.0,3.0,3.0
834826.0,0.7518,0.0444,0.0306,-0.6572,33.0,-19.44,-14.38,-1.1,2.56,-3.95,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-32.75,-14.75,-0.06,0.86,-2.34,-0.01,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-10.08,-2.37,5.19,2.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,3.56,1.12,-10.69,-4.12,2.88,-0.01,3.0,3.0,3.0,3.0,-0.7703,-0.0431,-0.0065,0.6363,-13.75,-11.19,-14.5,1.71,9.28,4.73,3.0,3.0,3.0,3.0
834875.0,0.7494,0.038,0.0363,-0.66,17.0,-17.62,-11.13,-2.0,-1.94,7.8,3.0,3.0,3.0,3.0,-0.7532,-0.027,-0.007,-0.0001,-13.25,-0.06,-0.06,-2.19,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7528,-0.0342,-0.0569,0.6549,-19.31,10.5,-11.5,-2.09,0.84,-7.03,2.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,36.75,-0.06,-0.06,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.768,-0.0342,-0.0125,0.6394,-17.12,6.0,-13.25,-1.63,-2.5,-6.89,3.0,3.0,3.0,3.0
834925.0,0.7457,0.0277,0.0297,-0.665,-32.75,-23.69,-14.38,1.09,0.52,0.47,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.57,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-14.31,-0.06,-0.06,1.83,-5.19,14.59,2.0,3.0,3.0,3.0,-0.735,-0.0051,-0.0001,-0.0001,-17.19,10.63,-9.69,-2.77,-1.21,-0.01,3.0,3.0,3.0,3.0,-0.7645,-0.0264,-0.017,0.6439,-31.19,-26.06,-3.69,3.11,-5.9,0.0,3.0,3.0,3.0,3.0
834975.0,0.7408,0.03,0.0269,-0.6705,-5.81,7.19,-29.81,-3.62,4.35,-3.19,3.0,3.0,3.0,3.0,-0.7449,-0.0077,-0.0556,0.6649,12.69,23.5,-13.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7441,-0.0193,-0.0059,-0.0001,24.19,2.06,-14.56,-5.18,7.41,-14.54,2.0,3.0,3.0,3.0,-0.7282,-0.0065,-0.0001,-0.0001,-51.75,-41.63,-14.0,-1.59,-3.87,0.27,3.0,3.0,3.0,3.0,-0.7592,-0.0152,-0.0161,0.6506,6.5,-7.5,-28.0,-1.81,-5.8,-4.19,3.0,3.0,3.0,3.0
