,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1226017.0,-0.9236,-0.0061,0.0239,-0.3826,2.25,-0.25,-1.56,-0.47,0.21,0.23,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.75,0.69,-0.06,-0.75,0.51,-0.67,1.0,3.0,3.0,3.0,-0.9987,0.0081,0.0215,-0.045,-0.06,0.56,-1.0,-0.4,-0.24,-1.21,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.81,1.19,-0.06,-0.63,1.04,0.47,0.0,3.0,3.0,3.0,-0.9567,-0.0169,0.0338,-0.0001,0.0,0.25,-0.06,-0.03,0.26,0.01,0.0,3.0,3.0,3.0
1226067.0,-0.9236,-0.006,0.0237,-0.3825,0.81,0.44,-0.06,-0.21,0.01,0.22,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,6.06,3.13,-0.19,-0.68,1.54,-0.86,2.0,3.0,3.0,3.0,-0.9987,0.0079,0.0214,-0.0449,2.63,1.44,0.0,-0.5,-0.43,2.5,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.44,-1.25,-0.06,-0.78,0.14,0.43,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.0,1.56,-0.06,0.71,0.03,-0.77,0.0,3.0,3.0,3.0
1226117.0,-0.9237,-0.0058,0.0233,-0.3823,0.69,2.38,-1.19,-0.03,-0.21,0.85,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.37,1.25,-0.06,-0.52,0.55,0.27,2.0,3.0,3.0,3.0,-0.9988,0.0077,0.0205,-0.0446,-0.37,1.31,-0.88,-0.28,-0.71,-0.27,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.44,2.13,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.81,0.44,-0.06,-1.81,0.62,0.01,0.0,3.0,3.0,3.0
1226167.0,-0.9239,-0.006,0.0235,-0.3819,-3.75,2.13,-0.81,-0.09,0.24,0.78,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.46,0.36,-0.29,2.0,3.0,3.0,3.0,-0.9988,0.0085,0.0215,-0.0443,-1.88,-2.88,-0.12,-1.51,-0.02,0.68,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-1.06,-6.5,-0.06,-1.56,-0.67,-0.01,0.0,3.0,3.0,3.0
1226216.0,-0.9238,-0.0054,0.0246,-0.382,-4.0,-1.0,1.06,-1.53,-0.07,0.78,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9987,0.0087,0.0229,-0.0444,-1.63,-2.56,0.69,-0.93,0.23,0.89,0.0,3.0,3.0,3.0,-0.9349,-0.0004,0.014,-0.0001,-2.5,-5.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9611,-0.0165,0.0361,-0.0001,0.06,-0.06,-0.06,-0.28,-0.26,0.19,0.0,3.0,3.0,3.0
1226267.0,-0.9269,-0.0056,0.0254,-0.3745,2.13,-1.19,0.81,0.05,0.15,-3.27,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,4.31,3.06,1.25,-0.29,0.06,0.85,3.0,3.0,3.0,3.0,-0.9987,0.0092,0.0223,-0.0448,-1.0,5.75,0.75,-0.51,-0.33,-2.14,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.962,-0.0158,0.0352,-0.0001,0.12,5.0,2.25,3.35,-0.48,-1.48,0.0,3.0,3.0,3.0
1226317.0,-0.9299,-0.0059,0.0243,-0.367,-3.06,0.63,0.12,-0.07,-0.78,-0.6,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.69,-1.34,1.32,3.0,3.0,3.0,3.0,-0.9987,0.0082,0.0212,-0.0449,1.31,2.5,0.37,1.37,-0.15,0.78,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-3.19,-0.56,0.31,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9634,-0.0157,0.0331,-0.0154,1.81,1.63,0.81,1.24,0.92,-1.34,0.0,3.0,3.0,3.0
1226368.0,-0.9299,-0.006,0.0243,-0.367,-1.12,-1.06,0.25,1.48,-0.14,-0.1,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.63,0.12,0.5,0.76,-0.09,-0.03,3.0,3.0,3.0,3.0,-0.9987,0.0081,0.0213,-0.0449,1.37,-0.44,1.0,0.1,-0.11,-0.74,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,8.13,4.56,1.0,-0.36,2.12,-0.01,0.0,3.0,3.0,3.0,-0.9634,-0.016,0.0339,-0.0155,-1.44,-3.88,2.31,1.06,-0.16,-0.69,0.0,3.0,3.0,3.0
1226419.0,-0.9298,-0.0061,0.0244,-0.0001,0.69,0.94,-0.06,0.4,0.0,0.72,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.28,-0.12,0.54,3.0,3.0,3.0,3.0,-0.9987,0.0084,0.0222,-0.045,1.56,-2.88,0.75,0.31,0.0,0.54,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.37,-0.21,-1.72,0.0,3.0,3.0,3.0,-0.9633,-0.0162,0.0351,-0.0001,-0.12,-0.94,0.63,0.69,0.07,0.33,0.0,3.0,3.0,3.0
1226468.0,-0.9297,-0.0054,0.0247,-0.3675,0.69,0.56,0.94,0.01,-0.5,2.16,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.07,0.54,-0.03,3.0,3.0,3.0,3.0,-0.9987,0.0083,0.0225,-0.0454,0.37,-0.94,0.56,-0.29,-0.76,1.09,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.44,0.12,0.88,-0.04,-0.07,-0.86,0.0,3.0,3.0,3.0
1226518.0,-0.9297,-0.0056,0.0248,-0.3675,1.25,0.37,0.63,0.02,0.61,0.69,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.25,2.25,0.63,-0.86,-1.82,0.59,3.0,3.0,3.0,3.0,-0.9987,0.0085,0.0225,-0.0455,-2.19,-0.75,0.94,-0.14,-2.05,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.06,-0.56,0.94,0.27,0.66,0.66,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.69,-2.56,2.06,-1.76,-0.83,0.0,0.0,3.0,3.0,3.0
1226567.0,-0.9295,-0.006,0.0254,-0.368,-3.94,1.56,1.37,-0.54,-0.32,2.23,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-2.56,0.25,1.5,-0.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9987,0.0084,0.0233,-0.0461,1.25,0.0,2.13,-1.03,-0.81,0.5,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,0.69,1.44,2.25,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9648,-0.0164,0.0366,-0.2597,-0.5,-1.63,3.88,-1.02,-0.11,-0.45,0.0,3.0,3.0,3.0
1226617.0,-0.9291,-0.0063,0.0256,-0.3688,-3.25,0.94,2.13,-0.63,-0.04,-0.26,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-2.0,0.0,2.25,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9986,0.0081,0.0236,-0.0471,-0.19,1.12,2.25,-0.62,-0.81,-0.35,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-0.5,-1.06,2.13,-0.19,0.37,-2.02,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,1.0,2.31,2.56,0.35,0.34,0.75,0.0,3.0,3.0,3.0
1226668.0,-0.9287,-0.0069,0.0255,-0.3699,-1.0,-1.31,3.38,0.37,0.16,-1.2,0.0,3.0,3.0,3.0,-0.9492,-0.0084,0.0297,-0.0001,-0.81,-0.56,3.25,0.13,0.51,-0.01,3.0,3.0,3.0,3.0,-0.9985,0.0079,0.0231,-0.0485,2.19,-1.75,3.69,0.86,1.21,0.53,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.66,-1.53,-2.62,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.0,-0.25,4.81,-0.81,-0.82,1.21,0.0,3.0,3.0,3.0
1226718.0,-0.9281,-0.0068,0.0258,-0.3714,-3.0,-0.19,3.63,-0.23,0.36,-2.15,0.0,3.0,3.0,3.0,-0.949,-0.0082,0.0301,-0.0001,-3.56,-2.31,3.44,-0.51,-0.31,-0.74,3.0,3.0,3.0,3.0,-0.9984,0.0081,0.0238,-0.05,-2.25,-2.81,3.38,-0.7,-1.37,0.66,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-9.06,-2.88,3.44,0.16,-1.44,-3.07,0.0,3.0,3.0,3.0,-0.9708,-0.0157,0.0372,-0.0001,0.81,-3.56,3.25,-0.58,0.09,1.4,0.0,3.0,3.0,3.0
1226768.0,-0.9275,-0.007,0.0262,-0.0135,-1.44,-3.5,3.69,-0.55,0.21,-1.03,0.0,3.0,3.0,3.0,-0.9487,-0.0091,0.0305,-0.0001,0.81,-0.06,-0.06,0.12,0.67,0.18,3.0,3.0,3.0,3.0,-0.9984,0.0082,0.0244,-0.0515,-0.63,-2.88,3.06,-0.25,0.54,1.18,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.34,-0.85,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.59,-0.43,-0.57,0.0,3.0,3.0,3.0
1226817.0,-0.9271,-0.0076,0.0258,-0.3737,6.19,-0.37,1.0,-0.31,0.44,-0.28,0.0,3.0,3.0,3.0,-0.9485,-0.0092,0.0302,-0.0001,-2.56,-0.25,1.12,-0.51,-1.47,1.91,3.0,3.0,3.0,3.0,-0.9984,0.0079,0.0234,-0.0522,-1.19,0.69,1.88,0.41,0.01,1.37,0.0,3.0,3.0,3.0,-0.9377,-0.0023,0.0154,0.347,-2.44,-1.56,1.56,0.26,0.39,0.5,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.56,3.0,2.81,0.61,-0.33,-0.45,0.0,3.0,3.0,3.0
1226869.0,-0.9269,-0.0074,0.0258,-0.3743,0.25,0.63,0.94,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9484,-0.0092,0.0299,-0.0001,0.19,0.19,0.88,0.44,0.37,0.54,3.0,3.0,3.0,3.0,-0.9983,0.0078,0.0234,-0.0527,-1.06,-0.31,0.31,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9379,-0.0023,0.0157,0.3465,-4.25,-1.31,0.56,1.28,-0.56,-3.9,0.0,3.0,3.0,3.0,-0.9767,-0.015,0.0364,-0.2109,-1.25,-1.75,-0.06,0.41,1.24,-0.48,0.0,3.0,3.0,3.0
1226920.0,-0.9268,-0.0065,0.0256,-0.3746,-0.69,3.88,1.37,0.18,0.04,2.67,0.0,3.0,3.0,3.0,-0.9483,-0.0092,0.0294,-0.0001,8.31,4.81,1.44,0.98,0.57,-0.43,3.0,3.0,3.0,3.0,-0.9983,0.0081,0.0235,-0.0529,2.19,-2.31,0.06,-0.27,0.42,-0.01,0.0,3.0,3.0,3.0,-0.938,-0.0015,0.015,0.3463,-1.88,-2.31,-0.94,0.53,-0.83,-3.22,0.0,3.0,3.0,3.0,-0.9787,-0.0143,0.037,-0.2014,1.75,0.37,-2.63,-0.19,0.23,-0.43,0.0,3.0,3.0,3.0
1226970.0,-0.9269,-0.0067,0.0255,-0.3743,-0.19,3.06,-0.88,-0.88,-0.16,2.75,0.0,3.0,3.0,3.0,-0.9485,-0.0084,0.0298,-0.0001,-1.06,2.69,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9983,0.0082,0.0234,-0.0526,2.44,-0.12,0.5,0.56,0.23,-0.96,0.0,3.0,3.0,3.0,-0.9379,-0.0013,0.0149,0.3467,-4.94,-0.06,-0.06,0.9,-0.58,-2.47,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.37,0.81,-1.06,-0.55,-1.0,-0.16,0.0,3.0,3.0,3.0
1227018.0,-0.927,-0.0069,0.0252,-0.3741,0.31,3.06,-1.56,-0.41,0.09,2.43,0.0,3.0,3.0,3.0,-0.9485,-0.0085,0.0295,-0.0001,-2.5,0.12,-0.06,-0.25,-0.66,-0.01,3.0,3.0,3.0,3.0,-0.9984,0.0079,0.0228,-0.0522,-0.12,-1.31,-1.63,0.49,-1.05,-0.19,0.0,3.0,3.0,3.0,-0.9377,-0.0023,0.0149,0.347,1.25,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.63,-0.69,-0.06,0.38,0.39,-1.91,0.0,3.0,3.0,3.0
1227069.0,-0.9272,-0.0067,0.0251,-0.3737,-0.94,-2.0,-0.69,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9487,-0.0091,0.0291,-0.0001,6.13,1.25,-0.06,0.37,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9984,0.0078,0.023,-0.0518,1.31,-0.5,-0.44,-0.45,-0.46,-0.26,0.0,3.0,3.0,3.0,-0.9376,-0.0022,0.0147,0.3473,0.12,1.19,-0.06,-0.46,-0.07,-0.49,0.0,3.0,3.0,3.0,-0.9847,-0.0136,-0.0001,-0.0001,0.5,0.94,-0.5,-0.67,-0.22,1.09,0.0,3.0,3.0,3.0
1227117.0,-0.9272,-0.0067,0.0248,-0.3736,0.63,1.63,-0.12,-0.75,-0.13,0.0,0.0,3.0,3.0,3.0,-0.9487,-0.0089,0.0292,-0.3148,-2.25,0.94,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.63,1.31,-0.19,-0.08,-0.03,0.61,0.0,3.0,3.0,3.0,-0.9376,-0.0024,0.0145,0.3473,0.88,0.94,-0.06,-0.54,-0.25,0.46,0.0,3.0,3.0,3.0,-0.9868,-0.0132,-0.0001,-0.0001,-0.31,2.63,-1.25,-0.83,0.45,1.8,0.0,3.0,3.0,3.0
1227166.0,-0.9273,-0.0064,0.0244,-0.3734,-2.75,0.75,-1.37,0.38,-0.39,-1.15,0.0,3.0,3.0,3.0,-0.9489,-0.0079,0.0288,-0.3143,-2.13,0.69,-1.63,0.43,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9984,0.0072,0.0222,-0.0001,1.37,-0.06,-0.06,0.45,0.41,0.69,0.0,3.0,3.0,3.0,-0.9375,-0.0021,0.0141,0.3477,-0.69,0.37,-0.06,0.46,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-0.63,0.12,-0.06,-0.44,0.2,-0.75,0.0,3.0,3.0,3.0
1227215.0,-0.9277,-0.0059,-0.0001,-0.0001,-2.25,0.31,-2.13,-0.51,-0.04,0.69,0.0,3.0,3.0,3.0,-0.9491,-0.0083,0.0286,-0.3135,3.06,0.88,-1.56,-1.4,0.52,-0.01,3.0,3.0,3.0,3.0,-0.9984,0.0074,0.0222,-0.0507,-1.5,-1.12,-2.0,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9372,-0.0023,0.0139,0.3485,4.06,1.81,-0.06,-1.11,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.56,-3.0,-0.75,-1.37,0.32,0.05,0.0,3.0,3.0,3.0
1227264.0,-0.9278,-0.0057,0.0245,-0.3723,0.75,-0.88,-0.63,-1.06,0.22,-0.65,0.0,3.0,3.0,3.0,-0.9492,-0.0085,0.0287,-0.3134,-0.12,-1.19,-0.69,-0.88,0.61,-0.93,2.0,3.0,3.0,3.0,-0.9985,0.0078,0.0225,-0.0503,-1.56,0.44,-0.75,-0.19,1.07,1.61,0.0,3.0,3.0,3.0,-0.9371,-0.0021,0.0139,0.3486,1.88,0.06,-0.75,-0.56,-0.34,-0.39,1.0,3.0,3.0,3.0,-0.9929,-0.0115,0.038,-0.1127,-1.12,1.5,-1.69,-0.84,0.64,0.47,0.0,3.0,3.0,3.0
1227310.0,-0.006,-0.0001,-0.0001,-0.0001,-2.25,1.31,-0.69,-0.24,-0.77,2.2,0.0,3.0,3.0,3.0,-0.9492,-0.0079,0.0281,-0.3132,7.81,7.19,-0.37,0.08,0.89,0.52,2.0,3.0,3.0,3.0,-0.9985,0.0081,0.0217,-0.05,0.69,4.0,-0.63,-0.86,0.06,1.36,0.0,3.0,3.0,3.0,-0.9371,-0.0019,0.0132,0.3488,-0.37,3.38,-0.88,-0.39,-1.27,-0.01,1.0,3.0,3.0,3.0,-0.9929,-0.0109,0.0368,-0.0001,0.81,4.06,0.19,-0.35,-1.22,-0.46,0.0,3.0,3.0,3.0
1227357.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.06,1.37,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9495,-0.0072,0.0283,-0.3124,0.25,1.63,-1.88,-0.28,-0.23,-0.15,1.0,3.0,3.0,3.0,-0.9985,0.0077,0.0214,-0.0495,-1.44,0.63,-2.25,-0.1,-1.2,-0.68,0.0,3.0,3.0,3.0,-0.9368,-0.0024,0.0132,0.3495,1.81,2.06,-1.75,0.37,0.06,3.41,1.0,3.0,3.0,3.0,-0.993,-0.0111,0.0361,-0.0001,-1.56,0.44,-0.06,0.68,0.68,0.59,0.0,3.0,3.0,3.0
1227405.0,-0.9283,-0.0058,0.0243,-0.3708,-0.81,1.88,-0.06,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9498,-0.0076,0.0285,-0.3116,-0.06,0.12,-2.94,-0.27,-0.57,-0.2,1.0,3.0,3.0,3.0,-0.9985,0.008,0.0214,-0.0486,-2.94,1.31,-2.63,0.0,0.11,-0.4,0.0,3.0,3.0,3.0,-0.9365,-0.0029,0.0135,0.3503,6.0,1.19,-2.75,-0.29,0.52,3.5,2.0,3.0,3.0,3.0,-0.9931,-0.011,0.0366,-0.1106,0.19,-0.06,-0.06,-0.55,0.06,-0.01,0.0,3.0,3.0,3.0
1227450.0,-0.0068,-0.0001,-0.0001,-0.0001,6.44,-2.0,-2.63,0.5,1.39,-2.75,0.0,3.0,3.0,3.0,-0.95,-0.0074,0.0291,-0.3108,-4.56,-3.69,-2.63,0.61,0.22,-0.94,1.0,3.0,3.0,3.0,-0.9986,0.0079,0.0215,-0.0475,-1.06,0.94,-2.25,0.65,0.64,0.35,0.0,3.0,3.0,3.0,-0.9362,-0.0032,0.0137,0.3511,9.0,1.75,-2.0,0.45,1.02,2.31,2.0,3.0,3.0,3.0,-0.9932,-0.0109,0.037,-0.0001,-0.31,-2.0,-5.19,-0.23,0.48,1.2,0.0,3.0,3.0,3.0
1227497.0,-0.0071,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,0.85,1.19,-0.01,0.0,3.0,3.0,3.0,-0.9503,-0.0082,0.0289,-0.31,2.31,-0.63,-1.81,0.85,1.03,-0.22,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.0,1.81,-1.94,0.0,0.23,0.71,0.0,3.0,3.0,3.0,-0.9359,-0.0025,0.0139,0.3519,-3.13,0.5,-1.88,0.12,0.23,0.25,2.0,3.0,3.0,3.0,-0.9933,-0.011,0.0374,-0.0153,0.31,-0.06,-0.06,0.39,0.6,-0.69,0.0,3.0,3.0,3.0
1227545.0,-0.9293,-0.0067,0.0245,-0.3685,4.06,-2.81,-1.5,0.75,1.15,-0.01,0.0,3.0,3.0,3.0,-0.9505,-0.0082,0.0288,-0.3093,-1.12,1.31,-1.37,-0.1,0.42,-0.11,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.37,0.44,-0.06,0.22,0.01,0.85,0.0,3.0,3.0,3.0,-0.9357,-0.0023,0.0139,0.3525,-8.75,0.37,-1.31,-0.11,0.19,-1.13,2.0,3.0,3.0,3.0,-0.9933,-0.0111,0.0376,-0.0147,0.25,-0.06,-0.06,-0.39,-0.35,-1.76,0.0,3.0,3.0,3.0
1227594.0,-0.9294,-0.0063,0.0242,-0.3682,2.06,1.69,0.5,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,2.13,1.63,1.12,-1.32,0.58,-1.18,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.31,0.5,0.69,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9357,-0.0026,0.0139,0.3524,-4.19,-2.63,1.19,0.4,-0.36,-1.03,2.0,3.0,3.0,3.0,-0.9933,-0.0112,0.0381,-0.0149,0.31,-0.06,-0.06,-1.03,-0.01,-0.01,0.0,3.0,3.0,3.0
1227643.0,-0.9292,-0.0062,0.0244,-0.3687,-2.19,0.88,1.63,-0.33,0.44,0.02,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.63,3.13,1.5,-1.0,0.54,-0.19,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,-0.41,0.96,-0.01,0.0,3.0,3.0,3.0,-0.936,-0.002,0.0137,0.3518,-4.31,-0.75,1.5,-0.43,-0.49,-0.09,2.0,3.0,3.0,3.0,-0.9932,-0.0109,0.0384,-0.0001,-1.31,-0.31,2.06,-0.64,0.39,0.25,0.0,3.0,3.0,3.0
1227695.0,-0.9379,-0.0051,0.025,-0.3459,-1.19,0.44,1.44,-0.5,0.18,-1.51,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.63,0.81,1.19,-0.14,-0.09,1.42,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-0.38,-0.07,-1.93,0.0,3.0,3.0,3.0,-0.9362,-0.0016,0.0139,0.3512,-2.0,-1.06,1.37,0.58,-0.27,-0.66,2.0,3.0,3.0,3.0,-0.9932,-0.0101,0.038,-0.0001,-1.12,2.19,1.75,-1.1,-1.02,2.23,0.0,3.0,3.0,3.0
1227745.0,-0.9448,-0.005,0.0254,-0.3265,1.81,-4.56,-0.63,0.84,0.57,-3.92,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.44,-0.01,-0.57,0.2,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.88,-2.88,-0.56,-0.04,-1.08,-0.42,0.0,3.0,3.0,3.0,-0.9362,-0.0017,0.0141,0.3511,-4.0,1.69,0.25,-0.17,-0.75,-0.58,2.0,3.0,3.0,3.0,-0.9931,-0.0103,0.0388,-0.0001,-0.5,-4.31,-0.06,0.07,-0.29,0.24,0.0,3.0,3.0,3.0
1227795.0,-0.9517,-0.0042,0.0259,-0.3058,-3.5,-2.88,1.25,-0.65,-0.27,-0.79,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-3.31,-2.31,0.88,-0.47,-2.58,0.88,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.58,0.73,0.73,1.0,3.0,3.0,3.0,-0.9363,-0.0009,0.0145,0.3508,-4.56,-1.19,0.63,-0.58,0.04,-1.61,2.0,3.0,3.0,3.0,-0.993,-0.0104,0.0399,-0.0001,1.44,-0.06,-0.06,-0.43,0.45,0.52,0.0,3.0,3.0,3.0
1227844.0,-0.9516,-0.0043,0.0258,-0.3063,6.31,0.37,1.37,-0.51,0.1,-0.65,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-2.69,-2.88,1.44,-1.28,1.18,-0.32,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,2.38,4.75,1.31,-0.34,0.65,-0.01,1.0,3.0,3.0,3.0,-0.9365,-0.003,0.0143,0.3502,6.56,3.5,1.06,-0.86,0.5,2.55,2.0,3.0,3.0,3.0,-0.993,-0.0108,0.0385,-0.0001,2.38,6.13,-0.06,-0.92,0.17,1.61,0.0,3.0,3.0,3.0
1227894.0,-0.9514,-0.0051,0.0255,-0.3068,1.37,-4.69,1.69,1.65,1.07,-1.98,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.13,1.25,1.75,1.12,-0.33,0.65,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,1.25,2.06,1.24,0.69,0.12,1.0,3.0,3.0,3.0,-0.9368,-0.0026,0.0139,0.3496,-3.13,4.75,2.0,-0.49,-0.4,1.96,2.0,3.0,3.0,2.0,-0.993,-0.0106,0.0371,-0.0001,-0.37,0.69,3.44,-0.01,-0.54,-1.21,0.0,3.0,3.0,3.0
