,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1016283.0,-0.5728,-0.0078,-0.0001,-0.0001,29.81,-22.87,-7.13,-0.47,0.92,8.64,3.0,3.0,3.0,3.0,-0.5815,-0.143,-0.0875,0.7961,2.94,-25.5,-9.06,0.41,8.03,-6.72,3.0,3.0,3.0,3.0,-0.5806,-0.015,-0.0001,-0.0001,-113.87,79.37,-0.06,-0.49,-5.5,-1.11,3.0,3.0,3.0,2.0,-0.5887,-0.1597,-0.0714,0.7892,-20.56,-25.25,5.06,6.86,11.59,16.74,3.0,3.0,3.0,3.0,-0.651,-0.0068,-0.0001,-0.0001,-15.31,-5.5,23.62,8.81,-12.78,-4.14,3.0,3.0,3.0,3.0
1016333.0,-0.0129,-0.0001,-0.0001,-0.0001,-45.44,-20.19,4.69,3.67,-1.65,-5.65,3.0,3.0,3.0,3.0,-0.5853,-0.1295,-0.0904,0.7953,-24.37,-24.81,0.88,6.38,3.08,-8.07,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-65.06,-8.88,-6.44,7.63,1.12,-0.01,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.06,20.12,2.19,2.24,-1.34,-8.95,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-35.94,-13.63,-8.25,-1.31,15.74,21.1,3.0,3.0,3.0,3.0
1016383.0,-0.5721,-0.1259,-0.0792,0.8066,-10.44,37.94,-28.0,-3.33,14.01,-13.82,3.0,3.0,3.0,3.0,-0.5822,-0.1254,-0.1035,0.7966,27.19,56.69,-26.81,-15.04,23.27,-26.55,3.0,3.0,3.0,3.0,-0.5754,-0.1202,-0.005,-0.0001,-13.19,-0.06,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-126.19,-23.56,-33.0,-0.02,-7.07,-2.56,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.4,-1.02,-6.86,3.0,3.0,3.0,3.0
1016432.0,-0.0063,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,2.34,0.82,-0.06,3.0,3.0,3.0,3.0,-0.5791,-0.114,-0.1116,0.7995,0.12,-23.19,-17.87,2.4,2.01,-1.74,3.0,3.0,3.0,3.0,-0.5675,-0.0955,-0.1245,0.8083,-13.81,-0.06,-0.06,11.14,-2.07,-0.01,3.0,3.0,3.0,2.0,-0.5861,-0.0068,-0.0001,-0.0001,-43.5,-59.19,-17.5,2.15,-2.08,-23.21,3.0,3.0,3.0,3.0,-0.6501,-0.1172,-0.0886,0.7454,5.44,-21.56,1.81,-3.62,-29.52,18.34,3.0,3.0,3.0,3.0
1016483.0,-0.5654,-0.007,-0.0001,-0.0001,86.5,35.19,-7.94,-0.75,-0.98,12.05,3.0,3.0,3.0,3.0,-0.5757,-0.1154,-0.1053,0.8026,26.12,-8.31,-2.44,-4.85,-3.16,-8.51,3.0,3.0,3.0,3.0,-0.561,-0.1215,-0.1121,0.8112,66.56,19.56,5.19,-16.71,6.86,-27.07,3.0,3.0,3.0,2.0,-0.5814,-0.0056,-0.0001,-0.0001,104.94,0.06,0.56,-2.28,13.79,25.81,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,44.25,10.56,-1.0,-7.26,-6.03,-15.77,3.0,3.0,3.0,3.0
1016532.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.38,-4.52,-0.78,3.0,3.0,3.0,3.0,-0.5748,-0.1221,-0.0926,0.8038,42.88,10.0,-3.38,1.56,-6.9,1.31,3.0,3.0,3.0,3.0,-0.5565,-0.1192,-0.0153,-0.0001,55.19,-15.31,-0.06,12.6,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,34.81,-7.88,-1.0,2.12,-11.27,-23.79,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,47.88,-22.75,0.94,7.35,-3.81,3.6,3.0,3.0,3.0,3.0
1016583.0,-0.5574,-0.0121,-0.0001,-0.0001,108.0,-0.06,-0.06,-1.17,4.17,-20.36,3.0,3.0,3.0,3.0,-0.5715,-0.1241,-0.0732,0.8079,32.19,32.63,-1.37,-7.57,1.18,2.1,3.0,3.0,3.0,3.0,-0.5533,-0.1295,-0.0986,0.8169,-41.69,-3.56,4.06,-5.56,2.62,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-110.37,-11.0,-8.31,-8.88,-9.93,-4.31,3.0,3.0,3.0,3.0,-0.6356,-0.1283,-0.0151,-0.0001,0.19,0.0,-22.06,3.34,15.3,4.76,3.0,3.0,3.0,3.0
1016634.0,-0.557,-0.0072,-0.0001,-0.0001,14.69,-0.06,-0.06,2.34,0.39,-9.09,3.0,3.0,3.0,3.0,-0.5682,-0.131,-0.0765,0.8088,-41.31,-26.19,-17.5,1.96,-7.21,-3.77,3.0,3.0,3.0,3.0,-0.5479,-0.0057,-0.0001,-0.0001,40.81,-0.06,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5737,-0.0051,-0.0001,-0.0001,24.31,-1.5,-16.69,0.4,2.19,-0.82,3.0,3.0,3.0,3.0,-0.6334,-0.1271,-0.0066,-0.0001,-12.13,7.56,-7.06,2.46,-1.58,-6.94,3.0,3.0,3.0,3.0
1016683.0,-0.0049,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,0.9,-3.06,-5.57,3.0,3.0,3.0,3.0,-0.5638,-0.0143,-0.0001,-0.0001,13.5,40.13,-14.63,-1.52,7.11,8.43,3.0,3.0,3.0,3.0,-0.5412,-0.1306,-0.1211,0.8218,-13.13,-0.06,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-13.19,-0.06,-0.06,-14.45,-16.14,19.98,3.0,3.0,3.0,3.0,-0.6289,-0.014,-0.0001,-0.0001,-19.56,-0.63,-30.37,3.67,-1.39,-7.25,3.0,3.0,3.0,3.0
1016733.0,-0.0125,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,0.1,5.55,-16.02,3.0,3.0,3.0,3.0,-0.5562,-0.0146,-0.0001,-0.0001,-15.38,-1.5,-20.62,4.07,3.25,-3.14,3.0,3.0,3.0,3.0,-0.5338,-0.1164,-0.1096,0.8304,-14.25,-0.06,-0.06,3.48,2.98,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-69.69,-34.13,-20.75,6.56,-0.71,-16.65,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,11.69,13.75,-8.44,0.41,-15.54,14.04,3.0,3.0,3.0,3.0
1016783.0,-0.0077,-0.0001,-0.0001,-0.0001,36.5,33.44,-0.06,3.18,2.13,-0.52,3.0,3.0,3.0,3.0,-0.5489,-0.0054,-0.0001,-0.0001,26.75,-26.19,-16.87,4.59,0.0,-13.66,3.0,3.0,3.0,3.0,-0.5263,-0.1251,-0.0125,-0.0001,-12.94,-0.06,-0.06,6.68,-16.72,-2.43,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,164.81,19.5,-12.13,8.85,-0.7,11.67,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,9.06,0.63,-32.38,-3.85,12.45,18.03,3.0,3.0,3.0,3.0
1016834.0,-0.0053,-0.0001,-0.0001,-0.0001,-51.75,11.13,6.5,-0.35,-3.08,12.15,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-11.31,-0.44,0.69,4.2,9.42,-1.08,3.0,3.0,3.0,3.0,-0.5239,-0.1258,-0.0876,0.8379,72.62,54.75,-15.94,-0.95,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.555,-0.0151,-0.0001,-0.0001,74.25,12.94,-4.81,6.81,-3.37,-1.14,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-7.94,-10.81,5.63,-5.74,-17.43,4.9,3.0,3.0,3.0,3.0
1016884.0,-0.5327,-0.0065,-0.0001,-0.0001,-25.81,9.19,-0.06,-4.31,-2.32,13.15,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,46.75,13.25,-14.31,-6.31,8.22,-23.98,3.0,3.0,3.0,3.0,-0.5212,-0.1115,-0.1121,0.8387,-99.5,-11.13,-12.38,9.05,10.29,-0.01,3.0,3.0,3.0,2.0,-0.5497,-0.1417,-0.0754,0.8198,37.69,9.5,-10.69,6.48,2.11,-0.93,3.0,3.0,3.0,3.0,-0.6091,-0.1248,-0.0613,0.7808,-21.5,-2.31,-9.13,4.03,10.98,8.71,3.0,3.0,3.0,3.0
1016935.0,-0.0132,-0.0001,-0.0001,-0.0001,-15.0,-4.44,-5.25,4.86,0.41,-6.98,3.0,3.0,3.0,3.0,-0.5401,-0.0145,-0.0001,-0.0001,-3.0,11.31,-6.38,2.11,-2.05,0.75,3.0,3.0,3.0,3.0,-0.5182,-0.0054,-0.0001,-0.0001,27.31,-0.06,-0.06,2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5477,-0.0143,-0.0001,-0.0001,-50.94,-10.81,-9.31,5.02,-2.96,-11.25,3.0,3.0,3.0,3.0,-0.6086,-0.1221,-0.067,0.7812,2.88,-4.06,-15.75,2.75,0.53,-3.35,3.0,3.0,3.0,3.0
1016984.0,-0.5273,-0.1116,-0.0877,0.8378,56.0,-26.62,-6.13,5.04,5.48,-15.86,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,5.25,-27.12,-7.38,-1.76,-1.91,6.7,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-11.81,1.94,-10.5,3.5,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,18.94,-0.56,-5.94,3.25,3.62,1.02,3.0,3.0,3.0,3.0,-0.607,-0.1224,-0.0647,0.7825,27.0,-3.63,-8.81,0.37,-7.52,16.96,3.0,3.0,3.0,3.0
1017034.0,-0.5244,-0.1207,-0.0813,0.8389,9.31,44.94,4.56,-3.38,-2.32,13.33,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,4.81,-0.5,4.13,2.72,-3.54,5.9,3.0,3.0,3.0,3.0,-0.5157,-0.1273,-0.0053,-0.0001,3.63,-15.56,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,29.62,9.94,9.0,3.79,1.33,-3.87,3.0,3.0,3.0,3.0,-0.6036,-0.1299,-0.0582,0.7844,-8.75,4.06,12.56,-6.46,7.2,3.98,3.0,3.0,3.0,3.0
1017084.0,-0.5269,-0.0125,-0.0001,-0.0001,-19.69,6.56,6.25,1.48,-4.33,16.55,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-20.12,7.44,5.38,-1.7,17.8,-20.12,3.0,3.0,3.0,3.0,-0.5173,-0.0121,-0.0001,-0.0001,-33.5,-26.75,-1.69,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,-1.31,-7.38,0.31,-1.03,-10.21,-3.09,3.0,3.0,3.0,3.0,-0.6078,-0.1279,-0.0626,0.7813,-6.13,0.75,0.44,-2.41,-0.57,-1.97,3.0,3.0,3.0,3.0
1017135.0,-0.5268,-0.1185,-0.0063,-0.0001,61.69,-0.06,-0.06,0.87,5.39,-16.96,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,32.5,-26.94,-5.13,-0.79,-5.33,2.43,3.0,3.0,3.0,3.0,-0.5165,-0.1199,-0.0052,-0.0001,56.5,-0.06,-0.06,3.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-13.31,2.44,5.88,-3.38,-3.14,2.79,3.0,3.0,3.0,3.0,-0.6082,-0.1259,-0.0607,0.7814,0.25,-18.0,10.56,1.04,-0.14,-4.53,3.0,3.0,3.0,3.0
1017185.0,-0.0128,-0.0001,-0.0001,-0.0001,4.44,-26.06,9.25,5.36,0.9,-10.96,3.0,3.0,3.0,3.0,-0.5392,-0.1186,-0.0793,0.83,6.06,-24.19,8.5,2.74,4.94,-5.9,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,24.69,-0.06,-0.06,-2.78,-3.14,-1.02,3.0,3.0,3.0,2.0,-0.5481,-0.1428,-0.058,0.8221,-41.44,-26.87,7.44,-4.19,-6.0,-3.71,3.0,3.0,3.0,3.0,-0.6122,-0.1177,-0.0548,0.7799,0.06,-30.94,10.88,-2.08,-4.17,-8.91,3.0,3.0,3.0,3.0
1017235.0,-0.5323,-0.1043,-0.0136,-0.0001,22.87,-0.06,-0.06,3.56,-0.09,-13.67,3.0,3.0,3.0,3.0,-0.5421,-0.1119,-0.0063,-0.0001,-18.0,-26.19,1.12,5.1,6.05,-5.0,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-6.94,-0.06,-0.06,5.69,1.23,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-25.56,-15.0,1.12,5.68,3.05,-9.35,3.0,3.0,3.0,3.0,-0.6125,-0.1119,-0.0413,0.7814,20.19,-35.0,-6.38,3.13,3.67,4.3,3.0,3.0,3.0,3.0
1017285.0,-0.5345,-0.0077,-0.0001,-0.0001,1.69,-0.06,-0.06,-1.87,-1.06,6.84,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,36.63,-0.06,-0.06,0.68,3.1,-1.15,3.0,3.0,3.0,3.0,-0.5241,-0.0077,-0.0001,-0.0001,-13.0,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,36.75,-11.13,7.75,-0.41,4.89,7.46,3.0,3.0,3.0,3.0,-0.6144,-0.1074,-0.0053,-0.0001,-12.25,-2.56,7.75,0.87,3.1,6.06,3.0,3.0,3.0,3.0
1017335.0,-0.0056,-0.0001,-0.0001,-0.0001,-33.94,-0.06,5.56,1.33,-0.44,-2.89,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-1.74,-0.3,6.73,3.0,3.0,3.0,3.0,-0.5264,-0.1028,-0.0127,-0.0001,39.44,51.0,-0.06,-1.68,9.52,15.95,3.0,3.0,3.0,2.0,-0.5565,-0.1198,-0.0051,-0.0001,0.44,13.06,4.0,2.19,-4.7,-5.06,3.0,3.0,3.0,3.0,-0.6169,-0.1047,-0.0361,0.7792,2.31,-11.38,-2.38,2.49,1.42,-3.19,3.0,3.0,3.0,3.0
1017385.0,-0.0071,-0.0001,-0.0001,-0.0001,39.94,-27.87,2.5,3.57,1.56,-11.62,3.0,3.0,3.0,3.0,-0.5475,-0.0134,-0.0001,-0.0001,0.63,-13.69,-0.06,3.19,1.18,14.5,3.0,3.0,3.0,3.0,-0.5247,-0.1052,-0.0073,-0.0001,42.0,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5568,-0.1259,-0.0121,-0.0001,5.56,15.94,4.63,-5.12,1.0,5.55,3.0,3.0,3.0,3.0,-0.6182,-0.1064,-0.0309,0.7782,21.06,-12.38,3.81,4.66,-4.6,4.58,3.0,3.0,3.0,3.0
1017436.0,-0.5397,-0.1021,-0.0571,0.8337,4.38,7.63,6.56,0.53,-1.72,-2.57,3.0,3.0,3.0,3.0,-0.5484,-0.0062,-0.0001,-0.0001,16.12,-0.06,-0.06,1.32,-3.99,0.96,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,34.63,-0.06,-0.06,1.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5583,-0.006,-0.0001,-0.0001,61.19,17.87,9.44,0.98,1.49,-2.2,3.0,3.0,3.0,3.0,-0.6189,-0.1161,-0.0267,0.7764,15.38,14.63,14.5,-0.92,1.65,-4.48,3.0,3.0,3.0,3.0
1017486.0,-0.541,-0.111,-0.0128,-0.0001,4.63,18.06,-0.06,-1.23,0.59,-2.49,3.0,3.0,3.0,3.0,-0.5506,-0.1207,-0.0076,-0.0001,2.44,20.81,-0.06,-1.58,-5.03,2.46,3.0,3.0,3.0,3.0,-0.5277,-0.1199,-0.014,-0.0001,21.44,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-24.0,16.19,10.5,0.75,-0.58,-4.45,3.0,3.0,3.0,3.0,-0.6205,-0.1224,-0.0269,0.7742,-1.0,13.5,7.13,3.47,4.93,0.38,3.0,3.0,3.0,3.0
1017536.0,-0.0139,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-1.67,2.24,0.21,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5291,-0.1276,-0.0146,-0.0001,-0.63,32.06,5.94,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.564,-0.0061,-0.0001,-0.0001,-32.06,27.0,7.56,-2.51,4.66,5.18,3.0,3.0,3.0,3.0,-0.6252,-0.1247,-0.0397,0.7694,-26.25,30.37,12.69,-0.13,-0.78,-6.85,3.0,3.0,3.0,3.0
1017586.0,-0.55,-0.0071,-0.0001,-0.0001,-60.0,24.19,-0.06,1.27,0.99,-3.0,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,2.19,-0.6,2.19,3.0,3.0,3.0,3.0,-0.5329,-0.0046,-0.0001,-0.0001,-9.19,46.94,-0.06,1.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5704,-0.1415,-0.0043,-0.0001,-11.06,39.56,13.63,0.94,-0.53,-10.75,3.0,3.0,3.0,3.0,-0.6303,-0.1317,-0.0553,0.7631,-8.88,35.25,14.19,1.83,-2.58,-2.47,3.0,3.0,3.0,3.0
1017636.0,-0.556,-0.014,-0.0001,-0.0001,-7.38,-0.06,-0.06,-3.61,9.43,4.59,3.0,3.0,3.0,3.0,-0.5634,-0.0041,-0.0001,-0.0001,19.19,51.06,-0.06,-1.69,0.12,5.19,3.0,3.0,3.0,3.0,-0.5419,-0.1414,-0.0123,-0.0001,-12.38,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5794,-0.1417,-0.0812,0.7985,-10.19,33.13,33.13,-0.27,-6.54,-11.23,3.0,3.0,3.0,3.0,-0.6355,-0.146,-0.0615,0.7557,16.12,30.75,24.12,-1.85,-0.45,1.21,3.0,3.0,3.0,3.0
1017688.0,-0.5656,-0.1342,-0.0078,-0.0001,102.56,-0.06,-0.06,0.28,-0.44,-12.12,3.0,3.0,3.0,3.0,-0.5741,-0.0067,-0.0001,-0.0001,9.13,-43.31,35.56,-0.29,2.45,-7.07,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,-8.19,-13.19,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5872,-0.1616,-0.0651,0.7905,-24.19,-52.0,29.69,1.71,-1.01,-4.27,3.0,3.0,3.0,3.0,-0.6453,-0.1583,-0.0627,0.7448,6.25,24.87,41.06,-1.72,2.27,-2.34,3.0,3.0,3.0,3.0
1017737.0,-0.0146,-0.0001,-0.0001,-0.0001,-12.81,-0.06,-0.06,5.65,2.21,-5.33,3.0,3.0,3.0,3.0,-0.5866,-0.0132,-0.0001,-0.0001,-15.63,-0.06,-0.06,9.83,0.79,5.57,3.0,3.0,3.0,3.0,-0.565,-0.0066,-0.0001,-0.0001,7.94,-0.06,-0.06,-3.12,7.33,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-115.81,-40.75,29.06,12.73,-4.31,-27.91,3.0,3.0,3.0,3.0,-0.6544,-0.1562,-0.0671,0.7368,-26.25,-13.69,26.25,3.68,2.31,-3.0,3.0,3.0,3.0,3.0
1017787.0,-0.5897,-0.0057,-0.0001,-0.0001,-27.69,10.75,-0.06,-4.49,-4.11,27.23,3.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,0.8,-4.12,2.08,3.0,3.0,3.0,3.0,-0.577,-0.1261,-0.1017,0.8005,-74.5,31.81,0.56,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6106,-0.1378,-0.0758,0.7762,17.62,5.31,13.88,2.32,-5.43,0.92,3.0,3.0,3.0,3.0,-0.6652,-0.1423,-0.0692,0.7297,-25.94,-14.56,7.31,-1.6,3.28,25.03,3.0,3.0,3.0,3.0
1017837.0,-0.5942,-0.1198,-0.0809,0.7912,37.06,0.81,5.94,0.55,3.13,-13.49,3.0,3.0,3.0,3.0,-0.6034,-0.1283,-0.0134,-0.0001,-6.13,-0.06,-0.06,-1.45,-3.29,-5.25,3.0,3.0,3.0,3.0,-0.5814,-0.0139,-0.0001,-0.0001,-24.56,-10.5,14.19,2.81,8.91,-0.01,3.0,3.0,3.0,2.0,-0.6131,-0.1464,-0.0742,0.7728,-29.0,-4.19,8.5,-1.18,2.22,2.76,3.0,3.0,3.0,3.0,-0.6683,-0.1358,-0.0693,0.7281,-6.38,-3.5,1.94,-0.83,-1.69,-5.14,3.0,3.0,3.0,3.0
1017887.0,-0.0046,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,2.75,-0.26,-3.18,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.45,-2.35,-0.01,3.0,3.0,3.0,3.0,-0.5872,-0.1116,-0.0043,-0.0001,1.0,-15.06,-0.06,3.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.618,-0.1358,-0.0795,0.7702,-66.81,-21.75,9.06,1.4,-3.35,-6.88,3.0,3.0,3.0,3.0,-0.6724,-0.1334,-0.0703,0.7247,-9.69,-3.81,16.75,-0.4,1.38,5.2,3.0,3.0,3.0,3.0
1017937.0,-0.0119,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,1.03,1.1,-8.02,3.0,3.0,3.0,3.0,-0.6098,-0.1252,-0.0948,0.7769,-13.44,-0.06,-0.06,2.33,-6.8,2.79,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,37.06,-0.06,-0.06,3.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6188,-0.1408,-0.0757,0.7692,46.69,14.38,0.75,-1.3,7.62,20.78,3.0,3.0,3.0,3.0,-0.6737,-0.1273,-0.066,0.725,4.81,-25.31,1.25,-2.21,-3.85,-2.5,3.0,3.0,3.0,3.0
1017988.0,-0.6047,-0.113,-0.0123,-0.0001,-13.44,-0.06,-0.06,-7.7,-4.34,20.87,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,8.0,5.13,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5862,-0.1188,-0.0146,-0.0001,21.06,38.63,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.619,-0.1356,-0.0795,0.7695,51.63,-2.38,-8.0,-2.35,-2.79,-9.24,3.0,3.0,3.0,3.0,-0.6707,-0.1264,-0.0605,0.7285,7.0,8.19,-3.5,-2.7,2.6,15.27,3.0,3.0,3.0,3.0
1018038.0,-0.0073,-0.0001,-0.0001,-0.0001,51.75,18.87,-13.81,-1.8,1.78,-7.63,3.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-51.0,-6.19,-0.06,-2.88,-2.39,-0.01,3.0,3.0,3.0,3.0,-0.5815,-0.121,-0.1108,0.7968,-49.56,-24.75,-6.25,-1.64,8.22,2.88,3.0,3.0,3.0,2.0,-0.6144,-0.1443,-0.0769,0.7719,-58.94,-20.19,-8.5,3.23,-1.66,-11.61,3.0,3.0,3.0,3.0,-0.6671,-0.1317,-0.065,0.7303,-3.63,30.75,-13.81,1.12,0.71,-7.96,3.0,3.0,3.0,3.0
1018088.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,1.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.58,-2.17,-0.01,3.0,3.0,3.0,3.0,-0.5787,-0.1286,-0.0065,-0.0001,-25.44,37.38,-0.06,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6141,-0.1391,-0.0836,0.7724,-22.19,3.44,-5.38,-1.4,2.56,23.28,3.0,3.0,3.0,3.0,-0.6671,-0.1351,-0.072,0.7291,-4.88,12.56,0.56,-4.03,-2.94,21.41,3.0,3.0,3.0,3.0
1018139.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-4.55,4.07,2.69,3.0,3.0,3.0,3.0,-0.6042,-0.1345,-0.1034,0.7786,-27.12,-4.56,-0.06,-3.0,-1.42,-4.83,3.0,3.0,3.0,3.0,-0.5797,-0.1254,-0.1203,0.7961,-5.38,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.615,-0.1341,-0.0894,0.7719,-19.62,-23.56,4.44,5.61,-3.11,-13.42,3.0,3.0,3.0,3.0,-0.6657,-0.1365,-0.0751,0.7298,-9.69,13.38,6.88,2.5,-0.35,-10.77,3.0,3.0,3.0,3.0
1018188.0,-0.6028,-0.0136,-0.0001,-0.0001,18.19,-40.19,5.31,0.8,5.47,-20.91,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5817,-0.0155,-0.0001,-0.0001,32.25,-13.31,-0.06,-2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6173,-0.1353,-0.0801,0.7709,-83.62,-48.06,11.81,-5.35,18.49,15.86,3.0,3.0,3.0,3.0,-0.6691,-0.1337,-0.0831,0.7263,-23.56,1.12,10.81,-3.88,-1.34,-2.02,3.0,3.0,3.0,3.0
