,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2066126.0,-0.2274,-0.0194,0.0052,-0.9736,-0.37,-0.12,1.25,0.17,0.05,-0.74,0.0,3.0,3.0,2.0,0.0036,-0.0001,-0.0001,-0.0001,0.69,0.37,1.31,-0.03,0.17,0.2,0.0,3.0,3.0,2.0,0.1376,-0.0136,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.15,0.06,0.08,0.0,3.0,3.0,2.0,-0.2461,-0.0164,-0.0028,-0.9691,-1.31,0.31,1.31,-0.21,-0.2,0.11,2.0,3.0,3.0,2.0,-0.1587,-0.0148,-0.0001,-0.0001,-0.37,-0.88,1.19,0.1,-0.08,0.08,2.0,3.0,3.0,2.0
2066177.0,-0.2269,-0.0192,0.0054,-0.9737,1.31,0.06,0.56,-0.08,-0.16,0.07,0.0,3.0,3.0,2.0,0.004,-0.0001,-0.0001,-0.0001,0.44,0.06,0.56,-0.06,0.02,0.12,0.0,3.0,3.0,2.0,0.1379,-0.0135,-0.0001,-0.0001,-0.19,0.56,0.69,-0.19,0.06,-0.06,0.0,3.0,3.0,2.0,-0.2458,-0.0162,-0.0029,-0.9692,2.25,1.44,0.63,-0.25,0.04,0.29,2.0,3.0,3.0,2.0,-0.1584,-0.015,-0.0001,-0.0001,0.12,0.31,0.56,-0.13,-0.26,0.05,2.0,3.0,3.0,2.0
2066227.0,-0.2269,-0.0193,0.0049,-0.9737,-0.37,0.63,0.25,-0.14,-0.11,-0.34,0.0,3.0,3.0,2.0,0.004,-0.0001,-0.0001,-0.0001,0.19,0.88,0.63,-0.13,0.06,-0.05,0.0,3.0,3.0,2.0,0.1379,-0.0129,-0.0001,-0.0001,0.0,0.75,0.37,-0.13,0.13,-0.11,0.0,3.0,3.0,2.0,-0.2458,-0.016,-0.0032,-0.9692,-0.75,0.75,0.37,-0.13,-0.1,-0.19,2.0,3.0,3.0,2.0,-0.1584,-0.0145,-0.0001,-0.0001,0.19,1.37,0.19,-0.27,0.13,-0.11,2.0,3.0,3.0,2.0
2066277.0,-0.2269,-0.019,0.0048,-0.9737,0.88,0.5,0.12,0.08,0.03,-0.27,0.0,3.0,3.0,2.0,0.0041,-0.0001,-0.0001,-0.0001,0.75,0.44,0.25,0.2,-0.08,-0.3,0.0,3.0,3.0,2.0,0.1379,-0.0126,-0.0001,-0.0001,0.75,0.37,0.25,0.22,-0.25,-0.27,0.0,3.0,3.0,2.0,-0.2458,-0.0158,-0.0034,-0.9692,-0.81,-0.56,0.25,0.29,-0.13,0.13,2.0,3.0,3.0,2.0,-0.1584,-0.0142,-0.0001,-0.0001,0.94,0.31,-0.19,-0.06,0.27,-0.6,2.0,3.0,3.0,2.0
2066327.0,-0.2269,-0.0191,0.0048,-0.9737,0.44,-0.37,0.0,0.19,-0.02,0.38,0.0,3.0,3.0,2.0,0.0041,-0.0001,-0.0001,-0.0001,0.37,-0.56,0.0,0.16,0.14,0.04,0.0,3.0,3.0,2.0,0.1379,-0.0125,-0.0001,-0.0001,-0.12,-0.44,-0.12,0.16,-0.03,-0.14,0.0,3.0,3.0,2.0,-0.2458,-0.0159,-0.0034,-0.9692,0.0,-0.88,-0.31,0.2,0.03,0.03,2.0,3.0,3.0,2.0,-0.1584,-0.0145,-0.0001,-0.0001,0.06,-1.06,-0.31,0.27,-0.03,-0.22,2.0,3.0,3.0,2.0
2066377.0,-0.2269,-0.0192,0.0049,-0.9737,0.63,-0.19,-0.56,0.01,-0.37,0.95,0.0,3.0,3.0,2.0,0.0041,-0.0001,-0.0001,-0.0001,0.94,-0.25,-0.31,0.13,0.2,0.14,0.0,3.0,3.0,2.0,0.1379,-0.0132,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.08,0.12,0.2,0.0,3.0,3.0,2.0,-0.2459,-0.0163,-0.0032,-0.9692,1.88,-0.25,-0.81,0.08,-0.12,0.23,2.0,3.0,3.0,2.0,-0.1585,-0.0151,-0.0001,-0.0001,0.19,0.0,-0.94,0.29,0.08,-0.09,1.0,3.0,3.0,2.0
2066427.0,-0.2273,-0.0195,0.0049,-0.9736,0.88,-0.31,-1.56,0.13,-0.1,0.04,1.0,3.0,3.0,2.0,0.0035,-0.0001,-0.0001,-0.0001,0.0,0.37,-1.63,0.28,0.23,0.08,0.0,3.0,3.0,2.0,0.1374,-0.0132,-0.0001,-0.0001,0.5,0.12,-0.06,0.1,0.09,0.17,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,0.14,-0.23,-0.28,2.0,3.0,3.0,2.0,-0.1591,-0.0155,-0.0001,-0.0001,0.19,0.25,-1.81,0.18,0.07,-0.05,1.0,3.0,3.0,2.0
2066477.0,-0.2281,-0.004,-0.0001,-0.0001,-0.69,-0.31,-2.69,0.21,-0.02,-0.42,1.0,3.0,3.0,2.0,0.0027,-0.0001,-0.0001,-0.0001,-0.81,0.0,-0.06,0.2,0.03,0.15,0.0,3.0,3.0,2.0,0.1365,-0.0134,-0.0001,-0.0001,-0.37,0.0,-0.06,0.13,-0.01,0.06,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-1.75,-0.25,-2.63,0.14,-0.22,-0.44,2.0,3.0,3.0,2.0,-0.1602,-0.0156,-0.0001,-0.0001,-0.69,0.25,-2.31,0.12,-0.23,0.05,0.0,3.0,3.0,2.0
2066527.0,-0.2293,-0.0042,-0.0001,-0.0001,-0.44,0.37,-3.31,0.29,-0.24,-0.08,1.0,3.0,3.0,2.0,0.0014,-0.0001,-0.0001,-0.0001,-0.44,0.0,-0.06,0.22,-0.22,-0.15,0.0,3.0,3.0,2.0,0.1353,-0.0136,-0.0001,-0.0001,0.31,-0.06,-0.06,0.28,-0.17,0.0,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.0,0.37,-3.5,0.03,-0.1,0.59,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.1,0.0,-0.05,0.0,3.0,3.0,2.0
2066578.0,-0.012,-0.0001,-0.0001,-0.0001,-0.94,-0.56,-3.88,-0.01,-0.07,-0.19,1.0,3.0,3.0,2.0,-0.0001,-0.0191,0.001,-0.0154,-0.75,-0.81,-3.94,-0.11,-0.02,-0.02,0.0,3.0,3.0,2.0,0.1337,-0.0139,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.23,0.02,-0.02,0.0,3.0,3.0,2.0,-0.2504,-0.0169,-0.0027,-0.0149,1.0,0.5,-4.0,-0.23,0.23,0.26,2.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.0,-1.81,-3.88,-0.07,-0.03,0.01,0.0,3.0,3.0,2.0
2066628.0,-0.0137,-0.0001,-0.0001,-0.0001,0.0,-0.37,-3.94,-0.55,-0.17,0.19,1.0,3.0,3.0,2.0,-0.0018,-0.0191,0.0008,-0.0154,-0.44,-0.31,-3.94,-0.61,0.01,-0.12,0.0,3.0,3.0,2.0,0.1321,-0.014,-0.0001,-0.0001,-0.06,-0.25,-3.81,-0.6,-0.05,-0.01,0.0,3.0,3.0,2.0,-0.252,-0.0169,-0.0028,-0.0145,0.5,0.81,-3.81,-0.52,-0.09,-0.02,3.0,3.0,3.0,2.0,-0.1647,-0.032,-0.0026,-0.9858,-0.44,0.69,-3.94,-0.24,0.28,-0.19,0.0,3.0,3.0,2.0
2066677.0,-0.0153,-0.0001,-0.0001,-0.0001,0.06,0.31,-4.0,-0.31,-0.03,0.65,1.0,3.0,3.0,2.0,-0.0034,-0.0186,0.0008,-0.0154,0.12,1.19,-0.06,-0.15,0.1,-0.07,0.0,3.0,3.0,2.0,0.1304,-0.0132,-0.0001,-0.0001,0.12,1.19,-0.06,-0.05,0.06,-0.11,0.0,3.0,3.0,2.0,-0.2536,-0.0165,-0.0029,-0.014,1.19,-0.37,-4.06,-0.11,0.0,0.5,3.0,3.0,3.0,2.0,-0.1664,-0.0156,-0.0001,-0.0001,-0.37,1.25,-4.19,-0.5,-0.11,-0.15,0.0,3.0,3.0,2.0
2066727.0,-0.2357,-0.0042,-0.0001,-0.0001,0.12,0.19,-3.81,-0.15,-0.08,0.48,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.37,0.56,-0.06,-0.18,-0.08,0.17,0.0,3.0,3.0,2.0,0.1288,-0.0131,-0.0001,-0.0001,-0.19,0.25,-0.06,-0.15,0.15,-0.15,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.69,0.12,-3.88,-0.02,0.06,-0.36,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.5,-0.63,-3.81,-0.17,-0.12,-0.38,0.0,3.0,3.0,2.0
2066778.0,-0.2373,-0.0042,-0.0001,-0.0001,-0.19,-0.06,-3.75,-0.42,0.09,-0.02,1.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.4,0.0,0.12,0.0,3.0,3.0,2.0,0.1271,-0.0131,-0.0001,-0.0001,-0.69,0.12,-0.06,-0.27,-0.08,-0.23,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.81,-0.88,-3.56,-0.23,-0.03,-0.63,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,0.06,-0.56,-3.5,-0.28,-0.02,0.08,0.0,3.0,3.0,2.0
2066828.0,-0.0044,-0.0001,-0.0001,-0.0001,0.94,0.19,-3.38,-0.51,0.14,-0.07,1.0,3.0,3.0,2.0,-0.0082,-0.0176,0.001,-0.0154,-0.06,-0.12,-3.19,-0.5,-0.05,-0.02,0.0,3.0,3.0,2.0,0.1257,-0.0124,-0.0001,-0.0001,0.31,0.31,-0.06,-0.26,-0.09,0.04,1.0,3.0,3.0,2.0,-0.2582,-0.0165,-0.0029,-0.9659,-0.63,-0.25,-2.75,-0.24,-0.04,-0.18,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.12,0.63,-2.88,-0.29,0.18,-0.21,0.0,3.0,3.0,2.0
2066878.0,-0.0055,-0.0001,-0.0001,-0.0001,0.0,-0.37,-2.38,-0.08,0.07,-0.11,1.0,3.0,3.0,2.0,-0.0094,-0.0173,0.0012,-0.0154,0.25,0.0,-0.06,-0.05,0.16,0.08,0.0,3.0,3.0,2.0,0.1246,-0.0119,-0.0001,-0.0001,0.12,0.44,-0.06,-0.06,0.11,-0.1,1.0,3.0,3.0,2.0,-0.2592,-0.0163,-0.003,-0.9657,-0.75,-0.06,-2.63,-0.03,-0.05,-0.28,3.0,3.0,3.0,2.0,-0.1721,-0.0135,-0.0001,-0.0001,-0.06,0.25,-2.63,-0.11,-0.03,-0.09,0.0,3.0,3.0,2.0
2066928.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.88,0.5,-2.38,-0.12,-0.07,0.69,0.0,3.0,3.0,2.0,-0.0105,-0.0173,0.0012,-0.0154,0.0,0.44,-0.06,-0.08,-0.03,0.1,0.0,3.0,3.0,2.0,0.1235,-0.0119,-0.0001,-0.0001,-0.19,0.37,-0.06,0.01,0.04,-0.02,2.0,3.0,3.0,2.0,-0.2603,-0.0162,-0.0029,-0.9654,1.5,0.19,-2.38,-0.06,-0.03,0.08,2.0,3.0,3.0,2.0,-0.1732,-0.0291,-0.0029,-0.9844,-0.25,0.44,-2.19,-0.11,-0.2,-0.12,0.0,3.0,3.0,2.0
2066978.0,-0.0076,-0.0001,-0.0001,-0.0001,0.31,-0.56,-2.38,0.08,0.07,0.12,0.0,3.0,3.0,2.0,-0.0115,-0.0173,0.0012,-0.0154,-0.19,-0.19,-2.44,0.11,-0.19,0.17,0.0,3.0,3.0,2.0,0.1225,-0.012,-0.0001,-0.0001,-0.06,-0.44,-2.13,0.08,-0.09,0.16,2.0,3.0,3.0,2.0,-0.2613,-0.0163,-0.0031,-0.9651,-0.25,0.19,-1.94,-0.01,0.21,0.37,2.0,3.0,3.0,2.0,-0.1741,-0.0291,-0.0028,-0.9843,0.25,-1.25,-1.94,0.11,-0.17,0.17,0.0,3.0,3.0,2.0
2067028.0,-0.2427,-0.0042,-0.0001,-0.0001,-0.06,-0.06,-1.75,-0.14,0.08,-0.48,0.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.5,-0.75,-1.88,-0.16,0.0,-0.16,0.0,3.0,3.0,2.0,0.1217,-0.0121,-0.0001,-0.0001,-0.06,-0.19,-1.75,0.01,-0.08,-0.15,2.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-0.12,0.31,-1.63,-0.05,0.17,-0.06,2.0,3.0,3.0,2.0,-0.1749,-0.0137,-0.0001,-0.0001,-0.31,0.63,-1.56,0.07,0.04,0.18,0.0,3.0,3.0,2.0
2067078.0,-0.2433,-0.004,-0.0001,-0.0001,-0.5,0.37,-1.37,-0.05,0.0,-0.05,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-0.37,0.5,-0.06,-0.07,0.12,-0.01,0.0,3.0,3.0,2.0,0.1212,-0.012,-0.0001,-0.0001,0.06,0.5,-0.06,0.03,-0.2,-0.13,2.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,0.31,0.31,-1.5,0.07,0.0,0.24,2.0,3.0,3.0,2.0,-0.1755,-0.0135,-0.0001,-0.0001,-0.12,0.37,-1.44,-0.32,-0.03,-0.22,0.0,3.0,3.0,2.0
2067128.0,-0.2439,-0.004,-0.0001,-0.0001,-0.12,0.06,-1.31,-0.03,-0.02,-0.06,0.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.06,0.17,0.04,0.0,3.0,3.0,2.0,0.1205,-0.012,-0.0001,-0.0001,-0.06,-0.31,-1.44,-0.03,0.09,0.16,2.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.44,-0.06,-1.56,-0.04,0.03,0.02,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.25,-0.81,-1.88,0.19,0.31,-0.08,0.0,3.0,3.0,2.0
2067178.0,-0.2446,-0.004,-0.0001,-0.0001,-1.25,0.19,-1.5,-0.01,-0.05,0.39,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,0.37,0.06,-0.06,-0.13,0.09,0.14,0.0,3.0,3.0,2.0,0.1199,-0.012,-0.0001,-0.0001,0.19,0.06,-0.06,0.09,0.0,0.08,2.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,1.0,0.06,-1.5,0.08,0.1,-0.04,2.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.25,0.31,-1.63,-0.03,0.05,0.11,0.0,3.0,3.0,2.0
2067228.0,-0.2452,-0.0043,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.02,0.21,-0.33,0.0,3.0,3.0,2.0,-0.015,-0.0172,0.001,-0.0154,-0.31,-0.37,-1.37,0.01,0.08,0.07,0.0,3.0,3.0,2.0,0.1193,-0.012,-0.0001,-0.0001,0.19,-0.06,-0.06,0.12,0.19,0.05,2.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.63,-0.25,-1.0,0.03,0.05,-0.03,2.0,3.0,3.0,2.0,-0.1774,-0.0294,-0.0027,-0.9837,-0.19,-0.25,-1.06,-0.08,-0.09,-0.03,0.0,3.0,3.0,2.0
2067278.0,-0.2456,-0.0043,-0.0001,-0.0001,-0.19,-0.37,-0.81,-0.06,0.06,0.1,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.06,-0.31,-0.81,-0.07,-0.12,0.15,0.0,3.0,3.0,2.0,0.1189,-0.0121,-0.0001,-0.0001,-0.06,-0.44,-0.69,0.09,0.06,0.03,2.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,0.44,0.06,-0.06,0.0,0.1,-0.05,1.0,3.0,3.0,2.0,-0.1777,-0.0294,-0.0026,-0.9836,0.12,0.0,-0.25,0.13,-0.11,-0.11,0.0,3.0,3.0,2.0
2067329.0,-0.2457,-0.0042,-0.0001,-0.0001,-0.37,0.12,0.0,-0.1,0.11,0.29,0.0,3.0,3.0,2.0,-0.0154,-0.0172,0.001,-0.0154,-0.25,0.25,0.0,-0.04,-0.11,0.0,0.0,3.0,3.0,2.0,0.1189,-0.0121,-0.0001,-0.0001,0.19,0.12,0.31,0.08,-0.04,0.07,2.0,3.0,3.0,2.0,-0.2648,-0.0165,-0.0035,-0.9642,0.25,0.56,0.69,0.06,0.25,0.17,1.0,3.0,3.0,2.0,-0.1776,-0.0295,-0.0024,-0.9836,0.37,0.19,0.75,0.18,0.03,-0.13,0.0,3.0,3.0,2.0
2067378.0,-0.2455,-0.0042,-0.0001,-0.0001,-0.69,-0.25,1.25,0.13,0.25,-0.09,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.18,0.09,-0.01,0.0,3.0,3.0,2.0,0.1193,-0.0124,-0.0001,-0.0001,0.06,-0.06,-0.06,0.33,0.09,0.03,2.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.69,0.06,1.75,0.18,0.33,0.71,1.0,3.0,3.0,2.0,-0.1772,-0.0295,-0.0025,-0.9838,-0.12,-0.06,1.88,0.09,0.22,0.01,0.0,3.0,3.0,2.0
2067429.0,-0.2447,-0.0045,-0.0001,-0.0001,0.0,-0.06,-0.06,0.1,0.24,-0.37,0.0,3.0,3.0,2.0,-0.0142,-0.0173,0.001,-0.0154,-0.06,-0.44,2.38,0.13,0.07,0.28,0.0,3.0,3.0,2.0,0.1202,-0.0131,-0.0001,-0.0001,-0.31,-0.06,2.69,0.16,-0.1,0.06,2.0,3.0,3.0,2.0,-0.2634,-0.0178,-0.0042,-0.9645,-0.69,-0.06,3.13,0.1,0.14,0.37,1.0,3.0,3.0,2.0,-0.1758,-0.0298,-0.0026,-0.9839,0.19,0.56,3.0,0.33,-0.23,0.04,0.0,3.0,3.0,2.0
2067479.0,-0.2434,-0.0046,-0.0001,-0.0001,-0.06,-0.19,3.56,0.37,0.2,-0.02,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.33,0.05,0.01,0.0,3.0,3.0,2.0,0.1217,-0.0137,-0.0001,-0.0001,0.44,-0.06,-0.06,0.47,0.01,0.03,2.0,3.0,3.0,2.0,-0.2619,-0.0184,-0.0042,-0.9649,-0.75,-0.44,3.88,0.43,0.07,0.04,1.0,3.0,3.0,2.0,-0.1744,-0.0297,-0.0026,-0.9843,0.69,-0.31,3.75,0.16,0.06,-0.23,0.0,3.0,3.0,2.0
2067527.0,-0.0074,-0.0001,-0.0001,-0.0001,0.0,-0.06,4.5,0.11,0.11,0.13,0.0,3.0,3.0,2.0,-0.0112,-0.0178,0.001,-0.9998,0.69,-0.06,-0.06,0.09,0.15,-0.01,0.0,3.0,3.0,2.0,0.1235,-0.0148,-0.0001,-0.0001,-0.25,-0.44,4.38,0.1,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2601,-0.0195,-0.0042,-0.0001,0.0,-0.37,4.88,0.15,0.14,-0.29,1.0,3.0,3.0,2.0,-0.1725,-0.0306,-0.0026,-0.9846,0.31,-1.06,4.81,0.28,0.0,-0.55,0.0,3.0,3.0,2.0
2067576.0,-0.0054,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-0.04,-0.16,0.37,0.0,3.0,3.0,2.0,-0.0092,-0.0184,0.0007,-0.9998,-0.44,-0.44,4.75,0.08,0.04,0.09,0.0,3.0,3.0,2.0,0.1255,-0.0153,-0.0001,-0.0001,-0.5,-0.37,4.81,0.0,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.2582,-0.0043,-0.0001,-0.0001,-0.37,-0.25,4.88,0.01,-0.16,-0.43,1.0,3.0,3.0,2.0,-0.171,-0.0311,-0.0026,-0.9848,-0.19,0.25,4.75,0.2,0.42,-0.25,0.0,3.0,3.0,2.0
2067628.0,-0.2379,-0.0056,-0.0001,-0.0001,0.37,-0.06,-0.06,0.0,-0.29,0.59,0.0,3.0,3.0,2.0,-0.0072,-0.0186,0.0006,-0.9998,-0.5,0.06,3.69,0.11,0.24,-0.01,0.0,3.0,3.0,2.0,0.1274,-0.0153,-0.0001,-0.0001,-0.56,-0.12,3.81,-0.2,0.17,-0.01,2.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.88,-0.37,3.19,-0.02,-0.34,-0.08,1.0,3.0,3.0,2.0,-0.1689,-0.0311,-0.0025,-0.9852,0.19,0.0,3.06,0.0,0.02,-0.06,0.0,3.0,3.0,2.0
2067677.0,-0.2365,-0.0057,-0.0001,-0.0001,-0.94,0.06,3.13,0.07,-0.32,0.69,0.0,3.0,3.0,2.0,-0.0059,-0.0187,0.0006,-0.9998,0.75,-0.31,2.88,0.16,0.1,0.09,0.0,3.0,3.0,2.0,0.1287,-0.0154,-0.0001,-0.0001,0.94,-0.06,-0.06,0.02,0.16,-0.01,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,1.63,-0.06,2.19,0.09,-0.23,-0.32,1.0,3.0,3.0,2.0,-0.1677,-0.0311,-0.0026,-0.9854,0.81,0.06,2.06,0.19,-0.04,-0.21,0.0,3.0,3.0,2.0
2067727.0,-0.2354,-0.0058,-0.0001,-0.0001,-0.19,0.5,2.06,0.0,0.07,-0.08,0.0,3.0,3.0,2.0,-0.0049,-0.0191,0.0006,-0.9998,0.69,-0.19,2.31,0.0,0.17,0.01,0.0,3.0,3.0,2.0,0.1296,-0.0154,0.0063,-0.0001,0.94,-0.06,-0.06,-0.02,0.29,-0.01,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,1.12,0.19,2.25,0.05,0.11,0.0,1.0,3.0,3.0,2.0,-0.1669,-0.0311,-0.0026,-0.9855,0.37,-0.19,1.75,-0.22,0.01,-0.17,0.0,3.0,3.0,2.0
2067776.0,-0.0143,-0.0001,-0.0001,-0.0001,0.12,0.44,1.69,-0.04,-0.01,-0.54,0.0,3.0,3.0,2.0,-0.0042,-0.0192,0.0005,-0.9998,0.75,-0.88,1.69,0.02,-0.02,0.09,0.0,3.0,3.0,2.0,0.1304,-0.0154,0.0062,-0.9913,0.19,-0.56,1.63,-0.19,-0.11,0.08,2.0,3.0,3.0,2.0,-0.2535,-0.0042,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.17,0.02,0.11,1.0,3.0,3.0,2.0,-0.1663,-0.0312,-0.0026,-0.9856,0.25,-0.81,1.44,0.01,0.01,0.02,0.0,3.0,3.0,2.0
2067825.0,-0.0137,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.17,-0.11,0.38,0.0,3.0,3.0,2.0,-0.0036,-0.0192,0.0002,-0.9998,-0.44,-1.44,0.81,-0.07,0.11,-0.19,0.0,3.0,3.0,2.0,0.1309,-0.0154,0.0062,-0.9913,0.06,-0.19,0.88,-0.23,0.2,0.09,2.0,3.0,3.0,2.0,-0.2531,-0.004,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.08,0.04,-0.01,1.0,3.0,3.0,2.0,-0.1658,-0.0313,-0.0026,-0.9857,-0.44,-0.37,0.81,-0.08,0.48,0.0,0.0,3.0,3.0,2.0
2067875.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.81,0.25,1.06,-0.32,0.07,0.17,0.0,3.0,3.0,2.0,-0.0032,-0.0186,0.0001,-0.9998,-0.37,-0.31,0.88,-0.17,0.07,0.08,0.0,3.0,3.0,2.0,0.1313,-0.0148,0.0062,-0.9912,0.5,-0.5,0.94,-0.22,0.08,-0.07,2.0,3.0,3.0,2.0,-0.2527,-0.019,-0.004,-0.0001,-0.44,-0.25,0.94,-0.13,-0.03,-0.7,1.0,3.0,3.0,2.0,-0.1654,-0.0313,-0.0025,-0.9857,0.5,0.5,0.88,-0.15,-0.22,-0.22,0.0,3.0,3.0,2.0
2067927.0,-0.2294,-0.0059,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.22,0.06,0.08,0.0,3.0,3.0,2.0,-0.0028,-0.0184,0.0001,-0.9998,0.88,0.0,1.37,-0.08,0.1,0.07,0.0,3.0,3.0,2.0,0.1317,-0.0146,0.0062,-0.9911,0.63,-0.06,-0.06,-0.06,0.14,-0.01,1.0,3.0,3.0,2.0,-0.2523,-0.0191,-0.004,-0.0001,-0.69,-0.75,1.31,-0.12,0.03,0.0,1.0,3.0,3.0,2.0,-0.1649,-0.0311,-0.0025,-0.9858,0.75,0.0,1.25,-0.03,0.09,-0.21,0.0,3.0,3.0,2.0
2067976.0,-0.2277,-0.0059,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.07,0.12,0.21,0.0,3.0,3.0,2.0,-0.0023,-0.0184,-0.0001,-0.9998,0.19,-0.63,1.25,-0.05,0.0,-0.15,0.0,3.0,3.0,2.0,0.1323,-0.0146,0.0062,-0.9911,0.0,-0.56,1.31,-0.02,0.13,-0.02,1.0,3.0,3.0,2.0,-0.2518,-0.0191,-0.0042,-0.0001,0.12,-0.06,-0.06,-0.06,0.11,0.04,1.0,3.0,3.0,2.0,-0.1644,-0.0156,-0.0001,-0.0001,-0.31,-0.88,1.37,-0.21,0.17,0.06,0.0,3.0,3.0,2.0
2068025.0,-0.2271,-0.0057,-0.0001,-0.0001,-0.44,-0.12,1.06,-0.2,-0.04,0.12,0.0,3.0,3.0,2.0,-0.0018,-0.0183,-0.0003,-0.9998,-0.06,-0.44,0.94,-0.05,-0.05,0.17,0.0,3.0,3.0,2.0,0.1327,-0.0146,0.0062,-0.991,-0.31,-0.56,0.94,-0.09,-0.03,0.0,0.0,3.0,3.0,2.0,-0.2513,-0.0189,-0.004,-0.0001,0.06,-0.06,-0.06,-0.09,-0.1,-0.17,1.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.12,-0.37,0.75,0.01,-0.17,-0.02,0.0,3.0,3.0,2.0
