,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
232621.0,0.9664,0.0212,0.0046,-0.2559,-2.56,-3.31,-16.12,0.71,0.01,-7.76,3.0,3.0,3.0,3.0,-0.9694,0.004,-0.0001,-0.0001,-11.5,-1.5,-16.25,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9753,-0.0181,-0.0187,0.2195,-0.63,-0.56,-16.0,2.95,1.3,-1.43,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,2.07,-1.76,-12.46,3.0,3.0,3.0,3.0,0.9289,0.0488,0.0377,-0.0001,1.63,-0.06,-0.06,-0.23,0.58,-6.85,3.0,3.0,3.0,3.0
232670.0,0.9648,0.0234,0.0043,-0.262,-22.25,-2.38,-11.13,-4.41,-1.03,9.47,3.0,3.0,3.0,3.0,-0.9678,0.0076,-0.0162,0.2511,-14.25,-0.06,-0.06,-1.11,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9739,-0.0153,-0.0222,0.2253,-15.75,-4.06,-11.63,1.89,-0.33,6.47,3.0,3.0,3.0,3.0,-0.9641,-0.0129,-0.0001,-0.0001,-7.38,-0.06,-0.06,-2.9,-2.75,1.84,3.0,3.0,3.0,3.0,0.9267,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,-3.06,-1.19,7.03,3.0,3.0,3.0,3.0
232719.0,0.9638,0.0171,0.0023,-0.2661,0.94,-12.06,-22.56,2.5,0.3,-12.86,3.0,3.0,3.0,3.0,-0.9662,0.0143,-0.0147,0.257,-18.12,-15.88,-0.06,2.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9725,-0.0111,-0.0203,0.2316,-8.44,-7.88,-22.31,0.16,2.96,-3.87,3.0,3.0,3.0,3.0,-0.9623,-0.0095,-0.012,-0.0001,13.44,2.19,-0.06,0.96,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9241,-0.0001,-0.0001,-0.0001,-2.56,-8.81,-5.38,0.37,-1.39,-4.21,3.0,3.0,3.0,3.0
232770.0,0.9614,0.0164,0.0059,-0.2746,8.25,11.75,-16.25,-4.02,-1.61,7.8,3.0,3.0,3.0,3.0,-0.9639,0.0131,-0.0182,0.2652,3.0,8.5,-16.44,-4.42,-2.66,1.09,3.0,3.0,3.0,3.0,-0.9706,-0.009,-0.024,0.2395,-7.88,15.38,-15.19,-1.11,-5.48,0.03,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,18.19,-0.06,-0.06,-6.78,7.5,-0.01,3.0,3.0,3.0,3.0,0.9218,-0.0001,-0.0001,-0.0001,-2.13,5.0,-8.13,-0.65,-1.55,0.4,3.0,3.0,3.0,3.0
232819.0,0.9603,0.0128,0.0049,-0.2786,-25.19,-14.13,-6.19,2.66,-1.87,-7.38,3.0,3.0,3.0,3.0,-0.963,0.0135,-0.0162,0.2689,1.19,-9.19,-6.56,0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9697,-0.0103,-0.0175,0.2433,5.0,-22.06,-6.63,0.93,-0.17,3.98,3.0,3.0,3.0,3.0,-0.9592,-0.0002,-0.0104,0.2827,-15.44,-0.06,-0.06,-0.11,-1.57,-1.96,3.0,3.0,3.0,3.0,0.9202,-0.0001,-0.0001,-0.0001,5.56,-9.31,-9.19,3.86,0.29,-0.01,3.0,3.0,3.0,3.0
232868.0,0.9595,-0.0001,-0.0001,-0.0001,-6.25,-11.69,-8.81,-0.72,-1.42,-5.08,3.0,3.0,3.0,3.0,-0.9622,0.0121,-0.0145,0.2719,-0.94,-11.88,-8.63,-1.12,0.6,-1.71,3.0,3.0,3.0,3.0,-0.969,-0.012,-0.0152,0.2464,7.5,-12.69,-8.94,-2.53,0.61,-3.1,3.0,3.0,3.0,3.0,-0.9583,0.0001,-0.0099,0.2857,-9.19,-15.31,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9188,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.23,1.26,-0.01,3.0,3.0,3.0,3.0
232916.0,0.9578,0.0081,0.0046,-0.2871,3.94,8.31,-18.94,-5.03,2.65,2.59,3.0,3.0,3.0,3.0,-0.9608,0.0089,-0.0137,0.2766,-4.94,7.19,-19.69,-4.6,0.21,2.64,3.0,3.0,3.0,3.0,-0.9673,-0.0115,-0.0129,0.2531,-5.19,0.75,-19.37,-0.94,-1.89,2.03,3.0,3.0,3.0,3.0,-0.9561,0.0019,-0.0096,0.2928,-15.75,-2.31,-19.06,0.24,0.13,-4.92,3.0,3.0,3.0,3.0,0.9159,0.0428,0.0378,-0.3973,0.31,8.44,-14.56,1.95,1.3,1.0,3.0,3.0,3.0,3.0
232963.0,0.9559,0.0079,0.0076,-0.2936,-2.31,6.0,-12.56,-0.94,-1.58,-6.12,3.0,3.0,3.0,3.0,-0.9589,0.0105,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.82,1.09,-2.0,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.63,19.56,-13.38,-2.43,1.61,-1.15,3.0,3.0,3.0,3.0,-0.9546,0.0013,-0.0124,-0.0001,-6.81,9.5,-12.69,-4.33,3.74,8.09,3.0,3.0,3.0,3.0,0.9138,-0.0001,-0.0001,-0.0001,-8.0,24.19,-18.0,-1.05,1.86,-1.05,3.0,3.0,3.0,3.0
233011.0,0.9539,0.0057,0.0146,-0.2996,-7.06,9.75,-15.5,-0.86,-1.22,2.69,3.0,3.0,3.0,3.0,-0.9568,0.013,-0.0249,0.2894,-15.56,13.75,-15.81,-1.58,0.99,-0.01,3.0,3.0,3.0,3.0,-0.9642,-0.0112,-0.0244,0.2639,-6.81,-0.06,-0.06,-1.58,0.91,-0.21,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,16.37,17.87,-15.56,-2.46,5.76,14.15,3.0,3.0,3.0,3.0,0.9105,-0.0001,-0.0001,-0.0001,-7.81,24.25,-14.38,-4.82,0.46,0.63,3.0,3.0,3.0,3.0
233060.0,0.9521,0.0086,0.0167,-0.3054,-5.31,5.56,-12.44,-1.46,1.51,0.4,3.0,3.0,3.0,3.0,-0.9547,0.0178,-0.031,0.2955,-12.38,9.13,-12.94,-2.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9623,-0.0107,-0.0323,0.2699,-7.31,-0.06,-0.06,-1.66,0.31,-1.17,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.0,10.25,-11.19,-2.35,1.57,1.39,3.0,3.0,3.0,3.0,0.9078,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-2.79,0.27,-0.96,3.0,3.0,3.0,3.0
233110.0,0.9508,0.0074,0.0182,-0.3092,-5.63,-0.75,-8.06,-3.07,-1.71,0.94,3.0,3.0,3.0,3.0,-0.9533,0.0222,-0.0334,0.2993,-11.31,-1.0,-8.5,-1.26,0.08,-1.32,3.0,3.0,3.0,3.0,-0.9612,-0.0081,-0.0043,-0.0001,-10.44,-1.63,-8.13,-1.03,-0.98,-1.06,3.0,3.0,3.0,3.0,-0.9492,0.0003,-0.027,0.3135,-11.69,0.69,-0.06,-2.03,-1.17,-2.09,3.0,3.0,3.0,3.0,0.9064,-0.0001,-0.0001,-0.0001,-8.38,-0.63,-7.56,-1.71,0.13,-0.3,3.0,3.0,3.0,3.0
233159.0,0.9497,0.0057,0.0173,-0.3127,-1.37,-2.06,-9.19,-2.2,-0.25,1.02,3.0,3.0,3.0,3.0,-0.9522,0.0264,-0.0328,0.3026,-5.25,-2.75,-9.5,-2.38,0.49,-0.9,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-9.94,-0.37,-9.38,-1.73,-0.16,-1.9,3.0,3.0,3.0,3.0,-0.9481,0.0013,-0.027,0.317,-0.12,0.06,-9.19,-1.1,-0.64,-2.48,3.0,3.0,3.0,3.0,0.9052,0.037,0.0656,-0.012,-3.56,-6.06,-7.75,-1.47,-1.91,-0.69,3.0,3.0,3.0,3.0
233209.0,0.9485,0.0065,0.0157,-0.3165,4.94,-2.81,-7.88,-1.66,-0.26,-0.6,3.0,3.0,3.0,3.0,-0.9512,0.0274,-0.0309,0.3058,2.06,-4.5,-7.13,-1.75,-0.56,-0.49,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.12,-2.25,-7.63,-0.44,-1.23,-1.5,3.0,3.0,3.0,3.0,-0.9469,-0.0004,-0.0261,0.3204,3.5,-0.06,-0.06,0.33,0.42,-2.81,3.0,3.0,3.0,3.0,0.9041,0.0358,0.0634,-0.0149,3.88,-2.31,-3.19,0.28,-1.37,0.99,3.0,3.0,3.0,3.0
233260.0,0.9481,0.0079,0.0137,-0.3177,3.88,-1.12,0.88,-0.24,-0.1,-0.6,3.0,3.0,3.0,3.0,-0.951,0.0256,-0.0295,0.3066,6.69,0.12,2.63,-0.27,-1.39,0.53,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,1.1,-1.9,-0.15,3.0,3.0,3.0,3.0,-0.9465,-0.0019,-0.024,0.3217,7.88,1.25,2.38,-0.62,-0.3,2.75,3.0,3.0,3.0,3.0,0.9041,0.0379,-0.0001,-0.0001,7.81,1.0,6.5,-0.85,-1.06,-0.21,3.0,3.0,3.0,3.0
233309.0,0.9487,0.0101,0.0135,-0.3157,2.88,1.12,6.63,0.01,-1.07,-0.12,3.0,3.0,3.0,3.0,-0.9519,0.0213,-0.0283,0.3044,12.94,-1.63,6.06,-0.52,0.28,-0.38,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,-0.67,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9471,-0.0037,-0.0078,-0.0001,5.06,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9052,-0.0001,-0.0001,-0.0001,8.63,-8.94,4.56,0.16,1.15,-1.25,3.0,3.0,3.0,3.0
233359.0,0.9492,-0.0001,-0.0001,-0.0001,3.88,-2.56,3.69,-0.38,0.89,-0.53,3.0,3.0,3.0,3.0,-0.9526,0.0167,-0.0252,0.3027,10.81,-2.44,4.06,-0.81,2.3,0.56,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-0.1,0.83,-0.01,3.0,3.0,3.0,3.0,-0.9478,-0.0047,-0.0001,-0.0001,3.75,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9059,-0.0001,-0.0001,-0.0001,3.25,-0.06,-0.06,2.62,2.3,0.24,3.0,3.0,3.0,3.0
233409.0,0.9495,-0.0001,-0.0001,-0.0001,1.5,-0.88,0.5,0.69,0.03,-0.43,3.0,3.0,3.0,3.0,-0.9529,0.0164,-0.025,0.3019,-3.94,3.31,-0.44,0.94,1.39,-0.12,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.44,4.13,-0.06,0.38,1.16,0.15,3.0,3.0,3.0,3.0,-0.9479,-0.005,-0.0001,-0.0001,0.44,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9059,-0.0001,-0.0001,-0.0001,-1.06,11.31,-1.56,1.63,0.93,0.23,3.0,3.0,3.0,3.0
233459.0,0.9492,-0.0001,-0.0001,-0.0001,-0.19,1.5,-6.5,2.05,-0.67,0.02,3.0,3.0,3.0,3.0,-0.9523,0.0182,-0.0275,0.3032,-7.0,4.81,-7.38,1.04,-0.38,-0.56,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.44,3.19,-0.06,2.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9473,-0.0052,-0.0001,-0.0001,0.12,3.06,-0.06,1.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9047,-0.0001,-0.0001,-0.0001,-2.0,6.44,-7.44,0.36,-0.66,-0.65,3.0,3.0,3.0,3.0
233509.0,0.9484,-0.0001,-0.0001,-0.0001,-1.94,0.88,-3.25,0.41,0.56,0.17,3.0,3.0,3.0,3.0,-0.9515,0.0195,-0.0291,0.3057,0.69,-0.75,-2.44,0.23,-0.67,-0.34,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.81,-1.5,-2.13,1.5,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9465,-0.0052,-0.0001,-0.0001,-3.25,-1.37,-2.5,0.99,0.03,-0.2,3.0,3.0,3.0,3.0,0.904,-0.0001,-0.0001,-0.0001,2.13,-2.63,-1.25,1.3,-0.21,0.56,3.0,3.0,3.0,3.0
233560.0,0.9482,0.0115,0.0128,-0.317,-1.5,-1.94,-1.06,1.14,-0.05,-0.11,3.0,3.0,3.0,3.0,-0.9514,0.0184,-0.0282,0.306,2.5,-0.44,-1.12,0.71,0.91,0.6,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.42,0.51,0.51,3.0,3.0,3.0,3.0,-0.9465,-0.0034,-0.0057,-0.0001,0.19,-0.06,-0.06,-0.3,-0.04,1.38,3.0,3.0,3.0,3.0,0.9037,-0.0001,-0.0001,-0.0001,1.5,1.75,-1.88,1.25,1.17,-0.16,3.0,3.0,3.0,3.0
233610.0,0.9481,-0.0001,-0.0001,-0.0001,-3.56,-0.81,-1.94,0.83,0.03,0.51,3.0,3.0,3.0,3.0,-0.9512,0.018,-0.0286,0.3066,-3.13,1.0,-2.63,0.89,0.07,0.13,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.69,-0.12,-2.63,1.31,0.27,0.39,3.0,3.0,3.0,3.0,-0.9462,-0.0016,-0.0056,-0.0001,-2.69,-2.44,-2.69,0.91,1.37,0.96,3.0,3.0,3.0,3.0,0.9032,-0.0001,-0.0001,-0.0001,-3.75,1.06,-2.81,0.61,0.66,0.69,3.0,3.0,3.0,3.0
233660.0,0.9478,0.0094,0.0132,-0.3184,-7.31,2.63,-3.25,1.83,0.37,0.09,3.0,3.0,3.0,3.0,-0.9508,0.0189,-0.0294,0.3079,-1.44,0.81,-3.94,1.79,0.27,0.18,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.44,-1.37,-3.94,1.84,0.94,-0.01,3.0,3.0,3.0,3.0,-0.9457,0.0002,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.1,-1.61,-0.3,3.0,3.0,3.0,3.0,0.9026,-0.0001,-0.0001,-0.0001,1.75,-2.5,-4.19,3.95,-0.8,-0.29,3.0,3.0,3.0,3.0
233710.0,0.9473,0.007,0.0157,-0.3199,-11.0,4.25,-4.38,4.23,0.37,-0.28,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,4.25,-1.25,-4.75,4.43,0.44,-2.88,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,3.92,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,4.36,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9017,-0.0001,-0.0001,-0.0001,3.5,-3.94,-6.63,2.86,0.63,-0.66,3.0,3.0,3.0,3.0
233759.0,0.9466,0.0042,0.0168,-0.3219,4.38,-6.5,-5.5,4.96,1.5,0.47,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-1.12,-10.81,-5.0,4.18,0.86,-0.72,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.63,-2.0,-4.44,5.99,0.26,0.47,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,11.75,-0.06,-0.06,3.15,0.73,2.33,3.0,3.0,3.0,3.0,0.9009,-0.0001,-0.0001,-0.0001,-3.5,-11.44,-2.13,1.52,0.82,-2.54,3.0,3.0,3.0,3.0
233810.0,0.9462,0.0056,0.0127,-0.3235,6.81,-4.56,-3.44,5.24,3.05,-3.51,3.0,3.0,3.0,3.0,-0.9491,0.02,-0.0236,0.3135,-0.5,-12.38,-3.56,3.28,0.6,-4.94,3.0,3.0,3.0,3.0,-0.9569,-0.0061,-0.0001,-0.0001,-7.5,-0.06,-0.06,4.96,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,5.44,0.81,-0.06,1.96,0.85,1.46,3.0,3.0,3.0,3.0,0.9009,0.0375,0.0531,-0.429,-2.81,-20.81,-0.37,3.01,-1.51,0.22,3.0,3.0,3.0,3.0
233861.0,0.9458,0.0062,0.0074,-0.3246,11.81,-14.81,-1.56,-0.52,2.4,-0.22,3.0,3.0,3.0,3.0,-0.9489,0.02,-0.0001,-0.0001,13.81,1.12,0.44,-2.73,0.42,8.01,3.0,3.0,3.0,3.0,-0.9568,-0.0013,-0.0069,-0.0001,-10.75,-7.88,-0.06,-0.07,-3.14,11.12,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,-0.18,2.11,5.44,3.0,3.0,3.0,3.0,0.9014,0.034,0.046,-0.4293,0.37,-8.75,10.81,3.98,-1.4,-0.3,3.0,3.0,3.0,3.0
233911.0,0.9463,0.0041,0.0079,-0.3232,17.62,-0.88,9.0,-0.16,1.5,-5.37,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-11.94,-3.69,10.31,-0.33,-0.38,-3.3,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,0.72,0.07,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,24.37,16.81,-0.06,0.28,2.31,-0.33,3.0,3.0,3.0,3.0,0.9033,0.033,0.0472,-0.425,-13.75,12.25,12.25,2.88,2.65,-1.19,3.0,3.0,3.0,3.0
233961.0,0.9481,0.0087,0.0077,-0.3179,-1.75,-6.81,19.06,2.83,0.79,-2.23,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-19.56,-5.88,20.0,2.49,-0.7,-0.94,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-11.13,3.5,20.56,4.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9471,-0.0018,-0.018,0.3206,8.19,1.37,20.87,1.24,2.29,2.62,3.0,3.0,3.0,3.0,0.9066,0.0298,0.0536,-0.4177,-4.56,-3.13,21.5,-2.33,-3.05,2.95,3.0,3.0,3.0,3.0
234011.0,0.9506,0.0118,0.0031,-0.3101,-1.06,-3.5,17.06,1.46,1.28,-6.61,3.0,3.0,3.0,3.0,-0.9539,0.0257,-0.0001,-0.0001,10.5,-8.06,17.0,-0.12,0.34,-4.57,3.0,3.0,3.0,3.0,-0.9619,0.0004,-0.0256,0.2722,17.06,-0.06,-0.06,2.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-16.62,-15.38,-0.06,1.49,1.7,-3.02,3.0,3.0,3.0,3.0,0.9095,-0.0001,-0.0001,-0.0001,10.19,-20.37,17.56,0.31,3.81,2.04,3.0,3.0,3.0,3.0
234061.0,0.9533,0.0076,0.0051,-0.3018,14.81,-3.31,30.25,-1.56,3.77,-4.69,3.0,3.0,3.0,3.0,-0.9567,0.0214,-0.0151,-0.0001,1.19,2.31,30.31,-2.16,2.11,1.88,3.0,3.0,3.0,3.0,-0.9647,0.0013,-0.0244,0.2621,3.63,6.13,-0.06,-3.02,2.39,-3.04,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,5.31,2.13,-0.06,0.24,-1.26,-7.73,3.0,3.0,3.0,3.0,0.9147,0.0276,0.0391,-0.4012,-7.44,-12.63,33.31,-0.2,1.29,-3.23,3.0,3.0,3.0,3.0
234112.0,0.9571,-0.0005,0.0055,-0.2898,9.25,-20.31,27.5,1.32,2.01,-9.97,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-7.38,-21.0,27.19,1.19,1.74,3.78,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,0.53,0.82,0.41,3.0,3.0,3.0,3.0,-0.9565,0.0084,-0.0109,0.2913,14.19,-0.06,-0.06,0.35,2.02,-6.86,3.0,3.0,3.0,3.0,0.92,0.022,0.0352,-0.3896,-10.06,-19.31,27.0,0.67,0.11,-1.75,3.0,3.0,3.0,3.0
234162.0,0.9603,0.0026,0.0021,-0.2789,32.56,0.12,18.94,-3.09,1.78,4.77,3.0,3.0,3.0,3.0,-0.9631,0.0264,-0.0127,-0.0001,8.06,14.38,18.94,-8.81,-1.36,6.93,3.0,3.0,3.0,3.0,-0.9703,0.0055,-0.0001,-0.0001,7.94,-0.06,-0.06,2.0,-6.47,7.21,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-1.02,-0.87,-1.03,3.0,3.0,3.0,3.0,0.9236,0.0182,0.0289,-0.3817,2.44,-12.94,17.94,1.23,-1.32,5.04,3.0,3.0,3.0,3.0
234211.0,0.9627,0.0021,0.0029,-0.2705,-14.0,14.06,23.12,-2.69,-0.93,2.82,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-3.86,-1.12,-4.17,3.0,3.0,3.0,3.0,-0.9725,0.007,-0.0001,-0.0001,2.88,1.88,23.12,-1.23,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.962,0.0084,-0.015,-0.0001,-18.0,6.38,23.0,-3.52,-3.31,-1.58,3.0,3.0,3.0,3.0,0.9275,0.0189,0.0274,-0.3724,2.44,7.63,21.87,-3.22,-0.19,-0.99,3.0,3.0,3.0,3.0
234262.0,0.9652,0.0036,0.0023,-0.2614,1.06,-6.88,16.31,-3.34,-0.64,-7.92,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,5.06,-8.63,16.56,-2.5,0.27,2.19,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9644,0.0076,-0.0122,-0.0001,-42.75,-16.06,13.06,-3.65,-3.72,-7.03,3.0,3.0,3.0,3.0,0.9294,0.0228,0.0319,-0.3671,2.38,21.06,5.81,-1.89,1.59,0.02,3.0,3.0,3.0,3.0
234312.0,0.9666,-0.0085,0.0079,-0.2562,10.0,4.19,5.0,-2.62,0.6,-2.16,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-9.0,-0.69,5.25,-3.42,1.68,-3.35,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-5.16,3.97,-1.98,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,31.5,-0.06,-0.06,2.28,4.14,-4.3,3.0,3.0,3.0,3.0,0.9305,0.0253,0.0417,-0.3629,-4.5,24.12,5.13,-3.85,-0.34,-1.47,3.0,3.0,3.0,3.0
234361.0,0.9669,-0.0122,-0.0001,-0.0001,19.69,-5.31,3.38,5.58,2.01,-8.72,3.0,3.0,3.0,3.0,-0.969,0.0291,-0.0001,-0.0001,-5.5,-0.06,-0.06,3.57,0.14,-1.71,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,6.21,0.11,-0.01,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,3.95,-1.74,-12.42,3.0,3.0,3.0,3.0,0.931,0.0241,0.0428,-0.3618,0.63,-7.88,7.5,2.42,-1.91,-4.15,3.0,3.0,3.0,3.0
234412.0,0.9672,-0.0001,-0.0001,-0.0001,-0.88,-4.5,2.06,-3.36,-0.87,11.51,3.0,3.0,3.0,3.0,-0.9693,0.0256,-0.0001,-0.0001,20.56,1.63,2.25,-2.49,-1.7,6.97,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-1.88,-7.0,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-1.62,-3.11,-1.43,3.0,3.0,3.0,3.0,0.9316,0.028,0.0383,-0.3604,14.06,-3.31,7.0,3.18,-1.08,1.83,3.0,3.0,3.0,3.0
234463.0,0.9678,0.0004,0.0009,-0.2519,0.88,-1.44,8.13,2.23,-0.64,-6.37,3.0,3.0,3.0,3.0,-0.9701,0.0225,-0.0117,0.2413,9.44,-0.06,-0.06,2.99,0.19,-3.92,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,16.94,-9.5,8.75,3.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-14.5,-0.06,-0.06,2.32,-0.27,-2.67,3.0,3.0,3.0,3.0,0.9324,0.0338,0.0377,-0.358,9.88,1.0,8.13,1.93,1.27,-3.79,3.0,3.0,3.0,3.0
234512.0,0.9687,-0.0001,-0.0001,-0.0001,-3.44,0.44,6.25,1.81,-0.46,6.29,3.0,3.0,3.0,3.0,-0.971,0.0173,-0.0115,0.238,12.75,5.63,6.63,0.78,2.63,4.56,3.0,3.0,3.0,3.0,-0.9771,-0.0026,-0.0103,0.2124,2.63,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-11.13,-10.13,4.88,0.44,-2.98,2.14,3.0,3.0,3.0,3.0,0.933,0.0355,0.0356,-0.3563,2.69,-5.56,2.38,2.34,2.71,3.26,3.0,3.0,3.0,3.0
234562.0,0.9688,0.0024,-0.0026,-0.2478,10.81,-16.44,-6.19,3.05,-0.63,-8.18,3.0,3.0,3.0,3.0,-0.9711,0.0189,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.74,-1.19,-2.15,3.0,3.0,3.0,3.0,-0.9769,-0.002,-0.0087,0.2134,-7.38,-0.06,-0.06,2.49,0.71,0.44,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.94,-8.38,-7.13,0.62,1.29,0.38,3.0,3.0,3.0,3.0,0.9323,0.0319,0.0342,-0.3586,-13.25,-8.56,-6.19,2.11,1.46,1.01,3.0,3.0,3.0,3.0
