,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5072114.0,-0.0101,-0.0137,-0.0077,-0.0001,0.06,0.94,-14.31,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1608,-0.0291,-0.017,0.9864,8.0,12.56,-14.56,-2.77,3.25,-2.86,0.0,3.0,3.0,3.0,0.1595,-0.0001,-0.0001,-0.0001,-3.13,4.06,-14.69,-0.43,2.57,1.58,1.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-11.75,-6.81,-0.06,3.45,-4.1,3.02,0.0,3.0,3.0,3.0,-0.1664,0.0122,-0.0048,-0.986,-1.5,2.75,-15.25,-0.29,1.62,-0.01,2.0,3.0,3.0,3.0
5072164.0,-0.004,-0.0143,-0.0001,-0.0001,-8.31,4.69,-14.19,0.5,-0.01,-0.01,2.0,3.0,3.0,3.0,0.1668,-0.0301,-0.0172,0.9854,5.88,7.25,-12.94,-1.87,-1.09,0.04,0.0,3.0,3.0,3.0,0.1654,-0.0001,-0.0001,-0.0001,6.38,5.44,-13.25,-0.63,1.88,6.16,0.0,3.0,3.0,3.0,0.0001,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,2.79,4.22,3.54,0.0,3.0,3.0,3.0,-0.1725,0.0125,-0.0046,-0.9849,-0.75,2.0,-8.94,-2.9,2.14,-1.88,2.0,3.0,3.0,3.0
5072215.0,0.0015,-0.0148,-0.0001,-0.0001,-4.94,-0.06,-0.06,-0.4,0.15,-0.01,2.0,3.0,3.0,3.0,0.1723,-0.0308,-0.0172,0.9844,-1.56,1.5,-12.75,-2.89,3.1,-3.34,0.0,3.0,3.0,3.0,0.1708,-0.0001,-0.0001,-0.0001,-2.13,2.0,-13.0,2.68,-2.0,1.92,0.0,3.0,3.0,3.0,0.0057,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-2.15,-4.61,-0.23,0.0,3.0,3.0,3.0,-0.18,0.0129,-0.0043,-0.9836,-0.31,1.44,-13.38,-2.9,-0.78,-0.01,2.0,3.0,3.0,3.0
5072265.0,0.0069,-0.015,-0.0001,-0.0001,-2.44,5.06,-11.94,-0.79,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1776,-0.0309,-0.0174,0.9835,2.81,2.38,-11.5,0.46,0.65,2.49,0.0,3.0,3.0,3.0,0.176,-0.0001,-0.0001,-0.0001,-7.25,1.94,-11.94,1.4,-2.93,-0.33,0.0,3.0,3.0,3.0,0.0109,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,2.59,0.68,-1.67,0.0,3.0,3.0,3.0,-0.1868,0.0126,-0.0042,-0.9823,0.25,-0.12,-11.25,-0.77,-0.01,-0.01,2.0,3.0,3.0,3.0
5072315.0,0.0117,-0.0149,-0.0001,-0.0001,-2.44,0.06,-10.38,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1822,-0.0311,-0.017,0.9826,-5.0,-0.5,-11.19,0.55,2.37,-2.89,0.0,3.0,3.0,3.0,0.1806,-0.0001,-0.0001,-0.0001,-14.25,-9.75,-10.56,2.91,0.36,1.37,0.0,3.0,3.0,3.0,0.0156,-0.0393,-0.0256,0.9988,-1.31,9.31,-11.19,5.0,1.46,5.0,0.0,3.0,3.0,3.0,-0.1938,0.0128,-0.0042,-0.0001,-0.06,-1.5,-11.44,-0.82,-0.01,-0.01,1.0,3.0,3.0,3.0
5072366.0,0.016,-0.0153,-0.0001,-0.0001,0.63,1.44,-9.31,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1872,-0.0308,-0.017,0.9817,3.56,-3.75,-9.31,-1.19,0.2,2.19,0.0,3.0,3.0,3.0,0.1848,-0.0333,-0.0176,0.9821,2.94,2.44,-10.06,-0.78,-8.72,-4.11,0.0,3.0,3.0,3.0,0.0198,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-1.21,4.56,0.35,0.0,3.0,3.0,3.0,-0.1987,0.012,-0.0001,-0.0001,0.88,-0.06,-0.06,0.45,-0.01,-0.01,1.0,3.0,3.0,3.0
5072416.0,0.0198,-0.015,-0.0001,-0.0001,0.44,-0.06,-0.06,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1902,-0.0309,-0.0169,0.9811,-0.81,-2.81,-8.63,-2.41,-0.88,1.63,0.0,3.0,3.0,3.0,0.1884,-0.0001,-0.0001,-0.0001,3.31,5.38,-9.19,5.63,-2.48,0.67,0.0,3.0,3.0,3.0,0.0234,-0.0001,-0.0001,-0.0001,-8.25,3.06,-8.94,1.01,3.85,0.72,0.0,3.0,3.0,3.0,-0.2037,0.0115,-0.0001,-0.0001,-0.5,-2.19,-9.19,-1.01,-0.01,-0.01,1.0,3.0,3.0,3.0
5072466.0,0.0234,-0.0146,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.55,0.33,-1.77,0.0,3.0,3.0,3.0,0.1937,-0.0305,-0.0179,0.9804,4.13,-2.88,-7.69,-0.65,2.64,-0.49,0.0,3.0,3.0,3.0,0.1919,-0.0001,-0.0001,-0.0001,2.25,2.94,-8.31,4.43,-7.01,-4.94,0.0,3.0,3.0,3.0,0.0269,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-0.49,-0.16,0.53,0.0,3.0,3.0,3.0,-0.2083,0.011,-0.0033,-0.978,1.19,-0.06,-0.06,1.57,-0.01,-0.01,1.0,3.0,3.0,3.0
5072517.0,0.0266,-0.0135,-0.0001,-0.0001,1.06,-0.06,-0.06,0.47,0.84,-3.98,0.0,3.0,3.0,3.0,0.1972,-0.0291,-0.0176,0.9798,6.0,-6.69,-5.44,-2.23,-1.33,1.44,0.0,3.0,3.0,3.0,0.1948,-0.0001,-0.0001,-0.0001,12.06,8.94,-6.25,7.36,-5.38,3.0,0.0,3.0,3.0,3.0,0.0297,-0.0001,-0.0001,-0.0001,-3.13,-0.88,-5.75,2.49,4.5,0.27,0.0,3.0,3.0,3.0,-0.2125,0.0108,-0.0001,-0.0001,0.56,-0.06,-0.06,-1.43,-0.54,1.73,1.0,3.0,3.0,3.0
5072567.0,0.0284,-0.0128,-0.0001,-0.0001,2.31,-0.06,-0.06,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1988,-0.0284,-0.0183,0.9794,4.06,-6.63,-3.5,0.76,5.05,-1.16,0.0,3.0,3.0,3.0,0.1965,-0.0153,-0.0001,-0.0001,4.44,11.69,-4.56,5.84,-5.35,-4.27,0.0,3.0,3.0,3.0,0.0313,-0.0001,-0.0001,-0.0001,2.75,0.19,-0.06,0.04,0.39,1.15,0.0,3.0,3.0,3.0,-0.2148,0.0106,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.58,-1.21,-0.01,1.0,3.0,3.0,3.0
5072617.0,0.0295,-0.0123,-0.0001,-0.0001,0.63,-0.06,-0.06,2.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1995,-0.0275,-0.0194,0.9793,1.63,-4.81,-0.81,-1.81,-4.05,5.22,0.0,3.0,3.0,3.0,0.1974,-0.0151,-0.0001,-0.0001,1.88,12.5,-1.81,3.66,1.83,3.49,0.0,3.0,3.0,3.0,0.0319,-0.0001,-0.0001,-0.0001,-3.56,2.94,-0.06,1.55,3.31,4.08,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.12,-5.75,-0.06,-0.42,1.44,-0.01,1.0,3.0,3.0,3.0
5072667.0,0.0294,-0.0115,-0.0262,0.9991,1.56,-0.06,-0.06,1.48,2.48,-0.74,0.0,3.0,3.0,3.0,0.1995,-0.0268,-0.0201,0.9793,-2.13,-2.5,0.94,-0.78,-5.49,4.32,0.0,3.0,3.0,3.0,0.1972,-0.0288,-0.0215,0.9797,6.56,7.56,1.94,1.5,-0.63,0.97,0.0,3.0,3.0,3.0,0.0316,-0.0001,-0.0001,-0.0001,-8.63,-1.37,1.69,-1.0,-4.93,2.36,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.44,-3.5,2.94,-2.88,1.37,2.84,1.0,3.0,3.0,3.0
5072717.0,0.0281,-0.0104,-0.0266,0.9992,-4.19,-0.06,-0.06,-0.47,2.12,9.7,0.0,3.0,3.0,3.0,0.1981,-0.0256,-0.0211,0.9796,-2.0,1.81,3.88,0.01,3.74,-2.32,0.0,3.0,3.0,3.0,0.1958,-0.0284,-0.0228,0.98,3.63,8.69,4.0,-0.89,-1.18,1.66,0.0,3.0,3.0,3.0,0.0302,-0.0001,-0.0001,-0.0001,6.0,1.88,4.38,-1.35,-2.49,-1.02,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-2.55,-0.01,-0.01,1.0,3.0,3.0,3.0
5072768.0,0.0262,-0.0095,-0.0267,0.9993,5.69,1.25,4.19,-3.77,-0.06,1.74,0.0,3.0,3.0,3.0,0.1962,-0.0247,-0.0226,0.98,-4.31,-4.19,4.5,-1.65,0.91,-1.49,0.0,3.0,3.0,3.0,0.1938,-0.0283,-0.0238,0.9803,-11.44,-9.44,5.69,1.56,-7.17,-2.47,0.0,3.0,3.0,3.0,0.0282,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,1.64,-1.43,-4.79,0.0,3.0,3.0,3.0,-0.2131,0.0067,0.0015,-0.977,-0.37,-1.56,3.56,2.7,0.53,-1.13,1.0,3.0,3.0,3.0
5072818.0,0.023,-0.0084,-0.0268,0.9993,0.0,-0.06,-0.06,-2.19,-0.19,-5.47,0.0,3.0,3.0,3.0,0.1929,-0.0241,-0.0231,0.9807,0.5,-4.63,8.94,0.38,-2.15,2.9,0.0,3.0,3.0,3.0,0.1906,-0.028,-0.0241,0.981,-0.5,-6.69,9.94,6.58,-0.83,4.32,0.0,3.0,3.0,3.0,0.0247,-0.0001,-0.0001,-0.0001,-7.13,-1.31,8.94,1.76,0.4,0.78,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,3.0,-0.06,-0.06,2.04,0.98,-0.01,1.0,3.0,3.0,3.0
5072867.0,0.0184,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1893,-0.0232,-0.0233,0.9814,3.63,2.13,11.5,-0.69,-5.44,6.63,0.0,3.0,3.0,3.0,0.1859,-0.0263,-0.0245,0.9819,6.13,1.69,12.25,-4.3,3.82,0.53,0.0,3.0,3.0,3.0,0.0197,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-4.04,-3.53,0.27,0.0,3.0,3.0,3.0,-0.2046,0.0047,0.0018,-0.9788,-0.06,-4.94,-0.06,1.52,-1.93,-1.9,1.0,3.0,3.0,3.0
5072918.0,0.0127,-0.0001,-0.0001,-0.0001,-0.31,-4.75,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1839,-0.0226,-0.0233,0.9824,-0.5,0.75,14.13,1.24,2.66,-3.03,0.0,3.0,3.0,3.0,0.1802,-0.0256,-0.0252,0.983,5.94,6.5,13.63,-5.2,3.33,-0.01,0.0,3.0,3.0,3.0,0.014,-0.0001,-0.0001,-0.0001,-1.63,0.75,14.0,-1.61,-11.33,-5.31,0.0,3.0,3.0,3.0,-0.199,0.0051,0.0021,-0.98,-0.56,2.13,-0.06,-3.68,-0.04,1.07,1.0,3.0,3.0,3.0
5072968.0,0.0064,-0.0001,-0.0001,-0.0001,-2.06,-0.31,15.31,-0.12,2.65,1.37,0.0,3.0,3.0,3.0,0.1779,-0.0231,-0.0244,0.9835,3.94,-1.0,16.12,2.32,-5.71,2.77,0.0,3.0,3.0,3.0,0.1741,-0.026,-0.0262,0.9841,12.0,9.56,15.44,-4.65,0.34,-4.36,0.0,3.0,3.0,3.0,0.0076,-0.0001,-0.0001,-0.0001,4.06,-1.44,16.0,1.91,2.0,1.05,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.75,0.06,17.62,0.11,0.82,0.37,2.0,3.0,3.0,3.0
5073018.0,-0.0005,-0.0081,-0.0146,-0.0001,-6.31,-0.06,-0.06,-0.21,-0.22,-3.58,0.0,3.0,3.0,3.0,0.171,-0.0238,-0.0236,0.9847,-3.5,-4.38,17.69,2.28,-1.68,-2.35,0.0,3.0,3.0,3.0,0.1671,-0.0259,-0.0259,0.9852,11.94,6.13,17.0,-3.88,4.05,0.61,0.0,3.0,3.0,3.0,0.0005,-0.0001,-0.0001,-0.0001,3.94,-6.06,16.62,-1.06,-10.16,-0.98,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,4.19,1.88,16.5,2.25,-0.43,-0.76,2.0,3.0,3.0,3.0
5073069.0,-0.0081,-0.0091,-0.0145,-0.0001,-0.63,0.37,19.12,0.52,1.48,-0.19,0.0,3.0,3.0,3.0,0.1635,-0.0247,-0.0222,0.986,0.12,-1.63,18.25,2.89,6.42,-5.07,0.0,3.0,3.0,3.0,0.1596,-0.0256,-0.0242,0.9866,7.5,12.69,17.37,-3.11,5.05,1.2,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.63,-7.13,18.19,-1.89,-1.69,-2.99,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,4.25,4.06,16.0,2.91,1.93,-2.9,2.0,3.0,3.0,3.0
5073119.0,-0.0159,-0.0101,-0.0146,-0.0001,2.44,-0.06,-0.06,-0.09,0.94,-1.92,0.0,3.0,3.0,3.0,0.1558,-0.0255,-0.0055,-0.0001,5.75,3.31,18.94,-0.04,2.38,-4.45,0.0,3.0,3.0,3.0,0.152,-0.0258,-0.0224,0.9878,3.88,6.56,18.5,-1.88,1.55,-3.15,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-3.38,-4.88,18.75,-3.8,-2.18,0.58,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,3.25,1.69,18.81,1.85,-0.27,0.56,0.0,3.0,3.0,3.0
5073168.0,-0.0242,-0.0111,-0.015,-0.0001,3.06,-0.06,-0.06,0.69,0.75,-0.98,0.0,3.0,3.0,3.0,0.1477,-0.0267,-0.02,0.9885,0.88,-1.88,19.31,1.12,-2.57,0.86,0.0,3.0,3.0,3.0,0.1439,-0.0258,-0.0215,0.989,3.0,3.63,19.25,-2.51,0.42,-2.09,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.94,-4.69,19.25,-1.45,-2.58,-4.0,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,2.06,1.44,20.44,1.12,0.93,0.19,0.0,3.0,3.0,3.0
5073218.0,-0.0324,-0.0118,-0.0001,-0.0001,1.06,1.25,20.12,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1395,-0.027,-0.019,0.9897,3.88,2.06,20.19,-0.35,-3.34,5.1,1.0,3.0,3.0,3.0,0.1357,-0.0262,-0.0048,-0.0001,-8.31,-0.37,19.5,2.27,-1.9,-0.34,0.0,3.0,3.0,3.0,-0.0316,-0.0331,-0.0132,-0.0001,3.38,0.37,19.87,-1.64,-0.56,3.8,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,0.5,2.31,16.75,-0.56,0.47,-0.31,0.0,3.0,3.0,3.0
5073268.0,-0.0405,-0.0121,-0.0001,-0.0001,8.81,-0.06,-0.06,-0.38,0.34,-0.56,0.0,3.0,3.0,3.0,0.1314,-0.027,-0.0186,0.9908,-3.81,-1.63,18.87,-0.03,0.9,-2.08,1.0,3.0,3.0,3.0,0.1277,-0.0268,-0.0201,0.9913,-3.69,3.88,19.56,0.13,-3.87,-5.09,0.0,3.0,3.0,3.0,-0.0396,-0.0338,-0.0272,0.9983,1.06,6.38,20.25,-1.16,-0.77,-3.52,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.81,0.37,18.87,-0.73,-2.61,-1.54,0.0,3.0,3.0,3.0
5073318.0,-0.0484,-0.0123,-0.0001,-0.0001,-0.37,0.63,17.56,-1.16,-0.39,-0.59,0.0,3.0,3.0,3.0,0.1236,-0.0272,-0.0182,0.9918,-0.75,-1.63,17.12,-2.19,-0.88,1.91,1.0,3.0,3.0,3.0,0.1199,-0.0118,-0.0001,-0.0001,-1.44,9.94,16.62,-7.21,0.84,-3.08,0.0,3.0,3.0,3.0,-0.0474,-0.035,-0.0264,0.9979,13.13,6.88,17.12,-6.45,-2.91,-0.28,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.81,1.44,18.06,2.07,1.96,0.91,0.0,3.0,3.0,3.0
5073369.0,-0.0555,-0.0131,-0.0001,-0.0001,-1.94,3.5,16.31,-2.27,1.24,-0.47,0.0,3.0,3.0,3.0,0.1165,-0.0278,-0.0185,0.9926,-0.56,5.44,16.25,1.79,2.15,0.87,1.0,3.0,3.0,3.0,0.1129,-0.0134,-0.0001,-0.0001,-6.13,9.38,16.25,-1.35,-5.02,-5.2,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-10.88,3.56,16.69,-2.99,4.82,4.16,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-2.5,4.81,-0.06,0.74,-0.37,-1.1,0.0,3.0,3.0,3.0
5073418.0,-0.0626,-0.015,-0.0001,-0.0001,-5.63,-0.06,-0.06,-1.76,-1.07,-0.01,0.0,3.0,3.0,3.0,0.1096,-0.03,-0.0196,0.9933,-10.13,2.88,15.69,-1.01,1.91,-2.29,1.0,3.0,3.0,3.0,0.106,-0.0154,-0.0001,-0.0001,7.06,10.63,15.0,-3.75,7.4,6.28,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.69,3.0,16.0,0.33,2.48,-0.91,0.0,3.0,3.0,3.0,-0.1252,0.0133,-0.0001,-0.0001,-1.69,5.19,19.5,-1.41,1.9,1.59,0.0,3.0,3.0,3.0
5073468.0,-0.0063,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.22,-2.17,-0.01,0.0,3.0,3.0,3.0,0.1034,-0.0302,-0.0202,0.994,1.88,3.56,14.06,-0.29,2.79,0.36,1.0,3.0,3.0,3.0,0.0999,-0.0001,-0.0001,-0.0001,3.25,-1.63,14.13,0.65,1.7,-4.2,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,10.25,4.88,-0.06,2.21,-0.6,0.79,0.0,3.0,3.0,3.0,-0.1191,0.0134,-0.0001,-0.0001,0.0,1.69,-0.06,0.28,-0.17,1.43,0.0,3.0,3.0,3.0
5073518.0,-0.0124,-0.0001,-0.0001,-0.0001,-2.88,2.44,-0.06,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0974,-0.0309,-0.0208,0.9946,-2.56,2.25,14.88,-0.71,0.63,-0.01,1.0,3.0,3.0,3.0,0.0938,-0.0001,-0.0001,-0.0001,-6.75,3.69,14.69,0.11,0.33,4.25,0.0,3.0,3.0,3.0,-0.0735,-0.0078,-0.0001,-0.0001,4.56,-0.06,-0.06,-1.73,-1.35,1.17,0.0,3.0,3.0,3.0,-0.1132,0.0146,-0.0001,-0.0001,-1.0,3.69,-0.06,4.86,1.71,-3.0,0.0,3.0,3.0,3.0
5073568.0,-0.081,-0.0157,-0.0128,-0.0001,0.06,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0912,-0.0313,-0.0217,0.9951,-9.44,-4.81,13.5,0.9,-0.79,2.89,1.0,3.0,3.0,3.0,0.0876,-0.0001,-0.0001,-0.0001,-8.69,1.88,13.81,1.87,-3.38,0.0,0.0,3.0,3.0,3.0,-0.0795,-0.0403,-0.0273,0.9957,8.06,5.5,13.75,3.36,1.62,-4.61,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.19,2.56,15.44,-1.78,1.68,-0.02,0.0,3.0,3.0,3.0
5073618.0,-0.0866,-0.0159,-0.0118,-0.0001,1.19,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0856,-0.0316,-0.022,0.9956,1.37,-3.06,13.69,2.59,1.02,-0.01,0.0,3.0,3.0,3.0,0.0821,-0.0001,-0.0001,-0.0001,-2.94,-3.63,13.69,0.68,2.54,-1.9,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,0.12,3.06,-0.06,0.9,1.7,1.74,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-0.19,-0.44,13.25,-2.03,2.08,1.44,0.0,3.0,3.0,3.0
5073669.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.56,-2.06,15.0,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0798,-0.0316,-0.0228,0.996,-14.25,-3.81,14.63,2.04,0.33,2.92,0.0,3.0,3.0,3.0,0.0762,-0.0001,-0.0001,-0.0001,-8.06,-5.06,15.44,-6.77,-1.58,1.71,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.37,-3.56,15.0,-0.24,1.22,3.3,0.0,3.0,3.0,3.0,-0.0952,0.0171,-0.0001,-0.0001,-1.19,3.0,20.0,-2.74,2.8,-1.63,0.0,3.0,3.0,3.0
5073719.0,-0.0047,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0737,-0.0312,-0.0223,0.9965,0.06,2.56,13.31,0.34,2.74,1.39,0.0,3.0,3.0,3.0,0.0702,-0.0001,-0.0001,-0.0001,-6.75,-1.44,13.56,-1.67,-3.52,-3.23,0.0,3.0,3.0,3.0,-0.097,-0.0419,-0.025,0.9941,0.63,0.88,13.38,3.32,3.92,0.53,0.0,3.0,3.0,3.0,-0.0893,0.0171,-0.0001,-0.0001,-1.37,1.12,17.69,2.78,-2.14,-1.4,0.0,3.0,3.0,3.0
5073769.0,-0.1044,-0.0157,-0.0248,0.9941,2.06,0.12,-0.06,-1.62,0.82,2.38,0.0,3.0,3.0,3.0,0.0677,-0.0311,-0.0232,0.9969,-4.06,-2.69,14.0,-1.36,-1.13,-0.01,0.0,3.0,3.0,3.0,0.0642,-0.0001,-0.0001,-0.0001,-0.25,0.0,14.5,1.5,4.73,0.86,0.0,3.0,3.0,3.0,-0.103,-0.0427,-0.024,0.9935,-8.44,-6.56,14.0,3.69,2.55,-2.96,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-0.06,-3.63,11.94,0.34,1.1,-2.99,0.0,3.0,3.0,3.0
5073819.0,-0.1105,-0.0158,-0.0244,0.9935,2.81,3.81,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0616,-0.0311,-0.0222,0.9974,14.56,3.0,15.06,-1.42,8.09,-3.09,0.0,3.0,3.0,3.0,0.0581,-0.0001,-0.0001,-0.0001,11.19,5.13,14.31,-3.43,6.08,2.09,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-3.38,-4.5,-0.06,2.41,2.91,-3.7,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.63,-4.44,11.0,0.57,-1.28,1.87,0.0,3.0,3.0,3.0
5073868.0,-0.0078,-0.0001,-0.0001,-0.0001,5.13,0.94,16.94,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0549,-0.0303,-0.0219,0.9978,0.94,-5.5,17.19,-1.6,1.4,3.0,0.0,3.0,3.0,3.0,0.0515,-0.0001,-0.0001,-0.0001,6.0,1.56,16.87,-1.88,0.58,1.45,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.31,-1.56,17.44,-2.11,-0.37,-1.87,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,2.63,1.94,19.06,3.14,1.02,-2.57,0.0,3.0,3.0,3.0
5073917.0,-0.0152,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0475,-0.0309,-0.0206,0.9982,2.44,3.5,17.5,0.68,4.51,-2.35,0.0,3.0,3.0,3.0,0.044,-0.0001,-0.0001,-0.0001,-1.5,-2.38,17.5,-0.71,-0.05,3.08,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,1.17,0.85,-0.66,0.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,1.08,-2.11,-1.82,0.0,3.0,3.0,3.0
5073968.0,-0.1321,-0.0157,-0.0078,-0.0001,0.88,-0.06,-0.06,-0.34,-1.36,1.37,0.0,3.0,3.0,3.0,0.0399,-0.0304,-0.0199,0.9985,-1.31,-2.25,18.12,-1.2,-0.22,0.99,0.0,3.0,3.0,3.0,0.0364,-0.0001,-0.0001,-0.0001,-3.63,1.5,18.0,-0.73,0.84,1.52,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,9.13,1.69,18.12,2.19,-2.63,-3.03,0.0,3.0,3.0,3.0,-0.0547,0.0154,-0.0001,-0.0001,-0.5,4.69,14.19,-2.54,2.63,1.0,0.0,3.0,3.0,3.0
5074019.0,-0.0147,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,-0.19,0.88,-4.48,0.0,3.0,3.0,3.0,0.0322,-0.0304,-0.0203,0.9988,-6.13,-6.75,17.44,0.92,-2.0,1.97,0.0,3.0,3.0,3.0,0.0287,-0.0001,-0.0001,-0.0001,-2.38,1.12,17.25,0.2,1.99,1.95,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-14.25,-0.06,-0.06,-0.89,5.74,3.33,0.0,3.0,3.0,3.0,-0.0474,0.0163,-0.0001,-0.0001,1.06,-1.75,21.37,2.39,0.0,-1.69,0.0,3.0,3.0,3.0
5074068.0,-0.0066,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.51,-2.11,-0.01,0.0,3.0,3.0,3.0,0.0247,-0.0309,-0.0197,0.999,2.38,5.63,18.31,-0.67,-2.51,-0.9,0.0,3.0,3.0,3.0,0.0213,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.34,-0.26,-4.82,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-1.55,-2.93,-2.69,0.0,3.0,3.0,3.0,-0.0395,0.0167,-0.0001,-0.0001,0.81,1.63,16.06,-0.6,0.78,-1.28,0.0,3.0,3.0,3.0
