,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2858085.0,-0.9715,0.0277,0.0228,0.2344,-2.31,-1.56,-5.31,-0.11,1.1,0.09,0.0,3.0,3.0,2.0,-0.9567,0.03,-0.0001,-0.0001,3.5,5.31,-0.06,0.14,1.02,-0.01,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,4.13,0.37,-0.06,-0.22,1.05,-0.01,3.0,3.0,3.0,2.0,-0.9824,0.002,0.0092,0.1865,2.19,-0.63,-5.81,-1.12,3.21,0.76,0.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-0.63,-1.12,-3.19,-1.12,0.01,0.56,0.0,3.0,3.0,2.0
2858136.0,-0.9708,0.0276,0.0229,0.2369,2.13,0.0,-7.0,-0.06,1.5,-0.64,0.0,3.0,3.0,2.0,-0.9559,0.0304,-0.0001,-0.0001,-0.81,-0.75,-7.0,0.57,1.09,-0.01,0.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.94,-0.88,-7.25,1.12,0.72,-2.3,2.0,3.0,3.0,2.0,-0.9819,0.0019,0.0093,0.1893,1.06,-2.0,-7.25,-0.75,1.78,-0.37,0.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-1.31,-1.06,-8.06,-0.13,-0.53,-1.72,0.0,3.0,3.0,2.0
2858186.0,-0.9701,0.0275,0.0233,0.24,1.88,-1.81,-7.88,0.49,-0.57,0.52,0.0,3.0,3.0,2.0,-0.955,0.0311,-0.0001,-0.0001,-9.13,-7.06,-0.06,0.2,-3.86,3.61,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,-3.69,1.75,-0.06,1.42,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.9813,0.0021,0.0094,0.1925,-4.81,0.19,-7.5,-0.78,0.72,0.01,0.0,3.0,3.0,2.0,-0.9949,0.0308,-0.0001,-0.0001,-1.37,1.31,-6.25,0.12,-0.16,-1.35,0.0,3.0,3.0,2.0
2858236.0,-0.9692,0.0275,0.0234,0.2435,-0.69,1.5,-9.63,-2.03,1.01,1.72,0.0,3.0,3.0,2.0,-0.9539,0.0313,-0.0001,-0.0001,-10.0,-3.56,-9.81,-0.01,-1.68,0.6,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.13,2.88,-9.56,-0.51,-1.07,-0.01,2.0,3.0,3.0,2.0,-0.9805,0.0015,0.0095,0.1965,1.06,0.44,-10.13,-0.04,0.44,-1.01,0.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.12,1.69,-9.19,-1.04,-0.19,-0.32,0.0,3.0,3.0,2.0
2858286.0,-0.9682,0.0269,0.0237,0.2476,4.81,0.94,-11.13,0.4,0.75,3.03,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,6.38,4.5,-10.63,0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,0.56,0.75,-1.65,2.0,3.0,3.0,2.0,-0.9796,0.0012,0.0094,0.2009,-3.0,-1.37,-11.31,0.24,0.21,-0.87,0.0,3.0,3.0,2.0,-0.9875,0.0342,-0.0001,-0.0001,-0.81,-2.5,-12.44,-0.97,1.34,-0.92,0.0,3.0,3.0,2.0
2858336.0,-0.967,0.0267,0.0239,0.2524,0.88,-0.63,-12.25,-1.17,-1.25,1.71,0.0,3.0,3.0,2.0,-0.951,0.0309,-0.0001,-0.0001,-2.88,-1.37,-12.75,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9878,0.04,-0.0001,-0.0001,-0.88,-1.56,-12.69,0.06,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9785,0.0003,0.0094,0.2061,3.38,-0.37,-12.88,1.32,0.78,1.29,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,1.25,0.06,-13.25,-0.63,1.49,0.0,0.0,3.0,3.0,2.0
2858385.0,-0.9656,0.0265,0.0238,0.2578,-1.69,0.31,-13.56,-1.02,-0.65,-0.46,0.0,3.0,3.0,2.0,-0.9493,0.03,0.011,0.3126,5.75,5.13,-13.75,-0.51,-0.97,-0.01,0.0,3.0,3.0,2.0,-0.987,0.0394,-0.0001,-0.0001,2.81,1.81,-13.81,-0.03,0.42,-0.01,1.0,3.0,3.0,2.0,-0.9772,0.0001,0.0089,0.2119,-5.0,2.56,-14.5,-0.58,-3.03,-1.73,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.27,0.61,0.28,0.0,3.0,3.0,2.0
2858435.0,-0.964,0.0261,0.0236,0.2637,0.25,0.81,-14.94,0.06,-1.54,-2.07,0.0,3.0,3.0,2.0,-0.9474,0.03,0.0111,0.3185,-3.25,-2.69,-14.94,3.64,0.08,0.04,0.0,3.0,3.0,2.0,-0.986,0.0391,-0.0001,-0.0001,0.56,-0.06,-0.06,1.26,0.9,0.33,0.0,3.0,3.0,2.0,-0.9759,0.0003,0.0087,0.2181,-10.38,2.19,-15.56,-1.62,-4.67,-2.76,0.0,3.0,3.0,2.0,-0.9703,0.0375,-0.0001,-0.0001,-0.5,-1.06,-17.0,0.38,0.82,-0.54,0.0,3.0,3.0,2.0
2858485.0,-0.9622,0.0261,0.0236,0.2701,-3.19,0.69,-15.88,-0.96,-0.91,1.35,0.0,3.0,3.0,2.0,-0.9453,0.0297,0.011,0.3249,-2.19,0.06,-0.06,-0.02,3.27,-0.01,0.0,3.0,3.0,2.0,-0.9849,0.0388,-0.0001,-0.0001,2.81,3.69,-0.06,-1.29,1.67,1.26,0.0,3.0,3.0,2.0,-0.9743,-0.0007,0.0084,0.225,-5.81,2.63,-17.81,-2.09,-2.87,-2.36,0.0,3.0,3.0,2.0,-0.9633,0.0385,-0.0001,-0.0001,-0.19,2.06,-21.19,-1.12,0.07,1.08,0.0,3.0,3.0,2.0
2858535.0,-0.9602,0.0248,0.0239,0.2771,2.0,1.81,-17.37,0.9,0.84,0.28,0.0,3.0,3.0,2.0,-0.9428,0.0293,0.011,0.3318,8.5,5.44,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9836,0.0386,0.0114,0.1756,1.81,2.0,-0.06,0.01,0.58,-0.01,0.0,3.0,3.0,2.0,-0.9727,-0.0018,0.0082,0.2322,-2.75,0.44,-18.0,-0.16,-0.07,-1.03,0.0,3.0,3.0,2.0,-0.9559,0.0394,0.0532,0.2863,-1.19,1.37,-17.87,-3.71,0.26,0.94,0.0,3.0,3.0,2.0
2858585.0,-0.9581,0.0247,0.0237,0.2843,1.88,2.94,-18.19,1.94,-0.45,-4.07,0.0,3.0,3.0,2.0,-0.9402,0.03,0.011,0.3389,-3.25,-1.19,-18.81,2.76,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9822,0.0388,0.0112,0.1832,-1.81,-0.25,-18.94,-0.1,-0.15,3.87,0.0,3.0,3.0,2.0,-0.9711,-0.0021,0.0079,0.2383,-5.06,2.94,-19.37,-0.4,-3.06,-0.99,0.0,3.0,3.0,2.0,-0.9481,0.0405,0.0529,-0.0001,-0.31,-2.06,-17.44,-0.52,-0.13,-0.01,0.0,3.0,3.0,2.0
2858634.0,-0.9557,0.0255,0.0234,0.2921,-6.5,0.19,-19.0,-1.09,0.27,-0.21,0.0,3.0,3.0,2.0,-0.9374,0.0302,0.0105,0.3467,-3.81,0.44,-19.25,-2.56,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9807,0.0392,0.0116,0.1912,1.06,-0.37,-18.94,-1.03,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9692,-0.001,0.0076,-0.0001,-2.5,-1.25,-19.06,-0.85,-1.78,-0.86,0.0,3.0,3.0,2.0,-0.9398,0.0417,0.0537,0.3347,-1.19,-2.5,-18.06,-0.82,-0.57,1.14,0.0,3.0,3.0,2.0
2858683.0,-0.9534,0.0258,0.0228,0.2998,0.37,1.12,-19.37,-2.46,0.18,4.59,0.0,3.0,3.0,2.0,-0.9346,0.0297,0.0101,0.3542,3.81,5.75,-19.69,-0.69,-4.27,1.6,0.0,3.0,3.0,2.0,-0.9791,0.0392,0.011,0.1991,0.81,0.06,-19.06,0.38,-0.03,-2.85,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-3.56,-0.63,-19.06,0.34,2.22,1.12,0.0,3.0,3.0,2.0,-0.9316,0.0424,0.0527,-0.0001,-0.69,2.94,-0.06,-1.31,-1.52,0.75,0.0,3.0,3.0,2.0
2858732.0,-0.951,0.0259,0.0223,0.3074,4.19,3.88,-18.62,-2.23,-1.26,4.84,0.0,3.0,3.0,2.0,-0.9318,0.0294,0.0096,0.3617,3.63,5.63,-18.75,-1.08,-3.84,0.02,0.0,3.0,3.0,2.0,-0.9775,0.0388,0.011,0.2068,-0.12,0.37,-18.94,0.46,0.73,0.55,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,1.67,2.63,-0.01,0.0,3.0,3.0,2.0,-0.9234,0.0425,0.0519,0.3779,1.5,0.63,-0.06,-1.53,0.15,-0.01,0.0,3.0,3.0,2.0
2858782.0,-0.9485,0.0267,0.0217,0.3147,-2.94,2.06,-17.31,0.93,-1.15,-0.53,0.0,3.0,3.0,2.0,-0.9296,0.0294,0.0093,0.3674,0.63,0.5,-17.56,-1.25,0.2,0.52,0.0,3.0,3.0,2.0,-0.9763,0.0385,0.0112,0.2126,-1.75,0.25,-18.25,0.01,0.48,-0.48,0.0,3.0,3.0,2.0,-0.9631,0.0001,0.0066,0.2691,-5.56,-0.06,-0.06,0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9156,0.0432,0.0518,0.3964,-0.94,-2.38,-19.12,0.42,0.2,-0.85,0.0,3.0,3.0,2.0
2858832.0,-0.9461,0.0274,0.0212,0.322,-6.0,1.25,-18.31,1.02,0.44,0.6,0.0,3.0,3.0,2.0,-0.9266,0.03,0.0091,0.3746,5.0,4.0,-18.19,0.46,-0.62,0.65,0.0,3.0,3.0,2.0,-0.9746,0.0389,0.0114,0.2202,-0.25,0.88,-18.37,0.03,-1.16,-1.57,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.88,2.56,-0.06,-0.4,-0.56,-1.0,0.0,3.0,3.0,2.0,-0.9076,0.0441,0.0517,-0.0001,-0.81,-1.94,-19.62,1.4,0.37,-1.0,0.0,3.0,3.0,2.0
2858883.0,-0.9436,0.0273,0.0212,0.3293,0.31,-0.81,-17.75,-0.52,0.78,2.48,0.0,3.0,3.0,2.0,-0.9238,0.0295,0.009,0.3818,1.37,0.19,-17.44,-1.09,-2.04,-0.33,0.0,3.0,3.0,2.0,-0.9726,0.0386,0.0114,0.2291,1.75,2.44,-17.31,-0.47,1.92,1.27,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,1.5,0.63,-0.06,-1.58,3.29,-0.01,0.0,3.0,3.0,2.0,-0.9001,0.0443,0.0516,-0.0001,-0.31,2.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0
2858932.0,-0.9416,0.0278,0.021,0.3349,-2.81,0.75,-17.19,0.32,-0.38,1.77,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.75,-2.19,-17.5,-0.85,1.75,-2.7,0.0,3.0,3.0,2.0,-0.9713,0.0384,0.0115,0.2347,1.88,-0.88,-16.81,-0.21,1.39,-0.11,0.0,3.0,3.0,2.0,-0.9567,0.0005,0.0062,-0.0001,2.44,-0.06,-0.06,1.22,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8927,0.0444,0.0515,-0.0001,0.37,-0.06,-0.06,-2.74,2.24,0.6,0.0,3.0,3.0,2.0
2858982.0,-0.9392,0.0286,0.0206,0.3416,2.25,2.94,-17.62,-0.11,0.0,3.03,0.0,3.0,3.0,2.0,-0.9181,0.03,-0.0001,-0.0001,-1.5,-1.25,-17.12,-0.67,0.85,-1.23,0.0,3.0,3.0,2.0,-0.9695,0.0381,0.0118,0.2416,1.12,-1.56,-17.0,0.72,-0.76,-1.72,0.0,3.0,3.0,2.0,-0.9546,0.0008,0.0061,0.2979,1.81,0.06,-0.06,1.32,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8851,0.0447,0.0515,0.4603,0.69,-0.06,-0.06,-1.03,0.28,-0.91,0.0,3.0,3.0,2.0
2859033.0,-0.9363,0.0286,0.0205,0.3494,0.5,-1.19,-16.06,1.29,1.52,0.23,0.0,3.0,3.0,2.0,-0.9153,0.0293,0.0092,0.4015,-3.31,-3.75,-15.88,2.71,-0.74,0.62,0.0,3.0,3.0,2.0,-0.9676,0.0374,0.0126,0.2495,3.63,-1.63,-15.88,0.85,0.93,-0.8,0.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,-0.34,-0.85,-0.01,0.0,3.0,3.0,2.0,-0.8781,0.045,0.0518,0.4737,0.5,-0.06,-0.06,-0.34,0.49,0.62,0.0,3.0,3.0,2.0
2859082.0,-0.9344,0.0288,0.0201,0.3543,1.25,1.06,-15.75,-0.78,-1.66,2.78,0.0,3.0,3.0,2.0,-0.9127,0.0289,0.0095,0.4075,1.5,0.69,-15.5,-0.38,-2.31,0.99,0.0,3.0,3.0,2.0,-0.9662,0.037,0.0128,0.2546,-0.81,-0.37,-15.5,-1.43,1.07,2.22,0.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.13,3.87,-1.6,0.0,3.0,3.0,2.0,-0.8708,0.0451,0.0522,0.4868,0.88,0.06,-0.06,-1.24,0.4,-0.28,0.0,3.0,3.0,2.0
2859132.0,-0.9316,0.0287,0.0198,0.3617,0.19,2.13,-15.75,0.46,-0.26,4.47,0.0,3.0,3.0,2.0,-0.91,0.0286,-0.0001,-0.0001,1.12,2.19,-15.94,-1.87,-0.49,-1.19,0.0,3.0,3.0,2.0,-0.9646,0.0366,0.013,0.2609,-0.31,0.19,-15.56,-1.17,-0.45,0.26,0.0,3.0,3.0,2.0,-0.9484,0.0012,0.006,0.317,-0.25,-0.88,-16.19,-0.92,-2.07,-2.67,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.12,-0.75,-15.5,-1.17,0.37,0.0,0.0,3.0,3.0,2.0
2859183.0,-0.9292,0.0292,0.0192,0.3679,-0.56,2.5,-15.88,0.43,-0.39,2.99,0.0,3.0,3.0,2.0,-0.9072,0.0284,0.0093,0.4196,-0.81,2.31,-15.56,-0.31,0.04,-1.13,0.0,3.0,3.0,2.0,-0.9628,0.0366,0.0133,0.2673,0.5,1.69,-16.0,-0.04,-0.24,-0.99,0.0,3.0,3.0,2.0,-0.9463,0.0014,0.0057,-0.0001,2.88,2.81,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-0.81,-1.06,-15.94,-1.86,0.88,-1.07,0.0,3.0,3.0,2.0
2859233.0,-0.9272,0.0292,0.0193,0.3729,-6.81,4.13,-15.81,0.98,-1.8,-1.42,0.0,3.0,3.0,2.0,-0.9044,0.0282,0.0092,0.4257,0.63,4.31,-15.81,-1.21,0.06,0.56,0.0,3.0,3.0,2.0,-0.961,0.0363,0.0134,0.2737,-4.13,-1.25,-15.88,-1.32,1.43,0.16,0.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,2.5,5.25,-0.06,-1.83,-0.13,1.81,0.0,3.0,3.0,2.0,-0.8522,0.0456,0.0527,0.5186,0.31,-0.06,-0.06,-0.1,-0.37,1.41,0.0,3.0,3.0,2.0
2859283.0,-0.9247,0.0291,0.0188,0.379,-9.44,2.13,-15.5,0.58,-1.21,-0.89,0.0,3.0,3.0,2.0,-0.9016,0.0278,0.009,0.4316,-1.69,-0.63,-15.56,-0.23,-0.22,1.48,0.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-4.44,-2.94,-15.69,1.81,-3.28,0.45,0.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.47,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8463,0.045,0.0525,-0.0001,0.69,1.88,-0.06,0.86,0.15,-1.02,1.0,3.0,3.0,2.0
2859333.0,-0.9222,0.0295,0.0184,0.3853,-4.63,3.69,-16.94,-0.16,-0.91,0.67,0.0,3.0,3.0,2.0,-0.8986,0.0276,0.0085,0.4378,-4.0,0.0,-16.62,-0.9,2.55,-0.63,0.0,3.0,3.0,2.0,-0.9573,0.0351,0.0136,0.2866,-8.81,-4.13,-16.87,-0.43,1.64,3.05,0.0,3.0,3.0,2.0,-0.9395,0.0027,0.0051,-0.0001,-10.31,-4.31,-0.06,1.78,1.17,-4.49,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,0.0,2.06,-0.06,-0.34,-0.9,-1.65,1.0,3.0,3.0,2.0
2859382.0,-0.0131,-0.0001,-0.0001,-0.0001,5.81,3.19,-17.12,-2.14,1.02,1.47,0.0,3.0,3.0,2.0,-0.8954,0.028,0.0083,0.4443,-6.25,0.0,-16.94,0.98,-1.07,-0.4,0.0,3.0,3.0,2.0,-0.9552,0.036,-0.0001,-0.0001,1.44,4.69,-17.19,-0.59,2.58,1.09,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,13.81,1.12,-0.06,-1.67,2.46,6.26,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.56,-2.06,-15.38,-3.45,0.65,0.01,1.0,3.0,3.0,2.0
2859432.0,-0.9165,0.0293,0.0186,0.3985,-5.5,0.56,-17.25,0.23,-1.02,5.39,0.0,3.0,3.0,2.0,-0.8922,0.0278,0.0092,0.4507,1.69,-0.06,-0.06,-0.38,-0.03,-0.6,0.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-3.56,-0.88,-17.19,-1.58,0.7,-0.7,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,10.38,2.31,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.5,-2.44,-18.37,0.88,-1.01,-3.08,2.0,3.0,3.0,2.0
2859482.0,-0.0074,-0.0001,-0.0001,-0.0001,0.63,0.25,-17.0,-1.45,-0.03,2.7,0.0,3.0,3.0,2.0,-0.8889,0.0283,0.0091,0.4571,-0.69,3.0,-16.75,0.4,0.14,0.98,0.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.31,0.25,-16.69,0.1,0.05,0.37,0.0,3.0,3.0,2.0,-0.9319,0.0007,0.0052,0.3626,13.13,-0.06,-0.06,0.32,0.23,2.71,0.0,3.0,3.0,2.0,-0.8218,0.0471,0.0533,0.5654,-1.06,2.31,-16.25,-0.77,-0.36,-0.85,2.0,3.0,3.0,2.0
2859533.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.81,-4.31,-16.31,0.19,-1.85,-3.02,0.0,3.0,3.0,2.0,-0.8856,0.0288,0.0089,0.4634,-9.38,-5.5,-16.81,1.93,1.06,-1.24,0.0,3.0,3.0,2.0,-0.9487,0.0362,-0.0001,-0.0001,-2.06,2.44,-16.5,-0.52,0.33,-1.35,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,9.88,3.69,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8159,0.0472,0.053,-0.0001,-2.38,1.0,-14.56,0.1,0.57,-0.67,2.0,3.0,3.0,2.0
2859583.0,-0.9078,0.0292,0.0195,0.418,-5.69,-0.06,-17.75,0.25,0.51,-3.99,0.0,3.0,3.0,2.0,-0.8822,0.0294,0.0088,0.4698,-3.63,-0.56,-17.81,-1.25,-2.58,0.7,0.0,3.0,3.0,2.0,-0.9464,0.0365,-0.0001,-0.0001,-5.94,-3.94,-17.44,0.12,-0.56,1.17,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,-11.25,0.31,-0.06,0.63,-2.49,-0.01,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.44,-1.06,-18.0,0.19,0.07,0.85,2.0,3.0,3.0,2.0
2859632.0,-0.014,-0.0001,-0.0001,-0.0001,6.25,-2.63,-17.31,1.25,2.07,-2.04,0.0,3.0,3.0,2.0,-0.8787,0.0297,0.0089,0.4764,1.88,1.56,-17.44,-0.31,-0.73,1.71,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.12,-0.44,-17.37,-0.75,1.92,0.31,0.0,3.0,3.0,2.0,-0.9238,0.0001,0.004,-0.0001,6.44,-0.06,-0.06,-4.34,-1.28,-0.01,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-2.06,-0.94,-17.75,-0.91,-0.09,-0.07,2.0,3.0,3.0,2.0
2859682.0,-0.9015,0.0297,0.0193,-0.0001,2.5,4.0,-17.44,-0.74,0.39,4.26,0.0,3.0,3.0,2.0,-0.8752,0.0295,0.0086,0.4828,4.44,6.06,-17.06,-0.69,2.9,-0.77,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-5.31,-0.56,-17.37,1.3,-1.43,0.15,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.25,-1.0,-0.01,0.0,3.0,3.0,2.0,-0.7982,0.0488,0.0533,0.5981,-0.88,0.63,-0.06,-1.26,0.2,0.04,2.0,3.0,3.0,2.0
2859732.0,-0.0076,-0.0001,-0.0001,-0.0001,6.69,4.5,-18.37,-2.76,1.9,4.79,0.0,3.0,3.0,2.0,-0.8715,0.0297,0.0082,0.4894,2.25,3.69,-17.87,-1.34,-0.13,-2.18,0.0,3.0,3.0,2.0,-0.9391,0.0368,-0.0001,-0.0001,-4.19,-0.69,-18.06,0.53,0.21,-1.3,0.0,3.0,3.0,2.0,-0.918,0.0001,0.0036,0.3966,9.5,1.19,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-1.5,-0.37,-18.44,-2.54,-0.09,2.26,2.0,3.0,3.0,2.0
2859783.0,-0.0042,-0.0001,-0.0001,-0.0001,-4.94,-0.5,-18.62,0.8,0.28,-4.06,0.0,3.0,3.0,2.0,-0.8677,0.0295,0.0082,0.4962,5.38,2.56,-18.81,0.43,2.11,1.02,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,0.88,-0.31,-18.62,0.71,0.28,-0.03,0.0,3.0,3.0,2.0,-0.9148,0.002,0.003,-0.0001,-5.94,-0.06,-0.06,0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-0.69,-1.44,-4.13,-1.15,-0.22,2.45,2.0,3.0,3.0,2.0
2859833.0,-0.8912,0.0302,0.0186,-0.0001,-6.13,1.63,-18.31,1.59,-0.89,5.14,0.0,3.0,3.0,2.0,-0.8636,0.03,0.008,0.5031,-2.56,-2.19,-18.44,1.42,-0.77,-0.72,0.0,3.0,3.0,2.0,-0.9336,0.0369,-0.0001,-0.0001,-1.81,4.13,-19.44,-1.74,-0.45,1.6,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,8.31,6.63,-0.06,-1.49,1.55,-0.01,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-0.31,-1.12,-18.81,-2.52,0.4,-0.77,2.0,3.0,3.0,2.0
2859882.0,-0.0126,-0.0001,-0.0001,-0.0001,6.88,-0.12,-18.87,0.83,1.52,0.59,0.0,3.0,3.0,2.0,-0.8596,0.029,0.0077,0.51,4.94,7.25,-18.94,0.74,2.84,1.18,0.0,3.0,3.0,2.0,-0.9307,0.0366,-0.0001,-0.0001,1.12,0.81,-18.5,-1.48,0.14,-0.74,0.0,3.0,3.0,2.0,-0.9082,0.001,0.0029,-0.0001,-4.44,-0.06,-0.06,2.2,0.05,-0.01,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.31,-0.31,-17.44,1.87,0.3,0.48,2.0,3.0,3.0,2.0
2859932.0,-0.8839,0.0302,0.0181,-0.0001,-1.0,2.69,-18.81,0.86,-0.65,0.57,0.0,3.0,3.0,2.0,-0.8556,0.029,0.0081,0.5168,0.69,-0.25,-18.5,0.22,-0.63,-0.06,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.06,0.94,-18.87,-0.39,0.83,-0.51,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,8.25,5.5,-0.06,-1.31,-0.18,5.47,0.0,3.0,3.0,2.0,-0.7669,0.0488,0.0546,-0.0001,-0.56,-2.0,-19.12,0.41,0.36,0.39,2.0,3.0,3.0,2.0
2859982.0,-0.0052,-0.0001,-0.0001,-0.0001,1.12,0.06,-18.37,-0.6,0.6,-0.39,0.0,3.0,3.0,2.0,-0.8515,0.0286,0.0081,0.5236,4.0,2.5,-18.31,-0.74,0.98,0.38,0.0,3.0,3.0,2.0,-0.9249,0.0359,-0.0001,-0.0001,2.69,2.88,-18.62,-0.21,-1.2,0.16,0.0,3.0,3.0,2.0,-0.9015,0.0007,0.0027,-0.0001,-8.06,-5.44,-0.06,1.08,1.25,-2.23,0.0,3.0,3.0,2.0,-0.761,0.0488,-0.0001,-0.0001,-0.25,0.56,-20.06,-0.62,0.25,-0.16,2.0,3.0,3.0,2.0
2860033.0,-0.8765,0.0295,0.0182,-0.0001,-14.0,-0.81,-17.56,1.1,-2.73,-3.79,0.0,3.0,3.0,2.0,-0.8474,0.0287,0.0078,0.5302,-1.19,-0.44,-17.94,0.55,-0.09,-0.35,0.0,3.0,3.0,2.0,-0.9219,0.0359,-0.0001,-0.0001,-0.19,-3.38,-17.94,-0.96,0.47,-1.34,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,3.81,3.19,-0.06,-0.06,-1.52,0.56,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.06,-0.56,-19.06,-0.19,0.44,0.67,2.0,3.0,3.0,2.0
