,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1739908.0,0.3539,-0.0231,-0.0032,0.935,-1.25,-0.19,29.31,0.67,1.69,1.17,0.0,3.0,3.0,3.0,0.4758,0.0215,0.0201,-0.0001,-1.06,0.25,-0.06,-1.37,2.9,1.19,0.0,3.0,3.0,3.0,0.7355,-0.0129,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.95,1.67,-1.71,0.0,3.0,3.0,3.0,0.5798,0.0397,0.0174,-0.8137,0.69,1.19,29.25,-0.02,0.59,-1.32,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,1.75,1.63,-0.06,0.18,0.74,-1.8,2.0,3.0,3.0,3.0
1739958.0,0.3339,-0.0228,-0.0023,0.9423,-0.25,2.56,28.94,-1.13,0.71,6.56,0.0,3.0,3.0,3.0,0.4865,0.022,0.0197,-0.0138,1.63,5.13,-0.06,-2.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7272,-0.0125,-0.0001,-0.0001,-1.19,-0.81,29.19,1.0,-0.44,-1.66,0.0,3.0,3.0,3.0,0.5897,0.0397,0.0168,-0.8065,-5.75,-1.69,29.69,1.0,2.86,-1.35,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,-1.02,-0.01,-0.01,2.0,3.0,3.0,3.0
1740008.0,0.3156,-0.0226,-0.0021,0.9486,7.56,-6.25,29.06,0.73,0.96,-5.25,0.0,3.0,3.0,3.0,0.4973,0.0216,0.0187,-0.0001,0.25,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7187,-0.0272,0.0225,0.6944,0.44,-3.94,29.19,1.68,1.1,1.6,0.0,3.0,3.0,3.0,0.5998,0.0397,0.016,-0.799,-13.56,-3.81,29.69,0.5,-1.6,-2.71,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.03,-0.27,0.9,2.0,3.0,3.0,3.0
1740058.0,0.2932,-0.022,-0.0016,0.9558,1.06,-0.06,28.56,-0.61,-1.15,-0.89,0.0,3.0,3.0,3.0,0.5081,0.022,0.0178,-0.0001,2.25,1.25,-0.06,-0.5,0.54,0.71,0.0,3.0,3.0,3.0,0.7101,-0.0265,0.0223,0.7032,1.63,-2.06,28.75,-0.63,1.41,0.66,0.0,3.0,3.0,3.0,0.6096,0.0398,0.0155,-0.7915,-4.63,-0.88,28.69,-1.21,0.72,0.36,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.36,-0.43,-0.07,2.0,3.0,3.0,3.0
1740108.0,0.2732,-0.0216,-0.0015,0.9617,2.06,-0.94,28.0,-0.16,1.09,-1.85,0.0,3.0,3.0,3.0,0.5182,0.0219,0.0174,-0.8547,0.06,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7017,-0.0256,0.0223,-0.0001,2.63,-0.06,27.69,-0.41,-0.24,-0.51,0.0,3.0,3.0,3.0,0.6191,0.0397,0.0151,-0.7842,-1.63,1.19,28.25,-1.0,-0.94,0.08,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,1.25,0.19,-0.06,-0.29,0.56,0.58,2.0,3.0,3.0,3.0
1740158.0,0.2535,-0.0214,-0.0011,0.9671,3.19,-0.44,27.69,0.73,2.27,0.6,0.0,3.0,3.0,3.0,0.5283,0.0221,0.0166,-0.0001,0.94,-0.06,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6934,-0.0248,0.0225,0.7198,-0.69,-1.37,27.62,-0.65,2.29,1.73,0.0,3.0,3.0,3.0,0.6282,0.0402,0.0137,-0.7769,9.44,1.25,27.5,1.69,-0.37,2.73,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,2.13,1.37,-0.06,1.57,0.56,-0.73,2.0,3.0,3.0,3.0
1740209.0,0.2342,-0.0208,-0.0007,0.972,2.56,1.88,26.87,-0.18,2.11,1.94,0.0,3.0,3.0,3.0,0.538,0.0222,0.0157,-0.0143,2.06,1.69,-0.06,-0.58,0.96,0.32,0.0,3.0,3.0,3.0,0.6851,-0.0237,0.0225,-0.0001,-2.25,-2.75,27.0,1.23,-0.98,1.07,0.0,3.0,3.0,3.0,0.6372,0.0393,0.014,-0.7696,-6.63,4.75,26.94,0.78,-3.4,-2.42,0.0,3.0,3.0,3.0,-0.3397,0.0094,-0.0001,-0.0001,2.69,-0.06,-0.06,0.03,0.57,0.26,2.0,3.0,3.0,3.0
1740259.0,0.215,-0.0202,-0.0001,0.9764,7.31,-3.81,25.81,1.02,0.07,-7.15,0.0,3.0,3.0,3.0,0.5475,0.0222,-0.0001,-0.0001,0.37,-0.06,-0.06,0.7,0.24,0.89,0.0,3.0,3.0,3.0,0.6769,-0.0001,-0.0001,-0.0001,-0.12,-1.75,26.19,0.91,-2.66,-1.89,0.0,3.0,3.0,3.0,0.6458,0.0394,0.0125,-0.7625,-2.06,1.0,26.06,-0.56,-1.59,-0.94,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,3.13,0.25,-0.06,-0.26,1.13,1.84,2.0,3.0,3.0,3.0
1740308.0,0.1978,-0.0198,0.0001,0.98,3.56,0.88,26.31,0.08,2.62,0.39,0.0,3.0,3.0,3.0,0.5568,0.0226,-0.0001,-0.0001,3.38,1.12,-0.06,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6686,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.44,-1.67,0.87,0.0,3.0,3.0,3.0,0.6544,0.0388,0.0122,-0.7551,-12.13,0.06,26.81,3.97,-1.07,-1.99,0.0,3.0,3.0,3.0,-0.3079,0.0089,-0.0001,-0.0001,3.38,-0.06,-0.06,0.49,1.8,-0.98,2.0,3.0,3.0,3.0
1740358.0,0.1785,-0.0001,-0.0001,-0.0001,7.63,-1.69,26.0,-0.72,4.34,2.4,0.0,3.0,3.0,3.0,0.5662,0.0225,0.013,-0.8239,-5.13,-0.06,-0.06,1.46,0.55,-0.01,0.0,3.0,3.0,3.0,0.6602,-0.0001,-0.0001,-0.0001,-0.19,-3.5,26.62,2.11,-1.9,1.43,0.0,3.0,3.0,3.0,0.6629,0.0389,0.0112,-0.7476,-7.19,-0.31,26.75,0.53,1.04,0.59,0.0,3.0,3.0,3.0,-0.291,0.0086,-0.0001,-0.0001,2.81,2.19,-0.06,1.94,-0.36,-1.41,2.0,3.0,3.0,3.0
1740407.0,0.1594,-0.0189,0.0007,0.9871,3.13,1.0,26.37,-0.66,-0.03,-1.61,0.0,3.0,3.0,3.0,0.5754,0.0227,0.0118,-0.0049,0.94,-0.06,-0.06,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6518,-0.0001,-0.0001,-0.0001,-2.06,-2.25,26.69,-0.71,-1.56,1.2,0.0,3.0,3.0,3.0,0.6713,0.0389,0.0104,-0.7401,-1.81,4.19,26.62,2.21,0.61,-0.12,0.0,3.0,3.0,3.0,-0.2755,0.008,-0.0001,-0.0001,1.81,-0.06,-0.06,1.93,-0.05,1.66,2.0,3.0,3.0,3.0
1740457.0,0.1403,-0.0001,-0.0001,-0.0001,6.81,-3.31,25.25,0.35,1.68,-3.32,0.0,3.0,3.0,3.0,0.5844,0.0228,0.0109,-0.8111,1.31,-0.06,-0.06,0.67,0.87,0.66,0.0,3.0,3.0,3.0,0.6434,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.55,-0.55,0.54,0.0,3.0,3.0,3.0,0.6794,0.0388,0.0095,-0.7327,-9.19,-0.12,25.75,0.04,3.31,1.88,0.0,3.0,3.0,3.0,-0.2605,0.008,-0.0001,-0.0001,1.31,1.19,27.5,-1.15,-1.03,0.49,2.0,3.0,3.0,3.0
1740508.0,0.1215,-0.0179,0.0021,0.9924,-1.69,0.63,24.19,-0.61,-0.12,2.02,0.0,3.0,3.0,3.0,0.5928,0.023,0.0103,-0.8049,2.56,0.06,-0.06,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6354,-0.0001,-0.0001,-0.0001,-2.06,-0.94,24.0,-1.5,-0.21,-0.51,0.0,3.0,3.0,3.0,0.687,0.0391,0.0085,-0.7256,0.63,0.31,24.25,-0.78,-0.59,0.28,0.0,3.0,3.0,3.0,-0.2446,0.0078,-0.0001,-0.0001,1.0,0.94,24.25,0.38,-0.89,1.12,2.0,3.0,3.0,3.0
1740558.0,0.1032,-0.0175,0.0023,0.9945,-1.94,-4.06,23.12,0.63,0.97,-4.2,0.0,3.0,3.0,3.0,0.6008,0.0226,0.0095,-0.799,3.19,-0.06,-0.06,0.27,0.17,-0.01,0.0,3.0,3.0,3.0,0.6278,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.6927,0.0383,0.0079,-0.7202,-1.81,1.81,22.81,1.96,1.28,-3.33,0.0,3.0,3.0,3.0,-0.2287,0.0071,-0.0001,-0.0001,1.69,-0.06,-0.06,1.72,-0.52,-1.32,2.0,3.0,3.0,3.0
1740607.0,0.0861,-0.0001,-0.0001,-0.0001,-1.69,0.75,22.19,-2.41,1.0,-0.25,0.0,3.0,3.0,3.0,0.6083,0.0229,0.0084,-0.7933,1.56,1.69,21.87,-1.41,0.74,0.53,0.0,3.0,3.0,3.0,0.6205,-0.0001,-0.0001,-0.0001,-1.56,-1.37,21.75,-0.06,-1.75,-0.83,0.0,3.0,3.0,3.0,0.6995,0.0377,0.0071,-0.7136,-2.0,0.81,22.37,-0.42,-0.79,-1.28,0.0,3.0,3.0,3.0,-0.2139,0.0063,-0.0241,-0.0078,1.88,-1.0,23.56,-0.96,-0.11,1.68,2.0,3.0,3.0,3.0
1740658.0,0.0705,-0.0001,-0.0001,-0.0001,-8.19,-3.0,20.81,0.61,-1.23,-1.6,0.0,3.0,3.0,3.0,0.6155,0.0231,0.0074,-0.7878,5.94,0.69,20.56,-1.29,0.0,-0.01,0.0,3.0,3.0,3.0,0.6133,-0.0142,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.13,-1.35,2.51,0.0,3.0,3.0,3.0,0.7073,0.0367,0.0063,-0.7059,8.5,1.31,20.69,-2.32,1.03,6.98,0.0,3.0,3.0,3.0,-0.199,0.0062,-0.0249,-0.9797,1.88,-0.12,21.12,0.95,-0.17,-2.96,2.0,3.0,3.0,3.0
1740708.0,0.054,-0.0159,0.0022,0.9984,0.5,3.94,19.62,-1.3,1.36,1.11,0.0,3.0,3.0,3.0,0.6222,0.0233,0.007,-0.7825,-1.75,1.81,19.87,-0.43,-0.21,-1.71,0.0,3.0,3.0,3.0,0.6066,-0.0132,-0.0001,-0.0001,6.88,2.25,19.56,0.7,0.25,1.77,0.0,3.0,3.0,3.0,0.7133,0.0354,0.0065,-0.7,-13.56,-3.88,20.25,0.87,3.06,3.88,0.0,3.0,3.0,3.0,-0.1835,0.0063,-0.0258,-0.0139,2.56,2.25,21.31,-1.76,-1.04,5.31,2.0,3.0,3.0,3.0
1740758.0,0.0383,-0.0158,0.0021,0.9991,9.56,-4.06,18.81,1.6,-0.87,-3.5,0.0,3.0,3.0,3.0,0.6285,0.0236,0.0052,-0.7774,10.69,-0.06,19.0,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5703,-0.0127,-0.0001,-0.0001,2.25,1.81,18.56,-0.54,-1.31,1.46,0.0,3.0,3.0,3.0,0.7189,0.0361,0.0047,-0.6942,-6.81,-3.81,18.69,-1.92,-1.2,-4.28,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.75,-1.25,17.25,1.39,0.85,-2.85,2.0,3.0,3.0,3.0
1740808.0,0.0231,-0.0153,-0.0001,-0.0001,11.13,2.81,16.56,-1.21,1.23,-1.35,0.0,3.0,3.0,3.0,0.6345,0.0237,0.0048,-0.7726,-2.19,-4.25,17.19,1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5346,-0.0127,-0.0001,-0.0001,3.81,6.31,17.37,1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,0.724,0.0364,0.0042,-0.6888,-3.69,-1.94,16.44,1.24,-2.79,-7.47,0.0,3.0,3.0,3.0,-0.1566,0.0056,-0.012,-0.0001,1.69,2.06,13.81,2.47,0.48,-0.66,2.0,3.0,3.0,3.0
1740857.0,0.0096,-0.0153,-0.0001,-0.0001,-3.0,-5.5,16.44,1.17,0.95,-2.9,0.0,3.0,3.0,3.0,0.6397,0.0237,0.0041,-0.7682,-0.94,-5.0,15.88,1.7,0.49,-0.01,0.0,3.0,3.0,3.0,0.5009,-0.0124,-0.0001,-0.0001,-3.19,-7.13,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7278,0.0354,0.004,-0.6848,19.31,7.31,15.56,-5.71,1.34,11.62,0.0,3.0,3.0,3.0,-0.1437,0.0056,-0.0125,-0.0001,2.69,-1.94,16.37,1.17,-0.5,-2.68,2.0,3.0,3.0,3.0
1740907.0,-0.0026,-0.0148,-0.0001,-0.0001,2.75,2.19,14.5,-0.74,-0.15,3.37,0.0,3.0,3.0,3.0,0.6447,0.024,0.0038,-0.7641,-3.0,1.5,14.56,-0.12,-0.68,-0.47,0.0,3.0,3.0,3.0,0.471,-0.0129,-0.0001,-0.0001,2.88,-0.06,-0.06,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7322,0.0364,0.0032,-0.6801,-7.31,-3.75,14.5,-0.42,2.59,4.6,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.06,3.19,17.75,1.34,0.85,-0.29,2.0,3.0,3.0,3.0
1740955.0,-0.014,-0.0001,-0.0001,-0.0001,5.88,-2.31,13.06,-0.04,0.12,-1.76,0.0,3.0,3.0,3.0,0.649,0.0244,0.0031,-0.7604,1.94,1.5,13.06,-1.26,-0.27,-0.7,0.0,3.0,3.0,3.0,0.4411,-0.0136,0.0236,0.897,3.19,1.56,12.88,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7361,0.0372,0.0023,-0.0001,13.25,3.06,-0.06,0.43,-2.32,-8.12,0.0,3.0,3.0,3.0,-0.1194,0.0059,-0.0135,-0.0001,0.56,-0.06,-0.06,-0.5,-0.24,1.77,2.0,3.0,3.0,3.0
1741005.0,-0.0248,-0.0145,-0.0001,-0.0001,-2.38,0.31,13.06,-0.16,1.38,-0.21,0.0,3.0,3.0,3.0,0.6531,0.024,0.003,-0.7568,-2.69,-0.37,12.63,0.29,-0.39,-1.24,0.0,3.0,3.0,3.0,0.4362,-0.0136,0.0242,0.8994,8.69,7.63,12.94,-0.01,2.08,-0.01,0.0,3.0,3.0,3.0,0.7398,0.0371,0.0023,-0.0156,5.81,2.75,-0.06,3.77,-2.52,-7.44,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,1.0,2.0,-0.06,-2.36,1.7,0.59,2.0,3.0,3.0,3.0
1741056.0,-0.0048,-0.0001,-0.0001,-0.0001,9.06,0.75,12.13,0.92,-0.82,0.13,0.0,3.0,3.0,3.0,0.657,0.0243,0.0023,-0.7534,2.25,0.0,11.69,0.6,-0.59,-0.19,0.0,3.0,3.0,3.0,0.4316,-0.0129,0.0234,0.9017,0.37,-2.75,11.0,1.52,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7433,0.0365,0.0016,-0.668,-13.75,-0.06,-0.06,-0.62,2.45,5.97,0.0,3.0,3.0,3.0,-0.0974,0.006,-0.0139,-0.0001,0.56,-0.06,-0.06,0.34,0.76,-1.85,2.0,3.0,3.0,3.0
1741106.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.19,-2.5,11.63,-0.86,0.73,-0.39,0.0,3.0,3.0,3.0,0.6606,0.0234,0.0021,-0.7504,-2.94,-3.44,10.44,-0.38,-0.28,-0.34,0.0,3.0,3.0,3.0,0.4274,-0.0126,0.0238,0.9036,2.13,-3.19,10.56,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7464,0.0382,0.0009,-0.6644,22.81,7.44,-0.06,0.15,-3.93,-9.16,0.0,3.0,3.0,3.0,-0.0876,0.0059,-0.014,-0.0001,1.63,1.94,12.44,2.84,1.05,-3.23,2.0,3.0,3.0,3.0
1741156.0,-0.0552,-0.0135,-0.0001,-0.0001,5.69,-2.0,9.31,0.75,-1.39,0.94,0.0,3.0,3.0,3.0,0.6637,0.024,0.0016,-0.7476,-0.5,1.0,9.06,0.86,-0.5,-2.86,0.0,3.0,3.0,3.0,0.4238,-0.0126,0.0236,0.9054,2.31,0.69,-0.06,3.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7492,0.0366,0.001,-0.0001,-15.75,-0.06,-0.06,-2.87,1.79,7.8,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-1.69,-4.5,-0.06,-0.5,-1.33,1.12,2.0,3.0,3.0,3.0
1741206.0,-0.0626,-0.0131,-0.0001,-0.0001,7.19,2.13,7.31,1.67,-2.5,1.3,0.0,3.0,3.0,3.0,0.6658,0.0232,0.0015,-0.7458,-0.63,-0.06,8.13,1.22,-1.05,-0.67,0.0,3.0,3.0,3.0,0.4207,-0.012,0.0234,0.9069,-0.94,-4.88,7.94,1.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7515,0.0374,0.0002,-0.0001,-6.06,-0.06,-0.06,-2.21,2.83,6.28,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,0.44,4.75,-0.06,1.48,0.77,-0.77,2.0,3.0,3.0,3.0
1741256.0,-0.0709,-0.0129,-0.0001,-0.0001,-9.5,-2.5,7.75,-1.56,0.57,-1.19,0.0,3.0,3.0,3.0,0.6682,0.0232,0.0013,-0.7437,4.88,5.31,6.56,-0.75,-2.73,-1.71,0.0,3.0,3.0,3.0,0.3936,-0.0128,0.023,0.9189,5.75,2.06,6.56,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7535,0.0375,-0.0001,-0.0001,20.87,4.88,6.63,-0.41,-4.19,-9.42,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.06,-2.44,5.88,-2.58,-1.58,2.66,2.0,3.0,3.0,3.0
1741306.0,-0.0148,-0.0001,-0.0001,-0.0001,4.94,3.56,5.88,0.48,-1.78,1.27,0.0,3.0,3.0,3.0,0.6703,-0.0001,-0.0001,-0.0001,-1.0,-3.06,6.5,1.45,1.98,0.28,0.0,3.0,3.0,3.0,0.3686,-0.0128,0.0228,0.9292,0.81,-0.56,5.88,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7555,0.0359,0.0005,-0.0135,-13.63,-0.06,-0.06,-0.08,3.54,4.43,0.0,3.0,3.0,3.0,-0.0504,0.0059,-0.0141,-0.0001,1.37,3.13,7.5,0.52,2.53,-3.49,2.0,3.0,3.0,3.0
1741357.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.25,-3.25,6.88,-1.69,0.92,1.46,1.0,3.0,3.0,3.0,0.6722,-0.0001,-0.0001,-0.0001,-0.37,-1.19,5.31,-0.65,-3.51,0.35,0.0,3.0,3.0,3.0,0.3452,-0.0132,0.0222,0.9382,-3.69,-2.75,4.88,0.33,-2.07,-0.01,0.0,3.0,3.0,3.0,0.7571,0.0372,-0.0001,-0.0001,10.81,-0.06,-0.06,-0.23,-4.56,-11.16,0.0,3.0,3.0,3.0,-0.0419,0.0053,-0.014,-0.0001,0.06,-2.13,1.94,0.97,-0.31,2.53,2.0,3.0,3.0,3.0
1741407.0,-0.0119,-0.0001,-0.0001,-0.0001,2.31,3.13,4.38,-0.9,-1.05,1.24,1.0,3.0,3.0,3.0,0.6738,0.0216,0.0009,-0.7386,7.75,2.31,4.88,-0.94,-0.61,-0.18,0.0,3.0,3.0,3.0,0.3231,-0.0131,0.0219,0.946,-4.13,-3.75,5.06,0.96,0.1,2.65,0.0,3.0,3.0,3.0,0.7585,0.0349,0.0005,-0.6508,24.44,0.63,4.94,-1.5,3.82,5.12,0.0,3.0,3.0,3.0,-0.0342,0.006,-0.0142,-0.0001,0.31,1.5,1.88,3.01,2.72,-4.46,2.0,3.0,3.0,3.0
1741457.0,-0.0961,-0.0125,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.71,0.4,5.65,1.0,3.0,3.0,3.0,0.6752,0.0228,0.0007,-0.7372,-11.94,-3.19,3.25,0.22,-1.79,-3.83,0.0,3.0,3.0,3.0,0.3028,-0.0138,0.0217,0.9527,-0.75,-5.31,3.75,0.56,-2.41,-0.01,0.0,3.0,3.0,3.0,0.7598,0.0344,0.0002,-0.6492,-18.31,-1.44,3.25,0.41,-1.67,-6.15,0.0,3.0,3.0,3.0,-0.0266,0.0066,-0.014,-0.0001,-0.44,0.94,5.0,-1.55,-0.01,-1.09,2.0,3.0,3.0,3.0
1741507.0,-0.102,-0.0124,-0.0001,-0.0001,-0.81,3.19,3.13,0.27,-0.87,2.7,1.0,3.0,3.0,3.0,0.6763,0.0215,0.0015,-0.7363,-2.88,-5.75,3.0,-0.53,-4.13,-0.51,0.0,3.0,3.0,3.0,0.2826,-0.0141,0.021,0.9589,-3.44,-5.88,-0.06,2.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7607,0.0332,0.001,-0.0001,-6.81,-0.94,3.13,-0.17,2.76,6.73,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.19,0.63,2.69,-3.85,0.6,4.47,2.0,3.0,3.0,3.0
1741557.0,-0.0142,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.35,0.78,4.35,1.0,3.0,3.0,3.0,0.6773,0.0212,0.0009,-0.0001,-6.31,-0.06,3.56,1.39,-2.63,-3.4,0.0,3.0,3.0,3.0,0.2625,-0.0148,0.0204,0.9646,-1.12,-4.56,3.56,0.14,0.71,-0.01,0.0,3.0,3.0,3.0,0.7617,0.0338,0.0004,-0.0001,9.94,1.0,3.5,0.46,-1.77,-7.05,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.19,-3.13,2.75,1.76,-0.25,-3.0,2.0,3.0,3.0,3.0
1741607.0,-0.005,-0.0001,-0.0001,-0.0001,-1.81,-1.31,3.94,1.5,-1.37,2.3,1.0,3.0,3.0,3.0,0.6785,0.0199,0.0012,-0.0156,2.94,1.12,2.75,-3.6,-0.53,-2.35,0.0,3.0,3.0,3.0,0.2449,-0.0151,0.0206,0.9692,3.69,3.06,3.38,-1.36,4.14,-1.52,0.0,3.0,3.0,3.0,0.7628,0.0334,0.0007,-0.0001,-8.69,3.69,3.75,-1.29,1.5,8.34,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-1.06,3.0,-0.88,-0.21,1.97,2.73,2.0,3.0,3.0,3.0
1741658.0,-0.1208,-0.0114,0.0059,-0.0001,3.56,-0.06,-0.06,1.79,1.29,-0.49,1.0,3.0,3.0,3.0,0.6792,0.0198,0.0011,-0.015,-4.25,1.63,2.0,0.52,-2.01,-1.26,0.0,3.0,3.0,3.0,0.2277,-0.0156,0.0189,0.9734,-1.69,-3.31,1.94,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.7634,0.0339,0.0006,-0.0001,-1.81,-3.19,2.19,1.25,0.11,2.48,0.0,3.0,3.0,3.0,0.0001,0.0067,-0.028,-0.9996,-2.06,-4.38,4.19,-1.42,0.32,4.54,2.0,3.0,3.0,3.0
1741708.0,-0.1256,-0.0106,0.0059,0.992,-8.44,1.56,2.31,-1.63,1.46,-6.83,1.0,3.0,3.0,3.0,0.6798,0.0187,0.0013,-0.7332,1.19,1.12,1.0,1.34,0.68,4.83,0.0,3.0,3.0,3.0,0.2108,-0.0164,0.0182,0.9772,-5.81,-0.06,-0.06,-0.23,-2.88,1.9,0.0,3.0,3.0,3.0,0.764,0.0327,0.0013,-0.0001,1.44,-1.69,1.5,4.77,0.58,-2.25,0.0,3.0,3.0,3.0,0.0063,0.0064,-0.0275,-0.9996,-1.06,-2.0,2.44,2.61,-1.39,-3.42,2.0,3.0,3.0,3.0
1741758.0,-0.0064,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.8,-1.12,1.81,1.0,3.0,3.0,3.0,0.6804,0.0188,0.0018,-0.0139,-6.75,-4.38,1.44,-1.59,-1.43,-2.8,0.0,3.0,3.0,3.0,0.1953,-0.0162,0.0173,0.9805,-1.06,-3.19,2.06,3.29,-1.34,-1.77,0.0,3.0,3.0,3.0,0.7645,0.0331,0.0016,-0.0001,-0.19,-4.81,0.94,0.51,1.89,1.89,0.0,3.0,3.0,3.0,0.0117,0.0061,-0.0267,-0.9996,-1.31,4.0,-1.44,1.37,-0.35,4.35,2.0,3.0,3.0,3.0
1741808.0,-0.014,-0.0001,-0.0001,-0.0001,2.44,4.5,0.88,1.61,-1.79,2.42,1.0,3.0,3.0,3.0,0.6807,0.0182,0.0023,-0.0136,-2.06,0.94,1.25,-0.89,-0.66,1.83,0.0,3.0,3.0,3.0,0.1805,-0.017,0.0163,0.9833,-4.44,-5.69,-0.06,-0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,0.765,-0.0001,-0.0001,-0.0001,-11.56,2.31,1.37,-0.79,2.35,2.33,0.0,3.0,3.0,3.0,0.0175,0.0066,-0.0263,-0.9995,-1.63,-3.0,6.25,-3.54,2.53,3.49,2.0,3.0,3.0,3.0
1741858.0,-0.0051,-0.0001,-0.0001,-0.0001,-8.31,1.0,0.81,-1.41,-0.66,3.55,0.0,3.0,3.0,3.0,0.6809,0.0175,0.0028,-0.0134,-2.38,-1.69,0.94,0.76,3.54,0.96,0.0,3.0,3.0,3.0,0.1651,-0.0176,0.0157,0.986,-0.12,8.88,-0.06,-1.58,-2.98,-1.3,0.0,3.0,3.0,3.0,0.765,0.0313,0.0015,-0.0001,-4.44,1.56,-0.12,0.42,-3.86,-4.46,0.0,3.0,3.0,3.0,0.0227,0.0067,-0.0255,-0.9994,-0.81,0.56,0.56,-1.33,0.31,-3.64,2.0,3.0,3.0,3.0
