,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7234103.0,0.3389,-0.0265,-0.0042,0.9404,-2.13,5.25,-0.94,-1.69,1.43,1.31,0.0,3.0,3.0,2.0,0.4603,-0.0086,0.007,0.8877,5.88,8.5,-0.94,1.24,-2.23,0.44,0.0,3.0,3.0,2.0,0.5636,-0.0131,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.16,-3.95,0.71,0.0,3.0,3.0,2.0,0.3882,-0.0126,-0.0001,-0.0001,-14.06,-0.06,-0.06,2.72,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4406,0.0066,-0.024,-0.0068,0.81,1.94,-0.06,1.75,0.5,-0.77,0.0,3.0,3.0,3.0
7234152.0,0.3388,-0.0269,-0.0052,0.9404,-4.5,1.63,0.31,0.4,-0.39,-2.15,0.0,3.0,3.0,2.0,0.4477,-0.0092,0.007,0.8941,2.0,0.81,-0.31,1.46,0.19,-1.15,0.0,3.0,3.0,2.0,0.5635,-0.0131,-0.0001,-0.0001,2.25,4.5,0.25,-3.19,1.27,-2.51,0.0,3.0,3.0,2.0,0.3663,-0.0129,-0.0001,-0.0001,6.63,6.5,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.25,1.88,-0.06,1.4,0.51,-0.96,0.0,3.0,3.0,3.0
7234202.0,0.3389,-0.0269,-0.0047,0.9404,3.38,0.44,-0.25,0.18,0.29,-0.86,0.0,3.0,3.0,2.0,0.436,-0.0095,0.0073,0.8998,-5.81,-2.5,-0.25,0.82,-1.65,-1.72,0.0,3.0,3.0,2.0,0.5635,-0.0132,-0.0001,-0.0001,-3.69,-6.25,-0.06,-0.5,-2.15,-0.01,0.0,3.0,3.0,2.0,0.3447,-0.013,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.45,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.4178,0.0078,-0.024,-0.9082,0.12,-0.06,-0.06,2.9,-0.48,-0.94,0.0,3.0,3.0,3.0
7234252.0,0.3387,-0.0266,-0.006,0.9405,-5.56,-8.81,0.81,2.32,-0.78,-6.62,0.0,3.0,3.0,2.0,0.4234,-0.0092,0.0054,0.9059,6.56,1.06,0.06,-0.98,0.81,-2.25,0.0,3.0,3.0,2.0,0.5635,-0.0126,-0.0001,-0.0001,-2.31,-3.31,0.5,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3244,-0.0126,-0.0001,-0.0001,6.44,5.63,0.25,-1.79,-0.17,8.19,0.0,3.0,3.0,2.0,-0.407,0.0075,-0.0001,-0.0001,-0.5,-3.63,0.37,0.33,-0.78,0.46,0.0,3.0,3.0,3.0
7234302.0,0.3387,-0.0258,-0.0054,0.9406,3.5,-0.31,0.12,-1.05,2.6,-1.71,0.0,3.0,3.0,2.0,0.4127,-0.0082,0.0056,0.9108,-6.38,-2.13,-0.31,0.28,-3.37,2.96,0.0,3.0,3.0,2.0,0.5635,-0.0121,-0.0001,-0.0001,-1.63,-5.31,-0.06,-0.79,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3044,-0.0429,0.001,-0.0001,-17.75,-3.38,0.19,1.85,-2.5,-0.01,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.0,-1.94,-1.37,-2.64,-0.39,1.08,0.0,3.0,3.0,3.0
7234353.0,0.3387,-0.0248,-0.0067,0.9406,-2.25,-4.19,0.12,1.05,-1.86,-3.61,0.0,3.0,3.0,2.0,0.4026,-0.0075,0.0042,0.9153,2.31,1.25,-0.94,-0.62,1.2,1.08,0.0,3.0,3.0,2.0,0.5634,-0.0121,-0.0001,-0.0001,0.63,6.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2842,-0.0425,0.0018,0.9578,3.44,4.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.13,-1.06,-0.75,-0.59,1.77,0.66,0.0,3.0,3.0,3.0
7234403.0,0.3389,-0.0243,-0.0067,0.9405,-0.88,-0.31,-1.19,0.64,1.18,1.07,0.0,3.0,3.0,2.0,0.3935,-0.0074,0.0034,0.9193,-4.56,-4.69,-1.0,1.75,0.22,-0.82,0.0,3.0,3.0,2.0,0.5635,-0.0121,-0.0001,-0.0001,-3.06,-4.38,-0.06,1.51,0.12,0.11,0.0,3.0,3.0,2.0,0.2641,-0.0421,-0.0008,0.9636,-0.19,1.12,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.75,-0.44,-1.0,-0.34,-0.39,2.2,0.0,3.0,3.0,3.0
7234453.0,0.3219,-0.0238,-0.0076,0.9464,4.38,1.25,-0.56,0.78,-0.21,1.51,0.0,3.0,3.0,2.0,0.3839,-0.0071,0.0026,0.9233,-0.63,0.31,-1.56,-1.98,2.07,-1.25,0.0,3.0,3.0,2.0,0.5638,-0.0125,-0.0001,-0.0001,5.5,6.75,-0.06,-2.4,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2443,-0.0419,-0.001,0.9688,-6.31,-0.06,-0.06,1.68,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3708,0.0064,-0.0001,-0.0001,-0.37,-1.75,-1.44,-2.26,0.24,0.02,0.0,3.0,3.0,3.0
7234502.0,0.3041,-0.0236,-0.0082,0.9523,-4.5,-4.19,0.06,1.8,-1.33,0.24,0.0,3.0,3.0,2.0,0.3747,-0.0068,0.0024,0.9271,0.06,-3.31,-0.63,0.59,0.17,0.27,0.0,3.0,3.0,2.0,0.564,-0.0124,-0.0001,-0.0001,3.63,2.94,-0.06,0.97,-4.03,-1.2,0.0,3.0,3.0,2.0,0.2446,-0.0422,-0.0007,0.9687,10.81,6.69,-0.06,0.09,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,0.75,-0.44,-1.5,-2.21,0.76,-0.72,0.0,3.0,3.0,3.0
7234552.0,0.2864,-0.0233,-0.0079,0.9578,3.38,2.94,-0.63,-2.42,1.15,3.59,0.0,3.0,3.0,2.0,0.3749,-0.0067,0.0026,0.9271,0.5,-1.88,-0.56,3.76,0.53,-0.02,0.0,3.0,3.0,2.0,0.564,-0.012,-0.0001,-0.0001,-2.44,-1.75,-0.12,2.45,-2.1,-0.01,0.0,3.0,3.0,2.0,0.2445,-0.0414,-0.0018,0.9687,-12.0,-3.94,0.06,2.24,-3.93,-7.83,0.0,3.0,3.0,2.0,-0.3549,0.0066,-0.0001,-0.0001,-1.25,-3.63,-0.25,0.88,-0.42,1.33,0.0,3.0,3.0,3.0
7234604.0,0.2679,-0.0223,-0.009,0.9631,-2.81,-1.63,0.25,0.69,-0.15,-0.15,0.0,3.0,3.0,2.0,0.3749,-0.0059,0.0021,0.9271,4.44,-2.81,0.19,-0.84,-0.46,0.0,0.0,3.0,3.0,2.0,0.564,-0.0272,0.0086,-0.0001,-1.0,-2.5,0.44,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2446,-0.0413,-0.0005,0.9687,3.63,1.06,0.06,-3.27,0.11,4.27,0.0,3.0,3.0,2.0,-0.3465,0.0056,-0.0001,-0.0001,1.25,-0.44,-2.81,0.48,-0.29,1.16,0.0,3.0,3.0,3.0
7234653.0,0.2489,-0.0219,-0.0091,0.9683,-0.25,-1.31,0.56,-0.17,-0.25,-1.76,0.0,3.0,3.0,2.0,0.3748,-0.0054,0.002,0.9271,-6.13,-0.94,0.31,-0.79,2.01,0.04,0.0,3.0,3.0,2.0,0.5638,-0.0266,0.0086,-0.0001,-2.13,-7.56,-0.06,-1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2443,-0.0405,-0.0011,0.9689,4.19,0.44,1.25,1.0,0.78,2.49,0.0,3.0,3.0,2.0,-0.3386,0.0057,-0.0001,-0.0001,0.69,0.94,0.44,-0.81,-0.3,-0.15,0.0,3.0,3.0,3.0
7234703.0,0.2485,-0.0219,-0.0092,0.9683,5.69,2.94,0.56,0.51,0.46,0.78,0.0,3.0,3.0,2.0,0.3746,-0.0056,0.0029,0.9272,5.5,4.63,0.56,0.15,3.23,-2.05,0.0,3.0,3.0,2.0,0.5635,-0.0266,0.0098,-0.0001,5.56,5.5,0.37,-1.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2441,-0.0402,-0.0009,0.9689,-2.38,-12.56,-0.06,1.99,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3314,0.0061,-0.0001,-0.0001,0.25,2.19,-1.81,0.0,1.02,1.47,0.0,3.0,3.0,3.0
7234753.0,0.2484,-0.0213,-0.009,0.9684,-2.63,-8.31,0.63,1.6,-1.75,-6.68,0.0,3.0,3.0,2.0,0.3745,-0.0051,0.0021,0.9272,-7.81,-2.94,0.0,3.86,-0.14,1.88,0.0,3.0,3.0,2.0,0.5634,-0.0262,0.0088,-0.0001,-2.44,-5.56,-0.06,0.29,-3.98,0.18,0.0,3.0,3.0,2.0,0.2439,-0.0403,-0.0013,0.9689,3.13,2.25,0.56,-1.7,-0.32,0.86,0.0,3.0,3.0,2.0,-0.3238,0.006,-0.0192,-0.9459,-0.94,-3.13,1.06,3.57,-0.28,-1.8,0.0,3.0,3.0,3.0
7234803.0,0.2483,-0.0212,-0.0095,0.9684,0.12,3.25,0.5,0.3,-0.64,2.87,0.0,3.0,3.0,2.0,0.3745,-0.0001,-0.0001,-0.0001,1.31,3.44,0.31,-1.17,3.18,-1.81,0.0,3.0,3.0,2.0,0.5634,-0.0264,0.0087,-0.0001,7.06,3.44,0.25,-5.64,2.77,0.61,0.0,3.0,3.0,2.0,0.244,-0.0399,-0.0008,0.969,2.56,-8.19,-0.19,3.53,-0.22,-4.43,0.0,3.0,3.0,2.0,-0.3159,0.0057,-0.0186,-0.9486,1.37,2.81,-3.5,0.28,-0.85,0.58,0.0,3.0,3.0,3.0
7234853.0,0.2482,-0.0206,-0.0092,0.9684,0.56,-8.0,1.06,1.52,-0.83,-8.43,0.0,3.0,3.0,2.0,0.3745,-0.0045,0.0016,0.9272,-6.13,-3.44,0.5,-0.71,0.55,-1.4,0.0,3.0,3.0,2.0,0.5631,-0.026,0.0082,-0.0001,-1.31,-6.88,-0.06,-0.18,-1.87,-0.03,0.0,3.0,3.0,2.0,0.2435,-0.0397,-0.0012,0.9691,2.44,1.69,1.69,-4.32,0.49,7.02,0.0,3.0,3.0,2.0,-0.3082,0.0059,-0.0189,-0.9511,0.88,-1.81,0.12,-3.57,-1.1,1.33,0.0,3.0,3.0,3.0
7234904.0,0.2476,-0.0198,-0.0089,0.9686,5.31,1.06,1.12,-3.15,0.07,6.0,0.0,3.0,3.0,2.0,0.3741,-0.0032,0.0018,0.9274,7.38,-0.37,1.25,-1.06,0.71,-0.07,0.0,3.0,3.0,2.0,0.5627,-0.0251,0.0085,-0.0001,5.69,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,0.243,-0.0001,-0.0001,-0.0001,4.5,-11.31,1.0,1.67,2.71,2.67,0.0,3.0,3.0,2.0,-0.3076,0.0046,-0.0189,-0.9513,1.81,-6.5,-1.0,0.09,0.15,0.86,0.0,3.0,3.0,2.0
7234954.0,0.2472,-0.0164,-0.0082,0.9688,0.0,-8.63,1.5,1.07,1.86,-9.11,0.0,3.0,3.0,2.0,0.3738,-0.0004,0.0009,0.9276,-1.37,-9.13,1.12,1.13,-0.63,-2.32,0.0,3.0,3.0,2.0,0.5623,-0.023,0.0068,-0.0001,-1.06,-7.81,-0.06,0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,0.2424,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-2.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3073,0.002,-0.0001,-0.0001,-1.75,-6.13,-0.81,1.58,-1.05,-0.12,0.0,3.0,3.0,2.0
7235002.0,0.2467,-0.015,-0.0094,0.9689,-4.31,-1.5,1.0,-2.12,-1.56,4.13,0.0,3.0,3.0,2.0,0.3734,0.001,-0.0004,0.9277,1.37,-2.0,0.69,-3.12,-0.95,-0.38,0.0,3.0,3.0,2.0,0.5619,-0.022,0.0054,0.8269,-2.0,-0.31,1.0,0.81,0.32,-0.01,0.0,3.0,3.0,2.0,0.2419,-0.0336,-0.0004,0.9697,7.81,-7.94,2.06,1.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3067,0.0004,-0.0001,-0.0001,-2.63,-5.94,-0.06,-4.31,0.71,0.98,0.0,3.0,3.0,2.0
7235050.0,0.2462,-0.0127,-0.0096,0.9691,6.0,-9.88,1.06,0.53,-0.29,-3.81,0.0,3.0,3.0,2.0,0.373,0.0033,-0.0015,0.9278,-6.75,-11.69,0.63,-0.86,1.54,-2.51,0.0,3.0,3.0,2.0,0.5615,-0.0201,0.0039,0.8273,2.19,-5.19,1.12,0.08,0.01,0.81,0.0,3.0,3.0,2.0,0.2416,-0.0001,-0.0001,-0.0001,-16.56,-5.75,1.44,-1.77,-5.5,-2.46,0.0,3.0,3.0,2.0,-0.306,-0.0017,-0.016,-0.9519,-0.56,-2.06,4.19,-3.61,0.52,2.26,0.0,3.0,3.0,2.0
7235097.0,0.2457,-0.0113,-0.0101,0.9692,2.44,-8.13,1.19,-0.49,-1.72,5.72,0.0,3.0,3.0,2.0,0.3727,0.0046,-0.0023,0.9279,-1.75,-2.75,0.94,0.47,1.11,1.04,0.0,3.0,3.0,2.0,0.5359,-0.0001,-0.0001,-0.0001,-0.44,-2.19,0.88,-0.15,-0.33,-1.49,0.0,3.0,3.0,2.0,0.2411,-0.0151,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.31,-1.74,-0.77,0.0,3.0,3.0,2.0,-0.3055,-0.0029,-0.0152,-0.952,-0.63,-4.94,4.5,-0.65,0.69,-1.29,0.0,3.0,3.0,2.0
7235147.0,0.2453,-0.0107,-0.0114,0.9693,-6.0,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3726,0.0052,-0.0025,0.928,-4.38,-6.69,1.0,1.71,2.09,-0.75,0.0,3.0,3.0,2.0,0.5118,-0.0001,-0.0001,-0.0001,8.56,3.0,0.94,-1.87,2.61,1.45,0.0,3.0,3.0,2.0,0.2407,-0.0135,-0.0001,-0.0001,12.88,-0.06,-0.06,-0.4,-2.7,-0.36,0.0,3.0,3.0,2.0,-0.3052,-0.0037,-0.0145,-0.9522,-0.88,-0.5,2.25,-2.63,0.98,2.71,0.0,3.0,3.0,2.0
7235197.0,0.2451,-0.0085,-0.0114,0.9694,2.94,-9.38,0.56,1.25,0.54,-6.6,0.0,3.0,3.0,2.0,0.3726,0.0071,-0.004,0.928,-0.5,-3.0,0.37,0.16,0.54,1.8,0.0,3.0,3.0,2.0,0.4878,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-2.02,0.34,-1.61,0.0,3.0,3.0,2.0,0.2405,-0.0124,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.67,-0.54,-0.98,0.0,3.0,3.0,2.0,-0.3049,-0.0054,-0.0136,-0.9523,-1.12,-5.69,3.0,-1.18,-0.47,-0.28,0.0,3.0,3.0,2.0
7235247.0,0.2451,-0.0001,-0.0001,-0.0001,-4.0,1.5,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3726,-0.0001,-0.0001,-0.0001,2.38,-6.75,-0.37,-0.27,-2.07,0.43,0.0,3.0,3.0,2.0,0.4641,-0.0001,-0.0001,-0.0001,-3.94,-3.81,0.12,0.62,1.82,1.33,0.0,3.0,3.0,2.0,0.2405,-0.0261,-0.0027,0.9703,12.13,-0.06,-0.06,1.16,-1.61,-3.9,0.0,3.0,3.0,2.0,-0.3049,-0.007,-0.0134,-0.9523,0.25,-3.25,-1.06,-1.49,0.46,1.08,0.0,3.0,3.0,2.0
7235297.0,0.2449,-0.0001,-0.0001,-0.0001,7.81,-8.69,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3724,-0.0001,-0.0001,-0.0001,0.25,-4.56,-0.12,-0.23,0.56,-0.12,0.0,3.0,3.0,2.0,0.4417,-0.0137,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.94,1.14,-0.16,0.0,3.0,3.0,2.0,0.2402,-0.024,-0.0045,-0.0001,-10.06,-8.06,0.44,-0.58,-0.64,-1.68,0.0,3.0,3.0,2.0,-0.3047,-0.0093,-0.0126,-0.9523,-0.75,-6.31,0.81,0.15,0.34,0.57,0.0,3.0,3.0,2.0
7235347.0,0.2447,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.5,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3724,-0.0001,-0.0001,-0.0001,1.06,-6.38,-0.31,-1.17,-2.23,1.8,0.0,3.0,3.0,2.0,0.4184,-0.0116,-0.0056,-0.0001,-3.94,-7.25,-0.06,0.46,-0.94,0.82,0.0,3.0,3.0,2.0,0.2401,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,0.31,1.97,0.16,0.0,3.0,3.0,2.0,-0.3045,-0.0111,-0.012,-0.9524,0.75,-4.25,-1.75,0.11,0.29,-1.72,0.0,3.0,3.0,2.0
7235397.0,0.2225,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.16,-0.53,-1.2,0.0,3.0,3.0,2.0,0.3722,-0.0001,-0.0001,-0.0001,0.37,-3.19,0.69,-0.2,-0.62,-0.53,0.0,3.0,3.0,2.0,0.3954,-0.0092,-0.0066,-0.0001,2.69,-0.06,-0.06,-0.69,0.55,-1.08,0.0,3.0,3.0,2.0,0.2398,-0.0001,-0.0001,-0.0001,-2.81,-5.31,-0.06,-0.77,0.23,4.39,0.0,3.0,3.0,2.0,-0.3041,-0.0132,-0.0115,-0.9525,1.44,-2.81,-1.06,0.01,0.39,-0.81,0.0,3.0,3.0,2.0
7235447.0,0.2015,0.0015,-0.0138,-0.0001,0.12,-0.06,-0.06,0.34,0.5,-0.01,0.0,3.0,3.0,2.0,0.3721,0.0165,-0.0001,-0.0001,2.69,-1.37,0.0,1.97,0.57,0.71,0.0,3.0,3.0,2.0,0.3722,-0.0001,-0.0001,-0.0001,-3.75,-5.13,-0.06,1.14,0.25,-0.89,0.0,3.0,3.0,2.0,0.2396,-0.0001,-0.0001,-0.0001,-1.75,-8.5,0.19,1.11,-1.36,-5.88,0.0,3.0,3.0,2.0,-0.304,-0.0152,-0.0112,-0.9525,1.37,-5.19,-1.19,0.71,0.51,-3.15,0.0,3.0,3.0,2.0
7235497.0,0.1829,0.0037,-0.0139,-0.0001,-1.63,-5.94,-0.06,1.14,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3721,0.0184,-0.0001,-0.0001,-2.88,-5.63,-0.19,0.45,-0.56,-0.75,0.0,3.0,3.0,2.0,0.3502,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.95,-0.24,2.06,0.0,3.0,3.0,2.0,0.2395,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,1.25,1.15,4.45,0.0,3.0,3.0,2.0,-0.3038,-0.017,-0.0107,-0.9525,0.75,-2.81,-1.19,-0.6,1.51,0.5,0.0,3.0,3.0,2.0
7235549.0,0.1827,0.0057,-0.0138,-0.0001,4.06,-0.06,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3721,0.0202,-0.008,0.928,-1.44,-4.19,-0.81,1.74,-0.53,1.62,0.0,3.0,3.0,2.0,0.3271,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,1.05,1.22,-0.11,0.0,3.0,3.0,2.0,0.2394,-0.0137,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.68,0.03,-1.72,0.0,3.0,3.0,2.0,-0.3037,-0.0189,-0.0098,-0.9525,0.19,-7.06,0.63,0.0,-0.81,-0.52,0.0,3.0,3.0,2.0
7235599.0,0.1828,-0.0001,-0.0001,-0.0001,-3.19,-7.0,-0.06,0.72,0.53,-1.58,0.0,3.0,3.0,2.0,0.3723,0.0223,-0.0091,0.9278,1.56,-3.38,-0.31,-2.41,-0.58,1.57,0.0,3.0,3.0,2.0,0.3272,-0.0001,-0.0001,-0.0001,-1.69,-1.37,0.0,0.22,-1.77,-0.02,0.0,3.0,3.0,2.0,0.2395,-0.012,-0.0001,-0.0001,-0.12,-2.25,0.19,0.07,-1.26,-7.76,0.0,3.0,3.0,2.0,-0.3037,-0.0209,-0.0091,-0.9525,0.0,-3.5,0.0,-1.13,-0.01,-0.01,0.0,3.0,3.0,2.0
7235648.0,0.1827,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3722,-0.0001,-0.0001,-0.0001,1.63,-1.37,-0.12,2.21,2.39,-1.1,0.0,3.0,3.0,2.0,0.3271,0.0009,-0.0103,0.9449,5.38,-6.25,0.63,-0.91,-0.77,-1.42,0.0,3.0,3.0,2.0,0.2394,-0.0098,-0.0075,-0.0001,3.56,-3.44,0.25,-3.67,-0.79,5.39,0.0,3.0,3.0,2.0,-0.2883,-0.0226,-0.0088,-0.9573,-0.81,-4.5,0.5,-0.14,0.73,-0.01,0.0,3.0,3.0,2.0
7235698.0,0.1827,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,0.87,-0.49,1.74,0.0,3.0,3.0,2.0,0.3722,-0.0001,-0.0001,-0.0001,1.94,-3.38,-0.5,-0.17,-1.37,-0.25,0.0,3.0,3.0,2.0,0.3271,0.0023,-0.0118,-0.0001,-3.56,-5.75,-0.12,-0.27,-0.09,-1.29,0.0,3.0,3.0,2.0,0.2394,-0.0001,-0.0001,-0.0001,-0.94,-10.44,-0.12,0.53,0.41,0.54,0.0,3.0,3.0,2.0,-0.272,-0.0242,-0.0083,-0.9619,-0.06,-4.19,1.69,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0
7235749.0,0.1827,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.35,0.29,-5.69,0.0,3.0,3.0,2.0,0.3723,-0.0001,-0.0001,-0.0001,8.75,4.69,1.12,0.29,-1.74,1.78,0.0,3.0,3.0,2.0,0.3271,0.0037,-0.0115,0.9449,4.63,0.06,2.0,-1.77,-2.69,2.34,0.0,3.0,3.0,2.0,0.2393,-0.0001,-0.0001,-0.0001,1.19,3.63,1.0,1.39,-0.24,-2.67,0.0,3.0,3.0,2.0,-0.2589,-0.025,-0.0096,-0.9655,2.56,2.88,2.06,1.78,-0.01,-0.01,0.0,3.0,3.0,2.0
7235800.0,0.1822,-0.0001,-0.0001,-0.0001,2.81,2.63,1.19,-1.2,0.71,1.21,0.0,3.0,3.0,2.0,0.3717,-0.0001,-0.0001,-0.0001,0.5,-2.06,1.44,1.35,-0.1,3.96,0.0,3.0,3.0,2.0,0.3264,0.0046,-0.0101,0.9451,-3.31,-2.13,1.69,-5.01,3.92,0.42,0.0,3.0,3.0,2.0,0.2386,-0.0001,-0.0001,-0.0001,-4.94,-0.75,1.88,-2.12,1.24,8.31,0.0,3.0,3.0,2.0,-0.2446,-0.0249,-0.0106,-0.9692,-1.44,-0.25,-0.12,-1.76,1.45,-0.01,0.0,3.0,3.0,2.0
7235850.0,0.1816,-0.0001,-0.0001,-0.0001,-0.5,-4.38,-0.06,-3.96,0.82,3.5,0.0,3.0,3.0,2.0,0.3716,-0.0001,-0.0001,-0.0001,-2.94,-3.88,-1.37,-3.81,-4.33,3.18,0.0,3.0,3.0,2.0,0.3263,0.0045,-0.0112,0.9452,1.37,-4.63,-0.88,-2.11,3.44,1.09,0.0,3.0,3.0,2.0,0.2387,-0.0001,-0.0001,-0.0001,-14.81,-5.5,-0.44,1.3,-5.8,-9.65,0.0,3.0,3.0,2.0,-0.2305,-0.0258,-0.0102,-0.9727,-0.44,-0.81,2.75,-3.05,2.55,2.58,0.0,3.0,3.0,2.0
7235900.0,0.182,-0.0001,-0.0001,-0.0001,-2.25,2.63,-0.37,0.94,-1.27,-7.82,0.0,3.0,3.0,2.0,0.3719,-0.0001,-0.0001,-0.0001,2.56,3.5,-1.12,-2.33,-0.47,-0.05,0.0,3.0,3.0,2.0,0.3265,0.0053,-0.0121,-0.0001,6.06,10.94,-1.31,-4.07,1.82,-1.04,0.0,3.0,3.0,2.0,0.2388,-0.0001,-0.0001,-0.0001,13.0,3.06,-1.0,-1.03,4.02,5.16,0.0,3.0,3.0,2.0,-0.2178,-0.0257,-0.0102,-0.0068,0.56,-0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,2.0
7235950.0,0.182,-0.0001,-0.0001,-0.0001,5.0,-0.06,-0.06,0.84,0.85,3.69,0.0,3.0,3.0,2.0,0.372,-0.0001,-0.0001,-0.0001,-4.31,-3.13,-0.31,-0.6,2.46,-4.81,0.0,3.0,3.0,2.0,0.3266,0.0052,-0.0118,-0.0001,-2.81,-4.31,0.25,2.58,-0.65,0.97,0.0,3.0,3.0,2.0,0.2388,-0.0001,-0.0001,-0.0001,-10.31,-12.69,0.19,0.93,-0.13,-7.56,0.0,3.0,3.0,2.0,-0.2059,-0.0258,-0.0101,-0.9781,-2.0,1.12,0.06,-0.85,-0.01,-0.01,0.0,3.0,3.0,2.0
7236000.0,0.1823,-0.0001,-0.0001,-0.0001,-2.94,-5.63,-0.06,1.6,-0.78,-3.52,0.0,3.0,3.0,2.0,0.3724,-0.0001,-0.0001,-0.0001,0.81,6.88,-1.56,-2.37,-0.53,-0.29,0.0,3.0,3.0,2.0,0.3269,0.0052,-0.0128,-0.0001,7.31,9.38,-1.12,-4.7,0.14,-1.79,0.0,3.0,3.0,2.0,0.2392,-0.0001,-0.0001,-0.0001,12.69,8.69,-1.19,4.61,1.25,-1.16,0.0,3.0,3.0,2.0,-0.1937,-0.0258,-0.0103,-0.0119,-0.31,-3.13,-2.06,4.12,-1.35,-3.85,0.0,3.0,3.0,2.0
7236050.0,0.1826,-0.0001,-0.0001,-0.0001,3.5,7.38,-0.75,2.31,0.16,-3.36,0.0,3.0,3.0,2.0,0.3725,-0.0001,-0.0001,-0.0001,-2.44,-3.69,-0.56,-2.83,-3.01,-1.72,0.0,3.0,3.0,2.0,0.3271,0.0054,-0.0118,-0.0001,-4.75,-5.63,-0.19,2.54,-1.22,3.5,0.0,3.0,3.0,2.0,0.2392,-0.0001,-0.0001,-0.0001,1.56,2.13,-0.19,1.51,1.27,-4.21,0.0,3.0,3.0,2.0,-0.1817,-0.0258,-0.0107,-0.0142,0.5,4.44,-0.06,0.38,0.3,-0.01,0.0,3.0,3.0,2.0
