,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2166824.0,-0.9951,-0.0019,0.0198,-0.0001,-0.69,-0.31,2.5,0.05,0.13,0.08,0.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,0.81,0.5,2.69,-0.05,0.0,0.45,0.0,3.0,3.0,2.0,-0.9837,0.0067,0.0146,-0.1791,-0.12,-0.25,2.69,0.11,-0.22,0.38,0.0,3.0,3.0,2.0,-0.9719,-0.0037,0.0174,0.2346,-0.37,0.19,2.94,0.01,0.08,-0.2,0.0,3.0,3.0,2.0,-0.99,-0.004,0.0287,0.1382,0.37,0.5,3.25,0.59,-0.08,0.03,0.0,3.0,3.0,2.0
2166873.0,-0.9948,-0.002,0.0198,-0.0001,0.19,0.5,3.31,0.03,0.0,0.85,0.0,3.0,3.0,2.0,-0.999,0.0002,0.017,-0.0424,-0.5,-0.12,3.5,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9835,0.0065,0.0146,-0.1804,-0.44,0.0,3.5,0.48,-0.24,0.01,0.0,3.0,3.0,2.0,-0.9722,-0.0037,0.0175,0.2336,0.63,-0.63,3.75,0.6,0.28,-0.06,0.0,3.0,3.0,2.0,-0.9902,-0.004,0.0282,0.1368,-0.5,0.75,4.13,0.09,0.08,-0.13,0.0,3.0,3.0,2.0
2166921.0,-0.9945,-0.0021,0.02,-0.1028,0.56,0.56,4.63,0.11,0.37,0.25,0.0,3.0,3.0,2.0,-0.9989,0.0002,0.0174,-0.0442,-0.63,-0.44,4.56,0.31,0.43,-0.01,0.0,3.0,3.0,2.0,-0.9832,0.0065,0.0146,-0.1822,-0.19,-0.69,4.44,0.16,0.27,0.0,0.0,3.0,3.0,2.0,-0.9726,-0.0039,0.0175,-0.0001,-1.75,0.0,4.56,0.28,0.01,-0.48,0.0,3.0,3.0,2.0,-0.9904,-0.0038,0.0281,0.1353,0.25,-0.63,3.94,0.09,0.67,-0.14,0.0,3.0,3.0,2.0
2166969.0,-0.9941,-0.002,0.0201,-0.106,-1.12,-0.25,4.13,-0.05,-0.12,0.31,0.0,3.0,3.0,2.0,-0.9988,0.0003,0.0174,-0.0456,-1.25,-0.75,4.0,0.03,0.0,0.0,0.0,3.0,3.0,2.0,-0.9828,0.0069,0.0149,-0.1835,-0.94,-0.88,4.0,-0.33,0.12,-0.05,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.5,0.19,3.88,-0.2,-0.25,-0.55,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-0.69,-0.75,3.69,-0.08,0.12,0.03,0.0,3.0,3.0,2.0
2167016.0,-0.9938,-0.0017,0.0203,-0.1091,-2.56,0.56,3.81,-0.55,-0.35,1.13,0.0,3.0,3.0,2.0,-0.9987,0.0008,0.0175,-0.0472,-1.31,0.37,3.81,-0.51,-0.24,0.03,0.0,3.0,3.0,2.0,-0.9826,0.0073,0.0151,-0.1851,0.31,-1.0,3.69,-0.55,-0.09,-0.05,0.0,3.0,3.0,2.0,-0.9734,-0.0033,0.0173,0.2285,-0.63,-1.0,3.81,-0.46,-0.56,-0.68,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.19,0.44,3.69,-0.53,-0.49,-0.01,0.0,3.0,3.0,2.0
2167064.0,-0.9936,-0.0021,0.0206,-0.0001,-0.94,0.56,3.06,-0.4,-0.53,1.16,1.0,3.0,3.0,2.0,-0.9987,0.0009,0.0176,-0.0487,-0.5,0.63,3.06,-0.26,-0.18,0.02,0.0,3.0,3.0,2.0,-0.9824,0.0073,0.0148,-0.1864,-1.06,0.5,2.88,-0.37,-0.51,0.43,0.0,3.0,3.0,2.0,-0.9737,-0.0036,0.0175,0.2272,1.75,0.12,3.0,-0.34,0.04,0.74,0.0,3.0,3.0,2.0,-0.991,-0.0035,0.0286,0.1307,-0.25,0.5,3.56,-0.31,0.41,0.13,0.0,3.0,3.0,2.0
2167112.0,-0.9933,-0.0021,0.0207,-0.0001,-0.5,0.37,3.06,-0.07,-0.32,0.67,1.0,3.0,3.0,2.0,-0.9986,0.0011,0.0169,-0.05,0.37,-0.06,2.69,0.0,0.12,-0.02,0.0,3.0,3.0,2.0,-0.9821,0.0071,0.0147,-0.1876,0.88,0.75,2.5,-0.17,0.0,0.05,0.0,3.0,3.0,2.0,-0.9739,-0.0037,0.0176,0.2262,3.0,0.75,2.81,-0.15,0.39,1.21,0.0,3.0,3.0,2.0,-0.9911,-0.0038,0.0282,0.1295,1.44,0.75,2.13,-0.42,0.54,-0.14,0.0,3.0,3.0,2.0
2167157.0,-0.9931,-0.0026,0.0207,-0.1154,1.06,-0.75,3.13,0.07,0.27,-0.65,1.0,3.0,3.0,2.0,-0.9985,0.0011,0.0169,-0.0509,0.88,-0.5,3.13,0.12,0.26,0.0,0.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.0,0.17,0.1,0.0,3.0,3.0,2.0,-0.9742,-0.0038,0.0177,0.225,-0.5,-0.37,3.13,0.0,0.0,-0.04,0.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.01,0.03,0.06,0.0,3.0,3.0,2.0
2167204.0,-0.9929,-0.0028,0.0208,-0.1172,0.44,-0.37,3.31,-0.08,-0.1,0.33,2.0,3.0,3.0,2.0,-0.9985,0.001,0.0172,-0.0523,0.56,-0.56,3.38,0.06,0.03,-0.03,0.0,3.0,3.0,2.0,-0.9817,0.007,0.0151,-0.1899,0.12,-0.06,-0.06,-0.07,0.16,0.16,0.0,3.0,3.0,2.0,-0.9745,-0.0038,0.0178,0.2236,-1.0,-0.69,3.25,-0.24,-0.13,0.09,0.0,3.0,3.0,2.0,-0.9915,-0.0037,0.0286,0.127,0.06,-0.06,-0.06,-0.05,0.09,0.27,0.0,3.0,3.0,2.0
2167254.0,-0.9927,-0.0026,0.0209,-0.1182,-0.81,0.0,2.88,-0.28,-0.12,0.06,2.0,3.0,3.0,2.0,-0.9984,0.0007,0.0172,-0.0536,0.88,0.19,2.88,-0.27,0.01,0.25,0.0,3.0,3.0,2.0,-0.9814,0.007,0.0154,-0.0001,0.31,-0.06,-0.06,-0.34,-0.03,-0.13,0.0,3.0,3.0,2.0,-0.9748,-0.0036,0.0178,0.2225,0.12,-0.06,2.69,-0.28,-0.06,0.1,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.05,-0.4,0.09,0.0,3.0,3.0,2.0
2167304.0,-0.9925,-0.0026,0.0206,-0.1205,0.94,0.0,2.81,-0.16,0.02,-0.04,2.0,3.0,3.0,2.0,-0.9984,0.0006,0.0167,-0.0548,1.06,0.37,3.13,-0.3,0.01,0.0,0.0,3.0,3.0,2.0,-0.9812,0.0068,0.0152,-0.1922,1.19,0.12,3.06,-0.07,0.11,0.1,0.0,3.0,3.0,2.0,-0.975,-0.0038,0.0179,0.2213,0.94,0.06,3.19,-0.11,0.04,-0.24,0.0,3.0,3.0,2.0,-0.9918,-0.0041,0.0287,0.1245,0.94,0.56,3.13,-0.01,0.08,-0.01,0.0,3.0,3.0,2.0
2167353.0,-0.9925,-0.0031,0.0203,-0.1204,1.0,-0.06,-0.06,-0.01,0.18,-0.05,2.0,3.0,3.0,2.0,-0.9983,0.0005,0.0165,-0.0562,-0.06,-0.25,3.38,-0.01,0.1,-0.11,0.0,3.0,3.0,2.0,-0.981,0.0065,0.015,-0.1935,0.63,-0.31,3.25,0.03,0.14,-0.01,0.0,3.0,3.0,2.0,-0.9753,-0.0042,0.0179,0.2202,-0.56,-0.5,3.44,0.02,0.1,-0.04,0.0,3.0,3.0,2.0,-0.992,-0.0044,0.0286,0.123,-0.06,0.31,3.56,-0.08,0.27,-0.01,0.0,3.0,3.0,2.0
2167401.0,-0.9924,-0.0032,0.0203,-0.1218,0.31,-0.31,3.5,-0.06,-0.06,0.16,2.0,3.0,3.0,2.0,-0.9982,0.0004,0.0165,-0.0577,0.19,-0.19,3.31,-0.07,0.18,0.13,0.0,3.0,3.0,2.0,-0.9807,0.0063,0.0149,-0.1949,-0.31,-0.31,3.25,-0.24,0.14,-0.04,0.0,3.0,3.0,2.0,-0.9756,-0.0043,0.0179,0.2187,0.63,0.31,3.5,-0.21,-0.02,0.26,0.0,3.0,3.0,2.0,-0.9921,-0.0045,0.0286,0.1218,-0.06,-0.31,3.56,0.02,-0.04,-0.04,0.0,3.0,3.0,2.0
2167448.0,-0.9922,-0.0033,0.0203,-0.1225,-0.06,0.0,2.88,-0.05,-0.25,0.15,2.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.25,0.0,2.88,0.0,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9805,0.0064,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.1,0.11,-0.07,0.0,3.0,3.0,2.0,-0.9759,-0.0042,0.0177,0.2175,0.75,0.31,2.69,-0.11,-0.14,0.19,0.0,3.0,3.0,2.0,-0.9923,-0.0043,-0.0001,-0.0001,-0.12,0.25,3.38,-0.05,-0.14,-0.08,0.0,3.0,3.0,2.0
2167496.0,-0.992,-0.0033,0.0203,-0.1243,0.75,-0.12,2.38,0.01,0.06,-0.42,2.0,3.0,3.0,2.0,-0.998,0.0005,0.0166,-0.0598,0.25,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9803,0.0063,-0.0001,-0.0001,0.69,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9761,-0.0042,0.0177,0.2165,-0.12,-0.44,2.75,0.1,-0.05,-0.42,0.0,3.0,3.0,2.0,-0.9924,-0.0045,-0.0001,-0.0001,0.75,-0.06,-0.06,0.14,0.02,-0.16,0.0,3.0,3.0,2.0
2167544.0,-0.9919,-0.0035,0.0203,-0.1251,1.31,-0.31,2.75,0.01,0.15,-0.24,2.0,3.0,3.0,2.0,-0.998,0.0004,0.0167,-0.061,0.0,-0.19,2.69,0.12,0.16,0.09,0.0,3.0,3.0,2.0,-0.98,0.0062,0.0149,-0.1981,-0.37,0.06,2.63,0.05,0.08,-0.01,0.0,3.0,3.0,2.0,-0.9764,-0.0043,0.0178,0.2154,-0.44,-0.06,2.63,0.02,0.12,0.33,0.0,3.0,3.0,2.0,-0.9926,-0.0046,-0.0001,-0.0001,-0.19,0.31,2.75,0.04,0.19,-0.15,0.0,3.0,3.0,2.0
2167593.0,-0.9919,-0.0034,0.0205,-0.1252,-1.25,-0.25,3.06,0.09,0.02,0.01,2.0,3.0,3.0,2.0,-0.9979,0.0002,0.0168,-0.0622,0.69,-0.25,3.13,0.09,-0.06,0.12,0.0,3.0,3.0,2.0,-0.9798,0.006,0.0153,-0.1992,-0.44,-0.56,3.06,0.0,-0.09,0.0,0.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,1.12,0.31,3.0,-0.06,-0.04,0.39,0.0,3.0,3.0,2.0,-0.9927,-0.0045,0.029,0.1169,0.44,-0.06,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,2.0
2167640.0,-0.9916,-0.0035,0.0206,-0.1273,-0.75,-0.12,3.31,0.08,-0.18,-0.05,2.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,0.94,-0.25,3.31,0.24,0.1,-0.12,0.0,3.0,3.0,2.0,-0.9796,0.006,0.0156,-0.0128,0.75,-0.37,3.06,0.08,0.18,0.07,0.0,3.0,3.0,2.0,-0.9769,-0.0038,0.018,-0.0001,0.12,-0.06,-0.06,0.0,-0.13,0.27,0.0,3.0,3.0,2.0,-0.9929,-0.0045,0.0294,0.1157,1.06,0.12,2.81,0.06,0.36,0.08,0.0,3.0,3.0,2.0
2167689.0,-0.9914,-0.0034,0.0207,-0.1294,-0.19,-0.31,2.75,0.11,-0.05,-0.28,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.37,-0.44,2.56,0.26,0.21,-0.01,0.0,3.0,3.0,2.0,-0.9794,0.0059,0.0156,-0.0139,-0.25,-0.06,2.5,0.0,0.3,-0.08,0.0,3.0,3.0,2.0,-0.9771,-0.0038,0.018,-0.0001,-0.37,0.25,2.31,-0.08,-0.1,-0.14,0.0,3.0,3.0,2.0,-0.993,-0.0043,0.0294,0.1147,-1.06,0.37,2.38,0.07,0.08,0.0,0.0,3.0,3.0,2.0
2167739.0,-0.9912,-0.0035,0.0207,-0.1306,1.37,0.25,1.75,-0.11,-0.23,0.0,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-0.19,0.31,1.75,-0.14,-0.16,0.01,0.0,3.0,3.0,2.0,-0.9792,0.0059,-0.0001,-0.0001,-0.06,0.88,1.63,-0.13,-0.28,-0.05,0.0,3.0,3.0,2.0,-0.9772,-0.0041,-0.0001,-0.0001,1.31,0.75,1.56,-0.06,-0.12,0.37,0.0,3.0,3.0,2.0,-0.993,-0.0043,0.0291,0.114,0.5,1.31,1.69,-0.08,-0.17,-0.13,0.0,3.0,3.0,2.0
2167789.0,-0.9911,-0.0037,0.0206,-0.1313,-0.63,-0.12,1.63,0.28,-0.16,0.09,2.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.37,0.19,1.75,0.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9791,0.0058,-0.0001,-0.0001,0.56,-0.06,-0.06,0.03,-0.09,-0.02,0.0,3.0,3.0,2.0,-0.9774,-0.0042,-0.0001,-0.0001,-0.56,-0.44,1.56,0.11,-0.29,-0.09,0.0,3.0,3.0,2.0,-0.9931,-0.0046,0.0289,0.1133,1.06,-0.31,1.12,0.16,0.21,-0.01,0.0,3.0,3.0,2.0
2167838.0,-0.991,-0.0035,0.0208,-0.1319,0.69,-0.19,0.63,0.25,-0.37,-0.05,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.29,0.19,-0.01,0.0,3.0,3.0,2.0,-0.979,0.0058,-0.0001,-0.0001,0.44,0.19,0.37,-0.15,0.27,-0.01,0.0,3.0,3.0,2.0,-0.9775,-0.0039,0.0178,0.2103,0.5,0.06,0.0,0.07,-0.24,-0.49,0.0,3.0,3.0,2.0,-0.9932,-0.0047,0.0289,0.1132,-0.12,0.31,-0.56,0.21,0.25,-0.16,0.0,3.0,3.0,2.0
2167888.0,-0.9911,-0.0035,0.021,-0.1315,2.0,0.25,-1.5,0.07,-0.19,0.13,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.56,0.31,-0.06,0.1,0.16,0.1,0.0,3.0,3.0,2.0,-0.9791,0.0057,-0.0001,-0.0001,0.0,1.0,-0.06,0.0,-0.13,0.16,0.0,3.0,3.0,2.0,-0.9774,-0.0045,-0.0001,-0.0001,1.44,0.69,-0.06,0.0,-0.28,0.39,0.0,3.0,3.0,2.0,-0.993,-0.0049,0.0291,0.1139,0.63,0.75,-2.25,0.17,-0.13,-0.09,0.0,3.0,3.0,2.0
2167939.0,-0.9911,-0.0027,0.0219,-0.1313,1.12,-0.06,-3.06,0.27,-0.4,-0.09,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,0.31,0.69,-0.06,0.28,0.0,-0.01,0.0,3.0,3.0,2.0,-0.9793,0.0057,-0.0001,-0.0001,0.25,1.12,-0.06,0.04,0.1,-0.19,0.0,3.0,3.0,2.0,-0.9771,-0.0048,-0.0001,-0.0001,0.69,0.69,-0.06,0.0,-0.22,0.39,0.0,3.0,3.0,2.0,-0.9929,-0.0052,0.0289,0.1151,-0.25,0.06,-3.31,-0.13,0.12,-0.28,0.0,3.0,3.0,2.0
2167988.0,-0.9913,-0.0021,0.0225,-0.1299,-0.25,0.5,-5.13,-0.07,-0.06,-0.29,3.0,3.0,3.0,2.0,-0.9978,-0.001,0.0182,-0.0635,-0.44,-0.37,-5.06,0.09,0.01,-0.01,0.0,3.0,3.0,2.0,-0.9797,0.0057,-0.0001,-0.0001,-0.44,-0.19,-5.19,0.08,-0.29,0.05,0.0,3.0,3.0,2.0,-0.9767,-0.0042,-0.0001,-0.0001,-1.31,-0.75,-5.38,0.04,-0.16,0.0,0.0,3.0,3.0,2.0,-0.9927,-0.0052,0.0291,0.1172,-0.12,-0.81,-5.31,0.02,-0.14,-0.02,0.0,3.0,3.0,2.0
2168038.0,-0.9914,-0.0018,0.0226,-0.1292,-0.12,-0.19,-5.69,-0.13,-0.15,-0.46,3.0,3.0,3.0,2.0,-0.998,-0.0011,0.0182,-0.0613,-0.44,-0.56,-5.63,-0.04,-0.22,-0.12,0.0,3.0,3.0,2.0,-0.9801,0.0056,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.01,-0.16,-0.02,0.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.63,-0.5,-5.81,-0.06,-0.15,-0.41,0.0,3.0,3.0,2.0,-0.9924,-0.0052,0.0292,0.1195,-0.06,0.37,-5.75,0.07,0.23,0.03,0.0,3.0,3.0,2.0
2168089.0,-0.9915,-0.0016,0.0226,-0.1281,-1.94,-0.63,-5.88,0.28,-0.15,0.11,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.75,-0.31,-5.88,0.42,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.15,-0.01,-0.02,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.21,-0.06,-0.19,0.0,3.0,3.0,2.0,-0.9921,-0.0054,0.0292,0.122,-0.06,-0.5,-6.0,0.05,0.21,-0.14,0.0,3.0,3.0,2.0
2168137.0,-0.9918,-0.0015,0.0227,-0.126,-1.12,-0.5,-6.13,0.12,-0.16,0.06,3.0,3.0,3.0,2.0,-0.9982,-0.001,0.0184,-0.0562,0.06,-0.5,-6.0,0.13,0.17,0.17,0.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.25,-0.56,-6.19,0.04,0.21,0.23,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,1.12,0.19,-0.06,-0.12,0.0,0.28,0.0,3.0,3.0,2.0,-0.9918,-0.0054,0.0298,0.1246,-0.25,-1.0,-6.38,0.25,0.01,-0.13,0.0,3.0,3.0,2.0
2168187.0,-0.9922,-0.0012,0.0227,-0.1229,-0.25,0.06,-6.69,-0.1,-0.11,-0.33,3.0,3.0,3.0,2.0,-0.9984,-0.0009,0.0184,-0.0534,-0.81,0.06,-6.69,-0.01,-0.28,0.04,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.37,0.44,-0.06,-0.25,0.0,0.04,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.56,0.75,-0.06,-0.24,0.0,0.68,0.0,3.0,3.0,2.0,-0.9914,-0.0054,0.0299,0.1275,-0.5,0.5,-6.69,-0.27,0.04,0.04,0.0,3.0,3.0,2.0
2168237.0,-0.9925,-0.0012,0.0226,-0.1201,0.25,-0.37,-6.63,-0.05,0.1,-0.04,3.0,3.0,3.0,2.0,-0.9985,-0.0006,0.0182,-0.0505,-0.56,0.31,-6.81,0.02,-0.27,0.14,0.0,3.0,3.0,2.0,-0.9822,0.0055,0.0154,-0.1871,-0.69,0.37,-6.69,0.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9738,-0.0034,0.0176,0.2269,0.0,0.12,-6.63,-0.09,0.12,0.39,0.0,3.0,3.0,2.0,-0.9911,-0.0054,0.0297,0.1298,-0.44,-0.12,-6.44,-0.04,-0.16,-0.11,1.0,3.0,3.0,2.0
2168283.0,-0.9929,-0.0013,0.0225,-0.1171,-0.31,-0.37,-5.88,-0.11,0.16,-0.11,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,0.19,-0.19,-5.69,-0.21,0.08,0.1,0.0,3.0,3.0,2.0,-0.9826,0.0056,0.0154,-0.1851,-0.06,0.06,-5.75,-0.23,0.0,0.03,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.06,0.06,-5.44,-0.27,0.23,0.26,0.0,3.0,3.0,2.0,-0.9908,-0.0053,0.0295,0.1323,-0.19,-0.37,-5.56,0.12,0.0,0.02,1.0,3.0,3.0,2.0
2168329.0,-0.9932,-0.0012,0.0223,-0.1144,-0.5,0.56,-5.0,-0.25,0.1,0.05,3.0,3.0,3.0,2.0,-0.9988,-0.0004,0.0176,-0.0461,-0.31,0.25,-5.0,-0.3,-0.1,0.0,0.0,3.0,3.0,2.0,-0.983,0.0056,0.0153,-0.1829,0.25,0.5,-4.5,-0.01,-0.09,0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,0.44,0.06,-0.06,-0.15,0.29,0.74,0.0,3.0,3.0,2.0,-0.9905,-0.0053,0.0294,0.1344,-0.31,0.69,-4.44,-0.34,-0.03,0.11,1.0,3.0,3.0,2.0
2168376.0,-0.9935,-0.0011,0.0221,-0.1119,-0.63,0.12,-3.81,-0.04,0.3,-0.7,3.0,3.0,3.0,2.0,-0.9988,-0.0003,0.0174,-0.0443,-0.56,0.0,-3.88,-0.04,0.16,0.14,0.0,3.0,3.0,2.0,-0.9833,0.0056,0.0153,-0.1812,-0.5,-0.06,-3.75,-0.12,0.07,0.01,0.0,3.0,3.0,2.0,-0.9724,-0.003,0.0175,0.2328,-2.63,0.25,-3.75,-0.13,0.19,0.56,0.0,3.0,3.0,2.0,-0.9903,-0.0054,0.0292,0.1357,-0.81,0.12,-3.81,0.0,0.04,-0.08,1.0,3.0,3.0,2.0
2168424.0,-0.9937,-0.0004,0.022,-0.0001,0.0,-0.06,-0.06,0.11,0.23,-1.3,2.0,3.0,3.0,2.0,-0.9989,-0.0002,0.0175,-0.0428,0.25,-0.12,-3.19,0.0,0.15,-0.35,0.0,3.0,3.0,2.0,-0.9836,0.0056,0.0156,-0.1797,-0.81,-1.0,-3.31,0.23,-0.04,0.09,0.0,3.0,3.0,2.0,-0.9721,-0.0026,0.0176,0.2339,-2.63,-0.81,-3.31,0.17,-0.03,-0.19,0.0,3.0,3.0,2.0,-0.9901,-0.0054,0.0292,0.1372,-0.5,-0.75,-3.38,0.02,0.05,-0.14,1.0,3.0,3.0,2.0
2168469.0,-0.994,-0.0002,0.0223,-0.1076,0.75,-0.88,-3.0,-0.26,0.13,-0.01,2.0,3.0,3.0,2.0,-0.999,-0.0002,0.0175,-0.0417,-0.06,-0.25,-2.81,-0.24,0.18,0.02,0.0,3.0,3.0,2.0,-0.9838,0.0059,0.0157,-0.1787,0.06,-0.12,-3.0,-0.34,0.09,-0.2,0.0,3.0,3.0,2.0,-0.9718,-0.0024,0.0176,0.2352,-0.44,0.37,-0.06,-0.31,0.04,-0.34,0.0,3.0,3.0,2.0,-0.9899,-0.0051,0.0294,0.1384,-0.37,0.19,-2.63,0.06,-0.33,-0.57,1.0,3.0,3.0,2.0
2168516.0,-0.994,-0.0002,0.0222,-0.1067,-0.81,0.37,-2.19,-0.03,0.05,0.64,2.0,3.0,3.0,2.0,-0.999,-0.0001,0.0175,-0.0408,-0.31,0.19,-1.81,-0.06,-0.12,0.15,0.0,3.0,3.0,2.0,-0.9839,0.0059,0.0157,-0.1777,0.0,-0.5,-1.81,0.15,-0.11,0.08,0.0,3.0,3.0,2.0,-0.9716,-0.0023,0.0176,0.2362,-0.5,-0.69,-1.81,0.2,0.07,-0.01,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.63,0.25,-0.06,0.1,-0.27,0.04,1.0,3.0,3.0,2.0
2168564.0,-0.9943,-0.0001,0.0223,-0.104,-0.31,0.5,-0.06,-0.32,0.0,0.44,2.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.06,0.06,-1.31,-0.23,0.01,-0.12,0.0,3.0,3.0,2.0,-0.9841,0.006,0.0157,-0.177,0.19,0.31,-1.44,-0.05,0.01,0.0,0.0,3.0,3.0,2.0,-0.9714,-0.0024,0.0176,0.2367,1.25,0.31,-1.25,-0.1,0.13,0.18,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,0.06,0.31,-0.06,-0.01,-0.07,-0.15,2.0,3.0,3.0,2.0
2168614.0,-0.9947,-0.0002,0.0222,-0.0001,-0.25,-0.06,-1.12,-0.05,0.15,0.3,1.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.31,-0.25,-0.94,0.16,0.01,0.15,0.0,3.0,3.0,2.0,-0.9841,0.006,0.0157,-0.1766,-0.37,0.12,-1.06,0.23,0.01,0.11,0.0,3.0,3.0,2.0,-0.9713,-0.0029,0.0178,0.2372,0.0,0.12,-0.94,0.23,0.25,0.17,0.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,0.06,0.37,-0.06,0.04,0.08,-0.01,2.0,3.0,3.0,2.0
2168663.0,-0.9949,-0.0002,0.0221,-0.0978,0.5,0.06,-0.06,0.01,0.13,-0.01,1.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.13,0.0,0.02,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-0.12,-0.06,-0.37,0.11,-0.1,0.02,0.0,3.0,3.0,2.0,-0.9713,-0.0031,0.018,0.2374,0.44,-0.25,-0.19,0.3,0.2,-0.08,0.0,3.0,3.0,2.0,-0.9896,-0.0049,-0.0001,-0.0001,0.06,0.19,-0.06,0.29,0.02,-0.01,2.0,3.0,3.0,2.0
2168714.0,-0.9952,-0.0004,0.022,-0.0001,-0.56,0.88,0.44,-0.06,-0.01,0.67,0.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,0.0,-0.44,0.69,0.16,-0.1,-0.12,0.0,3.0,3.0,2.0,-0.9841,0.0059,0.0162,-0.1765,0.5,0.19,0.81,0.34,0.05,0.07,0.0,3.0,3.0,2.0,-0.9713,-0.0032,0.0184,0.2374,1.94,0.31,0.75,0.28,0.16,-0.05,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.37,0.63,0.81,0.18,-0.01,-0.01,2.0,3.0,3.0,2.0
