,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6448520.0,0.107,0.0157,0.0181,-0.994,7.5,-0.06,-0.06,1.4,0.27,-4.95,2.0,3.0,3.0,3.0,-0.0585,0.0298,0.0187,-0.0133,-1.75,1.75,-0.06,-1.04,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-0.53,-1.2,-0.01,0.0,3.0,3.0,3.0,-0.0256,0.0454,0.0078,-0.9986,1.0,-1.56,-5.0,0.12,1.57,-4.88,0.0,3.0,3.0,3.0,0.0111,-0.0163,0.0029,0.9998,-0.25,-0.25,-5.63,-3.72,2.0,0.57,0.0,3.0,3.0,3.0
6448570.0,0.1049,0.0161,0.0179,-0.9942,-1.31,-0.31,-5.19,-2.43,1.68,-2.35,2.0,3.0,3.0,3.0,-0.0607,0.0297,0.0179,-0.0132,-6.63,-0.06,-0.06,0.19,-2.16,-0.01,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,1.37,0.88,-0.06,-0.63,-0.87,-0.01,0.0,3.0,3.0,3.0,-0.0279,0.046,0.0066,-0.9985,3.56,2.88,-4.94,-0.36,2.42,5.2,0.0,3.0,3.0,3.0,0.0177,-0.0162,0.0039,0.9997,1.88,-0.5,-1.44,-1.93,0.2,3.37,0.0,3.0,3.0,3.0
6448620.0,0.1025,0.0167,0.0175,-0.9944,0.25,6.88,-0.06,2.82,-2.07,8.05,2.0,3.0,3.0,3.0,-0.0629,0.0305,0.0165,-0.0131,7.13,-0.06,-0.06,-1.02,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1805,0.0415,-0.0001,-0.0001,7.63,1.0,-0.06,0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.03,0.0457,0.0062,-0.9985,7.13,1.75,-4.56,-0.13,-0.92,-0.22,0.0,3.0,3.0,3.0,0.0244,-0.0154,0.0051,0.9996,3.88,-5.69,-4.75,-0.11,0.8,-2.39,0.0,3.0,3.0,3.0
6448670.0,0.1007,0.0168,0.0178,-0.9946,-1.5,-4.44,-0.06,-4.15,-0.1,0.48,1.0,3.0,3.0,3.0,-0.0647,0.0305,-0.0001,-0.0001,5.5,1.37,-0.06,-1.23,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1823,0.0408,-0.0001,-0.0001,1.94,5.31,-0.06,1.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0317,0.0456,0.0059,-0.9984,1.69,-1.0,-3.31,2.83,-6.1,-2.41,0.0,3.0,3.0,3.0,0.0297,-0.0157,0.0063,0.9994,2.69,3.75,-9.75,-5.89,2.53,2.04,0.0,3.0,3.0,3.0
6448720.0,0.0994,0.0178,0.0171,-0.9948,10.13,2.5,-0.06,2.49,-0.74,-1.01,1.0,3.0,3.0,3.0,-0.066,0.0306,0.0144,-0.0129,-1.06,-6.31,-0.06,0.47,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1835,0.0405,-0.0001,-0.0001,-8.38,-6.38,-0.06,3.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0328,0.0452,0.0066,-0.9984,0.06,2.44,-2.75,-0.52,2.68,-6.98,0.0,3.0,3.0,3.0,0.0348,-0.0156,0.0073,0.9993,0.75,-1.63,-1.5,5.14,2.11,-1.55,0.0,3.0,3.0,3.0
6448771.0,0.0986,0.0179,0.0178,-0.9948,-5.13,-0.06,-0.06,1.53,0.11,0.58,0.0,3.0,3.0,3.0,-0.0667,0.0311,0.0138,-0.9972,2.5,1.88,-0.06,1.62,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-0.63,-3.44,-1.37,-0.2,-1.29,-1.28,0.0,3.0,3.0,3.0,-0.0335,0.0453,0.0063,-0.9984,10.56,-2.88,-2.06,-2.21,1.33,-5.37,0.0,3.0,3.0,3.0,0.0403,-0.0159,0.0068,0.999,-1.25,1.63,3.69,1.41,-2.57,1.03,0.0,3.0,3.0,3.0
6448821.0,0.0978,0.0175,0.0183,-0.9949,0.06,-0.06,-0.06,-1.35,-0.85,-2.79,0.0,3.0,3.0,3.0,-0.0675,0.0311,0.0148,-0.9971,2.0,1.81,-0.06,2.17,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,8.38,0.63,-0.06,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0344,0.0456,0.0074,-0.9984,7.19,1.63,-2.38,0.02,3.06,7.5,0.0,3.0,3.0,3.0,0.0453,-0.0156,0.0061,0.9988,-0.63,1.31,-2.19,0.26,0.47,3.06,0.0,3.0,3.0,3.0
6448870.0,0.097,0.0178,0.0188,-0.9949,-5.63,-0.06,-0.06,0.64,-1.16,-0.68,0.0,3.0,3.0,3.0,-0.0682,0.0314,0.0153,-0.9971,2.63,5.0,-0.06,-2.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.88,4.81,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.035,0.0461,0.0086,-0.9983,-16.87,3.44,-1.37,-0.67,6.19,8.0,0.0,3.0,3.0,3.0,0.0503,-0.016,0.0059,0.9986,1.56,1.63,-5.0,-1.38,-1.28,-0.85,0.0,3.0,3.0,3.0
6448920.0,0.0964,0.0182,0.0195,-0.995,-3.94,6.0,-0.06,-1.17,-1.08,3.25,0.0,3.0,3.0,3.0,-0.0687,0.0319,0.0155,-0.997,-3.0,0.75,-0.06,-2.63,2.01,0.63,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.38,8.25,-0.37,-1.67,3.45,1.01,0.0,3.0,3.0,3.0,-0.0353,0.046,0.009,-0.0139,-14.94,-4.0,0.25,2.7,-6.79,-6.64,0.0,3.0,3.0,3.0,0.0533,-0.0165,0.006,0.9984,-1.31,2.0,-0.75,-0.11,0.13,0.06,0.0,3.0,3.0,3.0
6448970.0,0.0964,0.0186,0.0195,-0.995,2.44,0.69,-0.06,-0.54,-2.54,12.93,0.0,3.0,3.0,3.0,-0.0687,0.0325,0.0156,-0.997,0.5,2.44,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.98,-1.65,0.83,0.0,3.0,3.0,3.0,-0.0355,0.047,0.0082,-0.9982,13.5,3.5,-0.94,3.5,-5.65,-4.67,0.0,3.0,3.0,3.0,0.0563,-0.0172,0.0054,0.9982,-2.69,3.25,-0.37,-2.05,-0.55,-1.78,0.0,3.0,3.0,3.0
6449020.0,0.0959,0.0193,0.0194,-0.995,7.81,4.44,-0.06,-0.68,0.61,12.18,0.0,3.0,3.0,3.0,-0.0692,0.0328,0.0162,-0.9969,1.44,-1.31,-1.06,1.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.94,-7.31,-0.06,-0.27,3.64,-0.01,0.0,3.0,3.0,3.0,-0.0358,0.0468,0.0085,-0.9982,-2.19,0.31,-0.44,0.28,-0.08,-6.41,0.0,3.0,3.0,3.0,0.059,-0.0171,0.0056,0.9981,0.75,-2.63,3.25,1.34,-1.35,-1.24,0.0,3.0,3.0,3.0
6449070.0,0.0958,0.0194,0.0191,-0.9951,1.0,3.06,-0.06,1.53,-1.96,-2.85,0.0,3.0,3.0,3.0,-0.0692,0.0328,0.0152,-0.9969,6.13,3.88,-0.25,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.187,0.0421,0.0091,-0.0127,7.81,-0.06,-0.06,1.73,0.15,-1.8,0.0,3.0,3.0,3.0,-0.0358,0.0466,0.0086,-0.9982,15.5,0.31,0.12,-0.12,8.25,1.61,0.0,3.0,3.0,3.0,0.062,-0.0168,0.0064,0.9979,1.81,-2.0,3.38,-0.65,-0.9,-1.0,0.0,3.0,3.0,3.0
6449120.0,0.0959,0.0193,0.0203,-0.995,-8.5,-3.13,0.75,1.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0692,0.033,0.0142,-0.9969,6.81,1.19,0.44,2.3,-3.92,-0.18,0.0,3.0,3.0,3.0,-0.1869,0.041,0.0082,-0.9815,7.25,-0.06,-0.06,2.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0357,0.046,0.0092,-0.9983,11.25,-2.31,1.25,1.41,6.56,7.75,0.0,3.0,3.0,3.0,0.0633,-0.0167,0.0076,0.9978,2.25,-1.0,-1.19,1.89,1.19,-0.54,0.0,3.0,3.0,3.0
6449168.0,0.0964,0.0194,0.0209,-0.9949,-0.31,-4.25,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0685,0.0327,0.0137,-0.997,-0.31,-4.25,1.56,-0.65,4.74,-2.72,0.0,3.0,3.0,3.0,-0.1864,0.0405,0.0072,-0.9816,9.06,2.38,1.56,-1.11,2.27,-0.32,0.0,3.0,3.0,3.0,-0.0351,0.0458,0.009,-0.9983,6.44,5.38,1.5,-1.81,-5.53,-3.33,0.0,3.0,3.0,3.0,0.0645,-0.0001,-0.0001,-0.0001,0.37,-1.63,0.25,0.4,0.77,-0.68,0.0,3.0,3.0,3.0
6449214.0,0.0969,0.0194,0.0202,-0.9949,8.63,-4.5,1.0,1.71,0.99,-3.97,0.0,3.0,3.0,3.0,-0.0682,0.033,0.0139,-0.997,-1.31,0.56,0.94,2.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,0.75,1.19,1.19,2.72,-2.12,2.67,0.0,3.0,3.0,3.0,-0.0347,0.0459,0.0089,-0.9983,-4.25,-1.5,0.88,0.7,-8.26,-10.6,0.0,3.0,3.0,3.0,0.065,-0.0001,-0.0001,-0.0001,-0.25,2.44,3.69,3.13,-0.08,-1.26,0.0,3.0,3.0,3.0
6449261.0,0.0974,0.0194,0.0207,-0.9948,-5.94,2.25,1.75,2.34,0.93,3.11,0.0,3.0,3.0,3.0,-0.0676,0.0327,0.0153,-0.9971,-6.19,-1.31,1.44,0.41,-6.16,0.53,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,0.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0341,0.0461,0.0094,-0.9983,5.0,3.19,1.25,-2.34,-1.49,-3.41,0.0,3.0,3.0,3.0,0.0646,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.57,-2.44,-0.01,0.0,3.0,3.0,3.0
6449310.0,0.0981,0.019,0.0211,-0.9948,-6.63,3.81,3.88,-0.72,-0.37,-0.18,0.0,3.0,3.0,3.0,-0.0666,0.0325,0.0153,-0.9971,-8.63,-4.5,2.69,-0.96,2.86,-6.21,0.0,3.0,3.0,3.0,-0.1846,0.0405,0.0079,-0.9819,10.81,0.0,3.25,0.6,0.48,-1.4,0.0,3.0,3.0,3.0,-0.033,0.0457,0.0109,-0.9984,-5.38,0.44,2.69,1.91,-2.05,-4.89,0.0,3.0,3.0,3.0,0.063,-0.0173,0.007,-0.0001,0.5,3.63,0.94,-4.46,3.77,-0.01,1.0,3.0,3.0,3.0
6449360.0,0.0993,0.0192,0.0225,-0.9946,-6.81,0.88,3.31,0.51,-1.74,-0.91,0.0,3.0,3.0,3.0,-0.0654,0.033,0.0149,-0.9972,12.69,3.94,3.13,-0.62,6.41,-4.14,0.0,3.0,3.0,3.0,-0.1834,0.0393,0.0089,-0.0134,-1.37,-17.37,3.44,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0318,0.045,0.0118,-0.9984,-0.88,4.94,2.56,-2.47,-4.43,-1.74,0.0,3.0,3.0,3.0,0.0607,-0.0173,0.007,-0.0001,0.69,-0.06,-0.06,4.19,-2.04,-0.01,1.0,3.0,3.0,3.0
6449411.0,0.1005,0.0181,0.0221,-0.9945,6.75,-9.56,3.25,0.83,1.13,4.52,0.0,3.0,3.0,3.0,-0.064,0.032,0.0154,-0.9973,2.38,2.44,3.81,2.64,3.17,-1.05,0.0,3.0,3.0,3.0,-0.1819,0.0363,0.0103,-0.9826,-3.63,-18.69,4.25,-9.45,-2.33,-0.01,0.0,3.0,3.0,3.0,-0.0306,0.0437,0.0114,-0.9985,-7.63,6.13,3.75,7.35,4.6,1.94,0.0,3.0,3.0,3.0,0.0583,-0.016,0.0066,0.9982,-1.94,-0.81,4.38,2.26,0.5,0.79,1.0,3.0,3.0,3.0
6449461.0,0.1021,0.0176,0.0229,-0.9943,-7.31,0.75,4.38,0.89,1.87,-1.4,0.0,3.0,3.0,3.0,-0.0623,0.0314,0.0157,-0.9974,3.19,3.25,4.44,-0.58,2.59,-3.75,0.0,3.0,3.0,3.0,-0.1804,0.0355,0.011,-0.0142,6.56,1.69,3.94,-5.43,-0.77,-0.01,0.0,3.0,3.0,3.0,-0.0286,0.0435,0.0135,-0.9985,-18.19,2.94,4.31,5.27,0.25,-2.61,0.0,3.0,3.0,3.0,0.0551,-0.0001,-0.0001,-0.0001,-1.5,4.31,5.19,0.14,1.23,2.63,2.0,3.0,3.0,3.0
6449511.0,0.1042,0.0178,-0.0001,-0.0001,0.56,-2.25,5.94,-0.1,-2.25,5.73,0.0,3.0,3.0,3.0,-0.0599,0.0316,0.016,-0.9976,4.06,0.44,6.38,-1.92,-0.08,-0.39,0.0,3.0,3.0,3.0,-0.178,0.0352,0.0114,-0.9833,5.94,-0.06,-0.06,1.27,5.46,3.17,0.0,3.0,3.0,3.0,-0.0262,0.0427,0.0134,-0.9987,-2.69,-4.75,6.06,2.45,-0.94,1.86,0.0,3.0,3.0,3.0,0.0508,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.16,-0.01,-0.01,2.0,3.0,3.0,3.0
6449560.0,0.1069,0.017,-0.0001,-0.0001,7.38,-0.06,-0.06,0.4,0.92,0.1,0.0,3.0,3.0,3.0,-0.0568,0.0302,0.0153,-0.9978,5.25,-3.25,9.0,-0.02,1.87,-1.83,0.0,3.0,3.0,3.0,-0.1749,0.0347,0.0111,-0.9839,5.75,4.94,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0236,0.0424,-0.0001,-0.0001,1.37,-3.13,9.06,-0.51,7.06,8.01,0.0,3.0,3.0,3.0,0.0455,-0.014,0.0065,0.9988,0.94,-0.06,-0.06,0.0,-0.01,-0.01,2.0,3.0,3.0,3.0
6449609.0,0.1107,0.0163,0.0226,-0.9935,1.06,-0.06,-0.06,-1.15,-0.12,-2.02,0.0,3.0,3.0,3.0,-0.0527,0.0297,0.0151,-0.998,2.81,0.25,11.0,1.71,9.15,-7.38,0.0,3.0,3.0,3.0,-0.1709,0.035,0.0109,-0.9846,4.06,15.0,9.88,2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,10.13,1.44,10.69,-1.59,-2.8,-1.1,0.0,3.0,3.0,3.0,0.0392,-0.0139,0.0063,0.9991,-1.5,1.31,12.0,3.05,-0.01,-0.01,2.0,3.0,3.0,3.0
6449659.0,0.1153,0.0167,0.0232,-0.9929,-5.13,-0.06,-0.06,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.049,0.03,0.0158,-0.9982,-1.06,-0.25,10.19,1.68,-0.34,1.33,0.0,3.0,3.0,3.0,-0.1663,0.0347,0.0122,-0.9854,-9.44,-0.63,10.06,-1.79,-3.98,-5.28,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,12.13,0.81,-0.06,1.44,5.34,1.24,0.0,3.0,3.0,3.0,0.0318,-0.0145,0.006,0.9994,1.0,-0.75,11.63,-0.8,-0.01,-0.01,1.0,3.0,3.0,3.0
6449710.0,0.1199,0.0162,0.023,-0.9924,-1.5,-1.56,12.0,0.24,0.83,-0.01,0.0,3.0,3.0,3.0,-0.0443,0.0295,0.0159,-0.9985,2.5,2.31,11.94,-2.0,0.54,2.02,0.0,3.0,3.0,3.0,-0.1615,0.034,0.0119,-0.9862,-6.63,-9.94,12.19,-2.63,1.43,0.33,0.0,3.0,3.0,3.0,-0.0101,0.0422,-0.0001,-0.0001,0.63,-0.06,-0.06,0.65,3.53,0.99,0.0,3.0,3.0,3.0,0.0244,-0.0142,0.0063,0.9996,1.31,-1.63,13.81,0.17,-0.01,-0.01,1.0,3.0,3.0,3.0
6449760.0,0.1251,0.0157,0.0222,-0.0001,2.56,-0.06,-0.06,0.02,0.57,-0.01,0.0,3.0,3.0,3.0,-0.0391,0.0291,0.0156,-0.9987,-3.56,-3.25,11.94,0.52,1.49,0.67,0.0,3.0,3.0,3.0,-0.1564,0.0339,0.0112,-0.9871,1.56,-4.25,12.56,1.91,1.9,3.36,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.19,-1.12,12.81,2.88,0.53,-1.69,0.0,3.0,3.0,3.0,0.0167,-0.0141,0.0062,0.9998,-1.88,-1.37,14.13,1.75,0.44,0.53,0.0,3.0,3.0,3.0
6449810.0,0.1303,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,0.62,0.21,-2.26,0.0,3.0,3.0,3.0,-0.0338,0.0287,0.0162,-0.9989,-8.0,-2.44,11.88,0.65,3.51,-4.13,0.0,3.0,3.0,3.0,-0.1512,0.0344,0.0117,-0.9879,1.06,-0.06,12.38,-0.99,2.87,-0.47,0.0,3.0,3.0,3.0,0.0004,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.24,-2.18,-2.62,0.0,3.0,3.0,3.0,0.0113,-0.0143,0.0056,0.9998,-2.19,1.69,12.13,-2.15,-0.01,-0.01,0.0,3.0,3.0,3.0
6449859.0,0.1356,-0.0001,-0.0001,-0.0001,-1.5,-1.31,13.19,-0.25,1.16,-0.01,0.0,3.0,3.0,3.0,-0.0283,0.0284,0.0176,-0.999,-9.31,-1.75,13.13,-1.13,-3.73,4.92,0.0,3.0,3.0,3.0,-0.1458,0.0347,0.0127,-0.9886,0.88,11.44,12.31,1.65,-7.75,-4.86,0.0,3.0,3.0,3.0,0.006,-0.0001,-0.0001,-0.0001,0.63,0.88,-0.06,0.41,2.43,3.47,0.0,3.0,3.0,3.0,0.0055,-0.0142,0.0051,0.9999,1.31,-0.31,11.25,4.04,-0.01,-0.01,0.0,3.0,3.0,3.0
6449909.0,0.1415,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.17,1.02,-0.01,0.0,3.0,3.0,3.0,-0.0223,0.0283,0.0175,-0.9992,-4.0,-2.31,15.0,-1.02,0.09,2.2,0.0,3.0,3.0,3.0,-0.1396,0.0341,0.0126,-0.9896,1.25,8.25,15.63,-0.83,2.42,3.57,0.0,3.0,3.0,3.0,0.0121,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,-0.5,2.95,-0.22,0.0,3.0,3.0,3.0,-0.0008,-0.0142,0.0051,0.9999,-1.0,-1.81,15.88,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0
6449958.0,0.1482,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-2.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,0.0284,0.0175,-0.9993,-4.94,-2.69,16.75,-0.03,-2.56,-0.01,0.0,3.0,3.0,3.0,-0.1326,0.035,0.0123,-0.9905,7.63,10.31,17.31,-1.75,0.75,0.76,0.0,3.0,3.0,3.0,0.0192,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,2.5,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0079,-0.0145,0.0046,0.9999,-3.25,2.06,16.25,-0.8,-0.01,-0.01,0.0,3.0,3.0,3.0
6450007.0,0.1557,0.0143,0.0215,-0.9875,3.69,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0077,0.0276,0.018,-0.9995,-1.12,-4.88,18.0,1.05,-2.15,3.65,0.0,3.0,3.0,3.0,-0.1265,0.0349,0.0138,-0.9913,-6.63,2.63,17.5,-3.79,3.02,-3.78,0.0,3.0,3.0,3.0,0.0269,0.0417,0.0112,-0.9987,-14.13,1.75,18.0,3.07,1.04,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0137,0.0042,0.9998,-0.56,-0.81,14.94,-1.78,2.24,-0.1,0.0,3.0,3.0,3.0
6450053.0,0.1633,0.014,0.0209,-0.9863,-1.69,2.44,19.37,0.15,1.24,-0.04,0.0,3.0,3.0,3.0,0.0002,0.0273,0.0177,-0.9995,0.88,2.56,19.37,-1.77,0.31,-2.29,0.0,3.0,3.0,3.0,-0.1187,0.0342,0.0139,-0.9922,-5.13,1.12,19.06,-1.53,-5.34,-4.54,0.0,3.0,3.0,3.0,0.0332,-0.0001,-0.0001,-0.0001,-8.38,2.94,19.37,-3.07,-4.29,-7.16,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,2.81,0.19,21.31,0.92,-0.01,-0.01,0.0,3.0,3.0,3.0
6450102.0,0.17,-0.0001,-0.0001,-0.0001,3.0,0.88,20.44,-0.44,-1.3,-2.28,0.0,3.0,3.0,3.0,0.007,-0.0001,-0.0001,-0.0001,0.06,2.56,21.06,0.27,5.25,-3.97,0.0,3.0,3.0,3.0,-0.1103,0.0341,0.0126,-0.9932,1.75,-3.38,21.06,2.69,-0.4,-0.28,0.0,3.0,3.0,3.0,0.0418,-0.0001,-0.0001,-0.0001,-23.56,-3.25,21.31,-1.76,-2.37,-2.69,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.75,1.75,21.94,-1.7,1.55,0.7,0.0,3.0,3.0,3.0
6450152.0,0.1785,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,-1.73,1.75,-3.13,0.0,3.0,3.0,3.0,0.0156,-0.0001,-0.0001,-0.0001,-6.44,-7.25,19.81,3.46,-0.51,1.11,0.0,3.0,3.0,3.0,-0.1018,0.0344,0.0122,-0.9941,-0.25,0.12,20.0,-1.42,0.77,-3.96,0.0,3.0,3.0,3.0,0.0503,-0.0001,-0.0001,-0.0001,5.88,0.94,20.0,-1.19,-6.81,-3.98,0.0,3.0,3.0,3.0,-0.0394,-0.0142,-0.0001,-0.0001,1.63,1.0,18.25,0.03,0.41,2.58,0.0,3.0,3.0,3.0
6450202.0,0.1868,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.3,1.53,-3.7,0.0,3.0,3.0,3.0,0.0241,-0.0001,-0.0001,-0.0001,5.69,-2.25,20.06,-0.19,-4.9,-0.76,0.0,3.0,3.0,3.0,-0.0934,0.0333,0.012,-0.995,-1.63,2.69,19.81,-3.36,-1.38,-1.33,0.0,3.0,3.0,3.0,0.0588,-0.0001,-0.0001,-0.0001,1.94,-11.63,20.19,3.35,-0.25,0.93,0.0,3.0,3.0,3.0,-0.0478,-0.0133,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.13,1.37,-0.01,0.0,3.0,3.0,3.0
6450252.0,0.1953,-0.0001,-0.0001,-0.0001,-0.88,-0.37,20.5,-0.96,-0.89,-2.33,0.0,3.0,3.0,3.0,0.0327,-0.0001,-0.0001,-0.0001,-4.5,-4.38,20.06,0.7,4.52,0.72,0.0,3.0,3.0,3.0,-0.0851,0.0323,0.0115,-0.9958,6.88,8.69,18.87,1.72,-3.04,-0.43,0.0,3.0,3.0,3.0,0.0673,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,4.12,-4.62,-0.98,0.0,3.0,3.0,3.0,-0.0562,-0.0129,-0.0001,-0.0001,-0.44,1.44,20.62,0.23,0.79,0.98,0.0,3.0,3.0,3.0
6450302.0,0.2033,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.82,-1.36,4.75,0.0,3.0,3.0,3.0,0.0407,-0.0001,-0.0001,-0.0001,-4.38,-2.13,17.87,-1.71,-0.07,0.22,0.0,3.0,3.0,3.0,-0.0773,0.032,0.0117,-0.9964,5.19,6.06,17.31,-3.13,2.15,-4.14,0.0,3.0,3.0,3.0,0.0752,0.039,-0.0001,-0.0001,-3.81,-1.69,17.87,0.32,4.4,1.82,0.0,3.0,3.0,3.0,-0.064,-0.0132,-0.0001,-0.0001,-0.19,1.88,21.44,0.74,-0.01,-0.01,0.0,3.0,3.0,3.0
6450353.0,0.2104,-0.0001,-0.0001,-0.0001,2.63,1.06,16.56,-0.92,-2.6,-4.64,0.0,3.0,3.0,3.0,0.0481,-0.0001,-0.0001,-0.0001,-2.0,1.12,16.69,-1.46,-1.1,2.03,0.0,3.0,3.0,3.0,-0.0701,0.0324,0.0128,-0.9969,-7.88,5.75,15.94,2.85,0.27,1.01,0.0,3.0,3.0,3.0,0.0824,-0.0001,-0.0001,-0.0001,6.5,3.38,16.37,3.39,7.31,0.58,0.0,3.0,3.0,3.0,-0.0713,-0.0136,-0.0001,-0.0001,-2.94,-1.44,20.25,4.41,-0.01,-0.01,0.0,3.0,3.0,3.0
6450403.0,0.2169,-0.0001,-0.0001,-0.0001,-2.5,-0.12,14.69,-1.46,-1.77,4.16,0.0,3.0,3.0,3.0,0.0547,-0.0001,-0.0001,-0.0001,-2.44,2.63,14.13,1.89,-2.12,0.92,0.0,3.0,3.0,3.0,-0.0638,0.0327,0.0134,-0.9973,-4.31,-2.38,13.69,3.53,-6.03,-0.82,0.0,3.0,3.0,3.0,0.0887,-0.0001,-0.0001,-0.0001,-1.31,2.38,13.56,-1.52,-5.1,-5.03,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.1,-1.71,-0.5,0.0,3.0,3.0,3.0
6450453.0,0.2227,-0.0001,-0.0001,-0.0001,0.5,1.81,-0.06,0.23,1.46,2.0,0.0,3.0,3.0,3.0,0.0607,-0.0001,-0.0001,-0.0001,-3.13,-0.81,13.88,-0.45,-0.31,0.82,0.0,3.0,3.0,3.0,-0.058,0.0326,0.0131,-0.9977,-2.69,-2.81,13.44,2.99,-3.87,-0.56,0.0,3.0,3.0,3.0,0.0947,-0.0001,-0.0001,-0.0001,-7.69,-0.75,13.38,-4.66,3.14,-5.63,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.25,0.94,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0
