,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1071064.0,0.9993,0.0175,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9985,-0.0001,-0.0001,-0.0001,-11.75,-18.87,36.44,-2.72,-22.56,21.55,3.0,3.0,3.0,2.0,0.9866,-0.0185,0.0452,0.1558,-6.69,12.94,34.25,13.76,8.68,-6.18,0.0,3.0,3.0,2.0,0.9993,-0.0001,-0.0001,-0.0001,13.56,7.38,36.25,-4.64,5.74,5.21,3.0,3.0,3.0,2.0,0.9998,0.022,0.0002,0.007,3.81,3.94,65.37,3.88,-8.02,-1.47,3.0,3.0,3.0,2.0
1071114.0,0.9996,0.0189,-0.0001,-0.0001,-6.88,-0.06,-0.06,-1.4,-2.82,10.13,3.0,3.0,3.0,2.0,0.998,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.97,-3.7,-6.17,3.0,3.0,3.0,2.0,0.9844,-0.0167,0.0436,0.1698,-11.94,-14.13,32.44,6.91,-16.09,-6.56,0.0,3.0,3.0,2.0,0.9991,-0.0001,-0.0001,-0.0001,1.5,-16.0,-0.06,3.41,-2.21,-8.47,3.0,3.0,3.0,2.0,0.9995,0.0232,0.0004,0.0204,2.63,0.06,29.25,-9.67,-1.72,-5.98,3.0,3.0,3.0,2.0
1071164.0,0.9998,0.019,-0.0001,-0.0001,-4.06,-0.06,-0.06,5.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9974,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,3.02,-3.89,14.12,3.0,3.0,3.0,2.0,0.9822,-0.0145,0.0422,0.1824,17.87,3.0,30.12,-5.7,-7.73,-8.99,0.0,3.0,3.0,2.0,0.9988,-0.0001,-0.0001,-0.0001,19.25,-0.06,-0.06,-6.69,0.73,-2.05,3.0,3.0,3.0,2.0,0.9991,0.0236,-0.0024,0.0361,-1.19,-7.88,38.56,-5.8,-10.57,-4.71,3.0,3.0,3.0,2.0
1071214.0,0.9997,0.0209,0.0071,-0.0001,-17.12,10.13,-0.06,-5.75,-0.02,7.73,3.0,3.0,3.0,2.0,0.9967,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,7.48,12.93,-13.51,3.0,3.0,3.0,2.0,0.98,-0.0157,0.0406,0.1944,-30.69,-11.0,28.5,6.92,14.07,9.92,0.0,3.0,3.0,2.0,0.9983,-0.0153,-0.0001,-0.0001,20.25,-0.06,-0.06,3.6,4.24,-3.24,3.0,3.0,3.0,2.0,0.9985,0.0239,-0.0043,0.0479,-2.69,-10.81,49.31,-0.75,-17.3,-5.81,3.0,3.0,3.0,2.0
1071264.0,0.9995,0.0222,0.0046,-0.0001,-4.63,-0.06,-0.06,-2.78,-0.8,-0.01,3.0,3.0,3.0,2.0,0.9957,0.0469,-0.0001,-0.0001,0.75,-0.06,-0.06,-4.94,-9.11,14.82,3.0,3.0,3.0,2.0,0.9777,-0.012,0.041,0.2059,31.0,-6.44,26.06,-5.33,6.92,-6.3,0.0,3.0,3.0,2.0,0.9977,-0.0134,-0.0001,-0.0001,6.63,-10.25,25.81,1.31,2.21,-3.12,3.0,3.0,3.0,2.0,0.998,0.0253,-0.0035,0.0583,4.88,8.75,13.44,-9.54,7.01,7.35,3.0,3.0,3.0,2.0
1071314.0,0.9991,0.0234,0.0023,0.0352,-4.75,-0.06,-0.06,8.72,2.87,-0.01,3.0,3.0,3.0,2.0,0.9948,0.0471,0.0073,-0.0001,3.63,-0.06,-0.06,7.08,9.41,-5.73,3.0,3.0,3.0,2.0,0.9753,-0.0128,0.0386,0.2172,-5.25,-7.38,26.62,-10.72,12.51,-7.9,0.0,3.0,3.0,2.0,0.9969,-0.0142,-0.0001,-0.0001,1.25,6.38,-0.06,-0.8,-5.01,-3.26,3.0,3.0,3.0,2.0,0.9971,0.0253,-0.0049,0.071,3.88,-4.88,23.69,2.57,7.95,-8.87,3.0,3.0,3.0,2.0
1071365.0,0.9986,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,0.21,3.05,-0.01,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,-42.69,-18.31,24.37,-4.55,-8.71,6.15,3.0,3.0,3.0,2.0,0.9728,-0.011,0.0394,0.2278,14.88,-6.5,24.56,1.23,8.29,4.64,0.0,3.0,3.0,2.0,0.9961,-0.0134,-0.0001,-0.0001,-13.63,-0.06,-0.06,-1.19,-1.28,-0.92,3.0,3.0,3.0,2.0,0.9962,0.0266,-0.0065,0.0823,6.31,-2.69,18.0,-11.77,2.11,15.0,3.0,3.0,3.0,2.0
1071415.0,0.998,-0.0001,-0.0001,-0.0001,-2.88,-7.63,-0.06,3.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9924,0.0493,0.0062,0.1127,-8.69,4.56,-0.06,-5.97,-4.38,-0.81,3.0,3.0,3.0,2.0,0.9703,-0.0108,0.0394,0.2385,9.38,9.06,22.94,-8.11,11.73,-5.77,0.0,3.0,3.0,2.0,0.9951,-0.0143,-0.0001,-0.0001,0.94,3.06,21.5,0.87,4.64,-2.44,3.0,3.0,3.0,2.0,0.9952,0.0269,-0.0066,0.0933,5.56,5.31,15.06,5.58,-0.35,1.73,3.0,3.0,3.0,2.0
1071465.0,0.9974,-0.0001,-0.0001,-0.0001,-3.44,8.69,22.25,1.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9913,0.0488,0.0077,-0.0001,0.94,7.5,20.69,-11.51,-9.87,5.5,3.0,3.0,3.0,2.0,0.968,-0.0115,0.0419,0.2472,-11.75,19.0,19.94,-10.27,-12.78,-14.69,0.0,3.0,3.0,2.0,0.9941,-0.0101,0.0274,-0.0001,41.06,10.5,20.06,-1.55,5.56,2.87,3.0,3.0,3.0,2.0,0.9943,0.0281,-0.0026,0.103,5.69,3.06,22.06,0.45,-0.68,-4.58,3.0,3.0,3.0,2.0
1071515.0,0.9966,-0.0001,-0.0001,-0.0001,37.0,-15.81,-0.06,1.83,6.36,-18.03,3.0,3.0,3.0,2.0,0.9901,0.05,0.0067,0.1308,-6.69,-0.06,-0.06,8.31,0.44,-5.04,3.0,3.0,3.0,2.0,0.9656,-0.0079,0.0439,0.2559,30.69,12.5,23.5,-14.77,10.08,-3.9,0.0,3.0,3.0,2.0,0.9932,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,3.0,0.83,-6.77,3.0,3.0,3.0,2.0,0.9933,0.0282,-0.0015,0.1119,0.5,-4.06,4.75,-3.91,9.57,-3.39,3.0,3.0,3.0,2.0
1071566.0,0.9958,0.0313,0.0012,0.0856,24.37,-0.06,-0.06,2.98,1.0,-16.32,3.0,3.0,3.0,2.0,0.9891,0.0502,0.0054,-0.0001,19.75,-0.06,-0.06,4.44,18.63,-13.66,3.0,3.0,3.0,2.0,0.9635,-0.0095,0.0416,0.2642,-12.13,-6.81,18.62,0.27,10.53,-1.62,0.0,3.0,3.0,2.0,0.9922,-0.0098,0.0266,-0.0001,-18.44,11.81,18.81,-5.22,-4.83,-0.85,3.0,3.0,3.0,2.0,0.9922,0.0287,-0.003,0.1206,5.0,-8.06,25.19,3.64,11.35,6.85,3.0,3.0,3.0,2.0
1071617.0,0.9951,0.0313,0.002,-0.0001,-4.38,-0.06,-0.06,1.57,1.89,-9.77,3.0,3.0,3.0,2.0,0.9881,0.0493,0.0058,0.1456,-11.75,14.38,18.19,-2.71,2.68,-6.1,3.0,3.0,3.0,2.0,0.9614,-0.0075,0.0418,0.2717,15.38,-12.13,20.87,-0.72,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9911,-0.012,-0.0001,-0.0001,23.25,-0.25,17.0,-3.04,-3.58,-1.43,3.0,3.0,3.0,2.0,0.9913,0.0291,-0.0029,0.1281,-3.94,-4.0,11.44,14.99,5.33,-11.08,3.0,3.0,3.0,2.0
1071667.0,0.9943,0.0322,0.0016,0.1011,5.25,-0.06,-0.06,0.53,-5.36,-12.7,3.0,3.0,3.0,2.0,0.9869,0.0509,0.0057,-0.0001,-4.38,-0.06,-0.06,1.84,-0.14,-12.49,3.0,3.0,3.0,2.0,0.9595,-0.0096,0.0417,0.2784,-45.06,-9.19,16.44,4.52,12.2,3.54,0.0,3.0,3.0,2.0,0.9903,-0.0085,0.0269,-0.0001,-20.19,-3.31,17.75,-3.56,0.7,-6.62,3.0,3.0,3.0,2.0,0.9901,0.0302,-0.0021,0.137,3.69,-4.25,23.56,-2.58,-7.08,-1.42,3.0,3.0,3.0,2.0
1071717.0,0.9936,-0.0001,-0.0001,-0.0001,-1.0,3.06,18.06,-2.88,-1.68,7.73,3.0,3.0,3.0,2.0,0.9858,0.053,0.0057,0.1595,1.44,6.88,-0.06,6.99,17.83,-7.67,3.0,3.0,3.0,2.0,0.9575,-0.0057,0.0414,0.2853,20.12,-13.44,15.31,-11.8,8.08,-0.01,0.0,3.0,3.0,2.0,0.9893,-0.0091,0.0266,0.1432,-1.63,-14.56,12.63,3.31,2.98,-4.98,3.0,3.0,3.0,2.0,0.989,0.0316,-0.0041,0.1443,0.19,-9.81,3.19,-2.61,11.29,-8.48,3.0,3.0,3.0,2.0
1071767.0,0.9929,-0.0001,-0.0001,-0.0001,-11.25,24.25,-0.06,-3.54,-3.06,8.91,3.0,3.0,3.0,2.0,0.9845,-0.0001,-0.0001,-0.0001,38.31,38.25,16.69,-12.27,19.83,-38.26,3.0,3.0,3.0,2.0,0.9559,-0.0024,0.0427,0.2905,87.19,14.44,12.13,1.18,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9885,-0.0109,0.0251,-0.0001,3.44,3.56,10.88,4.03,-12.06,-4.14,3.0,3.0,3.0,2.0,0.988,0.0324,-0.0037,0.1506,13.63,8.5,-8.5,-9.47,-6.84,-5.89,3.0,3.0,3.0,2.0
1071817.0,0.9923,0.0318,0.0012,-0.0001,1.69,-0.06,-0.06,4.6,-2.45,-2.45,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,5.38,-0.06,-0.06,1.03,-2.25,-0.01,3.0,3.0,3.0,2.0,0.9546,-0.0056,0.0404,0.2951,-12.44,-4.06,10.63,-7.84,12.52,6.05,0.0,3.0,3.0,2.0,0.9877,-0.0123,-0.0001,-0.0001,5.63,4.75,9.31,3.84,0.98,13.48,3.0,3.0,3.0,2.0,0.9871,0.0336,-0.0021,0.1566,9.69,5.13,10.44,-8.08,-1.89,-7.23,3.0,3.0,3.0,2.0
1071866.0,0.9919,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.61,0.27,4.36,3.0,3.0,3.0,2.0,0.9832,0.0533,-0.0001,-0.0001,-7.5,-0.06,-0.06,-12.13,-0.96,-0.01,3.0,3.0,3.0,2.0,0.9534,-0.0033,0.0418,0.2988,13.19,0.25,9.63,-17.19,10.8,-8.96,0.0,3.0,3.0,2.0,0.9871,-0.012,-0.0001,-0.0001,19.44,3.94,9.19,3.04,9.51,8.23,3.0,3.0,3.0,2.0,0.9865,0.034,-0.0002,0.1605,1.06,2.13,8.13,7.12,-7.55,6.05,3.0,3.0,3.0,2.0
1071917.0,0.9915,-0.0001,-0.0001,-0.0001,-3.38,-2.63,8.81,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9824,-0.0001,-0.0001,-0.0001,6.56,0.37,-0.06,1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9525,0.005,0.04,0.3021,-2.63,-7.06,8.94,5.68,10.78,7.75,0.0,3.0,3.0,2.0,0.9866,-0.0134,-0.0001,-0.0001,-3.19,-9.81,8.44,2.89,-4.73,9.67,3.0,3.0,3.0,2.0,0.9858,0.0347,-0.0011,0.164,2.25,1.37,12.38,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0
1071967.0,0.9909,-0.0001,-0.0001,-0.0001,19.0,-0.06,-0.06,0.18,0.57,-0.01,3.0,3.0,3.0,2.0,0.9819,-0.0001,-0.0001,-0.0001,13.38,0.44,-0.06,2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9514,0.0042,0.0399,0.3052,-9.69,-2.94,7.69,8.24,-8.64,-4.62,0.0,3.0,3.0,2.0,0.986,-0.0079,0.027,-0.0001,-0.88,-1.56,7.31,-0.34,-5.86,1.47,3.0,3.0,3.0,2.0,0.9852,0.0341,-0.0034,0.1678,-2.0,-2.0,16.62,-13.17,-7.71,-0.82,3.0,3.0,3.0,2.0
1072017.0,0.9905,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9814,0.0537,0.0056,-0.0001,-25.5,14.25,7.13,9.63,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9506,0.0015,0.0379,0.3082,-25.0,-14.81,6.5,4.17,2.44,-0.01,0.0,3.0,3.0,2.0,0.9855,-0.0139,-0.0001,-0.0001,3.25,2.75,5.19,-5.96,-6.81,-5.39,3.0,3.0,3.0,2.0,0.9848,0.0322,-0.0038,0.1706,-2.38,1.12,11.31,6.55,-1.12,-0.44,3.0,3.0,3.0,2.0
1072067.0,0.9902,-0.0001,-0.0001,-0.0001,11.5,-0.06,-0.06,-0.66,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9811,0.0532,0.0032,-0.0001,1.06,-8.56,5.44,-5.26,14.38,-0.01,3.0,3.0,3.0,2.0,0.9498,0.0014,0.0399,0.3102,11.63,7.56,6.25,-15.22,4.75,-7.47,0.0,3.0,3.0,2.0,0.9851,-0.0115,0.0263,-0.0001,-9.94,-10.25,6.5,-2.26,-2.71,-3.58,3.0,3.0,3.0,2.0,0.9844,0.0309,-0.0042,0.1729,-4.5,1.31,22.06,1.03,3.37,-6.72,3.0,3.0,3.0,2.0
1072118.0,0.9899,-0.0001,-0.0001,-0.0001,-3.5,15.75,6.19,-0.51,-1.11,-0.01,3.0,3.0,3.0,2.0,0.9808,0.0512,0.0038,0.1881,-0.12,12.69,3.19,-2.79,-7.19,-14.15,3.0,3.0,3.0,2.0,0.9491,-0.0031,0.04,0.3125,-9.31,19.75,3.56,2.33,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9847,-0.0135,0.0273,0.1716,-4.56,-1.19,4.88,5.01,4.24,-3.58,3.0,3.0,3.0,2.0,0.9842,0.0283,-0.0029,0.175,-4.5,11.44,16.81,0.39,-4.42,3.04,3.0,3.0,3.0,2.0
1072168.0,0.9897,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,0.52,-2.49,-1.55,3.0,3.0,3.0,2.0,0.9807,0.0469,0.0065,0.1896,1.75,22.19,4.5,2.37,6.23,-9.54,3.0,3.0,3.0,2.0,0.9484,-0.0044,0.0416,0.3144,20.06,-2.56,5.88,-4.25,7.72,6.36,0.0,3.0,3.0,2.0,0.9841,-0.0208,0.0292,0.174,6.88,11.06,5.0,-4.81,-7.91,7.1,3.0,3.0,3.0,2.0,0.9838,0.025,0.0013,0.1775,-8.25,10.38,1.69,-0.75,-2.47,-13.31,3.0,3.0,3.0,2.0
1072219.0,0.9896,0.0172,0.0038,0.1431,-14.38,-15.38,1.75,-2.68,6.07,-2.95,3.0,3.0,3.0,2.0,0.9805,-0.0001,-0.0001,-0.0001,-1.31,-11.25,2.75,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9479,-0.0063,0.0426,0.3156,10.63,9.19,3.25,-4.24,-1.24,-0.01,0.0,3.0,3.0,2.0,0.9839,-0.0198,0.0302,0.1746,-56.31,-12.0,3.94,6.71,-9.38,-10.71,3.0,3.0,3.0,2.0,0.9834,0.0238,0.003,0.18,2.56,-3.19,3.44,-1.28,-4.23,-1.87,3.0,3.0,3.0,2.0
1072269.0,0.9893,0.0176,0.0067,0.1445,14.69,2.13,1.25,-0.5,0.99,0.95,3.0,3.0,3.0,2.0,0.9803,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-2.74,9.7,-1.99,3.0,3.0,3.0,2.0,0.9478,-0.0092,0.0433,0.3159,-22.19,11.0,-2.0,0.2,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9838,-0.0201,0.0314,0.175,-5.31,9.13,-1.75,-2.73,4.23,2.83,3.0,3.0,3.0,2.0,0.983,0.0229,0.003,0.1819,-0.25,-6.13,-1.63,1.75,-4.21,-8.12,3.0,3.0,3.0,2.0
1072319.0,0.9894,0.0189,0.0065,0.1439,2.69,-0.06,-0.06,-1.47,2.36,-1.13,3.0,3.0,3.0,2.0,0.9807,-0.0001,-0.0001,-0.0001,-26.0,0.94,-0.06,3.66,25.98,-0.01,3.0,3.0,3.0,2.0,0.9482,-0.0097,0.0446,0.3145,16.31,8.44,-4.31,-0.94,-0.01,-0.01,0.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,-24.5,-18.5,-1.75,7.42,3.46,-17.8,3.0,3.0,3.0,2.0,0.9833,0.0219,0.0038,0.1807,3.38,19.0,12.25,-10.09,-20.04,20.02,3.0,3.0,3.0,2.0
1072368.0,0.9896,0.0157,-0.0001,-0.0001,-4.38,-0.06,-0.06,6.85,-3.35,3.1,3.0,3.0,3.0,2.0,0.9808,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,3.57,20.93,-0.01,3.0,3.0,3.0,2.0,0.9488,-0.0107,0.0457,0.3124,-11.19,6.13,-8.81,0.72,3.6,-4.28,0.0,3.0,3.0,2.0,0.9843,-0.0266,0.0331,-0.0001,11.38,3.88,-7.19,-2.52,0.76,-6.84,3.0,3.0,3.0,2.0,0.9838,0.0219,0.0084,0.1775,4.5,10.31,7.25,-13.57,-7.25,3.2,3.0,3.0,3.0,2.0
1072417.0,0.99,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-5.15,1.28,0.81,3.0,3.0,3.0,2.0,0.981,0.0491,0.0226,-0.0001,82.56,-0.06,-0.06,4.47,-2.46,-0.01,3.0,3.0,3.0,2.0,0.9498,-0.0115,0.0477,0.3089,-78.62,6.38,-12.56,6.47,-38.95,-45.4,0.0,3.0,3.0,2.0,0.9847,-0.0269,0.0372,-0.0001,74.62,-0.06,-0.06,-7.27,18.09,6.73,3.0,3.0,3.0,2.0,0.9847,0.0242,0.0096,0.1725,3.88,7.88,-42.88,-15.31,-1.23,4.89,3.0,3.0,3.0,2.0
1072468.0,0.9905,0.0218,0.007,-0.0001,13.75,-0.06,-0.06,1.2,5.71,-14.57,3.0,3.0,3.0,2.0,0.9826,0.0394,0.0092,-0.0001,5.13,-0.06,-0.06,12.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9512,-0.0126,0.0453,0.305,-36.88,-1.94,-11.19,1.83,12.28,4.41,0.0,3.0,3.0,2.0,0.9857,-0.0236,0.0338,0.1638,-32.5,17.25,-18.81,-5.15,1.52,6.94,3.0,3.0,3.0,2.0,0.985,0.0184,0.0042,0.1718,-18.87,-19.31,-18.94,-3.78,-11.36,-16.68,3.0,3.0,3.0,2.0
1072518.0,0.9914,-0.0001,-0.0001,-0.0001,-20.0,7.88,-0.06,-8.09,-1.12,16.52,3.0,3.0,3.0,2.0,0.9839,0.0356,0.0118,0.1749,-5.81,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9534,-0.0175,0.045,0.2979,-24.62,15.5,-19.44,-3.82,-12.14,-7.95,0.0,3.0,3.0,2.0,0.9868,-0.0121,-0.0001,-0.0001,23.69,-0.06,-0.06,-7.83,4.38,12.14,3.0,3.0,3.0,2.0,0.9863,0.0164,0.0053,0.1644,-0.06,12.94,-16.75,3.52,-6.86,-14.68,3.0,3.0,3.0,2.0
1072568.0,0.9924,-0.0001,-0.0001,-0.0001,-19.62,-9.63,-18.87,-1.64,-1.39,-4.5,3.0,3.0,3.0,2.0,0.9852,0.0357,0.012,0.1671,-13.88,-0.06,-0.06,3.77,-2.55,-0.01,3.0,3.0,3.0,2.0,0.9557,-0.0171,0.0443,0.2904,-1.0,-8.81,-16.81,7.49,2.26,7.53,0.0,3.0,3.0,2.0,0.9879,-0.0001,-0.0001,-0.0001,-27.87,7.75,-0.06,-2.44,-5.09,-8.13,3.0,3.0,3.0,2.0,0.9875,0.015,0.0054,0.1565,-7.0,-2.44,-12.25,9.38,3.07,-10.71,3.0,3.0,3.0,2.0
1072617.0,0.9935,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.89,-2.3,-0.01,3.0,3.0,3.0,2.0,0.9869,0.0336,0.0132,0.1575,-40.0,-18.25,-28.06,6.61,3.17,0.49,3.0,3.0,3.0,2.0,0.9582,-0.0181,0.0442,0.2821,-16.37,12.56,-25.5,19.9,8.66,7.94,0.0,3.0,3.0,2.0,0.9895,-0.0142,-0.0001,-0.0001,10.63,1.06,-24.69,10.64,-5.35,16.48,3.0,3.0,3.0,2.0,0.9893,0.0151,0.006,0.1448,-7.19,-10.25,-36.69,-9.09,17.16,20.0,3.0,3.0,3.0,2.0
1072668.0,0.9946,-0.0001,-0.0001,-0.0001,4.06,-10.19,-7.63,-3.11,-1.61,-3.07,3.0,3.0,3.0,2.0,0.9885,0.0339,0.0077,0.1471,9.88,-0.06,-0.06,6.32,0.84,-11.96,3.0,3.0,3.0,2.0,0.9615,-0.0201,0.0443,0.2706,-1.75,2.88,-22.56,12.03,1.7,2.85,0.0,3.0,3.0,2.0,0.9908,-0.0144,-0.0001,-0.0001,24.0,1.75,-22.62,3.53,-1.48,5.5,3.0,3.0,3.0,2.0,0.9905,0.0123,0.0046,0.1366,-9.94,-2.5,-17.87,-11.98,4.79,18.94,3.0,3.0,3.0,2.0
1072717.0,0.9957,-0.0001,-0.0001,-0.0001,14.88,-0.06,-0.06,9.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9902,0.0319,0.0074,0.1356,-35.25,-4.25,-31.81,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9638,-0.0001,-0.0001,-0.0001,-27.62,-28.0,-28.31,-12.16,28.13,11.88,0.0,3.0,3.0,2.0,0.9922,-0.0134,-0.0001,-0.0001,14.75,16.81,-14.38,-1.94,-3.96,-0.97,3.0,3.0,3.0,2.0,0.9921,0.0114,0.003,0.1248,-1.31,-11.63,-36.0,1.64,-1.49,15.9,3.0,3.0,3.0,2.0
1072768.0,0.9968,-0.0001,-0.0001,-0.0001,23.12,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9918,0.0349,0.0075,0.1227,17.62,2.0,-26.87,-4.13,3.4,-17.17,3.0,3.0,3.0,2.0,0.967,-0.0261,0.043,0.2497,23.31,1.25,-30.06,-5.07,-7.26,-15.0,0.0,3.0,3.0,2.0,0.9937,-0.0155,-0.0001,-0.0001,-19.31,-7.06,-0.06,2.5,0.52,-4.76,3.0,3.0,3.0,2.0,0.9935,0.0096,0.0012,0.113,-1.25,-6.56,-23.69,-11.79,-2.98,-13.89,3.0,3.0,3.0,2.0
1072818.0,0.9977,0.007,-0.0001,-0.0001,20.44,3.81,-26.44,1.44,0.6,0.88,3.0,3.0,3.0,2.0,0.9932,0.0344,0.0062,0.1106,5.94,-34.56,-28.25,3.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9702,-0.0235,0.0402,0.2376,-31.81,24.94,-32.69,3.35,-25.77,-31.55,0.0,3.0,3.0,2.0,0.9949,-0.0001,-0.0001,-0.0001,24.19,7.44,-31.62,-2.53,9.81,4.77,3.0,3.0,3.0,2.0,0.9951,0.0096,-0.0001,-0.0001,7.31,1.37,-14.25,-12.16,-11.51,1.67,3.0,3.0,3.0,2.0
1072869.0,0.9985,-0.0001,-0.0001,-0.0001,-24.25,-1.88,-26.62,-0.42,0.4,-8.5,3.0,3.0,3.0,2.0,0.9946,0.0325,0.0094,0.0979,13.25,21.81,-26.94,-6.88,7.08,7.88,3.0,3.0,3.0,2.0,0.9731,-0.0263,0.0425,0.225,-2.56,-19.5,-26.06,-10.54,6.69,-7.94,0.0,3.0,3.0,2.0,0.9958,-0.0001,-0.0001,-0.0001,-17.31,18.44,-27.44,-6.48,-11.89,-4.91,3.0,3.0,3.0,2.0,0.9962,-0.0001,-0.0001,-0.0001,1.56,10.69,-27.44,-6.09,3.73,4.08,3.0,3.0,3.0,2.0
1072919.0,0.9991,-0.0001,-0.0001,-0.0001,7.56,4.19,-0.06,1.9,3.38,-6.15,3.0,3.0,3.0,2.0,0.9958,0.0331,0.0119,0.0842,19.31,33.44,-28.56,-8.28,14.86,-24.73,3.0,3.0,3.0,2.0,0.9764,-0.027,0.0453,0.2095,13.75,5.31,-27.75,8.46,16.32,6.33,0.0,3.0,3.0,2.0,0.9969,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-3.87,8.12,5.93,3.0,3.0,3.0,2.0,0.9972,0.0084,0.0032,-0.0001,-2.38,5.5,-40.38,-9.88,2.57,-7.56,3.0,3.0,3.0,2.0
1072967.0,0.9995,-0.0001,-0.0001,-0.0001,6.75,5.0,-13.56,0.19,0.27,-0.01,3.0,3.0,3.0,2.0,0.9969,0.0306,0.0109,0.0718,-14.94,-14.5,-30.94,-0.38,-4.03,-5.58,3.0,3.0,3.0,2.0,0.9784,-0.0119,-0.0001,-0.0001,7.06,-0.5,-30.06,9.76,-6.0,-7.62,0.0,3.0,3.0,2.0,0.9976,-0.0001,-0.0001,-0.0001,-0.81,-9.56,-14.19,-2.03,-3.45,-0.63,3.0,3.0,3.0,2.0,0.9981,0.0075,0.0041,0.0612,-1.19,-3.13,-32.75,-7.56,-4.26,-2.12,3.0,3.0,3.0,2.0
1073017.0,0.9998,0.0068,-0.0001,-0.0001,2.63,0.31,-0.06,4.33,0.33,-0.01,3.0,3.0,3.0,2.0,0.9978,0.0307,0.0115,0.058,-18.37,-17.19,-33.94,4.85,-5.16,-3.56,3.0,3.0,3.0,2.0,0.981,-0.0128,-0.0001,-0.0001,21.75,15.0,-36.0,8.33,-19.02,-5.54,0.0,3.0,3.0,2.0,0.9982,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,3.24,-4.44,-2.69,3.0,3.0,3.0,2.0,0.9989,0.007,0.0034,0.0466,-0.12,-2.0,-34.13,10.84,-6.1,-8.2,3.0,3.0,3.0,2.0
