,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
781805.0,-0.5717,-0.1096,-0.1002,0.8069,-107.5,33.88,3.69,-0.33,-2.26,14.63,3.0,3.0,3.0,2.0,-0.5558,-0.12,-0.0124,-0.0001,5.44,-0.06,-0.06,-1.56,-2.19,-0.01,3.0,3.0,3.0,2.0,-0.5267,-0.1225,-0.0984,0.8354,-3.69,-41.06,-0.88,2.58,15.69,6.97,3.0,3.0,3.0,2.0,-0.5712,-0.0076,-0.0001,-0.0001,-6.38,-0.06,-0.06,-1.57,3.38,-10.08,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,3.86,-8.27,-7.21,3.0,3.0,3.0,2.0
781854.0,-0.5753,-0.0859,-0.1068,0.8064,-32.06,-13.69,0.25,7.25,0.17,-3.39,3.0,3.0,3.0,2.0,-0.5585,-0.0131,-0.0001,-0.0001,30.0,-0.06,-0.06,3.61,-2.49,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,5.88,25.56,-12.06,-1.58,-6.62,-9.01,3.0,3.0,3.0,2.0,-0.5725,-0.0067,-0.0001,-0.0001,-5.0,-0.06,-0.06,-16.17,-4.36,9.25,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,20.75,-0.06,-0.06,31.62,5.78,-7.32,3.0,3.0,3.0,2.0
781904.0,-0.5703,-0.0954,-0.0982,0.8099,60.13,-30.31,-8.94,1.43,1.43,-10.23,3.0,3.0,3.0,2.0,-0.5558,-0.0135,-0.0001,-0.0001,12.0,-26.12,-9.44,0.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,35.38,-12.56,-10.0,-2.33,1.77,-12.62,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,43.88,-0.06,-0.06,2.53,-1.85,-1.64,3.0,3.0,3.0,2.0,-0.657,-0.1032,-0.0155,-0.0001,40.63,-0.06,-0.06,4.11,1.2,-5.02,3.0,3.0,3.0,2.0
781955.0,-0.5648,-0.0989,-0.0869,0.8146,32.69,-9.19,-13.38,0.09,-6.15,4.98,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,27.56,-26.75,-14.63,0.58,-2.44,-0.01,3.0,3.0,3.0,2.0,-0.5186,-0.1152,-0.0724,0.8441,50.19,-7.88,-14.88,0.19,3.62,25.16,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,72.69,-0.06,-0.06,2.85,-0.52,1.5,3.0,3.0,3.0,2.0,-0.6496,-0.015,-0.0001,-0.0001,45.56,-14.63,-0.06,6.12,3.5,18.58,3.0,3.0,3.0,2.0
782005.0,-0.5565,-0.1109,-0.0686,0.8206,30.31,19.5,-16.56,-8.29,-2.78,4.35,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,7.44,18.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5105,-0.1262,-0.0664,0.848,48.81,1.56,-15.81,1.33,1.8,-1.77,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,9.56,17.87,-0.06,-1.06,-1.23,-3.89,3.0,3.0,3.0,2.0,-0.6411,-0.1202,-0.0551,0.756,10.13,35.19,-6.25,-3.67,3.51,-8.76,3.0,3.0,3.0,2.0
782055.0,-0.549,-0.1157,-0.0719,0.8246,0.19,8.69,-19.44,2.76,0.09,-10.29,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,3.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5002,-0.1325,-0.062,0.8534,-1.12,27.81,-22.44,1.57,-0.27,-2.21,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,9.0,21.37,-0.06,-0.9,2.02,-1.65,3.0,3.0,3.0,2.0,-0.6329,-0.0154,-0.0001,-0.0001,-7.69,-0.06,-0.06,4.96,2.39,-2.42,3.0,3.0,3.0,2.0
782104.0,-0.541,-0.1214,-0.0786,0.8285,-11.38,17.06,-20.19,3.28,-1.02,4.13,3.0,3.0,3.0,2.0,-0.5286,-0.1317,-0.0077,-0.0001,-17.75,18.31,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4926,-0.0126,-0.0001,-0.0001,-10.69,-0.88,-21.31,3.55,-2.08,-11.52,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,4.31,6.08,-0.17,3.0,3.0,3.0,2.0,-0.6266,-0.0152,-0.0001,-0.0001,-19.19,9.63,-24.44,0.9,-4.6,-8.33,3.0,3.0,3.0,2.0
782154.0,-0.5342,-0.1162,-0.0767,0.8339,-2.13,-0.81,-20.19,-3.16,2.12,6.74,3.0,3.0,3.0,2.0,-0.5211,-0.0054,-0.0001,-0.0001,-5.06,-0.06,-0.06,2.98,-12.08,21.32,3.0,3.0,3.0,2.0,-0.4857,-0.1334,-0.0136,-0.0001,40.75,21.06,-20.69,1.09,-10.48,-21.58,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,4.5,-0.06,-0.06,0.83,7.1,7.43,3.0,3.0,3.0,2.0,-0.6203,-0.0145,-0.0001,-0.0001,12.31,-0.06,-0.06,-3.93,0.68,-13.33,3.0,3.0,3.0,2.0
782204.0,-0.5284,-0.1122,-0.0851,0.8372,30.94,-43.75,-10.69,2.19,0.03,-5.26,3.0,3.0,3.0,2.0,-0.5157,-0.1262,-0.0882,0.8428,-11.88,-41.69,-13.75,11.42,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4797,-0.1259,-0.0729,0.8653,-31.31,19.19,-3.75,1.83,-9.45,1.41,3.0,3.0,3.0,2.0,-0.5269,-0.0147,-0.0001,-0.0001,44.13,-15.31,-0.06,3.63,4.52,4.41,3.0,3.0,3.0,2.0,-0.618,-0.012,-0.0001,-0.0001,-17.62,-14.19,-0.06,3.79,-7.17,-14.56,3.0,3.0,3.0,2.0
782256.0,-0.5286,-0.1108,-0.0758,0.8381,32.81,-30.75,7.5,-0.02,0.47,7.32,3.0,3.0,3.0,2.0,-0.5167,-0.0137,-0.0001,-0.0001,-2.06,-18.69,7.88,-0.03,-1.48,11.04,3.0,3.0,3.0,2.0,-0.4821,-0.1283,-0.0786,0.8631,-0.06,-12.44,9.5,-0.53,4.43,-1.56,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,51.5,-0.06,-0.06,1.74,1.62,2.55,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-9.19,-18.25,15.38,2.9,-0.96,13.96,3.0,3.0,3.0,2.0
782305.0,-0.5342,-0.1013,-0.0792,0.8356,-40.56,-29.44,14.5,0.93,1.47,-6.46,3.0,3.0,3.0,2.0,-0.5212,-0.114,-0.0908,0.8409,-19.56,-8.19,14.25,1.85,-2.5,-0.01,3.0,3.0,3.0,2.0,-0.4869,-0.1188,-0.0809,0.8616,6.69,-27.06,15.75,6.07,16.9,17.6,3.0,3.0,3.0,2.0,-0.5341,-0.006,-0.0001,-0.0001,-49.44,-7.75,-0.06,2.64,-1.75,-9.74,3.0,3.0,3.0,2.0,-0.6265,-0.1041,-0.0721,0.769,-4.69,-12.13,-0.56,4.6,0.6,3.35,3.0,3.0,3.0,2.0
782355.0,-0.539,-0.0971,-0.0817,0.8327,30.12,-14.19,7.81,0.25,-1.37,1.84,3.0,3.0,3.0,2.0,-0.526,-0.1116,-0.013,-0.0001,-15.31,-0.06,-0.06,0.64,10.49,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,12.06,-4.19,6.75,2.18,-0.24,-9.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,38.13,-0.06,-0.06,3.08,0.97,-2.98,3.0,3.0,3.0,2.0,-0.6285,-0.1035,-0.0071,-0.0001,5.63,-3.19,-4.31,2.63,-12.21,0.22,3.0,3.0,3.0,2.0
782404.0,-0.5403,-0.1007,-0.0751,0.832,0.88,18.75,4.31,0.15,-1.09,2.91,3.0,3.0,3.0,2.0,-0.5272,-0.1192,-0.0802,0.8375,28.94,18.0,4.94,2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4933,-0.0074,-0.0001,-0.0001,41.06,4.81,3.63,-1.76,4.48,13.0,3.0,3.0,3.0,2.0,-0.5399,-0.0067,-0.0001,-0.0001,4.25,-0.06,-0.06,2.78,-3.72,-3.05,3.0,3.0,3.0,2.0,-0.6288,-0.0129,-0.0001,-0.0001,16.5,-0.06,-0.06,5.7,2.36,4.89,3.0,3.0,3.0,2.0
782453.0,-0.5417,-0.1082,-0.0705,0.8306,-14.63,-6.38,8.69,-4.81,1.56,-3.16,3.0,3.0,3.0,2.0,-0.5293,-0.1233,-0.0803,0.8356,6.81,23.25,8.75,-2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4955,-0.0145,-0.0001,-0.0001,5.88,3.94,-0.06,-0.44,1.62,5.73,3.0,3.0,3.0,2.0,-0.5415,-0.0148,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-8.31,11.06,-0.06,-0.21,2.53,-7.2,3.0,3.0,3.0,2.0
782502.0,-0.5467,-0.1021,-0.0817,0.8271,5.13,-10.56,8.5,2.93,0.26,-6.88,3.0,3.0,3.0,2.0,-0.533,-0.122,-0.0856,0.8329,17.87,6.06,9.5,4.88,-7.18,-0.52,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-7.81,-0.06,-0.06,1.12,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0147,-0.0001,-0.0001,-0.0001,13.56,2.25,-0.06,2.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6353,-0.11,-0.0708,0.7612,-10.88,0.69,12.13,-2.49,-7.82,7.09,3.0,3.0,3.0,2.0
782553.0,-0.5449,-0.1112,-0.0599,0.8289,74.5,-25.19,-8.5,-1.02,4.42,-4.5,3.0,3.0,3.0,2.0,-0.5332,-0.1179,-0.0782,0.8341,-18.06,-37.5,-7.25,0.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,38.0,1.63,-0.06,7.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5428,-0.1329,-0.0724,0.8261,50.75,-0.06,-0.06,4.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6337,-0.0048,-0.0001,-0.0001,35.13,-7.88,-3.31,-0.23,3.26,7.21,3.0,3.0,3.0,2.0
782604.0,-0.5466,-0.1084,-0.0529,0.8287,48.38,-35.81,9.13,3.18,2.06,-13.05,3.0,3.0,3.0,2.0,-0.5344,-0.1191,-0.0656,0.8342,24.62,-36.06,8.06,1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,40.94,-15.13,-0.06,0.16,-1.55,-12.12,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,38.88,-0.06,-0.06,1.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6339,-0.0045,-0.0001,-0.0001,29.44,-0.06,-0.06,-3.9,21.07,23.45,3.0,3.0,3.0,2.0
782653.0,-0.5496,-0.1075,-0.0568,0.8265,-67.31,49.44,15.5,-10.54,-1.86,17.27,3.0,3.0,3.0,2.0,-0.5367,-0.1224,-0.0636,0.8324,12.94,26.94,14.31,-8.21,8.8,-24.82,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,48.25,-14.81,-0.06,-1.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5496,-0.1199,-0.0716,0.8237,-5.75,-0.06,-0.06,-1.8,-3.96,-3.04,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-7.08,-1.1,-6.19,3.0,3.0,3.0,2.0
782702.0,-0.5556,-0.0983,-0.0455,0.8243,11.06,-10.25,9.38,8.63,8.64,-27.56,3.0,3.0,3.0,2.0,-0.5433,-0.1071,-0.0639,0.8303,-54.38,-6.81,12.0,-1.01,-18.45,25.28,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-49.81,1.06,-0.06,-1.66,8.18,-2.29,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-20.0,13.13,-0.06,-7.76,8.99,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,-4.73,2.36,1.37,3.0,3.0,3.0,2.0
782752.0,-0.5613,-0.0897,-0.0648,0.8202,36.5,-6.56,4.5,-3.69,-5.84,21.7,3.0,3.0,3.0,2.0,-0.5465,-0.1135,-0.0604,0.8275,2.31,-23.25,3.31,-6.84,-3.25,1.66,3.0,3.0,3.0,2.0,-0.5087,-0.103,-0.0056,-0.0001,25.87,-8.69,6.13,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,88.5,-0.06,-0.06,-3.89,0.5,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,30.31,-9.06,12.63,-4.8,0.88,-9.18,3.0,3.0,3.0,2.0
782802.0,-0.5607,-0.0959,-0.0322,0.8218,-1.63,-7.94,11.5,2.84,3.33,-20.35,3.0,3.0,3.0,2.0,-0.5489,-0.1078,-0.0467,0.8276,15.0,6.69,15.5,3.42,-14.5,20.54,3.0,3.0,3.0,2.0,-0.5099,-0.0122,-0.0001,-0.0001,-17.5,-16.69,9.25,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,-2.77,6.84,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,15.06,-26.75,25.37,-2.81,9.28,12.27,3.0,3.0,3.0,2.0
782853.0,-0.5677,-0.0957,-0.0383,0.8168,56.69,-30.31,11.81,0.77,-1.03,-0.6,3.0,3.0,3.0,2.0,-0.5549,-0.1128,-0.0415,0.8232,-13.13,-27.87,9.19,0.49,-10.92,15.32,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-9.44,-5.06,-0.06,3.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,79.87,-0.06,-0.06,1.11,1.01,-0.01,3.0,3.0,3.0,2.0,-0.6519,-0.1026,-0.0072,-0.0001,16.56,-0.94,17.37,-2.63,0.04,-2.64,3.0,3.0,3.0,2.0
782903.0,-0.5695,-0.0977,-0.028,0.8157,-24.69,8.75,8.5,-0.67,-0.88,-2.64,3.0,3.0,3.0,2.0,-0.5573,-0.1129,-0.0358,0.8218,6.56,11.44,9.69,-3.34,-6.29,4.76,3.0,3.0,3.0,2.0,-0.5175,-0.0128,-0.0001,-0.0001,-16.94,2.69,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.03,3.13,-0.01,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-10.38,-2.75,20.06,1.34,5.11,-6.49,3.0,3.0,3.0,2.0
782953.0,-0.5753,-0.0942,-0.0324,0.8119,-24.75,6.44,15.56,1.02,1.42,-6.8,3.0,3.0,3.0,2.0,-0.5632,-0.1097,-0.0421,0.8179,1.81,16.06,15.31,-0.51,14.86,-12.84,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-16.5,10.75,-0.06,-4.21,7.74,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,-3.07,2.23,-0.01,3.0,3.0,3.0,2.0,-0.6594,-0.0046,-0.0001,-0.0001,-24.5,9.88,5.81,-2.11,-11.32,8.12,3.0,3.0,3.0,2.0
783003.0,-0.5795,-0.0959,-0.0473,0.8079,27.44,15.38,1.88,-2.32,-2.52,8.16,3.0,3.0,3.0,2.0,-0.5658,-0.1157,-0.0497,0.8149,13.5,13.0,2.56,-2.48,0.71,-11.19,3.0,3.0,3.0,2.0,-0.5248,-0.11,-0.0125,-0.0001,19.5,32.13,3.31,0.6,-2.25,-0.01,3.0,3.0,3.0,2.0,-0.5784,-0.1113,-0.0583,0.806,53.69,-0.06,-0.06,-0.12,2.55,1.47,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,3.75,16.37,5.94,-4.3,-1.89,-3.3,3.0,3.0,3.0,2.0
783053.0,-0.5795,-0.1028,-0.0447,0.8073,-40.25,35.56,3.88,0.56,0.14,-3.31,3.0,3.0,3.0,2.0,-0.5664,-0.1204,-0.0519,0.8137,9.81,35.25,4.38,-2.43,-6.47,-0.82,3.0,3.0,3.0,2.0,-0.5254,-0.0048,-0.0001,-0.0001,-11.56,11.94,4.38,-1.41,-0.79,-0.01,3.0,3.0,3.0,2.0,-0.5787,-0.0074,-0.0001,-0.0001,-42.31,20.19,3.31,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6592,-0.0152,-0.0001,-0.0001,-12.75,25.75,12.44,-2.99,1.85,-7.56,3.0,3.0,3.0,2.0
783104.0,-0.5828,-0.105,-0.0494,0.8043,5.25,4.88,10.5,3.62,3.5,-14.18,3.0,3.0,3.0,2.0,-0.57,-0.1208,-0.0594,0.8105,-11.94,10.56,10.69,4.54,-0.09,4.9,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,4.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.582,-0.1216,-0.0657,0.8014,-8.81,25.81,-0.06,0.16,0.35,0.87,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-13.69,16.37,8.5,5.9,0.62,-5.01,3.0,3.0,3.0,2.0
783154.0,-0.5874,-0.1065,-0.0663,0.7995,-14.69,15.13,7.75,1.63,-2.77,3.28,3.0,3.0,3.0,2.0,-0.5731,-0.1266,-0.0679,0.8068,9.69,25.5,6.88,-0.17,4.14,3.43,3.0,3.0,3.0,2.0,-0.5317,-0.0133,-0.0001,-0.0001,1.0,17.94,6.06,1.52,3.19,-0.01,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,4.38,20.81,5.88,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.665,-0.0062,-0.0001,-0.0001,8.44,21.12,2.56,5.69,-0.09,8.32,3.0,3.0,3.0,2.0
783204.0,-0.5894,-0.1153,-0.0737,0.7962,-39.38,29.69,7.81,-0.4,-5.6,5.75,3.0,3.0,3.0,2.0,-0.5739,-0.1356,-0.074,0.8042,-13.56,22.0,8.13,3.29,1.36,-15.54,3.0,3.0,3.0,2.0,-0.533,-0.0074,-0.0001,-0.0001,26.19,-0.06,-0.06,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5872,-0.1269,-0.0884,0.7946,-7.5,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6655,-0.126,-0.0137,-0.0001,-6.88,35.69,6.63,-0.01,-3.58,-3.88,3.0,3.0,3.0,2.0
783254.0,-0.5907,-0.1168,-0.0805,0.7943,-42.69,17.75,-0.25,-0.39,4.77,-6.41,3.0,3.0,3.0,2.0,-0.5767,-0.1381,-0.0823,0.801,-19.19,26.25,-2.31,2.68,-10.25,1.77,3.0,3.0,3.0,2.0,-0.5337,-0.0078,-0.0001,-0.0001,-5.19,-0.06,-0.06,0.15,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.5883,-0.0142,-0.0001,-0.0001,-121.69,-32.06,-3.81,2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6655,-0.0074,-0.0001,-0.0001,-21.44,24.75,7.0,2.88,-0.41,2.29,3.0,3.0,3.0,2.0
783304.0,-0.5959,-0.1055,-0.0866,0.7914,32.75,-32.5,2.63,4.88,1.54,-5.78,3.0,3.0,3.0,2.0,-0.5793,-0.1334,-0.0884,0.7993,-19.31,-42.88,2.25,7.84,2.44,-3.3,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,6.93,0.0,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,37.06,-0.06,-0.06,3.83,2.59,-1.4,3.0,3.0,3.0,2.0,-0.6678,-0.0048,-0.0001,-0.0001,-16.06,-5.31,4.25,2.57,-5.1,-6.52,3.0,3.0,3.0,2.0
783354.0,-0.5954,-0.1039,-0.0861,0.792,-44.5,22.19,-2.44,1.07,0.91,-5.09,3.0,3.0,3.0,2.0,-0.5804,-0.0145,-0.0001,-0.0001,17.0,33.31,-2.5,0.93,6.24,-0.83,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,8.69,-0.06,-0.06,2.99,3.42,3.44,3.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-15.44,-0.06,-0.06,2.03,-3.96,-1.26,3.0,3.0,3.0,2.0,-0.6677,-0.0139,-0.0001,-0.0001,7.38,-24.12,-15.75,2.71,2.86,9.86,3.0,3.0,3.0,2.0
783404.0,-0.5936,-0.1062,-0.0963,0.7919,-0.81,-15.44,-5.38,0.45,-3.55,6.92,3.0,3.0,3.0,2.0,-0.0152,-0.0001,-0.0001,-0.0001,9.19,-10.88,-4.81,1.98,-0.49,-5.87,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,18.5,-0.06,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.588,-0.1164,-0.1051,0.7935,25.62,-0.06,-0.06,4.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6658,-0.1206,-0.0731,0.7327,12.31,-13.31,-5.0,-6.22,-2.43,15.5,3.0,3.0,3.0,2.0
783454.0,-0.5905,-0.1161,-0.0778,0.7949,6.13,26.37,4.44,-5.17,7.56,-0.17,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.63,0.94,-0.37,-2.09,-16.92,4.05,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,8.0,-12.0,4.5,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-14.94,-0.06,-0.06,-1.32,2.08,5.87,3.0,3.0,3.0,2.0,-0.6663,-0.0061,-0.0001,-0.0001,-15.13,-6.06,7.5,4.32,-3.25,-5.55,3.0,3.0,3.0,2.0
783505.0,-0.595,-0.104,-0.0917,0.7917,21.0,6.25,-1.19,-0.69,-6.11,13.89,3.0,3.0,3.0,2.0,-0.5787,-0.1348,-0.0869,0.7996,-15.0,-18.69,-2.88,-11.41,-2.66,8.25,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,3.63,-0.06,-0.06,-1.59,0.28,-0.01,3.0,3.0,3.0,2.0,-0.5891,-0.1188,-0.0067,-0.0001,73.12,32.38,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6666,-0.1145,-0.0666,0.7335,15.0,15.0,-3.75,-10.97,12.12,4.2,3.0,3.0,3.0,2.0
783555.0,-0.5943,-0.1035,-0.0825,0.7933,-60.19,-2.0,10.38,1.12,-1.18,-2.87,3.0,3.0,3.0,2.0,-0.5793,-0.1258,-0.0867,0.8007,-31.19,0.12,11.31,6.35,5.84,-18.92,3.0,3.0,3.0,2.0,-0.5394,-0.1198,-0.0154,-0.0001,6.75,-0.06,-0.06,9.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,1.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-30.44,-4.0,10.75,-4.33,5.11,-8.07,3.0,3.0,3.0,2.0
783604.0,-0.6001,-0.0968,-0.0878,0.7892,-24.87,-11.25,15.25,0.64,5.46,-0.46,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,1.37,8.43,-10.92,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-24.37,-27.31,15.25,2.43,5.27,5.93,3.0,3.0,3.0,2.0,-0.5956,-0.0131,-0.0001,-0.0001,-42.81,-34.13,14.75,2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6749,-0.1016,-0.0749,0.7271,-26.81,-26.56,23.06,3.47,-2.52,1.25,3.0,3.0,3.0,2.0
783655.0,-0.6075,-0.0748,-0.0991,0.7846,-21.75,-8.25,7.31,3.94,-5.96,11.29,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,41.19,-2.56,11.06,3.07,-2.74,3.37,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,2.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6029,-0.0043,-0.0001,-0.0001,13.0,1.31,3.13,-1.53,0.09,-0.01,3.0,3.0,3.0,2.0,-0.6795,-0.0869,-0.0684,0.7253,0.81,-24.44,5.0,4.74,2.36,-9.05,3.0,3.0,3.0,2.0
783706.0,-0.606,-0.0834,-0.0663,0.7883,45.75,-42.19,2.69,2.15,5.09,-22.98,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,12.19,-0.06,-0.06,-2.22,-10.91,14.91,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-8.88,-15.69,-0.06,2.54,-1.3,1.38,3.0,3.0,3.0,2.0,-0.6809,-0.0845,-0.0615,0.7249,-6.06,-29.25,-5.25,13.58,12.37,5.77,3.0,3.0,3.0,2.0
