,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2453450.0,-0.6781,-0.0855,-0.0888,0.7245,13.56,18.25,2.81,-1.97,-1.56,11.38,3.0,3.0,3.0,2.0,0.7,0.0815,0.0925,-0.7034,-3.13,13.69,2.94,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.692,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-1.25,-2.23,0.58,3.0,3.0,3.0,2.0,0.6768,0.0986,0.0825,-0.7249,25.44,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7349,-0.0001,-0.0001,-0.0001,-1.25,20.12,7.06,-1.23,-7.58,3.81,3.0,3.0,3.0,2.0
2453498.0,-0.6777,-0.0898,-0.0862,0.7247,-8.63,16.69,-5.75,2.7,-0.08,-7.71,3.0,3.0,3.0,2.0,0.6993,0.0859,0.092,-0.7037,-1.75,13.0,-5.25,4.34,1.07,-10.98,3.0,3.0,3.0,2.0,0.6912,-0.0001,-0.0001,-0.0001,15.13,-0.06,-0.06,1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.676,0.0998,0.0833,-0.7254,-17.25,-0.37,-5.63,2.27,-3.26,-9.54,3.0,3.0,3.0,2.0,0.7321,0.0984,-0.0001,-0.0001,18.0,-0.06,-0.06,-1.33,2.29,-5.85,3.0,3.0,3.0,2.0
2453548.0,-0.6759,-0.0934,-0.084,0.7262,24.94,-14.38,-1.12,3.25,-0.12,2.72,3.0,3.0,3.0,2.0,0.6987,0.0854,0.0903,-0.7045,2.38,-12.63,3.44,1.48,4.59,-1.23,3.0,3.0,3.0,2.0,0.6901,0.0941,0.0844,-0.7126,10.19,-15.63,-0.06,3.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6752,0.1047,0.0782,-0.7259,14.81,-4.69,3.5,-0.44,1.28,3.15,3.0,3.0,3.0,2.0,0.7331,0.0945,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,2.0
2453597.0,-0.6768,-0.0875,-0.0844,0.726,-39.06,6.19,0.25,2.67,0.63,3.29,3.0,3.0,3.0,2.0,0.699,0.0839,-0.0001,-0.0001,-14.19,8.13,-1.94,-0.35,-0.79,-5.48,3.0,3.0,3.0,2.0,0.6904,0.0889,0.0841,-0.713,0.94,-12.38,-2.06,0.02,-2.43,-0.01,3.0,3.0,3.0,2.0,0.6759,0.0966,0.0825,-0.0001,-18.31,4.0,-4.19,-4.38,-2.68,2.08,3.0,3.0,3.0,2.0,0.7341,0.0881,0.0564,-0.6709,9.44,-0.06,-0.06,0.49,0.18,-11.9,3.0,3.0,3.0,2.0
2453646.0,-0.6778,-0.0843,-0.0814,0.7258,16.94,-32.63,3.94,1.33,2.11,-12.77,3.0,3.0,3.0,2.0,0.6995,-0.0001,-0.0001,-0.0001,-1.88,-15.63,-0.06,-1.88,-2.68,3.72,3.0,3.0,3.0,2.0,0.6914,0.0842,0.0821,-0.7128,-17.56,-0.81,7.13,-0.03,-3.92,0.56,3.0,3.0,3.0,2.0,0.6768,0.0942,-0.0001,-0.0001,-14.25,-0.06,-0.06,-7.1,-0.77,10.02,3.0,3.0,3.0,2.0,0.7365,0.0814,0.0521,-0.6694,-15.06,-16.06,11.38,3.49,0.14,0.84,3.0,3.0,3.0,2.0
2453696.0,-0.6813,-0.0765,-0.0849,0.723,-32.69,-7.63,6.81,0.68,-0.26,-0.63,3.0,3.0,3.0,2.0,0.7021,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,1.31,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6946,0.0771,0.0798,-0.7108,-1.75,-19.06,5.44,0.35,-0.56,-13.35,3.0,3.0,3.0,2.0,0.6804,0.083,0.0807,-0.0001,-43.44,-17.31,4.56,-0.24,-2.57,-10.08,3.0,3.0,3.0,2.0,0.7386,0.0782,0.0517,-0.6675,6.81,-0.06,-0.06,-1.64,-3.07,-6.83,3.0,3.0,3.0,2.0
2453746.0,-0.6827,-0.0735,-0.0863,0.7219,34.5,1.19,-2.19,-1.43,-3.06,2.76,3.0,3.0,3.0,2.0,0.7029,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,-2.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6945,0.0801,0.074,-0.7112,14.31,17.44,-2.13,0.19,-7.28,5.4,3.0,3.0,3.0,2.0,0.6806,0.0856,-0.0001,-0.0001,61.06,18.44,-0.06,-2.4,-2.09,1.99,3.0,3.0,3.0,2.0,0.7369,0.0841,0.0431,-0.6693,17.06,1.75,1.19,0.72,6.06,-0.01,3.0,3.0,3.0,2.0
2453795.0,-0.6807,-0.0849,-0.0776,0.7234,-22.5,9.31,4.5,-0.51,0.16,-4.45,3.0,3.0,3.0,2.0,0.7021,0.0826,0.0792,-0.0153,0.06,-0.06,-0.06,-0.27,0.64,-0.01,3.0,3.0,3.0,2.0,0.6943,0.0854,0.0717,-0.7109,3.69,-3.81,-1.19,0.28,1.03,-3.31,3.0,3.0,3.0,2.0,0.6807,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,1.54,-2.28,-0.01,3.0,3.0,3.0,2.0,0.737,0.0897,0.0477,-0.6682,-2.19,16.87,-1.12,-0.68,1.19,-0.01,3.0,3.0,3.0,2.0
2453843.0,-0.6801,-0.0851,-0.0865,0.723,18.06,22.75,-7.25,-0.58,-1.06,2.13,3.0,3.0,3.0,2.0,0.7007,0.0858,0.0856,-0.7031,-1.37,16.0,-0.06,-0.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6924,0.0898,0.0795,-0.7115,-9.81,36.88,-9.38,-5.8,2.43,1.13,3.0,3.0,3.0,2.0,0.6782,0.099,0.0797,-0.7239,39.88,49.38,-9.31,-4.03,-0.43,9.42,3.0,3.0,3.0,2.0,0.7352,0.0919,0.0527,-0.6695,-2.81,26.31,-10.38,-1.74,0.14,3.92,3.0,3.0,3.0,2.0
2453890.0,-0.6748,-0.0942,-0.0809,0.7275,4.75,-10.5,-11.44,1.73,2.04,-7.67,3.0,3.0,3.0,2.0,0.6965,0.086,0.0883,-0.7069,-8.75,-17.69,-10.5,1.83,-1.41,-3.28,3.0,3.0,3.0,2.0,0.688,0.094,0.0825,-0.7148,9.44,-16.0,-7.44,5.42,-3.74,-7.21,3.0,3.0,3.0,2.0,0.6727,0.1069,-0.0001,-0.0001,-12.31,-9.5,-7.69,0.92,-0.55,-4.11,3.0,3.0,3.0,2.0,0.7318,0.0977,0.0599,-0.6718,2.0,15.56,-5.5,0.14,-3.83,-7.1,3.0,3.0,3.0,2.0
2453937.0,-0.6736,-0.0889,-0.084,0.7289,-19.0,-5.19,-8.25,2.24,-0.53,-6.17,3.0,3.0,3.0,2.0,0.6945,0.0858,-0.0001,-0.0001,5.44,-0.06,-0.06,2.62,-2.11,-0.01,3.0,3.0,3.0,2.0,0.6862,0.0886,0.079,-0.7177,-9.88,-2.44,-5.19,5.81,-2.14,5.38,3.0,3.0,3.0,2.0,0.6713,0.0967,0.0778,-0.7307,-14.56,-13.81,-7.81,4.88,-1.85,-8.26,3.0,3.0,3.0,2.0,0.7304,0.0994,0.0591,-0.6732,2.44,-9.94,-6.0,-1.15,-0.6,8.09,3.0,3.0,3.0,2.0
2453981.0,-0.6716,-0.0916,-0.0797,0.7309,-7.88,2.69,-4.38,2.27,-1.64,6.09,3.0,3.0,3.0,2.0,0.6925,0.0873,0.085,-0.7111,3.31,7.56,-6.06,3.22,0.72,-5.09,3.0,3.0,3.0,2.0,0.6848,0.0916,0.0759,-0.7189,8.44,-28.5,-6.56,3.15,-0.31,-4.65,3.0,3.0,3.0,2.0,0.6697,0.1025,0.0738,-0.7318,-50.56,-21.81,-7.06,0.65,-3.22,-11.79,3.0,3.0,3.0,2.0,0.7285,0.0971,0.0535,-0.676,12.0,-18.56,-9.38,-2.15,-2.05,-2.03,3.0,3.0,3.0,2.0
2454028.0,-0.0131,-0.0001,-0.0001,-0.0001,52.75,-0.06,-0.06,1.47,3.46,-2.36,3.0,3.0,3.0,2.0,0.6896,0.0845,0.0809,-0.7147,-0.94,3.5,-10.44,-0.64,-2.81,2.22,3.0,3.0,3.0,2.0,0.6815,0.0919,0.0768,-0.7219,2.69,-3.06,-8.81,-3.66,0.11,-3.22,3.0,3.0,3.0,2.0,0.6658,0.1064,0.0676,-0.7354,18.31,18.56,-10.13,-3.05,4.39,14.42,3.0,3.0,3.0,2.0,0.7264,0.0912,0.0463,-0.6796,-3.5,-19.31,-0.94,5.37,-3.37,-7.03,3.0,3.0,3.0,2.0
2454072.0,-0.668,-0.085,-0.0818,0.7348,-25.69,-24.87,-5.13,2.29,-0.23,-3.68,3.0,3.0,3.0,2.0,0.6857,0.086,0.0795,-0.7184,12.19,-9.81,-4.13,0.36,-0.77,4.31,3.0,3.0,3.0,2.0,0.6807,0.0859,0.07,-0.0001,8.44,-26.19,-4.44,2.31,0.27,4.71,3.0,3.0,3.0,2.0,0.6656,0.091,0.0723,-0.7372,-5.38,-21.94,-4.19,3.6,-2.21,-13.35,3.0,3.0,3.0,2.0,0.7252,-0.0001,-0.0001,-0.0001,4.44,-13.13,-12.25,2.18,5.42,-3.15,3.0,3.0,3.0,2.0
2454120.0,-0.6669,-0.0067,-0.0001,-0.0001,21.06,2.81,-1.94,-2.85,2.17,-4.41,3.0,3.0,3.0,2.0,0.685,0.0849,0.0768,-0.7195,-0.44,11.44,-1.63,-3.34,-1.22,3.93,3.0,3.0,3.0,2.0,0.6776,-0.0001,-0.0001,-0.0001,-1.12,12.19,-0.06,-4.15,-1.65,-4.17,3.0,3.0,3.0,2.0,0.6639,0.098,0.069,-0.7381,7.5,15.31,-1.69,-4.11,3.1,7.67,3.0,3.0,3.0,2.0,0.7245,-0.0001,-0.0001,-0.0001,-0.94,10.44,2.63,-0.89,-2.25,-0.17,3.0,3.0,3.0,2.0
2454169.0,-0.6661,-0.0078,-0.0001,-0.0001,-23.75,16.06,-3.06,0.12,-1.3,-0.02,3.0,3.0,3.0,2.0,0.6829,0.0894,0.0811,-0.7205,-1.12,13.5,-4.69,-0.71,-0.04,-1.25,3.0,3.0,3.0,2.0,0.6761,0.0913,0.0714,-0.7277,7.75,20.87,-0.06,0.99,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6627,0.0971,0.0745,-0.7388,26.12,22.5,-3.75,-0.03,0.0,-2.11,3.0,3.0,3.0,2.0,0.7224,0.0952,-0.0001,-0.0001,4.56,-0.06,-0.06,0.22,0.59,-0.14,3.0,3.0,3.0,2.0
2454219.0,-0.0071,-0.0001,-0.0001,-0.0001,13.63,17.37,-0.06,2.11,1.06,-5.46,3.0,3.0,3.0,2.0,0.6806,0.0936,0.0833,-0.7219,-3.38,-1.75,-5.06,-3.22,-0.91,2.99,3.0,3.0,3.0,2.0,0.6742,0.0978,0.0766,-0.7281,7.13,0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6606,-0.0001,-0.0001,-0.0001,7.5,-11.75,-4.88,0.38,3.04,1.92,3.0,3.0,3.0,2.0,0.7212,0.0998,0.0517,-0.6836,-2.0,12.63,-0.06,0.37,-1.41,1.08,3.0,3.0,3.0,2.0
2454269.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.19,-4.19,-0.06,1.92,-2.31,6.03,3.0,3.0,3.0,2.0,0.679,0.0912,0.081,-0.7239,6.56,-4.31,-6.81,2.67,2.91,-5.52,3.0,3.0,3.0,2.0,0.6723,0.0969,0.0731,-0.7303,5.69,-1.75,-7.44,1.64,-1.36,-0.99,3.0,3.0,3.0,2.0,0.6586,-0.0001,-0.0001,-0.0001,33.19,-5.19,-7.13,1.46,2.93,8.74,3.0,3.0,3.0,2.0,0.7198,-0.0001,-0.0001,-0.0001,7.56,1.19,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
2454319.0,-0.6591,-0.0151,-0.0001,-0.0001,-17.75,-9.5,-0.69,1.88,-3.17,7.26,3.0,3.0,3.0,2.0,0.6779,0.089,0.0751,-0.7259,-0.5,-12.94,-1.81,3.93,-0.32,-3.55,3.0,3.0,3.0,2.0,0.6711,0.0926,0.0668,-0.7325,-6.5,-12.56,-0.06,2.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6575,0.1014,0.0648,-0.7437,20.19,-9.31,-1.19,2.62,0.78,-3.6,3.0,3.0,3.0,2.0,0.719,-0.0001,-0.0001,-0.0001,1.56,-12.88,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0
2454369.0,-0.6583,-0.0941,-0.0655,0.744,25.12,3.69,-0.06,1.77,0.47,-2.45,3.0,3.0,3.0,2.0,0.6769,0.088,0.0728,-0.7271,-6.13,6.63,-5.19,1.94,1.49,0.5,3.0,3.0,3.0,2.0,0.6691,0.0973,0.0693,-0.7335,8.06,11.88,-0.06,-1.73,3.21,-6.72,3.0,3.0,3.0,2.0,0.6563,-0.0001,-0.0001,-0.0001,-10.44,13.75,-8.94,-0.59,0.08,3.49,3.0,3.0,3.0,2.0,0.7176,0.0969,-0.0001,-0.0001,1.94,-0.06,-0.06,2.17,-2.57,-8.18,3.0,3.0,3.0,2.0
2454419.0,-0.0153,-0.0001,-0.0001,-0.0001,-17.12,-7.63,-0.06,1.02,1.19,-4.37,3.0,3.0,3.0,2.0,0.6749,0.0864,0.0752,-0.729,-6.44,-13.56,-2.94,2.12,-2.52,-5.12,3.0,3.0,3.0,2.0,0.6666,0.092,0.0673,-0.7367,-0.25,-13.25,-1.5,1.77,0.23,-0.01,3.0,3.0,3.0,2.0,0.6545,-0.0001,-0.0001,-0.0001,-18.19,-15.5,-0.37,1.48,-1.14,-4.45,3.0,3.0,3.0,2.0,0.7167,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.33,1.53,-0.01,3.0,3.0,3.0,2.0
2454469.0,-0.0151,-0.0001,-0.0001,-0.0001,18.37,-10.94,-1.25,-1.88,5.91,-14.19,3.0,3.0,3.0,2.0,0.6746,0.0848,0.0744,-0.7296,10.44,23.31,0.5,-3.85,5.34,0.31,3.0,3.0,3.0,2.0,0.6661,0.0885,0.0699,-0.7372,-1.56,-9.0,-0.31,-5.22,2.09,-6.51,3.0,3.0,3.0,2.0,0.6547,-0.0001,-0.0001,-0.0001,-83.5,0.63,-2.19,-4.95,-6.39,-6.89,3.0,3.0,3.0,2.0,0.7178,-0.0001,-0.0001,-0.0001,5.13,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0
2454518.0,-0.0154,-0.0001,-0.0001,-0.0001,30.56,-14.19,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.675,0.0834,0.0746,-0.7292,4.13,-22.31,3.75,1.69,-2.27,-1.19,3.0,3.0,3.0,2.0,0.6665,0.0871,0.0652,-0.7375,13.69,1.19,7.13,0.34,2.22,-0.01,3.0,3.0,3.0,2.0,0.6553,0.0945,0.0647,-0.0123,43.63,-3.63,5.88,0.73,1.37,0.51,3.0,3.0,3.0,2.0,0.7188,-0.0001,-0.0001,-0.0001,3.31,-11.63,6.63,0.54,-1.99,-3.89,3.0,3.0,3.0,2.0
2454569.0,-0.6583,-0.0066,-0.0001,-0.0001,-26.56,7.38,-0.06,-1.06,0.51,1.09,3.0,3.0,3.0,2.0,0.6774,0.0839,0.0731,-0.7271,-8.38,3.06,8.88,-1.35,-1.27,2.21,3.0,3.0,3.0,2.0,0.6696,0.0852,0.0674,-0.7347,-8.63,0.69,9.0,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.658,0.0938,0.0657,-0.7443,8.13,2.19,9.75,-2.44,2.96,7.12,3.0,3.0,3.0,2.0,0.7213,0.0856,0.0389,-0.0143,-16.5,3.63,-0.06,-0.34,-7.99,-4.14,3.0,3.0,3.0,2.0
2454620.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.95,-1.55,1.89,3.0,3.0,3.0,2.0,0.6791,0.0844,0.074,-0.7254,11.88,-0.44,0.88,0.99,3.42,-2.17,3.0,3.0,3.0,2.0,0.6705,0.0853,0.0627,-0.7344,14.94,-11.06,-1.12,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6602,-0.0001,-0.0001,-0.0001,2.56,-9.69,-0.06,1.2,-0.12,-2.79,3.0,3.0,3.0,2.0,0.7219,-0.0001,-0.0001,-0.0001,24.25,-0.06,-0.06,-0.48,-0.8,-0.01,3.0,3.0,3.0,2.0
2454669.0,-0.0042,-0.0001,-0.0001,-0.0001,-7.75,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6786,0.0881,0.0699,-0.7258,-0.19,-2.94,6.63,-2.27,-1.64,1.61,3.0,3.0,3.0,2.0,0.6708,0.0887,0.0599,-0.7339,14.44,-5.31,7.75,0.99,0.56,-2.05,3.0,3.0,3.0,2.0,0.6608,-0.0001,-0.0001,-0.0001,-8.06,-5.13,-0.06,-1.65,0.98,0.45,3.0,3.0,3.0,2.0,0.7225,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-1.22,-0.01,-0.01,3.0,3.0,3.0,2.0
2454719.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.75,8.94,-0.06,0.58,-1.65,-1.27,3.0,3.0,3.0,2.0,0.6788,0.0897,0.0671,-0.7258,10.13,6.81,-2.13,0.49,-3.42,4.64,3.0,3.0,3.0,2.0,0.6705,0.0906,0.0581,-0.734,-1.75,11.25,-2.69,-4.4,-3.64,2.35,3.0,3.0,3.0,2.0,0.6611,-0.0001,-0.0001,-0.0001,1.37,3.63,-0.06,0.69,0.2,12.91,3.0,3.0,3.0,2.0,0.7214,0.0947,-0.0001,-0.0001,16.12,-0.06,-0.06,2.47,-0.01,-0.01,3.0,3.0,3.0,2.0
2454768.0,-0.0041,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,2.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6786,0.0925,0.0647,-0.7257,-1.0,-23.81,0.63,0.89,0.6,-0.79,3.0,3.0,3.0,2.0,0.6703,0.09,0.053,-0.7347,-10.0,-13.31,-0.5,3.63,-2.15,0.89,3.0,3.0,3.0,2.0,0.6614,-0.0001,-0.0001,-0.0001,7.38,-10.13,0.06,2.48,1.04,-5.54,3.0,3.0,3.0,2.0,0.7225,0.0976,0.0315,-0.0118,-6.06,-0.06,-0.06,-0.33,3.47,-0.99,3.0,3.0,3.0,2.0
2454819.0,-0.6599,-0.0118,-0.0001,-0.0001,9.56,-0.06,-0.06,-0.23,1.64,-1.77,3.0,3.0,3.0,2.0,0.678,0.0919,0.0656,-0.7264,-4.5,16.25,-2.69,-0.5,0.22,-0.03,3.0,3.0,3.0,2.0,0.6695,0.0936,0.0574,-0.7347,-2.5,27.56,-3.19,-1.13,2.02,-3.14,3.0,3.0,3.0,2.0,0.66,0.0952,0.0643,-0.7424,11.0,29.69,-3.31,-1.8,-2.22,-0.31,3.0,3.0,3.0,2.0,0.7228,0.0945,0.0317,-0.012,2.19,3.75,-0.06,1.28,-0.92,8.15,3.0,3.0,3.0,2.0
2454871.0,-0.6583,-0.0942,-0.0076,-0.0001,13.44,5.81,0.12,-2.33,2.67,-5.1,3.0,3.0,3.0,2.0,0.6768,0.0951,0.0675,-0.7269,8.44,9.44,0.37,-1.34,1.4,-1.93,3.0,3.0,3.0,2.0,0.6683,0.0963,0.0565,-0.7354,19.81,-5.94,0.88,-4.22,2.87,-0.01,3.0,3.0,3.0,2.0,0.6595,-0.0001,-0.0001,-0.0001,-36.13,-22.56,-0.75,-2.08,4.03,10.42,3.0,3.0,3.0,2.0,0.7222,0.1008,0.0339,-0.6835,14.0,17.06,3.38,-0.35,-1.16,-0.17,3.0,3.0,3.0,2.0
2454921.0,-0.6592,-0.0074,-0.0001,-0.0001,49.06,-13.5,-0.06,3.6,-5.4,4.51,3.0,3.0,3.0,2.0,0.6758,0.0974,0.0648,-0.7277,16.5,-17.37,2.69,1.01,-4.2,1.9,3.0,3.0,3.0,2.0,0.6685,0.0922,0.0479,-0.7365,3.31,28.62,3.81,4.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6581,-0.0001,-0.0001,-0.0001,124.56,36.13,6.44,-5.94,8.29,29.92,3.0,3.0,3.0,2.0,0.7225,-0.0001,-0.0001,-0.0001,13.69,-0.06,-0.06,-3.74,-1.87,4.14,3.0,3.0,3.0,2.0
2454970.0,-0.6601,-0.0156,-0.0001,-0.0001,-12.38,-0.06,-0.06,-3.13,-6.59,21.08,3.0,3.0,3.0,2.0,0.6764,0.1021,0.0626,-0.7267,-5.0,6.56,6.56,-0.23,0.26,-7.78,3.0,3.0,3.0,2.0,0.6694,0.0979,0.0474,-0.7349,5.63,-0.5,7.06,-1.25,2.51,-0.89,3.0,3.0,3.0,2.0,0.6585,0.0939,-0.0001,-0.0001,61.31,-0.06,-0.06,-1.16,-2.55,5.85,3.0,3.0,3.0,2.0,0.7231,-0.0001,-0.0001,-0.0001,-18.44,0.81,7.81,2.6,3.28,-0.56,3.0,3.0,3.0,2.0
2455019.0,-0.0042,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,3.45,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6775,0.0933,0.0637,-0.7268,-23.0,0.88,-2.56,0.48,-1.19,3.78,3.0,3.0,3.0,2.0,0.6702,0.0951,0.0554,-0.7339,-33.38,1.31,-3.75,0.19,1.29,-3.71,3.0,3.0,3.0,2.0,0.6581,0.0956,-0.0001,-0.0001,-13.19,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7259,0.0966,0.0341,-0.6802,-6.56,-0.06,-0.06,-2.0,-1.18,-5.27,3.0,3.0,3.0,2.0
2455069.0,-0.6599,-0.0141,-0.0001,-0.0001,-6.94,-0.06,-0.06,1.42,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6776,0.0854,0.0652,-0.7275,-7.75,11.5,1.31,0.71,0.38,-0.61,3.0,3.0,3.0,2.0,0.6706,0.0909,0.063,-0.7335,-24.37,-0.37,1.19,-1.18,-2.86,-7.05,3.0,3.0,3.0,2.0,0.6584,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.23,4.39,0.37,3.0,3.0,3.0,2.0,0.7273,-0.0001,-0.0001,-0.0001,-11.0,-8.0,-0.06,6.39,-0.01,-0.01,3.0,3.0,3.0,2.0
2455119.0,-0.0067,-0.0001,-0.0001,-0.0001,41.38,-15.06,-0.06,0.33,3.12,-2.0,3.0,3.0,3.0,2.0,0.68,0.0853,0.0744,-0.7244,-23.62,-19.0,9.69,0.83,-0.12,2.11,3.0,3.0,3.0,2.0,0.6732,0.0895,0.068,-0.7308,-2.13,12.94,10.94,1.4,2.45,4.81,3.0,3.0,3.0,2.0,0.661,-0.0001,-0.0001,-0.0001,-11.63,2.25,-0.06,1.21,3.08,4.76,3.0,3.0,3.0,2.0,0.7299,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0
2455170.0,-0.6673,-0.0861,-0.079,0.7356,-4.06,-0.06,-0.06,2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6842,0.0872,0.0772,-0.7199,6.44,3.38,15.0,2.18,0.5,3.39,3.0,3.0,3.0,2.0,0.6774,0.0892,0.0666,-0.7272,7.19,-4.31,13.56,0.61,-0.19,-3.63,3.0,3.0,3.0,2.0,0.6653,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7335,-0.0001,-0.0001,-0.0001,16.12,3.38,-0.06,-1.79,-6.4,4.5,3.0,3.0,3.0,2.0
2455220.0,-0.0151,-0.0001,-0.0001,-0.0001,20.69,-27.0,14.31,1.92,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6871,0.0903,0.0712,-0.7174,6.81,-33.25,14.75,3.73,-1.12,-0.01,3.0,3.0,3.0,2.0,0.6814,0.09,0.0558,-0.7242,7.63,-22.94,14.94,1.93,-1.03,-0.07,3.0,3.0,3.0,2.0,0.6697,-0.0001,-0.0001,-0.0001,44.5,-16.0,-0.06,2.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7346,0.0995,0.0358,-0.014,15.69,-0.06,-0.06,-1.48,7.69,9.57,3.0,3.0,3.0,2.0
2455270.0,-0.6747,-0.0125,-0.0001,-0.0001,-18.62,36.88,-0.06,2.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6904,0.0913,0.0659,-0.7147,1.75,35.13,11.13,-2.83,2.47,-10.27,3.0,3.0,3.0,2.0,0.6844,0.0939,0.0567,-0.7208,10.5,19.12,8.56,-1.67,2.59,-16.5,3.0,3.0,3.0,2.0,0.6723,-0.0001,-0.0001,-0.0001,-25.94,29.12,5.19,-9.82,-5.61,9.85,3.0,3.0,3.0,2.0,0.7376,0.0945,0.0323,-0.6678,-7.81,-0.06,-0.06,-3.98,-3.52,3.52,3.0,3.0,3.0,2.0
2455320.0,-0.6752,-0.0873,-0.0715,0.7289,-15.25,-0.06,-0.06,3.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6898,0.0946,0.0647,-0.715,0.37,-7.13,-7.31,5.71,0.05,1.47,3.0,3.0,3.0,2.0,0.6838,0.0908,0.0519,-0.7221,7.31,8.13,-6.25,2.31,-1.33,4.05,3.0,3.0,3.0,2.0,0.6715,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,-0.16,-4.47,-13.22,3.0,3.0,3.0,2.0,0.7368,0.0978,-0.0001,-0.0001,16.12,-0.06,-0.06,1.01,5.98,2.92,3.0,3.0,3.0,2.0
2455370.0,-0.6734,-0.0153,-0.0001,-0.0001,12.81,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6891,0.0958,0.0635,-0.7155,-6.69,12.0,-2.44,-5.09,2.48,9.14,3.0,3.0,3.0,2.0,0.6834,0.0913,0.0585,-0.7219,-45.94,-6.31,-5.19,-7.57,-2.51,7.0,3.0,3.0,3.0,2.0,0.6702,-0.0001,-0.0001,-0.0001,-56.81,-17.06,-5.31,-2.77,-0.67,-0.01,3.0,3.0,3.0,2.0,0.7362,0.094,-0.0001,-0.0001,-19.19,3.56,-10.25,4.86,2.79,0.02,3.0,3.0,3.0,2.0
