,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1124962.0,-0.2493,-0.0245,0.0049,-0.9681,-0.12,0.19,-4.44,0.04,0.0,0.33,2.0,3.0,3.0,3.0,-0.2512,-0.0236,0.0109,-0.0145,-1.12,-0.75,-4.31,0.49,0.78,-1.15,0.0,3.0,3.0,3.0,-0.2843,-0.0197,0.0162,-0.9584,1.81,-1.37,-4.38,-0.44,0.0,-1.68,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,2.38,0.44,-4.25,-0.87,-0.22,-1.91,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.0,-1.52,2.66,2.0,3.0,3.0,3.0
1125012.0,-0.2512,-0.0244,0.0045,-0.9677,0.75,3.38,-0.06,0.37,0.58,-3.3,2.0,3.0,3.0,3.0,-0.2531,-0.024,0.0108,-0.014,1.5,1.31,-0.06,-0.41,-0.12,3.28,0.0,3.0,3.0,3.0,-0.2861,-0.0197,0.0164,-0.9579,-3.06,-0.94,-3.75,-0.5,0.26,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.56,-4.94,-3.81,0.57,0.56,-1.87,0.0,3.0,3.0,3.0,-0.0172,-0.0048,-0.0001,-0.0001,-2.56,2.44,-5.13,0.96,-0.17,-1.66,2.0,3.0,3.0,3.0
1125061.0,-0.2526,-0.0247,0.0054,-0.9672,1.0,-0.06,-0.06,-0.39,-0.5,1.31,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.25,2.56,-0.06,-1.92,-0.66,0.3,0.0,3.0,3.0,3.0,-0.2875,-0.0195,0.017,-0.9574,1.69,-1.88,-3.5,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3286,-0.0071,-0.0001,-0.0001,-2.25,5.44,-3.69,0.12,-0.55,-2.3,0.0,3.0,3.0,3.0,-0.0188,-0.0047,-0.0001,-0.0001,-2.44,-1.5,-1.31,-2.25,-1.2,1.29,1.0,3.0,3.0,3.0
1125112.0,-0.2542,-0.024,0.0056,-0.9669,0.37,4.13,-0.06,0.28,0.11,-0.44,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.06,0.81,-0.06,-0.38,0.48,-0.39,1.0,3.0,3.0,3.0,-0.2892,-0.0191,0.0167,-0.9569,-1.12,1.12,-4.81,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3303,-0.007,-0.0001,-0.0001,3.31,-0.44,-5.13,-0.29,0.51,-0.72,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.12,0.75,-4.19,0.08,-1.29,-1.06,1.0,3.0,3.0,3.0
1125161.0,-0.2558,-0.0239,0.0053,-0.9664,0.69,0.69,-0.06,-1.17,0.7,0.14,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-2.38,-3.06,-2.56,-0.67,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2905,-0.0194,0.0165,-0.9565,0.37,-1.44,-2.19,-0.93,0.69,1.04,0.0,3.0,3.0,3.0,-0.3316,-0.007,-0.0001,-0.0001,3.25,0.5,-2.56,-0.97,0.79,-0.22,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.93,-0.4,0.1,1.0,3.0,3.0,3.0
1125212.0,-0.2564,-0.0241,0.0056,-0.9662,0.75,-0.06,-0.06,-0.59,0.31,-1.29,3.0,3.0,3.0,3.0,-0.2581,-0.0239,0.0115,-0.0126,1.69,0.88,-0.06,-1.41,0.2,0.77,1.0,3.0,3.0,3.0,-0.2909,-0.0197,0.0168,-0.9564,-1.31,-0.44,-0.44,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.332,-0.0073,-0.0001,-0.0001,-1.37,1.25,-0.19,-1.18,0.47,-0.6,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.12,0.44,-0.69,-0.33,-0.42,-0.52,1.0,3.0,3.0,3.0
1125262.0,-0.2564,-0.0241,0.0055,-0.9662,1.69,-0.06,-0.06,-0.34,0.12,0.12,3.0,3.0,3.0,3.0,-0.2581,-0.0077,-0.0001,-0.0001,3.31,3.06,-0.06,-0.67,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.291,-0.0193,0.0165,-0.9564,-1.63,2.31,-1.06,-0.07,-0.18,-0.63,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.0,0.44,-1.0,0.49,-0.16,-1.97,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.25,1.31,-1.81,-1.0,0.09,-0.53,0.0,3.0,3.0,3.0
1125312.0,-0.257,-0.0239,0.0054,-0.9661,2.31,0.94,-0.06,0.23,-0.05,-1.81,3.0,3.0,3.0,3.0,-0.2588,-0.0076,-0.0001,-0.0001,-3.13,-3.5,-2.0,0.59,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2917,-0.0193,0.0162,-0.9562,-0.75,-1.37,-2.19,0.28,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.19,-1.44,-2.13,0.1,-0.05,-1.25,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,0.89,0.18,0.46,0.0,3.0,3.0,3.0
1125362.0,-0.2579,-0.024,0.0051,-0.9659,1.81,-1.81,-2.5,0.06,0.2,0.23,3.0,3.0,3.0,3.0,-0.2596,-0.0236,0.0115,-0.0122,-2.38,-2.81,-2.63,0.96,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.2925,-0.0195,0.0163,-0.9559,0.19,-1.19,-2.56,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.25,-1.5,-2.56,-0.62,0.24,1.85,0.0,3.0,3.0,3.0,-0.0239,-0.004,-0.0001,-0.0001,0.06,-0.56,-3.44,0.6,0.1,-1.0,0.0,3.0,3.0,3.0
1125412.0,-0.2588,-0.0244,0.0048,-0.9656,2.38,-0.06,-0.06,1.07,0.41,-2.58,3.0,3.0,3.0,3.0,-0.2606,-0.0236,0.0115,-0.012,-8.31,-1.94,-3.06,-0.01,-0.75,-0.01,1.0,3.0,3.0,3.0,-0.2935,-0.0192,0.0163,-0.9556,2.63,-2.06,-2.75,0.59,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-7.75,-2.5,-2.5,1.43,0.51,-2.73,0.0,3.0,3.0,3.0,-0.0248,-0.0043,-0.0001,-0.0001,-1.75,2.81,-3.5,-3.15,1.03,1.4,0.0,3.0,3.0,3.0
1125463.0,-0.2596,-0.024,0.0053,-0.9654,1.88,-0.94,-1.25,-0.25,0.53,1.12,3.0,3.0,3.0,3.0,-0.2614,-0.0077,-0.0001,-0.0001,4.19,0.0,-0.06,-0.06,1.62,0.78,1.0,3.0,3.0,3.0,-0.2943,-0.0198,0.0161,-0.9554,5.13,-5.5,-1.88,-1.53,-5.59,-2.12,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-5.5,-1.75,-2.75,-0.25,0.15,-1.06,0.0,3.0,3.0,3.0,-0.0256,-0.0042,-0.0001,-0.0001,-0.81,-4.63,-3.06,2.03,-1.24,-2.23,0.0,3.0,3.0,3.0
1125513.0,-0.2603,-0.0242,0.0059,-0.9652,1.37,-0.06,-0.06,-0.93,0.0,0.96,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-2.69,-2.25,-0.81,-0.53,-1.33,0.59,2.0,3.0,3.0,3.0,-0.2949,-0.0196,0.0172,-0.9552,0.25,0.12,-0.88,-0.49,1.43,0.0,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-4.56,-2.38,-1.0,-0.07,0.18,-1.39,0.0,3.0,3.0,3.0,-0.026,-0.0051,-0.0001,-0.0001,0.12,0.06,-1.75,-1.36,0.37,1.21,0.0,3.0,3.0,3.0
1125562.0,-0.2607,-0.024,0.0061,-0.9651,-0.94,1.69,-0.06,-0.95,-0.47,0.1,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.56,2.56,-0.06,-0.73,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2953,-0.0197,0.0174,-0.955,-2.94,0.94,-1.63,-0.74,-0.17,0.77,0.0,3.0,3.0,3.0,-0.3364,-0.0071,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.42,-0.35,0.58,0.0,3.0,3.0,3.0,-0.0266,-0.0052,-0.0001,-0.0001,0.31,0.88,-1.69,0.81,0.45,-1.71,0.0,3.0,3.0,3.0
1125611.0,-0.2615,-0.0242,0.0061,-0.9649,-0.94,-0.88,-1.75,-0.24,0.13,-0.01,3.0,3.0,3.0,3.0,-0.2632,-0.0236,0.0117,-0.9644,-1.19,0.44,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.296,-0.0195,0.0175,-0.9548,0.0,1.75,-1.31,-1.3,-0.47,-0.48,0.0,3.0,3.0,3.0,-0.3372,-0.007,-0.0001,-0.0001,2.31,3.25,-0.06,-1.4,-0.55,0.74,0.0,3.0,3.0,3.0,-0.0272,-0.0049,-0.0001,-0.0001,0.25,0.75,-1.0,-0.76,-1.1,-0.11,0.0,3.0,3.0,3.0
1125660.0,-0.262,-0.024,0.0057,-0.9648,1.94,1.31,-0.94,0.03,-0.21,1.43,3.0,3.0,3.0,3.0,-0.2637,-0.0231,0.0122,-0.9643,-6.19,-0.06,-0.06,-0.29,-2.51,-0.01,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.19,0.44,-0.06,0.15,-0.89,0.1,0.0,3.0,3.0,3.0,-0.3374,-0.0069,-0.0001,-0.0001,5.94,3.5,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.81,2.5,1.69,-0.85,-0.34,0.19,0.0,3.0,3.0,3.0
1125708.0,-0.2576,-0.0242,0.0052,-0.9659,0.56,1.31,0.06,-0.74,-0.01,0.62,3.0,3.0,3.0,3.0,-0.2636,-0.0233,0.012,-0.9643,-0.25,-0.88,-0.12,0.43,0.62,-0.22,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.09,0.01,0.64,0.0,3.0,3.0,3.0,-0.3374,-0.007,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.51,0.4,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0
1125756.0,-0.2576,-0.0244,0.0056,-0.9659,0.25,-1.63,-0.06,-0.96,-0.12,0.12,2.0,3.0,3.0,3.0,-0.2637,-0.024,0.0119,-0.9642,1.0,-1.06,0.31,-1.24,0.37,-0.85,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3375,-0.0229,-0.0007,-0.941,0.81,1.0,0.31,-1.84,0.11,0.35,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-0.69,-1.44,0.75,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0
1125807.0,-0.2576,-0.0244,0.0055,-0.9659,1.44,-0.19,0.06,-0.46,0.26,-0.67,2.0,3.0,3.0,3.0,-0.2637,-0.0239,0.0123,-0.9642,3.69,3.5,0.5,-0.36,1.25,-0.28,2.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,4.06,1.63,0.69,-0.28,1.3,1.82,0.0,3.0,3.0,3.0,-0.3375,-0.0074,-0.0001,-0.0001,2.19,0.25,0.56,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0272,-0.0046,-0.0001,-0.0001,1.56,4.13,1.25,-0.22,0.98,1.38,0.0,3.0,3.0,3.0
1125857.0,-0.2576,-0.0251,0.0046,-0.9659,-3.31,-1.81,0.88,1.39,-0.34,-1.48,2.0,3.0,3.0,3.0,-0.2635,-0.0234,0.0126,-0.9643,-0.5,2.5,1.0,1.01,0.69,-0.01,2.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-2.75,1.12,0.63,0.44,-0.47,-1.29,0.0,3.0,3.0,3.0,-0.3373,-0.0074,-0.0001,-0.0001,-5.88,-0.06,-0.06,-0.17,-0.83,-0.01,0.0,3.0,3.0,3.0,-0.0272,-0.0347,-0.0019,-0.0146,-1.5,0.75,0.88,-0.99,-0.14,-0.55,0.0,3.0,3.0,3.0
1125908.0,-0.2574,-0.0249,0.0056,-0.9659,-3.56,-0.56,-0.31,0.98,-0.73,0.13,2.0,3.0,3.0,3.0,-0.2635,-0.0237,0.0128,-0.9643,-1.56,-2.63,0.06,0.74,-0.44,-1.2,2.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,2.56,2.0,-0.06,-0.79,0.04,-1.13,0.0,3.0,3.0,3.0,-0.3373,-0.0076,-0.0001,-0.0001,5.94,5.06,0.0,-0.59,0.96,2.71,0.0,3.0,3.0,3.0,-0.0269,-0.0044,-0.0001,-0.0001,-1.5,-3.31,3.0,0.31,1.05,0.12,0.0,3.0,3.0,3.0
1125961.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.69,-0.56,0.5,0.83,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2634,-0.0244,0.0126,-0.9643,-1.63,-3.13,0.25,0.9,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2961,-0.0198,0.0176,-0.9548,0.0,-1.31,0.31,0.41,0.55,0.51,0.0,3.0,3.0,3.0,-0.3373,-0.0236,-0.0009,-0.9411,1.75,-0.06,-0.06,0.55,0.71,0.46,0.0,3.0,3.0,3.0,-0.0269,-0.0051,-0.0001,-0.0001,0.75,-0.25,-0.31,-0.41,0.27,0.78,0.0,3.0,3.0,3.0
1126012.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.19,-1.12,0.69,0.5,-0.26,-0.99,2.0,3.0,3.0,3.0,-0.2633,-0.0246,0.0128,-0.9643,-1.44,-0.63,0.63,0.13,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.296,-0.0203,0.0176,-0.9548,1.44,-0.12,0.81,0.0,0.0,0.17,0.0,3.0,3.0,3.0,-0.3372,-0.0239,-0.0005,-0.9412,-1.44,-1.44,0.75,0.03,0.08,0.9,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.63,-0.88,0.75,-0.37,0.28,0.54,0.0,3.0,3.0,3.0
1126059.0,-0.257,-0.0255,0.0054,-0.9661,-2.81,0.0,1.44,0.39,0.08,0.2,2.0,3.0,3.0,3.0,-0.2628,-0.025,0.0128,-0.9644,1.56,-1.0,1.88,-0.06,-1.11,1.01,2.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.56,-1.5,1.69,-0.4,0.75,-0.44,0.0,3.0,3.0,3.0,-0.3367,-0.0242,-0.0001,-0.9413,-3.06,-1.0,1.94,-0.31,-0.09,-0.53,0.0,3.0,3.0,3.0,-0.0485,-0.0058,-0.0001,-0.0001,0.25,-2.25,3.06,0.0,0.26,0.24,0.0,3.0,3.0,3.0
1126109.0,-0.2562,-0.0256,0.0057,-0.9662,-2.88,-1.31,2.31,-0.38,0.02,1.49,2.0,3.0,3.0,3.0,-0.262,-0.0252,0.0123,-0.9647,7.25,3.44,2.13,-0.17,-0.76,0.93,2.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-3.56,0.69,2.19,-0.84,0.97,0.98,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,4.06,1.75,2.38,-1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0574,-0.0065,-0.0001,-0.0001,0.25,-0.06,-0.06,0.31,0.22,-0.65,0.0,3.0,3.0,3.0
1126158.0,-0.2551,-0.0255,0.0057,-0.9666,-2.44,3.0,3.25,-0.87,-0.79,1.92,2.0,3.0,3.0,3.0,-0.2611,-0.0253,0.0128,-0.9649,1.12,0.63,2.69,-0.67,0.94,-0.14,2.0,3.0,3.0,3.0,-0.2849,-0.0056,-0.0001,-0.0001,1.25,1.69,2.75,-0.64,0.6,-0.21,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,-0.31,-0.71,-0.01,0.0,3.0,3.0,3.0,-0.0642,-0.0059,-0.0001,-0.0001,0.56,3.5,2.5,0.47,-0.4,-0.52,0.0,3.0,3.0,3.0
1126208.0,-0.2543,-0.0259,0.0052,-0.9668,1.12,-1.25,1.5,-0.25,0.24,-0.4,2.0,3.0,3.0,3.0,-0.2603,-0.0251,0.0127,-0.9651,-1.5,-2.5,2.0,-0.32,1.36,-1.15,2.0,3.0,3.0,3.0,-0.2752,-0.0058,-0.0001,-0.0001,1.69,-0.06,-0.06,-0.14,0.28,-0.31,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,5.94,0.0,2.31,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0723,-0.0057,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.46,-0.18,0.94,0.0,3.0,3.0,3.0
1126258.0,-0.2531,-0.0261,0.0054,-0.967,-2.56,0.19,3.25,-0.97,0.59,-0.76,2.0,3.0,3.0,3.0,-0.2509,-0.0259,0.0125,-0.9676,3.25,-1.5,3.88,-0.72,1.3,-0.61,1.0,3.0,3.0,3.0,-0.2739,-0.0071,-0.0001,-0.0001,4.44,-0.06,-0.06,-0.55,0.38,-0.77,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.35,-1.31,-3.19,0.0,3.0,3.0,3.0,-0.0789,-0.0073,-0.0001,-0.0001,2.06,-0.06,-0.06,0.53,1.29,-1.72,0.0,3.0,3.0,3.0
1126307.0,-0.2516,-0.0262,0.0051,-0.9675,0.88,-0.12,3.81,-1.02,0.3,-1.62,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.19,3.38,3.81,-0.35,-0.47,0.21,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.0,-0.44,4.0,-1.85,0.18,0.1,0.0,3.0,3.0,3.0,-0.3312,-0.0251,0.0003,-0.0001,-7.0,-0.06,-0.06,-1.33,-1.02,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.0,2.63,4.94,-0.05,-0.29,-1.27,0.0,3.0,3.0,3.0
1126358.0,-0.2502,-0.0255,0.0056,-0.9678,0.5,1.12,2.75,0.48,0.21,-0.1,2.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-2.31,2.63,2.5,0.42,0.45,-0.28,1.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-0.81,0.25,2.56,0.0,0.37,1.01,0.0,3.0,3.0,3.0,-0.33,-0.0245,0.0011,-0.0001,-10.0,-1.06,2.44,-0.22,-0.13,0.69,1.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.19,2.63,4.06,-0.83,-0.16,-0.15,0.0,3.0,3.0,3.0
1126408.0,-0.2493,-0.025,0.0063,-0.9681,-4.94,2.88,1.63,0.5,-0.66,1.68,2.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,2.63,1.25,1.37,0.13,-0.45,1.09,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.81,3.63,1.25,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3293,-0.0245,0.0007,-0.0001,6.69,2.88,1.37,-0.99,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.75,-1.19,1.25,0.64,-0.01,0.04,0.0,3.0,3.0,3.0
1126458.0,-0.249,-0.025,0.0057,-0.9682,1.19,1.44,0.44,0.35,-0.6,1.55,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.88,1.75,0.37,0.0,1.29,-1.36,1.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.31,1.81,0.0,-0.51,0.16,0.18,0.0,3.0,3.0,3.0,-0.3291,-0.0244,0.0002,-0.0001,2.44,0.12,-0.06,0.26,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.12,-0.31,-0.69,0.19,-0.46,0.78,0.0,3.0,3.0,3.0
1126508.0,-0.249,-0.0247,0.0057,-0.0151,-3.31,3.94,0.31,-0.91,-0.4,4.19,1.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.06,0.19,0.44,0.1,0.91,0.82,1.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.75,-0.63,-0.12,0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3291,-0.0242,0.0006,-0.0001,0.94,-0.06,-0.06,0.33,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.31,0.69,-2.5,0.65,0.17,-1.79,0.0,3.0,3.0,3.0
1126558.0,-0.2492,-0.025,0.0057,-0.9681,-1.63,0.81,-1.0,0.56,0.02,0.72,1.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-0.12,-0.19,-0.94,0.03,0.56,-0.66,1.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.19,0.44,-0.06,-0.13,0.28,-0.01,0.0,3.0,3.0,3.0,-0.3294,-0.024,0.0001,-0.0001,2.56,2.13,-0.06,-0.66,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.63,0.31,-1.0,-0.69,0.17,-0.38,0.0,3.0,3.0,3.0
1126610.0,-0.0151,-0.0001,-0.0001,-0.0001,1.06,0.69,0.12,-0.48,0.0,0.69,0.0,3.0,3.0,3.0,-0.2393,-0.025,0.0112,-0.9705,-0.75,0.31,0.69,0.17,0.63,0.49,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.25,1.75,0.44,0.43,0.14,-0.28,0.0,3.0,3.0,3.0,-0.3295,-0.024,-0.0004,-0.0063,1.31,-0.06,-0.06,0.15,0.4,-1.29,2.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.44,-1.37,1.75,-0.55,-0.96,0.13,0.0,3.0,3.0,3.0
1126659.0,-0.2491,-0.0245,0.0052,-0.9681,-1.12,2.13,1.0,-1.03,0.55,-0.15,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-0.95,-0.78,0.6,2.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.43,0.52,-0.01,0.0,3.0,3.0,3.0,-0.329,-0.0076,-0.0001,-0.0001,-5.38,-0.06,-0.06,-1.04,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.63,2.56,1.06,1.3,-1.81,-4.26,0.0,3.0,3.0,3.0
1126709.0,-0.2482,-0.0237,0.0059,-0.9684,-1.37,-1.63,2.19,0.06,-0.05,1.85,0.0,3.0,3.0,3.0,-0.238,-0.0236,0.0117,-0.0001,-1.5,1.19,1.81,-2.55,-0.49,-2.41,2.0,3.0,3.0,3.0,-0.2693,-0.0045,-0.0001,-0.0001,-8.13,1.25,1.69,-0.48,0.03,0.1,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,1.06,5.31,1.81,-1.45,-0.78,-0.01,2.0,3.0,3.0,3.0,-0.1358,-0.0043,-0.0001,-0.0001,-2.06,0.19,3.25,0.72,0.49,-0.86,0.0,3.0,3.0,3.0
1126759.0,-0.2469,-0.024,0.0058,-0.9687,0.06,3.75,4.44,-0.74,-0.17,0.85,0.0,3.0,3.0,3.0,-0.2366,-0.0236,0.0123,-0.0001,-1.69,2.5,4.25,-1.02,0.88,-0.12,2.0,3.0,3.0,3.0,-0.2679,-0.0045,-0.0001,-0.0001,-0.75,2.75,3.88,-0.5,-0.76,-0.14,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.63,3.56,3.94,-1.73,-0.71,2.5,2.0,3.0,3.0,3.0,-0.1342,-0.035,0.0031,-0.9904,1.5,3.63,3.0,-2.04,0.84,-1.18,0.0,3.0,3.0,3.0
1126809.0,-0.2451,-0.0238,0.0057,-0.9692,0.12,-0.56,4.56,0.23,-0.4,-0.1,0.0,3.0,3.0,3.0,-0.2348,-0.0078,-0.0001,-0.0001,2.94,1.25,4.06,-0.27,-0.45,0.16,2.0,3.0,3.0,3.0,-0.2662,-0.0047,-0.0001,-0.0001,-1.81,-0.75,4.0,-0.5,0.3,-0.02,1.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-3.25,0.12,3.56,-0.41,-0.56,0.51,2.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.94,-1.81,3.69,-1.67,-0.19,0.19,0.0,3.0,3.0,3.0
1126859.0,-0.2438,-0.024,0.0057,-0.9695,-0.44,0.69,3.0,-0.92,-0.29,0.24,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.44,-0.88,2.88,-1.02,0.83,-0.42,2.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,-1.31,-0.69,2.81,-0.93,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.3236,-0.0071,-0.0001,-0.0001,-0.56,-0.25,3.06,-0.98,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,0.06,0.12,3.13,-0.65,-0.58,0.38,0.0,3.0,3.0,3.0
