,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4185639.0,0.034,-0.0215,-0.0078,0.9991,-3.31,-0.56,-3.19,1.17,0.59,-0.9,0.0,3.0,3.0,3.0,0.3251,-0.0123,-0.0001,-0.0001,-3.56,-2.81,-3.56,0.61,2.61,0.27,0.0,3.0,3.0,3.0,-0.1131,-0.032,-0.0133,0.993,-0.75,1.63,-3.56,-0.31,0.36,-0.58,2.0,3.0,3.0,3.0,0.0567,-0.0132,-0.0001,-0.0001,4.38,3.38,-0.06,0.97,0.29,1.07,3.0,3.0,3.0,3.0,0.1229,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,3.63,-0.01,-0.01,0.0,3.0,3.0,3.0
4185690.0,0.0356,-0.0213,-0.0071,0.9991,0.12,-2.38,-3.06,0.31,-0.19,-0.76,0.0,3.0,3.0,3.0,0.3264,-0.012,-0.0001,-0.0001,-1.75,-2.44,-3.06,-0.65,0.16,2.66,0.0,3.0,3.0,3.0,-0.1117,-0.0321,-0.013,0.9932,-2.5,0.94,-3.0,1.52,-0.55,1.01,2.0,3.0,3.0,3.0,0.0581,-0.013,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.55,2.31,3.39,3.0,3.0,3.0,3.0,0.1153,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0
4185740.0,0.0369,-0.0211,-0.0059,0.9991,-1.25,-1.75,-2.38,1.13,1.65,-1.54,0.0,3.0,3.0,3.0,0.3276,-0.0273,-0.0021,0.9444,0.44,-0.06,-0.06,1.85,2.66,2.55,0.0,3.0,3.0,3.0,-0.1105,-0.0322,-0.0121,0.9933,3.13,1.69,-1.63,-1.13,-1.02,-0.68,2.0,3.0,3.0,3.0,0.0593,-0.0129,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.93,1.71,-0.08,3.0,3.0,3.0,3.0,0.108,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,1.75,-0.01,-0.01,0.0,3.0,3.0,3.0
4185790.0,0.0378,-0.0215,-0.0057,0.999,-0.12,2.13,-2.06,-0.26,-0.75,-1.71,0.0,3.0,3.0,3.0,0.3284,-0.0272,-0.001,0.9442,1.12,-0.06,-0.06,-2.04,-2.66,0.0,0.0,3.0,3.0,3.0,-0.1097,-0.0319,-0.0114,0.9934,4.25,3.38,-1.5,-1.28,-1.41,-2.65,1.0,3.0,3.0,3.0,0.0601,-0.0128,-0.0001,-0.0001,0.37,-0.06,-0.06,-1.92,0.52,0.65,3.0,3.0,3.0,3.0,0.1007,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.51,0.64,-1.43,0.0,3.0,3.0,3.0
4185839.0,0.0385,-0.0222,-0.0063,0.999,-2.19,3.25,-2.19,-0.44,-0.32,1.05,0.0,3.0,3.0,3.0,0.3292,-0.0121,-0.0001,-0.0001,1.44,4.63,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,6.25,2.81,-1.81,-1.55,-0.96,-2.93,1.0,3.0,3.0,3.0,0.0609,-0.0132,-0.0001,-0.0001,1.81,-0.06,-0.06,-2.75,-1.74,-3.52,2.0,3.0,3.0,3.0,0.0937,-0.0001,-0.0001,-0.0001,-0.25,0.25,-0.06,0.93,0.04,0.51,0.0,3.0,3.0,3.0
4185890.0,0.0394,-0.0234,-0.0069,0.9989,-1.81,4.44,-2.44,1.05,-0.42,-2.63,1.0,3.0,3.0,3.0,0.33,-0.0129,-0.0001,-0.0001,5.19,7.5,-0.06,-2.79,-0.56,0.58,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,4.25,1.5,-2.25,-0.68,-0.19,2.13,1.0,3.0,3.0,3.0,0.0619,-0.0136,-0.0001,-0.0001,7.19,-0.06,-0.06,-4.06,-0.38,-0.33,2.0,3.0,3.0,3.0,0.0862,-0.0001,-0.0001,-0.0001,0.81,1.44,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0
4185939.0,0.0403,-0.0242,-0.007,0.9988,-1.94,1.31,-1.88,0.79,0.53,0.85,1.0,3.0,3.0,3.0,0.3309,-0.0135,-0.0001,-0.0001,7.44,6.88,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,7.13,-0.69,-2.0,-3.12,-2.88,-3.01,0.0,3.0,3.0,3.0,0.0629,-0.0144,-0.0001,-0.0001,6.5,1.19,-0.06,2.49,1.49,-0.4,2.0,3.0,3.0,3.0,0.0789,-0.0001,-0.0001,-0.0001,3.5,2.69,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0
4185990.0,0.0409,-0.0253,-0.0068,0.9988,-0.63,0.31,-1.0,0.67,0.64,1.3,1.0,3.0,3.0,3.0,0.3314,-0.014,-0.0001,-0.0001,11.44,6.19,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,8.31,-2.5,-0.81,-0.65,1.24,1.75,0.0,3.0,3.0,3.0,0.0634,-0.0145,-0.0001,-0.0001,-0.37,2.94,-0.06,-0.11,2.52,2.02,1.0,3.0,3.0,3.0,0.0727,-0.0001,-0.0001,-0.0001,3.56,0.06,-0.06,2.26,-0.85,0.08,0.0,3.0,3.0,3.0
4186041.0,0.0413,-0.0261,-0.0072,0.9988,-3.19,-1.88,-0.75,1.68,-0.14,-1.66,1.0,3.0,3.0,3.0,0.3318,-0.0141,-0.0001,-0.0001,0.56,1.81,-0.06,-0.38,0.77,-1.61,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,6.75,-3.44,-0.63,-2.19,0.33,0.08,0.0,3.0,3.0,3.0,0.0638,-0.0142,-0.0001,-0.0001,2.81,2.81,-0.06,3.0,-0.15,-1.63,0.0,3.0,3.0,3.0,0.0667,-0.0001,-0.0001,-0.0001,0.44,0.31,-0.06,-6.84,-0.43,0.81,0.0,3.0,3.0,3.0
4186090.0,0.0418,-0.0264,-0.0076,0.9987,-2.31,-2.56,-1.12,1.02,-0.53,-0.89,1.0,3.0,3.0,3.0,0.3323,-0.0142,-0.0001,-0.0001,0.25,0.63,-0.06,1.05,-1.5,-0.25,0.0,3.0,3.0,3.0,-0.1055,-0.0333,-0.0073,0.9938,3.0,3.0,-1.31,-3.44,-1.94,-3.47,0.0,3.0,3.0,3.0,0.0643,-0.0143,-0.0001,-0.0001,5.94,3.0,-0.94,-1.35,0.44,3.07,0.0,3.0,3.0,3.0,0.0605,-0.0001,-0.0001,-0.0001,-2.81,-0.75,-2.0,-3.14,-1.18,-0.9,0.0,3.0,3.0,3.0
4186140.0,0.0425,-0.0269,-0.0079,0.9987,1.81,0.19,-2.56,0.64,0.28,-0.9,1.0,3.0,3.0,3.0,0.3328,-0.0148,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.49,2.81,-1.81,0.0,3.0,3.0,3.0,-0.1049,-0.0339,-0.0079,0.9939,1.81,3.88,-2.38,-0.17,-0.85,1.61,0.0,3.0,3.0,3.0,0.0651,-0.015,-0.0001,-0.0001,5.44,2.94,-2.31,1.4,-1.81,-6.87,0.0,3.0,3.0,3.0,0.0565,-0.0001,-0.0001,-0.0001,-2.0,1.5,-0.06,-5.65,0.26,-2.14,0.0,3.0,3.0,3.0
4186190.0,0.0435,-0.0269,-0.0077,0.9987,-1.88,-0.12,-2.56,1.29,0.06,1.12,1.0,3.0,3.0,3.0,0.3337,-0.0152,-0.0001,-0.0001,-1.75,2.38,-0.06,1.07,0.67,-0.01,0.0,3.0,3.0,3.0,-0.1039,-0.0344,-0.0087,0.994,3.69,0.31,-2.38,1.54,1.1,3.34,0.0,3.0,3.0,3.0,0.066,-0.0156,-0.0001,-0.0001,-1.5,3.19,-2.25,2.39,-0.23,-2.98,0.0,3.0,3.0,3.0,0.0528,-0.0001,-0.0001,-0.0001,-0.06,-0.75,-1.44,-4.41,1.32,0.93,0.0,3.0,3.0,3.0
4186241.0,0.0443,-0.027,-0.0075,0.9986,-1.75,-1.0,-1.56,0.32,0.08,-0.1,1.0,3.0,3.0,3.0,0.3345,-0.0152,-0.0001,-0.0001,0.56,2.19,-0.06,-0.38,-1.56,-1.8,0.0,3.0,3.0,3.0,-0.1031,-0.0345,-0.0083,0.994,5.94,0.56,-1.37,-1.86,-3.13,-3.45,0.0,3.0,3.0,3.0,0.0668,-0.0156,-0.0001,-0.0001,5.0,2.88,-1.44,0.28,-0.32,-0.98,0.0,3.0,3.0,3.0,0.0483,-0.0001,-0.0001,-0.0001,1.31,1.25,-1.81,4.48,-0.91,0.0,0.0,3.0,3.0,3.0
4186291.0,0.0448,-0.0273,-0.0078,0.9986,-0.94,-1.88,-0.81,1.75,-0.4,-1.12,0.0,3.0,3.0,3.0,0.3351,-0.0153,-0.0001,-0.0001,1.12,2.0,-0.06,0.36,1.11,-1.38,0.0,3.0,3.0,3.0,-0.1025,-0.0343,-0.0076,0.9941,10.13,5.31,-1.12,-1.69,1.75,-0.54,0.0,3.0,3.0,3.0,0.0673,-0.0156,-0.0001,-0.0001,13.06,3.81,-1.06,4.97,1.95,-3.21,0.0,3.0,3.0,3.0,0.0443,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.43,0.32,4.03,0.0,3.0,3.0,3.0
4186341.0,0.0454,-0.0274,-0.0076,0.9985,-1.88,-3.81,-1.12,1.75,0.38,-2.18,0.0,3.0,3.0,3.0,0.3356,-0.0151,-0.0001,-0.0001,-1.19,-2.0,-1.19,-0.45,0.53,-0.01,0.0,3.0,3.0,3.0,-0.102,-0.0345,-0.0071,-0.0001,1.88,1.19,-1.63,-1.85,-0.19,0.1,0.0,3.0,3.0,3.0,0.0679,-0.0155,-0.0001,-0.0001,3.19,0.88,-0.06,-0.4,0.21,-2.92,0.0,3.0,3.0,3.0,0.0411,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-0.36,0.34,-1.01,0.0,3.0,3.0,3.0
4186390.0,0.046,-0.0278,-0.0075,0.9985,0.06,0.75,-1.31,0.82,0.0,-0.32,0.0,3.0,3.0,3.0,0.3362,-0.031,0.0055,0.9413,-0.81,0.25,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,-1.36,-2.84,-4.41,0.0,3.0,3.0,3.0,0.0685,-0.0001,-0.0001,-0.0001,9.13,4.44,-0.06,-0.87,0.92,1.01,0.0,3.0,3.0,3.0,0.038,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.09,-0.62,1.42,0.0,3.0,3.0,3.0
4186438.0,0.0466,-0.0276,-0.0074,0.9985,-0.25,-2.44,-1.12,1.68,-0.84,0.73,0.0,3.0,3.0,3.0,0.3367,-0.0311,0.0068,0.9411,6.19,-0.5,-1.37,1.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.75,-1.5,-1.12,-0.44,-1.13,-1.02,0.0,3.0,3.0,3.0,0.0691,-0.0001,-0.0001,-0.0001,9.88,0.37,-0.06,0.19,2.67,3.1,0.0,3.0,3.0,3.0,0.0342,-0.0001,-0.0001,-0.0001,-1.19,-1.63,-7.31,2.09,0.27,-1.43,0.0,3.0,3.0,3.0
4186489.0,0.0475,-0.0269,-0.0071,0.9985,2.0,1.12,-1.63,-1.98,-0.06,-0.64,0.0,3.0,3.0,3.0,0.3375,-0.0306,0.0054,0.9409,-0.06,-1.25,-1.56,-1.69,2.12,-0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.31,-2.44,-1.31,-2.09,-1.98,-3.06,0.0,3.0,3.0,3.0,0.0699,-0.0001,-0.0001,-0.0001,0.75,2.81,-0.06,1.16,-0.48,0.07,0.0,3.0,3.0,3.0,0.0314,-0.0001,-0.0001,-0.0001,-4.0,-3.13,-5.31,1.57,-2.84,1.4,1.0,3.0,3.0,3.0
4186540.0,0.0484,-0.0265,-0.0077,0.9985,-2.38,2.69,-2.5,-1.96,-1.22,-0.56,0.0,3.0,3.0,3.0,0.3383,-0.0302,0.0041,0.9406,-4.56,-4.69,-2.19,0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.12,-3.0,-2.38,0.74,-0.02,1.23,0.0,3.0,3.0,3.0,0.0708,-0.0152,-0.0001,-0.0001,1.37,-0.06,-0.06,0.48,-0.47,-1.02,0.0,3.0,3.0,3.0,0.0281,-0.0001,-0.0001,-0.0001,0.25,0.25,-0.06,-0.19,-0.66,-0.44,1.0,3.0,3.0,3.0
4186589.0,0.049,-0.0266,-0.0076,0.9984,3.75,1.06,-1.0,-2.8,0.08,-0.9,0.0,3.0,3.0,3.0,0.3387,-0.0305,0.0044,0.9404,-3.5,-0.63,-0.63,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,3.19,2.06,-0.06,0.29,0.65,-1.24,0.0,3.0,3.0,3.0,0.0712,-0.0153,-0.0001,-0.0001,0.25,1.12,-0.06,0.15,0.32,2.48,0.0,3.0,3.0,3.0,0.0272,-0.0001,-0.0001,-0.0001,0.69,1.06,1.06,1.37,1.03,-2.84,1.0,3.0,3.0,3.0
4186639.0,0.0491,-0.0266,-0.007,0.9984,2.88,-4.5,-0.94,2.02,-0.78,0.89,0.0,3.0,3.0,3.0,0.3389,-0.0306,0.0043,0.9403,-6.44,0.88,-0.88,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-1.63,0.88,-0.06,0.15,1.15,0.75,0.0,3.0,3.0,3.0,0.0714,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.027,-0.0001,-0.0001,-0.0001,0.06,0.44,3.0,1.68,3.0,-3.39,1.0,3.0,3.0,3.0
4186688.0,0.0497,-0.026,-0.0068,0.9984,-3.56,-4.63,-1.0,0.78,-1.75,-2.16,1.0,3.0,3.0,3.0,0.3395,-0.0303,0.0043,0.9401,12.25,6.06,-1.37,-0.68,5.85,-2.73,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.12,-1.69,-1.19,0.75,0.33,3.33,0.0,3.0,3.0,3.0,0.072,-0.0156,-0.0001,-0.0001,2.31,-0.06,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0254,-0.0001,-0.0001,-0.0001,-1.88,-2.75,-2.13,1.84,-0.48,1.16,1.0,3.0,3.0,3.0
4186738.0,0.05,-0.0258,-0.0077,0.9984,-2.88,-1.0,0.0,-0.33,-0.24,-0.03,1.0,3.0,3.0,3.0,0.3397,-0.0301,0.0031,0.9401,5.13,2.38,-0.25,-0.1,3.65,-1.02,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-3.06,-2.81,-0.25,-1.69,-0.14,-0.39,0.0,3.0,3.0,3.0,0.0721,-0.0153,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.44,0.33,0.12,0.0,3.0,3.0,3.0,0.0237,-0.0001,-0.0001,-0.0001,-2.38,-0.94,-1.63,0.91,-1.98,-0.14,1.0,3.0,3.0,3.0
4186788.0,0.0504,-0.026,-0.0082,0.9984,-2.81,2.94,-1.31,-1.05,-0.63,2.1,2.0,3.0,3.0,3.0,0.34,-0.0301,0.0022,0.9399,-9.69,-5.38,-0.88,1.68,-2.5,-3.0,0.0,3.0,3.0,3.0,-0.0974,-0.0335,-0.0105,0.9946,0.19,-0.06,-0.06,2.8,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0725,-0.0151,-0.0001,-0.0001,-1.5,-1.5,-0.12,1.05,-1.38,-3.47,0.0,3.0,3.0,3.0,0.0231,-0.0001,-0.0001,-0.0001,0.44,0.88,-0.37,1.06,-2.53,2.24,2.0,3.0,3.0,3.0
4186839.0,0.0502,-0.0259,-0.008,0.9984,2.38,-1.25,0.06,1.56,1.05,-4.81,2.0,3.0,3.0,3.0,0.3399,-0.0297,0.0026,0.94,-8.5,-6.56,0.31,2.16,-1.32,-1.12,0.0,3.0,3.0,3.0,-0.0975,-0.0337,-0.0099,0.9946,0.56,1.44,0.63,1.36,-2.02,-2.63,0.0,3.0,3.0,3.0,0.0723,-0.0151,-0.0001,-0.0001,14.0,2.13,1.06,2.03,0.73,1.87,0.0,3.0,3.0,3.0,0.0225,-0.0001,-0.0001,-0.0001,-1.25,-2.38,0.94,0.11,0.36,-1.88,2.0,3.0,3.0,3.0
4186888.0,0.0499,-0.0259,-0.0085,0.9984,0.81,1.06,0.25,0.25,2.2,-4.88,2.0,3.0,3.0,3.0,0.3396,-0.0298,0.0029,0.9401,-2.56,0.31,0.44,-1.59,-2.11,0.45,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,0.94,0.31,0.69,-0.47,1.86,0.48,0.0,3.0,3.0,3.0,0.0719,-0.0145,-0.0001,-0.0001,-10.19,-4.31,-0.06,1.84,-2.4,-0.01,0.0,3.0,3.0,3.0,0.0226,-0.0001,-0.0001,-0.0001,-0.44,0.81,1.06,3.69,-0.78,-3.35,2.0,3.0,3.0,3.0
4186938.0,0.0497,-0.0258,-0.0096,0.9984,-7.06,-2.31,1.0,1.93,-1.19,-0.99,2.0,3.0,3.0,3.0,0.3394,-0.0297,0.0032,0.9402,3.94,4.44,0.69,0.71,1.33,0.2,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,1.81,0.12,0.44,-0.37,0.75,1.17,0.0,3.0,3.0,3.0,0.0718,-0.0143,-0.0001,-0.0001,4.38,0.25,0.37,-0.38,1.76,1.93,0.0,3.0,3.0,3.0,0.0228,-0.0001,-0.0001,-0.0001,0.63,-1.0,-0.94,3.55,0.73,-1.39,2.0,3.0,3.0,3.0
4186988.0,0.0493,-0.0262,-0.0098,0.9984,-0.63,-0.19,1.25,1.22,0.12,2.91,2.0,3.0,3.0,3.0,0.3391,-0.0298,0.0037,0.9402,6.75,2.31,1.19,-2.5,-0.27,-0.8,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.5,1.94,0.94,-2.59,-1.99,-0.01,0.0,3.0,3.0,3.0,0.0714,-0.0144,-0.0001,-0.0001,6.5,1.37,0.5,-0.21,3.04,3.25,0.0,3.0,3.0,3.0,0.0222,-0.0001,-0.0001,-0.0001,1.31,0.81,0.31,0.48,-0.45,-0.36,2.0,3.0,3.0,3.0
4187038.0,0.049,-0.027,-0.0107,0.9984,-4.38,3.31,1.44,0.12,-0.95,2.78,2.0,3.0,3.0,3.0,0.3387,-0.0303,0.0037,0.9404,-2.19,-0.25,1.31,0.51,-0.33,-1.73,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.25,1.12,1.31,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.071,-0.0145,-0.0001,-0.0001,-0.37,-1.12,1.0,1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.021,-0.0001,-0.0001,-0.0001,0.5,2.5,1.5,0.16,-0.23,0.26,2.0,3.0,3.0,3.0
4187088.0,0.0484,-0.028,-0.012,0.9984,-1.81,2.81,1.75,-0.17,0.51,-0.76,2.0,3.0,3.0,3.0,0.3381,-0.0314,0.0037,0.9406,-7.13,-0.81,1.75,0.54,-2.03,0.75,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,1.19,0.94,1.94,0.61,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0703,-0.0148,-0.0001,-0.0001,-7.25,-0.06,-0.06,1.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0223,-0.0001,-0.0001,-0.0001,-1.94,3.94,3.88,0.16,1.23,-2.06,2.0,3.0,3.0,3.0
4187138.0,0.0479,-0.0285,-0.0128,0.9984,-4.69,-0.37,0.44,0.15,-0.46,-0.08,2.0,3.0,3.0,3.0,0.3378,-0.032,0.0035,0.9407,-3.63,-0.81,0.44,0.51,-0.1,-2.18,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.25,-1.25,0.37,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.07,-0.0153,-0.0001,-0.0001,-2.25,1.94,0.44,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0212,-0.0001,-0.0001,-0.0001,-1.94,0.81,-0.56,-0.74,-0.12,2.67,2.0,3.0,3.0,3.0
4187188.0,0.0479,-0.0284,-0.0137,-0.0001,-1.5,-1.81,0.06,0.0,0.74,-1.99,2.0,3.0,3.0,3.0,0.3377,-0.0319,0.0027,0.9407,6.88,3.69,0.12,0.8,1.57,0.59,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.37,-2.5,0.19,1.77,1.11,-0.01,0.0,3.0,3.0,3.0,0.0699,-0.0148,-0.0001,-0.0001,8.38,-0.06,-0.06,-0.01,2.65,3.77,0.0,3.0,3.0,3.0,0.0203,-0.0001,-0.0001,-0.0001,2.19,0.06,0.19,0.51,-0.95,-0.99,2.0,3.0,3.0,3.0
4187238.0,0.0475,-0.0286,-0.014,0.9984,3.69,0.81,1.37,-0.08,0.66,-0.12,2.0,3.0,3.0,3.0,0.3374,-0.0319,0.0043,0.9408,4.38,0.88,1.75,0.23,1.39,-0.84,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,5.13,0.25,1.63,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0694,-0.0145,-0.0001,-0.0001,-1.63,0.06,1.63,0.87,-2.04,-0.01,0.0,3.0,3.0,3.0,0.0194,-0.0001,-0.0001,-0.0001,2.94,0.75,2.5,-1.26,-0.29,0.08,2.0,3.0,3.0,3.0
4187288.0,0.0468,-0.0285,-0.0128,0.9984,1.12,0.81,2.06,-0.06,-0.09,-0.27,2.0,3.0,3.0,3.0,0.3367,-0.0314,0.0054,0.9411,-8.38,-3.13,2.0,1.97,0.05,-2.0,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-1.88,-0.69,2.25,1.53,-2.55,-0.01,0.0,3.0,3.0,3.0,0.0685,-0.0148,-0.0001,-0.0001,3.81,1.0,2.5,-0.27,2.32,-0.01,0.0,3.0,3.0,3.0,0.0186,-0.0001,-0.0001,-0.0001,-2.25,-0.12,2.94,0.12,-0.27,-1.11,2.0,3.0,3.0,3.0
4187338.0,0.0462,-0.0287,-0.0125,0.9984,-8.25,1.06,0.12,0.8,-0.94,-0.34,2.0,3.0,3.0,3.0,0.3361,-0.0317,0.0049,0.9413,-3.75,0.31,0.12,4.01,3.97,-1.9,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.23,0.0,0.75,0.0,3.0,3.0,3.0,0.0682,-0.0153,-0.0001,-0.0001,3.06,3.5,-0.06,-1.5,2.2,-0.01,0.0,3.0,3.0,3.0,0.017,-0.0001,-0.0001,-0.0001,0.37,2.63,0.12,-1.09,-1.03,-0.77,2.0,3.0,3.0,3.0
4187388.0,0.046,-0.0283,-0.0138,0.9985,2.81,-4.06,0.94,-0.87,0.12,-2.95,2.0,3.0,3.0,3.0,0.3359,-0.0001,-0.0001,-0.0001,3.5,-1.0,0.63,-0.15,-0.43,-0.94,0.0,3.0,3.0,3.0,-0.1017,-0.0316,-0.0091,0.9943,-5.63,-0.06,-0.06,1.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0679,-0.0139,-0.0001,-0.0001,-5.25,-0.06,-0.06,2.12,-2.07,-0.01,0.0,3.0,3.0,3.0,0.015,-0.0001,-0.0001,-0.0001,-0.5,-4.75,0.63,0.9,0.71,2.91,2.0,3.0,3.0,3.0
4187439.0,0.0455,-0.0275,-0.0134,0.9985,7.19,-2.06,1.37,-0.11,1.09,-2.66,2.0,3.0,3.0,3.0,0.3353,-0.0148,-0.0001,-0.0001,-3.19,-1.44,1.06,1.5,-0.23,2.11,0.0,3.0,3.0,3.0,-0.1024,-0.0316,-0.0089,0.9942,0.0,-0.06,-0.06,1.81,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0672,-0.0134,-0.0001,-0.0001,-4.25,-0.06,-0.06,2.8,-1.38,-1.89,0.0,3.0,3.0,3.0,0.0145,-0.0001,-0.0001,-0.0001,-1.75,-1.44,-2.81,2.73,1.2,-4.9,2.0,3.0,3.0,3.0
4187489.0,0.0453,-0.0267,-0.0129,0.9985,0.56,1.5,-0.75,1.75,0.17,-0.22,2.0,3.0,3.0,3.0,0.3352,-0.015,-0.0001,-0.0001,-7.81,-4.63,-0.75,-0.09,-0.13,0.98,0.0,3.0,3.0,3.0,-0.1024,-0.0318,-0.0104,0.9942,-1.37,2.5,-0.06,0.02,-1.86,-2.71,0.0,3.0,3.0,3.0,0.0673,-0.014,-0.0001,-0.0001,2.31,2.56,-0.06,0.0,1.97,1.99,0.0,3.0,3.0,3.0,0.0132,0.0125,-0.0139,-0.9998,-0.69,2.0,0.69,0.76,-1.89,4.99,2.0,3.0,3.0,3.0
4187539.0,0.0454,-0.0266,-0.0128,0.9985,-0.69,-3.31,0.44,2.13,0.31,0.04,2.0,3.0,3.0,3.0,0.3353,-0.0146,-0.0001,-0.0001,-1.44,-2.5,0.5,0.71,-1.15,-0.19,0.0,3.0,3.0,3.0,-0.1024,-0.0313,-0.0112,0.9942,-8.44,-6.63,-0.06,3.2,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0673,-0.0137,-0.0001,-0.0001,-1.56,-0.37,1.06,0.11,-1.26,0.43,0.0,3.0,3.0,3.0,0.0114,0.0113,-0.0132,-0.9998,-1.88,-4.44,2.31,-0.97,1.82,-2.59,2.0,3.0,3.0,3.0
4187589.0,0.0453,-0.0255,-0.0127,0.9986,0.06,-3.25,0.25,1.17,-0.41,2.86,2.0,3.0,3.0,3.0,0.3353,-0.0136,-0.0001,-0.0001,-0.12,-1.44,0.37,2.17,3.29,-0.29,0.0,3.0,3.0,3.0,-0.1025,-0.0154,-0.0001,-0.0001,-0.69,1.0,0.19,-1.14,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0673,-0.013,-0.0001,-0.0001,3.5,-0.06,-0.06,-0.63,1.4,0.53,0.0,3.0,3.0,3.0,0.0115,0.0101,-0.0123,-0.9998,-2.94,-3.0,0.31,0.8,-0.89,0.41,1.0,3.0,3.0,3.0
