,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
412626.0,0.9019,-0.0011,-0.0262,0.4312,-3.31,-0.5,1.81,1.24,4.2,-1.06,0.0,3.0,3.0,2.0,0.8702,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.21,-1.3,1.4,0.0,3.0,3.0,2.0,0.8616,-0.0001,-0.0001,-0.0001,-2.56,-1.88,1.88,0.49,0.34,1.0,0.0,3.0,3.0,2.0,0.8015,0.0105,-0.0066,0.5979,-11.5,-1.94,2.13,0.54,-1.2,3.56,0.0,3.0,3.0,2.0,0.5305,0.02,-0.0001,-0.0001,2.38,-0.12,0.19,1.56,1.95,1.49,2.0,3.0,3.0,2.0
412677.0,0.9014,-0.0014,-0.0265,0.4321,-2.25,0.44,3.06,-0.01,0.01,-3.22,0.0,3.0,3.0,2.0,0.8697,-0.0001,-0.0001,-0.0001,5.69,3.06,3.44,0.86,0.5,0.86,0.0,3.0,3.0,2.0,0.861,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8008,0.0107,-0.0072,0.5988,-2.5,-4.06,-0.06,-3.34,7.37,1.67,0.0,3.0,3.0,2.0,0.5295,0.0203,-0.0001,-0.0001,-0.19,-1.0,3.06,0.19,-0.09,0.19,2.0,3.0,3.0,2.0
412726.0,0.9009,-0.0023,-0.027,0.4332,-8.06,2.31,2.75,-0.31,3.28,0.8,0.0,3.0,3.0,2.0,0.8691,-0.0027,-0.0326,0.4935,2.06,0.31,2.56,-0.12,0.18,0.66,0.0,3.0,3.0,2.0,0.8604,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,-1.74,1.63,-0.01,0.0,3.0,3.0,2.0,0.8003,0.0104,-0.0074,0.5995,-3.06,-8.75,2.38,4.58,8.94,3.49,0.0,3.0,3.0,2.0,0.5285,0.0205,-0.0001,-0.0001,-0.69,1.81,5.69,-1.7,1.41,1.19,2.0,3.0,3.0,2.0
412775.0,0.9005,-0.0026,-0.0273,0.4341,-4.69,-0.88,2.56,-0.59,0.88,-3.31,0.0,3.0,3.0,2.0,0.8687,-0.0034,-0.0331,0.4943,-13.81,-7.69,-0.06,0.7,0.36,-0.01,0.0,3.0,3.0,2.0,0.8599,-0.006,-0.0366,0.5091,8.5,-0.06,-0.06,6.0,-2.13,-0.01,0.0,3.0,3.0,2.0,0.7998,0.0099,-0.0082,0.6001,3.38,2.44,1.0,-2.99,-2.85,-2.55,0.0,3.0,3.0,2.0,0.5278,0.02,-0.0001,-0.0001,4.06,4.69,-0.06,2.35,-0.01,-0.01,3.0,3.0,3.0,2.0
412823.0,0.9001,-0.0018,-0.0279,0.4349,2.19,-5.19,2.94,1.52,1.3,-3.3,0.0,3.0,3.0,2.0,0.8683,-0.0022,-0.0325,0.495,-2.13,1.06,2.38,-0.19,0.4,-0.01,0.0,3.0,3.0,2.0,0.8595,-0.0054,-0.0369,0.5098,11.88,3.19,1.81,2.32,3.26,-2.71,0.0,3.0,3.0,2.0,0.7993,0.0106,-0.0089,0.6008,-3.19,2.94,2.25,-2.98,-9.99,-4.31,0.0,3.0,3.0,2.0,0.527,0.0206,-0.0154,0.8494,2.0,-3.63,-2.0,0.74,1.01,0.96,3.0,3.0,3.0,2.0
412871.0,0.8998,-0.0001,-0.0001,-0.0001,-0.75,-2.56,1.88,-0.55,-0.44,-7.45,0.0,3.0,3.0,2.0,0.8679,-0.0001,-0.0001,-0.0001,2.38,-0.94,1.94,1.94,1.28,1.11,0.0,3.0,3.0,2.0,0.8591,-0.0001,-0.0001,-0.0001,4.81,5.13,1.37,7.85,-0.85,4.23,0.0,3.0,3.0,2.0,0.7989,0.0117,-0.0095,0.6013,8.06,-1.06,1.75,-1.15,-3.45,-2.38,0.0,3.0,3.0,2.0,0.5263,0.0215,-0.0154,0.8499,1.31,-3.69,-1.12,1.62,0.32,-0.69,3.0,3.0,3.0,2.0
412918.0,0.8994,-0.0011,-0.0132,-0.0001,-0.19,-3.63,2.63,1.95,-2.02,-0.01,0.0,3.0,3.0,2.0,0.8675,-0.0013,-0.0338,0.4963,0.44,0.63,2.38,0.71,2.13,-0.91,0.0,3.0,3.0,2.0,0.8586,-0.0001,-0.0001,-0.0001,-9.81,-13.19,-0.06,-4.41,3.1,-2.19,0.0,3.0,3.0,2.0,0.7983,0.0123,-0.0096,0.6021,8.0,-1.5,2.25,-1.38,-9.41,-2.39,0.0,3.0,3.0,2.0,0.5255,0.022,-0.0001,-0.0001,-2.75,-1.94,1.31,-0.17,1.36,0.87,3.0,3.0,3.0,2.0
412964.0,0.8989,-0.0002,-0.0294,0.4371,-2.38,-1.37,1.12,-0.47,2.17,-0.01,0.0,3.0,3.0,2.0,0.8671,-0.0017,-0.0357,0.4968,-11.31,-6.88,0.88,1.44,-2.55,2.61,0.0,3.0,3.0,2.0,0.8583,-0.0062,-0.0394,0.5117,-9.94,-10.5,1.63,0.98,-0.01,-0.01,0.0,3.0,3.0,2.0,0.798,0.0121,-0.0099,0.6024,-12.44,2.38,1.31,0.49,5.76,-0.26,0.0,3.0,3.0,2.0,0.525,0.0225,-0.0181,0.8506,-3.0,0.0,1.0,-1.23,-1.6,2.92,3.0,3.0,3.0,2.0
413011.0,0.8987,-0.0001,-0.0001,-0.0001,-4.25,-2.88,1.69,0.4,1.44,-4.26,0.0,3.0,3.0,2.0,0.8669,-0.0019,-0.035,0.4972,-12.94,-6.44,1.37,-1.44,-1.61,-0.54,0.0,3.0,3.0,2.0,0.858,-0.0001,-0.0001,-0.0001,3.19,0.06,1.75,1.29,1.17,0.02,0.0,3.0,3.0,2.0,0.7977,0.0122,-0.0094,0.6029,8.19,3.69,1.56,-1.85,2.79,-0.65,0.0,3.0,3.0,2.0,0.5244,0.0216,-0.0183,0.8511,-1.56,1.25,0.63,1.05,-0.73,0.38,3.0,3.0,3.0,2.0
413058.0,0.8984,-0.0001,-0.0294,0.4382,3.31,-0.06,-0.06,1.7,2.76,-0.01,0.0,3.0,3.0,2.0,0.8666,-0.0026,-0.0359,0.4977,-0.31,-1.56,1.12,-0.2,4.71,-0.92,0.0,3.0,3.0,2.0,0.8577,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-3.09,-3.19,1.59,0.0,3.0,3.0,2.0,0.7972,0.0125,-0.009,0.6035,17.94,-0.69,1.06,-6.71,-11.9,-7.31,0.0,3.0,3.0,2.0,0.5236,0.0212,-0.0186,0.8515,-0.12,-0.81,1.63,0.43,-0.54,-0.4,3.0,3.0,3.0,2.0
413104.0,0.8981,0.0004,-0.0296,0.4388,-7.63,0.88,1.75,0.75,2.79,-1.25,0.0,3.0,3.0,2.0,0.8662,-0.0027,-0.0367,0.4983,-2.75,-3.75,1.63,-0.6,-3.48,3.34,0.0,3.0,3.0,2.0,0.8573,-0.0081,-0.0395,0.5132,-5.5,-4.31,1.94,-1.84,-0.47,3.28,0.0,3.0,3.0,2.0,0.7969,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.54,0.16,-2.21,0.0,3.0,3.0,2.0,0.5228,0.0217,-0.0195,0.8519,-0.75,0.56,4.38,4.95,-1.46,-0.67,3.0,3.0,3.0,2.0
413152.0,0.8978,0.0023,-0.0134,-0.0001,15.94,-3.63,0.81,-0.22,5.16,-0.56,0.0,3.0,3.0,2.0,0.866,-0.0001,-0.0001,-0.0001,-1.94,-4.94,0.75,-0.93,-0.47,-2.43,0.0,3.0,3.0,2.0,0.8571,-0.0084,-0.0075,-0.0001,-2.5,1.5,0.88,-2.41,-1.11,-1.45,0.0,3.0,3.0,2.0,0.7966,0.0134,-0.0074,0.6043,12.63,2.94,0.69,0.65,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5234,0.0207,-0.0193,0.8516,0.0,1.75,1.94,-1.45,1.27,-0.59,3.0,3.0,3.0,2.0
413201.0,0.8976,0.0021,-0.0135,-0.0001,-0.06,0.12,1.56,0.92,1.64,-1.21,0.0,3.0,3.0,2.0,0.8657,-0.0001,-0.0001,-0.0001,0.63,0.06,1.88,-0.14,-1.7,-0.8,0.0,3.0,3.0,2.0,0.8568,-0.0089,-0.0072,-0.0001,-0.75,-1.88,1.5,-2.61,1.78,3.45,0.0,3.0,3.0,2.0,0.7963,0.0135,-0.007,0.6048,9.13,-0.06,-0.06,0.13,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5236,0.0206,-0.0195,0.8515,1.19,-0.94,3.31,-0.93,1.06,2.11,3.0,3.0,3.0,2.0
413251.0,0.8973,0.0016,-0.014,-0.0001,-8.13,-1.06,2.38,-1.45,2.7,-0.89,0.0,3.0,3.0,2.0,0.8654,-0.0001,-0.0001,-0.0001,6.75,1.69,1.75,-0.88,0.4,-0.79,0.0,3.0,3.0,2.0,0.8565,-0.0089,-0.0385,0.5146,6.38,4.38,1.75,-0.55,2.91,-0.88,0.0,3.0,3.0,2.0,0.7958,0.0131,-0.0069,0.6053,-1.31,0.75,1.81,-0.1,0.57,-0.01,0.0,3.0,3.0,2.0,0.5234,0.0212,-0.0197,0.8516,0.81,1.63,0.37,-4.08,1.34,5.22,3.0,3.0,3.0,2.0
413301.0,0.8969,0.002,-0.0139,-0.0001,8.44,-0.06,-0.06,3.26,1.08,5.69,0.0,3.0,3.0,2.0,0.8651,-0.0001,-0.0001,-0.0001,6.0,6.63,2.0,-0.84,-3.2,-4.89,0.0,3.0,3.0,2.0,0.8561,-0.0093,-0.007,-0.0001,3.0,1.25,1.5,-2.14,-1.66,-3.92,0.0,3.0,3.0,2.0,0.7954,0.0132,-0.0066,0.6058,1.94,0.19,1.31,-0.08,0.67,1.13,0.0,3.0,3.0,2.0,0.5241,0.0201,-0.0193,0.8512,0.31,0.25,1.88,3.23,-0.26,2.1,3.0,3.0,3.0,2.0
413351.0,0.8966,0.0023,-0.0132,-0.0001,6.13,-0.06,-0.06,-0.29,2.59,0.37,0.0,3.0,3.0,2.0,0.8647,-0.0001,-0.0001,-0.0001,0.94,5.5,1.63,-1.67,-1.13,0.97,0.0,3.0,3.0,2.0,0.8558,-0.0096,-0.0372,0.5159,-1.75,5.75,1.75,-3.09,-0.66,-0.51,0.0,3.0,3.0,2.0,0.795,0.0137,-0.0056,0.6064,2.56,-0.06,-0.06,2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5252,0.0188,-0.0186,0.8505,0.63,0.5,0.0,0.88,0.72,-0.55,3.0,3.0,3.0,2.0
413402.0,0.8964,0.0023,-0.0128,-0.0001,-2.38,2.38,1.19,0.52,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8645,-0.0001,-0.0001,-0.0001,-0.12,2.38,0.69,-0.88,1.35,-0.6,0.0,3.0,3.0,2.0,0.8555,-0.0095,-0.0056,-0.0001,-0.75,1.63,0.94,2.79,1.06,-3.01,0.0,3.0,3.0,2.0,0.7948,0.013,-0.0053,0.6067,-10.5,3.25,0.94,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.525,0.0186,-0.0182,0.8507,0.31,-0.81,-1.56,1.53,0.84,-0.76,3.0,3.0,3.0,2.0
413452.0,0.8962,0.0017,-0.0126,-0.0001,-8.56,4.13,1.25,-0.59,1.69,0.38,0.0,3.0,3.0,2.0,0.8643,-0.0001,-0.0001,-0.0001,6.44,0.75,0.88,3.96,5.31,1.21,0.0,3.0,3.0,2.0,0.8553,-0.0094,-0.037,0.5167,0.25,5.06,0.25,4.5,0.88,5.34,0.0,3.0,3.0,2.0,0.7947,0.0131,-0.0049,0.6068,-1.0,4.19,0.31,-2.87,-0.95,-0.01,0.0,3.0,3.0,2.0,0.5266,0.0187,-0.0179,0.8497,1.81,-0.5,-0.31,-2.08,0.59,1.26,3.0,3.0,3.0,2.0
413502.0,0.8961,0.0015,-0.0122,-0.0001,-4.56,-0.06,-0.06,-3.13,-1.98,-4.34,0.0,3.0,3.0,2.0,0.8642,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-0.44,6.87,2.42,0.0,3.0,3.0,2.0,0.8553,-0.0096,-0.0362,0.5168,-3.25,3.94,0.37,-3.86,2.35,-1.78,0.0,3.0,3.0,2.0,0.7945,0.0127,-0.0053,0.6071,-13.31,-0.06,-0.06,1.25,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5294,0.019,-0.0176,0.848,1.63,-0.19,1.56,2.5,-0.13,-3.4,3.0,3.0,3.0,2.0
413552.0,0.896,0.0012,-0.012,-0.0001,-2.25,3.13,0.69,-2.7,0.19,-2.16,0.0,3.0,3.0,2.0,0.8642,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.86,-2.09,-5.08,0.0,3.0,3.0,2.0,0.8552,-0.0095,-0.0053,-0.0001,2.88,1.5,0.63,-0.49,0.57,2.89,0.0,3.0,3.0,2.0,0.7945,0.0126,-0.0059,0.6072,-13.44,-0.06,-0.06,0.27,0.32,-4.14,0.0,3.0,3.0,2.0,0.5313,0.0195,-0.0173,0.8468,1.88,0.37,2.63,0.6,-0.69,0.0,3.0,3.0,3.0,2.0
413602.0,0.8959,0.0008,-0.0118,-0.0001,-3.13,1.44,0.63,-0.36,2.0,-1.22,0.0,3.0,3.0,2.0,0.8641,-0.0001,-0.0001,-0.0001,2.44,2.13,0.31,-0.9,-0.97,2.94,0.0,3.0,3.0,2.0,0.8551,-0.0088,-0.0049,-0.0001,-0.25,-5.19,0.31,-0.6,-1.38,-0.45,0.0,3.0,3.0,2.0,0.7944,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,-2.6,-2.39,-0.01,0.0,3.0,3.0,2.0,0.5339,0.0204,-0.0172,0.8451,0.25,-1.25,-1.75,0.25,-1.66,0.41,3.0,3.0,3.0,2.0
413652.0,0.8959,0.0019,-0.0272,0.4434,7.56,-0.06,-0.06,-1.58,-2.33,-5.89,0.0,3.0,3.0,2.0,0.8642,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.51,1.33,0.0,0.0,3.0,3.0,2.0,0.8551,-0.0083,-0.036,0.5172,4.0,2.5,-0.56,0.16,-2.17,1.84,0.0,3.0,3.0,2.0,0.7946,0.0138,-0.0049,0.607,4.94,0.12,-0.06,-2.69,-5.63,-5.25,0.0,3.0,3.0,2.0,0.5372,0.0207,-0.0168,0.8431,0.81,1.5,-1.31,-1.25,0.3,0.39,3.0,3.0,3.0,2.0
413703.0,0.8959,0.0026,-0.0267,0.4434,10.69,-0.06,-0.06,2.2,1.72,7.26,0.0,3.0,3.0,2.0,0.8642,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,-0.07,2.68,-2.93,0.0,3.0,3.0,2.0,0.8551,-0.008,-0.0041,-0.0001,-1.0,-5.13,0.0,1.21,-1.81,-1.82,0.0,3.0,3.0,2.0,0.7946,0.014,-0.0001,-0.0001,-0.56,1.94,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5406,0.0201,-0.0163,0.8409,0.0,0.31,-3.31,-1.33,0.46,-0.62,3.0,3.0,3.0,2.0
413753.0,0.8959,0.0025,-0.0266,0.4434,2.88,1.25,-0.06,1.0,-2.69,2.98,0.0,3.0,3.0,2.0,0.8643,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.58,3.7,-3.5,0.0,3.0,3.0,2.0,0.8552,-0.0076,-0.0352,0.5171,5.88,6.69,-1.06,0.43,-0.48,5.48,0.0,3.0,3.0,2.0,0.7947,0.0144,-0.0001,-0.0001,0.37,0.63,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,2.0,0.5442,0.0204,-0.0163,0.8386,-0.44,-0.06,-5.44,1.19,-1.83,1.24,3.0,3.0,3.0,2.0
413803.0,0.8961,0.0027,-0.0266,0.4432,6.63,-0.06,-0.06,1.78,2.69,2.05,0.0,3.0,3.0,2.0,0.8643,-0.0001,-0.0001,-0.0001,1.37,0.69,-0.06,-1.12,1.1,-2.2,0.0,3.0,3.0,2.0,0.8553,-0.0001,-0.0001,-0.0001,3.94,-2.38,-0.37,-0.44,1.96,1.22,0.0,3.0,3.0,2.0,0.7947,-0.0001,-0.0001,-0.0001,1.06,3.0,-0.06,-2.16,-0.01,-0.01,1.0,3.0,3.0,2.0,0.5482,0.0208,-0.0164,0.8359,-0.81,-2.69,-0.06,1.06,-1.48,0.04,3.0,3.0,3.0,2.0
413853.0,0.8961,0.0031,-0.0271,0.4429,5.38,-0.06,-0.06,-0.16,-2.87,-0.46,0.0,3.0,3.0,2.0,0.8644,-0.0001,-0.0001,-0.0001,-0.81,-1.06,-1.88,0.45,0.41,-0.08,0.0,3.0,3.0,2.0,0.8554,-0.0074,-0.0363,0.5166,6.5,1.44,-1.56,-1.01,0.11,-3.12,0.0,3.0,3.0,2.0,0.795,-0.0001,-0.0001,-0.0001,-8.19,-4.5,-0.06,1.74,11.36,3.83,1.0,3.0,3.0,2.0,0.5532,0.0207,-0.0167,0.8326,-0.5,-2.75,-0.81,-0.79,-0.04,1.27,2.0,3.0,3.0,2.0
413904.0,0.8964,0.0034,-0.0273,0.4423,-8.06,1.12,-1.25,-0.32,1.3,0.65,0.0,3.0,3.0,2.0,0.8648,-0.0001,-0.0001,-0.0001,-3.75,-1.06,-2.0,0.39,-1.03,-0.06,0.0,3.0,3.0,2.0,0.8558,-0.0072,-0.0364,0.5159,1.06,5.38,-2.13,-1.65,1.31,0.64,0.0,3.0,3.0,2.0,0.7955,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-1.18,-0.01,-0.01,1.0,3.0,3.0,2.0,0.5581,0.0205,-0.0168,0.8293,-0.75,-0.06,-2.38,0.39,0.64,-0.91,2.0,3.0,3.0,2.0
413954.0,0.8967,0.0032,-0.0118,-0.0001,0.75,-2.56,-1.94,-2.24,-3.4,-1.81,0.0,3.0,3.0,2.0,0.8652,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,0.88,-0.94,-0.43,0.0,3.0,3.0,2.0,0.8563,-0.0001,-0.0001,-0.0001,2.0,5.88,-2.56,-0.72,2.0,1.27,0.0,3.0,3.0,2.0,0.7961,-0.0001,-0.0001,-0.0001,-9.69,0.88,-0.06,2.71,-0.01,-0.01,1.0,3.0,3.0,2.0,0.5631,0.0203,-0.0172,0.8259,-0.19,-1.56,-3.0,-1.63,-0.24,1.78,2.0,3.0,3.0,2.0
414005.0,0.8972,0.0029,-0.0273,0.4408,-4.13,-0.06,-0.06,0.06,2.27,0.1,0.0,3.0,3.0,2.0,0.8657,-0.0001,-0.0001,-0.0001,-0.06,2.13,-0.06,-0.19,0.06,1.68,0.0,3.0,3.0,2.0,0.8568,-0.0001,-0.0001,-0.0001,4.75,3.25,-1.81,-0.73,3.18,-0.89,0.0,3.0,3.0,2.0,0.7968,-0.0001,-0.0001,-0.0001,-14.75,-0.06,-0.06,1.07,6.27,-0.01,1.0,3.0,3.0,2.0,0.5684,0.0204,-0.0172,0.8223,0.81,1.06,-0.31,3.51,-0.01,-0.01,2.0,3.0,3.0,2.0
414054.0,0.8976,0.0022,-0.0266,0.4401,-8.5,7.75,-1.81,-0.54,2.26,0.63,0.0,3.0,3.0,2.0,0.8661,-0.0001,-0.0001,-0.0001,7.31,4.13,-0.06,1.5,-3.83,-2.01,0.0,3.0,3.0,2.0,0.8572,-0.0001,-0.0001,-0.0001,-1.75,-0.06,-2.56,2.52,2.72,5.1,0.0,3.0,3.0,2.0,0.7974,-0.0001,-0.0001,-0.0001,-26.0,-0.19,-2.31,2.64,-0.01,-0.01,1.0,3.0,3.0,2.0,0.5731,0.0198,-0.0164,0.8191,2.31,4.75,-6.81,-3.16,2.63,0.67,2.0,3.0,3.0,2.0
414104.0,0.8979,0.002,-0.0267,0.4393,13.44,-0.19,-2.0,0.66,5.31,5.55,0.0,3.0,3.0,2.0,0.8666,-0.0001,-0.0001,-0.0001,13.75,3.88,-0.06,0.79,-3.26,1.81,0.0,3.0,3.0,2.0,0.8577,-0.0001,-0.0001,-0.0001,-0.5,-0.63,-1.94,-3.9,-0.61,-0.27,0.0,3.0,3.0,2.0,0.7979,-0.0001,-0.0001,-0.0001,-8.88,4.56,-0.06,3.38,5.71,3.01,2.0,3.0,3.0,2.0,0.5777,0.0201,-0.0168,0.8159,1.25,-0.63,-4.06,1.31,1.46,2.62,2.0,3.0,3.0,2.0
414155.0,0.8983,0.0024,-0.0267,0.4387,14.31,-2.13,-2.25,-1.5,3.22,-4.46,0.0,3.0,3.0,2.0,0.867,0.0001,-0.0001,-0.0001,9.88,3.31,-0.06,-0.32,2.21,-2.18,0.0,3.0,3.0,2.0,0.858,-0.0068,-0.0355,0.5123,-1.69,-0.5,-2.25,-0.76,-0.01,-1.36,0.0,3.0,3.0,2.0,0.7983,-0.0001,-0.0001,-0.0001,0.19,2.13,-0.06,0.13,3.3,-0.01,2.0,3.0,3.0,2.0,0.5828,0.0206,-0.0173,0.8122,0.88,0.69,-3.06,-0.89,-1.13,-0.92,2.0,3.0,3.0,2.0
414205.0,0.8986,0.0031,-0.0267,0.4379,9.13,-0.75,-2.81,0.19,4.95,2.49,0.0,3.0,3.0,2.0,0.8674,0.0007,-0.0001,-0.0001,-3.13,0.5,-0.06,-0.13,1.02,-1.36,0.0,3.0,3.0,2.0,0.8586,-0.0066,-0.0358,0.5114,3.25,2.5,-2.75,-2.01,1.6,1.85,0.0,3.0,3.0,2.0,0.799,-0.0001,-0.0001,-0.0001,-3.5,1.06,-0.06,-0.72,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5883,0.0204,-0.0172,0.8082,1.81,1.5,-2.94,-0.45,-1.09,0.83,2.0,3.0,3.0,2.0
414255.0,0.8991,0.0037,-0.0266,0.4369,8.69,-2.0,-2.75,1.35,1.28,4.48,0.0,3.0,3.0,2.0,0.868,0.0014,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.48,-2.43,1.73,0.0,3.0,3.0,2.0,0.8591,-0.0001,-0.0001,-0.0001,2.38,4.19,-0.06,1.2,-2.32,-3.52,0.0,3.0,3.0,2.0,0.7996,0.0163,-0.0001,-0.0001,4.0,-0.06,-0.06,0.53,-0.01,-0.01,2.0,3.0,3.0,2.0,0.5936,0.0211,-0.017,0.8043,2.0,-0.37,-1.69,0.64,-0.56,1.15,1.0,3.0,3.0,2.0
414305.0,0.8995,0.0038,-0.0264,0.436,5.81,-1.25,-2.13,-0.11,3.65,1.05,0.0,3.0,3.0,2.0,0.8685,0.002,-0.0001,-0.0001,5.44,5.13,-0.06,-1.93,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8596,-0.0001,-0.0001,-0.0001,6.25,5.38,-2.56,-2.72,1.07,-3.32,0.0,3.0,3.0,2.0,0.8002,0.0163,-0.0001,-0.0001,4.38,3.06,-0.06,-1.92,3.96,-0.01,2.0,3.0,3.0,2.0,0.5988,0.0213,-0.017,0.8005,0.63,-0.06,-1.31,-3.97,-0.59,2.84,1.0,3.0,3.0,2.0
414356.0,0.9,0.0041,-0.0264,0.4351,2.69,-6.31,-2.44,2.44,1.04,-0.39,0.0,3.0,3.0,2.0,0.869,0.0015,-0.0001,-0.0001,-3.06,-3.0,-2.06,-0.64,-3.84,0.94,0.0,3.0,3.0,2.0,0.8602,-0.0055,-0.0357,0.5087,5.25,4.0,-2.63,3.08,-2.17,-1.55,0.0,3.0,3.0,2.0,0.8009,0.0169,-0.0001,-0.0001,7.25,-0.06,-0.06,-1.99,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6036,0.0207,-0.0169,0.7968,-1.19,-1.31,-1.63,-2.87,-0.57,-0.96,1.0,3.0,3.0,2.0
414405.0,0.9005,0.0041,-0.0272,0.434,0.31,-1.81,-3.25,-1.12,7.28,2.04,0.0,3.0,3.0,2.0,0.8698,0.0015,-0.0001,-0.0001,-1.19,5.31,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8608,-0.0001,-0.0001,-0.0001,11.0,7.94,-3.75,-1.16,1.05,-1.97,0.0,3.0,3.0,2.0,0.8018,0.0174,-0.0001,-0.0001,20.75,-0.06,-0.06,-1.35,7.84,2.95,2.0,3.0,3.0,2.0,0.6079,0.0209,-0.0173,0.7936,-0.88,-1.69,-4.69,0.51,-1.25,-1.45,1.0,3.0,3.0,2.0
414455.0,0.9011,0.0051,-0.0119,-0.0001,-2.56,-9.06,-3.13,3.31,1.69,1.37,0.0,3.0,3.0,2.0,0.8704,0.0023,-0.0001,-0.0001,-1.75,1.63,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8616,-0.0056,-0.0063,-0.0001,11.5,-0.25,-3.75,-0.79,3.46,1.37,0.0,3.0,3.0,2.0,0.8027,0.0178,-0.0001,-0.0001,7.44,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6128,0.0215,-0.0184,0.7897,-1.5,-6.38,-3.38,-1.81,-1.15,0.92,1.0,3.0,3.0,2.0
414507.0,0.9017,0.0047,-0.0129,-0.0001,3.63,2.19,-3.69,1.63,-2.35,4.26,0.0,3.0,3.0,2.0,0.8712,0.0027,-0.0001,-0.0001,-2.56,-2.13,-3.13,-1.46,3.81,-1.56,0.0,3.0,3.0,2.0,0.8623,-0.0048,-0.0381,0.5049,2.56,-3.13,-3.0,-0.02,-2.81,-2.65,0.0,3.0,3.0,2.0,0.8036,0.0176,-0.0001,-0.0001,-0.44,-1.12,-3.5,-0.49,1.45,-3.78,3.0,3.0,3.0,2.0,0.6179,0.0226,-0.0193,0.7857,-1.12,-0.88,-5.44,-3.75,-2.02,1.7,1.0,3.0,3.0,2.0
414556.0,0.9023,0.0042,-0.0134,-0.0001,10.69,-3.06,-3.19,1.38,7.38,-0.51,0.0,3.0,3.0,2.0,0.8718,0.0028,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.8629,-0.0001,-0.0001,-0.0001,4.5,-1.06,-2.81,-0.05,-1.59,0.43,0.0,3.0,3.0,2.0,0.8044,0.0174,-0.0001,-0.0001,2.5,6.06,-0.06,3.0,-2.1,-0.01,3.0,3.0,3.0,2.0,0.6231,0.0226,-0.0194,0.7816,0.69,1.06,-3.44,-5.13,-1.14,2.51,1.0,3.0,3.0,2.0
