,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2471457.0,0.7194,-0.0005,-0.0354,0.6937,-4.63,2.19,31.62,-1.2,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7503,-0.006,-0.0178,0.6608,3.94,-1.31,31.5,0.35,1.81,-0.5,0.0,3.0,3.0,2.0,0.7641,-0.0001,-0.0001,-0.0001,-1.81,2.06,30.62,0.17,0.94,0.88,1.0,3.0,3.0,2.0,0.7366,-0.0089,-0.0007,0.6763,16.81,0.5,-0.06,-2.08,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7197,0.0197,-0.0001,-0.0001,2.38,-1.63,31.56,-0.62,-1.03,-1.28,3.0,3.0,3.0,2.0
2471507.0,0.7104,0.0004,-0.0353,0.7029,11.44,-2.38,30.25,-0.43,-2.91,3.55,2.0,3.0,3.0,2.0,0.7417,-0.0055,-0.018,0.6705,4.75,1.06,30.44,-3.58,0.22,2.4,0.0,3.0,3.0,2.0,0.7557,-0.0001,-0.0001,-0.0001,-1.12,3.5,29.87,-2.59,0.68,0.5,0.0,3.0,3.0,2.0,0.7278,-0.0085,-0.0007,0.6857,13.44,1.19,-0.06,-1.36,4.38,11.28,0.0,3.0,3.0,2.0,0.7107,0.0203,-0.0001,-0.0001,2.44,2.5,27.37,-1.04,1.93,-0.74,3.0,3.0,3.0,2.0
2471558.0,0.7015,0.0004,-0.0352,0.7119,8.13,0.75,29.81,-0.2,3.5,2.88,2.0,3.0,3.0,2.0,0.7332,-0.0051,-0.0178,0.6798,4.94,0.81,29.87,-0.15,1.74,1.07,0.0,3.0,3.0,2.0,0.7475,-0.0001,-0.0001,-0.0001,-0.81,-2.81,29.37,0.49,-0.59,-2.48,0.0,3.0,3.0,2.0,0.7191,-0.0088,-0.0023,0.6948,-12.56,-0.06,-0.06,4.1,3.23,-0.01,0.0,3.0,3.0,2.0,0.702,0.0201,-0.0001,-0.0001,2.19,3.0,30.75,-1.07,0.0,0.97,3.0,3.0,3.0,2.0
2471607.0,0.6926,0.0001,-0.0356,0.7205,-7.75,1.25,29.06,1.25,-0.01,-0.01,2.0,3.0,3.0,2.0,0.7247,-0.005,-0.0179,0.6888,-2.0,-4.56,-0.06,-0.67,-1.28,-0.73,0.0,3.0,3.0,2.0,0.7392,-0.0001,-0.0001,-0.0001,4.0,-1.12,28.69,3.28,0.22,-1.34,0.0,3.0,3.0,2.0,0.7104,-0.009,-0.0029,0.7037,-12.56,-0.06,-0.06,-2.66,-1.28,-0.01,0.0,3.0,3.0,2.0,0.6932,0.0203,-0.0001,-0.0001,2.81,-0.06,-0.06,-2.95,2.33,2.68,3.0,3.0,3.0,2.0
2471655.0,0.6836,0.0002,-0.0357,0.7289,-6.06,1.25,30.06,0.14,-4.08,-0.21,2.0,3.0,3.0,2.0,0.7161,-0.0041,-0.0174,0.6978,6.5,1.5,29.37,-0.78,-0.47,-0.66,0.0,3.0,3.0,2.0,0.7308,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.05,-0.7,-0.65,0.0,3.0,3.0,2.0,0.7017,-0.0073,-0.0021,0.7124,18.56,0.37,29.06,-4.38,-1.05,-0.01,0.0,3.0,3.0,2.0,0.6844,0.0215,-0.0001,-0.0001,1.94,-0.06,-0.06,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0
2471704.0,0.6766,0.001,-0.0354,0.7355,9.0,-0.44,26.12,-0.35,-3.61,3.16,1.0,3.0,3.0,2.0,0.7079,-0.0028,-0.0175,0.7061,2.25,-2.5,27.0,-0.92,1.73,0.8,0.0,3.0,3.0,2.0,0.7228,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,-2.37,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6935,-0.0073,-0.0023,0.7204,-1.94,1.06,26.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6761,0.0223,-0.0001,-0.0001,2.19,1.63,-0.06,1.67,1.07,1.23,3.0,3.0,3.0,2.0
2471754.0,0.6686,0.0012,-0.0001,-0.0001,2.5,-1.0,24.31,1.42,4.34,5.2,1.0,3.0,3.0,2.0,0.7019,-0.0028,-0.0172,0.712,2.56,2.75,24.06,-0.97,-1.77,-0.89,0.0,3.0,3.0,2.0,0.7155,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-2.83,3.84,-0.01,0.0,3.0,3.0,2.0,0.6861,-0.0072,-0.003,0.7274,-13.81,-1.0,23.06,3.63,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6686,0.0221,-0.0001,-0.0001,3.38,1.88,23.69,-0.46,-0.98,-0.01,3.0,3.0,3.0,2.0
2471804.0,0.6613,0.0013,-0.0352,0.7493,2.38,-0.94,22.62,1.53,1.53,1.39,1.0,3.0,3.0,2.0,0.6936,-0.0027,-0.0169,0.7202,4.25,0.12,22.37,1.75,1.78,2.87,0.0,3.0,3.0,2.0,0.7087,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,-1.52,-2.95,-2.01,0.0,3.0,3.0,2.0,0.6792,-0.0063,-0.0023,0.7339,2.88,-1.75,21.12,2.01,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6616,0.0218,-0.0001,-0.0001,2.69,0.25,22.06,-0.04,-1.76,-1.4,3.0,3.0,3.0,2.0
2471855.0,0.6545,0.0018,-0.0347,0.7552,-3.75,1.12,20.5,-0.57,-0.59,1.99,1.0,3.0,3.0,2.0,0.6872,-0.0026,-0.017,0.7263,1.88,-1.88,20.62,1.61,1.21,-0.83,0.0,3.0,3.0,2.0,0.7025,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.19,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6728,-0.007,-0.0032,0.7398,-3.69,4.31,20.31,-0.06,0.11,0.22,0.0,3.0,3.0,2.0,0.6556,0.0219,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,2.0
2471905.0,0.6483,0.0016,-0.035,0.7606,-2.0,0.06,17.75,-0.59,1.15,0.32,1.0,3.0,3.0,2.0,0.6826,-0.0026,-0.0175,0.7306,3.13,1.5,17.69,1.67,-1.13,-0.53,0.0,3.0,3.0,2.0,0.6968,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-0.42,-0.19,2.04,0.0,3.0,3.0,2.0,0.6671,-0.0065,-0.0031,0.7449,-7.06,-1.0,17.56,2.25,-2.24,-0.01,1.0,3.0,3.0,2.0,0.6501,0.022,-0.0001,-0.0001,1.06,0.44,18.62,-2.46,0.29,2.43,3.0,3.0,3.0,2.0
2471955.0,0.6417,0.0013,-0.035,0.7662,-5.88,2.5,15.94,1.46,0.93,1.25,1.0,3.0,3.0,2.0,0.6773,-0.0024,-0.0172,0.7355,-0.37,2.13,15.81,1.21,0.95,-2.56,0.0,3.0,3.0,2.0,0.6918,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.39,3.44,0.64,0.0,3.0,3.0,2.0,0.662,-0.0067,-0.0028,0.7495,1.56,3.56,-0.06,-1.13,-0.01,-0.01,1.0,3.0,3.0,2.0,0.6456,0.0217,-0.0154,-0.0001,0.94,2.94,16.37,-0.22,0.75,-0.51,3.0,3.0,3.0,2.0
2472005.0,0.6378,0.0014,-0.0348,0.7694,-0.75,-1.63,13.75,1.72,0.01,-1.89,1.0,3.0,3.0,2.0,0.6727,-0.0025,-0.017,0.7397,2.25,3.19,13.56,-0.14,1.13,-1.53,0.0,3.0,3.0,2.0,0.6873,-0.0001,-0.0001,-0.0001,-1.88,-3.81,13.63,0.16,4.51,4.22,0.0,3.0,3.0,2.0,0.6576,-0.0068,-0.0034,0.7533,-3.25,-1.37,12.75,0.31,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6418,0.0216,-0.0149,-0.0001,1.0,0.56,-0.06,-0.29,0.62,0.2,3.0,3.0,3.0,2.0
2472055.0,0.6337,0.0008,-0.035,0.7728,2.69,-2.38,10.88,0.75,0.16,1.36,0.0,3.0,3.0,2.0,0.6688,-0.0025,-0.0167,0.7433,3.13,1.69,10.63,0.06,0.02,0.33,0.0,3.0,3.0,2.0,0.6837,-0.0001,-0.0001,-0.0001,-3.06,-2.75,10.94,0.73,0.91,-2.44,0.0,3.0,3.0,2.0,0.654,-0.0066,-0.0032,0.7565,3.81,0.75,-0.06,-1.11,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6392,0.022,-0.015,-0.0001,-0.31,-1.81,10.13,-0.18,-0.28,0.65,3.0,3.0,3.0,2.0
2472105.0,0.6301,0.0013,-0.0348,0.7758,4.63,-0.94,6.69,-1.32,-1.47,-2.73,0.0,3.0,3.0,2.0,0.6659,-0.0023,-0.017,0.7458,7.94,5.5,6.75,-0.14,4.98,-2.12,0.0,3.0,3.0,2.0,0.681,-0.0001,-0.0001,-0.0001,-3.75,3.75,6.69,-1.07,1.2,-1.64,0.0,3.0,3.0,2.0,0.6516,-0.007,-0.0035,0.7585,-10.94,-2.13,6.44,0.51,-0.01,-0.01,2.0,3.0,3.0,2.0,0.6371,0.0223,-0.0153,-0.0001,0.31,0.31,2.88,-1.59,-0.21,1.25,3.0,3.0,3.0,2.0
2472156.0,0.6284,0.0011,-0.0348,0.7772,-2.88,1.88,3.69,-0.58,-1.44,-3.26,0.0,3.0,3.0,2.0,0.6641,-0.002,-0.0167,0.7474,-1.0,-1.12,3.06,2.83,1.97,-1.43,0.0,3.0,3.0,2.0,0.6795,-0.0001,-0.0001,-0.0001,4.06,1.81,2.31,-2.73,-3.43,0.46,0.0,3.0,3.0,2.0,0.6504,-0.0067,-0.0028,0.7596,-2.75,0.69,1.81,-0.84,-0.01,-0.01,2.0,3.0,3.0,2.0,0.636,0.0225,-0.0001,-0.0001,-0.94,0.88,0.56,2.0,1.16,-2.66,3.0,3.0,3.0,2.0
2472206.0,0.6281,0.0012,-0.0349,0.7773,-2.44,-1.06,-0.88,0.97,1.01,3.4,0.0,3.0,3.0,2.0,0.6637,-0.0001,-0.0001,-0.0001,-6.0,-1.37,-1.37,0.6,0.21,0.76,0.0,3.0,3.0,2.0,0.6796,-0.0001,-0.0001,-0.0001,-3.38,3.31,-0.06,-0.66,-0.27,0.39,0.0,3.0,3.0,2.0,0.6506,-0.0067,-0.0024,0.7594,2.0,3.06,-0.06,-1.5,2.33,3.56,2.0,3.0,3.0,2.0,0.6362,0.0218,-0.0156,-0.0001,0.5,3.06,-2.69,-2.28,0.38,-0.96,3.0,3.0,3.0,2.0
2472256.0,0.629,0.0012,-0.0347,0.7766,-3.31,2.19,-3.13,-0.74,1.62,-0.24,0.0,3.0,3.0,2.0,0.6645,-0.0001,-0.0001,-0.0001,-0.56,2.0,-3.56,0.08,3.27,0.69,0.0,3.0,3.0,2.0,0.6805,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.96,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6517,-0.0068,-0.0029,0.7585,-0.81,-1.94,-4.13,1.04,0.22,-0.01,3.0,3.0,3.0,2.0,0.6374,0.0212,-0.0152,-0.0001,0.0,0.5,-0.06,-0.27,-0.56,-1.23,3.0,3.0,3.0,2.0
2472306.0,0.6301,0.0009,-0.0351,0.7757,4.44,4.0,-6.19,1.43,0.36,-1.58,0.0,3.0,3.0,2.0,0.6659,-0.0001,-0.0001,-0.0001,5.94,6.5,-6.63,-2.86,-3.15,-0.84,0.0,3.0,3.0,2.0,0.6823,-0.0001,-0.0001,-0.0001,-3.13,-1.94,-6.69,2.85,-1.81,-3.31,0.0,3.0,3.0,2.0,0.6534,-0.0068,-0.003,0.7569,-2.75,-4.94,-0.06,0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6392,0.0214,-0.0153,-0.0001,-0.69,-2.0,-4.69,-0.23,-1.51,2.72,3.0,3.0,3.0,2.0
2472356.0,0.6323,0.0007,-0.0345,0.7739,-0.81,1.44,-8.13,1.57,0.37,-1.8,0.0,3.0,3.0,2.0,0.668,-0.0001,-0.0001,-0.0001,-0.69,-0.94,-8.19,4.15,1.12,-1.77,0.0,3.0,3.0,2.0,0.6844,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,2.0,0.6559,-0.0073,-0.0034,0.7548,-9.63,-1.81,-9.06,-0.51,-4.37,-1.18,3.0,3.0,3.0,2.0,0.6418,0.0219,-0.0001,-0.0001,-1.88,-1.94,-8.06,4.28,-1.49,-1.86,3.0,3.0,3.0,2.0
2472407.0,0.6353,0.0005,-0.0347,0.7715,-4.63,-3.38,-10.06,0.9,-2.64,-4.95,0.0,3.0,3.0,2.0,0.6711,-0.0001,-0.0001,-0.0001,-1.81,0.81,-11.31,0.74,2.3,-0.84,0.0,3.0,3.0,2.0,0.6875,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,-0.33,-0.43,-1.94,0.0,3.0,3.0,2.0,0.6592,-0.0071,-0.0027,0.752,8.19,-0.06,-0.06,0.72,2.58,2.85,3.0,3.0,3.0,2.0,0.6451,0.0215,-0.0001,-0.0001,-2.13,1.75,-13.06,0.5,0.62,3.14,3.0,3.0,3.0,2.0
2472457.0,0.6389,0.0003,-0.0352,0.7686,0.81,-5.25,-11.94,-0.03,0.5,1.21,0.0,3.0,3.0,2.0,0.6747,-0.0001,-0.0001,-0.0001,-1.69,1.81,-13.19,-0.05,1.06,-1.32,0.0,3.0,3.0,2.0,0.6911,-0.0001,-0.0001,-0.0001,5.13,2.63,-13.13,-1.55,0.55,-1.35,0.0,3.0,3.0,2.0,0.663,-0.0074,-0.0027,0.7485,-1.0,-2.5,-13.56,0.5,-0.01,-0.01,3.0,3.0,3.0,2.0,0.649,0.0207,-0.0001,-0.0001,-0.81,0.44,-10.56,0.73,-2.22,-0.92,3.0,3.0,3.0,2.0
2472507.0,0.643,0.0002,-0.0351,0.7651,-2.75,-3.13,-13.19,0.46,-0.93,-2.19,1.0,3.0,3.0,2.0,0.6788,-0.0001,-0.0001,-0.0001,-2.31,-0.19,-14.06,-1.09,-3.64,-0.3,0.0,3.0,3.0,2.0,0.6951,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.43,3.2,-0.27,0.0,3.0,3.0,2.0,0.6672,-0.0081,-0.0035,0.7448,-8.69,-1.06,-14.06,0.71,-2.52,-0.01,3.0,3.0,3.0,2.0,0.6533,0.0209,-0.0001,-0.0001,-1.75,-2.69,-13.44,0.54,0.04,0.25,3.0,3.0,3.0,2.0
2472557.0,0.6475,0.0002,-0.0355,0.7612,-11.75,-0.63,-15.0,-1.02,2.68,1.04,1.0,3.0,3.0,2.0,0.6833,-0.0001,-0.0001,-0.0001,-4.63,-0.56,-15.81,1.23,1.12,-1.27,0.0,3.0,3.0,2.0,0.6996,-0.0001,-0.0001,-0.0001,4.88,6.69,-0.06,-3.35,-0.09,-1.37,0.0,3.0,3.0,2.0,0.672,-0.0079,-0.0023,0.7405,11.63,5.81,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,2.0,0.6581,0.0211,-0.0001,-0.0001,-1.25,0.25,-14.19,1.35,-0.2,-1.86,3.0,3.0,3.0,2.0
2472607.0,0.6537,0.0002,-0.0356,0.7559,-1.94,-2.06,-16.87,1.4,-0.32,1.91,1.0,3.0,3.0,2.0,0.6884,-0.0001,-0.0001,-0.0001,-3.38,-0.56,-17.12,-1.33,-3.18,-0.41,0.0,3.0,3.0,2.0,0.7045,-0.0001,-0.0001,-0.0001,3.5,1.25,-0.06,-3.0,-0.99,-0.37,0.0,3.0,3.0,2.0,0.6772,-0.0086,-0.0035,0.7357,-11.31,2.13,-0.06,2.49,0.0,-0.01,3.0,3.0,3.0,2.0,0.6633,0.0209,-0.0167,0.7479,-2.56,2.63,-19.19,0.79,1.14,3.03,3.0,3.0,3.0,2.0
2472657.0,0.6592,-0.0002,-0.0358,0.7511,-3.5,-2.13,-17.81,-0.77,2.93,-4.45,1.0,3.0,3.0,2.0,0.6937,-0.0001,-0.0001,-0.0001,6.25,3.75,-18.06,0.75,-0.06,-2.31,0.0,3.0,3.0,2.0,0.7098,-0.0001,-0.0001,-0.0001,-0.12,4.69,-0.06,0.41,-0.69,-1.6,0.0,3.0,3.0,2.0,0.6827,-0.0083,-0.0025,0.7307,-6.19,-0.06,-0.06,0.61,0.56,0.02,3.0,3.0,3.0,2.0,0.6691,0.0203,-0.017,0.7427,-1.06,1.75,-18.19,-0.92,-0.4,2.33,3.0,3.0,3.0,2.0
2472708.0,0.6652,0.0004,-0.035,0.7459,1.88,0.25,-18.94,1.4,-2.16,0.28,1.0,3.0,3.0,2.0,0.6993,-0.0001,-0.0001,-0.0001,2.94,1.56,-18.94,1.1,-1.88,0.26,0.0,3.0,3.0,2.0,0.7153,-0.0001,-0.0001,-0.0001,-3.81,-0.75,-19.0,0.15,1.1,-0.42,0.0,3.0,3.0,2.0,0.6885,-0.0087,-0.0026,0.7251,4.88,3.13,-0.06,-0.47,0.68,2.82,3.0,3.0,3.0,2.0,0.6761,0.0204,-0.0171,0.7363,0.06,0.12,-19.06,1.54,-0.47,0.47,3.0,3.0,3.0,2.0
2472758.0,0.6711,-0.0002,-0.0355,0.7405,-2.13,2.56,-19.62,0.03,1.06,1.93,1.0,3.0,3.0,2.0,0.7051,-0.0001,-0.0001,-0.0001,0.69,2.56,-19.62,0.89,-1.41,0.36,0.0,3.0,3.0,2.0,0.7209,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,-0.43,-1.8,-0.23,0.0,3.0,3.0,2.0,0.6945,-0.0091,-0.0029,0.7195,-3.38,0.12,-0.06,0.33,-1.3,-2.0,3.0,3.0,3.0,2.0,0.6821,0.0206,-0.0173,0.7307,-1.06,-0.44,-19.25,-1.19,0.28,0.87,3.0,3.0,3.0,2.0
2472808.0,0.6774,-0.0002,-0.0356,0.7347,5.63,0.94,-20.81,-0.77,0.67,1.45,2.0,3.0,3.0,2.0,0.7111,-0.0001,-0.0001,-0.0001,-0.5,1.75,-20.62,-1.66,0.42,0.09,0.0,3.0,3.0,2.0,0.7267,-0.0001,-0.0001,-0.0001,-1.63,4.81,-0.06,1.03,0.43,-1.51,0.0,3.0,3.0,2.0,0.7006,-0.009,-0.0025,0.7135,0.88,-0.06,-0.06,1.62,-1.67,-2.32,3.0,3.0,3.0,2.0,0.6885,0.0204,-0.0178,0.7248,-2.06,-0.19,-20.25,-0.7,-1.03,-0.75,3.0,3.0,3.0,2.0
2472857.0,0.684,-0.0002,-0.0361,0.7286,-0.75,-6.88,-21.56,1.91,-0.9,-6.61,2.0,3.0,3.0,2.0,0.7173,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.14,-0.57,0.28,0.0,3.0,3.0,2.0,0.7329,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,1.15,-0.01,-0.01,0.0,3.0,3.0,2.0,0.7071,-0.0092,-0.0021,0.707,4.56,5.81,-0.06,-4.24,0.24,2.85,3.0,3.0,3.0,2.0,0.6951,0.0203,-0.0184,0.7184,-1.19,-1.75,-21.44,-1.4,-0.36,1.78,3.0,3.0,3.0,2.0
2472907.0,0.6895,-0.0007,-0.0356,0.7234,-4.0,-4.38,-22.0,1.84,0.92,-6.16,2.0,3.0,3.0,2.0,0.7239,-0.0001,-0.0001,-0.0001,3.5,1.81,-0.06,3.19,-1.58,3.67,0.0,3.0,3.0,2.0,0.7392,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,0.56,1.99,1.44,0.0,3.0,3.0,2.0,0.7137,-0.0101,-0.0035,0.7004,-18.94,-3.75,-6.31,0.31,-1.29,-5.37,3.0,3.0,3.0,2.0,0.7019,0.0203,-0.0187,0.7117,-2.0,-0.06,-23.19,1.16,0.97,-0.9,3.0,3.0,3.0,2.0
2472957.0,0.6975,-0.0012,-0.0366,0.7156,-1.88,-1.31,-22.37,0.57,-1.06,-0.53,2.0,3.0,3.0,2.0,0.7303,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,3.35,2.82,0.43,1.0,3.0,3.0,2.0,0.7454,-0.0001,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.4,1.02,-0.42,0.0,3.0,3.0,2.0,0.7203,-0.0098,-0.0028,0.6935,9.94,0.19,-0.06,-0.51,1.56,2.56,3.0,3.0,3.0,2.0,0.7087,0.0198,-0.0184,0.705,-0.37,0.06,-24.94,-0.13,1.26,0.43,3.0,3.0,3.0,2.0
2473008.0,0.7045,-0.0015,-0.0365,0.7087,-5.38,4.19,-23.44,0.91,-1.76,-0.82,2.0,3.0,3.0,2.0,0.7369,-0.0001,-0.0001,-0.0001,2.31,3.0,-0.06,-0.47,-1.39,-0.41,1.0,3.0,3.0,2.0,0.752,-0.0001,-0.0001,-0.0001,-3.13,-0.5,-7.25,0.73,-1.82,-0.45,0.0,3.0,3.0,2.0,0.7272,-0.0107,-0.0035,0.6863,-5.63,-0.06,-0.06,-0.37,2.73,-3.95,3.0,3.0,3.0,2.0,0.7156,0.0196,-0.0187,0.698,-1.75,-0.25,-24.44,-2.24,1.61,3.5,3.0,3.0,3.0,2.0
2473058.0,0.7115,-0.0014,-0.037,0.7017,-5.56,-5.5,-23.25,0.73,-1.58,-0.15,2.0,3.0,3.0,2.0,0.7437,-0.0001,-0.0001,-0.0001,-3.19,-1.25,-7.19,-2.24,-2.06,1.21,1.0,3.0,3.0,2.0,0.7584,-0.0001,-0.0001,-0.0001,-3.81,-0.19,-7.38,0.24,-1.74,0.42,0.0,3.0,3.0,2.0,0.7341,-0.0106,-0.0032,0.679,0.44,-0.06,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7224,0.02,-0.0198,0.6909,-0.63,-3.75,-23.19,2.91,-0.79,-2.77,3.0,3.0,3.0,2.0
2473108.0,0.7186,-0.0015,-0.0366,0.6945,2.38,1.5,-23.5,1.22,-0.76,1.92,3.0,3.0,3.0,2.0,0.7504,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-1.66,1.93,1.41,1.0,3.0,3.0,2.0,0.765,-0.0001,-0.0001,-0.0001,-0.88,1.25,-0.06,-0.77,0.32,-1.38,1.0,3.0,3.0,2.0,0.7408,-0.0108,-0.0027,0.6716,3.19,2.44,-0.06,-1.51,1.22,-4.09,3.0,3.0,3.0,2.0,0.7294,0.0199,-0.0197,0.6835,-0.31,1.31,-26.31,1.87,1.4,-1.46,3.0,3.0,3.0,2.0
2473158.0,0.7255,-0.0012,-0.0367,0.6873,3.75,-2.94,-23.56,0.98,1.75,-6.01,3.0,3.0,3.0,2.0,0.757,-0.0001,-0.0001,-0.0001,-1.56,-3.13,-7.44,0.27,0.25,1.04,1.0,3.0,3.0,2.0,0.7712,-0.0001,-0.0001,-0.0001,-0.37,1.81,-0.06,-0.19,0.58,0.42,1.0,3.0,3.0,2.0,0.7475,-0.0107,-0.0027,0.6642,-3.13,1.75,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7362,0.0195,-0.0192,0.6762,-0.12,1.69,-26.0,-1.29,1.3,1.2,3.0,3.0,3.0,2.0
2473208.0,0.7322,-0.0017,-0.0369,0.6801,0.44,3.88,-23.12,-0.46,2.0,0.57,3.0,3.0,3.0,2.0,0.7634,-0.0001,-0.0001,-0.0001,-0.44,3.88,-0.06,-0.71,-3.38,0.73,1.0,3.0,3.0,2.0,0.7775,-0.0001,-0.0001,-0.0001,3.75,3.31,-0.06,-2.09,0.41,0.9,1.0,3.0,3.0,2.0,0.7541,-0.0114,-0.0032,0.6567,-5.31,-0.06,-0.06,-1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7428,0.0191,-0.0194,0.6689,-1.5,-0.5,-23.75,-1.95,0.57,-0.49,3.0,3.0,3.0,2.0
2473259.0,0.7391,-0.002,-0.0372,0.6726,-1.63,-3.69,-23.62,0.55,-1.11,-0.88,3.0,3.0,3.0,2.0,0.7698,-0.0001,-0.0001,-0.0001,-0.19,-0.31,-7.75,-2.05,-0.78,-1.21,2.0,3.0,3.0,2.0,0.7838,-0.0001,-0.0001,-0.0001,1.0,4.69,-0.06,-1.67,-0.95,0.12,1.0,3.0,3.0,2.0,0.7607,-0.0111,-0.0027,0.649,5.13,2.75,-24.06,0.54,3.78,2.97,3.0,3.0,3.0,2.0,0.7495,0.0192,-0.02,0.6614,-1.44,-1.56,-23.19,-0.52,-1.04,-2.27,3.0,3.0,3.0,2.0
2473309.0,0.7458,-0.0019,-0.0375,0.665,-2.25,0.44,-24.19,1.17,-0.85,-1.35,3.0,3.0,3.0,2.0,0.7762,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.4,-2.96,-0.83,2.0,3.0,3.0,2.0,0.79,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.75,0.77,3.42,1.0,3.0,3.0,2.0,0.7673,-0.0116,-0.0034,0.6412,-3.0,1.5,-24.25,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.7563,0.0194,-0.0204,0.6536,-1.06,-2.06,-25.75,2.01,0.98,-0.84,3.0,3.0,3.0,2.0
2473359.0,0.7526,-0.0023,-0.0374,0.6573,1.25,6.63,-24.81,-0.43,2.03,-1.74,3.0,3.0,3.0,2.0,0.7827,-0.0001,-0.0001,-0.0001,-0.56,2.94,-24.37,-1.81,0.47,2.34,2.0,3.0,3.0,2.0,0.7962,-0.0001,-0.0001,-0.0001,1.81,4.06,-24.5,-1.93,1.44,3.39,1.0,3.0,3.0,2.0,0.7738,-0.0121,-0.0001,-0.0001,-10.81,1.5,-24.56,2.56,3.76,3.51,3.0,3.0,3.0,2.0,0.7629,0.019,-0.0204,0.6459,-1.0,0.69,-22.12,0.73,-1.41,-1.31,3.0,3.0,3.0,2.0
2473410.0,0.7596,-0.0024,-0.0378,0.6494,-3.63,-0.06,-24.87,-1.1,-1.33,1.89,3.0,3.0,3.0,2.0,0.7892,-0.0083,-0.0165,0.6138,2.44,2.5,-25.0,0.08,-2.56,-0.01,3.0,3.0,3.0,2.0,0.8026,-0.0001,-0.0001,-0.0001,6.25,2.94,-24.94,-0.67,0.11,1.92,1.0,3.0,3.0,2.0,0.7805,-0.0117,-0.0034,0.625,2.44,-0.06,-0.06,0.87,0.77,-3.1,3.0,3.0,3.0,2.0,0.7698,0.0188,-0.0207,0.6376,-1.12,-0.63,-26.12,1.25,0.08,2.08,3.0,3.0,3.0,2.0
