,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1390605.0,-0.9962,0.0367,0.0274,-0.0743,-14.19,-0.06,-0.06,-2.86,-1.9,7.75,3.0,3.0,3.0,2.0,-0.9943,0.0376,-0.0001,-0.0001,6.81,-0.06,-0.06,-2.74,0.92,-0.12,3.0,3.0,3.0,2.0,-0.9939,0.0437,0.0174,-0.0001,9.69,-4.56,3.0,-2.04,0.21,0.28,3.0,3.0,3.0,2.0,-0.9966,0.0105,-0.0004,-0.0809,6.06,3.56,3.0,-1.94,-1.49,-2.05,3.0,3.0,3.0,2.0,-0.98,0.0052,0.0245,-0.1975,11.94,6.56,0.31,-0.46,-0.77,-0.01,3.0,3.0,3.0,3.0
1390655.0,-0.9962,0.0339,0.0255,-0.0757,1.37,0.75,4.19,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9943,0.0349,-0.0001,-0.0001,6.81,-0.06,-0.06,0.23,-2.01,-0.01,3.0,3.0,3.0,2.0,-0.994,0.0389,0.0166,-0.0001,6.31,-13.06,-0.06,-1.01,-2.22,7.84,3.0,3.0,3.0,2.0,-0.9965,0.008,0.0003,-0.0826,-12.69,-8.94,5.25,0.6,-0.25,-1.96,3.0,3.0,3.0,2.0,-0.9798,0.0013,0.0211,-0.199,4.94,0.69,1.12,1.88,8.75,-0.01,3.0,3.0,3.0,3.0
1390705.0,-0.9959,0.0363,0.0255,-0.0784,12.38,-17.25,7.44,1.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.994,0.0353,-0.0001,-0.0001,5.44,-11.25,6.5,2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9936,0.0411,0.0162,-0.1041,-11.81,-6.13,6.56,0.91,0.16,1.57,3.0,3.0,3.0,2.0,-0.9963,0.0092,-0.0007,-0.0853,-7.06,0.88,4.81,0.34,-1.33,-8.15,3.0,3.0,3.0,2.0,-0.9792,0.0045,0.0205,-0.2018,-3.63,4.06,3.0,0.61,0.53,-0.01,3.0,3.0,3.0,3.0
1390756.0,-0.996,0.035,0.0225,-0.0798,21.31,1.37,1.44,-2.77,0.23,-0.01,3.0,3.0,3.0,2.0,-0.9939,0.0354,-0.0001,-0.0001,19.06,-0.06,-0.06,1.65,3.37,0.5,3.0,3.0,3.0,2.0,-0.9935,0.0413,-0.0001,-0.0001,13.31,-22.25,0.37,1.63,-1.26,2.79,3.0,3.0,3.0,2.0,-0.9963,0.0079,-0.0026,-0.0861,-29.94,-20.81,0.06,2.17,-2.59,-10.12,3.0,3.0,3.0,2.0,-0.9791,0.0046,0.0172,-0.2025,9.0,7.75,-0.06,2.3,0.8,-0.01,3.0,3.0,3.0,3.0
1390807.0,-0.996,0.0348,0.0234,-0.0001,17.44,-0.06,-0.06,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.994,0.0342,-0.0001,-0.0001,-8.13,-17.31,-1.12,0.41,-1.39,-3.82,3.0,3.0,3.0,2.0,-0.9937,0.0377,-0.0001,-0.0001,-3.56,-1.94,0.06,2.01,-1.32,-0.28,3.0,3.0,3.0,2.0,-0.9963,0.0063,-0.0018,-0.0859,8.06,-2.88,0.31,2.43,0.25,-3.47,3.0,3.0,3.0,2.0,-0.9791,0.0028,0.0135,-0.0001,-0.63,6.44,2.63,-2.26,-0.01,-0.01,3.0,3.0,3.0,3.0
1390857.0,-0.9957,0.0361,-0.0001,-0.0001,-5.38,-0.06,-0.06,1.49,-1.56,-1.74,3.0,3.0,3.0,2.0,-0.9937,0.0377,-0.0001,-0.0001,-12.5,-11.0,3.19,0.36,-0.84,7.54,3.0,3.0,3.0,2.0,-0.9933,0.0421,0.0164,-0.1061,-10.81,9.19,1.06,-0.12,-0.82,-1.36,3.0,3.0,3.0,2.0,-0.9962,0.0069,-0.0007,-0.087,24.25,10.63,1.19,-1.11,-0.57,3.58,3.0,3.0,3.0,2.0,-0.9786,0.0079,-0.0001,-0.0001,-6.06,-0.06,-0.06,-0.22,-2.73,4.16,3.0,3.0,3.0,3.0
1390908.0,-0.9959,0.0316,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9938,0.0356,-0.0001,-0.0001,11.56,8.81,1.19,-1.02,-0.84,-1.39,3.0,3.0,3.0,2.0,-0.9935,0.04,-0.0001,-0.0001,13.88,-3.94,0.94,-0.75,0.89,1.95,3.0,3.0,3.0,2.0,-0.9962,0.0071,-0.0009,-0.0866,-7.56,-0.69,0.63,-0.11,-3.57,-7.02,3.0,3.0,3.0,2.0,-0.9789,0.0043,-0.0001,-0.0001,12.56,3.94,2.56,-0.24,-0.49,0.85,3.0,3.0,3.0,3.0
1390959.0,-0.9957,0.0387,-0.0001,-0.0001,-40.13,8.5,5.13,0.41,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9938,0.0333,0.0071,-0.1059,-3.63,12.06,6.75,-0.88,-0.57,-2.86,3.0,3.0,3.0,2.0,-0.9934,0.0377,0.0176,-0.1071,2.13,0.81,6.69,0.05,-0.59,-3.84,3.0,3.0,3.0,2.0,-0.996,0.0149,0.001,-0.0881,-14.06,4.5,6.81,-0.43,0.74,2.99,3.0,3.0,3.0,2.0,-0.9784,0.0021,-0.0001,-0.0001,1.44,3.94,-0.06,-0.01,-0.95,-0.01,3.0,3.0,3.0,3.0
1391008.0,-0.9953,0.0407,-0.0001,-0.0001,23.19,-0.06,-0.06,2.79,0.16,-1.68,3.0,3.0,3.0,2.0,-0.9934,0.0333,-0.0001,-0.0001,1.37,-18.5,7.38,3.24,-0.17,12.77,3.0,3.0,3.0,2.0,-0.993,0.036,0.0205,-0.1102,-18.69,-10.81,7.19,-0.31,2.55,5.18,3.0,3.0,3.0,2.0,-0.9957,0.0109,0.0062,-0.0913,10.44,-8.88,8.25,5.37,-0.12,-7.66,3.0,3.0,3.0,2.0,-0.9777,0.0019,-0.0001,-0.0001,-8.69,-5.31,-0.06,7.93,-0.01,-0.01,3.0,3.0,3.0,3.0
1391058.0,-0.9951,0.0382,-0.0001,-0.0001,3.44,17.44,5.13,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9932,0.0325,-0.0001,-0.0001,3.25,-14.94,3.5,-0.62,0.42,0.15,3.0,3.0,3.0,2.0,-0.9927,0.0365,0.0193,-0.1131,-1.0,-3.5,3.75,-2.08,1.82,5.16,3.0,3.0,3.0,2.0,-0.9955,0.0084,0.0029,-0.0945,21.69,-7.94,3.81,-0.42,3.14,7.7,3.0,3.0,3.0,2.0,-0.9774,-0.0005,0.0185,-0.0001,1.37,-10.38,7.06,-3.19,3.71,9.62,3.0,3.0,3.0,3.0
1391110.0,-0.9949,0.0373,-0.0001,-0.0001,-2.44,9.19,4.19,-0.3,-1.28,-1.79,3.0,3.0,3.0,2.0,-0.9929,0.0341,-0.0001,-0.0001,5.63,0.69,2.88,-0.28,-3.13,9.47,3.0,3.0,3.0,2.0,-0.9924,0.0379,0.0195,-0.1149,-11.63,3.69,2.63,-5.88,0.5,8.4,3.0,3.0,3.0,2.0,-0.9953,0.0087,0.0018,-0.0963,21.94,8.94,2.94,-3.2,2.39,2.72,3.0,3.0,3.0,2.0,-0.9771,0.0004,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0
1391159.0,-0.995,0.0354,-0.0001,-0.0001,0.25,0.31,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9929,0.0323,-0.0001,-0.0001,-5.06,-10.5,-1.63,1.44,-0.15,-5.03,3.0,3.0,3.0,2.0,-0.9924,0.038,0.0178,-0.1156,5.25,1.94,-0.88,0.53,0.08,-4.06,3.0,3.0,3.0,2.0,-0.9953,0.0047,0.0006,-0.0967,30.31,0.31,-0.44,0.04,1.63,2.55,3.0,3.0,3.0,2.0,-0.9771,-0.0004,0.0233,-0.2119,2.69,7.44,0.37,-0.07,-0.22,-5.24,3.0,3.0,3.0,3.0
1391209.0,-0.9949,0.0367,-0.0001,-0.0001,-5.38,-0.06,-0.06,0.26,-2.01,-0.01,3.0,3.0,3.0,2.0,-0.9928,0.0343,-0.0001,-0.0001,9.31,12.56,2.88,-1.86,3.18,-0.27,3.0,3.0,3.0,2.0,-0.9923,0.04,0.0189,-0.1155,9.13,3.06,2.19,-1.7,3.9,1.59,3.0,3.0,3.0,2.0,-0.9952,0.0123,0.0019,-0.0968,-8.06,2.88,2.0,-2.39,-3.01,3.7,3.0,3.0,3.0,2.0,-0.9769,0.0012,0.0224,-0.2123,-3.0,3.31,5.69,-2.76,1.68,-2.19,3.0,3.0,3.0,3.0
1391259.0,-0.995,0.0371,-0.0001,-0.0001,9.31,6.13,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9929,0.0339,-0.0001,-0.0001,6.81,9.81,-2.44,-2.59,-0.96,-3.07,3.0,3.0,3.0,2.0,-0.9924,0.0389,0.0169,-0.115,-4.69,8.69,-1.94,-4.61,-2.53,-2.26,3.0,3.0,3.0,2.0,-0.9954,0.0104,-0.001,-0.0959,-6.81,11.44,-2.0,-1.68,-5.44,5.63,3.0,3.0,3.0,2.0,-0.9774,0.0007,0.0222,-0.0001,-2.06,-1.69,-7.31,-1.56,1.8,1.27,3.0,3.0,3.0,3.0
1391309.0,-0.9952,0.0321,-0.0001,-0.0001,16.56,-11.13,-2.38,0.74,0.39,-10.84,3.0,3.0,3.0,2.0,-0.993,0.034,-0.0001,-0.0001,2.0,14.38,-5.38,-0.65,2.03,1.95,3.0,3.0,3.0,2.0,-0.9926,0.0394,0.0148,-0.1139,0.69,3.5,-6.13,-0.93,0.3,2.6,3.0,3.0,3.0,2.0,-0.9955,0.0061,-0.0021,-0.0947,-11.94,2.06,-6.25,-0.24,0.24,-1.47,3.0,3.0,3.0,2.0,-0.9776,0.0021,0.0204,-0.0001,5.63,3.88,-0.06,0.0,4.12,-3.1,3.0,3.0,3.0,3.0
1391360.0,-0.9952,0.0398,0.022,-0.0865,-16.56,-2.5,-2.75,0.36,-0.91,-0.72,3.0,3.0,3.0,2.0,-0.9932,0.0355,0.0063,-0.0001,3.5,-3.25,-2.06,-0.82,-0.28,3.57,3.0,3.0,3.0,2.0,-0.9928,0.039,0.0154,-0.1122,6.0,6.56,-3.13,-0.91,0.98,1.12,3.0,3.0,3.0,2.0,-0.9956,0.0118,-0.0018,-0.0929,16.12,3.63,-2.19,-1.24,-0.93,4.36,3.0,3.0,3.0,2.0,-0.9778,0.0021,0.0173,-0.0001,2.56,7.94,-0.06,0.27,-1.73,3.31,3.0,3.0,3.0,3.0
1391410.0,-0.9954,0.0391,0.0201,-0.0001,-4.06,-0.06,-0.06,-0.6,0.53,-0.01,3.0,3.0,3.0,2.0,-0.9935,0.0328,0.0029,-0.0156,5.75,12.13,-1.37,-1.98,0.37,-3.3,3.0,3.0,3.0,2.0,-0.9931,0.036,0.0131,-0.1108,2.94,-4.31,-0.12,0.15,-0.37,-1.43,3.0,3.0,3.0,2.0,-0.9957,0.011,-0.0042,-0.0916,-1.31,7.19,-1.06,-1.78,0.26,9.34,3.0,3.0,3.0,2.0,-0.9782,-0.0013,0.0126,-0.0001,8.06,-0.06,-0.06,-1.79,3.68,0.1,3.0,3.0,3.0,3.0
1391460.0,-0.9955,0.0375,0.0195,-0.0001,14.88,-0.06,-0.06,0.94,1.1,-7.04,3.0,3.0,3.0,2.0,-0.9934,0.0338,0.0038,-0.0001,-12.06,6.25,0.75,0.23,3.21,-0.12,3.0,3.0,3.0,2.0,-0.993,0.0375,0.0109,-0.1111,-14.25,7.44,-0.31,0.68,1.3,-0.38,3.0,3.0,3.0,2.0,-0.9957,0.0102,-0.0057,-0.092,-15.88,8.75,0.56,0.73,-1.23,-4.96,3.0,3.0,3.0,2.0,-0.978,0.0024,-0.0001,-0.0001,-13.31,-0.06,-0.06,-1.02,3.21,1.43,3.0,3.0,3.0,3.0
1391510.0,-0.9955,0.0391,0.0184,-0.0001,-5.31,-0.06,-0.06,1.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9933,0.0397,0.004,-0.0146,-17.5,-12.56,-6.06,2.11,6.4,-2.17,3.0,3.0,3.0,2.0,-0.993,0.0438,0.0091,-0.1094,-4.06,3.38,-7.69,0.38,2.94,2.03,3.0,3.0,3.0,2.0,-0.9958,0.0116,-0.0073,-0.0901,9.0,5.31,-6.81,-1.09,-1.26,-1.63,3.0,3.0,3.0,2.0,-0.9782,0.0098,0.0063,-0.0001,-13.5,-0.06,-0.06,0.1,-2.73,-1.03,3.0,3.0,3.0,3.0
1391560.0,-0.9959,0.0356,0.0201,-0.0001,18.25,-0.06,-0.06,1.04,0.56,-0.01,3.0,3.0,3.0,2.0,-0.9937,0.0416,0.0051,-0.1039,-7.38,-2.44,-13.38,-1.37,-3.57,1.08,3.0,3.0,3.0,2.0,-0.9935,0.0444,0.0073,-0.1046,16.94,3.81,-8.94,0.65,-1.66,-3.64,3.0,3.0,3.0,2.0,-0.9963,0.0074,-0.0098,-0.0852,4.88,6.38,-10.75,-0.06,-1.18,-0.1,3.0,3.0,3.0,2.0,-0.9793,0.0104,0.0037,-0.0146,3.75,4.31,-6.63,0.03,-3.97,-1.48,3.0,3.0,3.0,3.0
1391610.0,-0.0121,-0.0001,-0.0001,-0.0001,16.75,1.44,-10.25,-0.01,1.87,-6.65,3.0,3.0,3.0,2.0,-0.9943,0.0383,0.0038,-0.0001,8.19,0.5,-9.5,-0.04,-3.35,-3.03,3.0,3.0,3.0,2.0,-0.9941,0.04,0.006,-0.1005,8.25,-4.31,-4.81,0.49,-0.2,-0.37,3.0,3.0,3.0,2.0,-0.9966,0.0034,-0.0114,-0.0815,-8.5,2.63,-6.63,0.63,-0.04,4.76,3.0,3.0,3.0,2.0,-0.9802,0.0061,0.0027,-0.1977,7.13,-3.38,-8.94,-1.62,-1.39,7.09,3.0,3.0,3.0,3.0
1391661.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9945,0.0353,0.0001,-0.0001,-10.31,1.37,-0.06,1.37,0.26,-9.06,3.0,3.0,3.0,2.0,-0.9943,0.0388,0.0051,-0.0997,-4.56,-4.56,-4.38,0.47,0.14,-2.19,3.0,3.0,3.0,2.0,-0.9967,0.006,-0.0117,-0.0804,10.38,-2.38,-3.44,-1.0,-0.91,2.83,3.0,3.0,3.0,2.0,-0.9804,0.0049,0.0026,-0.1968,1.31,4.13,-1.19,-2.06,5.33,0.28,3.0,3.0,3.0,2.0
1391711.0,-0.0122,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9946,0.0377,0.0013,-0.0001,13.56,19.37,-0.06,0.94,1.58,-3.02,3.0,3.0,3.0,2.0,-0.9942,0.0423,0.0058,-0.0986,-2.75,0.63,-4.75,0.23,2.49,-1.95,3.0,3.0,3.0,2.0,-0.9968,0.0077,-0.0112,-0.0793,12.06,2.25,-3.44,-0.58,0.78,1.82,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,-1.88,0.34,-2.25,3.0,3.0,3.0,2.0
1391761.0,-0.0123,-0.0001,-0.0001,-0.0001,-0.88,-0.88,-7.19,0.66,1.02,-2.11,3.0,3.0,3.0,2.0,-0.9947,0.0406,0.0038,-0.0001,0.81,-0.06,-0.06,0.49,0.19,0.83,3.0,3.0,3.0,2.0,-0.9943,0.0453,0.006,-0.0958,3.13,-3.56,-6.25,-1.12,0.95,-2.7,3.0,3.0,3.0,2.0,-0.997,0.0074,-0.011,-0.0764,2.44,0.69,-6.63,-0.48,1.77,4.67,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-6.63,-0.06,-0.06,1.42,-1.53,-7.13,3.0,3.0,3.0,2.0
1391810.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,-0.02,-0.42,4.03,3.0,3.0,3.0,2.0,-0.9949,0.043,0.0068,-0.0132,-6.88,-0.06,-0.06,-1.69,-7.16,22.57,3.0,3.0,3.0,2.0,-0.9944,0.0488,0.0103,-0.0925,25.62,-16.25,0.19,3.01,-10.67,9.28,3.0,3.0,3.0,2.0,-0.9973,0.0101,-0.0063,-0.0732,-2.0,-9.31,-3.56,-0.51,4.69,-3.88,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-4.44,-11.31,5.0,3.17,-4.89,-2.44,3.0,3.0,3.0,2.0
1391861.0,-0.0125,-0.0001,-0.0001,-0.0001,18.87,7.75,-0.06,0.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.995,0.0419,0.0053,-0.0125,-5.06,-0.06,-0.06,-0.62,0.03,-4.83,3.0,3.0,3.0,2.0,-0.9948,0.0425,0.0087,-0.0921,3.19,-8.63,-2.94,-1.57,0.85,13.04,3.0,3.0,3.0,2.0,-0.9973,0.0098,-0.0082,-0.0726,-3.44,-7.94,-3.56,-0.59,2.11,6.6,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,17.25,3.13,-8.81,-1.98,3.61,10.52,3.0,3.0,3.0,2.0
1391910.0,-0.0124,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.995,0.0413,0.0048,-0.013,-9.19,-5.19,-0.06,-0.2,-0.25,-4.7,3.0,3.0,3.0,2.0,-0.9946,0.0447,0.0107,-0.0933,-10.56,-7.31,6.56,2.24,-0.31,-7.98,3.0,3.0,3.0,2.0,-0.9971,0.0153,-0.0061,-0.0743,-14.31,0.88,6.88,-1.42,2.28,-1.53,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-13.19,-1.0,17.0,-2.77,-0.62,-6.69,3.0,3.0,3.0,2.0
1391962.0,-0.012,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,1.28,0.42,-1.76,3.0,3.0,3.0,2.0,-0.9948,0.0408,0.0076,-0.0154,32.75,-0.06,-0.06,1.01,-0.96,7.96,3.0,3.0,3.0,2.0,-0.9942,0.0464,0.0163,-0.0954,9.5,-2.38,2.94,0.2,0.57,-0.28,3.0,3.0,3.0,2.0,-0.9969,0.017,-0.0009,-0.0761,-5.31,-1.31,3.13,-0.13,-0.45,-0.51,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,3.63,-13.81,-0.25,0.06,0.44,-2.78,3.0,3.0,3.0,2.0
1392011.0,-0.012,-0.0001,-0.0001,-0.0001,39.06,-0.06,-0.06,1.42,0.62,-0.01,3.0,3.0,3.0,2.0,-0.9946,0.0425,-0.0001,-0.0001,0.06,-0.06,-0.06,2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9942,0.0444,0.0157,-0.0966,1.94,3.88,2.75,-1.5,0.85,-0.01,3.0,3.0,3.0,2.0,-0.9969,0.0117,-0.0016,-0.0773,27.37,-2.38,3.75,0.36,1.91,6.64,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,5.19,-12.19,-4.63,2.8,-0.57,5.98,3.0,3.0,3.0,2.0
1392061.0,-0.012,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.5,0.7,-1.91,3.0,3.0,3.0,2.0,-0.9946,0.0389,-0.0001,-0.0001,11.75,5.06,4.75,-1.56,-1.83,3.41,3.0,3.0,3.0,2.0,-0.9941,0.0432,0.0157,-0.0979,5.5,-7.44,5.38,-1.1,0.76,-1.88,3.0,3.0,3.0,2.0,-0.9968,0.0123,-0.0012,-0.0787,-8.56,-6.19,4.88,-2.33,-2.74,-0.65,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,4.38,2.13,6.44,1.09,0.42,-6.83,3.0,3.0,3.0,2.0
1392111.0,-0.012,-0.0001,-0.0001,-0.0001,-8.44,-1.31,1.63,1.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9945,0.0353,-0.0001,-0.0001,8.75,3.31,1.56,2.75,0.94,-0.01,3.0,3.0,3.0,2.0,-0.9941,0.0383,0.0189,-0.0997,-4.63,-9.31,0.75,1.17,-4.59,-0.27,3.0,3.0,3.0,2.0,-0.9968,0.0087,0.0026,-0.08,-28.62,-14.0,0.31,3.29,-2.29,-1.13,3.0,3.0,3.0,2.0,-0.9802,0.0023,0.0178,-0.1973,12.0,-0.31,-6.69,-1.65,2.89,1.92,3.0,3.0,3.0,2.0
1392162.0,-0.0119,-0.0001,-0.0001,-0.0001,20.19,-9.25,2.69,1.42,0.54,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.036,-0.0001,-0.0001,-12.56,-0.06,-0.06,2.59,0.13,-0.01,3.0,3.0,3.0,2.0,-0.994,0.0386,0.0198,-0.1007,-9.13,8.13,2.06,-0.53,3.56,4.37,3.0,3.0,3.0,2.0,-0.9966,0.0062,0.0027,-0.0813,-2.94,4.63,2.63,-0.36,1.87,-1.92,3.0,3.0,3.0,2.0,-0.98,0.003,0.0174,-0.1984,-12.75,6.13,-1.06,0.16,4.82,5.39,3.0,3.0,3.0,2.0
1392211.0,-0.0118,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.0405,-0.0001,-0.0001,-9.81,-12.88,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.994,0.0435,0.0168,-0.0994,0.56,-2.38,-8.69,0.37,2.67,-0.74,3.0,3.0,3.0,2.0,-0.9968,0.0101,0.0001,-0.0794,15.81,-1.75,-8.13,1.01,2.08,-1.83,3.0,3.0,3.0,2.0,-0.9802,0.0088,0.0151,-0.197,-2.94,8.63,-6.5,0.18,-1.44,2.43,3.0,3.0,3.0,2.0
1392263.0,-0.0123,-0.0001,-0.0001,-0.0001,18.37,2.88,-10.94,-0.18,-0.3,1.12,3.0,3.0,3.0,2.0,-0.9948,0.0415,-0.0001,-0.0001,3.56,5.5,-10.5,0.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9944,0.0441,0.0143,-0.0949,-0.63,1.19,-10.25,0.03,-1.44,1.96,3.0,3.0,3.0,2.0,-0.9971,0.009,-0.0029,-0.0747,3.94,3.81,-10.44,-0.69,-0.11,5.6,3.0,3.0,3.0,2.0,-0.9814,0.0092,0.0124,-0.1915,0.81,2.69,-5.63,1.29,-1.51,-2.98,3.0,3.0,3.0,2.0
1392312.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9952,0.041,-0.0001,-0.0001,9.81,-9.13,-9.63,1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9948,0.0435,0.0167,-0.0908,-23.5,6.56,-9.56,0.9,-4.74,3.68,3.0,3.0,3.0,2.0,-0.9974,0.0117,-0.0001,-0.0705,6.31,-5.88,-9.5,-1.1,-0.46,-1.54,3.0,3.0,3.0,2.0,-0.982,0.0085,0.0121,-0.1882,-2.94,-7.0,-19.69,3.58,2.99,3.61,3.0,3.0,3.0,2.0
1392362.0,-0.0129,-0.0001,-0.0001,-0.0001,1.56,0.37,-0.06,0.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9954,0.0413,-0.0001,-0.0001,2.44,6.5,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9951,0.0452,0.0129,-0.0873,-0.25,-8.0,-6.5,-0.67,0.71,-2.18,3.0,3.0,3.0,2.0,-0.9977,0.0073,-0.0038,-0.0674,-13.19,-1.19,-7.63,0.39,1.13,-3.23,3.0,3.0,3.0,2.0,-0.9828,0.0094,0.0127,-0.1839,5.31,0.81,-7.88,-0.79,-0.15,-4.34,3.0,3.0,3.0,2.0
1392412.0,-0.0131,-0.0001,-0.0001,-0.0001,13.13,-8.5,-4.5,-0.03,0.69,-0.01,3.0,3.0,3.0,2.0,-0.9957,0.0406,-0.0001,-0.0001,3.5,-0.06,-0.06,0.13,0.94,0.41,3.0,3.0,3.0,2.0,-0.9953,0.0439,0.0135,-0.0851,0.5,-5.5,-3.5,-0.6,-2.08,2.13,3.0,3.0,3.0,2.0,-0.9979,0.0037,-0.0031,-0.0654,-0.69,-7.94,-3.38,1.49,-1.18,-2.32,3.0,3.0,3.0,2.0,-0.9833,0.0085,0.0138,-0.1812,-3.25,-5.94,-9.44,3.11,4.04,2.69,3.0,3.0,3.0,2.0
1392462.0,-0.013,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,-1.8,-1.2,-0.01,3.0,3.0,3.0,2.0,-0.9957,0.0442,-0.0001,-0.0001,-11.63,3.0,-0.06,-1.77,-1.6,0.75,3.0,3.0,3.0,2.0,-0.9954,0.0468,-0.0001,-0.0001,-8.5,3.63,-4.31,-2.34,0.65,1.46,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,10.94,2.81,-3.94,-3.03,2.24,13.86,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-8.13,2.5,3.38,-0.72,-4.09,5.4,3.0,3.0,3.0,2.0
1392510.0,-0.9973,0.0408,-0.0001,-0.0001,-7.63,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9957,0.0461,0.0131,-0.0787,-8.19,-2.69,-6.69,0.21,-1.86,0.15,3.0,3.0,3.0,2.0,-0.9954,0.0485,0.0165,-0.0001,-11.06,-1.19,-6.88,-0.77,0.75,1.08,3.0,3.0,3.0,2.0,-0.998,0.0143,-0.0006,-0.0609,-0.63,2.31,-6.13,-0.09,0.42,3.41,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-4.75,0.0,-6.19,-0.98,-2.4,-1.24,3.0,3.0,3.0,2.0
1392559.0,-0.9973,0.043,0.0274,-0.0526,-8.19,10.63,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.996,0.0446,0.0112,-0.0765,6.75,17.69,-5.06,0.36,-1.14,0.88,3.0,3.0,3.0,2.0,-0.9956,0.0471,0.0179,-0.0001,6.88,0.44,-0.06,-0.24,-3.91,-0.5,3.0,3.0,3.0,2.0,-0.9982,0.0164,-0.0005,-0.0587,1.31,12.69,-5.38,-2.3,-1.54,6.69,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,11.94,-5.38,-11.13,-2.47,-1.06,3.76,3.0,3.0,3.0,2.0
