,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1874934.0,0.9577,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.2,0.64,0.33,3.0,3.0,3.0,2.0,-0.9467,0.0321,-0.032,0.319,2.63,4.56,6.56,0.09,-1.11,-1.96,3.0,3.0,3.0,2.0,-0.964,0.0228,-0.0001,-0.0001,0.75,-0.06,-0.06,2.1,-1.65,-2.86,3.0,3.0,3.0,2.0,-0.9557,0.0148,-0.0001,-0.0001,-9.38,-4.5,12.0,2.19,1.53,-2.68,3.0,3.0,3.0,2.0,0.946,0.0298,0.0413,-0.3199,2.0,-3.25,11.63,1.21,-2.41,-2.64,3.0,3.0,3.0,2.0
1874983.0,0.9594,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9487,0.029,-0.031,0.3131,15.75,-3.06,20.75,1.03,1.63,-0.14,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,16.31,-10.31,21.94,1.47,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,6.06,-10.25,22.12,1.38,0.68,0.52,3.0,3.0,3.0,2.0,0.9485,0.0322,0.0377,-0.3129,22.75,-11.44,22.56,-0.42,-3.81,0.18,3.0,3.0,3.0,2.0
1875034.0,0.962,0.0003,-0.0001,-0.0001,17.0,-0.06,-0.06,0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9518,0.0176,-0.0249,0.3052,33.06,-9.13,23.37,1.55,-1.17,-1.18,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,32.13,-25.19,23.69,2.7,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,13.69,-22.0,24.25,2.28,-0.64,-3.86,3.0,3.0,3.0,2.0,0.9514,0.0424,0.0266,-0.304,31.75,-23.31,28.12,2.16,0.38,-2.18,3.0,3.0,3.0,2.0
1875085.0,0.9648,0.0077,-0.0099,-0.0129,21.31,-0.06,-0.06,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9554,0.0066,-0.0145,0.2949,28.0,-17.94,26.94,1.43,1.31,-1.02,3.0,3.0,3.0,2.0,-0.9714,0.0032,-0.0001,-0.0001,15.25,-26.12,25.75,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9641,0.0088,0.0037,-0.0001,9.69,-19.31,24.94,0.03,-0.45,-0.89,3.0,3.0,3.0,2.0,0.9552,0.0498,0.012,-0.2916,6.75,-19.94,24.19,3.77,6.33,1.53,3.0,3.0,3.0,2.0
1875135.0,0.9671,-0.0001,-0.0001,-0.0001,6.38,-12.38,-0.06,0.74,0.43,-4.72,3.0,3.0,3.0,2.0,-0.9583,0.0053,-0.0073,0.2859,3.44,-5.63,16.12,0.36,4.62,4.31,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-10.75,3.0,-0.06,-2.98,4.32,5.88,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-9.44,10.31,4.81,-3.42,-0.68,2.59,3.0,3.0,3.0,2.0,0.9573,0.0473,0.0096,-0.2851,-9.81,4.94,7.75,2.61,3.24,-1.35,3.0,3.0,3.0,2.0
1875185.0,0.9678,0.0045,-0.0146,-0.0001,-18.87,8.5,2.31,-0.51,0.53,-1.66,3.0,3.0,3.0,2.0,-0.9586,0.0115,-0.0128,0.2843,-18.31,9.0,2.69,0.23,0.0,-0.57,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-17.44,11.13,2.69,2.1,0.29,-2.39,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-7.56,8.0,4.44,1.1,1.61,-1.39,3.0,3.0,3.0,2.0,0.9578,0.0421,0.0179,-0.2839,-17.87,14.88,4.0,-1.25,-2.56,0.45,3.0,3.0,3.0,2.0
1875234.0,0.9684,0.0043,-0.0141,-0.0001,14.0,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9594,0.0135,-0.0149,0.2814,-11.0,-5.5,9.81,0.84,6.96,1.59,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,10.38,3.63,-0.06,0.4,0.6,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-13.69,0.81,10.31,0.99,0.1,-5.22,3.0,3.0,3.0,2.0,0.9587,0.0425,0.0204,-0.2804,11.19,2.31,15.13,-2.17,-6.9,0.49,3.0,3.0,3.0,2.0
1875284.0,0.9698,0.0055,-0.0115,-0.2432,14.75,5.75,18.75,0.76,0.17,-1.53,3.0,3.0,3.0,2.0,-0.9615,0.0085,-0.0146,0.2744,16.56,-3.69,21.81,1.11,-0.92,-4.42,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,3.36,-2.18,-0.01,3.0,3.0,3.0,2.0,-0.9692,0.0079,0.0008,-0.0001,16.12,-3.25,24.25,0.65,-0.83,1.7,3.0,3.0,3.0,2.0,0.9608,0.049,0.017,-0.2723,18.0,-6.5,23.5,0.0,0.01,0.29,3.0,3.0,3.0,2.0
1875335.0,0.9722,-0.0001,-0.0001,-0.0001,23.06,-9.06,27.69,-2.88,-0.69,-0.01,3.0,3.0,3.0,2.0,-0.9645,0.0002,-0.0105,0.2637,16.37,-9.19,28.19,-2.37,0.23,8.29,3.0,3.0,3.0,2.0,-0.9781,0.0002,-0.0001,-0.0001,18.69,-0.06,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.972,-0.0015,0.004,0.235,43.63,2.25,26.81,-4.21,-0.47,3.57,3.0,3.0,3.0,2.0,0.9637,0.054,0.0125,-0.2614,16.0,-0.69,26.87,-1.73,1.87,3.24,3.0,3.0,3.0,2.0
1875385.0,0.9744,0.0233,-0.0001,-0.0001,4.75,5.75,22.87,0.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9672,-0.0045,-0.0082,0.2539,13.31,10.0,21.81,0.48,0.28,-5.11,3.0,3.0,3.0,2.0,-0.9802,-0.0065,-0.0001,-0.0001,19.69,1.63,22.0,0.04,0.2,-3.89,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.25,1.5,19.56,0.37,0.16,1.98,3.0,3.0,3.0,2.0,0.9655,0.0608,0.0123,-0.2529,12.13,5.38,18.12,-1.12,2.13,-5.75,3.0,3.0,3.0,2.0
1875435.0,0.9763,0.0225,-0.0001,-0.0001,2.19,-0.06,-0.06,1.74,-1.83,2.4,3.0,3.0,3.0,2.0,-0.969,-0.0046,-0.007,0.2469,-13.81,-13.5,13.19,-0.33,0.05,-1.97,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,1.33,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,15.31,-0.06,-0.06,-1.3,-0.07,3.18,3.0,3.0,3.0,2.0,0.9667,0.0609,0.0112,-0.2484,-13.88,-9.44,12.63,-0.6,4.96,1.7,3.0,3.0,3.0,2.0
1875484.0,0.9773,0.0176,-0.0243,-0.0067,-15.69,-0.06,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9699,0.0048,-0.0026,0.2434,-21.94,-11.44,3.31,1.42,1.28,0.93,3.0,3.0,3.0,2.0,-0.9822,-0.0004,0.0161,0.1868,-32.06,-6.44,-0.06,-1.41,1.75,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-12.69,-0.06,-0.06,-2.86,1.28,3.72,3.0,3.0,3.0,2.0,0.9683,0.0504,0.0071,-0.2445,-25.75,-16.12,7.69,1.26,-0.57,3.99,3.0,3.0,3.0,2.0
1875534.0,0.9774,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,-2.99,-1.26,-0.01,3.0,3.0,3.0,2.0,-0.9697,0.0083,-0.006,0.2443,-17.37,3.44,-4.13,-2.19,-0.24,-0.51,3.0,3.0,3.0,2.0,-0.982,0.0096,0.0151,0.188,-12.94,-0.06,-0.06,-1.54,-1.5,-2.93,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-1.32,-1.69,-2.74,3.0,3.0,3.0,2.0,0.9687,0.0429,0.0051,-0.2444,-5.44,4.63,-4.0,1.74,-2.15,-3.88,3.0,3.0,3.0,2.0
1875584.0,0.9771,0.007,-0.0001,-0.0001,-2.5,4.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9693,0.0125,-0.0095,0.2455,-6.69,9.31,1.06,-1.39,-1.86,0.94,3.0,3.0,3.0,2.0,-0.9818,0.0126,0.0099,0.1895,-7.88,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-11.5,5.44,2.06,-0.19,0.3,-0.27,3.0,3.0,3.0,2.0,0.9685,0.0414,0.0104,-0.2453,-7.81,15.56,1.44,1.47,-1.19,-0.02,3.0,3.0,3.0,2.0
1875635.0,0.9775,0.0046,-0.0166,-0.0073,-1.0,6.38,4.56,-0.43,0.29,6.06,3.0,3.0,3.0,2.0,-0.9697,0.0131,-0.0124,0.2437,2.06,-0.31,5.63,-0.66,0.41,-0.7,3.0,3.0,3.0,2.0,-0.9821,0.0117,0.0066,0.1878,4.44,-0.06,-0.06,-0.42,0.9,-2.13,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,30.87,-0.06,-0.06,-0.86,0.49,5.93,3.0,3.0,3.0,2.0,0.9688,0.0422,0.017,-0.2435,5.56,7.69,5.06,-2.44,-2.33,0.34,3.0,3.0,3.0,2.0
1875684.0,0.9778,0.0127,-0.0001,-0.0001,7.88,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9703,0.0126,-0.0096,0.2413,6.13,-5.06,6.31,0.95,-0.96,-2.08,3.0,3.0,3.0,2.0,-0.9825,0.009,0.006,0.1855,6.25,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9771,0.0005,0.0036,-0.0001,15.44,1.75,7.25,1.1,-0.6,-2.36,3.0,3.0,3.0,2.0,0.9693,0.0451,0.0155,-0.2413,5.75,-6.13,7.81,0.78,-0.69,-2.29,3.0,3.0,3.0,2.0
1875734.0,0.9784,0.0136,-0.0206,-0.2052,-16.25,3.44,6.94,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9711,0.0113,-0.0083,0.2385,-3.63,-4.94,5.06,-0.97,0.0,-0.74,3.0,3.0,3.0,2.0,-0.983,0.0086,0.0076,0.1829,-4.44,-0.06,-0.06,-2.82,-0.97,-0.01,3.0,3.0,3.0,2.0,-0.9777,0.0034,0.0048,0.2101,-7.44,-0.06,-0.06,-0.42,0.97,5.46,3.0,3.0,3.0,2.0,0.9698,0.0439,0.0132,-0.2395,-8.56,-4.56,4.69,0.35,2.87,-0.08,3.0,3.0,3.0,2.0
1875784.0,0.9787,0.0082,-0.0245,-0.2037,-18.56,-16.62,3.0,0.69,0.65,-0.01,3.0,3.0,3.0,2.0,-0.9713,0.0193,-0.0051,0.2371,-20.25,-13.88,3.75,1.68,-0.02,-0.27,3.0,3.0,3.0,2.0,-0.9832,0.014,0.0112,0.1819,-18.44,-7.69,-0.06,0.82,2.66,0.51,3.0,3.0,3.0,2.0,-0.9779,0.0089,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.28,0.83,1.24,3.0,3.0,3.0,2.0,0.9705,0.0356,0.0117,-0.2382,-23.19,-11.88,3.63,0.93,2.22,-0.21,3.0,3.0,3.0,2.0
1875834.0,0.9788,0.0014,-0.0263,-0.0156,-4.88,-0.06,-0.06,-2.76,0.2,8.43,3.0,3.0,3.0,2.0,-0.971,0.0269,-0.0049,0.2374,-15.81,-3.69,-3.44,-2.1,1.26,3.33,3.0,3.0,3.0,2.0,-0.9828,0.0247,0.0097,0.1824,-7.06,-0.06,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9778,0.0149,-0.0001,-0.0001,-4.25,-0.06,-0.06,-3.26,0.69,5.06,3.0,3.0,3.0,2.0,0.9707,0.0263,0.0114,-0.2386,-17.19,-1.12,-2.19,-0.32,-2.47,0.71,3.0,3.0,3.0,2.0
1875885.0,0.9785,-0.0041,-0.0287,-0.2041,-4.31,-0.06,-0.06,-1.3,0.83,1.03,3.0,3.0,3.0,2.0,-0.9705,0.0325,-0.004,0.2387,-5.88,1.31,-1.44,-1.02,-3.44,2.41,3.0,3.0,3.0,2.0,-0.9824,0.0304,0.0118,0.184,-10.31,-6.81,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9774,0.0208,-0.0001,-0.0001,-3.75,-0.75,-0.25,-1.43,0.7,5.97,3.0,3.0,3.0,2.0,0.9706,0.0236,0.0118,-0.2392,-1.25,-0.94,3.38,-0.99,-4.19,1.31,3.0,3.0,3.0,2.0
1875935.0,0.9788,-0.0091,-0.0272,-0.2031,-24.75,5.69,7.25,-0.33,-0.55,2.14,3.0,3.0,3.0,2.0,-0.9712,0.0299,-0.0054,0.2364,10.69,2.81,11.25,0.2,-0.91,-0.5,3.0,3.0,3.0,2.0,-0.9827,0.0275,0.0147,0.1824,13.0,-0.06,-0.06,1.59,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9779,0.0244,-0.0001,-0.0001,18.5,-0.06,-0.06,0.34,0.02,-8.4,3.0,3.0,3.0,2.0,0.9713,0.0275,0.0114,-0.2361,13.88,2.69,14.94,2.34,-3.42,-2.52,3.0,3.0,3.0,2.0
1875985.0,0.98,0.0011,-0.0252,-0.1974,35.94,-0.06,-0.06,-1.42,2.13,-0.01,3.0,3.0,3.0,2.0,-0.9725,0.0227,-0.0063,0.2316,18.87,12.44,14.63,-2.39,-0.37,1.27,3.0,3.0,3.0,2.0,-0.9841,0.0188,0.0109,0.1763,25.37,3.69,-0.06,-1.42,-1.72,-0.2,3.0,3.0,3.0,2.0,-0.9795,0.0153,-0.0001,-0.0001,-4.31,-0.06,-0.06,6.9,-3.15,-22.11,3.0,3.0,3.0,2.0,0.9722,0.0375,0.0127,-0.2307,22.06,7.19,8.88,-0.37,2.78,-1.92,3.0,3.0,3.0,2.0
1876035.0,0.9814,-0.0014,-0.0258,-0.1904,16.87,-8.38,19.62,3.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9743,0.0173,-0.0035,0.2244,15.63,-16.37,19.62,3.59,3.84,-6.61,3.0,3.0,3.0,2.0,-0.9855,0.0129,0.0189,0.1684,7.0,-9.56,19.81,1.61,3.07,-4.31,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,35.75,3.94,19.12,1.64,-0.35,-2.49,3.0,3.0,3.0,2.0,0.9741,0.0396,0.0054,-0.2228,4.19,-24.75,20.56,1.69,1.94,-5.01,3.0,3.0,3.0,2.0
1876085.0,0.9824,-0.0001,-0.0001,-0.0001,21.75,-14.56,-0.06,0.54,3.31,-2.31,3.0,3.0,3.0,2.0,-0.9762,0.0128,0.0037,0.2165,16.94,8.38,15.63,-0.66,1.87,9.55,3.0,3.0,3.0,2.0,-0.9865,0.0157,0.0194,0.162,-13.06,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0138,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-2.45,1.14,2.49,3.0,3.0,3.0,2.0,0.9753,0.0375,-0.0052,-0.2173,-1.44,-24.0,15.38,4.22,-0.7,6.72,3.0,3.0,3.0,2.0
1876135.0,0.9838,0.0005,-0.0118,-0.0001,-26.56,16.62,-0.06,-2.62,-2.14,-0.01,3.0,3.0,3.0,2.0,-0.9773,0.0124,-0.0023,0.2115,0.5,5.25,13.56,-2.34,1.42,-3.89,3.0,3.0,3.0,2.0,-0.9875,0.0143,0.0188,0.1555,5.0,-0.06,-0.06,-3.05,1.0,-1.94,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,17.69,6.88,-0.06,-6.11,1.15,13.47,3.0,3.0,3.0,2.0,0.9766,0.0378,-0.0074,-0.2119,1.75,7.31,12.25,0.0,0.05,-0.52,3.0,3.0,3.0,2.0
1876186.0,0.9846,0.0031,-0.0297,-0.1722,-11.38,-8.06,8.5,-0.44,-2.04,-0.01,3.0,3.0,3.0,2.0,-0.9783,0.0122,0.0002,0.207,-2.63,-7.06,7.44,-0.31,-1.7,1.5,3.0,3.0,3.0,2.0,-0.9881,0.0148,0.0208,0.1517,-1.94,-3.06,7.88,4.23,-2.4,-0.01,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,1.03,1.15,-3.55,3.0,3.0,3.0,2.0,0.9776,0.0398,-0.0005,-0.2067,-1.0,21.87,13.63,0.86,-1.33,-0.67,3.0,3.0,3.0,2.0
1876236.0,0.9852,0.0073,-0.0148,-0.0001,3.94,-0.06,-0.06,-0.13,0.55,3.6,3.0,3.0,3.0,2.0,-0.9789,0.0122,-0.0009,0.2038,-3.31,10.19,6.69,0.04,-0.02,0.24,3.0,3.0,3.0,2.0,-0.9887,0.0123,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.985,0.0089,-0.0001,-0.0001,-2.81,7.38,5.81,-1.82,-0.58,2.52,3.0,3.0,3.0,2.0,0.978,0.0419,0.0065,-0.2043,1.25,13.5,2.75,0.2,2.25,1.26,3.0,3.0,3.0,2.0
1876286.0,0.9856,0.007,-0.0263,-0.1667,-5.44,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9792,0.0133,-0.0001,-0.0001,-9.31,7.69,2.25,1.24,1.89,-1.81,3.0,3.0,3.0,2.0,-0.9889,0.0129,0.0099,0.1475,-6.25,-0.06,-0.06,1.16,1.27,-0.01,3.0,3.0,3.0,2.0,-0.9855,0.009,-0.0001,-0.0001,-3.31,11.88,1.06,1.43,-1.58,-0.08,3.0,3.0,3.0,2.0,0.9781,0.0406,0.0128,-0.2036,-9.19,12.44,-1.44,-0.73,1.82,-3.15,3.0,3.0,3.0,2.0
1876336.0,0.9857,0.0026,-0.0065,-0.0001,-5.63,-0.06,-0.06,-0.31,0.23,3.74,3.0,3.0,3.0,2.0,-0.979,0.0188,-0.0095,0.2028,-24.56,-9.38,-5.88,3.66,-0.48,-1.71,3.0,3.0,3.0,2.0,-0.9886,0.0181,0.0106,0.1493,-14.25,-0.06,-0.06,3.58,0.89,-1.31,3.0,3.0,3.0,2.0,-0.985,0.0184,-0.0001,-0.0001,-36.06,-30.94,-6.38,7.34,-0.31,-13.01,3.0,3.0,3.0,2.0,0.9778,0.0346,0.0159,-0.2059,-19.81,-6.25,-5.88,0.26,-0.55,-1.75,3.0,3.0,3.0,2.0
1876386.0,0.9853,-0.0103,-0.024,-0.0127,-5.38,-0.06,-0.06,1.46,-1.51,12.47,3.0,3.0,3.0,2.0,-0.9786,0.0229,-0.0075,0.2045,-22.94,-27.62,-8.44,1.82,-3.5,3.71,3.0,3.0,3.0,2.0,-0.988,0.0245,-0.0001,-0.0001,-7.38,-0.06,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9846,0.0215,-0.0001,-0.0001,53.31,0.56,-8.5,-3.04,5.53,10.36,3.0,3.0,3.0,2.0,0.978,0.0292,0.0079,-0.2067,6.63,-20.25,4.19,0.8,-7.88,0.48,3.0,3.0,3.0,2.0
1876436.0,0.9847,-0.0001,-0.0001,-0.0001,-10.38,2.88,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.978,0.0222,-0.0022,0.2077,18.81,4.88,-2.38,-2.36,-5.84,0.5,3.0,3.0,3.0,2.0,-0.9877,0.0195,0.0198,-0.0001,11.06,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,13.0,0.06,4.06,-0.53,-0.57,2.55,3.0,3.0,3.0,2.0,0.9772,0.0365,0.0021,-0.209,17.87,-2.75,0.12,1.7,0.12,2.83,3.0,3.0,3.0,2.0
1876487.0,0.985,-0.0001,-0.0001,-0.0001,3.81,3.56,-0.06,-2.06,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9785,0.0146,-0.0001,-0.0001,-1.5,5.56,7.88,-1.09,4.78,-2.74,3.0,3.0,3.0,2.0,-0.9883,0.0143,0.0168,0.1508,15.06,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9847,0.0156,-0.0001,-0.0001,9.13,14.25,5.94,-2.15,-1.54,0.18,3.0,3.0,3.0,2.0,0.9775,0.0396,0.0054,-0.2068,2.5,18.5,2.25,-0.54,4.6,-2.65,3.0,3.0,3.0,2.0
1876537.0,0.9852,-0.0001,-0.0001,-0.0001,-2.44,3.5,-0.06,2.38,-1.97,-0.01,3.0,3.0,3.0,2.0,-0.9786,0.0172,-0.0001,-0.0001,-10.63,11.25,-6.38,1.43,3.7,1.23,3.0,3.0,3.0,2.0,-0.9882,0.0156,0.0102,0.1519,-12.19,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9846,0.0143,-0.0001,-0.0001,-7.06,-0.06,-0.06,-1.51,-1.22,2.95,3.0,3.0,3.0,2.0,0.977,0.0374,0.0145,-0.2094,-15.69,14.81,-11.75,-1.55,3.5,0.73,3.0,3.0,3.0,2.0
1876586.0,0.9841,-0.006,-0.0001,-0.0001,-13.63,-0.06,-0.06,0.3,0.08,-0.01,3.0,3.0,3.0,2.0,-0.9772,0.0222,-0.012,-0.0001,-21.87,3.94,-19.31,0.44,0.87,-2.52,3.0,3.0,3.0,2.0,-0.9869,0.0217,0.0049,0.1594,-18.06,2.94,-0.06,0.74,0.62,-1.84,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-14.31,2.81,-20.62,0.94,2.39,-0.96,3.0,3.0,3.0,2.0,0.9756,0.0316,0.0195,-0.2166,-14.5,1.5,-20.31,-0.81,0.25,-3.6,3.0,3.0,3.0,2.0
1876637.0,0.9827,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,-0.3,1.37,-2.14,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-3.81,18.25,-12.44,-4.83,-3.09,4.97,3.0,3.0,3.0,2.0,-0.9857,0.0305,0.0041,-0.0001,-5.5,-0.06,-0.06,-0.01,-4.37,0.32,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-26.31,9.31,-10.38,-3.9,0.76,4.56,3.0,3.0,3.0,2.0,0.9747,0.0248,0.0192,-0.2211,-10.56,-5.0,-4.19,0.1,-7.89,3.35,3.0,3.0,3.0,2.0
1876687.0,0.9824,-0.0146,-0.0001,-0.0001,32.06,-9.69,-1.19,1.46,0.88,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-2.88,-15.56,-0.94,1.2,0.74,-7.39,3.0,3.0,3.0,2.0,-0.9856,0.0269,0.0035,-0.0001,11.94,1.81,-0.06,2.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.013,-0.0001,-0.0001,-0.0001,8.56,-9.0,0.0,1.88,1.01,-3.01,3.0,3.0,3.0,2.0,0.9745,0.0275,0.0194,-0.2215,13.56,1.63,-1.37,-3.12,-1.85,-7.64,3.0,3.0,3.0,2.0
1876738.0,0.9827,-0.01,-0.0162,-0.0124,11.94,3.81,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,6.5,-13.19,9.63,-0.23,3.29,-3.12,3.0,3.0,3.0,2.0,-0.986,0.0247,0.004,-0.0001,29.62,0.75,-0.06,-1.46,6.05,-0.01,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,18.56,-9.5,6.81,-0.05,0.88,0.85,3.0,3.0,3.0,2.0,0.975,0.0295,0.017,-0.2197,6.06,-2.5,8.88,-2.5,1.63,-2.5,3.0,3.0,3.0,2.0
1876788.0,0.983,-0.0094,-0.019,-0.1822,-15.19,-0.06,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.63,1.75,0.56,1.04,-0.76,-0.75,3.0,3.0,3.0,2.0,-0.9862,0.0239,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.85,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-13.44,-2.19,0.69,-0.45,0.85,2.96,3.0,3.0,3.0,2.0,0.975,0.0315,0.0129,-0.2195,-1.06,-11.63,2.44,0.9,2.86,-0.12,3.0,3.0,3.0,2.0
1876838.0,0.9831,-0.0148,-0.0001,-0.0001,-5.13,-0.06,-0.06,-1.89,-0.64,8.26,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-1.31,-10.38,2.06,0.89,3.06,3.51,3.0,3.0,3.0,2.0,-0.9862,0.0265,-0.0001,-0.0001,-0.63,-4.44,-0.06,-3.01,2.76,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,8.25,-6.88,-1.81,-1.5,0.77,0.3,3.0,3.0,3.0,2.0,0.9755,0.0273,0.0098,-0.2181,-5.38,-6.5,0.63,0.36,-0.53,2.76,3.0,3.0,3.0,2.0
1876887.0,0.9828,-0.0151,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-1.08,-1.89,-1.04,3.0,3.0,3.0,2.0,-0.9859,0.0278,0.012,0.1646,-0.63,1.81,-0.06,-0.25,-2.22,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-8.69,2.56,-3.56,0.07,-0.78,-2.55,3.0,3.0,3.0,2.0,0.9751,0.028,0.0098,-0.2199,1.81,5.94,-2.56,-0.07,-1.13,-0.83,3.0,3.0,3.0,2.0
