,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
462367.0,0.0864,0.0042,0.0035,-0.9962,1.31,-4.31,1.31,-0.59,-0.92,-0.34,0.0,3.0,3.0,3.0,0.412,-0.0029,-0.0045,0.9112,0.25,-0.06,-0.06,2.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1888,-0.0089,-0.002,0.982,-3.06,-6.56,-0.06,-1.77,-0.89,-0.01,0.0,3.0,3.0,3.0,0.0245,-0.0001,-0.0001,-0.0001,-4.13,-2.38,1.5,-1.55,-0.53,0.71,0.0,3.0,3.0,3.0,0.2759,0.0065,0.0213,0.9609,0.63,-4.69,3.81,-0.45,1.69,-2.3,0.0,3.0,3.0,3.0
462418.0,0.0871,0.0028,0.0034,-0.9962,1.75,-9.31,2.38,0.37,0.73,-6.52,0.0,3.0,3.0,3.0,0.4113,-0.0013,-0.0066,0.9114,0.19,-0.06,-0.06,0.4,0.49,-0.01,0.0,3.0,3.0,3.0,-0.1896,-0.0074,-0.0001,-0.0001,2.38,1.5,1.88,1.98,-1.3,-2.3,0.0,3.0,3.0,3.0,0.0236,-0.0304,0.0021,0.9993,-11.06,-5.44,1.81,-0.46,-1.76,-1.54,0.0,3.0,3.0,3.0,0.2753,0.0079,0.0205,0.9611,-0.37,-3.69,0.25,0.43,0.55,-0.01,0.0,3.0,3.0,3.0
462468.0,0.088,0.0002,0.003,-0.9961,-2.81,1.12,1.69,-1.04,-1.6,7.71,0.0,3.0,3.0,3.0,0.3937,0.0005,-0.0077,0.9192,0.37,-0.06,-0.06,-0.39,0.35,-0.01,0.0,3.0,3.0,3.0,-0.1904,-0.0048,-0.0001,-0.0001,-4.0,-9.25,2.13,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0228,-0.0285,0.0011,0.9993,11.31,-6.69,2.25,2.05,3.1,1.88,0.0,3.0,3.0,3.0,0.2742,0.0099,0.0198,0.9614,-0.5,-4.25,2.88,0.62,0.33,-0.01,0.0,3.0,3.0,3.0
462518.0,0.089,-0.0021,0.0031,-0.996,3.31,-2.0,1.5,-1.14,0.07,-2.68,0.0,3.0,3.0,3.0,0.3752,0.0026,-0.0091,0.9269,-5.88,-6.06,-0.06,-0.86,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1913,-0.0029,-0.0016,0.9815,0.88,-0.06,-0.06,-1.49,-1.47,-2.55,0.0,3.0,3.0,3.0,0.0219,-0.0266,0.0015,0.9994,-4.63,-8.38,1.75,1.96,1.42,1.33,0.0,3.0,3.0,3.0,0.2734,0.0118,0.019,0.9616,0.31,-2.88,1.75,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0
462568.0,0.0898,-0.004,0.0031,-0.996,2.44,-11.0,2.69,1.65,-0.29,-4.8,0.0,3.0,3.0,3.0,0.3571,0.0051,-0.0096,0.934,-1.75,-8.81,2.25,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.19,-2.94,2.06,-1.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0209,-0.0239,0.0015,0.9995,-6.44,-3.56,2.0,-0.16,0.05,0.05,0.0,3.0,3.0,3.0,0.2724,0.0144,0.0181,0.9619,0.31,-6.69,0.63,0.48,-0.01,-0.01,0.0,3.0,3.0,3.0
462617.0,0.0908,-0.0001,-0.0001,-0.0001,0.75,-6.56,2.31,-0.63,-0.25,0.18,0.0,3.0,3.0,3.0,0.3398,0.0074,-0.0097,0.9404,5.44,-2.81,2.38,-0.1,-0.54,4.03,0.0,3.0,3.0,3.0,-0.1931,0.0022,-0.0002,0.9812,-3.56,-7.63,-0.06,0.84,-2.23,-0.01,0.0,3.0,3.0,3.0,0.0199,-0.0001,-0.0001,-0.0001,-2.69,-10.25,2.31,-2.26,0.25,3.19,0.0,3.0,3.0,3.0,0.2582,0.0166,0.0182,0.9658,1.5,-7.88,4.63,0.72,0.11,-2.17,0.0,3.0,3.0,3.0
462666.0,0.0919,-0.0088,0.0024,-0.9957,1.56,-2.0,2.38,-1.86,-0.63,-0.45,0.0,3.0,3.0,3.0,0.3212,0.0099,-0.0103,0.9469,-0.75,-4.38,2.5,-0.5,-0.93,0.79,0.0,3.0,3.0,3.0,-0.1941,0.0042,0.0006,0.981,-3.44,-5.38,2.13,-0.52,0.19,-0.01,0.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,1.18,-0.15,-1.85,0.0,3.0,3.0,3.0,0.2434,0.0184,0.0179,0.9696,-0.5,-3.19,1.06,1.7,-1.23,-2.2,0.0,3.0,3.0,3.0
462715.0,0.0928,-0.011,0.0019,-0.9956,-1.56,-6.56,-0.06,-2.4,0.0,-0.81,0.0,3.0,3.0,3.0,0.3203,0.012,-0.0112,0.9471,-1.44,-7.44,2.13,-0.3,-0.14,1.92,0.0,3.0,3.0,3.0,-0.1949,0.0063,0.0009,0.9808,0.75,-2.25,1.94,-2.35,-0.87,-2.53,0.0,3.0,3.0,3.0,0.0179,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-2.56,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2293,0.02,0.0176,0.973,-0.63,-3.44,2.75,0.45,-0.63,1.67,0.0,3.0,3.0,3.0
462765.0,0.0937,-0.013,-0.0001,-0.0001,2.31,-0.06,-0.06,2.0,0.91,-2.05,1.0,3.0,3.0,3.0,0.3196,-0.0001,-0.0001,-0.0001,-1.56,-3.38,2.0,-0.99,-1.97,-1.19,0.0,3.0,3.0,3.0,-0.1957,0.0084,0.0017,0.9806,6.19,-6.5,2.31,2.45,-2.22,0.46,0.0,3.0,3.0,3.0,0.017,-0.0149,0.0007,0.9998,-6.25,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2165,0.0215,0.0178,0.9759,2.19,-5.63,1.44,0.41,-0.23,1.69,0.0,3.0,3.0,3.0
462814.0,0.0947,-0.0145,-0.0001,-0.0001,3.38,-0.06,-0.06,-1.25,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3186,-0.0001,-0.0001,-0.0001,-4.25,-6.69,2.44,-2.13,-2.88,4.01,0.0,3.0,3.0,3.0,-0.1967,0.0107,0.0019,0.9804,-1.5,-5.31,1.75,1.16,-2.9,-3.12,0.0,3.0,3.0,3.0,0.0159,-0.0125,0.0008,0.9998,-8.0,-12.44,-0.06,1.97,-2.56,-0.01,0.0,3.0,3.0,3.0,0.2031,0.0231,0.0179,-0.0001,0.94,-3.38,1.63,0.13,0.58,-1.79,0.0,3.0,3.0,3.0
462864.0,0.0956,-0.0001,-0.0001,-0.0001,-1.25,0.37,2.13,-0.86,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3176,0.0179,-0.0119,-0.0001,-0.44,-5.0,2.44,-0.12,0.54,-1.04,0.0,3.0,3.0,3.0,-0.1976,0.0131,0.0026,0.9802,-3.31,-9.44,2.38,2.6,0.13,2.61,0.0,3.0,3.0,3.0,0.015,-0.0105,0.0015,0.9998,2.38,-8.25,2.44,2.22,-0.01,-0.01,0.0,3.0,3.0,3.0,0.202,-0.0001,-0.0001,-0.0001,1.63,-5.06,1.94,1.05,-2.13,-1.62,0.0,3.0,3.0,3.0
462914.0,0.0967,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.27,1.62,-0.01,1.0,3.0,3.0,3.0,0.3165,0.0193,-0.0114,0.9483,4.5,-0.25,3.06,1.36,4.37,-3.25,0.0,3.0,3.0,3.0,-0.1987,0.0139,0.0035,0.9799,-0.25,-3.25,3.0,-2.22,-1.03,-0.5,0.0,3.0,3.0,3.0,0.0138,-0.0096,0.0012,0.9999,1.69,2.69,2.88,-1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2009,-0.0001,-0.0001,-0.0001,0.81,1.31,1.25,2.48,-0.84,0.42,0.0,3.0,3.0,3.0
462964.0,0.098,-0.0189,0.0012,-0.995,-1.94,-4.19,-0.06,0.24,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3153,0.0191,-0.0124,-0.0001,-3.56,1.63,3.44,-1.6,1.13,-1.68,0.0,3.0,3.0,3.0,-0.2,0.014,0.0037,0.9797,1.31,3.0,2.0,-2.94,0.73,-2.27,0.0,3.0,3.0,3.0,0.0125,-0.0088,0.0005,0.9999,2.63,2.38,2.5,-3.1,-0.82,-0.01,0.0,3.0,3.0,3.0,0.1866,-0.0001,-0.0001,-0.0001,2.0,-1.0,-1.0,-0.54,-0.07,0.04,0.0,3.0,3.0,3.0
463015.0,0.0988,-0.0001,-0.0001,-0.0001,7.0,2.0,1.94,0.71,0.67,-0.01,2.0,3.0,3.0,3.0,0.3146,0.0197,-0.0123,-0.0001,1.06,-4.69,2.88,-0.35,-1.05,0.52,0.0,3.0,3.0,3.0,-0.2006,0.0155,0.0039,0.9796,5.0,-5.0,2.75,1.33,1.89,0.37,0.0,3.0,3.0,3.0,0.0118,-0.0077,0.0003,0.9999,-8.69,-8.25,2.88,0.72,-1.36,-9.1,0.0,3.0,3.0,3.0,0.1738,0.0272,0.0184,0.9843,0.75,-5.06,4.0,1.92,-1.8,-2.67,0.0,3.0,3.0,3.0
463066.0,0.0998,-0.0001,-0.0001,-0.0001,-3.38,1.44,2.06,-0.11,0.36,-0.01,2.0,3.0,3.0,3.0,0.3135,0.0207,-0.0117,0.9493,3.19,0.44,2.56,1.53,1.66,0.61,0.0,3.0,3.0,3.0,-0.2015,0.0164,0.0045,0.9793,-3.63,-5.06,2.75,0.0,-3.31,1.08,0.0,3.0,3.0,3.0,0.0108,-0.0069,0.0001,-0.0001,2.38,-0.06,-0.06,3.06,-1.85,-1.26,0.0,3.0,3.0,3.0,0.1608,0.0282,0.0195,0.9864,0.19,-0.56,3.25,1.04,-1.66,-0.94,0.0,3.0,3.0,3.0
463116.0,0.1008,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,0.66,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3126,0.0208,-0.0114,0.9496,1.25,-0.94,1.25,-3.05,-0.74,0.26,0.0,3.0,3.0,3.0,-0.2022,0.0162,0.0052,0.9792,3.25,10.06,0.56,-4.22,-0.3,-4.04,0.0,3.0,3.0,3.0,0.01,-0.0067,-0.0005,0.9999,8.31,3.25,1.06,-1.37,-1.74,4.99,0.0,3.0,3.0,3.0,0.1483,0.028,0.02,0.9883,0.37,0.94,-0.88,-0.28,-0.06,1.14,0.0,3.0,3.0,3.0
463166.0,0.1011,-0.0001,-0.0001,-0.0001,5.38,2.5,0.12,-1.8,1.59,0.86,2.0,3.0,3.0,3.0,0.3123,0.0211,-0.0114,0.9497,-1.81,0.06,1.19,0.26,-0.55,1.46,0.0,3.0,3.0,3.0,-0.2026,0.017,0.005,0.9791,2.13,-3.31,1.19,0.25,0.72,0.66,0.0,3.0,3.0,3.0,0.0096,-0.0001,-0.0001,-0.0001,-13.0,-0.06,-0.06,-0.55,1.04,-0.01,0.0,3.0,3.0,3.0,0.1346,0.028,0.0201,0.9903,-1.25,-0.94,0.81,0.08,-0.22,-1.23,0.0,3.0,3.0,3.0
463216.0,0.1013,-0.0001,-0.0001,-0.0001,-0.75,-1.5,0.31,-0.45,-1.16,0.76,2.0,3.0,3.0,3.0,0.3121,0.0212,-0.0118,-0.0001,1.37,3.63,-0.75,1.27,-0.25,0.61,0.0,3.0,3.0,3.0,-0.2026,0.0167,0.0045,0.9791,-3.81,-0.31,-0.5,-0.45,-1.67,0.32,0.0,3.0,3.0,3.0,0.0095,-0.0001,-0.0001,-0.0001,1.44,2.31,-0.06,0.7,3.03,-0.01,0.0,3.0,3.0,3.0,0.1227,0.0276,0.0203,0.9918,0.25,0.81,0.5,-0.11,-0.18,0.7,0.0,3.0,3.0,3.0
463266.0,0.1013,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,2.03,0.26,0.32,2.0,3.0,3.0,3.0,0.3121,0.0212,-0.012,-0.0001,-0.19,-3.94,0.19,0.1,-0.28,-1.79,0.0,3.0,3.0,3.0,-0.2026,0.0167,0.0047,0.9791,3.44,2.44,-0.19,-0.42,0.47,-0.53,0.0,3.0,3.0,3.0,0.0095,-0.0001,-0.0001,-0.0001,3.75,1.5,0.0,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1128,0.0278,0.0203,0.993,0.06,-1.88,-1.81,0.04,1.04,-0.01,0.0,3.0,3.0,3.0
463316.0,0.1012,-0.0001,-0.0001,-0.0001,-1.31,1.5,0.0,-0.16,-0.91,-1.08,2.0,3.0,3.0,3.0,0.3121,0.0215,-0.0121,-0.0001,-2.13,-1.56,-0.75,-0.8,0.39,0.22,0.0,3.0,3.0,3.0,-0.2025,0.0172,0.004,0.9791,-7.13,-2.19,-0.63,1.67,-1.87,0.79,0.0,3.0,3.0,3.0,0.0096,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,1.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1023,0.0277,0.0203,0.9941,-0.81,-1.25,1.19,-0.47,-0.54,-0.85,0.0,3.0,3.0,3.0
463367.0,0.1009,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.14,0.18,-6.33,2.0,3.0,3.0,3.0,0.3124,0.0219,-0.0127,-0.0001,-1.37,-1.88,-0.81,-0.42,1.98,-0.45,0.0,3.0,3.0,3.0,-0.2021,0.017,0.0043,0.9792,-0.06,0.12,-0.88,-0.45,-0.38,-1.37,0.0,3.0,3.0,3.0,0.0099,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.52,0.66,0.68,0.0,3.0,3.0,3.0,0.0923,0.0274,0.0206,0.9951,0.88,1.5,-3.25,0.79,0.46,0.83,0.0,3.0,3.0,3.0
463417.0,0.1006,-0.0001,-0.0001,-0.0001,-3.88,3.69,-0.06,-1.6,-0.81,6.46,2.0,3.0,3.0,3.0,0.3126,0.0214,-0.0123,-0.0001,-0.19,-0.63,-1.06,3.03,0.86,-0.14,0.0,3.0,3.0,3.0,-0.2018,0.0168,0.0042,0.9792,-1.56,-1.06,-0.94,0.76,0.13,-1.92,0.0,3.0,3.0,3.0,0.0103,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0826,0.0269,0.021,0.996,0.5,-0.25,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0
463467.0,0.1002,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,0.13,1.23,-6.58,2.0,3.0,3.0,3.0,0.313,0.0215,-0.0124,-0.0001,-4.63,-3.81,-1.19,-1.41,1.32,-0.03,0.0,3.0,3.0,3.0,-0.2014,0.0164,0.0051,0.9794,3.69,1.44,-1.12,-1.53,1.05,0.02,0.0,3.0,3.0,3.0,0.0107,-0.0001,-0.0001,-0.0001,-9.5,-0.31,-1.0,-0.6,-2.43,-0.01,0.0,3.0,3.0,3.0,0.0745,0.0262,0.0218,0.9966,1.5,2.81,-0.06,0.23,0.43,-0.01,0.0,3.0,3.0,3.0
463517.0,0.0998,-0.0001,-0.0001,-0.0001,-3.06,4.13,-0.06,0.59,-0.16,3.71,2.0,3.0,3.0,3.0,0.3134,0.0208,-0.0114,0.9493,-0.69,0.63,-1.56,-3.19,-1.96,-1.62,0.0,3.0,3.0,3.0,-0.2009,0.0165,0.0049,0.9795,0.63,-0.31,-1.31,1.56,-1.41,-2.23,0.0,3.0,3.0,3.0,0.0113,-0.0001,-0.0001,-0.0001,-1.06,-2.44,-1.44,0.6,-0.24,-2.8,0.0,3.0,3.0,3.0,0.0654,0.0258,0.0222,-0.0001,-0.44,0.06,-0.06,-1.26,-0.01,-0.01,0.0,3.0,3.0,3.0
463568.0,0.0992,-0.0001,-0.0001,-0.0001,1.31,1.94,-1.5,0.48,-0.14,2.39,2.0,3.0,3.0,3.0,0.314,0.0207,-0.0119,-0.0001,5.06,2.81,-1.37,-3.13,0.22,3.15,0.0,3.0,3.0,3.0,-0.2003,0.0158,0.0051,0.9796,3.0,7.63,-2.25,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.012,-0.0001,-0.0001,-0.0001,1.75,1.75,-0.06,-1.23,-1.76,4.0,0.0,3.0,3.0,3.0,0.0573,0.0252,0.0225,0.9978,0.12,2.88,-0.06,-0.1,0.46,0.34,0.0,3.0,3.0,3.0
463619.0,0.0984,-0.0001,-0.0001,-0.0001,-0.37,-3.19,-2.44,1.55,-0.42,-3.21,2.0,3.0,3.0,3.0,0.3147,0.0202,-0.0113,0.9489,-5.5,-0.81,-2.5,-0.71,-1.3,1.09,0.0,3.0,3.0,3.0,-0.1994,0.0159,0.0045,0.9798,0.75,-1.25,-2.13,0.77,1.26,-1.61,0.0,3.0,3.0,3.0,0.0128,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,-0.34,-1.23,2.83,0.0,3.0,3.0,3.0,0.0502,0.025,0.0224,-0.0001,-0.75,-0.25,-0.25,0.05,0.43,0.71,0.0,3.0,3.0,3.0
463669.0,0.0975,-0.0001,-0.0001,-0.0001,0.19,5.25,-1.75,-3.44,-1.01,5.35,2.0,3.0,3.0,3.0,0.3155,0.0201,-0.0123,-0.0001,3.25,5.5,-1.5,0.8,3.26,1.89,0.0,3.0,3.0,3.0,-0.1986,0.0145,0.0045,0.98,6.0,15.31,-2.13,0.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0135,-0.0085,-0.0006,0.9999,12.0,-0.06,-0.06,0.31,-2.5,-10.97,0.0,3.0,3.0,3.0,0.0447,-0.0001,-0.0001,-0.0001,-0.5,3.38,-0.06,-2.57,0.72,0.77,0.0,3.0,3.0,3.0
463719.0,0.0966,-0.0195,0.0023,-0.9951,2.5,-8.0,-2.0,1.01,-0.92,-9.37,2.0,3.0,3.0,3.0,0.3162,0.0193,-0.0119,0.9484,-4.56,-5.0,-2.25,2.26,-1.6,0.53,0.0,3.0,3.0,3.0,-0.1978,0.0151,0.0037,0.9801,-0.75,-5.06,-0.06,4.15,3.53,-0.01,0.0,3.0,3.0,3.0,0.0143,-0.0082,-0.0013,0.9999,-5.44,3.25,-1.25,-2.61,-1.63,2.06,0.0,3.0,3.0,3.0,0.0376,0.0233,0.0222,-0.0001,-1.06,-0.94,0.0,-0.37,-1.88,-1.7,0.0,3.0,3.0,3.0
463769.0,0.0959,-0.019,0.0032,-0.9952,-3.81,4.31,-0.81,-0.05,-2.77,2.97,2.0,3.0,3.0,3.0,0.3169,0.0193,-0.0131,0.9482,6.13,4.13,-0.81,0.38,-0.41,0.72,0.0,3.0,3.0,3.0,-0.1972,0.0136,0.0035,0.9803,4.63,-0.06,-0.06,-0.19,-0.32,1.61,0.0,3.0,3.0,3.0,0.015,-0.0095,-0.0006,0.9998,15.69,0.88,-2.5,3.96,-0.13,-6.49,0.0,3.0,3.0,3.0,0.032,0.0233,0.0215,-0.0001,-1.56,2.25,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0
463819.0,0.0952,-0.0193,0.0016,-0.9953,4.81,-6.0,-1.5,1.16,-0.48,-3.82,2.0,3.0,3.0,3.0,0.3176,0.0192,-0.0135,0.9479,2.31,-2.56,-1.37,-1.26,-2.34,4.43,0.0,3.0,3.0,3.0,-0.1965,0.0139,0.0021,0.9804,-5.81,-0.06,-0.06,3.14,0.17,-1.95,0.0,3.0,3.0,3.0,0.0157,-0.0092,-0.0004,0.9998,-7.63,7.06,-0.56,-1.9,0.86,4.33,0.0,3.0,3.0,3.0,0.0262,0.0233,0.0214,-0.0001,-0.63,-2.88,-0.31,2.24,-1.21,-1.72,0.0,3.0,3.0,3.0
463869.0,0.095,-0.0186,0.0025,-0.9953,-2.88,9.19,0.0,-1.42,-1.37,6.69,2.0,3.0,3.0,3.0,0.3179,0.0189,-0.0135,0.9479,4.56,1.31,0.0,0.48,0.61,-0.71,0.0,3.0,3.0,3.0,-0.1962,0.0128,0.0024,0.9805,4.44,-0.06,-0.06,2.79,3.3,3.18,0.0,3.0,3.0,3.0,0.0159,-0.0103,0.0002,-0.0001,7.19,-3.56,-0.94,1.61,-5.0,-10.13,0.0,3.0,3.0,3.0,0.02,0.0227,0.0213,-0.0001,-0.81,3.25,-0.06,-0.87,-1.38,-0.4,0.0,3.0,3.0,3.0
463920.0,0.0947,-0.0186,0.0023,-0.9953,-0.63,0.0,-1.31,1.98,-2.36,3.83,2.0,3.0,3.0,3.0,0.318,0.0189,-0.0136,0.9478,3.88,5.69,-0.06,-0.13,-1.93,4.56,0.0,3.0,3.0,3.0,-0.196,0.0132,0.0012,0.9805,-9.63,-3.25,-1.0,4.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0161,-0.0099,-0.0016,0.9998,4.13,6.0,-0.25,0.59,2.0,3.24,0.0,3.0,3.0,3.0,0.0151,0.0219,0.021,-0.0001,-1.0,1.0,-0.06,0.61,0.12,-2.75,0.0,3.0,3.0,3.0
463970.0,0.0947,-0.0184,0.0034,-0.9954,-0.94,1.63,0.06,0.28,0.26,-0.39,3.0,3.0,3.0,3.0,0.3181,0.0184,-0.0135,-0.0001,-2.38,-2.75,0.06,1.22,0.52,-0.74,0.0,3.0,3.0,3.0,-0.1959,0.0125,0.0014,0.9805,6.94,-0.06,-0.06,-0.46,-2.97,-2.04,0.0,3.0,3.0,3.0,0.0162,-0.0109,-0.0005,0.9998,3.63,1.37,-0.19,-0.48,3.51,3.27,0.0,3.0,3.0,3.0,0.0093,0.0215,0.0209,-0.0001,0.12,0.19,-0.06,0.42,0.02,3.08,0.0,3.0,3.0,3.0
464020.0,0.0946,-0.0181,0.0029,-0.9954,-0.25,-0.06,0.5,0.5,-1.12,1.52,3.0,3.0,3.0,3.0,0.318,0.0182,-0.0135,-0.0001,5.31,1.25,0.56,-0.29,-0.36,3.87,0.0,3.0,3.0,3.0,-0.196,0.0128,0.0013,0.9805,-4.88,-0.06,-0.06,3.14,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0162,-0.0104,-0.0016,0.9998,7.25,4.13,0.5,-0.42,-1.01,4.85,0.0,3.0,3.0,3.0,0.0046,0.0212,0.0214,-0.0001,1.12,0.81,1.37,0.06,0.05,-2.25,0.0,3.0,3.0,3.0
464070.0,0.0947,-0.0182,0.0033,-0.9954,1.5,0.25,0.88,0.34,1.11,-1.06,3.0,3.0,3.0,3.0,0.3179,0.0182,-0.0132,-0.0001,1.94,-0.5,0.5,1.92,4.0,-2.7,0.0,3.0,3.0,3.0,-0.196,0.0125,0.0018,0.9805,3.69,-0.06,-0.06,-0.04,0.31,-0.01,0.0,3.0,3.0,3.0,0.0162,-0.011,-0.0008,0.9998,-7.25,-3.25,-0.19,1.66,-1.73,-5.07,1.0,3.0,3.0,3.0,0.0003,0.0212,0.0217,-0.0001,1.44,-0.06,-0.06,-0.16,-1.25,1.93,0.0,3.0,3.0,3.0
464120.0,0.0947,-0.0178,0.003,-0.9954,-4.94,1.5,0.94,0.37,-1.09,5.68,3.0,3.0,3.0,3.0,0.3177,0.018,-0.0128,-0.0001,6.19,-2.31,0.94,0.96,2.92,0.01,0.0,3.0,3.0,3.0,-0.1962,0.0132,0.002,0.9805,-8.13,-6.44,-0.06,-2.72,0.97,0.27,0.0,3.0,3.0,3.0,0.0161,-0.0104,-0.0017,0.9998,12.5,4.25,0.88,-0.8,0.94,5.23,1.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.5,1.06,2.88,-0.08,0.47,-2.99,1.0,3.0,3.0,3.0
464171.0,0.095,-0.0178,0.0037,-0.9953,5.88,-0.63,0.44,-0.9,0.0,-0.8,3.0,3.0,3.0,3.0,0.3174,0.0181,-0.0128,-0.0001,-1.19,3.25,0.31,-1.08,-2.56,0.91,0.0,3.0,3.0,3.0,-0.1964,0.0126,0.0027,0.9805,2.31,-0.06,-0.06,0.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0159,-0.011,-0.0013,0.9998,-13.31,-5.94,0.44,1.85,-1.6,-4.49,1.0,3.0,3.0,3.0,-0.0098,0.0207,0.0223,-0.0001,0.06,0.37,-0.06,1.12,0.5,-1.97,1.0,3.0,3.0,3.0
464221.0,0.0951,-0.0174,0.0043,-0.9953,-3.69,-2.88,0.56,0.77,0.17,-2.48,3.0,3.0,3.0,3.0,0.3174,0.0178,-0.0122,-0.0001,6.5,1.63,0.5,-0.75,0.17,2.62,0.0,3.0,3.0,3.0,-0.1964,0.0137,0.0021,0.9804,1.5,0.63,0.81,-1.39,-0.81,-0.01,0.0,3.0,3.0,3.0,0.0159,-0.0106,-0.0017,0.9998,-2.94,2.44,0.56,-0.14,-2.07,-4.68,1.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.81,-2.06,0.81,-0.83,-0.61,1.77,1.0,3.0,3.0,3.0
464271.0,0.0951,-0.0179,0.0045,-0.9953,-3.63,2.88,0.44,-0.73,-2.3,6.11,3.0,3.0,3.0,3.0,0.3174,0.0179,-0.0129,-0.0001,-3.44,-0.56,0.19,-0.8,0.89,1.25,0.0,3.0,3.0,3.0,-0.1964,0.0143,0.0018,0.9804,-4.19,-0.06,-0.06,0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0159,-0.0103,-0.0037,0.9998,7.31,0.94,0.37,-1.14,0.38,3.68,1.0,3.0,3.0,3.0,-0.0182,0.0209,0.0223,-0.0001,-0.44,1.19,0.31,0.97,-0.63,-2.6,1.0,3.0,3.0,3.0
464321.0,0.0951,-0.018,0.0057,-0.9953,3.63,-4.19,-0.06,0.56,1.57,-4.43,3.0,3.0,3.0,3.0,0.3174,0.0179,-0.0129,-0.0001,0.06,1.12,-0.37,0.74,0.89,-4.96,0.0,3.0,3.0,3.0,-0.1964,0.0144,0.002,0.9804,7.44,-0.06,-0.06,-1.73,3.2,-0.01,0.0,3.0,3.0,3.0,0.0159,-0.0101,-0.0027,0.9998,-18.62,-2.13,-0.25,1.52,-0.67,-5.14,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.5,-2.56,0.69,-1.32,-0.19,3.64,2.0,3.0,3.0,3.0
