,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5431864.0,0.3046,-0.0001,-0.0001,-0.0001,4.13,-0.06,-0.06,-0.52,0.89,0.2,0.0,3.0,3.0,3.0,0.2113,0.0231,0.004,-0.9771,-2.06,-3.75,-4.0,2.55,1.23,-0.66,0.0,3.0,3.0,3.0,0.3391,0.0258,0.0082,-0.9404,2.06,-0.06,-0.06,2.1,3.44,2.92,0.0,3.0,3.0,3.0,0.3418,0.0345,0.0054,-0.0001,2.81,1.63,-5.19,-2.0,-1.51,-2.06,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-4.63,-1.06,-4.19,-0.61,-0.13,1.81,1.0,3.0,3.0,3.0
5431913.0,0.3019,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,1.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2084,0.0223,0.0048,-0.9778,-2.31,-3.88,-8.88,1.8,0.58,-3.92,0.0,3.0,3.0,3.0,0.336,0.0255,0.009,-0.9415,4.38,2.63,-9.19,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3386,0.0346,0.0044,-0.0001,-9.38,-5.44,-7.19,1.05,-0.1,3.36,0.0,3.0,3.0,3.0,-0.2289,-0.0142,0.0209,0.9731,-3.88,-1.12,-1.94,0.59,-2.74,-1.18,1.0,3.0,3.0,3.0
5431964.0,0.2986,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.17,0.54,-1.58,0.0,3.0,3.0,3.0,0.2051,0.0214,0.0049,-0.9785,0.81,0.5,-8.25,-0.98,-3.09,0.6,0.0,3.0,3.0,3.0,0.3329,0.0248,0.0093,-0.9426,6.19,1.81,-8.69,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3354,0.0339,0.0046,-0.0001,12.5,0.75,-8.63,0.31,2.03,3.42,0.0,3.0,3.0,3.0,-0.2207,-0.0131,0.0208,0.975,1.69,-2.25,-10.44,-1.23,-0.22,0.81,1.0,3.0,3.0,3.0
5432013.0,0.2952,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2017,0.0212,0.0038,-0.9792,4.5,-0.44,-8.31,2.35,4.62,-2.01,0.0,3.0,3.0,3.0,0.3295,0.0251,0.0082,-0.9438,4.13,-0.06,-0.06,0.93,3.3,1.13,0.0,3.0,3.0,3.0,0.3322,0.0342,0.0034,-0.0001,0.88,-0.63,-8.56,-0.26,0.61,-5.63,0.0,3.0,3.0,3.0,-0.2119,-0.0125,0.0218,0.977,1.75,-1.81,-8.0,1.73,0.23,-1.67,1.0,3.0,3.0,3.0
5432065.0,0.2917,-0.0001,-0.0001,-0.0001,-1.63,3.0,-9.31,-1.74,0.83,0.31,0.0,3.0,3.0,3.0,0.1981,0.0208,0.0035,-0.98,1.12,0.31,-9.75,-0.97,-0.57,2.46,0.0,3.0,3.0,3.0,0.326,0.025,0.0082,-0.0001,-4.44,-0.06,-0.06,-0.19,1.47,0.91,0.0,3.0,3.0,3.0,0.3286,0.0347,0.0023,-0.9438,3.69,-1.0,-10.44,0.71,0.3,3.66,0.0,3.0,3.0,3.0,-0.2005,-0.0119,0.0219,0.9794,-1.12,-1.69,-10.69,-1.77,0.57,0.99,0.0,3.0,3.0,3.0
5432115.0,0.2874,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.01,0.02,0.69,0.0,3.0,3.0,3.0,0.1937,0.0203,0.0037,-0.0121,0.06,-2.19,-12.19,2.57,-2.33,1.91,0.0,3.0,3.0,3.0,0.3216,0.0245,0.0087,-0.9465,-8.63,-4.13,-0.06,-0.13,-5.47,-0.3,0.0,3.0,3.0,3.0,0.324,0.0344,0.0021,-0.9454,8.81,9.25,-13.0,-1.29,1.22,5.15,0.0,3.0,3.0,3.0,-0.1956,-0.011,0.0218,0.9804,0.0,-4.13,-13.44,-0.23,0.78,-4.32,0.0,3.0,3.0,3.0
5432165.0,0.2821,-0.0001,-0.0001,-0.0001,3.44,0.37,-13.38,-0.03,-0.52,2.05,0.0,3.0,3.0,3.0,0.1882,0.02,0.0036,-0.0132,-0.44,-0.56,-14.81,0.93,1.58,-1.07,0.0,3.0,3.0,3.0,0.3162,0.0248,0.0089,-0.9483,-8.69,-1.75,-14.63,0.6,-4.33,-1.03,0.0,3.0,3.0,3.0,0.3186,0.035,0.0016,-0.9473,-5.13,0.5,-14.75,-0.77,-3.11,-0.22,0.0,3.0,3.0,3.0,-0.1899,-0.0108,0.0216,0.9815,-1.06,-2.13,-15.19,-1.31,-0.12,0.7,0.0,3.0,3.0,3.0
5432215.0,0.2758,-0.0001,-0.0001,-0.0001,-1.81,-0.56,-16.56,0.12,-1.53,1.96,0.0,3.0,3.0,3.0,0.1817,0.02,0.0037,-0.9832,1.69,3.94,-18.69,-2.61,3.33,1.5,0.0,3.0,3.0,3.0,0.3097,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.32,0.64,-0.01,0.0,3.0,3.0,3.0,0.3119,0.0356,0.0017,-0.9495,-7.69,-0.56,-17.87,-0.5,-1.76,-2.89,0.0,3.0,3.0,3.0,-0.1761,-0.0108,0.0212,0.9841,-2.31,3.06,-16.69,1.2,0.54,-0.11,0.0,3.0,3.0,3.0
5432264.0,0.2681,-0.0001,-0.0001,-0.0001,-0.88,4.44,-0.06,0.84,-4.32,3.02,0.0,3.0,3.0,3.0,0.1738,0.0204,0.0046,-0.0001,-4.31,3.5,-21.44,-1.11,-1.69,-0.39,0.0,3.0,3.0,3.0,0.3019,0.026,0.0105,-0.0154,-11.94,5.38,-0.06,-0.11,-5.51,-1.62,0.0,3.0,3.0,3.0,0.304,0.0364,0.002,-0.952,-11.88,-4.31,-21.31,0.34,-0.9,-7.52,0.0,3.0,3.0,3.0,-0.1616,-0.0115,0.0206,0.9866,-0.69,-1.88,-19.94,1.63,-2.61,-0.65,0.0,3.0,3.0,3.0
5432315.0,0.2594,-0.0001,-0.0001,-0.0001,2.06,2.88,-0.06,0.46,-0.96,1.93,0.0,3.0,3.0,3.0,0.1649,0.0211,0.0055,-0.0001,0.5,2.25,-21.75,-0.16,-0.26,-2.76,0.0,3.0,3.0,3.0,0.2933,0.0265,0.0107,-0.0001,3.56,0.88,-0.06,-0.16,-0.33,-1.38,0.0,3.0,3.0,3.0,0.2953,0.036,0.0043,-0.9547,20.81,2.25,-23.81,-0.86,0.5,-0.18,0.0,3.0,3.0,3.0,-0.1454,-0.0112,0.0196,0.9891,-2.56,-0.63,-22.81,-0.14,-0.04,-1.64,0.0,3.0,3.0,3.0
5432365.0,0.2496,-0.0001,-0.0001,-0.0001,-3.06,1.37,-25.75,0.36,-1.77,2.15,0.0,3.0,3.0,3.0,0.1548,0.0209,0.0068,-0.0001,0.63,2.94,-26.75,-2.22,-1.0,2.75,0.0,3.0,3.0,3.0,0.2833,0.0264,0.0123,-0.0001,-8.31,4.44,-26.44,1.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2851,0.0366,0.0046,-0.9578,2.88,2.38,-26.94,-0.61,0.01,5.65,0.0,3.0,3.0,3.0,-0.1283,-0.0107,0.0181,0.9915,-5.31,-1.37,-24.75,-0.17,0.03,-3.1,0.0,3.0,3.0,3.0
5432415.0,0.2384,-0.0001,-0.0001,-0.0001,-3.13,0.19,-12.69,-2.25,1.88,-4.7,0.0,3.0,3.0,3.0,0.1432,0.0214,-0.0001,-0.0001,-2.94,3.13,-29.62,0.28,1.32,-0.93,0.0,3.0,3.0,3.0,0.272,0.0267,0.0139,-0.9618,0.37,-0.06,-0.06,1.48,2.65,-0.01,0.0,3.0,3.0,3.0,0.2736,0.0363,0.0068,-0.9611,5.88,2.25,-30.12,-0.97,-3.02,2.22,1.0,3.0,3.0,3.0,-0.1093,-0.0114,0.0162,0.9938,-3.56,3.13,-31.0,-1.61,0.54,2.4,0.0,3.0,3.0,3.0
5432465.0,0.2261,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-2.26,1.56,-3.12,0.0,3.0,3.0,3.0,0.1307,0.022,-0.0001,-0.0001,-2.44,0.44,-30.12,-1.56,-0.38,-1.23,0.0,3.0,3.0,3.0,0.2599,0.0269,0.0156,-0.012,-2.75,-2.94,-13.75,-1.91,0.14,0.8,0.0,3.0,3.0,3.0,0.2614,0.0367,0.0079,-0.9645,-0.5,6.63,-30.5,-4.37,-3.8,1.03,1.0,3.0,3.0,3.0,-0.09,-0.0117,0.015,0.9958,-2.31,0.25,-30.69,2.93,-0.01,-0.01,0.0,3.0,3.0,3.0
5432515.0,0.2137,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.93,0.37,-4.23,0.0,3.0,3.0,3.0,0.118,0.0233,-0.0001,-0.0001,-1.31,3.63,-31.19,1.74,0.49,-0.82,0.0,3.0,3.0,3.0,0.2474,0.0279,0.0165,-0.0153,-3.69,5.38,-15.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2487,0.0375,0.0093,-0.9678,-12.13,-1.69,-32.13,-3.64,0.97,-0.35,1.0,3.0,3.0,3.0,-0.0706,-0.0121,0.0143,0.9973,-0.5,1.44,-33.31,3.75,-2.12,-0.01,0.0,3.0,3.0,3.0
5432565.0,0.2006,-0.0001,-0.0001,-0.0001,3.0,4.88,-0.06,-0.83,2.57,-1.94,0.0,3.0,3.0,3.0,0.1047,-0.0001,-0.0001,-0.0001,-7.13,-0.06,-0.06,-1.77,-1.39,1.77,0.0,3.0,3.0,3.0,0.2343,0.0292,0.0172,-0.9716,1.94,-0.06,-0.06,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2356,0.0378,-0.0001,-0.0001,-2.44,-4.25,-32.5,2.05,-6.19,-3.21,1.0,3.0,3.0,3.0,-0.051,-0.0129,0.0136,0.9985,-1.0,3.25,-33.31,-1.96,-1.52,1.05,0.0,3.0,3.0,3.0
5432615.0,0.1869,-0.0001,-0.0001,-0.0001,8.56,-0.06,-0.06,0.47,0.66,-4.99,0.0,3.0,3.0,3.0,0.0908,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-2.09,1.92,1.65,0.0,3.0,3.0,3.0,0.2209,0.0301,0.0179,-0.9747,3.56,6.63,-0.06,1.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.222,0.0387,-0.0001,-0.0001,0.5,4.5,-33.25,0.13,-0.48,-0.34,1.0,3.0,3.0,3.0,-0.0306,-0.0139,0.0135,0.9993,0.25,2.69,-34.75,-1.72,-0.42,0.24,0.0,3.0,3.0,3.0
5432666.0,0.1731,-0.0001,-0.0001,-0.0001,-0.44,3.13,-0.06,1.45,-1.75,-0.49,0.0,3.0,3.0,3.0,0.0768,-0.0001,-0.0001,-0.0001,3.13,7.81,-0.06,1.88,1.17,-2.85,0.0,3.0,3.0,3.0,0.2072,0.0313,0.018,-0.9776,-1.31,2.81,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2082,-0.0001,-0.0001,-0.0001,-10.06,6.56,-33.13,-2.24,-7.16,-6.0,1.0,3.0,3.0,3.0,-0.0101,-0.0146,0.0133,0.9998,-1.0,0.94,-38.0,-1.09,-0.93,0.8,0.0,3.0,3.0,3.0
5432716.0,0.159,0.0168,-0.0001,-0.0001,-7.75,-0.06,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0626,-0.0001,-0.0001,-0.0001,-0.37,4.13,-0.06,-1.01,2.4,2.6,0.0,3.0,3.0,3.0,0.1933,0.0325,0.0186,-0.9804,0.94,-0.06,-0.06,2.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1943,-0.0001,-0.0001,-0.0001,13.31,2.94,-33.38,0.92,0.69,5.05,0.0,3.0,3.0,3.0,0.0088,-0.0155,0.0131,0.9998,-0.37,0.94,-28.75,0.21,-1.97,0.51,0.0,3.0,3.0,3.0
5432766.0,0.1451,0.0177,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0486,-0.0001,-0.0001,-0.0001,-1.0,4.19,-0.06,0.74,-4.75,-2.12,0.0,3.0,3.0,3.0,0.1796,0.0338,0.0187,-0.0142,2.0,6.13,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1805,-0.0001,-0.0001,-0.0001,-9.0,-1.37,-32.13,-1.16,-10.06,-6.3,0.0,3.0,3.0,3.0,0.0289,-0.0157,0.013,0.9994,-0.69,-1.06,-39.25,0.13,2.82,-2.03,0.0,3.0,3.0,3.0
5432816.0,0.1316,0.0182,-0.0001,-0.0001,3.0,2.44,-0.06,-2.39,-0.47,-3.26,0.0,3.0,3.0,3.0,0.035,-0.0001,-0.0001,-0.0001,-0.12,0.25,-0.06,-0.71,0.09,0.92,0.0,3.0,3.0,3.0,0.1663,0.0336,0.0197,-0.0001,-9.38,-5.38,-0.06,-2.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1671,-0.0001,-0.0001,-0.0001,-13.81,3.81,-33.38,-2.52,-2.05,-5.67,0.0,3.0,3.0,3.0,0.0455,-0.0154,0.0115,0.9988,-4.06,-1.75,-30.75,-0.55,3.03,-2.13,0.0,3.0,3.0,3.0
5432866.0,0.1179,0.0176,0.0166,-0.9927,-0.88,0.19,-33.31,0.86,-3.16,4.89,0.0,3.0,3.0,3.0,0.0211,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.42,0.0,2.76,0.0,3.0,3.0,3.0,0.1526,0.0339,0.0215,-0.0001,-1.94,4.5,-0.06,1.02,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1507,0.0416,0.0143,-0.9876,9.44,-1.63,-32.63,0.43,7.87,2.43,0.0,3.0,3.0,3.0,0.0637,-0.0147,0.0095,0.9978,-3.38,-1.63,-27.06,2.23,-0.01,-0.01,0.0,3.0,3.0,3.0
5432918.0,0.1043,0.017,0.0173,-0.9943,-5.5,8.0,-31.5,-2.3,0.6,5.07,0.0,3.0,3.0,3.0,0.0075,-0.0001,-0.0001,-0.0001,-3.81,-1.37,-31.37,-1.81,-5.2,-3.25,0.0,3.0,3.0,3.0,0.1393,0.0335,0.0226,-0.0001,1.94,1.94,-15.38,-1.29,-3.94,-1.71,0.0,3.0,3.0,3.0,0.1377,0.0415,0.0146,-0.9895,17.0,-3.06,-30.06,1.49,3.16,2.59,0.0,3.0,3.0,3.0,0.0815,-0.0147,-0.0001,-0.0001,-1.69,3.25,-14.94,2.23,-0.01,-0.01,0.0,3.0,3.0,3.0
5432968.0,0.0891,0.0168,0.018,-0.9957,-0.63,-5.69,-29.5,-1.32,4.53,-6.97,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-10.06,-1.37,-29.56,2.61,3.82,0.41,0.0,3.0,3.0,3.0,0.1269,0.0335,0.0233,-0.0001,-5.56,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1254,0.0413,0.016,-0.9911,-12.56,2.0,-28.75,1.04,-8.81,-6.07,0.0,3.0,3.0,3.0,0.0975,-0.0146,-0.0001,-0.0001,-2.75,-2.81,-13.69,-2.19,-0.01,-0.01,0.0,3.0,3.0,3.0
5433018.0,0.0793,0.0162,0.0184,-0.9965,-3.75,3.44,-27.5,-3.98,2.64,-2.74,0.0,3.0,3.0,3.0,-0.0175,0.0277,0.0187,-0.0149,-5.94,-3.0,-27.19,2.78,2.43,-4.95,0.0,3.0,3.0,3.0,0.1151,0.0332,-0.0001,-0.0001,3.0,6.88,-26.75,3.62,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1138,0.0407,0.0166,-0.9926,-14.06,-0.69,-26.37,-1.2,-2.78,-2.95,0.0,3.0,3.0,3.0,0.1138,-0.014,-0.0001,-0.0001,-4.63,-0.06,-0.06,-3.97,1.15,3.03,0.0,3.0,3.0,3.0
5433068.0,0.066,0.0155,0.02,-0.9975,-5.88,2.0,-25.62,-3.08,1.07,-5.79,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.56,-4.13,-25.37,-3.24,2.11,0.13,0.0,3.0,3.0,3.0,0.1042,0.0326,-0.0001,-0.0001,-5.81,-0.06,-0.06,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.103,0.0406,0.0178,-0.9937,-7.38,2.63,-25.56,-2.26,1.69,-0.8,0.0,3.0,3.0,3.0,0.1278,-0.0139,-0.0001,-0.0001,-3.25,-1.63,-5.88,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0
5433118.0,0.0576,-0.0001,-0.0001,-0.0001,-1.06,-0.19,-23.19,-0.55,1.56,-0.22,0.0,3.0,3.0,3.0,-0.0392,0.0274,0.0225,-0.0142,-6.69,-0.44,-23.19,2.95,4.62,1.86,0.0,3.0,3.0,3.0,0.0942,0.0325,-0.0001,-0.0001,-4.69,-0.06,-0.06,1.55,-1.88,1.87,0.0,3.0,3.0,3.0,0.0931,0.0407,0.0182,-0.9946,-3.13,2.31,-21.31,-0.4,-2.68,-0.95,0.0,3.0,3.0,3.0,0.1406,-0.0138,-0.0001,-0.0001,-0.88,-0.56,-5.5,0.23,1.0,-0.73,0.0,3.0,3.0,3.0
5433169.0,0.0469,0.0158,0.0217,-0.9985,1.25,3.5,-20.0,-1.19,1.71,1.07,0.0,3.0,3.0,3.0,-0.0482,0.0273,0.0222,-0.0139,0.63,6.06,-19.75,-2.32,-0.68,-2.97,0.0,3.0,3.0,3.0,0.0857,0.0327,-0.0001,-0.0001,6.31,-0.06,-0.06,1.25,5.53,3.58,0.0,3.0,3.0,3.0,0.0848,0.0405,0.0181,-0.9954,0.19,0.31,-19.31,0.39,-0.1,1.75,0.0,3.0,3.0,3.0,0.1517,-0.014,-0.0001,-0.0001,3.13,-0.06,-0.06,-2.94,1.16,0.39,0.0,3.0,3.0,3.0
5433220.0,0.0394,0.0165,0.022,-0.9988,3.38,6.25,-16.62,0.31,-0.88,0.76,0.0,3.0,3.0,3.0,-0.056,0.0283,0.0215,-0.0134,8.81,-1.56,-16.06,-1.02,-3.74,0.86,0.0,3.0,3.0,3.0,0.0784,0.0323,-0.0001,-0.0001,-5.44,-0.06,-0.06,2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0779,0.0396,0.019,-0.996,-1.06,1.56,-15.13,-0.49,-0.28,-6.31,0.0,3.0,3.0,3.0,0.1622,-0.0135,-0.0001,-0.0001,3.06,-0.06,-0.06,-1.91,-0.83,-0.01,0.0,3.0,3.0,3.0
5433269.0,0.0347,0.0162,0.0223,-0.999,-0.37,3.38,-12.63,-0.63,-2.16,2.89,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.25,0.94,-12.94,0.49,5.68,-3.77,0.0,3.0,3.0,3.0,0.0728,0.0317,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0726,0.0391,0.0192,-0.9964,0.25,-2.63,-12.25,-1.07,7.58,-2.68,0.0,3.0,3.0,3.0,0.1693,-0.0126,-0.0001,-0.0001,2.5,-0.06,-0.06,0.3,1.07,0.05,0.0,3.0,3.0,3.0
5433319.0,0.0298,0.0164,0.022,-0.9992,6.19,-3.69,-10.5,-0.54,1.67,-5.97,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-9.75,-5.69,-0.06,-4.41,3.93,-1.6,0.0,3.0,3.0,3.0,0.0682,0.0319,-0.0001,-0.0001,0.06,-0.06,-0.06,0.02,-1.44,-2.45,0.0,3.0,3.0,3.0,0.0684,0.0387,0.0197,-0.9967,-16.62,-2.19,-9.5,0.88,-8.49,-6.09,0.0,3.0,3.0,3.0,0.1751,-0.012,-0.0001,-0.0001,0.69,-0.06,-0.06,4.83,-1.19,-4.39,0.0,3.0,3.0,3.0
5433369.0,0.0249,0.016,0.022,-0.9993,-6.69,-2.44,-9.44,0.44,1.85,-6.32,0.0,3.0,3.0,3.0,-0.0707,0.0276,0.0199,-0.0125,8.44,3.06,-8.0,-5.0,0.07,-0.39,1.0,3.0,3.0,3.0,0.0645,-0.0001,-0.0001,-0.0001,4.63,-9.69,-8.44,5.48,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0648,0.0385,0.0194,-0.9969,-10.0,2.19,-7.19,1.14,-1.93,-0.01,0.0,3.0,3.0,3.0,0.1805,-0.0122,-0.0001,-0.0001,1.12,-0.06,-0.06,2.88,0.95,-2.86,0.0,3.0,3.0,3.0
5433419.0,0.022,0.0159,0.0229,-0.9994,-5.25,0.94,-6.38,0.48,-0.18,-4.23,0.0,3.0,3.0,3.0,-0.0736,0.0274,0.0198,-0.0123,-7.19,-2.31,-6.44,-0.32,5.97,-5.71,1.0,3.0,3.0,3.0,0.0616,0.0316,-0.0001,-0.0001,9.81,2.88,-0.06,-2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.062,0.0389,0.0181,-0.9971,8.44,2.25,-6.31,-1.8,-12.35,1.0,0.0,3.0,3.0,3.0,0.1853,-0.0117,0.0054,-0.0001,-0.56,-2.19,-9.0,1.34,0.32,1.49,0.0,3.0,3.0,3.0
5433469.0,0.0194,0.0162,0.0233,-0.9994,1.25,-0.06,-6.31,1.75,0.19,4.12,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-8.38,-3.94,-6.13,-2.12,2.01,2.87,2.0,3.0,3.0,3.0,0.0591,0.0316,-0.0001,-0.0001,2.5,4.19,-0.06,-0.27,0.67,2.12,0.0,3.0,3.0,3.0,0.0596,0.0386,0.0182,-0.9973,15.69,-0.75,-5.38,3.84,9.65,8.07,0.0,3.0,3.0,3.0,0.1895,-0.012,-0.0001,-0.0001,-1.19,0.44,-0.06,-0.68,-1.89,0.05,0.0,3.0,3.0,3.0
5433521.0,0.0172,0.0168,0.0242,-0.9994,0.75,6.25,-4.75,-0.9,0.38,10.31,0.0,3.0,3.0,3.0,-0.0784,0.0282,0.02,-0.012,-2.25,2.5,-4.13,-2.24,1.45,5.3,2.0,3.0,3.0,3.0,0.0569,0.0319,-0.0001,-0.0001,8.94,6.06,-0.06,-1.75,0.77,-4.76,0.0,3.0,3.0,3.0,0.0576,0.0386,0.0195,-0.9974,15.69,-3.56,-4.25,6.46,3.36,3.5,0.0,3.0,3.0,3.0,0.1948,-0.0123,-0.0001,-0.0001,1.25,0.63,-6.38,-3.53,0.08,-0.29,0.0,3.0,3.0,3.0
5433571.0,0.0157,0.017,0.0247,-0.9995,3.81,0.88,-2.0,-0.81,-1.33,-2.38,0.0,3.0,3.0,3.0,-0.0799,0.0285,0.0199,-0.0118,-0.69,-1.5,-1.88,0.32,5.3,0.43,3.0,3.0,3.0,3.0,0.0556,0.0316,-0.0001,-0.0001,5.63,2.0,-0.06,1.47,0.48,0.41,0.0,3.0,3.0,3.0,0.0566,0.0387,0.0201,-0.9974,4.63,4.94,-1.63,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1983,-0.0123,-0.0001,-0.0001,1.0,0.75,-0.31,0.46,0.43,-2.37,0.0,3.0,3.0,3.0
5433620.0,0.0153,0.0168,0.024,-0.9995,2.56,-5.44,0.5,-1.42,0.22,-6.18,0.0,3.0,3.0,3.0,-0.0803,0.0284,0.0194,-0.0118,-0.88,-5.69,0.0,0.0,-8.02,3.75,3.0,3.0,3.0,3.0,0.0554,0.0321,-0.0001,-0.0001,0.63,4.94,-0.06,-0.23,-0.44,-0.62,0.0,3.0,3.0,3.0,0.0568,0.0387,0.0214,-0.9974,-21.62,4.75,1.5,-1.45,6.73,-0.01,0.0,3.0,3.0,3.0,0.2022,-0.0125,-0.0001,-0.0001,-1.12,-2.25,-1.63,2.03,1.97,-1.61,0.0,3.0,3.0,3.0
5433671.0,0.0159,0.0172,0.0255,-0.9994,-8.94,-0.5,2.25,0.18,4.14,-1.57,0.0,3.0,3.0,3.0,-0.0797,0.0289,0.0197,-0.0118,1.25,1.81,1.63,1.9,-0.08,-1.98,3.0,3.0,3.0,3.0,0.0562,-0.0001,-0.0001,-0.0001,-9.25,-6.0,-0.06,3.51,1.04,2.93,0.0,3.0,3.0,3.0,0.0577,0.0384,0.0229,-0.9973,-17.06,3.63,3.44,0.76,-11.73,4.18,0.0,3.0,3.0,3.0,0.204,-0.0125,-0.0001,-0.0001,0.37,2.25,4.38,-3.75,-0.98,2.37,0.0,3.0,3.0,3.0
5433720.0,0.0176,0.0177,0.0265,-0.9993,4.56,-1.63,4.5,0.3,4.88,-2.65,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-1.12,0.31,4.44,-1.11,6.1,-2.32,3.0,3.0,3.0,3.0,0.0579,0.0314,-0.0001,-0.0001,-2.63,1.44,5.31,1.62,1.46,2.85,0.0,3.0,3.0,3.0,0.0598,0.0378,0.0229,-0.9973,-11.88,-9.0,5.88,5.6,-2.29,-0.01,0.0,3.0,3.0,3.0,0.204,-0.0129,-0.0001,-0.0001,-0.37,-0.12,8.44,-1.19,-0.3,2.51,0.0,3.0,3.0,3.0
5433771.0,0.0202,0.0176,0.0263,-0.9993,4.69,-1.69,5.88,0.87,2.82,-2.94,0.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-0.06,-3.06,6.38,-1.35,-1.11,6.91,2.0,3.0,3.0,3.0,0.0605,0.0313,-0.0001,-0.0001,-3.25,0.25,6.69,5.05,-5.0,1.63,0.0,3.0,3.0,3.0,0.0626,0.0386,0.0221,-0.9971,18.81,4.5,7.38,-2.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.204,-0.0124,-0.0001,-0.0001,1.06,-0.5,3.25,0.15,1.78,-3.34,0.0,3.0,3.0,3.0
5433821.0,0.0238,0.018,0.0266,-0.9992,1.5,1.06,10.13,-0.93,2.96,-1.43,0.0,3.0,3.0,3.0,-0.072,0.0295,0.0193,-0.0124,0.94,-0.06,-0.06,2.77,-1.32,2.24,1.0,3.0,3.0,3.0,0.0643,-0.0001,-0.0001,-0.0001,0.94,-0.06,-0.06,6.44,-1.7,0.02,0.0,3.0,3.0,3.0,0.0669,0.038,0.0235,-0.9968,-9.63,0.88,11.0,-1.44,0.71,-2.27,0.0,3.0,3.0,3.0,0.2029,-0.0128,-0.0001,-0.0001,0.94,-3.06,11.81,-0.28,0.93,0.27,0.0,3.0,3.0,3.0
