,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1553363.0,-0.1097,0.0321,-0.0127,-0.0001,5.44,-0.06,-0.06,2.9,-1.7,3.65,3.0,3.0,3.0,2.0,-0.1414,0.0079,-0.0143,-0.0001,8.13,-0.06,-0.06,3.15,0.17,-5.04,3.0,3.0,3.0,2.0,-0.1792,0.0286,-0.0334,0.9828,3.13,13.44,2.56,2.19,1.55,-4.11,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,43.94,20.62,3.94,2.77,-0.91,-10.09,3.0,3.0,3.0,2.0,-0.1002,0.0283,-0.0148,0.9944,3.88,-12.88,5.06,3.8,-2.34,-6.22,3.0,3.0,3.0,2.0
1553415.0,-0.1116,0.0331,-0.0001,-0.0001,-14.19,-0.06,-0.06,3.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1432,0.011,-0.0121,-0.0001,-16.81,-25.25,7.81,0.96,-2.38,5.18,3.0,3.0,3.0,2.0,-0.1821,0.0306,-0.0349,0.9822,0.19,-4.25,9.13,1.08,-2.37,-1.13,3.0,3.0,3.0,2.0,-0.1201,0.0087,-0.0001,-0.0001,-11.31,-7.19,-0.06,0.56,-2.14,-3.97,3.0,3.0,3.0,2.0,-0.103,0.0316,-0.0148,0.9941,-2.31,-6.06,13.19,-0.26,-1.64,2.66,3.0,3.0,3.0,2.0
1553464.0,-0.0049,-0.0001,-0.0001,-0.0001,-9.06,3.94,2.81,0.24,0.89,-9.44,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.31,5.81,2.44,0.0,-2.96,-1.89,3.0,3.0,3.0,2.0,-0.1837,0.0323,-0.0339,0.9819,-6.5,0.37,3.13,2.43,-3.81,-1.19,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-18.19,1.5,2.31,1.65,0.99,-7.64,3.0,3.0,3.0,2.0,-0.1046,0.0334,-0.0135,0.9938,-2.44,-3.0,8.5,0.65,-1.26,1.1,3.0,3.0,3.0,2.0
1553514.0,-0.0059,-0.0001,-0.0001,-0.0001,15.81,-0.06,-0.06,-0.37,1.04,-9.14,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.21,-0.08,-3.29,3.0,3.0,3.0,2.0,-0.1843,0.0291,-0.0354,0.9818,-0.88,0.37,0.06,-3.07,2.16,-1.98,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-15.19,-0.06,-0.06,-1.4,1.74,-0.01,3.0,3.0,3.0,2.0,-0.1035,0.0343,-0.0149,0.9939,-3.19,1.5,1.63,-0.33,-0.59,-0.67,3.0,3.0,3.0,2.0
1553564.0,-0.0052,-0.0001,-0.0001,-0.0001,1.12,-9.19,-4.5,0.25,-1.36,-5.63,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.81,-5.88,-0.06,0.07,0.21,-3.95,3.0,3.0,3.0,2.0,-0.1828,0.0319,-0.0362,0.982,-6.38,0.56,-5.44,1.22,-2.09,1.78,3.0,3.0,3.0,2.0,-0.121,0.0098,-0.0391,0.9918,-2.0,-5.25,-0.06,0.99,0.05,-6.76,3.0,3.0,3.0,2.0,-0.1026,0.0337,-0.0153,0.994,-2.44,2.25,-5.88,-0.56,0.48,2.84,3.0,3.0,3.0,2.0
1553614.0,-0.1119,0.0297,-0.0126,-0.0001,-6.19,-0.06,-0.06,-5.17,-2.92,27.71,3.0,3.0,3.0,2.0,-0.1428,0.006,-0.0123,-0.0001,7.5,-0.06,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1801,0.0314,-0.0322,0.9826,8.88,-14.88,-9.19,2.74,1.59,14.12,3.0,3.0,3.0,2.0,-0.1182,0.0085,-0.0001,-0.0001,24.31,-14.88,-0.06,1.02,-1.69,-5.6,3.0,3.0,3.0,2.0,-0.0997,0.0342,-0.012,0.9944,13.06,-4.44,-6.0,-1.71,-0.44,6.11,3.0,3.0,3.0,2.0
1553665.0,-0.0146,-0.0001,-0.0001,-0.0001,6.69,-0.06,-0.06,0.39,-0.27,-5.65,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1777,0.0288,-0.0304,0.9832,10.25,2.94,-4.81,-2.75,1.5,-3.28,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,2.44,7.19,-0.06,-2.23,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0959,0.0375,-0.0099,0.9946,4.88,-9.25,-7.13,-1.71,-0.62,-3.47,3.0,3.0,3.0,2.0
1553715.0,-0.0122,-0.0001,-0.0001,-0.0001,9.88,-0.06,-0.06,0.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,1.12,0.19,8.43,3.0,3.0,3.0,2.0,-0.1747,0.0315,-0.0319,0.9836,1.19,-7.06,-8.13,0.17,-1.31,-1.23,3.0,3.0,3.0,2.0,-0.1131,0.0087,-0.012,-0.0001,8.75,-0.06,-0.06,-1.25,1.91,2.35,3.0,3.0,3.0,2.0,-0.0932,0.0419,-0.0111,0.9947,-8.19,-7.5,-6.63,-1.38,1.14,-2.83,3.0,3.0,3.0,2.0
1553766.0,-0.1024,0.0356,-0.0001,-0.0001,-16.81,2.13,-8.63,1.43,-0.3,-6.16,3.0,3.0,3.0,2.0,-0.1335,0.0117,-0.0128,-0.0001,-16.56,11.5,-11.0,-1.05,-0.22,3.4,3.0,3.0,3.0,2.0,-0.1706,0.0311,-0.0355,0.9842,-0.12,13.06,-10.81,-5.1,1.91,-4.06,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-8.94,14.94,-11.25,-3.96,3.58,17.78,3.0,3.0,3.0,2.0,-0.0897,0.0428,-0.0151,0.9949,-9.69,2.88,-11.69,-1.52,-2.37,-3.33,3.0,3.0,3.0,2.0
1553815.0,-0.0972,0.0367,-0.0395,0.9938,-7.0,-0.06,-0.06,1.43,-0.1,-2.76,3.0,3.0,3.0,2.0,-0.1284,0.0136,-0.0148,-0.0001,-5.31,-0.06,-0.06,0.84,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1655,0.0341,-0.0366,0.9849,3.31,4.94,-10.38,1.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1036,0.0115,-0.0001,-0.0001,-3.81,5.06,-10.94,-1.15,0.32,9.01,3.0,3.0,3.0,2.0,-0.0863,0.0395,-0.0167,0.9954,1.37,9.56,-5.88,-0.88,-5.3,0.99,3.0,3.0,3.0,2.0
1553865.0,-0.0146,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,0.9,2.14,-11.17,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,3.69,5.25,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1624,0.0309,-0.0346,0.9857,7.25,14.06,-4.19,-0.35,-1.24,0.33,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,-1.06,14.5,-0.06,0.86,-0.7,-5.74,3.0,3.0,3.0,2.0,-0.0835,0.0353,-0.0146,0.9958,4.94,10.94,-2.88,-2.1,-2.67,0.85,3.0,3.0,3.0,2.0
1553915.0,-0.0129,-0.0001,-0.0001,-0.0001,-15.88,-0.06,-0.06,-0.09,0.36,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,3.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1617,0.0298,-0.0314,0.9859,-0.19,-2.38,1.12,6.05,-5.52,-6.03,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,-3.25,-4.69,-0.06,5.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0822,0.0306,-0.0115,0.9961,2.63,7.38,3.44,0.09,-0.08,-2.1,3.0,3.0,3.0,2.0
1553966.0,-0.014,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,3.95,2.58,-0.01,3.0,3.0,3.0,2.0,-0.1252,0.0115,-0.0134,-0.0001,-8.13,-11.0,6.75,5.81,2.73,-0.01,3.0,3.0,3.0,2.0,-0.1639,0.0306,-0.0323,0.9855,-10.56,-6.25,5.44,2.06,0.19,-2.78,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-16.12,-2.5,5.38,-0.58,-0.77,0.72,3.0,3.0,3.0,2.0,-0.0841,0.031,-0.0145,0.9958,-7.69,-8.19,-1.69,1.84,0.36,-6.1,3.0,3.0,3.0,2.0
1554017.0,-0.0941,0.0363,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.33,-1.31,9.22,3.0,3.0,3.0,2.0,-0.1272,0.0131,-0.0001,-0.0001,-3.31,-0.88,5.88,-0.61,4.96,-4.37,3.0,3.0,3.0,2.0,-0.1658,0.0319,-0.0374,0.9849,3.38,5.25,5.63,-0.5,3.35,-5.63,3.0,3.0,3.0,2.0,-0.1037,0.0095,-0.0001,-0.0001,20.37,6.5,5.81,-0.35,0.29,2.69,3.0,3.0,3.0,2.0,-0.0866,0.0348,-0.0197,0.9954,-3.88,-6.56,-1.0,-0.35,2.05,-3.39,3.0,3.0,3.0,2.0
1554067.0,-0.096,0.0395,-0.0001,-0.0001,8.25,-14.94,-0.06,-1.14,0.49,5.12,3.0,3.0,3.0,2.0,-0.1285,0.0172,-0.0001,-0.0001,-0.69,-0.25,3.88,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1671,0.0316,-0.0411,0.9846,3.06,3.63,6.44,1.38,-3.28,-1.78,3.0,3.0,3.0,2.0,-0.1052,0.0084,-0.0152,-0.0001,11.75,6.19,6.75,-0.07,1.53,1.62,3.0,3.0,3.0,2.0,-0.0879,0.0379,-0.022,0.9952,-2.5,-2.0,9.06,-2.16,-5.91,-5.84,3.0,3.0,3.0,2.0
1554117.0,-0.0046,-0.0001,-0.0001,-0.0001,4.63,1.06,4.31,-1.26,2.49,-6.66,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,12.25,-0.06,-0.06,0.19,0.16,-0.01,3.0,3.0,3.0,2.0,-0.1699,0.0305,-0.0351,0.9844,29.12,-4.81,8.44,1.36,-0.91,-7.71,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,3.0,0.37,-0.06,0.67,-0.7,-9.53,3.0,3.0,3.0,2.0,-0.0899,0.0377,-0.0001,-0.0001,17.44,1.94,10.13,-3.66,0.65,-6.96,3.0,3.0,3.0,2.0
1554167.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.19,9.63,-0.06,0.08,3.11,-10.28,3.0,3.0,3.0,2.0,-0.135,0.0125,-0.027,0.9904,10.06,-0.06,-0.06,-4.09,-0.7,-0.01,3.0,3.0,3.0,2.0,-0.1745,0.0317,-0.0319,0.9836,22.31,-5.88,15.38,-4.86,6.57,-7.88,3.0,3.0,3.0,2.0,-0.1116,0.009,-0.0001,-0.0001,-21.31,0.56,14.44,-0.35,-1.48,-7.3,3.0,3.0,3.0,2.0,-0.0938,0.0378,-0.0126,0.9948,9.81,-0.06,28.25,-0.38,-1.12,9.83,3.0,3.0,3.0,2.0
1554216.0,-0.0129,-0.0001,-0.0001,-0.0001,-8.94,11.0,-0.06,-4.55,-5.95,21.95,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-1.88,13.19,-0.06,1.94,0.52,-0.01,3.0,3.0,3.0,2.0,-0.1793,0.0309,-0.0323,0.9828,10.88,20.25,12.31,-0.28,-0.16,2.3,3.0,3.0,3.0,2.0,-0.0072,-0.0001,-0.0001,-0.0001,40.31,-0.06,-0.06,1.31,-0.29,0.0,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-11.31,4.13,3.0,-2.24,6.68,1.92,3.0,3.0,3.0,2.0
1554268.0,-0.1116,0.0341,-0.0001,-0.0001,-4.38,-0.06,-0.06,-3.64,-1.57,16.51,3.0,3.0,3.0,2.0,-0.1445,0.0128,-0.0133,-0.0001,-0.88,-0.56,9.5,-2.76,0.0,2.57,3.0,3.0,3.0,2.0,-0.1832,0.0281,-0.0356,0.9821,-1.88,3.25,7.81,-2.18,2.54,0.01,3.0,3.0,3.0,2.0,-0.1208,0.0052,-0.0255,0.9923,-25.44,-12.19,4.88,0.91,0.02,-3.27,3.0,3.0,3.0,2.0,-0.1035,0.0374,-0.0174,0.9938,-3.75,-1.44,13.19,1.09,-0.45,-0.97,3.0,3.0,3.0,2.0
1554318.0,-0.0045,-0.0001,-0.0001,-0.0001,1.5,-10.69,1.63,1.55,0.93,-3.27,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,8.63,0.94,1.37,0.02,5.31,-0.01,3.0,3.0,3.0,2.0,-0.1846,0.0322,-0.0322,0.9818,23.87,-5.38,2.0,-2.27,2.29,7.02,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.75,-3.5,1.88,2.52,-4.38,-7.68,3.0,3.0,3.0,2.0,-0.1041,0.0384,-0.0131,0.9937,18.0,-4.5,-9.38,2.04,5.76,3.01,3.0,3.0,3.0,2.0
1554367.0,-0.0052,-0.0001,-0.0001,-0.0001,11.25,5.5,3.06,-0.88,2.04,-6.0,3.0,3.0,3.0,2.0,-0.1473,0.0121,-0.0001,-0.0001,10.06,-0.06,-0.06,1.68,0.7,-1.76,3.0,3.0,3.0,2.0,-0.1859,0.032,-0.0286,0.9816,3.63,0.06,3.94,-0.4,0.68,7.55,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-1.77,-8.9,-1.82,3.0,3.0,3.0,2.0,-0.105,0.038,-0.0096,0.9937,7.06,1.56,-0.94,0.5,2.78,1.83,3.0,3.0,3.0,2.0
1554417.0,-0.0065,-0.0001,-0.0001,-0.0001,6.31,0.88,2.69,-0.24,-1.35,4.88,3.0,3.0,3.0,2.0,-0.1487,0.0103,-0.0222,0.9886,5.31,3.75,2.94,-0.33,3.57,2.91,3.0,3.0,3.0,2.0,-0.187,0.0306,-0.0286,0.9814,8.25,9.25,2.44,-0.29,2.1,-0.07,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,17.37,5.63,2.69,-1.26,1.99,1.84,3.0,3.0,3.0,2.0,-0.1062,0.0356,-0.0082,0.9937,5.44,7.25,-0.94,-0.34,0.62,-1.58,3.0,3.0,3.0,2.0
1554467.0,-0.0071,-0.0001,-0.0001,-0.0001,-27.44,7.25,1.75,1.02,-2.04,4.66,3.0,3.0,3.0,2.0,-0.1494,0.008,-0.0206,0.9885,9.31,-0.06,-0.06,3.05,3.57,-0.01,3.0,3.0,3.0,2.0,-0.1876,0.0319,-0.0264,0.9814,2.88,-0.19,0.31,0.46,0.05,0.16,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,6.19,-0.06,-0.06,-2.22,3.58,24.84,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,1.37,7.38,1.44,-2.07,1.96,0.15,3.0,3.0,3.0,2.0
1554515.0,-0.0069,-0.0001,-0.0001,-0.0001,8.5,-13.63,-0.06,3.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.149,0.0092,-0.021,0.9886,-0.69,-5.19,-2.81,-1.47,-2.57,-1.64,3.0,3.0,3.0,2.0,-0.1874,0.031,-0.0261,0.9814,-7.5,-2.94,-3.06,4.05,-3.79,-2.26,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-11.56,-4.69,-0.06,1.34,0.34,-1.55,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-6.13,-3.69,1.81,1.43,-1.13,-1.21,3.0,3.0,3.0,2.0
1554566.0,-0.0052,-0.0001,-0.0001,-0.0001,-9.44,4.31,-0.06,1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1478,0.0107,-0.0215,0.9887,-5.06,1.0,-4.63,-2.57,-0.78,-0.01,3.0,3.0,3.0,2.0,-0.186,0.0321,-0.0301,0.9816,-32.13,5.81,-4.75,3.06,1.23,-9.59,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,9.63,18.94,-0.06,-1.66,0.58,1.02,3.0,3.0,3.0,2.0,-0.1068,0.0337,-0.01,0.9937,-4.44,-0.69,-7.19,-0.27,-4.89,-10.75,3.0,3.0,3.0,2.0
1554616.0,-0.1127,0.0323,-0.0001,-0.0001,13.19,-11.25,-6.63,1.15,1.02,-9.6,3.0,3.0,3.0,2.0,-0.1459,0.0097,-0.0232,0.989,-16.81,-10.25,-7.5,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1841,0.0304,-0.0314,0.9819,-0.81,10.44,-4.56,2.43,1.29,2.61,3.0,3.0,3.0,2.0,-0.1201,0.0064,-0.0135,-0.0001,6.5,-0.06,-0.06,-0.28,-4.01,-4.46,3.0,3.0,3.0,2.0,-0.1034,0.0342,-0.0125,0.994,-16.19,0.44,-3.31,-1.73,0.85,-0.54,3.0,3.0,3.0,2.0
1554666.0,-0.1116,0.0328,-0.0001,-0.0001,-13.38,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1451,0.0106,-0.0284,0.989,-13.63,5.75,0.06,1.5,5.72,-1.52,3.0,3.0,3.0,2.0,-0.1833,0.0283,-0.0351,0.9821,-7.63,-1.12,0.19,0.79,1.94,-1.92,3.0,3.0,3.0,2.0,-0.12,0.0064,-0.0121,-0.0001,32.19,-0.06,-0.06,2.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1036,0.0355,-0.0154,0.9938,7.81,-5.19,6.81,-5.03,-11.45,18.69,3.0,3.0,3.0,2.0
1554717.0,-0.1105,0.0322,-0.0001,-0.0001,-2.06,18.62,-0.06,0.5,0.41,-5.22,3.0,3.0,3.0,2.0,-0.1447,0.0092,-0.0248,0.9891,-1.69,-1.94,-2.06,-1.29,3.03,-9.51,3.0,3.0,3.0,2.0,-0.1831,0.0305,-0.0286,0.9822,18.12,-9.69,-1.88,6.15,1.35,18.4,3.0,3.0,3.0,2.0,-0.1191,0.0089,-0.0001,-0.0001,-8.13,-16.5,-2.25,5.48,-0.04,-8.52,3.0,3.0,3.0,2.0,-0.1029,0.0369,-0.0074,0.994,15.5,-3.69,2.31,-7.45,-1.34,21.75,3.0,3.0,3.0,2.0
1554767.0,-0.1103,0.0308,-0.0001,-0.0001,-2.44,13.06,4.81,0.68,-0.74,-4.97,3.0,3.0,3.0,2.0,-0.1453,0.0065,-0.0229,0.9891,-5.0,5.19,4.63,4.06,-2.17,-0.01,3.0,3.0,3.0,2.0,-0.1836,0.0308,-0.029,0.9821,7.5,25.12,4.63,-6.56,3.86,-7.33,3.0,3.0,3.0,2.0,-0.1204,0.0062,-0.0001,-0.0001,18.37,16.44,4.88,-1.19,1.01,5.03,3.0,3.0,3.0,2.0,-0.1035,0.0402,-0.0087,0.9938,-5.94,0.44,0.56,-1.68,-2.0,-7.89,3.0,3.0,3.0,2.0
1554818.0,-0.1121,0.0314,-0.0001,-0.0001,6.88,-0.06,-0.06,2.8,0.3,-0.61,3.0,3.0,3.0,2.0,-0.147,0.0094,-0.0239,0.9888,12.81,-18.0,4.06,3.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1853,0.0312,-0.015,-0.0001,2.88,8.88,3.69,0.51,-0.94,-4.79,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,32.19,7.81,3.38,0.93,2.05,2.75,3.0,3.0,3.0,2.0,-0.1059,0.0416,-0.0109,0.9935,-0.37,-7.94,1.37,-0.23,-1.34,-1.45,3.0,3.0,3.0,2.0
1554866.0,-0.004,-0.0001,-0.0001,-0.0001,-7.38,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.148,0.0076,-0.0233,0.9887,-5.75,-4.81,1.88,-0.38,0.96,-5.27,3.0,3.0,3.0,2.0,-0.1863,0.0304,-0.0311,0.9815,-1.69,-7.5,1.37,1.35,1.85,4.45,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,0.17,-2.23,-0.01,3.0,3.0,3.0,2.0,-0.1055,0.0434,-0.01,0.9934,-8.81,-0.56,-4.06,0.89,7.98,1.91,3.0,3.0,3.0,2.0
1554914.0,-0.1139,0.0305,-0.0001,-0.0001,5.13,-0.06,-0.06,-1.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1484,0.0059,-0.0261,0.9886,9.81,21.44,0.63,2.77,0.13,1.24,3.0,3.0,3.0,2.0,-0.1868,0.0294,-0.0335,0.9814,-9.56,-10.5,0.06,-5.77,5.75,-1.66,3.0,3.0,3.0,2.0,-0.1234,0.0065,-0.0382,0.9916,-57.44,-12.25,-0.94,-1.44,0.83,-0.01,3.0,3.0,3.0,2.0,-0.1064,0.0412,-0.0151,0.9933,-2.75,10.75,2.31,-2.26,-4.35,8.95,3.0,3.0,3.0,2.0
1554962.0,-0.113,0.0295,-0.0392,0.9924,35.63,-7.31,-6.06,-0.17,1.26,-7.97,3.0,3.0,3.0,2.0,-0.0064,-0.0001,-0.0001,-0.0001,0.25,-10.0,-5.88,-0.52,-4.49,0.27,3.0,3.0,3.0,2.0,-0.1854,0.0287,-0.0321,0.9818,-8.5,1.94,-3.19,-1.32,-1.61,3.13,3.0,3.0,3.0,2.0,-0.1222,0.0049,-0.033,0.9919,-5.44,-5.38,-2.63,1.76,3.37,3.38,3.0,3.0,3.0,2.0,-0.1057,0.0356,-0.0129,0.9937,1.88,14.31,6.0,-4.01,-1.31,6.39,3.0,3.0,3.0,2.0
1555008.0,-0.1129,0.0302,-0.0001,-0.0001,24.69,-10.38,1.69,1.48,1.1,-5.42,3.0,3.0,3.0,2.0,-0.1472,0.0074,-0.0228,0.9888,7.69,-0.06,-0.06,3.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-4.5,3.63,1.88,-0.96,-1.9,3.7,3.0,3.0,3.0,2.0,-0.1223,0.0059,-0.0297,0.992,-0.19,-6.13,1.0,0.78,0.36,4.29,3.0,3.0,3.0,2.0,-0.1066,0.0327,-0.0107,0.9937,5.13,4.63,-1.88,2.21,4.62,0.12,3.0,3.0,3.0,2.0
1555054.0,-0.0049,-0.0001,-0.0001,-0.0001,-13.44,-0.06,-0.06,2.13,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1498,0.0053,-0.023,0.9884,-0.94,4.13,7.44,0.75,-1.24,-0.7,3.0,3.0,3.0,2.0,-0.1884,0.0309,-0.0278,0.9812,7.06,-0.88,7.5,-0.7,1.35,-1.49,3.0,3.0,3.0,2.0,-0.1253,0.0082,-0.0366,0.9914,-7.88,-1.12,6.75,0.98,-0.69,-4.13,3.0,3.0,3.0,2.0,-0.1095,0.0308,-0.0103,0.9935,3.25,1.81,7.5,0.95,-0.64,-3.31,3.0,3.0,3.0,2.0
1555101.0,-0.1169,0.0305,-0.0379,0.9919,2.63,-5.75,3.44,2.65,-1.02,-1.18,3.0,3.0,3.0,2.0,-0.1516,0.0055,-0.0001,-0.0001,-0.75,-4.94,-0.06,2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1905,0.0317,-0.0255,0.9808,-0.88,2.13,4.94,0.4,0.66,3.33,3.0,3.0,3.0,2.0,-0.127,0.0098,-0.0352,0.9912,11.88,6.13,5.63,1.41,-0.44,-2.97,3.0,3.0,3.0,2.0,-0.1114,0.0306,-0.0078,0.9933,-0.75,-4.38,8.06,1.54,3.84,-0.65,3.0,3.0,3.0,2.0
1555147.0,-0.1185,0.0306,-0.0001,-0.0001,2.5,-0.06,-0.06,-2.07,2.23,1.44,3.0,3.0,3.0,2.0,-0.1533,0.0067,-0.0251,0.9879,-14.63,-7.63,1.81,-3.0,3.06,5.28,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-8.06,-5.44,-0.06,-0.24,0.64,-2.04,3.0,3.0,3.0,2.0,-0.1288,0.0035,-0.0291,0.9912,45.31,15.56,1.88,-1.99,1.75,2.12,3.0,3.0,3.0,2.0,-0.1125,0.03,-0.0125,0.9931,-12.25,11.81,-4.75,-1.0,0.48,-4.7,3.0,3.0,3.0,2.0
1555195.0,-0.1187,0.0312,-0.0001,-0.0001,0.69,2.75,-0.06,1.95,-1.35,5.37,3.0,3.0,3.0,2.0,-0.1526,0.0074,-0.0282,0.9879,23.69,10.31,-1.81,0.53,6.68,2.53,3.0,3.0,3.0,2.0,-0.1911,0.025,-0.0001,-0.0001,-5.56,-0.06,-0.06,0.33,1.28,-1.07,3.0,3.0,3.0,2.0,-0.1278,0.0005,-0.028,0.9914,36.94,17.75,-2.5,-3.45,2.62,23.24,3.0,3.0,3.0,2.0,-0.111,0.0266,-0.0001,-0.0001,-2.0,4.19,-10.63,-1.13,1.19,-0.66,3.0,3.0,3.0,2.0
1555245.0,-0.1171,0.0308,-0.0356,0.992,-24.25,-5.13,-0.06,4.28,-1.7,-0.65,3.0,3.0,3.0,2.0,-0.1511,0.0082,-0.0151,-0.0001,17.44,9.31,-3.5,-0.21,-3.12,2.75,3.0,3.0,3.0,2.0,-0.1893,0.0275,-0.0001,-0.0001,0.06,1.75,-0.06,-1.33,-1.49,-2.37,3.0,3.0,3.0,2.0,-0.126,0.0034,-0.0331,0.9915,23.0,10.31,-3.44,0.1,3.13,11.22,3.0,3.0,3.0,2.0,-0.11,0.0272,-0.0001,-0.0001,13.44,-8.19,-11.56,-2.74,-4.66,2.44,3.0,3.0,3.0,2.0
1555295.0,-0.116,0.0292,-0.0387,0.9921,-10.81,4.44,0.12,-1.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1495,0.0056,-0.0256,0.9884,12.06,4.75,1.88,-1.15,0.48,-2.62,3.0,3.0,3.0,2.0,-0.1884,0.0291,-0.015,-0.0001,8.13,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1251,0.0059,-0.0356,0.9915,-9.0,-1.88,2.25,0.85,-0.59,-5.41,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,2.13,-8.81,-0.56,-1.83,1.81,-1.71,3.0,3.0,3.0,2.0
