,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
290366.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.3,1.14,2.71,3.0,3.0,3.0,2.0,-0.7313,-0.0723,-0.0645,0.6751,5.69,-8.19,18.56,1.43,-0.81,-0.27,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,2.31,0.08,-3.88,3.0,3.0,3.0,2.0,-0.7219,-0.0989,-0.0533,0.6828,-10.63,-16.19,19.5,2.33,1.18,-2.32,3.0,3.0,3.0,2.0,-0.7697,-0.0724,-0.0051,0.6343,17.44,-1.0,25.31,-0.56,-3.06,-0.89,3.0,3.0,3.0,2.0
290416.0,-0.0135,-0.0001,-0.0001,-0.0001,11.94,-10.81,25.31,3.13,0.62,-3.9,3.0,3.0,3.0,2.0,-0.7373,-0.0788,-0.0556,0.6686,39.06,-4.06,26.37,3.5,0.57,5.93,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,28.31,-12.88,-0.06,3.1,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7291,-0.0978,-0.0455,0.6758,33.56,4.75,27.81,-4.6,5.74,20.62,3.0,3.0,3.0,2.0,-0.7744,-0.0795,0.008,0.6277,37.13,-24.81,15.56,-4.0,-0.45,7.86,3.0,3.0,3.0,2.0
290466.0,-0.0056,-0.0001,-0.0001,-0.0001,24.87,1.12,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7452,-0.0876,-0.0471,0.6594,26.06,-15.94,29.75,-4.5,-4.27,-2.44,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,-4.13,-2.94,-2.61,3.0,3.0,3.0,2.0,-0.7369,-0.1061,-0.0378,0.6665,27.75,-9.63,28.69,-1.59,0.72,3.6,3.0,3.0,3.0,2.0,-0.7801,-0.0804,0.0214,0.6201,2.19,-9.0,29.37,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0
290516.0,-0.0131,-0.0001,-0.0001,-0.0001,-19.62,-6.38,-0.06,1.56,0.81,-7.1,3.0,3.0,3.0,2.0,-0.7527,-0.0842,-0.0433,0.6516,-9.06,-1.06,23.31,2.08,4.11,-3.16,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-1.44,-7.25,-0.06,0.64,3.48,-4.46,3.0,3.0,3.0,2.0,-0.7446,-0.0989,-0.037,0.6591,-27.12,-4.13,19.12,0.56,-0.19,-9.28,3.0,3.0,3.0,2.0,-0.7867,-0.0779,0.0201,0.6121,-4.13,-0.06,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0
290566.0,-0.7524,-0.0119,-0.0001,-0.0001,19.31,-0.06,-0.06,-1.79,-0.96,-0.01,3.0,3.0,3.0,2.0,-0.7563,-0.0873,-0.0444,0.6469,0.19,5.94,8.38,-1.51,0.93,-1.7,3.0,3.0,3.0,2.0,-0.7505,-0.0872,-0.0067,-0.0001,-6.19,-0.06,-0.06,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,12.13,5.81,8.75,4.33,0.69,1.24,3.0,3.0,3.0,2.0,-0.7892,-0.0798,0.0186,0.6086,-0.69,13.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
290616.0,-0.0054,-0.0001,-0.0001,-0.0001,4.31,3.75,-0.06,0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7594,-0.0866,-0.046,0.6432,0.19,1.12,11.56,0.75,0.79,-2.24,3.0,3.0,3.0,2.0,-0.7545,-0.0883,-0.0226,0.6499,3.69,-0.06,-0.06,-0.59,0.3,-3.99,3.0,3.0,3.0,2.0,-0.7501,-0.1038,-0.0383,0.6521,23.31,5.44,11.38,-2.2,-1.56,6.1,3.0,3.0,3.0,2.0,-0.7926,-0.0812,0.0168,0.6041,5.0,4.69,-0.06,-2.9,-1.69,-0.03,3.0,3.0,3.0,2.0
290666.0,-0.0071,-0.0001,-0.0001,-0.0001,5.88,-0.06,-0.06,2.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.762,-0.0835,-0.0383,0.6411,1.69,-8.31,9.63,0.86,-0.43,-0.91,3.0,3.0,3.0,2.0,-0.758,-0.0872,-0.0186,0.6461,7.25,-10.31,9.75,1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.753,-0.1054,-0.0303,0.6489,-26.56,-3.5,10.38,2.48,-0.38,-7.94,3.0,3.0,3.0,2.0,-0.7951,-0.0818,0.019,0.6006,-0.06,-4.81,-0.06,-0.16,2.62,-0.01,3.0,3.0,3.0,2.0
290717.0,-0.761,-0.0898,-0.0193,0.6422,-6.88,-0.06,-0.06,0.08,-0.89,4.78,3.0,3.0,3.0,2.0,-0.7646,-0.0875,-0.0444,0.6369,7.5,13.06,9.88,-1.71,3.19,-9.96,3.0,3.0,3.0,2.0,-0.7606,-0.0881,-0.0044,-0.0001,-1.5,19.12,-0.06,-6.68,4.62,-0.01,3.0,3.0,3.0,2.0,-0.756,-0.101,-0.0382,0.6455,2.06,-4.69,5.88,0.32,1.68,16.93,3.0,3.0,3.0,2.0,-0.7968,-0.0792,0.019,0.5988,-9.13,4.06,7.69,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0
290767.0,-0.0131,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,0.44,-0.38,-6.44,3.0,3.0,3.0,2.0,-0.7661,-0.0833,-0.0452,0.6357,-10.81,-0.37,1.88,0.39,-1.77,0.63,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.0,11.81,2.13,-1.57,-0.14,-3.02,3.0,3.0,3.0,2.0,-0.7573,-0.0992,-0.0383,0.6443,9.31,14.19,3.31,-3.04,2.23,6.17,3.0,3.0,3.0,2.0,-0.7984,-0.0135,-0.0001,-0.0001,-2.56,-0.81,5.25,-0.35,-3.97,-0.9,3.0,3.0,3.0,2.0
290818.0,-0.014,-0.0001,-0.0001,-0.0001,-10.44,0.69,2.69,-0.17,1.12,0.5,3.0,3.0,3.0,2.0,-0.7667,-0.0864,-0.0455,0.6345,-0.44,-0.94,1.69,-0.64,-0.88,1.45,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,3.75,-13.06,-0.06,0.58,-1.52,4.98,3.0,3.0,3.0,2.0,-0.7582,-0.094,-0.0392,0.644,-18.69,-17.94,1.31,1.18,0.51,-0.19,3.0,3.0,3.0,2.0,-0.7985,-0.0798,0.0195,0.5963,10.13,-0.06,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,2.0
290868.0,-0.0154,-0.0001,-0.0001,-0.0001,24.25,-0.06,-0.06,2.07,-2.31,-3.03,3.0,3.0,3.0,2.0,-0.7679,-0.089,-0.0433,0.6329,9.44,-4.25,3.0,0.91,2.83,-2.12,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,12.5,19.75,2.88,-2.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7585,-0.1002,-0.0357,0.6429,54.06,20.87,0.63,-1.36,4.13,13.28,3.0,3.0,3.0,2.0,-0.7986,-0.0829,0.0228,0.5956,14.31,-0.06,-0.06,-0.57,0.45,-0.01,3.0,3.0,3.0,2.0
290918.0,-0.0151,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,2.33,-0.9,-0.47,3.0,3.0,3.0,2.0,-0.7676,-0.0887,-0.0393,0.6335,7.94,-19.12,-0.81,4.09,4.88,2.68,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-0.88,-3.38,-1.12,-0.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7586,-0.0931,-0.0325,0.644,21.19,1.81,-2.56,1.55,-1.12,-4.49,3.0,3.0,3.0,2.0,-0.7981,-0.0799,0.0261,0.5966,-15.25,-0.06,-0.06,1.45,-0.01,-0.01,3.0,3.0,3.0,2.0
290968.0,-0.0135,-0.0001,-0.0001,-0.0001,16.56,1.44,-0.06,-3.88,3.08,-1.29,3.0,3.0,3.0,2.0,-0.767,-0.0848,-0.0386,0.6348,-9.19,-2.19,-7.19,1.21,3.99,-1.6,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7571,-0.0955,-0.0338,0.6454,-49.88,-21.19,-10.25,0.9,-2.95,-10.63,3.0,3.0,3.0,2.0,-0.7972,-0.0735,0.0239,0.5987,-10.94,-1.19,-10.06,0.19,0.5,-0.01,3.0,3.0,3.0,2.0
291018.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,0.35,1.42,-5.55,3.0,3.0,3.0,2.0,-0.765,-0.0775,-0.0432,0.6379,-4.0,5.81,-6.69,0.68,2.59,0.28,3.0,3.0,3.0,2.0,-0.0127,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-1.7,3.33,0.61,3.0,3.0,3.0,2.0,-0.7552,-0.0919,-0.038,0.6479,3.44,26.75,-4.81,-2.82,0.0,1.65,3.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,2.16,-0.01,-0.01,3.0,3.0,3.0,2.0
291067.0,-0.7609,-0.0042,-0.0001,-0.0001,-13.75,-0.06,-0.06,-4.01,-1.54,7.88,3.0,3.0,3.0,2.0,-0.7632,-0.0845,-0.0493,0.6387,-4.25,19.75,-2.31,-2.78,-1.15,0.32,3.0,3.0,3.0,2.0,-0.7617,-0.0801,-0.024,0.6426,12.19,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7543,-0.093,-0.0452,0.6484,5.13,13.44,-0.56,-1.57,2.33,9.3,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,-2.59,-1.67,-3.04,3.0,3.0,3.0,2.0
291119.0,-0.761,-0.0044,-0.0001,-0.0001,-0.37,1.69,0.94,1.46,-1.33,-1.83,3.0,3.0,3.0,2.0,-0.7631,-0.0874,-0.0488,0.6385,14.0,-5.5,1.12,1.37,-0.34,-1.1,3.0,3.0,3.0,2.0,-0.7614,-0.0053,-0.0001,-0.0001,8.25,-0.06,-0.06,-1.64,-1.06,-0.01,3.0,3.0,3.0,2.0,-0.7542,-0.0955,-0.0432,0.6483,40.13,9.38,1.06,-2.25,2.94,13.89,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,11.13,-0.06,-0.06,-2.75,1.25,-0.01,3.0,3.0,3.0,2.0
291169.0,-0.7607,-0.0078,-0.0001,-0.0001,4.63,2.13,-0.06,0.97,0.51,0.98,3.0,3.0,3.0,2.0,-0.7624,-0.0898,-0.0481,0.639,7.63,7.5,-3.38,0.76,0.88,2.44,3.0,3.0,3.0,2.0,-0.7606,-0.0075,-0.0001,-0.0001,6.06,-0.06,-0.06,-0.38,0.69,-0.01,3.0,3.0,3.0,2.0,-0.7537,-0.0945,-0.0432,0.649,-13.5,-2.63,-3.69,0.38,-0.9,-4.35,3.0,3.0,3.0,2.0,-0.7929,-0.0895,0.009,-0.0001,4.63,0.81,-0.06,-1.67,-1.03,-0.01,3.0,3.0,3.0,2.0
291219.0,-0.7588,-0.0887,-0.0259,0.6447,19.31,-0.06,-0.06,0.66,-1.14,-0.83,3.0,3.0,3.0,2.0,-0.7605,-0.0914,-0.0456,0.6413,5.19,-2.25,-12.63,2.09,-2.71,-2.85,3.0,3.0,3.0,2.0,-0.7586,-0.0875,-0.0171,0.6454,2.5,-0.06,-0.06,0.94,-1.48,-1.19,3.0,3.0,3.0,2.0,-0.7505,-0.0983,-0.0402,0.6523,3.5,-5.06,-12.88,-0.5,0.5,5.5,3.0,3.0,3.0,2.0,-0.7893,-0.0139,-0.0001,-0.0001,6.81,-0.06,-0.06,-1.38,3.63,-0.01,3.0,3.0,3.0,2.0
291268.0,-0.0051,-0.0001,-0.0001,-0.0001,14.5,-0.06,-0.06,0.13,0.63,-0.75,3.0,3.0,3.0,2.0,-0.756,-0.0922,-0.0452,0.6464,-3.0,-5.56,-20.0,0.83,-0.19,-9.09,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.5,5.31,-0.06,-0.6,-0.72,-0.01,3.0,3.0,3.0,2.0,-0.7457,-0.1016,-0.0394,0.6573,21.56,0.44,-20.0,3.9,-2.34,-4.39,3.0,3.0,3.0,2.0,-0.7849,-0.0134,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.61,2.21,-0.01,3.0,3.0,3.0,2.0
291318.0,-0.0148,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.77,-0.03,-5.74,3.0,3.0,3.0,2.0,-0.7505,-0.0875,-0.0474,0.6533,-19.19,3.63,-23.44,2.15,4.38,-2.54,3.0,3.0,3.0,2.0,-0.7484,-0.0869,-0.0047,-0.0001,-17.0,1.63,-0.06,1.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7399,-0.0988,-0.0419,0.6641,-25.5,2.94,-23.81,2.02,0.29,0.06,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,3.1,2.68,-4.16,3.0,3.0,3.0,2.0
291368.0,-0.7437,-0.0815,-0.0052,-0.0001,-42.19,13.25,-26.31,-6.87,-6.06,28.14,3.0,3.0,3.0,2.0,-0.744,-0.0811,-0.0605,0.6605,-32.56,3.81,-28.75,-4.94,-1.61,-4.75,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-34.63,21.56,-12.13,-4.03,-0.99,-0.01,3.0,3.0,3.0,2.0,-0.7334,-0.0909,-0.0548,0.6714,9.19,18.12,-27.5,-0.66,4.16,11.62,3.0,3.0,3.0,2.0,-0.775,-0.0118,-0.0001,-0.0001,-44.0,1.94,-24.25,-1.38,-0.97,-0.01,3.0,3.0,3.0,2.0
291419.0,-0.7362,-0.014,-0.0001,-0.0001,-4.25,-0.06,-0.06,1.14,3.22,-1.53,3.0,3.0,3.0,2.0,-0.7361,-0.07,-0.0587,0.6707,-6.81,-12.31,-35.5,2.4,4.11,-7.17,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.38,-0.06,-0.06,2.28,5.36,5.14,3.0,3.0,3.0,2.0,-0.7255,-0.0873,-0.0521,0.6807,4.0,-10.31,-36.19,3.37,2.25,2.12,3.0,3.0,3.0,2.0,-0.7693,-0.0059,-0.0001,-0.0001,2.75,-10.0,-6.69,-1.0,-0.01,-0.01,3.0,3.0,3.0,2.0
291469.0,-0.7277,-0.0732,-0.032,0.6812,-9.56,-9.69,-20.44,1.9,-2.56,-7.33,3.0,3.0,3.0,2.0,-0.7301,-0.0632,-0.0598,0.6777,-13.63,-8.69,-14.44,1.37,-3.97,3.09,3.0,3.0,3.0,2.0,-0.7283,-0.0649,-0.0046,-0.0001,-4.06,-0.06,-0.06,5.08,-1.48,-1.15,3.0,3.0,3.0,2.0,-0.7197,-0.0781,-0.0532,0.6878,-39.25,-22.69,-14.63,1.94,0.91,-11.89,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-9.75,-20.0,-15.69,-0.39,-2.38,-2.19,3.0,3.0,3.0,2.0
291519.0,-0.0048,-0.0001,-0.0001,-0.0001,26.44,-0.06,-0.06,-2.0,-0.4,-2.7,3.0,3.0,3.0,2.0,-0.7248,-0.0639,-0.0579,0.6835,24.31,-6.81,-18.87,-1.18,6.61,-13.59,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,12.81,19.12,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.7134,-0.0873,-0.0511,0.6934,50.94,32.94,-18.06,-9.01,5.68,25.14,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,0.88,-12.44,-0.06,-5.2,1.66,-0.01,3.0,3.0,3.0,2.0
291569.0,-0.0152,-0.0001,-0.0001,-0.0001,-35.81,-8.88,-13.81,-0.07,-2.02,-0.76,3.0,3.0,3.0,2.0,-0.7205,-0.0611,-0.0576,0.6883,-8.06,-6.13,-15.56,-0.46,-0.63,5.36,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.38,2.53,0.99,3.0,3.0,3.0,2.0,-0.7098,-0.075,-0.0529,0.6984,-4.0,-2.44,-16.19,-0.57,-1.01,-5.69,3.0,3.0,3.0,2.0,-0.7527,-0.0069,-0.0001,-0.0001,-3.69,-3.88,-14.94,-2.56,-2.32,0.94,3.0,3.0,3.0,2.0
291619.0,-0.7134,-0.0043,-0.0001,-0.0001,17.81,2.06,-0.06,-2.22,-0.62,-2.03,3.0,3.0,3.0,2.0,-0.7147,-0.0639,-0.0563,0.6942,11.5,2.88,-19.06,-2.36,-3.16,0.29,3.0,3.0,3.0,2.0,-0.7124,-0.0642,-0.0341,0.698,10.0,1.56,-0.06,-1.77,-3.97,0.47,3.0,3.0,3.0,2.0,-0.7038,-0.0805,-0.0504,0.704,11.13,3.94,-18.37,-5.43,1.89,10.25,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,17.25,2.94,-0.06,-3.79,-0.03,-2.26,3.0,3.0,3.0,2.0
291670.0,-0.0056,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,2.72,-1.32,-6.0,3.0,3.0,3.0,2.0,-0.7111,-0.067,-0.0535,0.6979,14.69,-4.13,-14.94,1.21,-0.45,2.27,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,1.11,0.8,-0.01,3.0,3.0,3.0,2.0,-0.6997,-0.0807,-0.048,0.7083,41.63,12.75,-15.44,1.13,-0.38,-4.18,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,10.75,-0.06,-0.06,1.16,-0.01,-0.01,3.0,3.0,3.0,2.0
291720.0,-0.0151,-0.0001,-0.0001,-0.0001,-16.75,8.25,-0.06,-2.43,-3.54,4.94,3.0,3.0,3.0,2.0,-0.7062,-0.0702,-0.0529,0.7026,-0.75,13.63,-20.56,-3.91,-1.17,0.84,3.0,3.0,3.0,2.0,-0.7014,-0.0701,-0.0146,-0.0001,1.63,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6933,-0.0817,-0.0513,0.7142,-16.31,7.38,-21.19,-1.86,-1.5,-4.27,3.0,3.0,3.0,2.0,-0.7353,-0.0635,0.0129,0.6746,-10.88,9.06,-0.06,-2.35,-1.8,-1.38,3.0,3.0,3.0,2.0
291770.0,-0.6954,-0.0129,-0.0001,-0.0001,11.94,4.94,-12.94,-0.68,-0.98,-0.15,3.0,3.0,3.0,2.0,-0.6967,-0.0728,-0.0576,0.7113,0.75,17.44,-29.94,0.62,-3.29,-1.36,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,0.88,4.38,-13.88,0.62,-1.71,-0.81,3.0,3.0,3.0,2.0,-0.6847,-0.086,-0.0533,0.7217,-21.62,6.31,-30.25,0.26,-1.47,-2.84,3.0,3.0,3.0,2.0,-0.7275,-0.0051,-0.0001,-0.0001,10.88,-0.06,-0.06,0.17,0.41,-3.0,3.0,3.0,3.0,2.0
291820.0,-0.0154,-0.0001,-0.0001,-0.0001,0.0,3.44,-24.31,1.48,0.24,-1.18,3.0,3.0,3.0,2.0,-0.6906,-0.0746,-0.0607,0.7168,-13.69,0.5,-21.62,1.94,0.87,-1.29,3.0,3.0,3.0,2.0,-0.6843,-0.012,-0.0001,-0.0001,-2.56,-6.38,-0.06,1.86,1.16,0.71,3.0,3.0,3.0,2.0,-0.6777,-0.0831,-0.0577,0.7284,-26.69,-6.31,-20.62,2.01,-0.22,-7.55,3.0,3.0,3.0,2.0,-0.7209,-0.0067,-0.0001,-0.0001,-15.06,-0.06,-0.06,-1.39,2.63,-1.61,3.0,3.0,3.0,2.0
291870.0,-0.6812,-0.0724,-0.0146,-0.0001,-6.31,-0.06,-0.06,0.51,2.37,-1.18,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-8.5,11.31,-21.94,0.41,1.18,4.2,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.08,0.25,-0.01,3.0,3.0,3.0,2.0,-0.6713,-0.0804,-0.0645,0.734,-31.44,-0.19,-22.31,0.05,-2.41,-2.03,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-16.25,-2.63,-6.31,-0.56,-0.7,4.32,3.0,3.0,3.0,2.0
291919.0,-0.6747,-0.0067,-0.0001,-0.0001,12.19,-8.25,-7.44,-0.42,0.2,-2.49,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.31,-7.25,-23.62,1.45,1.98,0.99,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,-3.75,6.69,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6636,-0.0847,-0.0629,0.7406,19.94,4.81,-22.37,0.85,2.57,-2.15,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.44,2.31,-0.06,0.65,-4.44,-0.71,3.0,3.0,3.0,2.0
291970.0,-0.668,-0.0722,-0.0046,-0.0001,-7.25,-0.06,-0.06,-0.96,-0.37,3.69,3.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,8.31,7.31,-14.69,0.81,-4.8,-0.78,3.0,3.0,3.0,2.0,-0.6648,-0.0731,-0.0135,-0.0001,11.06,-0.06,-0.06,3.15,-4.29,-0.75,3.0,3.0,3.0,2.0,-0.6584,-0.0833,-0.0667,0.745,-4.63,0.56,-13.81,2.36,-1.68,-2.79,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,19.56,7.94,-0.06,-3.47,1.38,5.05,3.0,3.0,3.0,2.0
292021.0,-0.6643,-0.0128,-0.0001,-0.0001,-9.5,9.63,-0.06,-1.92,-3.33,6.99,3.0,3.0,3.0,2.0,-0.6678,-0.014,-0.0001,-0.0001,7.63,1.19,-7.94,-2.27,-0.01,-0.35,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,15.44,-0.06,-0.06,-0.64,-0.27,-1.64,3.0,3.0,3.0,2.0,-0.6554,-0.0882,-0.0654,0.7473,29.5,13.81,-8.5,-2.39,3.4,7.92,3.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,4.81,2.0,-0.06,-2.94,-3.72,-3.96,3.0,3.0,3.0,2.0
292070.0,-0.0044,-0.0001,-0.0001,-0.0001,5.69,-0.06,-0.06,0.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.69,-9.25,-12.94,-1.36,-4.03,-1.96,3.0,3.0,3.0,2.0,-0.6579,-0.08,-0.0403,0.7478,1.63,-0.06,-0.06,0.92,-2.02,-0.01,3.0,3.0,3.0,2.0,-0.6519,-0.0892,-0.0616,0.7505,18.31,2.81,-6.19,1.39,-0.61,-0.51,3.0,3.0,3.0,2.0,-0.6959,-0.0124,-0.0001,-0.0001,8.75,-0.06,-0.06,-0.17,3.37,-0.61,3.0,3.0,3.0,2.0
292120.0,-0.6577,-0.082,-0.014,-0.0001,3.5,-0.06,-0.06,-0.95,-0.08,-1.91,3.0,3.0,3.0,2.0,-0.6589,-0.0154,-0.0001,-0.0001,-10.69,-1.88,-6.13,0.23,2.76,-0.48,3.0,3.0,3.0,2.0,-0.6552,-0.0825,-0.04,0.7499,-8.5,0.75,-0.06,-1.52,2.08,0.01,3.0,3.0,3.0,2.0,-0.6503,-0.0907,-0.0618,0.7516,-10.63,1.37,-8.81,-0.21,2.27,0.5,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-10.88,0.44,-5.56,0.05,-1.02,-3.86,3.0,3.0,3.0,2.0
292170.0,-0.0156,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,0.27,0.82,-1.46,3.0,3.0,3.0,2.0,-0.6566,-0.0127,-0.0001,-0.0001,-12.5,0.69,-7.38,1.41,-0.64,2.44,3.0,3.0,3.0,2.0,-0.0124,-0.0001,-0.0001,-0.0001,-16.69,-11.06,-7.44,1.98,-1.66,1.85,3.0,3.0,3.0,2.0,-0.649,-0.0842,-0.0671,0.7531,-16.12,3.56,-4.13,0.42,1.01,-0.85,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-11.44,2.44,-3.13,-0.39,5.49,3.65,3.0,3.0,3.0,2.0
292220.0,-0.0154,-0.0001,-0.0001,-0.0001,-25.62,7.75,-0.06,-0.02,-0.43,2.73,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-22.62,5.13,-4.63,0.55,0.83,0.44,3.0,3.0,3.0,2.0,-0.6523,-0.0746,-0.0489,0.7527,-5.13,-0.06,-0.06,-0.28,1.22,-0.01,3.0,3.0,3.0,2.0,-0.6479,-0.0818,-0.0745,0.7536,0.37,12.88,-7.75,-3.78,4.5,15.44,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.57,-1.02,-2.05,3.0,3.0,3.0,2.0
292271.0,-0.0151,-0.0001,-0.0001,-0.0001,-43.88,10.94,-0.06,1.37,-1.57,1.4,3.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.84,1.54,1.46,3.0,3.0,3.0,2.0,-0.6508,-0.0687,-0.0566,0.754,-25.37,7.13,-0.06,-0.18,-5.4,0.93,3.0,3.0,3.0,2.0,-0.6473,-0.074,-0.0836,0.754,5.75,2.06,-6.38,-0.66,1.17,14.4,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-8.94,12.25,-6.69,1.25,-0.58,-4.42,3.0,3.0,3.0,2.0
