,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1792043.0,-0.0125,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,1.93,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8937,0.0073,0.021,-0.4481,-2.19,-0.69,6.75,-0.74,-3.12,-2.4,0.0,3.0,3.0,2.0,-0.7818,0.0107,0.0176,-0.0138,1.12,-0.06,-0.06,0.52,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.9149,0.0097,0.0028,-0.013,5.44,-0.06,-0.06,-0.13,2.83,-1.0,2.0,3.0,3.0,2.0,-0.7996,-0.022,0.0096,-0.6001,3.44,2.56,6.5,-0.03,0.46,-0.26,3.0,3.0,3.0,2.0
1792093.0,-0.8701,-0.0269,0.0183,-0.0001,4.31,0.06,-0.06,1.35,-0.95,0.7,1.0,3.0,3.0,2.0,-0.8918,0.0067,0.0213,-0.4518,-7.0,-4.5,8.63,4.71,0.72,1.33,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,5.94,-0.06,-0.06,3.27,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-3.69,-6.0,-0.06,0.31,2.7,-7.59,2.0,3.0,3.0,2.0,-0.7996,-0.0225,0.0084,-0.6,4.19,0.94,7.13,3.05,0.16,-1.91,3.0,3.0,3.0,2.0
1792143.0,-0.8682,-0.027,0.0193,-0.495,-4.69,-0.06,-0.06,1.76,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,0.31,1.19,8.88,0.47,1.72,-1.98,0.0,3.0,3.0,2.0,-0.7772,0.0079,0.0183,-0.0001,4.06,0.37,-0.06,7.35,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,7.56,-0.06,-0.06,-1.48,-2.65,2.13,2.0,3.0,3.0,2.0,-0.7994,-0.0245,0.009,-0.6002,3.63,-7.25,6.0,-0.5,-0.3,-1.27,3.0,3.0,3.0,2.0
1792193.0,-0.0069,-0.0001,-0.0001,-0.0001,9.63,-0.06,-0.06,0.86,2.94,3.65,1.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,3.94,-0.88,10.5,-0.3,-1.7,-3.19,0.0,3.0,3.0,2.0,-0.7746,0.0063,0.0189,-0.0001,1.63,-0.06,-0.06,5.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,5.25,0.76,-4.9,2.0,3.0,3.0,2.0,-0.7996,-0.0275,0.0118,-0.5999,0.81,-10.06,10.13,-0.69,-0.76,1.48,3.0,3.0,3.0,2.0
1792243.0,-0.0048,-0.0001,-0.0001,-0.0001,-10.0,2.63,-0.06,0.39,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.8867,0.0028,0.0206,-0.462,3.06,-0.06,10.25,-0.41,0.75,-1.34,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.28,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9084,0.0099,0.0067,-0.4179,-18.12,-5.81,-0.06,-1.95,0.33,9.06,2.0,3.0,3.0,2.0,-0.7993,-0.0302,0.0136,-0.6,1.75,-1.37,12.69,1.93,-0.52,-0.5,3.0,3.0,3.0,2.0
1792293.0,-0.862,-0.0266,0.0198,-0.0001,-2.19,-0.69,9.0,0.53,-1.58,-4.13,1.0,3.0,3.0,2.0,-0.8848,0.0027,0.0199,-0.4656,4.56,2.81,9.31,1.5,1.78,-0.82,0.0,3.0,3.0,2.0,-0.7693,0.0048,0.0185,-0.0136,2.31,3.31,-0.06,4.54,1.64,-1.63,0.0,3.0,3.0,2.0,-0.9067,0.0085,0.0059,-0.0154,11.13,0.75,9.38,1.63,1.09,-0.42,2.0,3.0,3.0,2.0,-0.7991,-0.0297,0.0117,-0.6004,2.13,3.19,9.75,1.14,-2.05,-1.52,2.0,3.0,3.0,2.0
1792345.0,-0.86,-0.0268,0.0194,-0.5091,3.69,1.69,-0.06,-2.87,-1.31,2.35,1.0,3.0,3.0,2.0,-0.8829,0.002,0.0187,-0.4691,-1.88,0.44,9.63,0.29,-1.19,-0.79,0.0,3.0,3.0,2.0,-0.7668,0.0039,0.018,-0.0001,6.25,-0.06,-0.06,1.05,-3.16,-5.51,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.98,6.29,4.16,2.0,3.0,3.0,2.0,-0.7996,-0.0306,0.0117,-0.5996,0.19,-1.0,9.13,1.99,2.25,-2.54,2.0,3.0,3.0,2.0
1792394.0,-0.0143,-0.0001,-0.0001,-0.0001,-8.13,3.44,-0.06,-2.07,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,-4.5,0.88,8.5,-3.68,-2.1,1.43,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.37,6.44,-0.06,-0.45,-4.03,0.49,0.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,10.5,0.44,-0.06,1.99,-2.74,1.66,2.0,3.0,3.0,2.0,-0.8001,-0.0301,0.0114,-0.599,-0.81,4.0,11.06,1.75,0.11,-0.79,2.0,3.0,3.0,2.0
1792443.0,-0.0124,-0.0001,-0.0001,-0.0001,10.0,4.44,-0.06,-0.75,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.19,0.56,8.5,3.0,1.66,1.97,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,-2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9019,0.0098,0.0052,-0.4319,-5.25,-0.06,-0.06,3.65,6.17,3.75,2.0,3.0,3.0,2.0,-0.8006,-0.0284,0.0095,-0.5984,0.44,7.75,8.38,-0.51,-1.17,-1.17,2.0,3.0,3.0,2.0
1792494.0,-0.8541,-0.0255,0.019,-0.0001,-3.5,-4.06,-0.06,0.02,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.8774,0.0032,0.0179,-0.4794,0.0,9.81,10.38,-5.57,-6.53,4.71,0.0,3.0,3.0,2.0,-0.7593,0.0059,0.0173,-0.6505,-8.44,3.5,-0.06,-0.04,-4.49,-0.38,0.0,3.0,3.0,2.0,-0.9,0.0101,0.0047,-0.0139,-0.94,1.94,10.69,2.63,-0.25,-1.3,2.0,3.0,3.0,2.0,-0.8003,-0.0268,0.0078,-0.599,0.0,5.38,13.0,-0.97,-2.18,-1.17,2.0,3.0,3.0,2.0
1792545.0,-0.8516,-0.0258,0.0183,-0.0001,1.37,3.88,-0.06,-2.59,2.52,13.69,2.0,3.0,3.0,2.0,-0.8752,0.0034,0.0165,-0.4834,-9.44,-1.63,11.56,4.2,1.36,-3.5,1.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,2.38,1.88,-0.06,2.68,0.21,-2.29,0.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.48,1.64,-1.14,2.0,3.0,3.0,2.0,-0.7994,-0.0255,0.0057,-0.6002,0.5,5.63,11.25,4.48,0.06,-1.0,2.0,3.0,3.0,2.0
1792594.0,-0.0052,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.69,-1.98,-0.01,3.0,3.0,3.0,2.0,-0.0133,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,2.06,-1.69,2.16,1.0,3.0,3.0,2.0,-0.7527,0.006,0.0161,-0.0001,-1.94,3.69,-0.06,-0.5,-0.04,0.42,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,16.06,-0.06,-0.06,-0.7,5.9,9.51,2.0,3.0,3.0,2.0,-0.798,-0.0247,0.0046,-0.6022,0.06,2.63,16.0,5.38,0.77,-0.91,2.0,3.0,3.0,2.0
1792645.0,-0.8457,-0.0253,0.0183,-0.0001,0.19,1.19,-0.06,-0.01,-4.01,-0.4,3.0,3.0,3.0,2.0,-0.8697,0.0039,0.0164,-0.4933,1.06,4.81,15.88,-3.04,-2.78,3.52,2.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8928,0.0102,0.0031,-0.0129,13.38,1.25,15.56,2.08,-2.44,-9.05,2.0,3.0,3.0,2.0,-0.7961,-0.025,0.0052,-0.6046,-0.56,-2.31,14.44,-0.98,2.15,-0.87,2.0,3.0,3.0,2.0
1792695.0,-0.0139,-0.0001,-0.0001,-0.0001,11.63,-0.06,-0.06,1.14,4.63,6.24,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,5.88,0.37,17.62,2.29,-3.09,8.96,2.0,3.0,3.0,2.0,-0.7438,0.0068,0.0163,-0.0119,-1.75,-3.38,17.62,6.42,0.02,3.73,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-8.75,-5.63,-0.06,1.18,3.03,7.01,2.0,3.0,3.0,2.0,-0.7938,-0.0261,0.0081,-0.6077,-1.94,-8.13,16.44,5.79,-0.92,-1.71,2.0,3.0,3.0,2.0
1792745.0,-0.838,-0.0243,0.0189,-0.0137,-10.13,-3.0,18.31,-0.04,-0.82,-0.95,3.0,3.0,3.0,2.0,-0.8624,0.0044,0.0171,-0.0001,2.5,-1.88,18.0,0.35,2.66,-1.54,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,6.31,-0.06,-0.06,-1.96,7.78,0.32,0.0,3.0,3.0,2.0,-0.886,0.0117,0.0029,-0.4634,8.75,8.0,18.12,-3.09,9.19,6.59,2.0,3.0,3.0,2.0,-0.7917,-0.0275,0.011,-0.6101,0.06,-4.75,18.5,-0.16,-2.41,0.61,2.0,3.0,3.0,2.0
1792795.0,-0.0057,-0.0001,-0.0001,-0.0001,4.69,1.31,17.69,1.43,0.32,3.75,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,0.19,0.37,17.5,-0.06,2.23,-1.58,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,3.94,0.56,18.06,-0.52,2.76,2.74,0.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.28,-0.43,-2.73,1.0,3.0,3.0,2.0,-0.79,-0.027,0.0096,-0.6125,1.31,4.88,18.12,-0.04,2.12,-0.62,2.0,3.0,3.0,2.0
1792845.0,-0.8297,-0.0247,0.0189,-0.5574,-4.5,-0.06,-0.06,0.84,1.79,-1.59,2.0,3.0,3.0,2.0,-0.8548,0.0048,0.0165,-0.0001,-1.0,-1.63,17.12,-1.45,-4.32,4.95,2.0,3.0,3.0,2.0,-0.7286,0.007,0.0163,-0.0128,0.63,1.69,17.0,2.65,-2.69,3.14,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,3.88,-1.69,17.19,-1.69,2.83,5.51,0.0,3.0,3.0,2.0,-0.7878,-0.0266,0.0089,-0.6154,0.31,0.88,16.37,-1.75,-1.99,-0.01,2.0,3.0,3.0,2.0
1792896.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.44,-1.75,16.56,0.65,1.61,-0.41,1.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,5.0,3.69,16.25,-0.12,-1.94,1.62,2.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,4.94,1.06,16.56,1.29,-2.44,-3.7,0.0,3.0,3.0,2.0,-0.8756,0.0117,0.0032,-0.0141,0.63,-1.0,16.31,1.54,2.73,-1.19,0.0,3.0,3.0,2.0,-0.7856,-0.027,0.0087,-0.6182,-0.37,0.0,15.25,-2.25,0.84,-0.98,2.0,3.0,3.0,2.0
1792947.0,-0.8217,-0.0242,0.0191,-0.0001,-3.0,2.94,-0.06,-0.65,-0.54,3.33,1.0,3.0,3.0,2.0,-0.8474,0.0051,0.0164,-0.0151,4.94,1.37,15.5,-4.2,-4.87,2.53,1.0,3.0,3.0,2.0,-0.7189,0.0071,0.0165,-0.0001,-3.0,-0.75,15.81,1.72,3.17,-1.28,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,4.75,0.63,15.81,0.52,2.86,-3.49,0.0,3.0,3.0,2.0,-0.7834,-0.0265,0.0082,-0.6208,-0.44,3.69,13.38,0.74,1.77,1.58,2.0,3.0,3.0,2.0
1792996.0,-0.0055,-0.0001,-0.0001,-0.0001,4.94,0.44,-0.06,-1.67,-1.22,0.01,0.0,3.0,3.0,2.0,-0.844,0.0056,0.0162,-0.0001,-7.38,-5.38,14.06,-0.85,-3.35,0.45,1.0,3.0,3.0,2.0,-0.7146,0.007,0.0163,-0.0118,4.75,-0.06,-0.06,-3.88,0.15,1.97,0.0,3.0,3.0,2.0,-0.8692,0.0128,0.0034,-0.4943,8.94,1.81,14.56,-2.36,-0.57,4.03,0.0,3.0,3.0,2.0,-0.7807,-0.026,0.0071,-0.6243,0.63,3.0,14.13,-1.13,0.56,-1.6,2.0,3.0,3.0,2.0
1793046.0,-0.8143,-0.0253,0.0193,-0.0001,2.25,-0.06,-0.06,-0.23,-1.23,2.99,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-3.07,-3.08,-0.98,0.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.13,3.06,-0.06,1.62,2.16,-4.49,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,7.69,1.75,14.88,1.63,-2.32,-1.48,0.0,3.0,3.0,2.0,-0.7797,-0.0257,0.0071,-0.6256,-0.12,0.06,14.0,-0.97,-0.45,1.41,2.0,3.0,3.0,2.0
1793096.0,-0.0139,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,0.66,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8373,0.0053,0.0165,-0.0153,2.56,0.06,14.25,-0.29,-2.71,-3.53,0.0,3.0,3.0,2.0,-0.7059,0.0078,0.0164,-0.0001,-2.06,-1.56,14.31,0.53,-1.46,1.54,0.0,3.0,3.0,2.0,-0.863,0.0117,0.0026,-0.0001,-1.5,-1.37,14.88,-1.99,3.09,-1.43,0.0,3.0,3.0,2.0,-0.7782,-0.0261,0.0076,-0.6274,0.69,-2.25,14.69,0.18,-0.41,-2.0,2.0,3.0,3.0,2.0
1793146.0,-0.8071,-0.0249,0.0199,-0.5896,-4.5,-0.06,-0.06,-2.37,-3.23,5.49,0.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,11.25,2.19,-0.06,-3.58,-8.26,3.49,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.63,10.0,-0.06,0.77,-0.49,0.96,0.0,3.0,3.0,2.0,-0.8597,0.0124,0.0022,-0.5106,-2.25,-2.0,15.44,-0.31,3.68,-5.32,0.0,3.0,3.0,2.0,-0.7769,-0.0266,0.009,-0.629,-2.5,-4.63,16.81,-4.88,-2.61,-1.17,2.0,3.0,3.0,2.0
1793197.0,-0.0066,-0.0001,-0.0001,-0.0001,0.44,1.56,-0.06,0.01,-2.41,6.41,0.0,3.0,3.0,2.0,-0.8304,0.0053,0.0162,-0.5568,4.0,4.31,11.44,-3.74,-6.17,5.09,0.0,3.0,3.0,2.0,-0.6973,0.0086,0.017,-0.0134,0.56,-0.06,-0.06,3.07,1.56,2.43,0.0,3.0,3.0,2.0,-0.0131,-0.0001,-0.0001,-0.0001,-15.44,-0.44,11.19,-1.94,-3.1,2.82,0.0,3.0,3.0,2.0,-0.7764,-0.0262,0.0089,-0.6296,1.12,2.38,13.19,-1.06,-1.11,-1.38,2.0,3.0,3.0,2.0
1793247.0,-0.8004,-0.0242,0.0198,-0.0001,-3.81,-0.63,12.38,0.22,1.57,-0.81,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,10.0,6.75,-0.06,-0.05,0.05,0.78,0.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-1.56,-0.75,11.31,3.31,2.14,0.0,0.0,3.0,3.0,2.0,-0.8542,0.0132,0.0021,-0.0001,1.63,1.63,10.63,-0.49,-3.26,-0.1,0.0,3.0,3.0,2.0,-0.7758,-0.0259,0.009,-0.6304,0.69,0.19,12.25,-1.03,0.32,3.35,2.0,3.0,3.0,2.0
1793297.0,-0.7977,-0.025,0.0192,-0.6022,9.06,-0.06,-0.06,1.49,0.48,-0.72,0.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-3.4,-5.45,-0.34,0.0,3.0,3.0,2.0,-0.6905,0.0092,0.0164,-0.0001,-5.31,-0.06,-0.06,-1.29,-1.76,-1.68,0.0,3.0,3.0,2.0,-0.852,0.0127,0.0015,-0.0001,11.56,0.25,9.31,2.18,3.45,2.92,0.0,3.0,3.0,2.0,-0.7761,-0.0251,0.0078,-0.63,0.94,2.94,8.63,-1.8,-0.13,-1.87,2.0,3.0,3.0,2.0
1793347.0,-0.014,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,1.29,2.61,-8.38,0.0,3.0,3.0,2.0,-0.8229,0.0063,0.0171,-0.0001,5.06,-0.06,-0.06,6.95,12.31,-0.63,1.0,3.0,3.0,2.0,-0.6876,0.0093,0.0163,-0.0001,-0.56,-3.31,9.31,3.05,1.51,3.82,0.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,9.13,2.31,9.06,-2.83,-4.85,-0.1,0.0,3.0,3.0,2.0,-0.7765,-0.0255,0.009,-0.6296,-0.37,-6.06,8.5,4.2,-0.11,-0.73,2.0,3.0,3.0,2.0
1793397.0,-0.793,-0.0262,0.0195,-0.0146,-8.0,-0.06,-0.06,-1.33,-0.17,-3.23,0.0,3.0,3.0,2.0,-0.8208,0.0061,0.0176,-0.5709,-1.69,-2.44,7.56,-1.17,3.21,0.69,1.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,0.56,1.63,7.19,0.87,-1.14,-3.56,0.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,3.56,4.81,6.81,-2.79,5.24,7.28,0.0,3.0,3.0,2.0,-0.7742,-0.0263,0.0093,-0.6323,0.94,3.38,3.5,3.39,-0.72,-0.27,2.0,3.0,3.0,2.0
1793447.0,-0.7913,-0.0272,0.0189,-0.0001,-1.44,-0.75,6.44,0.2,-2.24,1.8,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,5.56,1.31,6.44,7.98,8.52,-1.41,1.0,3.0,3.0,2.0,-0.683,0.0093,-0.0001,-0.0001,5.56,1.5,6.5,1.99,4.14,0.48,0.0,3.0,3.0,2.0,-0.8466,0.0115,-0.0001,-0.0001,14.75,-1.75,6.44,-5.42,-5.48,-3.6,1.0,3.0,3.0,2.0,-0.7725,-0.0253,0.0077,-0.6344,0.94,2.38,5.5,1.59,0.36,-2.06,2.0,3.0,3.0,2.0
1793498.0,-0.7895,-0.012,-0.0001,-0.0001,1.19,1.44,7.31,-1.26,-0.91,-2.69,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.22,-2.58,-0.61,2.0,3.0,3.0,2.0,-0.681,0.0097,-0.0001,-0.0001,4.44,3.0,7.0,-4.73,-1.54,-3.28,0.0,3.0,3.0,2.0,-0.845,0.011,-0.0001,-0.0001,5.06,-6.19,6.81,3.56,-1.35,1.29,1.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-0.37,0.75,5.75,-1.78,1.8,0.48,2.0,3.0,3.0,2.0
1793548.0,-0.0065,-0.0001,-0.0001,-0.0001,1.44,-0.06,-0.06,0.61,-0.78,0.63,0.0,3.0,3.0,2.0,-0.816,0.006,0.0183,-0.0153,-1.75,2.63,6.81,-6.03,-10.06,-3.37,2.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.69,-1.06,6.31,-2.95,-0.49,-0.41,0.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,9.38,-3.94,6.75,0.98,1.84,2.11,2.0,3.0,3.0,2.0,-0.7687,-0.0237,0.0066,-0.6392,-1.25,-0.94,7.06,1.61,-0.58,0.77,2.0,3.0,3.0,2.0
1793598.0,-0.0048,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-0.39,-1.56,-1.13,0.0,3.0,3.0,2.0,-0.8144,0.0049,0.0194,-0.0001,12.38,-0.06,-0.06,3.36,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,1.94,2.19,7.13,-3.41,5.74,-0.29,0.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,14.94,-1.06,7.25,4.62,4.49,0.44,2.0,3.0,3.0,2.0,-0.7669,-0.0237,0.0072,-0.6413,-1.0,-3.0,15.5,3.31,0.45,-2.45,2.0,3.0,3.0,2.0
1793648.0,-0.7839,-0.0314,0.0204,-0.6198,4.5,-0.06,-0.06,3.18,2.16,-2.24,0.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,-0.92,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6744,0.0089,0.0178,-0.0001,-0.88,0.37,-0.06,-0.48,2.39,1.65,0.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,1.31,0.44,8.81,0.0,1.81,-2.06,3.0,3.0,3.0,2.0,-0.764,-0.0248,0.0087,-0.6447,2.88,-3.88,8.88,0.63,-2.4,-0.18,2.0,3.0,3.0,2.0
1793697.0,-0.7814,-0.0322,0.0209,-0.0135,0.19,-0.06,-0.06,-1.36,-1.99,8.8,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,9.75,2.63,-0.06,-2.15,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.015,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,-0.31,-2.01,-2.06,0.0,3.0,3.0,2.0,-0.8378,0.0076,0.0007,-0.0146,10.0,-5.13,11.5,0.88,7.35,2.13,3.0,3.0,3.0,2.0,-0.7606,-0.0283,0.0105,-0.6486,3.0,-8.06,12.88,-0.04,-0.05,-2.09,2.0,3.0,3.0,2.0
1793748.0,-0.0126,-0.0001,-0.0001,-0.0001,0.5,1.31,-0.06,-1.4,-0.53,-4.13,0.0,3.0,3.0,2.0,-0.8068,0.0022,0.0203,-0.0123,2.94,-0.06,-0.06,-1.99,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.6675,0.0064,0.0175,-0.7444,3.0,0.94,-0.06,-2.61,0.53,-3.05,0.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-9.0,-4.06,12.63,-1.66,-2.04,-4.22,3.0,3.0,3.0,2.0,-0.7573,-0.03,0.0113,-0.6523,1.88,0.25,11.69,0.52,-0.37,1.93,2.0,3.0,3.0,2.0
1793798.0,-0.7749,-0.0326,0.0214,-0.0001,0.94,-0.06,-0.06,0.3,-4.01,8.69,0.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,1.12,1.69,-0.06,2.54,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,6.11,3.31,0.91,0.0,3.0,3.0,2.0,-0.832,0.0074,0.0024,-0.0001,13.31,-2.06,12.63,0.89,12.25,5.74,3.0,3.0,3.0,2.0,-0.7578,-0.0303,0.0109,-0.6517,0.94,-0.19,13.06,5.51,1.71,-0.4,2.0,3.0,3.0,2.0
1793848.0,-0.0059,-0.0001,-0.0001,-0.0001,-3.88,2.38,-0.06,0.47,-1.8,8.07,0.0,3.0,3.0,2.0,-0.8005,0.001,0.02,-0.0001,7.0,-0.06,-0.06,3.12,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6596,0.0054,0.0178,-0.0001,-7.25,-0.06,-0.06,-7.21,0.4,0.63,0.0,3.0,3.0,2.0,-0.8292,0.0062,0.0018,-0.559,-13.31,-2.0,10.94,-4.76,3.43,-3.45,3.0,3.0,3.0,2.0,-0.7594,-0.0308,0.0115,-0.6498,1.88,-1.56,11.69,-2.11,0.7,0.93,2.0,3.0,3.0,2.0
1793899.0,-0.7686,-0.0317,0.0219,-0.0135,-0.06,-0.5,10.25,-1.06,-1.57,-5.44,0.0,3.0,3.0,2.0,-0.7978,0.0012,0.0197,-0.6026,1.44,0.19,-0.06,-2.46,-0.01,-0.01,1.0,3.0,3.0,2.0,-0.6563,0.0048,0.017,-0.0001,5.63,0.81,10.19,-0.48,-5.1,-0.45,0.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-14.69,-0.94,10.5,-0.56,4.36,1.12,3.0,3.0,3.0,2.0,-0.7609,-0.0305,0.0106,-0.6481,1.31,5.25,6.31,-4.35,-0.48,1.85,2.0,3.0,3.0,2.0
1793949.0,-0.7658,-0.0322,0.0213,-0.0001,1.44,-2.06,10.06,-1.19,5.02,-4.01,0.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.91,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,8.94,5.25,-0.06,-5.09,4.33,0.35,0.0,3.0,3.0,2.0,-0.8242,0.0065,0.0015,-0.5662,-8.69,0.94,10.19,-1.66,1.93,3.22,3.0,3.0,3.0,2.0,-0.7614,-0.0297,0.0089,-0.6475,2.88,5.19,8.69,-3.68,-0.43,0.75,2.0,3.0,3.0,2.0
1793999.0,-0.013,-0.0001,-0.0001,-0.0001,1.25,0.37,-0.06,1.21,-1.41,2.21,0.0,3.0,3.0,2.0,-0.7925,0.0013,0.0178,-0.0001,7.19,6.63,-0.06,0.45,0.47,0.07,0.0,3.0,3.0,2.0,-0.6497,0.0048,-0.0001,-0.0001,12.75,-0.06,-0.06,-1.1,-1.66,-1.19,0.0,3.0,3.0,2.0,-0.8217,0.0063,0.0012,-0.5698,0.37,3.5,11.0,3.39,4.25,-0.52,3.0,3.0,3.0,2.0,-0.7615,-0.0296,0.0073,-0.6474,3.13,2.06,11.63,1.96,0.91,1.06,2.0,3.0,3.0,2.0
