,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
322186.0,0.2551,0.0652,-0.0001,-0.0001,-8.19,-9.38,54.44,0.71,-0.49,4.39,3.0,3.0,3.0,2.0,0.228,0.0629,-0.0388,0.9708,6.56,-12.13,54.38,0.22,0.57,-1.21,3.0,3.0,3.0,2.0,0.2281,-0.0001,-0.0001,-0.0001,8.69,-11.06,54.06,0.16,0.28,0.1,3.0,3.0,3.0,2.0,0.2498,0.0647,-0.0139,-0.0001,15.25,-9.5,53.88,-0.47,3.27,1.65,3.0,3.0,3.0,2.0,-0.2015,-0.0504,0.0237,-0.9779,7.38,-13.75,54.69,0.34,1.05,-0.77,3.0,3.0,3.0,2.0
322236.0,0.2325,0.0682,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.54,1.83,-0.74,3.0,3.0,3.0,2.0,0.2048,0.0651,-0.0388,0.9758,2.38,-1.88,59.5,-0.65,0.15,0.28,3.0,3.0,3.0,2.0,0.2047,0.0649,-0.0001,-0.0001,-2.0,-15.63,-0.06,0.88,0.88,2.27,3.0,3.0,3.0,2.0,0.2264,0.0674,-0.0001,-0.0001,-16.19,-12.88,-0.06,-0.73,1.01,-3.89,3.0,3.0,3.0,2.0,-0.1768,-0.054,0.0245,-0.9825,0.44,-5.5,62.38,0.84,1.9,2.29,3.0,3.0,3.0,2.0
322286.0,0.2081,0.067,-0.0547,0.9743,5.94,7.56,-0.06,-4.7,1.29,3.08,3.0,3.0,3.0,2.0,0.1801,0.0624,-0.0431,0.9807,-10.25,3.13,61.69,-2.23,-1.57,-6.52,3.0,3.0,3.0,2.0,0.1797,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,1.53,0.0,-2.16,3.0,3.0,3.0,2.0,0.2017,0.0646,-0.0001,-0.0001,-14.06,-0.06,-0.06,0.22,0.03,-16.6,3.0,3.0,3.0,2.0,-0.1506,-0.0507,0.0276,-0.9869,-8.25,18.06,56.25,-3.69,3.68,9.77,3.0,3.0,3.0,2.0
322335.0,0.1809,-0.0001,-0.0001,-0.0001,-13.56,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1515,0.0519,-0.0433,0.9861,-25.81,13.5,74.44,1.1,-4.7,-8.57,3.0,3.0,3.0,2.0,0.1508,0.0542,-0.0001,-0.0001,5.44,1.0,-0.06,0.89,-1.35,-6.8,3.0,3.0,3.0,2.0,0.1728,-0.0001,-0.0001,-0.0001,-24.75,-3.44,76.06,1.6,3.06,-8.84,3.0,3.0,3.0,2.0,-0.1191,-0.038,0.0267,-0.9918,4.5,34.75,75.87,-3.39,-0.98,-3.4,3.0,3.0,3.0,2.0
322385.0,0.1475,0.0524,-0.0144,-0.0001,9.19,7.13,-0.06,0.38,2.34,0.66,3.0,3.0,3.0,2.0,0.1157,0.0464,-0.0403,0.9914,9.81,9.88,91.5,0.47,0.52,1.68,3.0,3.0,3.0,2.0,0.1149,0.0497,-0.0001,-0.0001,10.06,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1364,0.0527,-0.058,0.9875,4.81,7.63,-0.06,-0.25,3.01,8.09,3.0,3.0,3.0,2.0,-0.0828,-0.0308,0.0234,-0.9958,8.0,3.56,94.62,-0.91,2.77,1.2,3.0,3.0,3.0,2.0
322437.0,0.1074,0.05,-0.0577,0.9913,21.12,-9.88,100.31,-1.32,-0.18,-4.43,3.0,3.0,3.0,2.0,0.0738,0.046,-0.0362,0.9955,34.44,-2.63,102.31,1.15,4.73,0.0,3.0,3.0,3.0,2.0,0.0734,0.0486,-0.0132,-0.0001,24.81,-9.94,101.19,4.81,1.28,2.62,3.0,3.0,3.0,2.0,0.0951,0.0523,-0.0001,-0.0001,9.06,-12.19,-0.06,3.36,-11.36,-40.71,3.0,3.0,3.0,2.0,-0.04,-0.0324,0.0203,-0.9985,17.87,-12.75,98.19,-0.59,2.2,0.42,3.0,3.0,3.0,2.0
322487.0,0.0648,0.0539,-0.0143,-0.0001,113.44,-0.06,-0.06,-3.9,-5.01,-9.44,3.0,3.0,3.0,2.0,0.0316,0.0505,-0.0333,0.9977,9.13,-11.63,101.62,-0.53,0.64,-6.74,3.0,3.0,3.0,2.0,0.0311,0.0479,-0.0412,0.9975,30.06,-0.06,-0.06,-5.18,9.25,3.31,3.0,3.0,3.0,2.0,0.0527,0.0527,-0.0132,-0.0001,-81.19,-15.13,-0.06,6.96,-2.68,-26.91,3.0,3.0,3.0,2.0,0.0026,-0.0391,0.0181,-0.9991,0.88,-8.94,97.25,2.62,8.64,4.87,3.0,3.0,3.0,2.0
322536.0,0.0234,-0.0001,-0.0001,-0.0001,44.06,-0.06,-0.06,0.64,4.67,-3.9,3.0,3.0,3.0,2.0,-0.0076,0.0555,-0.0425,0.9975,-16.0,-15.75,88.31,-1.04,-3.29,2.81,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.52,0.99,-3.86,3.0,3.0,3.0,2.0,0.0132,-0.0001,-0.0001,-0.0001,25.56,3.56,-0.06,-0.23,-2.67,-7.6,3.0,3.0,3.0,2.0,0.0414,-0.038,0.0274,-0.998,-23.87,12.56,89.25,2.63,3.39,0.4,3.0,3.0,3.0,2.0
322586.0,-0.0128,-0.0001,-0.0001,-0.0001,-26.94,27.0,-0.06,-2.55,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-22.19,38.5,75.06,-2.88,-2.34,0.3,3.0,3.0,3.0,2.0,-0.0405,0.0413,-0.0139,-0.0001,-24.19,26.62,-0.06,-6.65,-0.51,-1.42,3.0,3.0,3.0,2.0,-0.0195,0.0471,-0.0128,-0.0001,-13.5,-0.06,-0.06,-5.94,-4.67,14.87,3.0,3.0,3.0,2.0,0.0746,-0.0277,0.0372,-0.9962,-18.56,30.06,71.5,-1.22,-1.11,-2.04,3.0,3.0,3.0,2.0
322636.0,-0.0425,0.0568,-0.0129,-0.0001,24.5,-0.06,-0.06,5.08,4.19,-21.14,3.0,3.0,3.0,2.0,-0.0695,0.0493,-0.0618,0.9944,-13.06,7.63,71.62,1.7,-0.17,-1.29,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,-9.81,21.94,71.5,2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0495,0.0429,-0.0568,0.9962,6.19,35.19,-0.06,-5.14,-7.75,14.72,3.0,3.0,3.0,2.0,0.1051,-0.0179,0.0442,-0.9933,-5.75,8.13,73.56,1.67,-1.82,-6.26,3.0,3.0,3.0,2.0
322688.0,-0.0729,0.0543,-0.0563,0.9943,2.88,-0.06,-0.06,-1.27,0.11,-1.31,3.0,3.0,3.0,2.0,-0.0996,0.0474,-0.0624,0.9919,8.44,-1.63,71.75,-0.31,-3.99,3.71,3.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.06,-6.5,-0.06,1.98,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.08,0.0416,-0.0572,0.9943,-3.44,13.13,-0.06,-1.63,1.71,2.2,3.0,3.0,3.0,2.0,0.1353,-0.0181,0.0425,-0.9897,8.75,-16.19,73.12,-0.07,-0.28,-0.65,3.0,3.0,3.0,2.0
322738.0,-0.1051,0.0475,-0.0132,-0.0001,-18.69,10.56,82.56,-2.92,-3.73,17.41,3.0,3.0,3.0,2.0,-0.1258,0.0407,-0.0586,0.9895,5.69,4.06,81.75,-4.36,-3.61,-2.02,3.0,3.0,3.0,2.0,-0.1329,0.0325,-0.0001,-0.0001,4.94,-0.06,-0.06,0.51,-1.76,-2.73,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,18.87,1.25,81.37,-2.15,4.68,6.57,3.0,3.0,3.0,2.0,0.1711,-0.0188,0.0405,-0.9843,3.31,-0.56,82.12,0.66,0.68,-3.34,3.0,3.0,3.0,2.0
322788.0,-0.0132,-0.0001,-0.0001,-0.0001,3.56,-8.25,74.87,-0.68,1.91,-6.63,3.0,3.0,3.0,2.0,-0.1583,0.0427,-0.0565,0.9849,4.0,0.69,76.25,-1.88,0.89,-1.31,3.0,3.0,3.0,2.0,-0.165,0.0314,-0.0001,-0.0001,7.88,-15.0,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-1.41,-2.3,-9.59,3.0,3.0,3.0,2.0,0.2037,-0.0172,0.0388,-0.9781,4.0,1.12,75.0,0.69,1.86,0.64,3.0,3.0,3.0,2.0
322838.0,-0.0128,-0.0001,-0.0001,-0.0001,-8.06,-0.56,71.62,-0.39,0.09,-2.9,3.0,3.0,3.0,2.0,-0.1883,0.0416,-0.0558,0.9797,2.25,0.5,71.12,1.07,0.08,-2.64,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,3.13,-14.19,-0.06,1.52,1.23,-0.01,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,-18.37,-8.31,70.19,-0.59,0.21,1.4,3.0,3.0,3.0,2.0,0.2335,-0.0143,0.0382,-0.9715,2.19,4.81,72.5,0.55,1.44,1.05,3.0,3.0,3.0,2.0
322888.0,-0.198,0.0436,-0.0576,0.9775,-10.69,14.75,71.0,-1.46,-1.11,6.15,3.0,3.0,3.0,2.0,-0.2167,0.0368,-0.0585,0.9738,-7.69,3.81,69.56,1.39,1.77,-5.56,3.0,3.0,3.0,2.0,-0.2214,0.0258,-0.0001,-0.0001,13.38,1.81,68.87,-0.27,0.87,-10.32,3.0,3.0,3.0,2.0,-0.2046,0.0317,-0.0135,-0.0001,7.5,2.88,68.19,-1.45,2.31,-2.66,3.0,3.0,3.0,2.0,0.2626,-0.0094,0.0417,-0.9639,-1.12,16.06,73.25,-0.17,-1.17,-4.39,3.0,3.0,3.0,2.0
322938.0,-0.0062,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,-1.14,-0.48,3.63,3.0,3.0,3.0,2.0,-0.2426,0.0355,-0.0573,0.9678,-1.31,-3.19,55.38,-0.21,-2.55,-1.21,3.0,3.0,3.0,2.0,-0.2461,0.0242,-0.0001,-0.0001,3.0,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2296,0.0306,-0.0555,0.9712,6.75,-0.06,-0.06,2.09,-2.4,-10.69,3.0,3.0,3.0,2.0,0.2856,-0.0042,0.0386,-0.9576,9.44,-0.88,52.88,-0.44,2.76,0.56,3.0,3.0,3.0,2.0
322989.0,-0.0143,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2663,0.0374,-0.0118,-0.0001,-3.31,-2.75,63.63,0.6,1.05,-5.18,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,14.06,5.25,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0046,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,-0.48,1.25,-3.26,3.0,3.0,3.0,2.0,0.3114,-0.0052,0.0422,-0.9493,-11.75,-1.56,59.25,-0.27,2.6,-3.55,3.0,3.0,3.0,2.0
323038.0,-0.0077,-0.0001,-0.0001,-0.0001,22.87,-0.06,-0.06,-0.13,-0.17,0.27,3.0,3.0,3.0,2.0,-0.2901,0.0382,-0.0132,-0.0001,-11.5,-3.19,48.81,-0.93,1.32,-0.13,3.0,3.0,3.0,2.0,-0.2914,0.0219,-0.0001,-0.0001,1.69,17.0,49.75,-1.49,1.07,-3.29,3.0,3.0,3.0,2.0,-0.2767,0.0253,-0.0001,-0.0001,22.12,-0.06,-0.06,-7.03,1.83,20.02,3.0,3.0,3.0,2.0,0.3323,-0.0068,0.0447,-0.9421,-1.37,0.31,50.94,1.75,-1.38,-3.35,3.0,3.0,3.0,2.0
323088.0,-0.2922,0.0433,-0.0126,-0.0001,-13.25,-0.06,-0.06,1.2,-2.52,0.0,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,9.0,-1.19,47.5,1.09,-0.54,0.0,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,12.88,-0.06,-0.06,3.57,0.32,0.13,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,2.06,-0.13,-17.82,3.0,3.0,3.0,2.0,0.3516,-0.0031,0.0436,-0.9351,7.31,1.06,46.56,0.63,-1.84,-1.96,3.0,3.0,3.0,2.0
323139.0,-0.0149,-0.0001,-0.0001,-0.0001,33.56,18.37,49.94,-1.86,4.08,6.86,3.0,3.0,3.0,2.0,-0.3295,0.03,-0.0582,0.9419,2.63,-6.13,50.38,-0.48,-0.52,1.62,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,4.38,-11.88,50.81,-0.41,-0.73,3.68,3.0,3.0,3.0,2.0,-0.3153,0.027,-0.0142,-0.0001,-33.81,-18.12,50.13,1.12,0.26,-7.6,3.0,3.0,3.0,2.0,0.3704,0.0009,0.0396,-0.928,7.94,5.0,58.44,-0.88,1.18,3.65,3.0,3.0,3.0,2.0
323189.0,-0.0041,-0.0001,-0.0001,-0.0001,17.56,3.88,52.75,-1.15,-1.27,5.61,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,10.56,3.13,51.69,-0.27,2.31,-3.49,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,-2.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3364,0.0215,-0.0555,0.9399,25.94,-0.06,-0.06,-0.89,2.0,5.15,3.0,3.0,3.0,2.0,0.3917,0.0043,0.0372,-0.9194,9.0,5.0,50.88,-0.29,0.39,-2.52,3.0,3.0,3.0,2.0
323238.0,-0.3521,0.032,-0.0134,-0.0001,11.69,-0.06,-0.06,-0.43,0.98,-4.09,3.0,3.0,3.0,2.0,-0.3696,0.026,-0.0001,-0.0001,2.31,7.06,49.94,-3.43,-1.3,2.56,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.87,-2.8,6.22,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-10.81,5.63,49.31,-2.26,-0.53,0.86,3.0,3.0,3.0,2.0,0.41,0.0084,0.0348,-0.9114,-0.25,4.31,47.56,0.44,3.7,1.9,3.0,3.0,3.0,2.0
323289.0,-0.0123,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,1.22,0.29,-0.75,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,3.5,0.0,48.69,3.03,3.44,-1.84,3.0,3.0,3.0,2.0,-0.3854,0.0109,-0.0582,0.9208,1.94,6.56,48.31,1.98,4.17,-2.38,3.0,3.0,3.0,2.0,-0.3754,0.0184,-0.0001,-0.0001,-5.88,-0.06,-0.06,2.93,0.64,-8.32,3.0,3.0,3.0,2.0,0.4298,0.0116,0.038,-0.902,-0.56,5.25,43.13,-0.91,1.79,-2.54,3.0,3.0,3.0,2.0
323339.0,-0.0135,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,0.43,0.69,2.12,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.75,-9.5,39.19,0.46,0.81,-0.94,3.0,3.0,3.0,2.0,-0.4006,0.0147,-0.058,0.9143,-6.44,-0.06,-0.06,1.8,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,-8.38,-13.13,-0.06,0.56,0.92,-0.68,3.0,3.0,3.0,2.0,0.4448,0.0092,0.0367,-0.8948,-5.06,-12.31,40.81,0.49,0.54,3.26,3.0,3.0,3.0,2.0
323389.0,-0.0134,-0.0001,-0.0001,-0.0001,8.75,-0.06,-0.06,-1.44,-2.74,7.78,3.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.75,2.73,0.86,3.0,3.0,3.0,2.0,-0.4161,0.0157,-0.0121,-0.0001,3.88,2.31,39.94,-0.14,0.61,-4.9,3.0,3.0,3.0,2.0,-0.4065,0.0204,-0.0001,-0.0001,25.19,-0.06,-0.06,1.46,2.76,-4.22,3.0,3.0,3.0,2.0,0.4601,0.0057,0.037,-0.8871,-1.25,-2.25,40.5,0.15,-2.16,0.49,3.0,3.0,3.0,2.0
323440.0,-0.0123,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,-1.13,-0.31,4.03,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-0.56,3.31,36.63,0.15,-2.68,-1.19,3.0,3.0,3.0,2.0,-0.4302,0.0146,-0.0118,-0.0001,-2.13,5.31,36.75,1.83,-1.58,-1.95,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,3.13,4.88,38.5,-0.17,0.16,-4.67,3.0,3.0,3.0,2.0,0.4731,0.0071,0.0353,-0.8803,0.37,6.31,38.38,3.3,0.5,-1.44,3.0,3.0,3.0,2.0
323489.0,-0.0119,-0.0001,-0.0001,-0.0001,30.69,-0.06,-0.06,0.83,-2.53,4.57,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,2.0,-0.06,-0.06,1.29,0.77,4.33,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,-2.82,1.28,16.0,3.0,3.0,3.0,2.0,0.4877,0.0124,0.0375,-0.8721,4.19,9.94,34.75,-1.6,1.31,4.02,3.0,3.0,3.0,2.0
323540.0,-0.446,0.0316,-0.0423,0.8934,-15.5,-0.06,-0.06,1.22,-0.98,1.74,3.0,3.0,3.0,2.0,-0.4627,0.0288,-0.0001,-0.0001,0.0,-0.06,-0.06,2.42,3.05,-8.75,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,6.94,-14.94,-0.06,0.0,5.25,-3.01,3.0,3.0,3.0,2.0,-0.4476,0.02,-0.0001,-0.0001,-19.69,-16.19,29.87,2.11,-1.21,-6.11,3.0,3.0,3.0,2.0,0.4992,0.0114,0.0361,-0.8657,-4.44,-10.5,30.81,-1.07,2.97,-5.79,3.0,3.0,3.0,2.0
323591.0,-0.4559,0.04,-0.0412,0.8882,5.0,-13.88,-0.06,1.78,-2.17,4.63,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-7.63,-28.44,21.62,1.89,2.4,9.59,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-18.19,-5.19,-0.06,2.87,-3.2,3.69,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,36.31,-0.06,-0.06,-2.57,0.59,9.56,3.0,3.0,3.0,2.0,0.5085,0.0011,0.0357,-0.8603,-12.94,-29.5,19.75,1.59,-0.77,-0.01,3.0,3.0,3.0,2.0
323641.0,-0.4626,0.0437,-0.0001,-0.0001,6.75,-12.0,14.63,0.93,-0.21,-14.17,3.0,3.0,3.0,2.0,-0.4803,0.042,-0.0001,-0.0001,-0.37,-15.75,-0.06,1.02,1.29,-0.78,3.0,3.0,3.0,2.0,-0.4727,0.0245,-0.0581,0.879,1.37,-0.06,-0.06,1.34,-1.47,-0.72,3.0,3.0,3.0,2.0,-0.4633,0.0284,-0.015,-0.0001,11.31,-4.63,13.81,0.05,-0.02,-2.76,3.0,3.0,3.0,2.0,0.5121,-0.0085,0.032,-0.8583,0.12,-15.63,10.31,3.09,-0.09,-2.56,3.0,3.0,3.0,2.0
323691.0,-0.0139,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,1.1,-0.18,-2.49,3.0,3.0,3.0,2.0,-0.4849,0.04,-0.0001,-0.0001,8.44,-0.06,-0.06,1.27,-2.11,0.29,3.0,3.0,3.0,2.0,-0.4771,0.0239,-0.0579,0.8766,7.69,0.81,-0.06,1.76,-3.23,-5.74,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,17.31,-0.06,-0.06,-1.08,-0.54,-2.19,3.0,3.0,3.0,2.0,0.5159,-0.0106,0.0301,-0.8561,2.0,-1.19,8.06,1.91,0.23,-3.08,3.0,3.0,3.0,2.0
323741.0,-0.4702,0.0436,-0.0405,0.8806,14.88,-0.06,-0.06,-0.56,0.97,-4.77,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,9.75,0.12,7.38,-0.61,2.28,2.66,3.0,3.0,3.0,2.0,-0.4804,0.0236,-0.0549,0.875,17.75,2.69,-0.06,0.17,1.37,1.1,3.0,3.0,3.0,2.0,-0.4702,0.0295,-0.0001,-0.0001,15.63,0.5,8.25,0.24,-1.4,-11.37,3.0,3.0,3.0,2.0,0.519,-0.0069,0.0294,-0.8542,9.81,8.31,8.0,-0.12,0.01,-1.3,3.0,3.0,3.0,2.0
323791.0,-0.472,0.0379,-0.0001,-0.0001,22.44,-0.06,-0.06,-1.3,0.26,3.49,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,14.38,-0.06,-0.06,-1.47,0.13,-1.78,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,-2.6,3.65,0.92,3.0,3.0,3.0,2.0,-0.4724,0.0261,-0.0154,-0.0001,-14.5,-0.06,-0.06,-0.23,-2.37,-8.06,3.0,3.0,3.0,2.0,0.5209,0.0005,0.0269,-0.8531,13.75,13.38,8.56,-2.42,2.59,0.77,3.0,3.0,3.0,2.0
323842.0,-0.0044,-0.0001,-0.0001,-0.0001,50.44,-0.06,-0.06,3.18,-2.55,-7.77,3.0,3.0,3.0,2.0,-0.4929,0.0359,-0.0423,0.8683,-2.56,-19.87,-0.19,2.26,3.15,-1.07,3.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,8.0,21.06,-0.06,-3.14,0.82,-2.47,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,48.56,19.56,-0.81,-2.07,1.24,9.37,3.0,3.0,3.0,2.0,0.5223,0.0051,0.0269,-0.8523,2.0,2.69,-3.0,1.32,3.37,-2.29,3.0,3.0,3.0,2.0
323892.0,-0.471,0.0342,-0.0404,0.8806,-14.25,-0.06,-0.06,2.06,-4.02,6.55,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,-0.55,1.63,3.44,3.0,3.0,3.0,2.0,-0.48,0.0158,-0.0001,-0.0001,-2.5,-10.69,-9.06,-0.76,1.16,0.55,3.0,3.0,3.0,2.0,-0.4697,0.0248,-0.0001,-0.0001,-35.5,-4.13,-9.63,-2.58,-1.66,2.85,3.0,3.0,3.0,2.0,0.5189,0.0068,0.0288,-0.8543,-3.69,7.31,-1.19,1.27,2.64,-5.28,3.0,3.0,3.0,2.0
323942.0,-0.0123,-0.0001,-0.0001,-0.0001,-8.5,-10.94,-16.25,-0.3,-0.75,2.66,3.0,3.0,3.0,2.0,-0.4866,0.0303,-0.0001,-0.0001,-15.13,-0.06,-0.06,1.52,0.48,3.76,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,1.8,-1.76,-3.24,3.0,3.0,3.0,2.0,-0.4638,0.025,-0.0001,-0.0001,2.19,-12.69,-16.44,-0.88,0.2,6.63,3.0,3.0,3.0,2.0,0.5136,0.0066,0.0337,-0.8574,-14.94,6.44,-7.63,-2.02,-5.16,3.5,3.0,3.0,3.0,2.0
323991.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-2.76,-0.98,7.25,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,62.88,-0.06,-0.06,-2.14,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,15.75,-0.06,-0.06,-3.16,-0.75,-0.01,3.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,10.25,21.81,-14.63,-1.85,-2.14,5.92,3.0,3.0,3.0,2.0,0.5082,0.0067,0.0289,-0.8607,29.62,-1.63,-20.19,5.4,3.8,-11.98,3.0,3.0,3.0,2.0
324041.0,-0.0144,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,1.39,0.0,-0.01,3.0,3.0,3.0,2.0,-0.0058,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,4.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.463,0.0153,-0.0001,-0.0001,24.12,-0.06,-0.06,7.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,12.13,-0.06,-0.06,3.31,2.25,6.07,3.0,3.0,3.0,2.0,0.5011,0.0144,0.0213,-0.865,12.63,-2.88,-12.69,-3.59,1.78,-0.8,3.0,3.0,3.0,2.0
324092.0,-0.4474,0.0377,-0.0001,-0.0001,-15.5,-0.06,-0.06,0.62,0.1,-15.35,3.0,3.0,3.0,2.0,-0.4699,0.0366,-0.0001,-0.0001,-16.44,-19.06,-7.0,1.17,-2.04,3.62,3.0,3.0,3.0,2.0,-0.0077,-0.0001,-0.0001,-0.0001,-15.13,-0.06,-0.06,-2.24,2.29,10.21,3.0,3.0,3.0,2.0,-0.4484,0.0239,-0.0001,-0.0001,-7.0,-0.06,-0.06,-3.33,0.72,-2.01,3.0,3.0,3.0,2.0,0.4964,0.0005,0.0186,-0.8679,-39.56,-17.06,1.75,4.36,1.24,-3.62,3.0,3.0,3.0,2.0
324143.0,-0.0057,-0.0001,-0.0001,-0.0001,-18.19,-0.69,-13.63,-0.15,-2.33,-1.39,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,-17.37,0.06,-14.13,1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.4559,0.0219,-0.0547,0.8881,-19.69,-11.38,-16.0,-0.81,2.15,-0.15,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,9.06,-15.38,-16.69,0.48,-1.26,-6.32,3.0,3.0,3.0,2.0,0.4932,-0.0095,0.0297,-0.8694,-12.56,-4.19,-20.12,-0.03,-7.46,4.58,3.0,3.0,3.0,2.0
