,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1738295.0,0.3041,-0.0251,-0.0056,-0.0001,-4.75,-0.06,-0.06,-1.63,-2.14,-0.52,0.0,3.0,3.0,3.0,0.3703,-0.0366,-0.0004,0.9282,-4.56,-3.81,2.19,0.08,0.23,-0.45,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.56,0.12,1.94,-1.98,3.87,3.47,2.0,3.0,3.0,3.0,0.1871,-0.0494,0.0026,0.9811,-6.31,0.56,2.31,0.46,2.87,1.82,0.0,3.0,3.0,3.0,-0.027,0.0135,-0.0104,-0.0151,-3.0,0.69,1.19,-2.27,-0.66,1.68,2.0,3.0,3.0,3.0
1738345.0,0.3036,-0.0256,-0.0061,-0.0001,-5.75,-0.06,-0.06,-0.07,-2.17,0.1,0.0,3.0,3.0,3.0,0.3698,-0.0371,-0.0007,0.9284,-9.0,-4.19,1.5,-0.42,-7.16,6.64,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-1.19,2.63,1.12,0.43,2.66,1.48,1.0,3.0,3.0,3.0,0.1866,-0.0496,0.0016,0.9812,-3.13,1.19,2.06,-1.12,5.1,0.17,0.0,3.0,3.0,3.0,-0.0264,0.0139,-0.0098,-0.0151,-2.75,-0.5,0.75,1.32,0.46,-3.08,2.0,3.0,3.0,3.0
1738395.0,0.303,-0.0255,-0.0068,-0.0001,1.25,-0.06,-0.06,-0.62,-1.16,2.61,0.0,3.0,3.0,3.0,0.3691,-0.0055,-0.0001,-0.0001,-3.94,0.25,2.5,-0.69,-1.57,0.18,0.0,3.0,3.0,3.0,-0.0161,-0.0059,-0.0001,-0.0001,0.37,5.75,1.88,-2.95,2.46,2.23,1.0,3.0,3.0,3.0,0.1859,-0.0491,0.0003,0.9813,-12.88,3.25,2.5,0.24,6.02,4.23,0.0,3.0,3.0,3.0,-0.0255,0.0132,-0.0093,-0.0152,-1.88,-1.19,1.81,-2.67,0.88,-0.71,2.0,3.0,3.0,3.0
1738445.0,0.3021,-0.0248,-0.0067,-0.0001,6.56,-0.06,-0.06,-0.56,0.56,-3.22,0.0,3.0,3.0,3.0,0.3681,-0.0364,-0.0017,0.9291,-4.19,1.31,2.25,-1.79,-4.11,3.98,0.0,3.0,3.0,3.0,-0.0172,-0.0055,-0.0001,-0.0001,6.69,4.25,2.13,-0.73,-0.23,3.66,1.0,3.0,3.0,3.0,0.1845,-0.0491,-0.0027,0.9816,-22.56,0.63,2.63,-1.42,10.03,0.31,0.0,3.0,3.0,3.0,-0.0324,0.0129,-0.0096,-0.015,0.5,-0.06,-0.06,-2.63,2.04,-1.15,2.0,3.0,3.0,3.0
1738496.0,0.301,-0.0245,-0.0068,-0.0001,0.88,-0.06,-0.06,0.95,2.33,-0.06,0.0,3.0,3.0,3.0,0.3669,-0.0361,-0.0015,0.9296,5.38,1.31,2.88,-3.08,-8.45,1.45,0.0,3.0,3.0,3.0,-0.0184,-0.0047,-0.0001,-0.0001,7.63,3.63,2.88,3.22,-6.73,-6.05,1.0,3.0,3.0,3.0,0.1833,-0.0482,-0.0028,0.9819,-16.44,-5.19,2.94,0.22,4.99,2.1,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.63,1.25,-0.06,-2.82,0.96,0.07,1.0,3.0,3.0,3.0
1738545.0,0.2997,-0.024,-0.007,-0.0001,-4.13,-0.06,-0.06,1.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3656,-0.0354,-0.002,0.9301,-6.31,-0.06,-0.06,-2.17,-0.46,2.7,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,7.06,4.06,2.94,-0.16,-4.12,-3.63,1.0,3.0,3.0,3.0,0.1822,-0.0476,-0.0016,0.9821,-22.81,-0.06,2.88,0.49,11.7,4.42,0.0,3.0,3.0,3.0,-0.0417,0.0125,-0.0096,-0.0146,-2.88,0.44,5.31,1.87,0.7,-0.71,1.0,3.0,3.0,3.0
1738596.0,0.2987,-0.0236,-0.0073,-0.0001,-0.75,-1.56,2.31,-0.42,0.72,-3.3,0.0,3.0,3.0,3.0,0.3646,-0.0353,-0.0021,0.9305,-3.69,-4.06,3.5,0.87,0.83,0.0,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,5.38,3.0,2.94,3.46,-0.27,-1.44,1.0,3.0,3.0,3.0,0.1807,-0.0485,-0.0057,0.9824,-2.19,2.19,3.75,0.59,1.09,-1.91,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.05,0.68,1.2,1.0,3.0,3.0,3.0
1738645.0,0.2972,-0.0236,-0.0065,-0.0001,5.44,1.44,3.19,-0.02,3.12,3.73,0.0,3.0,3.0,3.0,0.363,-0.035,-0.0012,0.9312,0.06,1.69,3.56,0.81,0.95,-1.0,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.18,-0.72,1.3,1.0,3.0,3.0,3.0,0.1793,-0.0485,-0.0053,0.9826,13.81,-4.13,3.69,-2.51,-7.43,-3.07,0.0,3.0,3.0,3.0,-0.0506,0.0118,-0.0113,-0.0142,3.56,0.19,0.88,1.39,0.73,-1.82,1.0,3.0,3.0,3.0
1738695.0,0.2958,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,1.74,2.76,1.27,0.0,3.0,3.0,3.0,0.3616,-0.0344,-0.0002,0.9317,1.81,-0.06,-0.06,-2.08,3.32,-0.28,0.0,3.0,3.0,3.0,-0.0242,-0.0342,-0.0145,-0.0001,2.25,-0.06,-0.06,-0.57,1.47,2.76,1.0,3.0,3.0,3.0,0.1781,-0.0472,-0.0019,0.9829,2.88,-8.88,2.56,-3.97,-4.64,-6.77,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-0.43,0.95,1.1,1.0,3.0,3.0,3.0
1738744.0,0.2946,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3604,-0.034,0.0005,0.9322,3.56,1.94,3.38,-0.11,2.3,-0.51,0.0,3.0,3.0,3.0,-0.0256,-0.0336,-0.0139,-0.0001,-0.37,-4.56,-0.06,1.27,0.14,0.73,1.0,3.0,3.0,3.0,0.1769,-0.0463,-0.0012,0.9832,22.37,-2.25,1.94,-4.08,1.69,-2.59,0.0,3.0,3.0,3.0,-0.0565,0.0107,-0.0128,-0.0001,-0.12,-0.06,1.5,0.68,0.89,-1.46,1.0,3.0,3.0,3.0
1738795.0,0.294,-0.0001,-0.0001,-0.0001,14.63,-0.06,-0.06,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3597,-0.034,0.0002,0.9324,0.81,-0.19,1.06,-0.15,3.04,-0.69,0.0,3.0,3.0,3.0,-0.0262,-0.0338,-0.0145,-0.0001,-1.75,-1.88,0.81,-0.91,-0.65,-4.99,1.0,3.0,3.0,3.0,0.1765,-0.0464,0.0002,0.9832,20.81,-1.12,0.06,-2.63,-10.71,-4.91,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.37,1.37,0.19,1.9,0.71,-0.81,1.0,3.0,3.0,3.0
1738845.0,0.2939,-0.0001,-0.0001,-0.0001,9.44,-0.06,-0.06,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3595,-0.0345,-0.0004,0.9325,0.31,1.12,0.69,-0.38,2.08,-2.42,0.0,3.0,3.0,3.0,-0.0264,-0.0333,-0.0148,-0.0001,0.5,-10.56,0.56,3.51,0.13,3.57,1.0,3.0,3.0,3.0,0.1765,-0.0464,0.0004,0.9832,8.56,-4.88,-0.63,-1.78,-9.72,-10.34,0.0,3.0,3.0,3.0,-0.0626,0.0107,-0.0122,-0.0001,0.88,-2.06,-4.69,1.16,0.61,0.39,1.0,3.0,3.0,3.0
1738896.0,0.2938,-0.024,-0.0081,0.9555,-0.06,-1.81,0.31,1.6,-3.76,-2.16,0.0,3.0,3.0,3.0,0.3593,-0.0349,-0.0007,0.9326,-0.75,2.75,0.63,0.21,2.89,0.12,0.0,3.0,3.0,3.0,-0.0266,-0.0337,-0.0153,-0.0001,-1.5,-2.19,0.44,3.13,0.91,-2.69,1.0,3.0,3.0,3.0,0.1766,-0.0472,0.0023,0.9832,30.12,3.38,-1.94,-3.27,-9.22,1.56,0.0,3.0,3.0,3.0,-0.0657,0.0113,-0.0117,-0.0133,0.94,3.0,-1.94,-3.8,-0.32,0.72,1.0,3.0,3.0,3.0
1738946.0,0.2944,-0.024,-0.0074,-0.0001,5.25,2.31,-0.06,0.09,-1.68,3.59,0.0,3.0,3.0,3.0,0.3598,-0.0353,-0.0009,0.9324,2.06,2.69,-0.75,1.28,2.46,1.5,0.0,3.0,3.0,3.0,-0.026,-0.034,-0.0154,-0.0001,-0.56,-3.94,-0.63,0.49,-2.03,-1.03,1.0,3.0,3.0,3.0,0.1772,-0.0468,0.0029,0.983,5.06,-5.81,-1.12,-0.65,-3.96,-4.91,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,1.19,0.37,-3.0,2.16,-1.1,-3.76,2.0,3.0,3.0,3.0
1738995.0,0.295,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,0.91,8.13,-0.01,0.0,3.0,3.0,3.0,0.3603,-0.0352,-0.0011,0.9322,-4.88,-0.63,-1.06,-0.06,3.9,0.9,0.0,3.0,3.0,3.0,-0.0256,-0.0344,-0.0152,-0.0001,2.13,-0.06,-0.06,2.41,2.75,0.65,1.0,3.0,3.0,3.0,0.1777,-0.0469,0.0043,0.983,12.38,-6.25,-1.94,-3.84,-1.67,-5.53,0.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-0.75,2.5,-2.81,4.54,-0.18,-2.13,2.0,3.0,3.0,3.0
1739045.0,0.296,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,4.31,2.8,3.13,0.0,3.0,3.0,3.0,0.3611,-0.0352,-0.0011,0.9318,6.38,4.5,-2.0,1.01,-0.53,-0.11,0.0,3.0,3.0,3.0,-0.0246,-0.0349,-0.0156,-0.0001,5.06,0.81,-0.06,1.64,-3.99,-4.42,1.0,3.0,3.0,3.0,0.179,-0.0463,0.005,0.9827,0.5,5.81,-2.44,-1.28,6.99,-0.61,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.81,1.81,-0.31,2.8,-0.37,-1.64,2.0,3.0,3.0,3.0
1739096.0,0.2969,-0.0236,-0.0062,-0.0001,0.37,-0.06,-0.06,-0.29,5.0,-2.45,0.0,3.0,3.0,3.0,0.362,-0.0353,-0.0005,0.9315,6.13,2.56,-1.94,-1.03,2.21,0.98,0.0,3.0,3.0,3.0,-0.0237,-0.035,-0.0148,-0.0001,7.81,2.31,-0.06,0.96,-4.21,-2.45,1.0,3.0,3.0,3.0,0.1799,-0.0463,0.0077,0.9825,4.13,5.19,-2.06,-3.38,0.31,-6.02,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,4.0,0.44,-0.94,-0.62,-0.93,0.96,2.0,3.0,3.0,3.0
1739146.0,0.2975,-0.0245,-0.0056,-0.0001,-1.94,2.75,-0.06,2.42,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3625,-0.0354,0.0005,0.9313,-2.06,-1.12,-0.37,-1.43,1.92,0.74,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,2.5,-1.61,-2.34,1.0,3.0,3.0,3.0,0.1803,-0.0459,0.0079,0.9825,-0.81,10.38,-1.63,-2.12,5.27,0.87,0.0,3.0,3.0,3.0,-0.0864,0.0122,-0.0132,-0.0001,-1.44,0.25,1.31,3.48,-1.5,-2.37,2.0,3.0,3.0,3.0
1739196.0,0.2983,-0.0249,-0.0049,-0.0001,-5.25,-0.06,-0.06,-0.54,7.47,-0.01,0.0,3.0,3.0,3.0,0.3632,-0.0363,0.0005,0.931,-0.44,3.38,-2.5,-1.67,-1.27,-0.35,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.88,6.63,-0.06,2.92,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1813,-0.0463,0.0095,0.9823,-7.38,1.81,-1.88,-3.17,-1.52,-4.89,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,-2.5,1.06,-0.88,4.11,-0.79,-0.93,2.0,3.0,3.0,3.0
1739246.0,0.299,-0.0261,-0.0068,-0.0001,-4.38,-0.06,-0.06,2.65,7.89,3.65,0.0,3.0,3.0,3.0,0.3637,-0.0372,-0.0001,0.9308,-2.88,0.75,-1.5,0.28,1.5,0.14,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,2.0,0.56,-0.06,3.16,-2.31,-0.01,1.0,3.0,3.0,3.0,0.1819,-0.046,0.0082,0.9822,-12.56,1.0,-1.19,-4.44,-7.07,-3.64,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.31,-0.19,-5.13,1.31,-0.56,0.0,2.0,3.0,3.0,3.0
1739296.0,0.2993,-0.0268,-0.0081,0.9537,-0.56,1.63,-0.06,0.35,3.34,-0.01,0.0,3.0,3.0,3.0,0.364,-0.0375,-0.0007,0.9307,-0.63,0.94,-0.06,0.53,-2.24,2.11,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.81,1.25,-0.06,-0.72,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1823,-0.0466,0.0067,0.9821,-25.0,5.44,-2.94,-4.31,-12.32,-6.25,0.0,3.0,3.0,3.0,-0.1021,0.0131,-0.0107,-0.9946,0.75,-1.19,-5.5,1.35,-1.43,-0.81,2.0,3.0,3.0,3.0
1739345.0,0.3004,-0.0118,-0.0001,-0.0001,-3.56,1.19,-0.06,0.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.365,-0.0382,-0.0016,0.9302,2.38,2.38,-2.88,0.22,-2.64,0.07,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.63,0.5,-0.06,1.97,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1837,-0.0461,0.007,0.9819,-17.87,5.0,-0.94,-2.35,-0.37,-5.82,1.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,2.44,1.56,-4.38,1.77,-1.57,-1.3,2.0,3.0,3.0,3.0
1739396.0,0.3009,-0.0118,-0.0001,-0.0001,2.56,0.0,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3654,-0.0386,-0.0003,0.9301,4.94,2.69,-1.06,-1.39,-1.44,2.23,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.63,0.5,-0.06,-2.06,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1843,-0.0463,0.011,0.9817,-12.06,0.94,0.56,1.7,-6.83,2.27,1.0,3.0,3.0,3.0,-0.1129,0.0137,-0.0123,-0.0001,0.88,4.44,-0.88,-0.4,-0.46,-1.03,2.0,3.0,3.0,3.0
1739446.0,0.3011,-0.0126,-0.0001,-0.0001,3.63,4.0,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3655,-0.0389,0.0004,0.93,-3.19,-3.56,-1.25,3.16,2.56,-1.62,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,2.63,5.06,-0.06,0.52,2.77,-0.01,1.0,3.0,3.0,3.0,0.1847,-0.0468,0.0116,0.9816,-16.81,0.06,0.19,1.87,-5.02,-2.62,1.0,3.0,3.0,3.0,-0.1188,0.0145,-0.0134,-0.0001,-1.63,0.37,0.5,-3.3,1.52,1.15,2.0,3.0,3.0,3.0
1739496.0,0.3012,-0.0132,-0.0001,-0.0001,0.37,1.31,-0.06,-0.01,-2.06,-0.01,0.0,3.0,3.0,3.0,0.3657,-0.0395,0.0009,0.9299,-0.12,-0.12,-0.56,1.33,0.82,-2.42,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-3.69,4.63,-0.06,1.07,2.98,0.02,1.0,3.0,3.0,3.0,0.1849,-0.0475,0.0109,0.9816,-5.44,-0.31,-1.63,-1.06,-1.28,-1.16,1.0,3.0,3.0,3.0,-0.1188,0.0148,-0.013,-0.0001,-0.12,-0.5,-1.31,-4.38,-0.66,1.48,2.0,3.0,3.0,3.0
1739546.0,0.3019,-0.0131,-0.0001,-0.0001,-1.88,0.63,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3665,-0.04,0.002,0.9296,0.69,-0.56,-2.19,-0.49,-3.17,1.41,0.0,3.0,3.0,3.0,-0.0192,-0.0062,-0.0001,-0.0001,-4.0,-2.19,-1.88,-0.05,-2.91,-1.55,1.0,3.0,3.0,3.0,0.1858,-0.0471,0.0107,0.9814,-2.88,-0.25,-0.75,1.09,-2.34,-0.73,1.0,3.0,3.0,3.0,-0.1196,0.0142,-0.0135,-0.0001,-0.25,-1.06,-1.06,-2.36,0.5,2.05,2.0,3.0,3.0,3.0
1739596.0,0.3024,-0.0131,-0.0001,-0.0001,-12.06,-0.06,-0.06,1.21,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3668,-0.0395,0.0026,0.9294,0.56,-1.75,-1.75,2.86,-0.17,0.83,0.0,3.0,3.0,3.0,-0.0187,-0.0057,-0.0001,-0.0001,-3.75,-4.06,-0.06,-1.64,0.8,-0.01,1.0,3.0,3.0,3.0,0.1863,-0.0471,0.0103,0.9813,-6.06,1.88,-1.81,4.92,5.44,4.33,1.0,3.0,3.0,3.0,-0.1255,0.0139,-0.0141,-0.0001,1.19,0.75,-5.06,3.38,1.88,-0.42,2.0,3.0,3.0,3.0
1739646.0,0.303,-0.0128,-0.0001,-0.0001,-4.06,-0.06,-0.06,1.5,0.12,1.13,0.0,3.0,3.0,3.0,0.3671,-0.0394,0.0024,0.9293,-4.56,-2.56,-0.69,1.22,1.77,1.31,0.0,3.0,3.0,3.0,-0.0185,-0.0058,-0.0001,-0.0001,-12.38,-0.06,-0.06,4.17,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1866,-0.0469,0.0112,0.9813,-15.13,5.75,-1.12,-3.38,-5.09,-7.97,1.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-4.38,0.19,0.25,2.81,0.3,-1.68,2.0,3.0,3.0,3.0
1739695.0,0.3036,-0.0123,-0.0001,-0.0001,-3.19,1.19,-0.06,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3676,-0.0402,-0.0001,0.9291,-15.44,-3.56,-1.75,2.36,-3.14,0.96,0.0,3.0,3.0,3.0,-0.0179,-0.038,-0.0168,0.999,-7.69,-0.06,-0.06,3.86,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1872,-0.0001,-0.0001,-0.0001,-13.5,1.0,-0.81,0.93,9.54,-0.86,1.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,-3.19,4.44,3.69,-3.05,0.66,-0.01,2.0,3.0,3.0,3.0
1739744.0,0.304,-0.0283,-0.008,0.9522,5.69,-0.06,-0.06,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3677,-0.0404,-0.0008,0.9291,-6.56,-0.94,0.44,3.04,4.63,-1.68,0.0,3.0,3.0,3.0,-0.0179,-0.038,-0.0176,0.999,-0.44,-6.31,1.06,-1.24,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1874,-0.0001,-0.0001,-0.0001,11.69,-0.06,-0.06,-1.02,-10.53,-2.76,1.0,3.0,3.0,3.0,-0.1408,0.014,-0.0106,-0.0055,-1.31,-0.56,1.69,-0.7,-2.15,1.46,2.0,3.0,3.0,3.0
1739794.0,0.3039,-0.0281,-0.0082,0.9523,3.75,-0.06,-0.06,-0.32,-0.79,-0.01,0.0,3.0,3.0,3.0,0.3674,-0.0399,-0.0005,0.9292,1.81,-1.25,1.31,-0.3,0.59,-0.38,0.0,3.0,3.0,3.0,-0.0182,-0.0378,-0.0172,0.999,6.31,-1.44,1.37,-1.58,5.3,5.4,0.0,3.0,3.0,3.0,0.187,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,0.52,-6.92,-4.33,1.0,3.0,3.0,3.0,-0.1443,0.0134,-0.0111,-0.005,0.44,-0.06,-0.06,2.27,-2.29,-0.14,2.0,3.0,3.0,3.0
1739844.0,0.3034,-0.0276,-0.0075,0.9525,4.25,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3669,-0.0395,-0.0001,0.9294,1.56,0.31,1.06,0.45,1.21,-0.04,0.0,3.0,3.0,3.0,-0.0188,-0.0379,-0.0168,0.999,5.5,4.13,1.0,-0.43,3.56,3.23,0.0,3.0,3.0,3.0,0.1865,-0.0001,-0.0001,-0.0001,-9.94,1.37,0.81,1.7,7.51,2.76,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.88,0.56,-0.06,1.58,-1.19,-0.11,2.0,3.0,3.0,3.0
1739893.0,0.303,-0.0278,-0.0074,0.9526,-3.13,0.5,1.12,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3665,-0.0397,0.0001,0.9296,1.94,1.94,1.12,0.52,0.11,0.98,0.0,3.0,3.0,3.0,-0.0193,-0.0381,-0.0171,0.999,-2.06,5.0,0.63,2.08,-2.65,-3.4,0.0,3.0,3.0,3.0,0.1861,-0.0001,-0.0001,-0.0001,-9.38,6.56,0.88,-1.97,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1517,0.0139,-0.0119,-0.0001,0.19,-0.06,-0.06,0.17,2.03,0.21,2.0,3.0,3.0,3.0
1739943.0,0.3028,-0.0278,-0.0073,0.9526,-5.38,3.0,0.63,-0.5,2.92,5.31,0.0,3.0,3.0,3.0,0.3662,-0.04,0.0002,0.9297,-2.75,-3.38,0.25,0.08,-0.61,-2.01,0.0,3.0,3.0,3.0,-0.0196,-0.0377,-0.0172,0.999,-11.75,-4.75,0.56,1.82,-5.53,-3.68,0.0,3.0,3.0,3.0,0.186,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.84,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,0.27,-0.01,-0.01,2.0,3.0,3.0,3.0
1739993.0,0.3025,-0.0273,-0.0069,0.9528,-1.31,-4.19,1.12,1.23,3.6,-1.76,0.0,3.0,3.0,3.0,0.3658,-0.0396,0.0002,-0.0001,-4.75,-1.06,0.06,0.19,-0.51,-0.84,0.0,3.0,3.0,3.0,-0.0199,-0.0385,-0.0163,0.9989,-3.69,-5.5,0.31,-1.34,3.55,2.9,0.0,3.0,3.0,3.0,0.1857,-0.048,0.013,0.9813,7.38,-0.06,-0.06,1.54,2.87,3.1,1.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,0.63,0.69,-0.06,-2.57,-1.46,0.48,2.0,3.0,3.0,3.0
1740043.0,0.3027,-0.027,-0.0064,0.9527,1.81,-1.19,-0.19,1.01,-2.14,-0.23,0.0,3.0,3.0,3.0,0.366,-0.0392,-0.0002,0.9298,4.31,4.63,-0.5,-0.6,1.72,0.1,0.0,3.0,3.0,3.0,-0.0197,-0.0381,-0.0168,0.999,-0.5,1.63,-0.63,-2.08,-0.23,0.18,0.0,3.0,3.0,3.0,0.1859,-0.0483,0.0128,-0.0001,7.69,4.63,-0.06,0.89,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1576,0.0132,-0.0122,-0.0001,2.63,0.63,-0.06,1.88,-0.01,-0.01,2.0,3.0,3.0,3.0
1740093.0,0.3026,-0.0282,-0.0071,0.9527,-6.0,2.31,1.12,1.05,0.41,2.0,0.0,3.0,3.0,3.0,0.3658,-0.0401,0.0006,-0.0001,1.12,-0.25,0.69,0.37,-1.34,-1.41,0.0,3.0,3.0,3.0,-0.0199,-0.0385,-0.0161,0.999,4.13,4.25,0.37,-4.6,3.47,-0.79,0.0,3.0,3.0,3.0,0.1856,-0.0486,0.0115,-0.0001,-9.44,-1.25,0.44,0.46,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1589,0.0137,-0.0128,-0.0001,1.0,-0.06,-0.06,-0.64,1.86,0.62,2.0,3.0,3.0,3.0
1740143.0,0.3022,-0.0282,-0.0073,0.9528,-4.25,-2.75,0.94,0.11,0.81,0.53,0.0,3.0,3.0,3.0,0.3655,-0.0397,0.0011,-0.0001,-6.38,-2.06,-0.12,-0.19,-1.83,2.5,0.0,3.0,3.0,3.0,-0.0201,-0.0378,-0.0167,0.999,-1.19,-3.0,0.0,0.46,0.19,-1.73,0.0,3.0,3.0,3.0,0.1855,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-2.1,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1601,0.0129,-0.0123,-0.0001,-0.31,-1.44,0.94,2.33,-0.01,-0.01,2.0,3.0,3.0,3.0
1740193.0,0.3022,-0.0289,-0.0076,0.9528,-0.25,5.88,-0.31,-1.26,0.97,2.93,0.0,3.0,3.0,3.0,0.3655,-0.04,0.0005,-0.0001,-1.63,2.13,-0.19,-1.18,1.09,-1.12,0.0,3.0,3.0,3.0,-0.0201,-0.0378,-0.0168,0.999,0.56,-2.44,0.12,1.44,-0.31,2.35,0.0,3.0,3.0,3.0,0.1855,-0.0001,-0.0001,-0.0001,6.75,-0.06,-0.06,0.64,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,1.88,1.31,-0.06,1.14,0.3,-1.81,2.0,3.0,3.0,3.0
1740243.0,0.3021,-0.0296,-0.0084,0.9528,-0.94,0.63,1.12,-0.95,-1.6,0.19,0.0,3.0,3.0,3.0,0.3652,-0.0403,0.0013,-0.0001,-2.88,-0.94,1.25,1.02,2.15,-1.91,0.0,3.0,3.0,3.0,-0.0204,-0.0377,-0.016,0.999,-0.37,2.06,0.19,1.48,-2.86,-0.74,0.0,3.0,3.0,3.0,0.1851,-0.0485,0.0099,-0.0001,-3.13,3.63,0.06,-0.7,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.13,-0.06,-0.06,2.66,0.12,-0.66,2.0,3.0,3.0,3.0
