,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
597707.0,0.2182,-0.0001,-0.0001,-0.0001,15.5,1.31,-0.06,0.51,-3.03,4.01,3.0,3.0,3.0,2.0,0.1504,-0.0231,0.0108,-0.9883,-26.62,-2.31,-8.56,4.65,-6.81,-2.47,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238,-0.0141,-0.0109,-0.9745,11.63,-3.44,-5.38,0.82,-2.1,0.67,3.0,3.0,3.0,2.0,0.314,-0.03,-0.0331,-0.9484,8.19,-0.25,-3.69,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0
597757.0,0.2164,-0.0001,-0.0001,-0.0001,-16.19,17.81,-0.06,-3.51,-1.81,2.37,3.0,3.0,3.0,2.0,0.1492,-0.0222,0.0077,-0.9885,-4.19,14.81,1.37,-3.41,-7.16,-1.44,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232,-0.0134,-0.0079,-0.9747,-36.44,-3.75,3.13,-3.06,-4.85,-13.1,3.0,3.0,3.0,2.0,0.3148,-0.0285,-0.0317,-0.9482,-5.56,14.06,6.06,-10.67,-6.81,-1.02,3.0,3.0,3.0,2.0
597808.0,0.2178,-0.0001,-0.0001,-0.0001,32.0,-12.06,-0.06,-4.53,3.59,13.63,3.0,3.0,3.0,2.0,0.1493,-0.0212,0.0089,-0.9885,7.63,26.75,3.0,-7.66,2.14,-2.25,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,-0.0109,-0.0128,-0.9745,-31.31,-12.69,2.63,-4.46,-4.65,-7.13,3.0,3.0,3.0,2.0,0.3165,-0.0253,-0.0287,-0.9478,5.19,12.31,13.06,-2.78,-3.97,-6.41,3.0,3.0,3.0,2.0
597859.0,0.2177,-0.0239,-0.0011,-0.007,14.13,-25.69,-5.56,-0.85,3.17,-17.17,3.0,3.0,3.0,2.0,0.1474,-0.0235,0.0101,-0.9888,-33.44,11.88,-4.13,1.32,-4.02,0.85,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222,-0.0109,-0.0109,-0.9749,2.56,44.44,-4.06,-11.27,0.73,29.68,3.0,3.0,3.0,2.0,0.3154,-0.0194,-0.0239,-0.9484,-18.0,32.63,2.38,3.73,-0.01,-0.01,3.0,3.0,3.0,2.0
597909.0,0.2157,-0.0001,-0.0001,-0.0001,-8.5,-3.44,-9.38,3.04,-1.21,7.05,3.0,3.0,3.0,2.0,0.1442,-0.0204,0.0118,-0.9893,22.69,12.5,-12.06,-2.52,9.51,5.47,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2192,-0.0099,-0.0131,-0.9755,71.87,19.69,-12.13,-8.39,20.77,27.77,3.0,3.0,3.0,2.0,0.3111,-0.0114,-0.007,-0.0001,16.06,-0.06,-0.06,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0
597959.0,0.2106,-0.0001,-0.0001,-0.0001,-6.31,5.0,-11.0,2.08,-1.1,4.65,3.0,3.0,3.0,2.0,0.1391,-0.0187,0.011,-0.9901,14.88,9.56,-11.06,-0.41,2.88,-4.89,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137,-0.014,-0.0056,-0.9767,-21.69,-4.88,-11.81,2.73,-1.2,-3.5,3.0,3.0,3.0,2.0,0.3059,-0.013,-0.0242,-0.0142,-6.31,-0.06,-0.06,-0.03,0.5,0.77,3.0,3.0,3.0,2.0
598009.0,0.2061,-0.0001,-0.0001,-0.0001,23.94,5.13,-12.25,0.39,1.08,-13.03,3.0,3.0,3.0,2.0,0.1345,-0.0219,0.0085,-0.9907,4.13,5.56,-11.63,2.17,1.17,-5.58,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094,-0.0114,-0.0111,-0.9777,-0.81,12.38,-11.5,-0.03,0.39,-4.34,3.0,3.0,3.0,2.0,0.3013,-0.0191,-0.0121,-0.0001,4.38,-11.56,-8.63,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0
598060.0,0.202,-0.0156,-0.0001,-0.0001,-14.5,-9.38,-5.69,2.1,-1.29,-7.42,3.0,3.0,3.0,2.0,0.1311,-0.0184,0.0044,-0.9912,10.44,-5.5,-6.75,1.75,2.91,-9.26,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,-0.0123,-0.0103,-0.9784,-22.87,-17.56,-8.81,1.45,0.4,-11.63,3.0,3.0,3.0,2.0,0.2984,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,0.8,6.0,-0.01,3.0,3.0,3.0,2.0
598110.0,0.1992,-0.0001,-0.0001,-0.0001,-16.87,25.06,-3.5,-5.5,-4.83,19.39,3.0,3.0,3.0,2.0,0.1286,-0.0162,0.0043,-0.9916,-22.94,-17.37,-3.88,-2.63,-3.47,-6.91,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036,-0.0126,-0.0096,-0.9789,16.75,-16.31,-2.31,-3.67,1.66,-3.54,3.0,3.0,3.0,2.0,0.2966,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,5.68,-0.01,-0.01,3.0,3.0,3.0,2.0
598160.0,0.1983,-0.0001,-0.0001,-0.0001,-7.06,7.69,-1.0,-2.45,-3.02,15.08,3.0,3.0,3.0,2.0,0.1276,-0.019,0.0061,-0.9916,0.94,12.94,-4.13,-1.95,3.12,-6.45,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,-0.0084,-0.0129,-0.9791,17.44,19.75,-5.56,-2.05,0.8,14.37,3.0,3.0,3.0,2.0,0.2946,-0.0001,-0.0001,-0.0001,-11.56,2.75,-12.06,0.32,-0.01,-0.01,3.0,3.0,3.0,2.0
598210.0,0.1959,-0.0001,-0.0001,-0.0001,-47.75,25.87,-8.31,-1.47,2.09,-11.52,3.0,3.0,3.0,2.0,0.1245,-0.0199,0.0089,-0.992,-31.5,6.5,-8.94,4.42,-3.13,-9.54,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,-0.0094,-0.009,-0.9799,-59.38,0.31,-10.56,1.82,0.2,-12.48,3.0,3.0,3.0,2.0,0.2917,-0.0001,-0.0001,-0.0001,-3.06,11.0,-0.06,-1.61,5.13,-2.09,3.0,3.0,3.0,2.0
598261.0,0.1915,-0.0001,-0.0001,-0.0001,15.75,-5.0,-15.0,-1.76,1.75,-15.47,3.0,3.0,3.0,2.0,0.1196,-0.0181,0.0095,-0.9926,-8.88,-12.56,-15.69,1.87,-2.13,8.87,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,-0.0095,-0.0099,-0.9808,0.31,14.44,-12.44,0.63,2.55,-6.86,3.0,3.0,3.0,2.0,0.2878,-0.0001,-0.0001,-0.0001,1.69,7.56,-10.94,0.42,-1.89,-6.25,3.0,3.0,3.0,2.0
598311.0,0.188,-0.0132,0.0002,-0.9821,-2.06,-12.13,-6.25,3.06,0.57,-10.77,3.0,3.0,3.0,2.0,0.1154,-0.0154,0.0115,-0.9931,-23.69,-23.12,-5.5,6.45,7.04,-10.27,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919,-0.0084,-0.0071,-0.9814,-38.06,-24.81,-7.88,4.0,-8.52,-23.11,3.0,3.0,3.0,2.0,0.2855,-0.0094,-0.0073,-0.0001,11.56,-0.06,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0
598362.0,0.1851,-0.0001,-0.0001,-0.0001,-17.44,3.69,-8.69,5.43,3.28,-9.9,3.0,3.0,3.0,2.0,0.1117,-0.0168,0.0095,-0.9935,-18.5,-22.31,-9.25,3.55,-2.5,-5.59,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.0106,-0.0098,-0.9819,-38.69,-2.38,-9.13,3.92,3.85,-3.4,3.0,3.0,3.0,2.0,0.2831,-0.0094,-0.0119,-0.0001,12.69,-9.94,-2.88,-2.72,3.82,-2.07,3.0,3.0,3.0,2.0
598412.0,0.1826,-0.0168,-0.0004,-0.983,-5.75,14.63,0.75,0.25,2.73,0.71,3.0,3.0,3.0,2.0,0.1098,-0.0168,0.0079,-0.9938,15.25,12.75,0.5,0.68,3.19,3.77,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865,-0.01,-0.0078,-0.9824,-16.0,14.06,-0.5,-3.54,-4.14,-4.87,3.0,3.0,3.0,2.0,0.2827,-0.0136,-0.0001,-0.0001,-0.81,-7.69,-0.06,-1.01,-7.3,-4.58,3.0,3.0,3.0,2.0
598461.0,0.1813,-0.0151,-0.0004,-0.9833,-6.63,-12.44,-5.31,0.31,4.51,-6.1,3.0,3.0,3.0,2.0,0.108,-0.0173,0.0063,-0.994,7.38,-11.75,-5.31,-0.78,2.35,2.47,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,-0.0135,-0.0103,-0.9827,8.0,-25.19,-4.88,11.16,-3.97,-20.29,3.0,3.0,3.0,2.0,0.2799,-0.0137,-0.0001,-0.0001,4.19,-0.06,-0.06,-0.99,-0.01,-0.01,3.0,3.0,3.0,2.0
598511.0,0.1804,-0.0001,-0.0001,-0.0001,14.0,-2.63,-6.06,0.54,-0.8,0.02,3.0,3.0,3.0,2.0,0.1071,-0.017,0.004,-0.9941,7.56,-4.94,-5.69,-0.56,0.92,3.66,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,-0.0132,-0.0117,-0.9828,49.44,18.69,-6.0,-1.08,8.06,10.29,3.0,3.0,3.0,2.0,0.2791,-0.0001,-0.0001,-0.0001,3.5,-13.81,-0.06,7.01,-0.01,-0.01,3.0,3.0,3.0,2.0
598560.0,0.1797,-0.0001,-0.0001,-0.0001,-29.56,-1.31,6.44,-0.93,0.76,2.04,3.0,3.0,3.0,2.0,0.1071,-0.0219,0.0107,-0.994,-19.19,3.0,5.44,1.12,-1.94,3.51,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,-0.01,-0.0136,-0.9826,-62.69,-9.75,6.06,-4.3,3.9,8.49,3.0,3.0,3.0,2.0,0.2804,-0.0001,-0.0001,-0.0001,-17.56,-3.44,5.06,-3.01,0.94,5.83,3.0,3.0,3.0,2.0
598610.0,0.1809,-0.0001,-0.0001,-0.0001,10.69,14.88,-2.75,0.12,-0.76,-6.17,3.0,3.0,3.0,2.0,0.1082,-0.0206,0.011,-0.9938,-13.13,5.63,-3.44,-0.78,-2.8,-8.36,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851,-0.0112,-0.0104,-0.9826,14.81,17.94,-1.44,-1.06,0.85,1.53,3.0,3.0,3.0,2.0,0.2797,-0.0246,-0.0122,-0.0001,1.56,1.94,4.5,-0.69,-0.33,-6.09,3.0,3.0,3.0,2.0
598661.0,0.1807,-0.0001,-0.0001,-0.0001,13.88,4.06,1.56,-1.98,0.63,-0.12,3.0,3.0,3.0,2.0,0.1082,-0.0187,0.012,-0.9939,-18.5,-16.06,2.0,-5.06,3.5,-8.02,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,-0.0109,-0.0065,-0.9825,18.06,-0.06,-0.06,0.63,-2.71,-1.82,3.0,3.0,3.0,2.0,0.2799,-0.0261,-0.027,-0.0062,4.25,-0.06,-0.06,0.62,-0.27,-9.38,3.0,3.0,3.0,2.0
598711.0,0.1807,-0.0001,-0.0001,-0.0001,27.81,8.0,2.56,-0.52,-0.1,-0.57,3.0,3.0,3.0,2.0,0.1083,-0.0217,0.0105,-0.9938,-1.44,-1.81,2.69,-0.17,5.28,-9.65,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,-0.0102,-0.0116,-0.9824,33.13,22.5,4.13,-0.06,-1.4,-2.98,3.0,3.0,3.0,2.0,0.2802,-0.0261,-0.0267,-0.0061,-4.31,-0.06,-0.06,0.49,0.29,2.44,3.0,3.0,3.0,2.0
598761.0,0.182,-0.0001,-0.0001,-0.0001,-3.81,-5.63,3.75,-0.46,2.4,-11.78,3.0,3.0,3.0,2.0,0.1097,-0.0217,0.0097,-0.9937,-17.62,-15.69,3.44,1.34,4.58,-9.7,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,-0.0068,-0.0172,-0.9821,-23.62,-13.19,3.19,2.32,1.48,-6.26,3.0,3.0,3.0,2.0,0.2815,-0.0001,-0.0001,-0.0001,-9.06,18.94,2.94,8.08,7.42,3.2,3.0,3.0,3.0,2.0
598811.0,0.1849,-0.0001,-0.0001,-0.0001,8.44,3.44,6.06,3.49,-1.68,-1.93,3.0,3.0,3.0,2.0,0.1129,-0.0201,0.0134,-0.9933,13.44,14.63,7.69,-1.46,1.86,-3.6,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,-0.0026,-0.0165,-0.9814,8.69,3.88,3.63,-0.05,2.35,4.29,3.0,3.0,3.0,2.0,0.2856,-0.0128,-0.0001,-0.0001,5.13,20.31,6.81,-5.53,0.05,0.99,3.0,3.0,3.0,2.0
598861.0,0.1864,-0.0001,-0.0001,-0.0001,-32.5,34.31,4.06,0.36,-3.63,16.24,3.0,3.0,3.0,2.0,0.1143,-0.0176,0.0154,-0.9932,-17.44,11.5,3.81,-0.26,3.83,-7.77,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923,-0.0027,-0.0214,-0.9811,31.62,12.69,2.81,2.49,2.36,-3.17,3.0,3.0,3.0,2.0,0.2872,-0.0096,-0.0042,-0.0001,-1.44,4.56,-0.06,-0.05,-3.65,-0.3,3.0,3.0,3.0,2.0
598912.0,0.188,-0.0123,-0.0001,-0.0001,-44.0,4.19,9.25,-1.84,1.57,3.9,3.0,3.0,3.0,2.0,0.1161,-0.0149,0.0142,-0.993,1.5,5.31,7.94,0.55,-1.0,-3.23,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,-0.0051,-0.0165,-0.9807,-14.31,-18.75,11.06,3.29,-7.63,-22.19,3.0,3.0,3.0,2.0,0.2897,-0.0101,-0.0043,-0.0001,-6.44,-0.06,-0.06,1.33,-3.56,1.88,3.0,3.0,3.0,2.0
598962.0,0.1918,-0.0143,-0.0001,-0.0001,16.56,26.75,7.56,-3.41,2.49,12.92,3.0,3.0,3.0,2.0,0.1199,-0.0154,0.0118,-0.9926,8.5,25.5,8.19,-10.15,3.49,-3.36,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985,0.0018,-0.0274,-0.9797,-47.69,-4.81,5.69,-1.44,-7.68,-2.97,3.0,3.0,3.0,2.0,0.2921,-0.0144,-0.0001,-0.0001,-2.06,-8.56,29.44,-3.89,-0.62,-13.42,3.0,3.0,3.0,2.0
599012.0,0.1943,-0.0112,0.0026,-0.9809,-10.94,9.94,1.5,-1.35,-4.37,13.94,3.0,3.0,3.0,2.0,0.1232,-0.012,0.0116,-0.9922,18.69,12.81,2.63,-0.95,-0.77,6.12,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,-0.0007,-0.0283,-0.9795,61.44,9.63,0.19,-0.59,-3.79,-11.25,3.0,3.0,3.0,2.0,0.2936,-0.0145,-0.0001,-0.0001,28.44,-9.94,-6.69,-0.27,0.07,-4.57,3.0,3.0,3.0,2.0
599062.0,0.1941,-0.0087,-0.0061,-0.0001,9.38,-13.06,6.75,-0.07,0.49,-7.81,3.0,3.0,3.0,2.0,0.1234,-0.0123,0.0053,-0.9922,-33.06,-20.75,3.5,0.22,-13.39,6.9,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,0.0016,-0.0411,-0.9786,-12.81,-4.63,11.94,-0.64,7.46,-2.43,3.0,3.0,3.0,2.0,0.2941,-0.0001,-0.0001,-0.0001,-9.19,-10.13,24.12,-3.83,0.64,-7.4,3.0,3.0,3.0,2.0
599112.0,0.199,-0.0109,0.0004,-0.9799,12.63,15.88,8.44,-3.11,-7.86,20.54,3.0,3.0,3.0,2.0,0.1283,-0.0103,0.0056,-0.9916,29.56,25.5,10.81,-3.0,4.76,2.64,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049,0.0029,-0.0439,-0.9778,74.69,16.94,-1.56,-7.48,10.11,20.79,3.0,3.0,3.0,2.0,0.2973,-0.0001,-0.0001,-0.0001,-3.5,-8.06,5.13,-5.92,1.92,-6.57,3.0,3.0,3.0,2.0
599162.0,0.1992,-0.0121,-0.0001,-0.0001,-47.44,10.06,-2.19,-1.16,-1.47,2.56,3.0,3.0,3.0,2.0,0.1275,-0.0133,0.0079,-0.9917,0.5,16.56,-2.81,-3.97,-6.85,10.54,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,-0.0043,-0.0345,-0.9785,24.56,13.88,-3.81,-2.03,-1.58,-6.96,3.0,3.0,3.0,2.0,0.2955,-0.0001,-0.0001,-0.0001,-0.37,4.25,2.19,0.66,0.86,-0.26,3.0,3.0,3.0,2.0
599213.0,0.1973,-0.0124,-0.0001,-0.0001,-37.5,-0.12,-1.06,-0.25,-3.34,16.61,3.0,3.0,3.0,2.0,0.1256,-0.0139,0.0095,-0.9919,2.0,8.0,-2.5,-6.17,5.08,0.11,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,-0.0059,-0.0357,-0.9787,26.37,-0.37,-3.5,-3.69,-4.58,-5.62,3.0,3.0,3.0,2.0,0.2974,-0.0001,-0.0001,-0.0001,-2.69,21.25,24.62,-0.65,-12.24,-1.93,3.0,3.0,3.0,2.0
599263.0,0.1952,-0.0125,-0.0001,-0.0001,-2.75,5.25,-9.88,0.95,-0.07,7.72,3.0,3.0,3.0,2.0,0.1235,-0.0156,0.0088,-0.9922,10.69,8.0,-9.19,3.76,0.27,-11.69,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,-0.0062,-0.0421,-0.9791,8.88,-29.56,-10.69,8.57,2.47,2.89,3.0,3.0,3.0,2.0,0.292,-0.0001,-0.0001,-0.0001,7.13,22.12,-17.94,10.65,-1.19,9.86,3.0,3.0,3.0,2.0
599313.0,0.1918,-0.0134,-0.0001,-0.0001,-20.81,4.81,-5.5,0.52,1.47,-2.28,3.0,3.0,3.0,2.0,0.1196,-0.0156,0.0078,-0.9927,5.94,7.38,-5.56,2.71,-3.32,-9.59,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,-0.0082,-0.0368,-0.9798,-9.0,-10.44,-3.38,1.45,1.32,12.23,3.0,3.0,3.0,2.0,0.2887,-0.0094,-0.0134,-0.0001,-12.19,-7.38,-0.75,-2.32,4.21,20.38,3.0,3.0,3.0,2.0
599363.0,0.1899,-0.0139,-0.0001,-0.0001,18.56,-11.88,-7.63,1.03,0.22,-11.09,3.0,3.0,3.0,2.0,0.1179,-0.0149,0.006,-0.9929,7.69,-5.81,-8.31,4.32,10.24,-15.93,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,-0.0063,-0.0404,-0.98,-1.0,-2.0,-7.25,2.99,1.91,-10.09,3.0,3.0,3.0,2.0,0.2866,-0.0145,-0.0001,-0.0001,-9.56,-9.75,-6.88,1.55,4.28,-0.56,3.0,3.0,3.0,2.0
599413.0,0.1879,-0.0154,-0.0001,-0.0001,54.88,-11.0,-4.06,3.01,-0.13,-3.75,3.0,3.0,3.0,2.0,0.1165,-0.0151,0.004,-0.993,13.69,-10.75,-5.13,2.16,1.27,6.99,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946,-0.0001,-0.05,-0.9796,20.12,13.19,-8.69,-11.85,7.84,28.07,3.0,3.0,3.0,2.0,0.2841,-0.0001,-0.0001,-0.0001,23.12,-10.0,-36.88,-1.37,9.67,-3.94,3.0,3.0,3.0,2.0
599463.0,0.1849,-0.0001,-0.0001,-0.0001,5.06,-16.94,-8.0,0.58,2.28,-14.2,3.0,3.0,3.0,2.0,0.1136,-0.0001,-0.0001,-0.0001,5.31,10.5,-0.37,1.51,-5.03,13.06,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924,-0.005,-0.0441,-0.9803,-27.5,13.31,-0.5,-0.22,-3.65,-7.68,3.0,3.0,3.0,2.0,0.282,-0.0001,-0.0001,-0.0001,-8.5,6.13,-0.06,5.84,-6.2,-1.19,3.0,3.0,3.0,2.0
599514.0,0.1838,-0.0146,-0.0001,-0.0001,23.12,5.5,-6.13,-3.64,1.94,6.44,3.0,3.0,3.0,2.0,0.1124,-0.0154,-0.0001,-0.0001,-7.75,18.37,-4.56,-5.52,-3.38,1.79,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914,-0.0029,-0.0424,-0.9806,-48.13,-22.81,-4.75,-0.19,-6.59,-2.96,3.0,3.0,3.0,2.0,0.2796,-0.0141,-0.0001,-0.0001,-1.94,7.81,15.5,0.48,-2.3,-4.23,3.0,3.0,3.0,2.0
599564.0,0.1817,-0.015,-0.0001,-0.0001,-19.0,2.88,-5.0,1.41,-0.54,6.0,3.0,3.0,3.0,2.0,0.1099,-0.0146,-0.0001,-0.0001,11.63,-0.81,-9.63,-1.17,1.33,2.35,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,-0.0023,-0.0466,-0.9809,42.31,15.69,-9.31,-6.11,3.18,29.34,3.0,3.0,3.0,2.0,0.2776,-0.0132,-0.0001,-0.0001,-5.19,-9.0,-4.38,3.73,-0.62,-5.17,3.0,3.0,3.0,2.0
599614.0,0.1785,-0.0156,-0.0001,-0.0001,-25.5,1.06,-5.81,0.31,-0.54,1.26,3.0,3.0,3.0,2.0,0.1065,-0.0001,-0.0001,-0.0001,-7.69,-0.63,-4.94,1.01,-3.27,3.89,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,-0.0054,-0.0414,-0.9815,10.63,-6.69,-4.88,-7.69,10.62,29.69,3.0,3.0,3.0,2.0,0.2762,-0.0148,-0.0001,-0.0001,-0.94,2.56,1.37,-7.41,-6.11,20.26,3.0,3.0,3.0,2.0
599664.0,0.1763,-0.0001,-0.0001,-0.0001,-10.13,13.31,-6.88,-0.16,-0.64,1.42,3.0,3.0,3.0,2.0,0.1044,-0.0146,-0.0001,-0.0001,-3.5,-6.06,-9.94,-0.21,-2.15,-9.93,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843,-0.0072,-0.0414,-0.982,37.69,-14.63,-9.13,-2.73,0.94,25.45,3.0,3.0,3.0,2.0,0.2739,-0.0129,-0.0001,-0.0001,7.44,5.25,-9.0,-7.61,-1.24,-5.67,3.0,3.0,3.0,2.0
599714.0,0.1733,-0.0001,-0.0001,-0.0001,2.44,-22.94,-3.44,2.45,-5.31,9.27,3.0,3.0,3.0,2.0,0.1018,-0.0001,-0.0001,-0.0001,14.19,4.63,-6.38,-1.95,-7.19,3.26,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831,-0.0161,-0.0387,-0.9822,55.13,13.56,-6.88,0.99,-0.84,-5.61,3.0,3.0,3.0,2.0,0.271,-0.0001,-0.0001,-0.0001,19.62,-22.69,4.69,4.84,-1.51,3.67,3.0,3.0,3.0,2.0
