,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3606831.0,-0.1345,0.0317,-0.0001,-0.0001,7.69,0.56,1.44,1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1177,0.0256,-0.0001,-0.0001,21.5,-0.06,-0.06,-0.39,-1.22,-5.32,2.0,3.0,3.0,2.0,-0.1255,0.0195,-0.0001,-0.0001,-2.0,-10.44,-2.25,1.19,-2.15,-4.74,3.0,3.0,3.0,2.0,-0.134,0.0164,-0.0001,-0.0001,-16.62,-8.56,-2.44,3.35,-3.3,-2.94,3.0,3.0,3.0,2.0,0.1037,-0.0336,-0.0001,-0.994,0.06,0.94,-5.38,-1.54,1.94,-5.48,3.0,3.0,3.0,2.0
3606880.0,-0.1342,0.0316,-0.0001,-0.0001,-15.81,-0.06,-0.06,1.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,-2.94,-5.13,-0.06,-0.37,-1.98,1.04,2.0,3.0,3.0,2.0,-0.1252,0.0207,-0.0001,-0.0001,0.5,0.44,-0.25,-1.32,2.34,-0.35,3.0,3.0,3.0,2.0,-0.1334,0.0171,-0.0001,-0.0001,-5.44,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1039,-0.0334,0.0004,-0.994,3.25,-0.94,0.44,1.19,-2.23,-0.63,3.0,3.0,3.0,2.0
3606930.0,-0.1339,0.0326,-0.0001,-0.0001,-3.69,-0.88,-1.25,1.3,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.72,-0.61,-4.24,2.0,3.0,3.0,2.0,-0.0155,-0.0001,-0.0001,-0.0001,6.06,3.25,2.0,-0.3,2.73,-2.8,3.0,3.0,3.0,2.0,-0.1332,0.0158,-0.0001,-0.0001,4.13,7.69,1.56,1.29,4.2,-4.32,3.0,3.0,3.0,2.0,0.1036,-0.0343,0.0004,-0.994,-8.19,5.06,4.56,-2.98,1.53,0.52,3.0,3.0,3.0,2.0
3606981.0,-0.1342,0.0322,-0.0001,-0.0001,6.56,-0.06,-0.06,-0.42,-0.08,-1.48,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,1.88,1.94,-0.06,-1.02,-2.1,-2.47,2.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,2.81,-5.31,-2.06,-0.07,-3.02,-1.27,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-3.5,-7.69,-0.06,1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1033,-0.0349,0.0001,-0.994,0.25,-3.38,-0.31,1.18,0.84,-0.75,3.0,3.0,3.0,2.0
3607031.0,-0.1348,0.0328,-0.0001,-0.0001,-5.56,-0.06,-0.06,-1.96,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,12.06,5.88,4.75,-0.65,3.49,-1.15,2.0,3.0,3.0,2.0,-0.1257,0.0209,-0.0394,0.9911,-2.06,-1.37,-1.06,1.33,-0.96,5.19,3.0,3.0,3.0,2.0,-0.0075,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.04,0.02,-4.36,3.0,3.0,3.0,2.0,0.1042,-0.035,0.0018,-0.994,4.31,7.0,-3.0,-0.27,1.09,3.68,3.0,3.0,3.0,2.0
3607081.0,-0.1345,0.0326,-0.0001,-0.0001,0.12,-0.06,-0.06,2.16,0.92,0.74,3.0,3.0,3.0,2.0,-0.112,0.0276,-0.0001,-0.0001,3.69,0.19,1.31,1.3,0.58,-0.84,2.0,3.0,3.0,2.0,-0.1252,0.0203,-0.0411,0.9911,1.94,-5.0,1.63,-1.62,4.29,1.34,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-11.94,-0.94,1.94,0.64,0.48,5.17,3.0,3.0,3.0,2.0,0.1044,-0.0342,0.0026,-0.994,-1.25,-1.37,1.81,0.46,-0.17,0.9,3.0,3.0,3.0,2.0
3607132.0,-0.1346,0.0327,-0.0001,-0.0001,-0.81,-2.19,-1.0,0.02,0.28,-3.32,3.0,3.0,3.0,2.0,-0.1116,0.028,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.37,2.01,1.75,2.0,3.0,3.0,2.0,-0.1252,0.0205,-0.0415,0.991,-0.06,-0.69,0.94,0.0,1.25,1.63,3.0,3.0,3.0,2.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.75,-1.19,1.19,-0.47,-0.14,2.85,3.0,3.0,3.0,2.0,0.1044,-0.0349,0.0028,-0.9939,-3.44,-2.44,3.44,-0.25,-0.74,1.67,3.0,3.0,3.0,2.0
3607182.0,-0.1348,0.0332,-0.0001,-0.0001,-3.56,-1.0,-1.06,-0.4,-0.66,-0.01,3.0,3.0,3.0,2.0,-0.1108,0.0285,-0.024,0.9932,-3.81,1.25,-0.81,0.1,-2.54,0.17,2.0,3.0,3.0,2.0,-0.1253,0.0208,-0.0425,0.991,-6.88,0.63,0.31,0.32,-2.3,-2.45,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.26,2.04,0.71,3.0,3.0,3.0,2.0,0.1044,-0.0358,0.0043,-0.9939,-10.19,-0.44,2.06,-2.32,-0.3,7.62,3.0,3.0,3.0,2.0
3607232.0,-0.1354,0.0332,-0.0241,0.9899,-12.0,6.88,1.31,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1097,0.0271,-0.0237,0.9933,15.06,18.75,0.81,-1.82,-1.23,-2.74,2.0,3.0,3.0,2.0,-0.126,0.0215,-0.0422,0.9909,6.88,1.0,0.88,-0.12,-5.61,-4.46,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-12.0,0.44,0.56,0.86,-2.19,-3.0,3.0,3.0,3.0,2.0,0.105,-0.0347,0.0021,-0.9938,10.75,7.38,-0.5,-4.64,-0.23,-1.41,3.0,3.0,3.0,2.0
3607282.0,-0.1366,0.0325,-0.0001,-0.0001,-1.44,-2.75,6.0,0.63,-0.35,7.63,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,7.98,9.27,1.3,2.0,3.0,3.0,2.0,-0.1276,0.0212,-0.0378,0.9909,16.31,-10.44,3.06,2.71,-9.53,0.8,3.0,3.0,3.0,2.0,-0.1343,0.0182,-0.0001,-0.0001,11.25,-14.5,-0.06,-1.74,2.95,7.45,3.0,3.0,3.0,2.0,0.1064,-0.0342,-0.0015,-0.9937,12.13,-2.06,-5.25,-6.26,1.22,16.67,3.0,3.0,3.0,2.0
3607332.0,-0.0126,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1095,0.0286,-0.0001,-0.0001,-3.44,-6.69,-0.06,3.46,6.83,1.91,2.0,3.0,3.0,2.0,-0.1285,0.022,-0.0367,0.9908,5.38,1.94,3.88,-1.02,2.57,-0.33,3.0,3.0,3.0,2.0,-0.1353,0.0173,-0.0001,-0.0001,-3.31,5.13,4.25,-2.4,-0.06,2.44,3.0,3.0,3.0,2.0,0.1078,-0.0367,-0.0018,-0.9935,-1.69,-2.81,2.69,-1.27,0.74,0.17,3.0,3.0,3.0,2.0
3607384.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.81,-4.19,-0.06,-2.96,-1.39,5.47,3.0,3.0,3.0,2.0,-0.1101,0.0285,-0.0001,-0.0001,-3.75,-1.69,0.56,-2.59,-0.65,0.71,3.0,3.0,3.0,2.0,-0.1293,0.0218,-0.0391,0.9906,-14.81,6.31,3.13,-1.14,-0.58,-1.12,3.0,3.0,3.0,2.0,-0.1357,0.017,-0.0001,-0.0001,3.06,-0.06,-0.06,-3.32,3.77,5.63,3.0,3.0,3.0,2.0,0.1085,-0.0363,-0.001,-0.9935,-8.88,1.31,5.88,0.89,0.51,-0.86,3.0,3.0,3.0,2.0
3607433.0,-0.0148,-0.0001,-0.0001,-0.0001,-18.94,10.13,2.63,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1112,0.0275,-0.0001,-0.0001,-3.63,-13.69,-0.06,2.68,7.74,-1.37,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-2.13,-7.31,-1.44,2.98,1.25,-0.84,3.0,3.0,3.0,2.0,-0.1367,0.0155,-0.0001,-0.0001,49.56,-0.06,-0.06,3.78,-0.94,-1.85,3.0,3.0,3.0,2.0,0.1094,-0.0338,0.0012,-0.9934,0.81,3.13,-1.81,-1.11,-2.37,-2.09,3.0,3.0,3.0,2.0
3607483.0,-0.0146,-0.0001,-0.0001,-0.0001,3.44,-0.06,-0.06,1.57,2.68,-0.01,3.0,3.0,3.0,2.0,-0.1108,0.0284,-0.0001,-0.0001,-11.25,1.12,1.88,-2.35,-2.39,-5.49,3.0,3.0,3.0,2.0,-0.1301,0.0217,-0.0386,0.9905,-5.56,-3.56,4.81,-0.15,-0.53,1.83,3.0,3.0,3.0,2.0,-0.1362,0.0164,-0.0001,-0.0001,-12.5,-0.06,-0.06,-0.69,0.37,-1.47,3.0,3.0,3.0,2.0,0.1096,-0.0359,-0.0003,-0.9933,-1.69,-6.13,3.0,-3.73,2.17,5.41,3.0,3.0,3.0,2.0
3607533.0,-0.1412,0.0336,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.1,-0.02,-0.98,3.0,3.0,3.0,2.0,-0.1113,0.0289,-0.0001,-0.0001,-8.31,-2.56,0.88,-2.83,-3.05,-1.47,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-8.0,-0.88,2.19,0.31,-1.78,-0.72,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,1.12,0.56,1.0,0.23,0.85,-0.43,3.0,3.0,3.0,2.0,0.111,-0.0367,0.0004,-0.9932,-2.69,1.0,2.44,-2.1,1.88,-1.81,3.0,3.0,3.0,2.0
3607583.0,-0.1428,0.0346,-0.0001,-0.0001,2.69,1.25,7.31,-2.65,-0.3,-1.23,3.0,3.0,3.0,2.0,-0.1125,0.0286,-0.0001,-0.0001,-32.75,-12.75,-0.06,0.56,-1.82,-5.02,3.0,3.0,3.0,2.0,-0.1334,0.0215,-0.0388,0.9901,-12.13,-9.06,3.75,-0.74,-4.01,-2.94,3.0,3.0,3.0,2.0,-0.0137,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,4.45,-1.68,-7.11,3.0,3.0,3.0,2.0,0.1133,-0.0353,0.0002,-0.9929,13.69,10.94,-1.69,-5.02,-0.88,-2.06,3.0,3.0,3.0,2.0
3607633.0,-0.0049,-0.0001,-0.0001,-0.0001,19.5,3.56,-0.06,1.22,2.78,-4.09,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,6.5,5.5,-0.06,-0.19,3.54,3.69,3.0,3.0,3.0,2.0,-0.1371,0.0193,-0.0381,0.9896,5.81,-4.38,8.19,2.09,-0.62,-1.82,3.0,3.0,3.0,2.0,-0.1423,0.0146,-0.0001,-0.0001,-19.37,-5.06,9.19,3.41,0.8,-5.82,3.0,3.0,3.0,2.0,0.1172,-0.0328,-0.0004,-0.9926,2.06,3.81,8.88,-1.95,1.7,0.16,3.0,3.0,3.0,2.0
3607685.0,-0.1489,0.0314,-0.0001,-0.0001,15.94,3.69,5.06,0.07,-1.13,-9.61,3.0,3.0,3.0,2.0,-0.1183,0.0274,-0.0001,-0.0001,-2.06,-7.19,-0.06,0.46,-4.83,-2.76,3.0,3.0,3.0,2.0,-0.1404,0.0197,-0.0375,0.9892,-1.25,-5.69,6.88,1.89,-1.83,-0.76,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-10.31,-7.75,-0.06,1.28,0.11,2.64,3.0,3.0,3.0,2.0,0.1194,-0.0329,-0.0017,-0.9923,0.5,-3.0,5.94,0.36,0.53,-0.01,3.0,3.0,3.0,2.0
3607735.0,-0.1517,0.0317,-0.0001,-0.0001,-0.06,1.44,6.13,1.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1208,0.0273,-0.0001,-0.0001,-2.38,-1.37,4.06,0.8,0.08,-0.49,3.0,3.0,3.0,2.0,-0.1426,0.0201,-0.0374,0.9889,-2.81,-0.44,3.75,-0.88,-4.08,-1.79,3.0,3.0,3.0,2.0,-0.0066,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.88,0.59,0.48,3.0,3.0,3.0,2.0,0.1221,-0.0344,-0.0022,-0.9919,1.56,-3.38,4.25,1.3,1.17,0.82,3.0,3.0,3.0,2.0
3607784.0,-0.013,-0.0001,-0.0001,-0.0001,0.5,-8.94,5.31,0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0132,-0.0001,-0.0001,-0.0001,-11.63,-2.5,5.19,-0.61,-2.19,-0.01,3.0,3.0,3.0,2.0,-0.1444,0.0209,-0.0389,0.9885,13.44,1.06,5.81,-5.21,5.19,3.19,3.0,3.0,3.0,2.0,-0.1489,0.0152,-0.0142,-0.0001,-5.38,-0.06,-0.06,-1.35,0.5,-0.47,3.0,3.0,3.0,2.0,0.1248,-0.0356,-0.0008,-0.9915,-3.06,-2.0,12.0,3.66,-0.01,-0.01,3.0,3.0,3.0,2.0
3607834.0,-0.0143,-0.0001,-0.0001,-0.0001,-11.63,4.19,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.25,-7.81,-0.06,-2.36,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,2.38,6.44,3.38,2.56,0.89,0.41,3.0,3.0,3.0,2.0,-0.1497,0.0154,-0.0142,-0.0001,39.63,5.81,3.5,-1.39,-0.29,4.13,3.0,3.0,3.0,2.0,0.1252,-0.035,-0.0016,-0.9915,-2.5,2.19,5.75,0.03,-0.01,-0.01,3.0,3.0,3.0,2.0
3607884.0,-0.015,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,0.41,-2.26,-0.01,3.0,3.0,3.0,2.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.69,6.5,-0.06,-1.36,-1.03,-0.01,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,1.69,-4.88,0.12,0.56,-0.02,-2.22,3.0,3.0,3.0,2.0,-0.15,0.0166,-0.0001,-0.0001,-26.25,-9.56,-0.37,0.48,0.3,2.09,3.0,3.0,3.0,2.0,0.1251,-0.0346,-0.0018,-0.9915,-1.5,-2.63,1.5,-0.01,0.15,-0.7,3.0,3.0,3.0,2.0
3607934.0,-0.0145,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.07,-0.58,1.07,3.0,3.0,3.0,2.0,-0.1452,0.0229,-0.0378,0.9884,1.31,-2.5,-2.06,0.08,0.3,2.03,3.0,3.0,3.0,2.0,-0.1492,0.0175,-0.0001,-0.0001,-5.25,-0.06,-0.06,-2.44,-0.79,-0.23,3.0,3.0,3.0,2.0,0.1246,-0.0371,-0.0023,-0.9915,0.94,-5.63,-2.19,-0.21,1.26,-0.41,3.0,3.0,3.0,2.0
3607985.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.94,-2.13,-2.31,-0.27,1.11,-0.01,3.0,3.0,3.0,2.0,-0.0128,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1443,0.0235,-0.0377,0.9885,-6.06,-0.88,-2.94,1.13,-1.88,-0.31,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,1.29,1.54,-0.7,3.0,3.0,3.0,2.0,0.1236,-0.0066,-0.0001,-0.0001,-3.13,0.94,-3.75,1.12,-3.56,2.35,3.0,3.0,3.0,2.0
3608035.0,-0.0123,-0.0001,-0.0001,-0.0001,3.81,2.94,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1205,0.0295,-0.0001,-0.0001,-9.44,3.81,-0.06,-1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1428,0.0239,-0.0371,0.9888,6.38,0.37,-1.69,-0.06,-0.89,-4.27,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,3.32,-2.33,-1.76,3.0,3.0,3.0,2.0,0.122,-0.038,-0.0037,-0.9918,3.5,0.69,-1.44,-0.93,-0.01,-0.01,3.0,3.0,3.0,2.0
3608085.0,-0.012,-0.0001,-0.0001,-0.0001,13.19,0.44,-0.06,2.2,-1.91,0.21,3.0,3.0,3.0,2.0,-0.1198,0.0295,-0.0001,-0.0001,7.19,-0.06,-0.06,2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1427,0.0253,-0.035,0.9888,-3.06,11.38,-5.19,-1.2,2.71,4.67,3.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,30.44,-0.06,-0.06,-2.26,-0.32,16.69,3.0,3.0,3.0,2.0,0.1217,-0.0388,-0.0044,-0.9918,6.25,-5.56,-4.63,1.85,1.06,1.49,3.0,3.0,3.0,2.0
3608135.0,-0.1518,0.0334,-0.0001,-0.0001,-7.75,-0.06,-0.06,3.3,-2.13,-0.01,3.0,3.0,3.0,2.0,-0.119,0.0289,-0.017,0.9923,0.94,2.25,3.13,3.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1422,0.0247,-0.0345,0.989,-4.63,2.44,-0.06,2.56,3.37,1.36,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,0.5,3.38,2.25,-1.85,4.58,14.51,3.0,3.0,3.0,2.0,0.1217,-0.0366,-0.0035,-0.9919,-3.69,4.94,2.44,1.41,1.61,0.15,3.0,3.0,3.0,2.0
3608186.0,-0.1506,0.0331,-0.0001,-0.0001,-2.94,-1.06,-4.13,1.04,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1174,0.0282,-0.0001,-0.0001,0.37,3.13,-0.06,0.49,2.97,-0.01,3.0,3.0,3.0,2.0,-0.1406,0.0239,-0.035,0.9891,13.56,6.06,-1.44,-1.46,3.1,-2.53,3.0,3.0,3.0,2.0,-0.0041,-0.0001,-0.0001,-0.0001,18.56,6.75,-2.31,1.96,-0.05,-0.36,3.0,3.0,3.0,2.0,0.1202,-0.0362,-0.0038,-0.9921,-1.31,-3.13,0.81,-1.62,-3.4,0.96,3.0,3.0,3.0,2.0
3608236.0,-0.1494,0.0325,-0.0001,-0.0001,18.87,-0.06,-0.06,-0.87,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1163,0.0298,-0.0164,0.9926,-0.69,-6.0,-0.06,-3.12,-1.74,-8.3,3.0,3.0,3.0,2.0,-0.1395,0.0239,-0.0353,0.9893,9.19,-10.63,-0.06,1.53,2.58,1.13,3.0,3.0,3.0,2.0,-0.1439,0.018,-0.0137,-0.0001,7.63,-4.0,-0.5,1.15,0.7,-8.5,3.0,3.0,3.0,2.0,0.1188,-0.0386,-0.0048,-0.9921,-3.75,1.56,1.88,-1.24,-2.14,5.61,3.0,3.0,3.0,2.0
3608286.0,-0.0078,-0.0001,-0.0001,-0.0001,6.0,-0.06,-0.06,-0.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1151,0.0302,-0.0152,-0.0001,-0.44,-1.75,-5.06,0.67,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1384,0.0254,-0.035,0.9894,0.37,-1.75,-3.56,1.01,-2.27,-2.23,3.0,3.0,3.0,2.0,-0.1421,0.0197,-0.0149,-0.0001,5.0,-3.06,-4.44,-0.47,0.78,-2.08,3.0,3.0,3.0,2.0,0.1172,-0.0396,-0.0056,-0.9923,0.44,-1.75,-2.75,-1.02,0.35,-0.93,3.0,3.0,3.0,2.0
3608336.0,-0.007,-0.0001,-0.0001,-0.0001,-8.75,-4.94,-0.06,0.78,0.57,8.3,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,-11.38,-5.56,-0.06,0.46,-6.7,11.65,3.0,3.0,3.0,2.0,-0.1376,0.0251,-0.0361,0.9895,-0.63,8.19,-0.81,-3.84,1.49,2.17,3.0,3.0,3.0,2.0,-0.1416,0.0208,-0.0001,-0.0001,9.63,-2.88,0.12,-1.8,-2.11,-2.24,3.0,3.0,3.0,2.0,0.1171,-0.0386,-0.0028,-0.9924,-9.13,0.88,2.69,3.06,-3.82,-3.1,3.0,3.0,3.0,2.0
3608385.0,-0.0059,-0.0001,-0.0001,-0.0001,4.88,6.25,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1135,0.0305,-0.0178,0.9929,0.69,5.38,-0.06,-0.77,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1366,0.0256,-0.0357,0.9896,8.19,-1.12,1.5,0.93,-1.72,3.92,3.0,3.0,3.0,2.0,-0.0154,-0.0001,-0.0001,-0.0001,5.75,4.69,-0.44,1.9,-0.53,-3.45,3.0,3.0,3.0,2.0,0.1161,-0.0384,-0.0047,-0.9925,5.31,4.38,0.37,2.54,-0.91,-0.1,3.0,3.0,3.0,2.0
3608436.0,-0.0067,-0.0001,-0.0001,-0.0001,11.19,0.88,0.75,-0.22,-0.3,10.99,3.0,3.0,3.0,2.0,-0.1142,0.0305,-0.0148,-0.0001,10.75,0.19,0.69,-0.45,2.88,2.98,3.0,3.0,3.0,2.0,-0.1373,0.0256,-0.0333,0.9896,2.13,-2.94,-0.37,-0.4,0.3,-2.16,3.0,3.0,3.0,2.0,-0.1412,0.0198,-0.0133,-0.0001,-15.5,-5.75,-0.94,0.96,0.93,-8.39,3.0,3.0,3.0,2.0,0.1166,-0.0392,-0.006,-0.9924,2.38,-4.13,-2.25,-0.44,1.48,-1.1,3.0,3.0,3.0,2.0
3608486.0,-0.0066,-0.0001,-0.0001,-0.0001,3.0,3.31,-0.06,-1.99,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1138,0.031,-0.0141,0.9929,-0.12,0.94,-0.06,-0.44,-0.83,-0.01,3.0,3.0,3.0,2.0,-0.1373,0.0262,-0.0333,0.9896,4.25,-6.81,0.5,1.75,0.26,-0.84,3.0,3.0,3.0,2.0,-0.1408,0.0209,-0.0149,-0.0001,-12.19,-6.25,0.0,1.57,2.44,1.14,3.0,3.0,3.0,2.0,0.1166,-0.04,-0.0067,-0.9924,1.69,0.0,-0.44,-0.9,-1.34,2.19,3.0,3.0,3.0,2.0
3608536.0,-0.0068,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1141,0.0325,-0.0149,0.9928,-6.06,-0.06,-0.06,1.98,-6.5,12.94,3.0,3.0,3.0,2.0,-0.1338,0.0267,-0.0001,-0.0001,-1.81,-0.88,3.56,-1.79,6.58,4.16,3.0,3.0,3.0,2.0,-0.1414,0.0213,-0.0136,-0.0001,4.94,-0.06,-0.06,-3.66,-0.59,-0.73,3.0,3.0,3.0,2.0,0.1174,-0.0409,-0.0056,-0.9922,-9.38,1.06,6.5,2.16,-2.41,-6.56,3.0,3.0,3.0,2.0
3608586.0,-0.0064,-0.0001,-0.0001,-0.0001,0.06,4.63,-0.06,-1.82,-1.13,-0.01,3.0,3.0,3.0,2.0,-0.1124,0.0324,-0.0151,0.993,-8.25,0.37,-0.06,-0.16,-1.04,-0.01,3.0,3.0,3.0,2.0,-0.0053,-0.0001,-0.0001,-0.0001,2.19,1.12,0.19,-1.13,1.02,3.56,3.0,3.0,3.0,2.0,-0.0153,-0.0001,-0.0001,-0.0001,-3.75,3.88,-0.06,-0.9,-1.84,1.08,3.0,3.0,3.0,2.0,0.1165,-0.0406,-0.0068,-0.9923,1.06,2.25,-0.06,-0.57,-1.38,2.01,3.0,3.0,3.0,2.0
3608636.0,-0.0067,-0.0001,-0.0001,-0.0001,3.94,1.25,-0.06,1.39,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1122,0.0316,-0.0134,0.9931,3.38,2.13,-1.19,-1.47,-0.48,0.66,3.0,3.0,3.0,2.0,-0.1276,0.0258,-0.0001,-0.0001,-2.69,2.75,-1.63,0.17,-0.5,-0.9,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,8.94,4.44,-0.06,0.51,0.79,-2.45,3.0,3.0,3.0,2.0,0.1166,-0.0397,-0.0073,-0.0001,0.94,-0.19,-0.88,0.96,-1.0,-0.35,3.0,3.0,3.0,2.0
3608686.0,-0.0061,-0.0001,-0.0001,-0.0001,7.31,0.12,-0.06,0.49,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.1115,0.0316,-0.013,0.9932,2.38,2.56,-0.06,-1.34,-0.9,-0.01,3.0,3.0,3.0,2.0,-0.1255,0.0247,-0.0333,0.9912,1.19,7.13,-2.0,-4.09,1.61,-0.91,3.0,3.0,3.0,2.0,-0.0149,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-5.08,0.44,7.96,3.0,3.0,3.0,2.0,0.1162,-0.0397,-0.0076,-0.9924,0.19,0.37,-1.06,0.06,0.78,-2.15,3.0,3.0,3.0,2.0
3608736.0,-0.0056,-0.0001,-0.0001,-0.0001,-1.63,-2.38,0.69,0.89,0.52,-0.01,3.0,3.0,3.0,2.0,-0.1104,0.0324,-0.0153,0.9932,-7.06,-4.0,0.75,4.1,5.27,5.71,3.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-1.37,5.06,-0.37,-0.45,0.92,-0.55,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,15.81,1.69,0.94,-1.28,-0.01,1.17,3.0,3.0,3.0,2.0,0.1161,-0.04,-0.0055,-0.9924,-6.5,-3.44,4.5,1.99,-3.48,-0.29,3.0,3.0,3.0,2.0
