,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
963128.0,0.2758,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.56,0.35,1.34,3.0,3.0,3.0,3.0,0.2795,0.0078,0.0926,-0.9556,-1.81,2.13,-3.0,1.57,1.72,-1.61,3.0,3.0,3.0,3.0,0.2809,-0.0058,0.096,-0.9549,-3.19,3.13,-3.94,-1.87,2.32,-0.02,3.0,3.0,3.0,3.0,0.2583,0.0042,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.53,-0.37,-1.27,3.0,3.0,3.0,3.0,-0.3163,0.0165,-0.0628,0.9464,-6.38,8.94,-3.75,-1.18,0.94,2.45,3.0,3.0,3.0,3.0
963176.0,0.2728,-0.0065,0.1058,-0.0001,3.44,-0.06,-0.06,0.63,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2774,0.0059,0.0942,-0.9561,-13.44,-1.63,-11.5,-0.04,-0.72,-0.85,3.0,3.0,3.0,3.0,0.277,-0.0001,-0.0001,-0.0001,-7.63,6.31,-11.31,0.19,-0.46,-1.8,3.0,3.0,3.0,3.0,0.2548,0.0051,0.1008,-0.9617,3.0,6.69,-11.25,0.46,0.35,-0.01,3.0,3.0,3.0,3.0,-0.312,0.0156,-0.0673,0.9476,-13.56,5.56,-10.25,-0.48,1.21,-3.16,3.0,3.0,3.0,3.0
963223.0,0.2681,-0.0085,0.1057,-0.9576,-2.31,-8.94,-13.56,1.83,0.06,1.48,3.0,3.0,3.0,3.0,0.2725,0.0026,0.098,-0.9572,-8.63,-9.44,-13.38,2.08,1.98,0.17,3.0,3.0,3.0,3.0,0.2714,-0.0001,-0.0001,-0.0001,-8.56,-5.56,-0.06,0.82,0.16,-0.01,3.0,3.0,3.0,3.0,0.2487,0.0046,0.1013,-0.9633,-2.81,-8.13,-14.75,1.61,-0.05,0.57,3.0,3.0,3.0,3.0,-0.3085,0.0166,-0.0715,0.9484,-6.31,-4.88,-14.56,-1.46,-2.51,1.56,3.0,3.0,3.0,3.0
963271.0,0.2632,-0.0118,0.1064,-0.9588,6.75,-1.69,-16.69,0.73,-1.34,-1.08,3.0,3.0,3.0,3.0,0.2664,-0.0012,0.0995,-0.0056,-1.5,-2.0,-16.5,0.76,-1.1,2.88,3.0,3.0,3.0,3.0,0.2635,-0.0092,0.1038,-0.959,-5.25,-0.06,-0.06,-0.1,-2.4,-0.01,3.0,3.0,3.0,3.0,0.244,0.0017,0.1017,-0.9644,5.56,-0.06,-0.06,0.41,-0.93,-0.87,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,2.94,-10.63,-7.06,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0
963319.0,0.2568,-0.0106,0.1028,-0.0001,11.06,1.63,-13.31,-1.14,-0.08,0.4,3.0,3.0,3.0,3.0,0.2603,-0.0006,0.0985,-0.9604,1.12,-1.63,-12.38,-0.25,-0.78,-0.11,3.0,3.0,3.0,3.0,0.2557,-0.0059,0.1045,-0.9611,-0.12,9.5,-11.81,-1.06,-1.21,-0.01,3.0,3.0,3.0,3.0,0.2376,0.0051,0.098,-0.9664,13.88,7.5,-12.25,-0.61,0.17,2.7,3.0,3.0,3.0,3.0,-0.297,0.024,-0.0001,-0.0001,-2.19,-4.38,-0.06,0.09,0.29,0.16,3.0,3.0,3.0,3.0
963369.0,0.2518,-0.0106,0.1036,-0.9622,-18.69,6.63,-12.69,-0.71,-0.93,-2.23,3.0,3.0,3.0,3.0,0.2548,0.0012,0.0991,-0.9619,-2.5,13.75,-14.31,-0.74,0.59,1.66,3.0,3.0,3.0,3.0,0.2504,-0.0056,0.1056,-0.9623,-2.5,5.5,-15.13,-2.41,0.42,0.55,3.0,3.0,3.0,3.0,0.2324,0.0048,0.1002,-0.9675,-19.69,2.0,-14.75,-1.67,-1.64,-4.92,3.0,3.0,3.0,3.0,-0.2926,0.024,-0.0698,0.9534,0.56,6.56,-0.06,0.83,0.65,0.0,3.0,3.0,3.0,3.0
963419.0,0.2442,-0.0001,-0.0001,-0.0001,8.63,7.38,-0.06,-0.33,-0.61,-1.74,3.0,3.0,3.0,3.0,0.2471,0.0038,0.1017,-0.9636,-5.69,5.13,-18.69,0.4,-0.49,-1.51,3.0,3.0,3.0,3.0,0.2425,-0.001,0.1078,-0.9641,-3.0,14.0,-18.44,-0.18,-0.25,-0.6,3.0,3.0,3.0,3.0,0.2245,0.0091,0.101,-0.9692,1.69,9.69,-18.94,0.09,-0.3,2.4,3.0,3.0,3.0,3.0,-0.2843,0.019,-0.0734,0.9557,-9.56,17.81,-19.62,0.17,0.83,-1.34,3.0,3.0,3.0,3.0
963467.0,0.236,-0.0068,0.1096,-0.9655,-21.12,0.75,-20.44,1.01,0.14,0.21,3.0,3.0,3.0,3.0,0.2405,0.0039,-0.0001,-0.0001,-12.0,1.31,-21.0,1.59,0.36,0.03,3.0,3.0,3.0,3.0,0.2358,-0.0001,-0.0001,-0.0001,-14.31,-3.5,-22.37,1.11,-0.09,0.68,3.0,3.0,3.0,3.0,0.2159,0.0082,0.1063,-0.9706,-23.69,-3.06,-23.37,0.95,-1.19,-2.83,3.0,3.0,3.0,3.0,-0.2749,0.0144,-0.0796,0.9581,-11.19,14.0,-23.56,-0.17,0.24,0.03,3.0,3.0,3.0,3.0
963515.0,0.2281,-0.0079,0.1153,-0.9667,2.06,2.81,-26.37,1.51,-1.19,1.71,3.0,3.0,3.0,3.0,0.2306,0.0029,0.111,-0.0135,-10.75,3.0,-26.31,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2256,-0.0001,-0.0001,-0.0001,-9.13,11.94,-26.06,0.58,0.16,-0.59,3.0,3.0,3.0,3.0,0.2053,0.0081,0.1105,-0.9724,3.88,8.75,-27.19,0.56,0.51,2.43,3.0,3.0,3.0,3.0,-0.2664,0.0128,-0.0844,0.9601,-10.63,6.56,-26.69,0.07,-1.38,0.07,3.0,3.0,3.0,3.0
963563.0,0.2169,-0.0083,0.1155,-0.0001,-8.13,3.19,-26.81,0.68,0.76,-0.1,3.0,3.0,3.0,3.0,0.2194,0.0025,0.1143,-0.9689,-3.94,3.75,-26.81,0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2142,-0.0001,-0.0001,-0.0001,1.69,0.37,-26.75,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.194,0.0079,0.1124,-0.9745,-6.56,1.25,-26.19,0.42,0.22,-2.04,3.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,4.94,3.06,-26.06,0.01,-2.86,-0.03,3.0,3.0,3.0,3.0
963610.0,0.2063,-0.0076,0.1173,-0.9714,4.94,6.44,-0.06,-0.4,-0.93,-2.29,3.0,3.0,3.0,3.0,0.2092,0.0042,0.1137,-0.9713,5.63,6.19,-22.0,-0.15,-1.69,-1.47,3.0,3.0,3.0,3.0,0.2042,-0.0007,0.1173,-0.9719,5.81,7.44,-21.75,-0.57,-1.18,-0.01,3.0,3.0,3.0,3.0,0.186,0.0085,0.1125,-0.976,2.94,6.88,-21.69,-0.08,-0.67,-0.29,3.0,3.0,3.0,3.0,-0.2452,0.0111,-0.0001,-0.0001,6.0,3.69,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,3.0
963658.0,0.197,-0.0055,0.1172,-0.9734,1.63,6.31,-21.69,0.58,-0.53,0.32,3.0,3.0,3.0,3.0,0.2018,0.0059,0.1129,-0.9729,0.31,3.94,-22.31,1.02,0.19,-1.35,3.0,3.0,3.0,3.0,0.1969,0.0008,0.1166,-0.9734,1.94,6.31,-22.12,0.15,-0.08,-2.45,3.0,3.0,3.0,3.0,0.1766,0.0099,0.1123,-0.9778,1.88,4.44,-23.25,0.13,-0.37,-0.21,3.0,3.0,3.0,3.0,-0.2352,0.0098,-0.0839,0.9683,-0.44,4.19,-22.62,-0.03,0.53,-2.14,3.0,3.0,3.0,3.0
963706.0,0.187,-0.0057,0.1164,-0.9755,2.94,0.12,-25.44,0.65,0.62,-0.29,3.0,3.0,3.0,3.0,0.1918,0.0052,0.1138,-0.0001,-2.63,0.25,-25.31,1.21,0.47,-0.01,3.0,3.0,3.0,3.0,0.1868,0.0018,0.1182,-0.9753,-8.81,6.56,-25.06,0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1662,0.0106,0.1115,-0.9797,-0.5,3.31,-24.25,-0.4,1.91,1.95,3.0,3.0,3.0,3.0,-0.2271,0.0101,-0.0856,0.97,-7.94,1.12,-21.12,-0.28,-0.8,3.39,3.0,3.0,3.0,3.0
963751.0,0.1788,-0.0059,0.1176,-0.9768,-5.5,5.69,-23.62,-0.76,0.51,0.76,3.0,3.0,3.0,3.0,0.1818,0.0051,0.1166,-0.9764,-11.56,2.5,-23.75,-1.09,-0.65,-0.01,3.0,3.0,3.0,3.0,0.1768,0.002,0.1202,-0.9769,-2.44,1.94,-23.31,0.06,-0.97,-2.47,3.0,3.0,3.0,3.0,0.1583,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,0.66,0.56,-1.67,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-3.38,2.44,-0.06,-0.68,-0.15,-2.96,3.0,3.0,3.0,3.0
963800.0,0.1702,-0.0074,0.1197,-0.9781,-1.81,-0.94,-18.06,-0.23,0.53,-0.67,3.0,3.0,3.0,3.0,0.175,0.0043,-0.0001,-0.0001,1.0,4.75,-17.12,-0.99,-0.01,2.96,3.0,3.0,3.0,3.0,0.1701,0.001,0.1217,-0.9779,0.81,4.69,-16.87,-1.55,0.13,1.37,3.0,3.0,3.0,3.0,0.1504,-0.0001,-0.0001,-0.0001,-0.75,6.0,-0.06,-1.58,0.37,0.92,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,1.12,2.06,-0.06,-0.11,-2.42,-0.01,3.0,3.0,3.0,3.0
963849.0,0.1627,-0.0059,0.1202,-0.9793,1.31,5.19,-18.44,-0.54,-0.25,-1.22,3.0,3.0,3.0,3.0,0.1675,0.0061,-0.0001,-0.0001,5.38,5.38,-18.19,-0.5,-1.2,-1.04,3.0,3.0,3.0,3.0,0.1628,0.0022,0.1196,-0.9794,7.5,0.25,-17.81,0.26,-1.68,-1.28,3.0,3.0,3.0,3.0,0.1428,-0.0001,-0.0001,-0.0001,1.88,1.63,-0.06,-0.42,0.19,-1.42,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,10.13,-0.06,-0.06,-0.57,-0.96,-0.01,3.0,3.0,3.0,3.0
963899.0,0.1551,-0.0045,0.1184,-0.9808,9.63,2.13,-17.19,0.03,-0.41,0.8,3.0,3.0,3.0,3.0,0.1601,0.0076,0.1155,-0.9803,6.63,2.25,-16.19,0.6,-0.74,0.25,3.0,3.0,3.0,3.0,0.1555,0.003,0.1171,-0.9809,5.0,3.5,-15.81,0.46,-0.76,0.71,3.0,3.0,3.0,3.0,0.1356,-0.0001,-0.0001,-0.0001,8.31,2.19,-15.75,0.55,0.02,-0.01,3.0,3.0,3.0,3.0,-0.1954,0.005,-0.0001,-0.0001,3.69,5.5,-14.5,-0.27,-0.11,0.76,3.0,3.0,3.0,3.0
963949.0,0.1483,-0.0043,0.1166,-0.9821,-0.44,4.31,-16.69,1.08,0.93,-0.27,3.0,3.0,3.0,3.0,0.1533,-0.0001,-0.0001,-0.0001,1.69,3.75,-16.37,0.51,-0.12,-0.88,3.0,3.0,3.0,3.0,0.1487,0.0037,0.1154,-0.9821,0.12,2.69,-16.19,1.2,-0.42,-0.46,3.0,3.0,3.0,3.0,0.1288,-0.0001,-0.0001,-0.0001,2.56,3.63,-15.69,1.08,1.18,-0.01,3.0,3.0,3.0,3.0,-0.1885,0.0043,-0.0001,-0.0001,1.63,1.06,-0.06,0.14,0.77,-0.81,3.0,3.0,3.0,3.0
963999.0,0.1423,-0.0048,0.1151,-0.9831,2.69,-4.38,-12.19,0.46,1.39,-0.41,3.0,3.0,3.0,3.0,0.1473,0.0076,0.1137,-0.0137,-0.37,-3.0,-11.31,0.64,-0.06,0.6,3.0,3.0,3.0,3.0,0.1429,0.0038,0.1155,-0.983,-0.88,-4.44,-11.25,0.12,-0.02,0.59,3.0,3.0,3.0,3.0,0.1237,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,0.52,0.05,-0.01,3.0,3.0,3.0,3.0,-0.183,0.0049,-0.0001,-0.0001,-0.19,-1.5,-10.31,0.04,-0.64,0.66,3.0,3.0,3.0,3.0
964050.0,0.1376,-0.0059,0.1165,-0.9836,-2.13,4.19,-11.88,0.38,-0.55,-0.24,3.0,3.0,3.0,3.0,0.1426,0.007,0.1135,-0.0145,0.81,3.63,-11.88,0.41,-0.55,-0.55,3.0,3.0,3.0,3.0,0.1382,0.0024,0.1154,-0.9836,1.63,3.75,-11.94,-0.13,-0.08,-1.2,3.0,3.0,3.0,3.0,0.1187,-0.0001,-0.0001,-0.0001,1.12,4.06,-12.44,-0.09,-0.33,-0.45,3.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,1.63,1.88,-13.13,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0
964100.0,0.132,-0.005,0.1162,-0.9844,3.75,1.63,-14.25,1.25,-0.61,0.66,3.0,3.0,3.0,3.0,0.1371,0.0078,0.1133,-0.0153,-0.44,1.31,-14.75,1.37,-0.7,-0.7,3.0,3.0,3.0,3.0,0.1327,0.0034,0.1149,-0.9845,-0.19,4.88,-14.5,0.43,-0.36,0.16,3.0,3.0,3.0,3.0,0.1127,-0.0001,-0.0001,-0.0001,6.38,4.0,-15.06,0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.12,2.56,-15.44,0.54,0.1,-0.52,3.0,3.0,3.0,3.0
964150.0,0.1254,-0.005,0.1146,-0.9855,4.25,2.0,-16.62,-0.28,0.18,2.53,3.0,3.0,3.0,3.0,0.1306,-0.0001,-0.0001,-0.0001,-0.88,3.5,-0.06,-0.43,0.4,1.95,3.0,3.0,3.0,3.0,0.126,0.0048,0.1157,-0.9852,0.69,7.5,-16.37,-1.11,0.36,0.85,3.0,3.0,3.0,3.0,0.1057,-0.0001,-0.0001,-0.0001,9.63,6.19,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-0.31,5.0,-0.06,-0.5,-1.02,0.88,3.0,3.0,3.0,3.0
964200.0,0.118,-0.0001,-0.0001,-0.0001,-2.81,5.94,-17.5,0.57,-0.23,-0.53,3.0,3.0,3.0,3.0,0.1232,-0.0001,-0.0001,-0.0001,1.19,6.06,-0.06,0.6,-0.05,-0.62,3.0,3.0,3.0,3.0,0.1187,0.0062,0.1149,-0.9863,8.38,3.44,-17.75,-0.03,0.04,-1.76,3.0,3.0,3.0,3.0,0.0981,-0.0001,-0.0001,-0.0001,1.25,3.81,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,6.63,3.38,-0.06,-0.62,-0.67,-0.01,3.0,3.0,3.0,3.0
964249.0,0.11,-0.0029,0.1103,-0.9878,20.75,-1.88,-18.69,-0.59,0.09,1.23,3.0,3.0,3.0,3.0,0.1154,-0.0001,-0.0001,-0.0001,6.06,-0.06,-0.06,-0.32,-0.45,0.31,3.0,3.0,3.0,3.0,0.111,0.0079,0.1124,-0.9874,7.13,6.81,-17.44,-0.69,-0.58,0.03,3.0,3.0,3.0,3.0,0.0903,0.0152,0.1009,-0.0001,10.5,0.19,-0.06,-0.42,0.25,3.25,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,7.5,2.75,-0.06,-0.6,-0.53,0.07,3.0,3.0,3.0,3.0
964300.0,0.1024,-0.0036,0.1084,-0.9888,-1.0,2.19,-19.0,0.55,-0.83,-1.26,3.0,3.0,3.0,3.0,0.1078,-0.0001,-0.0001,-0.0001,4.56,2.25,-0.06,0.87,-0.9,-0.71,3.0,3.0,3.0,3.0,0.1033,0.0076,0.1105,-0.0001,1.94,5.19,-19.44,0.17,-0.28,0.1,3.0,3.0,3.0,3.0,0.0823,-0.0001,-0.0001,-0.0001,5.63,4.25,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,3.25,1.44,-0.06,0.07,0.45,-0.8,3.0,3.0,3.0,3.0
964350.0,0.0939,-0.0032,0.1061,-0.9899,6.38,0.12,-19.87,0.44,0.29,-0.38,3.0,3.0,3.0,3.0,0.0994,-0.0001,-0.0001,-0.0001,-1.12,1.31,-0.06,0.58,-0.5,-0.32,3.0,3.0,3.0,3.0,0.0949,0.0091,0.1108,-0.9893,-1.81,0.12,-19.37,0.49,-0.28,-0.32,3.0,3.0,3.0,3.0,0.0739,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.43,0.47,-0.01,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,-2.81,1.25,-0.06,-0.07,-0.17,-0.44,3.0,3.0,3.0,3.0
964401.0,0.0858,-0.0043,0.1093,-0.9903,-11.75,0.5,-19.31,1.16,0.11,-0.3,3.0,3.0,3.0,3.0,0.0913,-0.0001,-0.0001,-0.0001,-2.56,0.81,-0.06,1.18,0.2,-0.96,3.0,3.0,3.0,3.0,0.0868,0.0067,0.1117,-0.9899,-2.56,-2.81,-19.94,0.04,-0.19,-1.13,3.0,3.0,3.0,3.0,0.0658,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,0.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.56,-4.06,-0.06,-0.19,-0.17,-0.82,3.0,3.0,3.0,3.0
964451.0,0.0778,-0.0065,0.1093,-0.991,4.88,-5.06,-19.12,0.33,0.62,-1.19,3.0,3.0,3.0,3.0,0.0832,0.0074,0.1113,-0.0001,1.37,-0.06,-0.06,0.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0789,0.0046,0.1113,-0.0001,4.94,-6.13,-18.69,0.22,-0.76,-1.24,3.0,3.0,3.0,3.0,0.058,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,-0.02,-0.1,0.91,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,5.06,-0.06,-0.06,0.09,-0.91,-1.02,3.0,3.0,3.0,3.0
964501.0,0.0699,-0.0081,0.1114,-0.9913,-5.31,0.5,-19.37,0.05,-0.36,0.66,3.0,3.0,3.0,3.0,0.0753,0.0058,0.1097,-0.0001,5.06,0.31,-0.06,-0.93,-1.33,0.88,3.0,3.0,3.0,3.0,0.0712,0.001,0.1088,-0.9915,4.75,1.37,-17.75,-0.09,-1.39,1.41,3.0,3.0,3.0,3.0,0.0502,0.0078,-0.0001,-0.0001,9.25,1.63,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,6.13,-0.06,-0.06,0.69,-1.58,1.26,3.0,3.0,3.0,3.0
964551.0,0.0627,-0.0082,0.1076,-0.0078,9.69,-0.12,-15.38,0.3,0.11,-0.45,3.0,3.0,3.0,3.0,0.0682,0.0055,-0.0001,-0.0001,6.56,0.12,-15.25,0.71,0.2,-0.82,3.0,3.0,3.0,3.0,0.0645,0.0016,0.1057,-0.9923,7.69,-1.5,-15.88,-0.31,0.63,-0.85,3.0,3.0,3.0,3.0,0.0436,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,-0.31,-0.53,-0.89,3.0,3.0,3.0,3.0,-0.1017,0.0076,-0.0714,0.9922,6.88,0.5,-16.81,-0.25,1.06,0.69,3.0,3.0,3.0,3.0
964601.0,0.0551,-0.0089,0.1052,-0.9929,12.06,1.69,-21.81,-0.14,-0.91,1.32,3.0,3.0,3.0,3.0,0.06,0.0051,-0.0001,-0.0001,3.25,0.0,-0.06,-0.3,-0.07,-0.3,3.0,3.0,3.0,3.0,0.0543,0.0021,0.1033,-0.9932,3.25,5.63,-23.12,-1.3,0.23,0.63,3.0,3.0,3.0,3.0,0.0347,-0.0001,-0.0001,-0.0001,14.56,3.25,-0.06,-1.64,0.04,2.98,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.06,2.63,-0.06,-1.12,0.77,0.07,3.0,3.0,3.0,3.0
964652.0,0.045,-0.011,0.1015,-0.9938,0.63,-4.13,-24.87,0.46,-0.63,-1.58,3.0,3.0,3.0,3.0,0.0497,0.0034,-0.0001,-0.0001,-2.94,-0.44,-25.5,0.57,0.42,-0.41,3.0,3.0,3.0,3.0,0.0438,0.0015,0.1039,-0.9937,-2.94,0.44,-26.56,-0.31,-0.14,-0.08,3.0,3.0,3.0,3.0,0.0242,0.0068,-0.0001,-0.0001,-3.38,-1.25,-26.69,-0.23,-0.9,-0.45,3.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.44,-0.37,-26.44,-0.22,-0.01,-0.38,3.0,3.0,3.0,3.0
964702.0,0.0331,-0.0119,0.1043,-0.9939,-10.94,4.69,-31.44,0.09,-1.56,-0.66,3.0,3.0,3.0,3.0,0.0372,0.0032,-0.0001,-0.0001,-1.12,5.5,-0.06,0.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0335,0.001,0.1055,-0.9938,-4.31,4.13,-34.0,-0.98,-0.46,-0.57,3.0,3.0,3.0,3.0,0.0109,0.006,0.096,-0.9953,-6.06,-0.06,-0.06,-0.76,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.1,-0.46,-0.29,3.0,3.0,3.0,3.0
964752.0,0.0186,-0.0131,0.1058,-0.9941,-3.88,-2.19,-34.5,0.83,0.79,-2.68,3.0,3.0,3.0,3.0,0.0226,0.0026,0.1097,-0.9937,-8.63,2.56,-0.06,0.52,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0189,0.0006,-0.0001,-0.0001,-7.13,-5.25,-34.38,0.84,-0.54,-0.54,3.0,3.0,3.0,3.0,-0.0037,0.0042,0.0989,-0.9951,-24.5,-7.0,-0.06,1.14,0.39,0.2,3.0,3.0,3.0,3.0,-0.0502,0.0082,-0.0729,0.996,-5.69,0.19,-31.94,-0.28,-0.61,-0.49,3.0,3.0,3.0,3.0
964803.0,0.0046,-0.0144,0.113,-0.9935,-7.56,-1.06,-32.63,1.26,-0.56,-2.19,3.0,3.0,3.0,3.0,0.0086,0.0016,0.1123,-0.9937,-3.81,1.12,-0.06,1.26,-0.53,0.04,3.0,3.0,3.0,3.0,0.005,-0.0021,0.1102,-0.9939,-4.0,4.44,-33.75,-0.01,-0.22,-0.58,3.0,3.0,3.0,3.0,-0.0178,0.0023,-0.0001,-0.0001,-1.63,4.13,-0.06,-0.04,-0.48,-0.06,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-4.5,-2.31,-35.88,0.69,-0.48,-0.28,2.0,3.0,3.0,3.0
964852.0,-0.0099,-0.0152,0.1138,-0.9933,-0.5,0.81,-34.63,0.13,0.55,2.0,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-2.94,0.94,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0094,-0.0024,0.1115,-0.9937,0.31,2.19,-32.31,0.66,-0.78,-0.46,3.0,3.0,3.0,3.0,-0.0321,0.0012,-0.0001,-0.0001,4.88,-0.06,-0.06,0.67,0.36,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-0.63,1.06,-31.37,0.2,-1.46,-1.08,2.0,3.0,3.0,3.0
964902.0,-0.0236,-0.0167,0.1148,-0.993,-6.44,2.94,-32.38,0.43,-0.92,2.99,3.0,3.0,3.0,3.0,-0.0195,-0.0001,0.114,-0.9933,3.5,1.63,-0.06,-0.46,-0.22,0.5,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,3.88,2.56,-31.87,-0.04,-1.0,-0.12,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,15.38,2.0,-15.94,-0.32,-0.02,-0.75,3.0,3.0,3.0,3.0,0.0043,-0.0001,-0.0001,-0.0001,3.69,-2.75,-31.62,-0.12,-1.31,0.68,2.0,3.0,3.0,3.0
964953.0,-0.0369,-0.019,0.1112,-0.9929,0.19,-0.12,-31.0,0.49,0.91,-1.83,3.0,3.0,3.0,3.0,-0.0326,-0.0021,0.1114,-0.9932,9.5,2.5,-14.56,0.6,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0359,-0.0056,0.108,-0.9935,10.31,-5.06,-30.75,-0.2,-0.06,-0.84,3.0,3.0,3.0,3.0,-0.0585,-0.0031,0.1009,-0.9932,-8.31,-5.06,-0.06,0.02,-0.62,-2.51,3.0,3.0,3.0,3.0,0.02,-0.0001,-0.0001,-0.0001,11.25,-4.44,-32.56,0.57,-0.41,-0.94,2.0,3.0,3.0,3.0
965003.0,-0.0504,-0.0182,0.1132,-0.9921,-1.0,7.69,-32.69,-0.18,-0.75,2.17,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,6.94,7.94,-0.06,-0.55,-1.0,-0.01,3.0,3.0,3.0,3.0,-0.0492,-0.0077,0.1046,-0.9933,5.75,8.0,-31.81,-0.74,-0.7,0.54,3.0,3.0,3.0,3.0,-0.0722,-0.0037,0.0997,-0.9924,15.5,6.38,-15.88,-0.61,-0.97,1.06,3.0,3.0,3.0,3.0,0.0384,0.0162,-0.0001,-0.0001,1.37,1.69,-31.12,-0.26,1.04,0.72,2.0,3.0,3.0,3.0
965053.0,-0.0635,-0.0202,0.1094,-0.9918,0.5,-4.94,-29.06,-0.18,0.49,-0.59,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.24,0.0,-0.01,3.0,3.0,3.0,3.0,-0.062,-0.0073,-0.0001,-0.0001,-1.12,1.31,-28.44,0.1,0.21,-0.2,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,0.04,0.16,-1.53,3.0,3.0,3.0,3.0,0.054,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,-0.25,-0.59,-1.34,2.0,3.0,3.0,3.0
