,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
868983.0,0.0399,-0.0143,-0.0001,-0.0001,-1.75,-1.56,-1.25,1.79,0.7,-0.01,0.0,3.0,3.0,3.0,0.3228,-0.025,-0.0066,-0.0001,-1.56,-0.06,-1.44,-0.22,-0.9,-1.17,0.0,3.0,3.0,3.0,0.1634,-0.0308,-0.0092,0.986,-0.88,0.19,-1.31,0.74,0.39,-0.42,2.0,3.0,3.0,3.0,0.174,-0.0001,-0.0001,-0.0001,-6.81,-0.31,-1.19,-0.62,-1.0,-0.66,0.0,3.0,3.0,3.0,-0.0422,0.0187,-0.0001,-0.0001,-1.94,0.88,-0.06,0.02,0.4,2.82,2.0,3.0,3.0,3.0
869035.0,0.0404,-0.0149,-0.0001,-0.0001,-3.88,-0.44,-1.25,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3233,-0.0255,-0.0068,-0.0001,-7.13,-3.38,-2.06,-0.48,-1.25,-1.23,0.0,3.0,3.0,3.0,0.164,-0.0311,-0.0096,0.9859,4.19,-0.12,-1.94,0.17,0.19,-0.76,1.0,3.0,3.0,3.0,0.1746,-0.0361,-0.0042,0.9839,-1.88,-2.44,-2.25,0.75,1.1,-0.27,0.0,3.0,3.0,3.0,-0.043,0.0187,-0.0001,-0.0001,-0.69,2.25,-0.06,2.24,-0.01,-0.01,2.0,3.0,3.0,3.0
869085.0,0.0414,-0.0149,-0.0001,-0.0001,-1.5,-2.63,-2.06,0.51,-1.52,0.62,0.0,3.0,3.0,3.0,0.3242,-0.0256,-0.0071,-0.0001,7.31,3.94,-2.13,1.97,-1.3,-0.72,0.0,3.0,3.0,3.0,0.1649,-0.0313,-0.0099,0.9858,6.19,2.0,-2.25,0.33,3.39,-2.72,1.0,3.0,3.0,3.0,0.1757,-0.0358,-0.0049,0.9838,-6.5,-2.38,-2.44,0.75,-1.54,-0.08,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.75,1.5,-0.06,-4.34,-0.05,2.0,1.0,3.0,3.0,3.0
869135.0,0.0424,-0.0146,-0.0001,-0.0001,2.5,0.25,-0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3252,-0.0256,-0.0083,0.9453,-1.37,0.5,-2.5,0.28,1.86,0.28,0.0,3.0,3.0,3.0,0.166,-0.0316,-0.0107,0.9855,0.5,1.31,-2.69,0.68,-1.36,0.35,0.0,3.0,3.0,3.0,0.1768,-0.0045,-0.0001,-0.0001,-7.44,-1.0,-3.31,0.07,-0.47,-2.1,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.44,-1.94,-4.63,-2.22,-0.01,-0.01,1.0,3.0,3.0,3.0
869184.0,0.0436,-0.0145,-0.0001,-0.0001,0.06,2.81,-0.06,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3262,-0.0255,-0.0089,0.9449,-2.69,-0.56,-2.13,0.77,2.5,1.75,0.0,3.0,3.0,3.0,0.1671,-0.0313,-0.0112,0.9854,-1.0,2.0,-1.81,-0.88,0.62,0.99,0.0,3.0,3.0,3.0,0.1777,-0.0355,-0.0052,0.9835,-6.75,-0.06,-0.06,-1.86,-2.78,-2.33,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,1.55,-0.01,-0.01,0.0,3.0,3.0,3.0
869234.0,0.0443,-0.0145,-0.0001,-0.0001,5.69,1.69,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3268,-0.0255,-0.0089,0.9447,-5.13,-0.06,-0.06,1.1,0.0,-1.17,0.0,3.0,3.0,3.0,0.1676,-0.031,-0.0108,0.9853,-1.75,0.12,-1.12,-0.32,0.11,0.66,0.0,3.0,3.0,3.0,0.1783,-0.0355,-0.0054,0.9833,-6.06,-2.44,-1.0,0.04,-0.97,-3.65,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.58,-0.86,-0.01,0.0,3.0,3.0,3.0
869284.0,0.0446,-0.0143,-0.0001,-0.0001,-0.81,0.69,-0.06,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.327,-0.0252,-0.0085,0.9446,1.37,0.75,0.0,-0.06,-1.68,-0.58,0.0,3.0,3.0,3.0,0.1677,-0.0306,-0.0109,0.9853,0.19,-1.88,-0.06,0.35,1.73,-1.8,0.0,3.0,3.0,3.0,0.1783,-0.035,-0.0065,0.9833,-2.69,-2.25,-0.37,1.51,-0.71,-1.05,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.75,0.94,-0.06,-0.23,-0.56,-1.65,0.0,3.0,3.0,3.0
869336.0,0.0446,-0.0143,-0.0001,-0.0001,-2.5,1.06,0.44,-0.63,0.49,0.52,0.0,3.0,3.0,3.0,0.327,-0.0254,-0.0092,0.9446,-0.06,1.19,0.56,0.22,2.07,2.04,0.0,3.0,3.0,3.0,0.1677,-0.0308,-0.0113,0.9853,1.94,1.56,0.63,-0.19,-0.13,1.14,0.0,3.0,3.0,3.0,0.1783,-0.0352,-0.006,0.9833,2.69,2.06,-0.19,-1.41,-1.88,-1.21,0.0,3.0,3.0,3.0,-0.0469,0.0181,-0.0001,-0.0001,0.37,-0.06,-0.06,3.84,0.71,-2.2,0.0,3.0,3.0,3.0
869386.0,0.0444,-0.0145,-0.0001,-0.0001,5.06,4.25,0.81,-1.15,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3268,-0.0255,-0.0087,0.9447,2.31,0.06,1.25,-2.03,-3.03,-1.03,0.0,3.0,3.0,3.0,0.1674,-0.0311,-0.0109,0.9854,3.25,1.12,1.12,-1.02,-2.66,0.62,0.0,3.0,3.0,3.0,0.178,-0.0354,-0.0056,0.9834,0.37,-1.75,0.75,1.24,-0.32,-1.38,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,1.37,2.88,-0.06,-2.59,0.47,2.48,0.0,3.0,3.0,3.0
869435.0,0.0441,-0.0147,-0.0001,-0.0001,0.19,-0.06,-0.06,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3264,-0.0258,-0.0078,-0.0001,7.13,3.94,1.19,-1.39,1.89,-2.16,0.0,3.0,3.0,3.0,0.1671,-0.0316,-0.0105,0.9854,0.94,1.5,1.0,1.65,1.94,-0.48,0.0,3.0,3.0,3.0,0.1777,-0.0361,-0.0052,0.9834,-1.56,2.13,1.06,-2.87,-1.9,0.0,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,1.81,-0.06,-0.06,-1.16,-1.21,-1.06,0.0,3.0,3.0,3.0
869485.0,0.0438,-0.0154,-0.0001,-0.0001,0.37,2.5,0.81,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3261,-0.0258,-0.0074,-0.0001,0.31,-0.06,-0.06,-0.36,-0.57,0.83,0.0,3.0,3.0,3.0,0.1668,-0.031,-0.0097,0.9855,1.25,-2.06,1.19,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1775,-0.0355,-0.0054,0.9835,1.25,-4.56,0.44,1.05,3.34,-0.9,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.11,-1.09,0.7,0.0,3.0,3.0,3.0
869535.0,0.0436,-0.0151,-0.0001,-0.0001,1.06,-0.06,-0.06,1.33,-1.76,1.75,0.0,3.0,3.0,3.0,0.3259,-0.0252,-0.0063,-0.0001,2.94,0.5,0.88,0.36,1.84,0.2,0.0,3.0,3.0,3.0,0.1665,-0.0299,-0.0089,0.9855,4.56,-1.56,1.0,-1.19,0.36,-0.82,0.0,3.0,3.0,3.0,0.1772,-0.0348,-0.0051,0.9835,0.25,0.0,0.81,0.68,-2.56,0.11,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.04,1.78,-0.28,0.0,3.0,3.0,3.0
869585.0,0.0433,-0.0144,-0.0001,-0.0001,5.31,-0.06,-0.06,-1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3256,-0.0243,-0.0062,-0.0001,0.81,-0.06,-0.06,-1.46,0.28,-0.01,0.0,3.0,3.0,3.0,0.1663,-0.0294,-0.009,0.9856,-2.69,1.0,0.12,1.37,-0.42,-0.56,0.0,3.0,3.0,3.0,0.1771,-0.0341,-0.0054,0.9836,6.75,0.56,-0.44,0.01,3.97,0.8,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.4,0.42,0.66,0.0,3.0,3.0,3.0
869636.0,0.0433,-0.0141,-0.0001,-0.0001,-2.75,-0.19,0.19,0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3256,-0.0242,-0.0064,-0.0001,5.44,3.81,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1663,-0.0292,-0.0095,0.9856,-2.31,-0.37,-0.56,-0.39,0.05,0.18,0.0,3.0,3.0,3.0,0.1772,-0.0342,-0.0059,0.9836,-5.25,1.12,-1.06,0.12,1.21,-0.01,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-1.12,-0.63,-3.5,1.06,0.1,-3.05,0.0,3.0,3.0,3.0
869686.0,0.0436,-0.0137,-0.0001,-0.0001,2.31,-0.06,-0.06,0.25,0.04,-0.01,0.0,3.0,3.0,3.0,0.3257,-0.024,-0.0079,0.9451,-11.75,-8.06,-0.88,-3.27,2.43,-0.4,0.0,3.0,3.0,3.0,0.1665,-0.0292,-0.01,0.9855,-0.94,-2.56,-1.06,-0.2,-0.7,-0.53,0.0,3.0,3.0,3.0,0.1776,-0.0337,-0.0057,0.9835,9.75,-2.88,-1.19,1.44,4.38,2.83,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.06,-2.25,-2.31,-1.19,0.0,1.07,0.0,3.0,3.0,3.0
869736.0,0.0438,-0.0129,-0.0001,-0.0001,-8.13,-3.31,0.19,0.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3261,-0.0246,-0.0059,-0.0001,-3.81,-7.0,-0.06,-0.28,-0.35,-1.12,0.0,3.0,3.0,3.0,0.1667,-0.0281,-0.0106,0.9855,-2.75,-4.5,-0.69,0.31,-0.61,-2.05,0.0,3.0,3.0,3.0,0.1777,-0.0335,-0.0076,0.9835,-23.62,2.38,-0.56,1.48,3.54,2.22,0.0,3.0,3.0,3.0,-0.0022,0.0159,-0.0001,-0.0001,-0.69,-0.37,-5.5,0.1,-0.01,0.91,0.0,3.0,3.0,3.0
869786.0,0.0441,-0.0129,-0.0001,-0.0001,-0.19,4.63,-0.06,0.42,0.51,3.3,0.0,3.0,3.0,3.0,0.3264,-0.025,-0.0056,-0.0001,3.75,7.38,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1669,-0.0281,-0.0106,0.9855,1.88,3.81,-0.56,-0.49,-0.64,2.22,0.0,3.0,3.0,3.0,0.178,-0.0328,-0.0066,0.9835,10.0,-0.88,-0.5,-1.03,-1.42,-2.14,0.0,3.0,3.0,3.0,0.0093,0.0159,-0.0001,-0.0001,0.37,0.06,2.0,1.32,0.6,-2.0,0.0,3.0,3.0,3.0
869836.0,0.0441,-0.0127,-0.0001,-0.0001,2.56,-0.06,-0.06,-1.4,1.41,-0.01,0.0,3.0,3.0,3.0,0.3263,-0.0248,-0.006,-0.0001,-6.06,-0.06,-0.06,0.45,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1669,-0.028,-0.0106,0.9855,-2.0,-1.25,-1.0,-1.48,-0.58,-1.94,0.0,3.0,3.0,3.0,0.178,-0.033,-0.0067,0.9835,6.69,-0.75,-1.12,-0.31,2.02,-2.63,0.0,3.0,3.0,3.0,0.0194,0.016,-0.0001,-0.0001,0.12,0.19,-0.19,0.58,0.1,0.54,0.0,3.0,3.0,3.0
869886.0,0.0444,-0.0123,-0.0001,-0.0001,-0.25,-3.44,-0.56,2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3265,-0.0245,-0.0066,-0.0001,-5.13,-0.06,-0.06,1.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1671,-0.028,-0.0104,0.9855,4.94,3.56,-1.31,-3.18,2.6,1.28,0.0,3.0,3.0,3.0,0.1783,-0.0328,-0.0064,0.9834,3.75,4.06,-1.12,-3.72,-2.76,-2.54,0.0,3.0,3.0,3.0,0.0275,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,0.03,-2.56,-0.5,0.0,3.0,3.0,3.0
869937.0,0.0449,-0.0117,-0.0174,0.9988,0.63,-0.06,-0.06,0.84,2.95,0.05,0.0,3.0,3.0,3.0,0.3268,-0.0237,-0.0057,-0.0001,7.25,3.0,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1674,-0.027,-0.0104,0.9855,-0.44,-3.44,-0.5,1.99,0.07,-2.81,0.0,3.0,3.0,3.0,0.1787,-0.0316,-0.0057,0.9834,12.06,-7.5,-0.69,1.9,3.32,6.32,0.0,3.0,3.0,3.0,0.0338,-0.0001,-0.0001,-0.0001,2.44,-1.75,-0.63,-1.91,0.45,3.14,0.0,3.0,3.0,3.0
869986.0,0.0449,-0.0114,-0.0166,0.9988,2.88,0.56,0.44,-1.08,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3268,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.4,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1672,-0.0269,-0.0102,0.9855,-1.44,-0.44,0.88,0.14,1.38,1.91,0.0,3.0,3.0,3.0,0.1785,-0.0318,-0.0059,0.9834,-4.38,3.88,1.0,-1.53,-0.81,-0.74,0.0,3.0,3.0,3.0,0.0392,-0.0001,-0.0001,-0.0001,-1.37,0.44,1.88,2.85,-0.15,-1.87,0.0,3.0,3.0,3.0
870036.0,0.0447,-0.0112,-0.0165,0.9988,1.06,-0.06,-0.06,-2.07,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3267,-0.0001,-0.0001,-0.0001,-2.25,-3.13,0.56,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1672,-0.0275,-0.0104,0.9855,-0.37,2.69,0.06,-1.31,3.73,1.19,0.0,3.0,3.0,3.0,0.1784,-0.0319,-0.0058,0.9834,-5.5,0.94,0.0,-1.73,-0.95,-3.5,0.0,3.0,3.0,3.0,0.0446,-0.0001,-0.0001,-0.0001,-0.88,1.63,-2.06,3.15,-1.76,-4.2,0.0,3.0,3.0,3.0
870086.0,0.0446,-0.0109,-0.0168,0.9988,-6.38,-0.06,-0.06,1.41,5.23,1.12,0.0,3.0,3.0,3.0,0.3265,-0.0076,-0.0001,-0.0001,7.38,4.44,1.81,-2.76,2.81,0.87,0.0,3.0,3.0,3.0,0.1669,-0.027,-0.0103,0.9855,2.38,-1.12,1.56,-0.08,2.02,-0.94,0.0,3.0,3.0,3.0,0.1781,-0.0314,-0.0052,0.9835,13.63,-4.25,1.0,0.04,0.34,-1.25,0.0,3.0,3.0,3.0,0.0489,-0.0001,-0.0001,-0.0001,0.69,-1.88,2.06,-2.03,1.48,3.99,1.0,3.0,3.0,3.0
870136.0,0.044,-0.011,-0.017,0.9988,-3.0,1.0,2.25,-0.93,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3258,-0.0001,-0.0001,-0.0001,-6.25,-0.06,-0.06,1.14,-2.25,-0.01,0.0,3.0,3.0,3.0,0.1661,-0.0268,-0.0105,0.9857,1.25,-0.12,2.38,-1.4,2.48,1.4,0.0,3.0,3.0,3.0,0.1775,-0.0313,-0.0055,0.9836,-20.06,3.0,2.06,-2.94,-6.55,-7.08,0.0,3.0,3.0,3.0,0.0534,-0.0001,-0.0001,-0.0001,-0.81,1.75,1.75,1.76,-0.77,-2.66,1.0,3.0,3.0,3.0
870188.0,0.0433,-0.011,-0.0172,0.9988,0.37,1.12,1.37,-0.6,2.58,2.68,1.0,3.0,3.0,3.0,0.3251,-0.0236,-0.0061,-0.0001,4.06,7.81,2.19,-2.75,2.42,-1.64,0.0,3.0,3.0,3.0,0.1653,-0.0276,-0.011,0.9858,-3.06,4.88,2.13,-0.66,-0.26,1.09,0.0,3.0,3.0,3.0,0.1766,-0.032,-0.006,0.9838,10.63,-2.06,2.0,-1.91,-6.23,-4.76,0.0,3.0,3.0,3.0,0.0562,-0.0001,-0.0001,-0.0001,-0.12,3.06,2.06,-1.55,-1.47,-1.76,1.0,3.0,3.0,3.0
870237.0,0.0424,-0.0117,-0.0172,0.9989,-0.37,-2.13,2.13,1.67,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3243,-0.0243,-0.0067,0.9456,-10.19,-5.81,-0.06,2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1645,-0.0283,-0.0105,0.9859,4.06,1.63,2.81,1.22,-0.11,-0.54,0.0,3.0,3.0,3.0,0.1757,-0.0331,-0.0062,0.9839,-8.69,2.06,2.75,0.87,-0.57,-0.92,0.0,3.0,3.0,3.0,0.0577,0.0159,-0.0001,-0.0001,-0.69,2.88,3.44,-0.38,0.69,-0.36,1.0,3.0,3.0,3.0
870286.0,0.0415,-0.0128,-0.0001,-0.0001,-0.31,3.94,1.63,2.11,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3234,-0.0254,-0.0054,0.9459,7.5,-0.06,-0.06,-1.57,-0.41,-2.22,0.0,3.0,3.0,3.0,0.1636,-0.0291,-0.0101,0.986,4.5,2.63,1.56,-1.19,-0.04,0.25,0.0,3.0,3.0,3.0,0.175,-0.0001,-0.0001,-0.0001,-2.0,2.44,1.81,0.03,-1.42,-0.87,0.0,3.0,3.0,3.0,0.0585,0.0165,-0.0001,-0.0001,-1.69,-1.56,3.94,-0.21,0.94,0.01,2.0,3.0,3.0,3.0
870335.0,0.0408,-0.0129,-0.0178,0.9989,-2.69,0.0,0.69,0.74,0.89,-0.01,2.0,3.0,3.0,3.0,0.323,-0.0253,-0.0064,0.946,-2.31,-4.44,-0.06,0.49,-2.54,-0.01,0.0,3.0,3.0,3.0,0.1633,-0.0291,-0.0105,0.9861,-8.38,-2.38,0.0,1.74,-0.53,0.02,0.0,3.0,3.0,3.0,0.1746,-0.0001,-0.0001,-0.0001,1.06,2.25,0.25,-0.92,0.45,0.24,0.0,3.0,3.0,3.0,0.0585,0.0164,-0.0001,-0.0001,0.63,-1.56,-3.31,0.87,-0.23,-1.49,2.0,3.0,3.0,3.0
870384.0,0.0408,-0.0128,-0.0175,0.999,-1.06,2.31,0.75,0.28,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3228,-0.0253,-0.0056,0.9461,-0.31,4.75,0.37,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1632,-0.0131,-0.0001,-0.0001,2.31,3.81,0.44,-1.23,0.61,1.44,0.0,3.0,3.0,3.0,0.1746,-0.0001,-0.0001,-0.0001,-0.94,-1.69,1.12,-0.87,-7.01,-1.64,0.0,3.0,3.0,3.0,0.0583,0.0161,-0.0001,-0.0001,0.81,2.75,1.69,-0.01,0.03,-0.41,3.0,3.0,3.0,3.0
870432.0,0.0405,-0.0139,-0.0181,0.9989,-4.25,-0.06,-0.06,-1.62,1.89,-0.01,2.0,3.0,3.0,3.0,0.3225,-0.026,-0.005,0.9462,-0.88,-0.63,0.56,-2.4,-0.88,-3.52,0.0,3.0,3.0,3.0,0.163,-0.0139,-0.0001,-0.0001,-2.5,0.75,0.25,-0.39,2.09,-2.59,0.0,3.0,3.0,3.0,0.1742,-0.0001,-0.0001,-0.0001,-2.5,2.81,0.75,-0.32,4.35,-0.04,1.0,3.0,3.0,3.0,0.0585,0.0167,-0.0001,-0.0001,-0.44,1.12,-0.5,-0.95,-1.47,0.09,3.0,3.0,3.0,3.0
870482.0,0.0405,-0.0146,-0.0181,0.9989,1.12,3.5,-0.06,-0.15,-0.72,-0.01,2.0,3.0,3.0,3.0,0.3225,-0.0263,-0.0046,0.9462,1.75,0.25,0.44,2.35,-1.75,2.95,0.0,3.0,3.0,3.0,0.1629,-0.0139,-0.0001,-0.0001,3.31,-0.06,-0.06,0.41,-2.25,-2.44,0.0,3.0,3.0,3.0,0.1742,-0.0001,-0.0001,-0.0001,8.19,-0.06,-0.06,-0.22,-1.45,-0.46,1.0,3.0,3.0,3.0,0.0585,0.0172,-0.0001,-0.0001,1.37,0.81,-0.06,0.3,0.68,0.1,3.0,3.0,3.0,3.0
870533.0,0.0402,-0.0148,-0.0183,0.9989,-3.31,-0.56,1.63,-2.19,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3222,-0.0264,-0.0042,0.9463,-1.25,0.31,0.69,-2.75,0.53,-1.66,0.0,3.0,3.0,3.0,0.1626,-0.014,-0.0001,-0.0001,-4.44,-0.06,-0.06,0.26,4.27,-1.05,0.0,3.0,3.0,3.0,0.1738,-0.0001,-0.0001,-0.0001,4.56,2.31,1.19,1.09,2.05,-0.3,1.0,3.0,3.0,3.0,0.0588,0.017,-0.0001,-0.0001,-0.94,0.56,2.06,0.56,0.26,1.16,3.0,3.0,3.0,3.0
870583.0,0.0401,-0.0147,-0.0181,0.9989,6.06,-0.06,-0.06,-0.29,-0.49,-4.07,1.0,3.0,3.0,3.0,0.322,-0.0264,-0.0047,0.9464,5.56,1.06,1.31,1.14,4.01,-3.25,0.0,3.0,3.0,3.0,0.1624,-0.014,-0.0001,-0.0001,3.56,-0.06,-0.06,-2.35,-3.65,0.25,0.0,3.0,3.0,3.0,0.1737,-0.0001,-0.0001,-0.0001,-0.19,0.5,0.63,-0.26,-1.86,-1.62,1.0,3.0,3.0,3.0,0.059,0.0166,-0.0001,-0.0001,1.44,0.88,-1.44,2.41,-2.14,-1.45,3.0,3.0,3.0,3.0
870633.0,0.0399,-0.0152,-0.0177,0.999,-0.5,-0.44,2.06,-0.15,0.81,-0.01,1.0,3.0,3.0,3.0,0.3218,-0.0268,-0.0043,0.9464,2.56,3.19,3.13,-0.91,3.01,-1.02,0.0,3.0,3.0,3.0,0.162,-0.0148,-0.0001,-0.0001,4.88,4.88,2.94,-0.19,2.29,-0.52,0.0,3.0,3.0,3.0,0.1732,-0.0001,-0.0001,-0.0001,-4.13,2.5,2.94,-1.73,-0.77,2.01,1.0,3.0,3.0,3.0,0.0596,0.0179,-0.0001,-0.0001,-1.25,2.56,5.0,-2.24,2.8,2.22,3.0,3.0,3.0,3.0
870683.0,0.0392,-0.0156,-0.0175,0.999,2.25,2.88,0.63,-0.95,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3212,-0.0119,-0.0001,-0.0001,5.63,3.88,1.88,0.28,3.33,-2.35,0.0,3.0,3.0,3.0,0.1615,-0.0156,-0.0001,-0.0001,-3.81,0.12,1.75,-0.77,0.45,1.2,0.0,3.0,3.0,3.0,0.1728,-0.0001,-0.0001,-0.0001,-3.63,-1.69,1.94,-0.54,0.99,-1.13,2.0,3.0,3.0,3.0,0.0599,0.0187,-0.0001,-0.0001,-1.19,1.31,1.44,1.98,-2.03,-3.23,3.0,3.0,3.0,3.0
870733.0,0.0386,-0.0155,-0.0182,0.999,-2.88,-3.56,1.75,-0.29,-0.99,-0.01,1.0,3.0,3.0,3.0,0.3206,-0.012,-0.0001,-0.0001,6.69,1.5,4.13,-0.62,1.83,-0.45,0.0,3.0,3.0,3.0,0.1606,-0.0156,-0.0001,-0.0001,-0.19,1.88,3.63,-1.27,2.53,-2.51,0.0,3.0,3.0,3.0,0.1718,-0.0001,-0.0001,-0.0001,4.88,5.19,4.31,-0.59,3.36,-3.41,2.0,3.0,3.0,3.0,0.0611,0.018,-0.0001,-0.0001,0.25,-0.37,-2.06,-2.37,-1.26,-0.18,3.0,3.0,3.0,3.0
870784.0,0.0381,-0.0148,-0.019,0.999,-3.94,-2.94,0.69,-0.88,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3199,-0.027,-0.0053,0.947,3.88,3.31,0.88,-1.49,-2.21,0.75,0.0,3.0,3.0,3.0,0.1602,-0.0151,-0.0001,-0.0001,-3.13,-2.44,0.63,-0.21,-0.62,0.92,0.0,3.0,3.0,3.0,0.1716,-0.0001,-0.0001,-0.0001,-7.38,-5.06,1.12,0.25,4.57,0.84,2.0,3.0,3.0,3.0,0.0611,0.0174,-0.0001,-0.0001,-0.56,0.75,0.63,1.36,-1.49,-1.02,3.0,3.0,3.0,3.0
870833.0,0.0377,-0.0151,-0.019,0.999,7.19,1.69,-0.06,0.51,-1.96,-0.01,1.0,3.0,3.0,3.0,0.3196,-0.0118,-0.0001,-0.0001,-5.5,-6.56,0.56,0.43,0.39,1.16,0.0,3.0,3.0,3.0,0.1599,-0.0154,-0.0001,-0.0001,2.13,4.19,0.44,0.07,1.63,-0.68,1.0,3.0,3.0,3.0,0.1713,-0.0001,-0.0001,-0.0001,7.31,1.12,1.06,1.83,7.06,3.01,2.0,3.0,3.0,3.0,0.061,0.0181,-0.0001,-0.0001,-2.25,0.88,4.69,-1.88,-1.58,-0.14,2.0,3.0,3.0,3.0
870883.0,0.0377,-0.0147,-0.0191,0.999,1.0,-4.06,-0.06,2.02,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3196,-0.0273,-0.0056,-0.0001,5.13,6.88,-0.81,-2.0,2.85,-0.21,0.0,3.0,3.0,3.0,0.16,-0.0156,-0.0001,-0.0001,-2.13,0.0,-0.06,-0.01,-0.49,0.78,1.0,3.0,3.0,3.0,0.1714,-0.0001,-0.0001,-0.0001,-8.25,-0.44,-0.75,-0.66,2.26,0.0,2.0,3.0,3.0,3.0,0.061,0.018,-0.0001,-0.0001,-0.56,-1.81,-1.44,-0.07,0.08,0.51,2.0,3.0,3.0,3.0
870933.0,0.0378,-0.0145,-0.0193,0.999,0.31,0.0,-0.19,0.32,-1.59,-1.74,1.0,3.0,3.0,3.0,0.3197,-0.0273,-0.0051,-0.0001,-5.06,-6.81,0.19,1.52,1.12,-1.49,0.0,3.0,3.0,3.0,0.16,-0.0152,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.04,-0.01,-1.34,2.0,3.0,3.0,3.0,0.1714,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.26,2.96,1.4,2.0,3.0,3.0,3.0,0.0606,0.0175,-0.0001,-0.0001,-3.38,-1.06,4.38,-0.36,-0.75,0.32,1.0,3.0,3.0,3.0
