,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5557575.0,-0.0599,0.0198,0.0156,-0.9979,-6.44,3.31,-22.75,-1.63,1.37,-0.08,0.0,3.0,3.0,3.0,-0.172,0.0336,0.006,-0.9845,-0.69,5.25,-0.06,-2.81,-1.7,1.04,0.0,3.0,3.0,3.0,-0.1115,0.0369,-0.0001,-0.0001,4.13,6.38,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1658,0.0475,0.0064,-0.985,5.31,4.75,-21.31,2.05,-9.06,5.03,0.0,3.0,3.0,3.0,0.002,-0.0149,0.0071,0.9999,-0.5,-0.69,-19.94,-3.69,-1.94,3.04,2.0,3.0,3.0,3.0
5557624.0,-0.067,0.0202,0.0162,-0.9974,-1.88,-3.31,-20.31,2.04,1.81,-3.98,0.0,3.0,3.0,3.0,-0.1807,0.0337,0.0063,-0.9829,-0.31,0.0,-0.06,2.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1201,0.0366,-0.0001,-0.0001,8.63,6.06,-0.06,1.94,-2.23,-0.01,0.0,3.0,3.0,3.0,-0.1741,0.0473,0.0081,-0.9836,-11.94,3.81,-18.81,-5.68,5.09,-0.64,0.0,3.0,3.0,3.0,0.009,-0.014,0.0065,0.9998,-1.81,-2.25,-19.75,-1.15,-0.77,0.48,2.0,3.0,3.0,3.0
5557671.0,-0.0125,-0.0001,-0.0001,-0.0001,3.63,-1.5,-18.12,-1.16,1.07,-1.44,0.0,3.0,3.0,3.0,-0.1884,0.0336,0.0071,-0.9815,-4.13,-0.06,-18.19,0.58,-2.35,-0.01,0.0,3.0,3.0,3.0,-0.1276,0.0365,0.0129,-0.9911,3.5,3.38,-17.19,-0.89,0.01,0.7,0.0,3.0,3.0,3.0,-0.1802,0.0472,0.0074,-0.0137,26.56,0.37,-0.06,-0.3,10.79,1.63,0.0,3.0,3.0,3.0,0.0198,-0.0138,0.0057,0.9997,-1.63,0.63,-20.0,0.95,1.1,-0.37,1.0,3.0,3.0,3.0
5557721.0,-0.082,0.0203,0.0186,-0.0119,-6.0,-0.06,-0.06,-0.73,-0.48,1.58,0.0,3.0,3.0,3.0,-0.1948,0.0339,0.008,-0.9802,-1.5,-0.25,-13.69,-3.03,0.43,-0.63,0.0,3.0,3.0,3.0,-0.1327,0.037,0.0135,-0.9904,-5.75,-4.69,-13.69,4.81,-1.99,-0.54,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,5.06,5.56,-14.56,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0286,-0.0146,0.0046,0.9995,-1.94,3.25,-14.06,2.62,0.04,-1.79,0.0,3.0,3.0,3.0
5557770.0,-0.0878,0.0211,0.0198,-0.9957,-3.5,-0.69,-13.25,-0.59,0.59,-2.21,0.0,3.0,3.0,3.0,-0.2004,0.0345,0.0092,-0.9791,0.19,3.75,-13.31,-2.57,0.52,5.13,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-11.25,-5.81,-12.75,0.26,0.29,4.6,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-9.94,4.44,-13.38,2.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0385,-0.015,0.0037,0.9991,-1.19,-0.69,-11.63,-0.42,-1.26,1.05,0.0,3.0,3.0,3.0
5557820.0,-0.015,-0.0001,-0.0001,-0.0001,-2.5,-0.12,-11.75,-0.31,1.54,-0.01,0.0,3.0,3.0,3.0,-0.2044,0.0345,0.0096,-0.9782,-3.56,1.69,-11.38,0.17,-3.04,4.33,0.0,3.0,3.0,3.0,-0.1436,0.0381,0.0151,-0.9888,-8.81,-2.25,-11.0,1.8,-4.55,-1.99,0.0,3.0,3.0,3.0,-0.1971,0.049,-0.0001,-0.0001,-18.62,0.44,-11.5,4.47,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0468,-0.0152,0.0031,0.9988,-0.56,1.0,-9.06,-1.87,-1.95,0.46,0.0,3.0,3.0,3.0
5557870.0,-0.0977,0.0219,0.0212,-0.9948,-5.69,-0.06,-0.06,0.37,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.75,-0.63,-9.06,-1.26,-2.06,-1.6,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,0.81,7.44,-9.31,1.64,2.83,2.18,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-3.25,-0.12,-9.13,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0554,-0.0157,0.0031,0.9984,0.12,1.88,-8.38,-1.46,0.6,-0.26,0.0,3.0,3.0,3.0
5557919.0,-0.0076,-0.0001,-0.0001,-0.0001,-1.44,-0.94,-8.06,0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2125,0.0357,0.0096,-0.0001,4.69,2.0,-8.19,-0.82,0.68,3.36,0.0,3.0,3.0,3.0,-0.1517,0.0377,-0.0001,-0.0001,-1.0,11.88,-8.88,2.86,6.68,7.38,0.0,3.0,3.0,3.0,-0.2051,0.0486,-0.0001,-0.0001,6.56,-10.5,-8.38,-2.26,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0635,-0.0158,0.0033,0.9979,-0.25,-3.06,-8.25,3.93,0.85,-5.42,0.0,3.0,3.0,3.0
5557970.0,-0.1048,0.0217,0.0206,-0.994,1.56,0.31,-0.06,0.87,0.32,-0.01,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-8.75,-8.31,-7.81,2.43,-6.59,-0.27,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-2.81,3.69,-7.94,3.39,-0.2,-1.57,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,16.37,-0.06,-0.06,-2.88,-1.2,-0.01,0.0,3.0,3.0,3.0,0.0667,-0.0159,0.0026,0.9976,-1.44,1.25,-9.5,-1.53,0.73,-1.31,0.0,3.0,3.0,3.0
5558020.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.19,-1.88,-7.25,1.17,-2.35,-0.01,0.0,3.0,3.0,3.0,-0.2189,0.0346,0.011,-0.9751,0.63,-3.25,-7.38,-2.6,0.86,-3.08,0.0,3.0,3.0,3.0,-0.1582,0.0389,0.0158,-0.0001,-3.75,-3.75,-7.19,-0.34,3.92,-1.9,0.0,3.0,3.0,3.0,-0.2116,0.0483,-0.0001,-0.0001,-1.81,-9.56,-7.25,-0.25,7.65,-0.01,0.0,3.0,3.0,3.0,0.075,-0.0145,0.0023,0.9971,-0.06,-6.5,-9.63,3.79,2.67,-4.62,0.0,3.0,3.0,3.0
5558071.0,-0.1105,0.0199,0.0215,-0.9935,0.37,0.88,-0.06,0.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2214,0.0335,-0.0001,-0.0001,-0.88,-2.5,-5.13,2.98,6.47,-1.58,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,4.88,0.25,-5.5,-2.22,-2.3,-6.16,0.0,3.0,3.0,3.0,-0.214,0.0477,-0.0001,-0.0001,8.19,-0.06,-0.06,4.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.077,-0.013,0.0016,0.9969,-0.37,-1.19,-7.31,0.44,-1.04,1.42,0.0,3.0,3.0,3.0
5558121.0,-0.1124,0.0195,0.0233,-0.9932,-8.31,1.19,-0.06,0.19,0.51,-0.01,0.0,3.0,3.0,3.0,-0.2233,0.0329,0.0118,-0.0001,-1.25,-1.94,-3.63,-0.5,2.76,-3.81,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-0.31,1.81,-3.69,-0.44,1.57,4.74,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.75,5.19,-0.06,2.44,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0786,-0.0123,0.0009,0.9968,-2.19,0.37,-0.25,0.91,-1.97,0.03,0.0,3.0,3.0,3.0
5558170.0,-0.0043,-0.0001,-0.0001,-0.0001,2.25,-0.06,-0.06,1.04,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2245,0.032,0.0131,-0.9739,-6.63,-0.06,-0.06,-4.21,-2.27,-0.04,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-5.0,2.13,-2.13,-2.1,1.58,-1.69,0.0,3.0,3.0,3.0,-0.2169,0.0469,-0.0001,-0.0001,6.19,6.0,-0.06,-0.09,5.41,7.99,0.0,3.0,3.0,3.0,0.0793,-0.0117,-0.0009,0.9968,-3.88,0.25,-2.81,1.11,-1.13,-0.99,0.0,3.0,3.0,3.0
5558219.0,-0.0051,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2252,0.0319,0.015,-0.9737,1.31,-0.06,-1.37,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1647,0.0372,0.0202,-0.0001,-8.75,-1.94,-0.44,0.13,-0.32,-1.15,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,6.44,-0.06,-0.06,0.27,-4.07,0.02,0.0,3.0,3.0,3.0,0.0796,-0.011,-0.0027,0.9968,-4.88,-5.31,3.25,3.76,-2.13,-0.39,0.0,3.0,3.0,3.0
5558270.0,-0.1145,0.0163,-0.0001,-0.0001,0.06,1.31,0.12,-0.42,1.57,-0.01,0.0,3.0,3.0,3.0,-0.2252,0.0308,0.0168,-0.0049,-6.06,-0.06,-0.06,-4.1,-1.52,4.09,0.0,3.0,3.0,3.0,-0.1646,0.0362,0.022,-0.9855,1.19,2.63,0.94,2.27,-4.79,3.77,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-11.38,1.44,1.0,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0793,-0.0103,-0.0031,0.9968,0.88,1.06,3.25,4.99,-1.94,0.45,0.0,3.0,3.0,3.0
5558321.0,-0.1132,0.0161,-0.0001,-0.0001,-2.56,-2.94,4.25,0.64,0.33,-0.01,0.0,3.0,3.0,3.0,-0.2241,0.0305,0.0159,-0.9739,1.63,-0.06,-0.06,0.92,-0.36,-1.12,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,2.69,-1.0,4.5,-1.37,-1.16,-2.68,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,6.5,-0.06,-0.06,-5.48,-2.27,-0.01,0.0,3.0,3.0,3.0,0.0781,-0.0096,-0.0026,0.9969,-0.31,-2.44,2.44,0.49,0.67,-1.91,0.0,3.0,3.0,3.0
5558371.0,-0.1111,0.0155,-0.0001,-0.0001,-3.88,1.94,4.75,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.222,0.0296,0.0158,-0.9745,4.88,1.69,4.5,1.2,-1.41,2.12,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-9.69,-6.63,4.81,-2.01,1.17,-1.67,0.0,3.0,3.0,3.0,-0.2139,0.0443,0.0159,-0.0001,2.25,-0.06,-0.06,-0.19,-5.26,-9.15,0.0,3.0,3.0,3.0,0.0759,-0.0089,-0.0034,0.9971,-1.94,-0.69,7.06,0.92,-0.65,-2.2,0.0,3.0,3.0,3.0
5558420.0,-0.015,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2198,0.0304,0.0167,-0.9749,-3.25,0.88,5.25,-0.42,0.93,-2.52,0.0,3.0,3.0,3.0,-0.1591,0.0346,0.0217,-0.0001,-4.25,-5.81,5.44,1.86,0.34,5.97,0.0,3.0,3.0,3.0,-0.2115,0.0447,0.0175,-0.0001,-4.81,-0.06,-0.06,1.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0733,-0.0099,-0.0028,0.9973,4.75,4.31,8.31,-0.81,-3.88,3.55,0.0,3.0,3.0,3.0
5558470.0,-0.1058,0.017,-0.0001,-0.0001,-1.0,0.88,-0.06,-0.69,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.217,0.0309,0.0143,-0.9756,5.44,0.88,8.94,-2.17,-1.03,0.66,0.0,3.0,3.0,3.0,-0.1564,0.0337,0.0198,-0.0001,11.0,6.81,8.13,4.95,-5.84,-0.32,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,-0.06,-4.25,-0.06,-0.55,7.09,-0.01,0.0,3.0,3.0,3.0,0.0703,-0.01,-0.0001,0.9975,5.25,2.13,9.44,0.51,0.73,0.36,0.0,3.0,3.0,3.0
5558521.0,-0.0078,-0.0001,-0.0001,-0.0001,4.94,0.63,-0.06,-0.56,1.97,0.07,0.0,3.0,3.0,3.0,-0.2127,0.0308,0.0121,-0.9766,-0.06,-0.94,11.31,-1.06,-0.41,-1.33,0.0,3.0,3.0,3.0,-0.1521,0.0327,0.0182,-0.0001,6.31,13.75,10.75,8.43,-1.49,3.41,0.0,3.0,3.0,3.0,-0.204,0.0443,-0.0001,-0.0001,18.19,-0.06,-0.06,0.26,-2.26,-0.01,0.0,3.0,3.0,3.0,0.0658,-0.0104,0.0004,0.9978,-3.88,-0.12,14.44,-1.54,-0.3,-1.19,0.0,3.0,3.0,3.0
5558572.0,-0.0966,0.0179,-0.0001,-0.0001,2.19,1.0,-0.06,0.65,0.77,-1.34,0.0,3.0,3.0,3.0,-0.2078,0.0313,0.0123,-0.9776,2.19,0.19,-0.06,2.92,-2.48,-2.05,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.69,5.94,11.75,5.37,-4.32,-2.45,0.0,3.0,3.0,3.0,-0.199,0.0459,0.0162,-0.9788,-3.75,3.19,-0.06,-1.32,-7.84,-5.38,0.0,3.0,3.0,3.0,0.0605,-0.0107,-0.0006,0.9981,-2.88,3.38,14.94,0.96,0.71,1.76,0.0,3.0,3.0,3.0
5558622.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.0,2.25,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.202,0.0323,0.0134,-0.9788,0.12,4.06,16.0,-2.57,3.22,-4.66,0.0,3.0,3.0,3.0,-0.1409,0.0341,0.021,-0.9892,1.63,1.25,16.69,1.69,1.08,-0.1,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,3.37,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0538,-0.0115,-0.0011,0.9985,0.81,0.81,15.69,0.17,1.22,2.83,0.0,3.0,3.0,3.0
5558671.0,-0.0052,-0.0001,-0.0001,-0.0001,1.69,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1948,0.0319,0.0128,-0.9802,5.94,4.13,19.25,0.97,6.03,-3.54,0.0,3.0,3.0,3.0,-0.1335,0.035,0.0203,-0.0001,8.31,-3.44,20.81,6.27,-0.29,4.67,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,8.0,0.25,19.5,-2.51,-0.01,-0.01,0.0,3.0,3.0,3.0,0.046,-0.012,0.0002,0.9989,3.31,3.0,20.75,1.58,1.0,-2.31,0.0,3.0,3.0,3.0
5558721.0,-0.0121,-0.0001,-0.0001,-0.0001,3.88,2.38,22.31,0.64,0.33,3.56,0.0,3.0,3.0,3.0,-0.186,0.0319,0.0119,-0.9819,-2.13,-5.75,22.75,2.42,3.17,-2.07,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.75,-2.06,23.0,-2.28,4.15,0.14,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-2.81,4.94,22.56,2.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0369,-0.0129,0.0013,-0.0001,0.88,3.38,27.87,-3.43,-0.3,0.24,0.0,3.0,3.0,3.0
5558772.0,-0.0648,0.0194,0.0214,-0.0131,-2.0,2.19,23.25,-0.49,-0.99,-0.01,0.0,3.0,3.0,3.0,-0.1765,0.0326,0.0113,-0.9837,-9.38,-5.0,23.44,-1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-4.38,3.06,23.81,-0.08,1.41,1.93,0.0,3.0,3.0,3.0,-0.1668,0.0483,-0.0001,-0.0001,10.0,1.06,23.81,-2.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0268,-0.0142,-0.0001,-0.0001,0.12,5.13,26.0,1.63,-2.15,1.77,0.0,3.0,3.0,3.0
5558821.0,-0.0078,-0.0001,-0.0001,-0.0001,-1.25,1.06,-0.06,1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1664,0.0339,0.0109,-0.9854,4.94,4.0,24.37,-2.5,-2.64,-0.63,0.0,3.0,3.0,3.0,-0.1047,0.0365,0.0187,-0.9937,2.0,16.0,23.75,2.13,0.31,3.34,0.0,3.0,3.0,3.0,-0.1567,0.0498,-0.0001,-0.0001,-7.88,-0.06,-0.06,2.03,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0163,-0.0157,0.0013,0.9998,-2.31,2.5,16.75,1.08,3.13,-2.31,0.0,3.0,3.0,3.0
5558872.0,-0.013,-0.0001,-0.0001,-0.0001,-1.06,0.75,-0.06,0.29,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1561,0.0346,0.0119,-0.9871,-0.44,5.25,25.25,0.47,7.68,-4.23,0.0,3.0,3.0,3.0,-0.0943,0.0386,0.0186,-0.9946,-10.44,-3.44,24.5,1.95,-3.72,-6.89,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,14.38,4.63,-0.06,0.28,-9.26,-5.24,0.0,3.0,3.0,3.0,0.0035,-0.0175,0.0007,0.9998,0.81,2.81,33.31,0.81,0.36,-2.83,0.0,3.0,3.0,3.0
5558922.0,-0.0337,0.0212,0.021,-0.0146,-4.44,-0.06,-0.06,-2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1457,0.0345,0.0123,-0.9886,0.0,-2.13,25.75,1.58,-4.75,1.28,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.5,3.31,26.5,-3.82,-0.18,-4.32,0.0,3.0,3.0,3.0,-0.1357,0.051,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.4,-1.05,-0.01,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.0,3.31,22.62,-0.75,3.88,0.61,0.0,3.0,3.0,3.0
5558971.0,-0.0066,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1343,0.035,0.0123,-0.9902,6.81,5.13,27.87,0.66,-1.12,0.3,0.0,3.0,3.0,3.0,-0.0723,0.039,0.0196,-0.012,-6.69,-9.0,28.0,-1.35,0.18,-0.95,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-9.38,-3.31,28.0,-0.52,7.0,0.6,0.0,3.0,3.0,3.0,-0.0165,-0.0183,0.0004,0.9997,0.5,-1.63,30.25,1.71,-0.96,-0.46,0.0,3.0,3.0,3.0
5559022.0,-0.0099,0.0204,0.0198,-0.0152,0.56,-0.06,-0.06,1.48,0.23,2.82,0.0,3.0,3.0,3.0,-0.1221,0.0338,0.0132,-0.9919,-11.06,-7.81,30.81,1.11,4.06,-2.66,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-2.5,-7.31,31.19,1.86,-0.71,-3.76,0.0,3.0,3.0,3.0,-0.1118,0.051,-0.0001,-0.0001,7.94,-0.06,-0.06,1.05,6.25,0.26,0.0,3.0,3.0,3.0,-0.0294,-0.0175,0.0005,0.9994,1.94,-1.31,36.38,-2.69,-1.66,2.14,0.0,3.0,3.0,3.0
5559072.0,0.0033,0.0204,0.0191,-0.0153,1.12,-0.06,-0.06,-1.55,1.0,-0.01,0.0,3.0,3.0,3.0,-0.1089,0.0332,0.0118,-0.9934,-3.06,-6.75,31.81,-3.37,1.79,0.36,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,-6.13,-9.88,33.06,1.14,-0.67,-1.74,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,6.56,-0.06,-0.06,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0429,-0.0166,0.0021,0.999,1.0,-2.13,31.87,0.09,1.85,-0.25,0.0,3.0,3.0,3.0
5559122.0,0.0175,0.0206,0.018,-0.0151,3.81,-0.06,-0.06,-0.62,-0.26,3.22,0.0,3.0,3.0,3.0,-0.0949,0.033,0.0093,-0.9949,4.19,-2.19,33.5,-1.22,0.06,-0.03,0.0,3.0,3.0,3.0,-0.0326,0.0377,0.0174,-0.0142,-0.56,-2.81,33.38,-2.09,-2.61,1.8,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-0.94,-2.19,33.06,0.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0596,-0.0167,0.0042,0.998,3.44,1.12,32.5,0.13,1.93,-0.26,0.0,3.0,3.0,3.0
5559173.0,0.0319,0.0204,0.0167,-0.0148,3.13,-0.06,-0.06,1.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0807,0.033,0.0082,-0.9962,-1.88,-2.94,33.94,-0.19,2.2,-0.25,0.0,3.0,3.0,3.0,-0.0184,0.0374,-0.0001,-0.0001,3.69,-0.69,32.63,-2.0,3.1,1.72,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,8.69,1.37,33.25,-2.34,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0737,-0.0175,0.0061,0.9971,6.5,0.88,29.0,0.75,0.43,-0.42,0.0,3.0,3.0,3.0
5559222.0,0.0456,0.021,-0.0001,-0.0001,4.38,-0.06,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0669,0.033,0.0062,-0.9972,1.0,-1.81,33.13,-1.34,-0.96,-0.63,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,7.13,3.13,33.38,0.14,1.19,-1.42,0.0,3.0,3.0,3.0,-0.056,0.0508,0.0048,-0.0128,-10.19,1.06,33.81,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0878,-0.0185,0.0079,0.9959,4.25,2.13,32.94,0.28,0.55,0.94,0.0,3.0,3.0,3.0
5559272.0,0.0594,0.0211,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.59,-0.49,-0.21,0.0,3.0,3.0,3.0,-0.053,0.0331,0.0042,-0.998,5.25,-0.5,32.75,0.15,1.92,-1.38,0.0,3.0,3.0,3.0,0.0091,0.0367,-0.0001,-0.0001,-0.5,-7.44,32.69,-6.0,1.82,0.54,0.0,3.0,3.0,3.0,-0.0423,0.0503,0.0032,-0.0134,1.63,1.06,33.13,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.101,-0.019,0.0098,0.9946,2.56,-0.25,28.81,2.11,1.93,0.07,0.0,3.0,3.0,3.0
5559322.0,0.0729,0.0203,-0.0001,-0.0001,1.37,-0.06,-0.06,0.41,-2.11,-0.01,0.0,3.0,3.0,3.0,-0.0396,0.0325,0.0029,-0.9987,2.63,0.88,31.44,-0.57,1.59,-0.22,0.0,3.0,3.0,3.0,0.0225,0.037,-0.0001,-0.0001,-5.75,-1.25,31.62,1.57,-2.53,-1.94,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,21.06,5.25,-0.06,-4.44,1.81,2.98,0.0,3.0,3.0,3.0,-0.1143,-0.0193,0.0103,0.9932,-0.12,3.56,27.87,-1.12,0.9,2.33,0.0,3.0,3.0,3.0
5559372.0,0.0858,0.0194,-0.0001,-0.0001,14.56,-8.38,30.19,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0267,0.0312,0.0031,-0.9991,3.31,-4.44,29.5,3.66,4.78,0.53,0.0,3.0,3.0,3.0,0.0355,0.0377,-0.0001,-0.0001,-8.63,-1.06,29.87,-1.16,-2.31,-3.04,0.0,3.0,3.0,3.0,-0.0161,0.0505,-0.0001,-0.0001,-3.06,-1.94,29.56,0.55,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1273,-0.0196,0.0099,0.9916,-2.06,0.69,28.81,-1.62,0.65,-0.49,0.0,3.0,3.0,3.0
5559422.0,0.0984,0.0185,0.0074,-0.9949,-3.25,-1.69,29.81,1.53,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,2.13,-4.88,29.69,0.28,3.32,1.07,0.0,3.0,3.0,3.0,0.048,0.0367,-0.0001,-0.0001,-1.69,-1.56,29.12,4.98,0.49,-1.03,0.0,3.0,3.0,3.0,-0.0034,0.0498,-0.0001,-0.0001,4.19,-0.06,-0.06,2.53,-4.24,-5.21,0.0,3.0,3.0,3.0,-0.14,-0.0186,0.0096,0.9899,-0.94,-2.13,32.0,2.48,-0.15,0.46,0.0,3.0,3.0,3.0
5559473.0,0.111,0.0175,0.0072,-0.9937,1.06,-0.06,-0.06,-1.74,0.0,-0.01,0.0,3.0,3.0,3.0,-0.0013,0.0286,0.0049,-0.9996,-13.19,-12.31,29.75,0.87,-3.7,-2.1,0.0,3.0,3.0,3.0,0.0605,0.0355,-0.0001,-0.0001,1.0,-12.19,30.0,1.1,0.0,3.4,0.0,3.0,3.0,3.0,0.0093,0.0489,-0.0001,-0.0001,1.25,-0.06,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1525,-0.0176,0.0101,0.9881,2.13,-3.44,29.44,2.22,1.24,-0.52,0.0,3.0,3.0,3.0
5559523.0,0.1234,0.0168,0.0068,-0.0001,-0.63,-3.63,30.19,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0112,0.028,0.004,-0.9995,-8.69,-5.5,30.31,2.46,-1.25,-1.0,0.0,3.0,3.0,3.0,0.0729,0.0349,-0.0001,-0.0001,1.88,-3.06,29.94,0.15,3.27,2.63,0.0,3.0,3.0,3.0,0.0219,0.0485,-0.0001,-0.0001,-16.25,-2.19,30.31,0.55,5.42,-1.35,0.0,3.0,3.0,3.0,-0.1648,-0.0168,0.0103,0.9861,-2.06,-0.56,29.06,-2.5,1.8,-0.62,0.0,3.0,3.0,3.0
