,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
7451288.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.69,-4.38,-0.06,-0.31,0.98,-0.1,0.0,3.0,3.0,3.0,0.3469,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.15,-1.68,-0.42,0.0,3.0,3.0,3.0,0.3945,-0.0001,-0.0001,-0.0001,-3.13,-9.69,0.75,-1.15,-2.0,-5.19,0.0,3.0,3.0,3.0,-0.3309,-0.0065,-0.0001,-0.0001,-0.44,-5.06,1.19,2.86,-0.39,-0.47,0.0,3.0,3.0,2.0,-0.2584,-0.0175,-0.0033,-0.9659,-1.63,-5.5,1.31,1.38,-1.63,-0.78,0.0,3.0,3.0,3.0
7451338.0,-0.007,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.6,-1.36,2.36,0.0,3.0,3.0,3.0,0.3467,-0.0001,-0.0001,-0.0001,-3.38,-4.94,-0.06,-1.14,0.45,-1.4,0.0,3.0,3.0,3.0,0.3945,-0.0001,-0.0001,-0.0001,-1.0,-5.5,-0.06,-0.51,-3.07,-0.86,0.0,3.0,3.0,3.0,-0.3311,-0.0046,-0.0001,-0.0001,0.81,-1.81,0.56,-1.19,1.66,3.2,0.0,3.0,3.0,2.0,-0.2581,-0.0194,-0.0026,-0.9659,1.31,-3.69,-1.12,0.26,-0.46,0.65,0.0,3.0,3.0,3.0
7451389.0,-0.0072,-0.0001,-0.0001,-0.0001,-1.63,-4.31,-0.06,-1.86,0.47,3.73,0.0,3.0,3.0,3.0,0.3463,-0.0001,-0.0001,-0.0001,3.75,1.94,1.63,-0.84,0.1,0.05,0.0,3.0,3.0,3.0,0.394,0.0005,-0.011,0.9191,1.5,-0.06,-0.06,1.05,-1.66,-1.95,0.0,3.0,3.0,3.0,-0.3315,-0.0042,-0.0001,-0.0001,-12.75,-6.69,3.19,0.8,-3.11,-9.11,0.0,3.0,3.0,2.0,-0.2454,-0.0203,-0.0042,-0.9692,1.31,0.44,1.81,0.41,0.18,-1.52,0.0,3.0,3.0,3.0
7451440.0,-0.4614,0.0195,-0.0001,-0.0001,-0.75,-1.0,3.44,-0.41,-0.34,0.6,0.0,3.0,3.0,3.0,0.3451,-0.0001,-0.0001,-0.0001,-1.06,0.81,2.44,-2.84,-1.65,-0.01,0.0,3.0,3.0,3.0,0.3928,0.0012,-0.0107,0.9196,-2.81,-4.19,-0.06,1.35,-1.85,-1.41,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-5.88,-7.81,1.19,1.88,0.55,-7.66,0.0,3.0,3.0,2.0,-0.231,-0.0207,-0.004,-0.9727,-0.88,1.25,0.56,-2.13,0.35,1.41,0.0,3.0,3.0,3.0
7451489.0,-0.4619,0.0197,-0.0001,-0.0001,0.56,-0.06,-0.06,1.77,-2.09,-6.72,0.0,3.0,3.0,3.0,0.3448,-0.0001,-0.0001,-0.0001,-1.75,-4.25,-0.06,1.09,0.52,-0.12,0.0,3.0,3.0,3.0,0.3926,0.0012,-0.0117,0.9196,-1.94,0.0,0.31,1.87,-0.14,2.74,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,7.94,8.81,-0.19,-3.55,-0.71,6.68,0.0,3.0,3.0,2.0,-0.2194,-0.0203,-0.0038,-0.9754,-0.69,-2.06,-0.19,-2.26,1.16,-1.85,0.0,3.0,3.0,3.0
7451539.0,-0.462,0.0207,-0.0001,-0.0001,2.31,-0.06,-0.06,-4.13,1.2,6.76,0.0,3.0,3.0,3.0,0.3447,-0.0001,-0.0001,-0.0001,-6.06,-0.06,-0.06,-2.74,-0.62,-1.05,0.0,3.0,3.0,3.0,0.3924,0.0018,-0.0117,0.9197,-1.56,-7.5,-0.06,2.2,-2.83,1.65,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,9.94,-2.0,1.44,-1.47,5.75,6.02,0.0,3.0,3.0,2.0,-0.2189,-0.0203,-0.0038,-0.9755,-0.19,1.56,0.06,1.27,-0.68,-1.08,0.0,3.0,3.0,3.0
7451589.0,-0.4625,0.0211,-0.0001,-0.0001,-6.63,-0.06,-0.06,-3.31,-0.52,4.24,0.0,3.0,3.0,3.0,0.3442,-0.0001,-0.0001,-0.0001,5.0,1.25,1.37,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.392,0.0013,-0.0113,0.9199,8.06,-0.06,-0.06,1.98,-0.57,-1.56,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.38,-9.38,0.88,0.43,-1.96,-10.0,0.0,3.0,3.0,2.0,-0.2184,-0.0211,-0.0037,-0.9756,0.94,-1.06,4.38,-1.19,-0.24,2.07,0.0,3.0,3.0,3.0
7451639.0,-0.4627,0.0203,-0.0001,-0.0001,1.63,-0.06,-0.06,1.18,-0.8,-6.68,0.0,3.0,3.0,3.0,0.3439,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3917,0.002,-0.0118,-0.0001,-3.56,0.12,0.88,-0.73,-2.99,-4.76,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-3.13,3.88,-0.12,-0.53,1.32,-2.85,0.0,3.0,3.0,2.0,-0.2186,-0.0213,-0.0038,-0.9756,0.37,-3.63,-2.88,2.07,1.96,-3.57,0.0,3.0,3.0,3.0
7451689.0,-0.463,0.0211,-0.0001,-0.0001,4.0,-0.06,-0.06,-5.21,0.99,8.24,0.0,3.0,3.0,3.0,0.3439,-0.0001,-0.0001,-0.0001,-5.63,-0.06,-0.06,1.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3917,0.0029,-0.0114,0.92,1.12,-0.06,-0.06,1.31,-2.15,2.4,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,19.5,0.63,-0.06,0.25,5.96,5.38,0.0,3.0,3.0,2.0,-0.2057,-0.0215,-0.004,-0.9784,0.0,-0.44,0.94,-0.39,-0.06,-0.83,0.0,3.0,3.0,3.0
7451740.0,-0.463,0.0215,-0.0001,-0.0001,-3.94,-9.56,0.69,-2.0,0.02,1.99,0.0,3.0,3.0,3.0,0.3439,-0.0001,-0.0001,-0.0001,4.19,0.37,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3918,0.0029,-0.0112,0.92,6.81,5.13,-0.06,0.59,-4.06,-3.77,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-10.63,-8.19,0.44,2.53,-1.44,-4.94,0.0,3.0,3.0,2.0,-0.1937,-0.0219,-0.0044,-0.9808,-0.25,0.5,0.94,-1.72,0.14,1.97,0.0,3.0,3.0,3.0
7451790.0,-0.4629,0.0209,-0.0001,-0.0001,1.0,-0.06,-0.06,2.06,-0.02,-6.47,0.0,3.0,3.0,3.0,0.3441,-0.0001,-0.0001,-0.0001,-2.5,-3.5,-0.63,1.58,0.52,3.39,0.0,3.0,3.0,3.0,0.3918,0.003,-0.0118,-0.0001,-3.81,1.31,-0.06,-2.07,2.1,-1.2,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-8.63,6.31,-0.94,-2.06,-0.62,3.87,0.0,3.0,3.0,2.0,-0.1827,-0.0222,-0.0044,-0.9829,-0.5,-4.56,-0.88,2.49,0.03,-2.33,0.0,3.0,3.0,3.0
7451840.0,-0.4628,0.0217,-0.0001,-0.0001,4.19,-0.06,-0.06,-4.81,-0.84,9.26,0.0,3.0,3.0,2.0,0.3442,-0.0001,-0.0001,-0.0001,-1.75,5.19,-0.06,-0.73,-0.01,-0.01,0.0,3.0,3.0,3.0,0.392,0.0025,-0.012,-0.0001,-3.0,2.0,-0.06,0.07,-0.19,0.19,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,7.44,-3.94,-0.37,-0.99,6.11,3.21,0.0,3.0,3.0,2.0,-0.1724,-0.0214,-0.0042,-0.9848,-1.12,3.63,-0.5,-0.32,-0.95,0.76,0.0,3.0,3.0,3.0
7451890.0,-0.4625,0.0209,-0.0001,-0.0001,-6.25,-0.06,-0.06,0.52,1.95,-12.06,0.0,3.0,3.0,2.0,0.3445,-0.0001,-0.0001,-0.0001,-0.63,-4.25,-0.06,4.39,3.7,-0.01,0.0,3.0,3.0,3.0,0.3922,0.002,-0.0121,-0.0001,-1.63,3.81,-0.06,-2.65,-2.03,-3.78,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-15.13,2.88,-0.56,-1.28,2.13,0.07,0.0,3.0,3.0,2.0,-0.1614,-0.0209,-0.0044,-0.9866,-0.31,-0.75,-0.81,-1.16,1.01,-1.62,0.0,3.0,3.0,3.0
7451940.0,-0.4625,0.0212,-0.0001,-0.0001,7.25,-0.06,-0.06,-3.4,-2.7,11.67,0.0,3.0,3.0,2.0,0.3445,-0.0001,-0.0001,-0.0001,-1.88,10.56,-0.06,-1.59,0.47,-0.01,0.0,3.0,3.0,3.0,0.3923,0.0018,-0.0118,-0.0001,-2.0,0.06,-0.06,1.33,-2.36,1.28,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,16.81,-5.94,0.06,3.31,1.36,-2.26,0.0,3.0,3.0,2.0,-0.1505,-0.0202,-0.0048,-0.9884,0.5,1.63,2.44,-3.98,-0.06,3.0,0.0,3.0,3.0,3.0
7451991.0,-0.4625,0.0206,-0.0001,-0.0001,-9.31,11.69,-0.06,0.19,2.13,-10.29,0.0,3.0,3.0,2.0,0.3242,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,4.51,2.68,2.78,0.0,3.0,3.0,3.0,0.3923,0.002,-0.0118,-0.0001,0.0,3.56,0.25,-2.45,0.01,-2.08,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-12.19,1.06,0.25,0.08,1.76,-0.17,0.0,3.0,3.0,2.0,-0.1395,-0.0201,-0.0054,-0.99,0.81,-2.75,-0.56,0.95,0.68,-1.64,0.0,3.0,3.0,3.0
7452041.0,-0.4627,0.0209,-0.0001,-0.0001,8.81,-0.06,-0.06,-1.12,0.47,4.44,0.0,3.0,3.0,2.0,0.324,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.392,0.002,-0.011,0.9199,0.94,1.75,0.25,1.87,-1.63,1.6,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,2.75,-4.19,0.88,2.45,-1.92,-7.74,0.0,3.0,3.0,2.0,-0.1286,-0.0194,-0.0059,-0.9915,0.75,3.31,3.13,-2.44,-1.02,2.86,0.0,3.0,3.0,3.0
7452090.0,-0.4628,0.02,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.17,0.7,-9.68,0.0,3.0,3.0,2.0,0.324,-0.0001,-0.0001,-0.0001,-1.44,-1.12,0.56,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3919,0.0023,-0.0114,0.9199,-2.31,-2.06,1.06,-2.24,1.07,0.07,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-3.69,7.56,1.06,-2.0,0.69,5.88,0.0,3.0,3.0,2.0,-0.1183,-0.0194,-0.006,-0.9927,-0.75,-2.19,0.44,-0.07,-0.69,-0.73,0.0,3.0,3.0,3.0
7452141.0,-0.4631,0.0203,-0.0001,-0.0001,5.44,-0.06,-0.06,-0.52,0.93,0.85,0.0,3.0,3.0,2.0,0.3238,0.0121,-0.0154,-0.0001,1.94,3.0,0.37,-0.39,2.0,-0.01,0.0,3.0,3.0,3.0,0.3917,0.0018,-0.0104,0.92,2.19,1.5,0.69,2.64,-1.12,0.88,0.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-6.56,-0.81,0.94,0.49,-4.18,-5.92,0.0,3.0,3.0,2.0,-0.1102,-0.0186,-0.0065,-0.9937,-0.88,3.88,3.06,-2.15,0.58,0.27,0.0,3.0,3.0,3.0
7452190.0,-0.4633,0.0198,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.49,2.33,-7.35,0.0,3.0,3.0,2.0,0.3237,0.011,-0.0155,-0.0001,-3.0,1.69,-0.06,-0.03,-0.82,-0.01,0.0,3.0,3.0,3.0,0.3917,0.0016,-0.0109,0.92,-6.44,-0.06,-0.06,-0.22,-0.32,0.02,0.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,-8.75,3.69,0.44,2.21,0.51,-0.38,0.0,3.0,3.0,2.0,-0.1005,-0.0175,-0.0066,-0.9948,-2.56,1.06,0.0,2.41,0.39,-1.4,0.0,3.0,3.0,3.0
7452240.0,-0.4631,0.0199,-0.0001,-0.0001,7.0,-0.06,-0.06,1.28,-0.08,-2.63,0.0,3.0,3.0,2.0,0.3239,0.0116,-0.0161,0.9459,1.5,-0.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3917,0.0009,-0.0112,0.92,-4.19,-0.06,-0.06,2.43,0.36,0.52,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-7.31,5.13,-1.5,-1.48,-4.29,-4.87,0.0,3.0,3.0,2.0,-0.0933,-0.0175,-0.0059,-0.9955,-1.25,-1.81,-2.44,-1.45,-0.63,-1.64,0.0,3.0,3.0,3.0
7452291.0,-0.4627,0.02,-0.0001,-0.0001,-4.88,-0.06,-0.06,1.26,-0.86,-1.34,0.0,3.0,3.0,2.0,0.3242,0.0109,-0.0167,0.9458,-2.88,-0.88,-0.5,-2.5,-0.01,-0.01,0.0,3.0,3.0,2.0,0.392,0.0007,-0.0118,-0.0001,-6.81,-0.06,-0.06,0.66,1.09,0.35,0.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,16.87,2.06,-0.5,-3.23,-1.99,2.04,0.0,3.0,3.0,2.0,-0.0855,-0.0181,-0.0056,-0.9962,-0.75,1.5,1.69,-2.08,0.75,0.26,0.0,3.0,3.0,3.0
7452341.0,-0.4625,0.0197,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.02,1.88,-7.4,0.0,3.0,3.0,2.0,0.3243,0.011,-0.0168,0.9457,0.12,-0.06,-0.06,1.6,0.93,0.61,0.0,3.0,3.0,2.0,0.3922,0.0,-0.0115,0.9199,0.37,4.44,-0.06,0.5,-0.35,-0.64,0.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-15.25,-2.19,-0.94,-1.51,-0.36,-7.16,0.0,3.0,3.0,2.0,-0.0776,-0.0178,-0.0059,-0.9968,1.12,0.56,-1.94,-1.54,0.15,-0.02,0.0,3.0,3.0,3.0
7452391.0,-0.4624,0.0197,-0.0001,-0.0001,7.44,-0.06,-0.06,-1.3,-3.36,8.1,0.0,3.0,3.0,2.0,0.3243,0.0102,-0.0165,0.9457,3.0,5.88,0.69,-0.48,-0.85,-0.01,0.0,3.0,3.0,2.0,0.3921,-0.0001,-0.0001,-0.0001,4.13,4.0,-0.06,2.48,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,26.37,0.0,-0.63,-0.32,4.13,4.41,0.0,3.0,3.0,2.0,-0.0688,-0.0172,-0.0059,-0.9974,0.19,0.88,0.0,-2.35,0.88,2.48,0.0,3.0,3.0,3.0
7452440.0,-0.4624,0.019,-0.0001,-0.0001,-8.0,-0.06,-0.06,-2.27,-0.35,10.49,0.0,3.0,3.0,2.0,0.3245,0.0101,-0.0167,0.9457,0.06,-0.56,-0.94,3.05,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3922,-0.0001,-0.0001,-0.0001,3.44,6.06,-0.06,-0.46,-1.37,-0.19,0.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-16.12,0.88,0.25,-1.08,-1.56,-4.85,0.0,3.0,3.0,2.0,-0.0632,-0.0171,-0.0059,-0.9979,-0.75,-1.81,0.0,-0.5,-0.4,-0.71,0.0,3.0,3.0,3.0
7452490.0,-0.4624,0.0192,-0.0001,-0.0001,-7.69,-0.06,-0.06,1.41,-0.19,-6.87,0.0,3.0,3.0,2.0,0.3245,0.0103,-0.0167,0.9457,0.81,4.75,-0.06,-0.05,-0.77,-0.01,0.0,3.0,3.0,2.0,0.3922,0.0,-0.0114,0.9199,0.94,-0.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,20.81,1.25,-0.37,1.05,5.1,7.31,0.0,3.0,3.0,2.0,-0.0558,-0.0171,-0.006,-0.9983,0.5,-0.19,-1.5,-1.53,0.87,-0.69,0.0,3.0,3.0,3.0
7452539.0,-0.4623,0.0186,-0.0001,-0.0001,2.5,5.06,-0.06,-0.15,2.79,-8.36,0.0,3.0,3.0,2.0,0.3246,0.0102,-0.0164,0.9457,0.56,-0.75,-0.25,-2.1,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3922,-0.0001,-0.0001,-0.0001,-3.56,1.44,-0.06,-2.84,1.74,0.4,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-20.81,-6.25,-0.31,2.31,-3.14,-6.34,0.0,3.0,3.0,2.0,-0.0483,-0.017,-0.0061,-0.9987,0.06,1.19,-0.19,2.22,-0.43,-1.41,0.0,3.0,3.0,3.0
7452591.0,-0.4621,0.0186,-0.0001,-0.0001,7.31,-0.06,-0.06,-0.52,3.94,-9.74,0.0,3.0,3.0,2.0,0.3248,0.0104,-0.0167,0.9456,-2.31,-4.5,-0.88,-1.43,0.36,-0.01,0.0,3.0,3.0,2.0,0.3923,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,1.33,-1.88,-0.02,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,5.63,3.56,-0.63,-0.86,-0.64,5.79,0.0,3.0,3.0,2.0,-0.0424,-0.0167,-0.0063,-0.999,0.5,0.0,-0.37,1.27,-0.5,-0.32,0.0,3.0,3.0,3.0
7452640.0,-0.4619,0.0187,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.73,-0.45,3.06,0.0,3.0,3.0,2.0,0.325,0.0096,-0.016,0.9456,1.75,1.31,-0.31,-0.33,0.58,-0.01,0.0,3.0,3.0,2.0,0.3923,0.0,-0.0109,0.9198,3.13,3.06,-0.06,0.96,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0047,-0.0001,-0.0001,-0.0001,13.06,-3.13,-0.44,-0.78,1.93,0.56,0.0,3.0,3.0,2.0,-0.0363,-0.0161,-0.0065,-0.9992,0.25,1.63,0.19,-1.95,-0.81,1.39,0.0,3.0,3.0,3.0
7452690.0,-0.4619,0.0184,-0.0001,-0.0001,8.81,-0.06,-0.06,-0.23,1.45,-2.6,0.0,3.0,3.0,2.0,0.325,0.0096,-0.016,0.9456,-3.31,-3.69,0.06,0.57,-1.52,1.72,0.0,3.0,3.0,2.0,0.3923,0.0002,-0.0106,0.9198,2.0,2.56,-0.06,1.56,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-10.5,0.31,0.69,-0.67,0.2,0.72,0.0,3.0,3.0,2.0,-0.0303,-0.0159,-0.007,-0.9994,0.19,-1.06,-0.31,0.07,0.22,-0.32,1.0,3.0,3.0,3.0
7452740.0,-0.462,0.0192,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.52,-0.24,-4.43,0.0,3.0,3.0,2.0,0.325,0.0095,-0.0156,0.9456,2.06,1.12,-0.19,-0.11,0.93,-0.01,0.0,3.0,3.0,2.0,0.3922,0.0011,-0.0109,0.9198,-0.94,-5.06,-0.06,-0.97,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,8.69,1.06,-0.88,0.69,1.14,4.83,0.0,3.0,3.0,2.0,-0.0256,-0.016,-0.0071,-0.9995,-0.31,0.37,-1.0,-0.42,0.92,-1.2,1.0,3.0,3.0,3.0
7452790.0,-0.4617,0.0192,-0.0081,0.8868,1.5,3.25,-0.06,0.55,1.37,-2.12,0.0,3.0,3.0,2.0,0.3253,0.0098,-0.016,0.9454,-1.56,-2.13,-1.5,0.43,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3627,0.0014,-0.0112,0.9319,-6.38,-0.06,-0.06,-2.02,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-0.58,-0.42,-1.84,0.0,3.0,3.0,2.0,-0.0214,-0.0164,-0.0069,-0.9996,-0.88,-1.56,-1.12,-0.09,1.32,0.51,1.0,3.0,3.0,3.0
7452839.0,-0.4613,0.0197,-0.0001,-0.0001,4.44,-0.06,-0.06,0.11,0.25,-0.01,0.0,3.0,3.0,2.0,0.3258,0.0101,-0.0164,0.9453,2.06,2.19,-1.06,-1.19,0.52,-0.26,0.0,3.0,3.0,2.0,0.3348,0.0012,-0.0103,0.9422,0.81,0.31,-0.06,2.01,-1.63,-0.71,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-6.44,-0.06,-0.06,-0.43,-1.0,-1.54,0.0,3.0,3.0,2.0,-0.0172,-0.0168,-0.0065,-0.9997,-0.81,-0.75,-2.31,0.8,0.84,1.45,1.0,3.0,3.0,3.0
7452889.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,1.48,0.85,-3.95,0.0,3.0,3.0,2.0,0.3263,0.0097,-0.0166,0.9451,0.31,4.13,-1.37,0.22,-1.33,1.66,0.0,3.0,3.0,2.0,0.3112,0.0013,-0.0109,0.9503,-4.31,-1.37,-1.31,0.52,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3316,-0.0018,-0.0103,0.9434,-2.88,3.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0141,-0.0166,-0.0062,-0.9998,0.0,0.44,-0.19,-2.25,1.76,-0.28,1.0,3.0,3.0,3.0
7452939.0,-0.0074,-0.0001,-0.0001,-0.0001,1.06,-0.06,-0.06,0.52,0.34,5.13,0.0,3.0,3.0,2.0,0.3267,0.0102,-0.0178,0.9449,-5.69,-7.44,-1.25,2.33,-0.9,1.18,0.0,3.0,3.0,2.0,0.2878,0.0016,-0.0114,0.9576,-2.56,-0.88,-0.88,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3312,-0.0019,-0.0095,0.9435,12.31,2.38,-0.06,0.04,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0112,-0.0168,-0.0057,-0.0001,-1.06,-1.31,0.37,-0.21,-0.81,-1.19,1.0,3.0,3.0,3.0
7452989.0,-0.0071,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,0.57,1.07,-8.97,0.0,3.0,3.0,2.0,0.3268,0.0104,-0.0179,0.9448,2.94,1.12,-0.25,0.96,2.65,-1.28,0.0,3.0,3.0,2.0,0.2681,0.0023,-0.0112,0.9633,5.0,0.44,-0.94,-2.24,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3311,-0.0012,-0.0104,0.9435,-12.94,-0.06,-0.06,-2.55,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0087,-0.0176,-0.0056,-0.9998,0.31,-1.69,-3.5,1.56,0.1,-0.7,1.0,3.0,3.0,3.0
7453039.0,-0.007,-0.0001,-0.0001,-0.0001,-8.25,3.25,0.25,0.0,-1.56,5.71,0.0,3.0,3.0,2.0,0.327,0.0108,-0.0177,0.9448,1.94,1.94,-0.69,-0.31,2.05,-0.7,0.0,3.0,3.0,2.0,0.2491,0.0027,-0.0116,0.9684,-2.13,-2.19,-0.69,1.62,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3309,-0.001,-0.0102,0.9436,2.5,-0.06,-0.06,0.33,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.006,-0.018,-0.0055,-0.9998,-0.44,-0.25,-0.75,1.68,0.35,-0.41,2.0,3.0,3.0,3.0
7453089.0,-0.0068,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3273,-0.0001,-0.0001,-0.0001,-2.0,-5.63,-0.88,1.27,-0.68,0.54,0.0,3.0,3.0,2.0,0.2309,0.0029,-0.0116,0.9729,0.44,0.19,-0.12,-0.14,-0.63,-1.73,0.0,3.0,3.0,2.0,-0.3307,-0.0013,-0.0088,0.9437,6.63,-0.06,-0.06,0.84,0.57,-2.04,0.0,3.0,3.0,2.0,-0.0032,-0.0178,-0.0056,-0.9998,0.31,-0.94,1.5,3.53,-1.43,-1.2,2.0,3.0,3.0,3.0
7453139.0,-0.0067,-0.0001,-0.0001,-0.0001,5.63,-0.06,-0.06,-0.1,1.69,-2.53,0.0,3.0,3.0,2.0,0.3274,0.0115,-0.0183,0.9446,6.31,5.63,1.37,-0.77,0.57,0.22,0.0,3.0,3.0,2.0,0.2147,0.0035,-0.0109,0.9766,7.19,3.13,0.81,-2.18,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3308,-0.001,-0.0096,0.9437,-11.75,3.38,0.94,0.71,-1.26,-1.26,0.0,3.0,3.0,2.0,-0.0005,-0.0179,-0.0059,-0.9998,-0.44,-0.31,0.81,-0.02,-0.48,-1.65,2.0,3.0,3.0,3.0
7453190.0,-0.0068,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,0.44,-0.01,-0.01,0.0,3.0,3.0,2.0,0.3047,-0.0001,-0.0001,-0.0001,3.31,1.0,0.0,-0.76,2.6,0.51,0.0,3.0,3.0,2.0,0.201,0.004,-0.0113,0.9795,-3.69,-2.81,0.19,0.36,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.3308,-0.0005,-0.0095,0.9437,0.56,-0.06,-0.06,-0.16,1.59,-0.77,0.0,3.0,3.0,2.0,-0.0002,-0.018,-0.006,-0.9998,-0.5,-0.75,-0.37,1.02,0.14,-1.11,2.0,3.0,3.0,3.0
