,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1898834.0,-0.372,-0.0052,-0.0001,-0.0001,0.94,-2.38,7.13,-0.24,0.01,2.47,0.0,3.0,3.0,3.0,-0.1573,0.0164,0.0057,-0.0001,0.12,-2.0,6.81,-0.35,0.56,0.64,2.0,3.0,3.0,3.0,-0.0964,-0.0046,-0.0001,-0.0001,1.88,2.19,7.13,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4669,0.0244,0.0223,-0.8837,9.75,2.75,7.13,-1.2,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1971,0.0127,-0.0104,-0.9802,-0.12,0.37,4.88,-0.35,1.12,0.18,0.0,3.0,3.0,3.0
1898885.0,-0.3885,-0.0045,-0.03,0.921,-3.5,2.81,6.5,-1.15,-0.82,3.54,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.25,-2.69,6.13,0.28,0.42,-0.24,2.0,3.0,3.0,3.0,-0.0991,-0.0046,-0.0001,-0.0001,1.75,1.25,6.31,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4693,0.0245,0.0224,-0.8824,7.19,-0.31,6.0,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.06,1.75,4.31,-0.26,0.12,-1.26,0.0,3.0,3.0,3.0
1898935.0,-0.3902,-0.0041,-0.0132,-0.0001,-1.37,2.56,5.94,-0.86,-0.79,2.3,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,4.44,3.81,6.13,-1.03,0.47,-0.02,2.0,3.0,3.0,3.0,-0.1015,-0.0203,-0.0147,-0.0001,2.44,2.06,5.94,-1.24,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4714,0.0249,0.0218,-0.8813,5.38,1.31,5.81,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.5,2.13,5.0,-1.54,0.59,1.1,0.0,3.0,3.0,3.0
1898985.0,-0.3992,-0.0038,-0.0282,0.9164,0.0,1.75,6.31,-0.63,-0.09,2.6,0.0,3.0,3.0,3.0,-0.1503,0.0156,0.0065,-0.0001,5.38,3.38,6.31,-0.46,1.37,-0.39,2.0,3.0,3.0,3.0,-0.1039,-0.0204,-0.0146,-0.0001,1.88,2.56,6.0,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4735,0.0251,0.0214,-0.8802,2.44,1.69,5.63,-0.59,-0.92,-0.01,0.0,3.0,3.0,3.0,-0.1899,0.0129,-0.0103,-0.0129,1.25,1.31,3.75,-1.55,0.63,-0.97,0.0,3.0,3.0,3.0
1899035.0,-0.4101,-0.0035,-0.0128,-0.0001,3.31,0.25,5.75,-0.12,0.28,-0.48,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,2.19,0.19,5.69,-0.34,0.54,0.22,2.0,3.0,3.0,3.0,-0.1064,-0.0047,-0.0001,-0.0001,-0.75,2.06,5.31,0.0,0.87,0.38,0.0,3.0,3.0,3.0,0.4756,0.0251,0.0209,-0.879,4.13,2.06,5.19,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1876,0.0128,-0.0106,-0.9821,0.44,1.12,6.44,-1.5,-0.28,-1.04,0.0,3.0,3.0,3.0
1899085.0,-0.4196,-0.0032,-0.0281,0.9073,-1.5,2.63,5.25,-0.68,-0.2,0.89,0.0,3.0,3.0,3.0,-0.1442,0.0153,0.0063,-0.0001,0.25,-0.5,5.31,-0.19,-0.21,-0.5,2.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,1.37,0.44,5.13,-0.34,0.4,-0.01,0.0,3.0,3.0,3.0,0.4777,-0.0001,-0.0001,-0.0001,3.63,0.12,5.31,0.15,1.04,2.67,0.0,3.0,3.0,3.0,-0.1848,0.0127,-0.0108,-0.9826,-0.19,-0.06,6.13,-0.16,0.94,-0.28,0.0,3.0,3.0,3.0
1899136.0,-0.4371,-0.0025,-0.0281,0.899,-0.25,-0.12,5.38,-0.8,0.55,-1.12,0.0,3.0,3.0,3.0,-0.1419,0.0151,0.006,-0.0001,-2.81,-0.19,4.75,-0.33,-0.82,-1.32,2.0,3.0,3.0,3.0,-0.111,-0.004,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.48,0.58,-1.9,0.0,3.0,3.0,3.0,0.4797,-0.0001,-0.0001,-0.0001,-1.56,1.19,4.88,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1827,0.0125,-0.0109,-0.983,0.37,1.06,4.5,-0.56,0.3,0.3,0.0,3.0,3.0,3.0
1899186.0,-0.4469,-0.0018,-0.0287,0.8942,1.0,-6.06,5.25,1.23,-0.72,-3.26,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,0.19,-1.19,4.88,-0.03,-0.94,-1.06,2.0,3.0,3.0,3.0,-0.1132,-0.0191,-0.0141,-0.0001,-1.88,-1.56,5.0,-0.56,0.62,-1.66,0.0,3.0,3.0,3.0,0.4817,-0.0001,-0.0001,-0.0001,5.69,3.31,5.31,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1803,0.0123,-0.0108,-0.9835,-0.25,0.06,5.69,-0.19,-0.5,1.86,0.0,3.0,3.0,3.0
1899236.0,-0.457,-0.0015,-0.0294,0.889,2.5,-1.75,5.44,0.8,-0.41,1.28,0.0,3.0,3.0,3.0,-0.1361,0.0149,0.0064,-0.0001,-1.25,-0.81,4.94,-0.12,0.15,0.93,2.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-1.94,-1.37,5.44,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4839,0.0228,0.0215,-0.0152,5.5,-0.06,-0.06,0.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.178,0.0122,-0.0107,-0.9839,-0.25,-0.81,4.88,0.31,-0.56,-1.07,0.0,3.0,3.0,3.0
1899286.0,-0.468,-0.0005,-0.0297,0.8832,-2.75,0.44,5.56,-0.5,-0.44,0.18,0.0,3.0,3.0,3.0,-0.1339,0.0146,0.0071,-0.0001,-2.06,-0.06,5.63,0.27,0.45,0.02,2.0,3.0,3.0,3.0,-0.118,-0.0186,-0.0146,-0.0001,0.44,1.0,5.81,-0.35,0.63,-0.01,0.0,3.0,3.0,3.0,0.486,0.0226,0.0217,-0.014,7.88,2.0,6.19,-0.01,1.27,3.07,0.0,3.0,3.0,3.0,-0.1757,0.0122,-0.0103,-0.9843,0.19,0.94,3.38,-1.09,1.06,0.61,0.0,3.0,3.0,3.0
1899336.0,-0.4786,0.0001,-0.0294,0.8776,-2.25,-1.88,5.38,1.15,0.13,1.48,0.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,-0.5,0.31,5.31,-0.89,0.58,0.45,2.0,3.0,3.0,3.0,-0.1202,-0.0184,-0.0153,-0.0001,-3.81,-1.12,5.19,0.25,0.21,-0.25,0.0,3.0,3.0,3.0,0.4879,0.0223,0.022,-0.0129,3.19,3.75,5.56,-0.85,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1734,0.0118,-0.0097,-0.9847,-1.12,0.56,4.38,0.18,0.08,1.92,0.0,3.0,3.0,3.0
1899386.0,-0.4905,0.0005,-0.0294,0.8709,-4.31,-0.37,5.94,0.78,-1.12,2.91,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-0.5,0.25,5.81,-0.89,1.23,0.24,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-2.0,-0.44,5.88,-0.02,-0.2,0.58,0.0,3.0,3.0,3.0,0.49,0.0224,0.0221,-0.0118,4.88,1.81,5.75,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.171,0.0118,-0.0092,-0.9852,-0.44,0.19,4.5,0.4,-0.41,-1.58,0.0,3.0,3.0,3.0
1899437.0,-0.5026,0.0011,-0.0294,0.864,-5.94,3.69,7.13,-0.36,-0.39,2.62,0.0,3.0,3.0,3.0,-0.1264,0.0139,-0.0001,-0.0001,-1.5,1.31,7.19,-0.71,0.66,1.31,1.0,3.0,3.0,3.0,-0.1252,-0.0184,-0.0167,0.9918,-2.06,0.69,7.19,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4924,0.0225,0.0225,-0.8698,2.19,1.5,7.25,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.168,0.0124,-0.0089,-0.9857,0.44,3.06,7.31,-0.96,-0.27,-0.71,0.0,3.0,3.0,3.0
1899487.0,-0.5153,0.0013,-0.0291,0.8565,-5.63,3.56,8.06,0.17,-0.38,1.41,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.88,-0.06,8.25,0.68,1.04,0.44,1.0,3.0,3.0,3.0,-0.1283,-0.0188,-0.0166,0.9914,1.56,-0.06,-0.06,0.42,1.0,-0.01,0.0,3.0,3.0,3.0,0.4952,0.0223,0.0226,-0.8682,-1.94,0.75,-0.06,0.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1649,0.0128,-0.0089,-0.9862,0.0,0.69,7.38,1.01,0.5,0.24,0.0,3.0,3.0,3.0
1899538.0,-0.5264,0.0017,-0.029,0.8497,2.81,-3.75,8.25,0.89,0.81,-3.75,0.0,3.0,3.0,3.0,-0.1199,0.0142,-0.0001,-0.0001,-2.13,-2.81,8.06,1.06,-0.06,0.23,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.96,0.03,1.06,0.0,3.0,3.0,3.0,0.4982,0.0223,0.0225,-0.0001,-6.13,-0.06,-0.06,0.14,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1613,0.0126,-0.0089,-0.9868,0.25,-2.44,9.25,2.07,0.09,-0.71,0.0,3.0,3.0,3.0
1899587.0,-0.5399,0.0018,-0.0298,0.8412,-1.31,0.31,9.38,-0.63,0.4,0.48,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-2.25,0.0,-0.06,0.43,0.16,-0.15,1.0,3.0,3.0,3.0,-0.1354,-0.0192,-0.0168,0.9905,4.19,0.25,-0.06,0.21,0.87,0.29,0.0,3.0,3.0,3.0,0.5016,0.0223,0.0228,-0.0001,-0.81,-3.56,9.31,1.38,0.0,-2.47,0.0,3.0,3.0,3.0,-0.1574,0.0129,-0.009,-0.9874,0.06,-2.19,9.69,0.56,0.47,-1.42,0.0,3.0,3.0,3.0
1899638.0,-0.5531,0.002,-0.03,0.8326,-5.63,3.06,10.13,-1.17,0.2,3.37,0.0,3.0,3.0,3.0,-0.1122,0.0147,-0.0001,-0.0001,1.75,4.13,9.94,-1.02,0.03,-1.42,1.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.33,-0.26,-0.7,0.0,3.0,3.0,3.0,0.5052,0.0225,0.0234,-0.0001,-2.88,-2.06,10.44,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1533,0.0134,-0.0092,-0.988,-0.19,2.13,10.31,-1.08,0.95,0.42,0.0,3.0,3.0,3.0
1899687.0,-0.5665,0.0022,-0.0297,0.8235,0.31,0.5,10.5,-0.17,0.16,-0.18,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,3.31,1.69,-0.06,-0.48,-0.47,-0.75,1.0,3.0,3.0,3.0,-0.144,-0.0194,-0.0168,0.9893,-0.37,-0.75,10.06,0.53,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5091,0.0229,0.0231,-0.0001,-3.75,-0.5,10.5,0.17,0.07,-0.08,0.0,3.0,3.0,3.0,-0.1487,0.0137,-0.0098,-0.9887,1.31,2.44,11.06,-0.27,-0.06,0.28,0.0,3.0,3.0,3.0
1899739.0,-0.5801,0.0024,-0.0303,0.814,2.88,-0.19,11.56,0.69,0.07,-2.19,0.0,3.0,3.0,3.0,-0.103,0.0151,-0.0001,-0.0001,0.63,0.63,11.5,0.72,0.05,1.17,0.0,3.0,3.0,3.0,-0.1487,-0.004,-0.0001,-0.0001,0.69,1.25,-0.06,0.26,0.14,0.94,0.0,3.0,3.0,3.0,0.5133,0.0229,0.0231,-0.0139,0.69,0.19,-0.06,-0.6,0.14,-0.03,0.0,3.0,3.0,3.0,-0.144,0.014,-0.0102,-0.9894,1.63,0.25,10.94,0.26,0.2,-1.02,0.0,3.0,3.0,3.0
1899789.0,-0.5931,0.0026,-0.0305,0.8046,-0.88,0.56,11.19,-0.29,-0.23,0.48,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-1.19,-0.63,11.13,0.9,0.34,0.27,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.5,-1.12,11.13,0.53,0.54,-0.01,0.0,3.0,3.0,3.0,0.5174,0.023,0.0232,-0.8551,1.37,0.12,-0.06,0.37,-0.64,0.51,0.0,3.0,3.0,3.0,-0.1393,0.0142,-0.0107,-0.9901,1.75,0.44,10.81,0.39,-1.29,0.56,0.0,3.0,3.0,3.0
1899839.0,-0.6063,0.0026,-0.0305,0.7946,2.44,1.81,12.38,-0.24,-0.17,3.08,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,2.5,2.0,-0.06,-0.22,0.25,-0.18,0.0,3.0,3.0,3.0,-0.1583,-0.0042,-0.0001,-0.0001,3.56,2.38,-0.06,-0.08,0.58,-1.36,0.0,3.0,3.0,3.0,0.5218,0.0229,-0.0001,-0.0001,-3.69,-1.88,12.88,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1342,0.0148,-0.0114,-0.9908,2.44,2.25,12.38,-0.64,-0.9,0.46,0.0,3.0,3.0,3.0
1899888.0,-0.619,0.0027,-0.0303,0.7848,2.0,1.88,11.94,0.39,0.83,-1.19,0.0,3.0,3.0,3.0,-0.0883,0.0156,-0.0001,-0.0001,1.0,-0.06,-0.06,-0.05,-0.49,-0.25,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.88,1.69,-0.06,0.08,0.05,-0.01,0.0,3.0,3.0,3.0,0.5262,0.0229,-0.0001,-0.0001,-7.25,-0.06,-0.06,-1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1292,0.0148,-0.012,-0.9915,1.37,2.88,13.25,-0.02,-1.04,0.58,0.0,3.0,3.0,3.0
1899938.0,-0.6319,0.0029,-0.0306,0.7745,4.13,-1.0,11.44,0.82,1.02,-3.02,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-2.81,-3.25,11.56,0.53,-0.16,-0.71,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.19,-0.69,11.94,-0.51,1.53,0.87,0.0,3.0,3.0,3.0,0.5305,0.023,0.0232,-0.0001,-2.31,0.63,-0.06,1.73,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1245,0.015,-0.0126,-0.9921,1.37,-1.12,10.0,0.19,0.23,0.1,0.0,3.0,3.0,3.0
1899988.0,-0.6444,0.0032,-0.0305,0.764,3.25,-3.31,11.13,0.43,1.31,-3.05,0.0,3.0,3.0,3.0,-0.0782,0.016,0.007,-0.0124,0.88,-0.06,-0.06,-0.75,0.11,0.05,0.0,3.0,3.0,3.0,-0.1732,-0.0042,-0.0001,-0.0001,0.63,1.63,-0.06,0.06,0.6,-0.08,0.0,3.0,3.0,3.0,0.5345,0.0233,0.0231,-0.0001,-2.38,2.38,-0.06,-0.28,-0.42,0.11,0.0,3.0,3.0,3.0,-0.1198,0.0152,-0.0128,-0.9926,0.94,0.94,10.25,1.15,-0.36,-0.86,0.0,3.0,3.0,3.0
1900040.0,-0.6567,0.0032,-0.0306,0.7535,-0.06,-1.56,10.56,0.0,-0.03,0.85,0.0,3.0,3.0,3.0,-0.0737,0.0162,0.0069,-0.0128,-0.37,0.25,-0.06,-0.01,0.13,0.25,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.94,1.69,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5383,-0.0001,-0.0001,-0.0001,8.56,2.31,-0.06,-0.27,0.72,3.03,0.0,3.0,3.0,3.0,-0.1154,0.0153,-0.013,-0.9931,0.31,-0.81,9.5,0.27,0.25,-0.72,0.0,3.0,3.0,3.0
1900089.0,-0.668,0.0032,-0.0305,0.7435,4.88,-0.88,9.0,-0.03,0.45,-1.7,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.12,-0.88,9.19,0.18,-0.34,0.05,0.0,3.0,3.0,3.0,-0.1816,-0.0045,-0.0001,-0.0001,0.81,1.5,-0.06,-0.82,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5417,-0.0001,-0.0001,-0.0001,2.38,1.25,-0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1113,0.0153,-0.0132,-0.9936,0.81,0.81,11.06,-0.19,-1.51,0.57,0.0,3.0,3.0,3.0
1900139.0,-0.6802,0.0032,-0.0302,0.7324,-2.56,0.19,10.38,0.25,-0.31,0.09,0.0,3.0,3.0,3.0,-0.0653,0.0162,0.0065,-0.0134,-0.94,-0.06,10.31,0.55,0.49,0.94,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.75,1.81,-0.06,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5453,-0.0001,-0.0001,-0.0001,6.75,2.25,-0.06,0.29,0.19,-0.01,0.0,3.0,3.0,3.0,-0.1073,0.0158,-0.0135,-0.994,0.5,0.5,9.06,1.3,0.28,-1.44,0.0,3.0,3.0,3.0
1900189.0,-0.6913,0.0031,-0.0301,0.7219,0.31,2.19,9.0,-0.38,-0.86,1.79,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.5,1.19,-0.06,-0.25,-0.76,-0.01,0.0,3.0,3.0,3.0,-0.1896,-0.0051,-0.0001,-0.0001,-3.38,0.06,-0.06,-0.06,-1.46,-1.26,0.0,3.0,3.0,3.0,0.5486,-0.0001,-0.0001,-0.0001,-0.06,-0.69,9.81,1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.087,0.0168,-0.0134,-0.996,-1.56,1.31,10.38,-0.67,-0.62,-0.23,0.0,3.0,3.0,3.0
1900240.0,-0.6941,0.0025,-0.0294,0.7192,4.44,1.5,8.5,-0.87,0.05,1.22,0.0,3.0,3.0,3.0,-0.0576,0.0166,0.006,-0.0138,-0.19,0.25,-0.06,-0.49,-1.44,0.66,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-0.31,3.19,-0.06,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5518,-0.0001,-0.0001,-0.0001,1.12,2.06,-0.06,-1.37,-1.41,1.48,0.0,3.0,3.0,3.0,-0.0672,0.0167,-0.0132,-0.9975,-1.69,0.37,11.63,-0.81,-1.4,-0.96,0.0,3.0,3.0,3.0
1900290.0,-0.6967,0.0015,-0.029,0.7169,1.25,5.19,7.56,-1.59,-0.73,1.7,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.94,0.69,7.63,0.67,0.22,-0.72,0.0,3.0,3.0,3.0,-0.1968,-0.0057,-0.0001,-0.0001,-1.25,3.56,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5547,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,1.12,-1.71,-2.04,0.0,3.0,3.0,3.0,-0.0461,0.017,-0.0135,-0.9987,-1.44,2.56,11.56,-0.96,0.94,-0.07,0.0,3.0,3.0,3.0
1900340.0,-0.6991,0.0005,-0.029,0.7144,3.81,3.25,7.44,-0.53,0.54,3.69,0.0,3.0,3.0,3.0,-0.0505,0.0168,0.0051,-0.0142,2.25,2.44,7.63,-0.03,0.16,-0.42,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-2.13,2.69,7.56,-1.3,0.66,2.6,0.0,3.0,3.0,3.0,0.5577,-0.0001,-0.0001,-0.0001,1.44,2.13,7.75,-0.74,-0.09,3.22,0.0,3.0,3.0,3.0,-0.0239,0.0175,-0.0137,-0.9995,-0.44,1.31,9.88,-0.27,0.93,-1.93,0.0,3.0,3.0,3.0
1900391.0,-0.7015,0.0002,-0.0292,0.7121,-3.06,6.19,7.38,-1.28,-0.03,2.67,0.0,3.0,3.0,3.0,-0.0471,0.017,0.0051,-0.0143,-3.44,2.31,7.5,0.46,0.37,0.06,0.0,3.0,3.0,3.0,-0.2035,-0.0063,-0.0001,-0.0001,1.12,1.12,7.38,-0.37,-2.58,0.62,0.0,3.0,3.0,3.0,0.5604,-0.0001,-0.0001,-0.0001,-1.88,-0.5,7.19,-0.28,-0.79,1.14,0.0,3.0,3.0,3.0,-0.0034,0.0182,-0.0137,-0.9998,-0.12,3.13,8.38,-1.51,0.23,0.65,0.0,3.0,3.0,3.0
1900440.0,-0.7038,-0.0003,-0.0289,0.7098,-3.94,6.81,7.75,-1.33,-0.77,4.88,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-2.5,2.06,7.88,0.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2068,-0.0065,-0.0001,-0.0001,-0.5,-2.0,8.0,0.33,-0.54,-1.29,0.0,3.0,3.0,3.0,0.5632,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.18,-0.56,-0.06,0.0,3.0,3.0,3.0,0.0184,0.0187,-0.0138,-0.9996,0.37,3.0,9.94,-1.49,-1.19,1.94,0.0,3.0,3.0,3.0
1900491.0,-0.7063,-0.0007,-0.029,0.7073,-5.5,5.38,8.69,0.35,-1.04,0.3,0.0,3.0,3.0,3.0,-0.0403,0.0175,0.0043,-0.0146,-0.63,1.81,-0.06,-0.39,1.17,-0.13,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.25,-0.37,8.56,-0.07,0.08,-2.48,0.0,3.0,3.0,3.0,0.5661,-0.0001,-0.0001,-0.0001,0.25,3.19,-0.06,-0.87,0.4,1.44,0.0,3.0,3.0,3.0,0.0419,0.0195,-0.0136,-0.9988,0.25,3.5,9.88,-2.02,-1.33,2.37,0.0,3.0,3.0,3.0
1900540.0,-0.7087,-0.0009,-0.0293,0.7049,-9.19,3.13,8.88,-0.46,-0.41,3.71,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,2.81,5.25,-0.06,-1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2136,-0.0074,-0.0001,-0.0001,-0.19,-0.44,8.56,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,0.569,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0652,0.0201,-0.0132,-0.9976,-0.5,2.25,-0.06,-0.61,-0.4,-1.55,0.0,3.0,3.0,3.0
1900591.0,-0.7109,-0.0013,-0.0294,0.7026,-4.13,4.38,7.44,-1.46,0.88,0.69,0.0,3.0,3.0,3.0,-0.0338,0.0181,0.0046,-0.0149,-1.63,2.31,7.38,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,-2.88,-1.19,7.69,-0.1,-0.75,-0.01,0.0,3.0,3.0,3.0,0.5715,-0.0001,-0.0001,-0.0001,-12.19,-0.06,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0895,0.0208,-0.0126,-0.9957,-1.5,2.75,10.13,-0.6,-0.75,0.43,0.0,3.0,3.0,3.0
1900641.0,-0.7257,-0.0009,-0.0295,0.6874,1.44,0.0,7.25,0.14,-0.34,-2.71,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.31,0.25,7.25,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2198,-0.0239,-0.0134,-0.0001,-1.25,1.44,7.5,-0.03,0.24,-0.07,0.0,3.0,3.0,3.0,0.5742,-0.0001,-0.0001,-0.0001,-1.88,1.12,7.63,0.16,-0.96,-3.4,0.0,3.0,3.0,3.0,0.1121,0.0216,-0.012,-0.9934,-1.75,1.37,9.0,0.61,-0.84,-0.66,0.0,3.0,3.0,3.0
1900692.0,-0.7418,-0.0004,-0.0304,0.6699,-5.19,2.06,8.38,-0.49,-0.39,0.04,0.0,3.0,3.0,3.0,-0.0271,0.0189,0.0051,-0.0151,-3.25,-0.06,8.0,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.19,-0.88,8.25,0.34,-0.69,-0.15,0.0,3.0,3.0,3.0,0.577,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.13,0.43,-0.63,0.0,3.0,3.0,3.0,0.1381,0.0226,-0.0114,-0.9901,-0.88,1.31,8.88,0.22,0.67,0.92,0.0,3.0,3.0,3.0
1900741.0,-0.7567,-0.0004,-0.0298,0.6532,-0.63,-1.0,8.5,0.59,0.78,-2.56,0.0,3.0,3.0,3.0,-0.0235,0.019,0.0051,-0.0151,-0.12,0.06,-0.06,0.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2267,-0.0245,-0.0136,-0.0001,-1.5,-1.5,8.5,0.18,0.15,-0.12,0.0,3.0,3.0,3.0,0.58,-0.0001,-0.0001,-0.0001,-5.94,-0.06,-0.06,-0.42,-1.08,-1.06,0.0,3.0,3.0,3.0,0.1649,0.0232,-0.011,-0.986,0.37,-0.63,8.75,1.07,0.22,-0.56,0.0,3.0,3.0,3.0
1900791.0,-0.7713,0.0002,-0.0305,0.6357,0.56,-1.0,8.94,0.28,0.04,-0.18,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-1.94,1.19,-0.06,-0.62,0.48,-0.01,0.0,3.0,3.0,3.0,-0.2303,-0.025,-0.0134,-0.0001,2.5,0.31,-0.06,-0.15,1.22,-1.71,0.0,3.0,3.0,3.0,0.5831,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,1.19,0.71,-1.33,0.0,3.0,3.0,3.0,0.1903,0.0242,-0.0105,-0.9814,0.81,2.0,9.38,-0.16,-0.07,1.4,0.0,3.0,3.0,3.0
