,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1314956.0,0.0131,0.0252,0.0137,-0.9995,0.88,2.13,-2.69,0.1,-0.59,0.77,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-2.13,0.69,-0.06,-1.65,0.26,-1.23,1.0,3.0,3.0,3.0,-0.1909,0.0438,0.0051,-0.0118,-3.25,-0.25,-2.94,1.29,0.3,0.77,0.0,3.0,3.0,3.0,0.1233,0.0492,-0.0001,-0.0001,-2.38,1.5,-2.19,1.01,0.99,-2.69,2.0,3.0,3.0,3.0,0.1473,-0.0001,-0.0001,-0.0001,1.06,1.81,-0.06,0.33,0.9,0.39,2.0,3.0,3.0,3.0
1315006.0,0.0121,0.0254,0.0128,-0.9995,4.75,-1.06,-1.94,-0.53,-0.17,0.68,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.83,-0.66,-0.37,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,1.54,-0.32,2.67,0.0,3.0,3.0,3.0,0.1225,0.0496,-0.0001,-0.0001,-7.31,-0.06,-0.06,2.08,1.5,-3.23,2.0,3.0,3.0,3.0,0.1481,-0.0001,-0.0001,-0.0001,0.0,1.25,-0.06,-2.49,-0.01,-0.01,1.0,3.0,3.0,3.0
1315056.0,0.0116,0.025,0.0125,-0.9996,-4.38,-1.81,-1.19,0.08,0.77,-0.01,0.0,3.0,3.0,3.0,-0.1407,0.0366,-0.0001,-0.0001,-5.94,-0.06,-0.06,0.87,1.26,-0.81,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,0.69,0.61,1.58,0.0,3.0,3.0,3.0,0.1219,0.05,-0.0001,-0.0001,-0.44,-0.94,-1.63,0.15,-0.44,2.71,2.0,3.0,3.0,3.0,0.1484,-0.0001,-0.0001,-0.0001,0.5,0.31,-0.06,-0.14,0.25,-0.28,1.0,3.0,3.0,3.0
1315106.0,0.0111,0.025,0.0122,-0.9996,-0.69,-1.37,0.12,-0.57,1.27,0.92,0.0,3.0,3.0,3.0,-0.141,0.0364,-0.0001,-0.0001,-2.06,-2.81,0.31,-0.83,0.52,3.04,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.12,0.12,0.75,-0.61,1.75,-0.5,0.0,3.0,3.0,3.0,0.1219,0.0501,-0.0001,-0.0001,4.56,3.56,0.19,-1.14,1.58,4.26,2.0,3.0,3.0,3.0,0.1484,-0.0001,-0.0001,-0.0001,-0.5,-0.81,1.31,1.69,-0.03,-2.45,0.0,3.0,3.0,3.0
1315156.0,0.0112,0.0248,0.0117,-0.9996,5.44,-1.63,0.19,-0.57,2.79,-0.85,0.0,3.0,3.0,3.0,-0.1408,0.0364,-0.0001,-0.0001,-0.37,-1.12,1.19,1.74,2.07,-0.25,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,2.69,1.75,1.31,0.9,1.23,0.11,0.0,3.0,3.0,3.0,0.1221,0.05,-0.0001,-0.0001,3.69,-1.69,0.63,0.32,-2.41,-2.55,2.0,3.0,3.0,3.0,0.1483,-0.0001,-0.0001,-0.0001,-1.81,-0.75,-0.06,2.65,0.51,0.45,0.0,3.0,3.0,3.0
1315207.0,0.0115,0.0247,0.0118,-0.9996,1.94,-0.25,0.06,-0.77,0.07,2.46,1.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,4.88,3.31,0.5,-1.24,1.04,0.47,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.12,-0.75,0.19,-0.57,-1.31,2.18,0.0,3.0,3.0,3.0,0.1222,0.0497,-0.0001,-0.0001,-6.13,0.63,0.31,-0.28,-1.15,-0.2,2.0,3.0,3.0,3.0,0.1479,-0.0001,-0.0001,-0.0001,-0.37,-1.44,1.81,1.86,0.68,-0.87,0.0,3.0,3.0,3.0
1315257.0,0.0117,0.0243,0.0127,-0.9996,-4.19,-1.0,1.31,-0.22,-1.5,3.32,1.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,6.63,5.75,1.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-0.75,-0.56,0.63,-0.48,1.63,0.96,0.0,3.0,3.0,3.0,0.1224,0.0496,-0.0001,-0.0001,9.19,0.44,0.25,-1.01,1.05,-0.07,3.0,3.0,3.0,3.0,0.1476,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.37,0.45,0.82,0.0,3.0,3.0,3.0
1315307.0,0.0119,0.0244,0.013,-0.9996,-2.19,-0.25,1.19,0.42,1.39,-2.24,1.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,3.5,1.94,1.06,2.63,0.72,-2.02,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,5.19,-0.06,-0.06,-0.78,-1.32,1.44,0.0,3.0,3.0,3.0,0.1227,0.0495,-0.0001,-0.0001,-8.06,0.75,1.37,-0.17,0.81,-0.26,3.0,3.0,3.0,3.0,0.1476,-0.0001,-0.0001,-0.0001,1.12,0.88,0.44,1.07,0.46,-2.24,0.0,3.0,3.0,3.0
1315357.0,0.0125,0.025,0.0131,-0.9995,3.06,0.12,1.0,0.67,-1.92,0.41,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.19,-0.56,1.12,2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1914,0.0442,0.0049,-0.0118,1.88,0.63,0.88,-0.37,-0.4,1.12,0.0,3.0,3.0,3.0,0.123,0.0497,-0.0001,-0.0001,-3.81,-2.13,0.31,-1.13,-0.21,1.41,3.0,3.0,3.0,3.0,0.1472,-0.0001,-0.0001,-0.0001,1.0,1.19,0.56,0.17,-0.19,-0.82,0.0,3.0,3.0,3.0
1315408.0,0.0127,0.0253,0.0137,-0.0151,0.88,-0.06,-0.06,0.71,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,2.94,0.5,1.0,-1.3,-0.92,-0.31,0.0,3.0,3.0,3.0,-0.1913,0.0441,0.0047,-0.0118,-1.44,-0.44,0.12,-0.14,-0.07,-0.17,0.0,3.0,3.0,3.0,0.1232,0.0495,-0.0001,-0.0001,-4.31,-2.13,0.37,0.89,-1.72,-1.39,3.0,3.0,3.0,3.0,0.1471,-0.0001,-0.0001,-0.0001,0.81,-0.06,-1.31,-0.92,-0.54,-1.77,0.0,3.0,3.0,3.0
1315458.0,0.0128,0.0253,0.014,-0.9995,-1.88,0.19,0.44,-0.14,-0.36,0.45,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.81,-3.13,0.44,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1913,0.0436,0.0043,-0.0118,2.13,-1.75,0.0,0.01,0.08,-0.28,0.0,3.0,3.0,3.0,0.1232,0.0489,-0.0001,-0.0001,0.88,0.25,0.12,-0.43,0.82,-0.51,3.0,3.0,3.0,3.0,0.1472,-0.0001,-0.0001,-0.0001,1.31,-0.06,-0.06,0.07,-1.01,1.09,0.0,3.0,3.0,3.0
1315509.0,0.0128,0.0251,0.014,-0.9995,-1.06,0.56,0.0,0.68,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-3.0,-2.31,-0.37,-0.62,-0.68,0.22,0.0,3.0,3.0,3.0,-0.1913,0.0431,0.0043,-0.0118,0.25,-2.31,0.19,0.75,0.65,-1.05,0.0,3.0,3.0,3.0,0.1232,0.0484,-0.0001,-0.0001,-3.75,0.37,-0.12,0.01,3.31,-1.71,3.0,3.0,3.0,3.0,0.1323,-0.0001,-0.0001,-0.0001,0.25,0.31,0.44,-1.9,-0.72,0.86,0.0,3.0,3.0,3.0
1315558.0,0.0128,0.0247,0.0141,-0.9995,-1.69,0.63,-0.56,-0.6,1.0,0.76,1.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.81,-3.25,-0.75,-0.42,0.47,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-1.5,-2.31,-0.81,-0.64,-0.24,-1.81,0.0,3.0,3.0,3.0,0.1232,0.0478,-0.0001,-0.0001,1.37,-0.12,-0.37,0.09,-0.76,0.01,3.0,3.0,3.0,3.0,0.1186,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-1.85,-1.23,1.31,0.0,3.0,3.0,3.0
1315607.0,0.0127,0.0245,0.014,-0.9995,0.94,2.25,-0.37,0.0,0.93,-2.4,1.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,3.19,-0.06,-0.06,-0.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.56,0.19,-0.06,1.2,1.72,-0.31,0.0,3.0,3.0,3.0,0.1232,0.0473,-0.0001,-0.0001,-2.63,-2.88,-0.25,-0.27,3.3,2.05,3.0,3.0,3.0,3.0,0.1188,-0.0001,-0.0001,-0.0001,1.25,0.94,-2.25,-1.01,0.85,-1.15,0.0,3.0,3.0,3.0
1315658.0,0.0126,0.0241,0.0139,-0.9995,-0.12,0.19,-0.37,0.13,1.05,-2.42,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,5.31,0.37,-0.06,-0.28,-0.15,0.12,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,2.5,1.63,-0.12,-0.37,-0.87,-0.73,0.0,3.0,3.0,3.0,0.1231,0.0474,-0.0001,-0.0001,-1.75,-3.5,-0.81,-0.38,1.35,-0.85,3.0,3.0,3.0,3.0,0.1189,-0.0001,-0.0001,-0.0001,-0.12,-1.56,-0.94,-1.5,-0.01,-0.47,0.0,3.0,3.0,3.0
1315707.0,0.0125,0.0237,0.0131,-0.9996,1.25,1.44,-0.88,0.68,0.55,4.28,1.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,1.29,-1.84,0.97,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,1.42,-1.44,0.6,0.0,3.0,3.0,3.0,0.1229,-0.0001,-0.0001,-0.0001,-4.0,-2.5,-0.31,-2.82,-1.43,-1.45,2.0,3.0,3.0,3.0,0.1076,-0.0001,-0.0001,-0.0001,-1.44,-0.19,0.56,0.78,0.21,-0.67,0.0,3.0,3.0,3.0
1315758.0,0.0121,0.0233,0.0135,-0.9996,-9.81,0.81,-0.75,1.01,0.48,3.48,1.0,3.0,3.0,3.0,-0.1403,0.0344,0.0077,-0.0001,-5.63,-0.06,-0.06,1.72,-1.84,0.37,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,2.13,0.94,-0.06,0.89,-2.14,-0.03,0.0,3.0,3.0,3.0,0.1226,-0.0001,-0.0001,-0.0001,6.25,2.06,-0.19,-1.64,0.8,2.74,2.0,3.0,3.0,3.0,0.0994,-0.0001,-0.0001,-0.0001,-0.94,0.88,2.56,-0.58,-0.33,-0.34,0.0,3.0,3.0,3.0
1315808.0,0.0119,0.0233,0.0135,-0.9996,0.81,-1.56,-0.81,0.57,1.81,-0.16,1.0,3.0,3.0,3.0,-0.1405,0.0345,-0.0001,-0.0001,-2.5,-0.44,-1.0,0.61,0.84,1.03,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.69,-0.81,-1.0,0.35,0.71,-1.89,0.0,3.0,3.0,3.0,0.1223,-0.0001,-0.0001,-0.0001,-3.81,-2.63,-0.88,1.16,-3.03,-3.37,2.0,3.0,3.0,3.0,0.0905,-0.0001,-0.0001,-0.0001,0.44,1.44,1.12,-1.74,0.53,-0.79,0.0,3.0,3.0,3.0
1315857.0,0.0117,0.0235,0.0135,-0.9996,-0.75,1.63,-0.5,-0.81,-0.05,0.38,1.0,3.0,3.0,3.0,-0.1408,0.0347,0.0078,-0.9894,1.06,0.06,-0.06,2.2,3.12,-0.01,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.48,0.35,-1.58,0.0,3.0,3.0,3.0,0.1221,-0.0001,-0.0001,-0.0001,3.19,4.13,-0.56,2.48,0.5,-0.35,2.0,3.0,3.0,3.0,0.0828,-0.0001,-0.0001,-0.0001,-1.31,-1.63,0.12,-2.43,1.61,1.34,0.0,3.0,3.0,3.0
1315907.0,0.0114,0.0227,0.0135,-0.9996,1.5,-2.94,-0.63,0.79,-1.6,-2.91,1.0,3.0,3.0,3.0,-0.1412,0.0341,0.0089,-0.005,-1.37,-4.25,-0.06,1.79,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.07,0.75,0.31,0.0,3.0,3.0,3.0,0.1216,-0.0001,-0.0001,-0.0001,-3.31,0.19,-1.25,0.34,3.35,0.72,2.0,3.0,3.0,3.0,0.0831,-0.0001,-0.0001,-0.0001,-2.31,-1.06,-1.63,-0.62,-0.84,0.43,0.0,3.0,3.0,3.0
1315956.0,0.0109,0.022,0.0135,-0.9996,1.5,-3.25,-0.75,0.05,-0.17,1.46,1.0,3.0,3.0,3.0,-0.1417,0.0336,0.0096,-0.9893,0.81,-0.06,-0.06,2.23,3.8,-0.01,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1213,-0.0001,-0.0001,-0.0001,6.25,-0.06,-0.06,-1.96,-1.65,-1.53,2.0,3.0,3.0,3.0,0.0837,-0.0001,-0.0001,-0.0001,-2.5,-1.19,-3.44,-1.86,0.43,0.57,0.0,3.0,3.0,3.0
1316006.0,0.0105,0.0212,0.0134,-0.9996,0.0,-0.5,-1.69,-1.12,-0.81,1.65,1.0,3.0,3.0,3.0,-0.142,0.0327,0.0104,-0.9893,-3.06,-0.63,-1.63,1.5,0.44,-0.01,0.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.81,-2.14,-0.01,0.0,3.0,3.0,3.0,0.1208,-0.0001,-0.0001,-0.0001,3.5,-0.06,-0.06,2.09,1.16,1.34,1.0,3.0,3.0,3.0,0.0771,-0.0001,-0.0001,-0.0001,-1.75,-1.25,-2.56,0.0,-0.32,1.34,0.0,3.0,3.0,3.0
1316056.0,0.0097,0.0211,0.0131,-0.9996,-2.31,0.37,-2.06,0.18,-1.31,0.01,1.0,3.0,3.0,3.0,-0.1428,0.0326,0.0108,-0.9891,3.19,4.56,-2.19,0.52,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1947,0.0408,0.0068,-0.98,-1.37,-0.88,-2.06,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1201,-0.0001,-0.0001,-0.0001,4.94,0.44,-0.06,-0.4,-1.01,-0.84,1.0,3.0,3.0,3.0,0.0733,-0.0001,-0.0001,-0.0001,1.81,0.69,-2.44,2.77,-0.73,-0.58,1.0,3.0,3.0,3.0
1316106.0,0.0092,0.0211,0.0126,-0.9996,-7.06,1.19,-0.88,0.15,-0.92,-2.28,2.0,3.0,3.0,3.0,-0.1433,0.0325,0.0107,-0.9891,-3.0,-1.75,-1.12,-1.17,0.52,0.41,0.0,3.0,3.0,3.0,-0.1952,0.041,0.006,-0.9799,2.25,-0.06,-0.06,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1196,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,2.25,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0696,-0.0001,-0.0001,-0.0001,1.31,0.06,-0.06,1.92,0.51,0.34,1.0,3.0,3.0,3.0
1316155.0,0.009,0.0214,0.0128,-0.9996,5.0,2.31,-0.94,0.57,-1.96,-0.39,2.0,3.0,3.0,3.0,-0.1434,0.033,0.0104,-0.9891,2.81,2.75,-0.12,0.34,-1.41,0.28,0.0,3.0,3.0,3.0,-0.1953,0.0414,0.006,-0.9799,-0.19,1.63,-0.31,0.36,-1.86,-1.16,0.0,3.0,3.0,3.0,0.1196,-0.0001,-0.0001,-0.0001,3.69,6.88,-0.06,-2.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0663,-0.0001,-0.0001,-0.0001,0.0,1.31,-0.06,0.2,-0.05,-0.26,1.0,3.0,3.0,3.0
1316204.0,0.009,0.022,0.0135,-0.9996,-4.13,2.44,1.12,1.16,-0.65,-3.45,2.0,3.0,3.0,3.0,-0.1434,0.0336,0.0096,-0.9891,2.94,2.88,0.75,1.05,1.04,-1.62,0.0,3.0,3.0,3.0,-0.1954,0.0413,0.0054,-0.9799,4.06,0.06,0.31,1.31,1.3,-0.93,0.0,3.0,3.0,3.0,0.1196,0.0461,0.0141,-0.9916,-2.5,0.94,0.19,0.82,0.07,2.69,0.0,3.0,3.0,3.0,0.0651,-0.0166,0.0085,-0.0001,1.94,-0.06,-0.06,4.13,0.21,-2.16,1.0,3.0,3.0,3.0
1316253.0,0.0093,0.0226,0.0132,-0.9996,2.5,2.56,1.5,0.85,0.15,-0.36,2.0,3.0,3.0,3.0,-0.1431,0.0339,-0.0001,-0.0001,-4.31,2.88,-0.12,-0.36,-2.33,3.17,0.0,3.0,3.0,3.0,-0.1951,0.0417,0.0051,-0.9799,-3.19,-0.88,0.12,0.94,-3.09,-1.07,0.0,3.0,3.0,3.0,0.1199,0.0467,0.014,-0.9916,2.25,1.25,0.0,-0.39,2.87,0.67,0.0,3.0,3.0,3.0,0.0641,-0.0171,0.0092,0.9977,3.0,-0.25,-3.94,-0.41,1.45,-1.19,2.0,3.0,3.0,3.0
1316299.0,0.0098,0.0233,0.0139,-0.9996,-10.31,4.19,1.75,-1.23,1.78,-4.6,1.0,3.0,3.0,3.0,-0.1426,0.0347,0.0089,-0.0001,-2.0,3.13,1.0,1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-2.5,1.19,0.63,-1.01,-2.95,-0.07,0.0,3.0,3.0,3.0,0.1203,0.0469,-0.0001,-0.0001,-2.75,1.88,0.81,0.06,-3.16,0.56,0.0,3.0,3.0,3.0,0.0637,-0.0001,-0.0001,-0.0001,0.31,0.88,0.44,-1.39,1.67,-1.29,2.0,3.0,3.0,3.0
1316346.0,0.01,0.0236,0.0139,-0.9996,2.25,1.63,0.31,0.08,2.31,1.45,1.0,3.0,3.0,3.0,-0.1425,0.0347,0.0094,-0.9891,-4.38,-2.63,0.0,0.8,0.69,-0.01,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,1.44,0.75,0.0,0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1205,0.0472,-0.0001,-0.0001,5.38,0.0,0.0,1.98,1.39,0.36,0.0,3.0,3.0,3.0,0.0632,-0.0001,-0.0001,-0.0001,-0.31,1.75,-3.25,0.67,0.51,-1.45,2.0,3.0,3.0,3.0
1316395.0,0.0102,0.0234,0.0145,-0.9996,-6.25,0.06,0.81,0.68,-0.83,-1.69,1.0,3.0,3.0,3.0,-0.1424,0.0353,0.0092,-0.9891,9.94,8.44,0.37,-0.23,3.72,-0.08,0.0,3.0,3.0,3.0,-0.1943,0.0428,0.0053,-0.98,-3.31,5.06,-0.12,-1.77,0.85,-0.01,0.0,3.0,3.0,3.0,0.1206,0.0473,0.0152,-0.0071,0.81,1.37,-0.06,-1.57,1.44,-0.01,0.0,3.0,3.0,3.0,0.0632,-0.0001,-0.0001,-0.0001,-0.37,2.63,0.31,1.39,-0.83,-2.71,2.0,3.0,3.0,3.0
1316445.0,0.0103,0.0245,0.0148,-0.9995,-0.25,3.81,1.12,-0.48,1.27,1.65,0.0,3.0,3.0,3.0,-0.1423,0.0358,0.0096,-0.9891,3.75,4.88,1.12,-0.33,0.63,0.12,0.0,3.0,3.0,3.0,-0.1942,0.0432,0.0048,-0.98,2.0,-0.75,1.25,0.85,3.29,0.89,0.0,3.0,3.0,3.0,0.1208,0.0476,0.016,-0.9914,-4.0,-3.25,1.06,1.99,0.34,-0.01,0.0,3.0,3.0,3.0,0.0631,-0.0001,-0.0001,-0.0001,0.5,2.75,-0.06,-0.22,-0.22,-0.18,2.0,3.0,3.0,3.0
1316495.0,0.0104,-0.0001,-0.0001,-0.0001,-3.19,2.38,0.88,-0.04,-1.08,-1.07,0.0,3.0,3.0,3.0,-0.1421,0.0369,0.0089,-0.9891,-1.31,-2.5,0.94,3.4,-0.04,-2.54,0.0,3.0,3.0,3.0,-0.194,0.0436,0.0038,-0.98,5.06,2.69,0.75,-0.02,3.15,-0.01,0.0,3.0,3.0,3.0,0.1208,0.0483,0.0159,-0.007,2.69,0.75,0.5,0.27,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0629,-0.0001,-0.0001,-0.0001,1.19,2.31,2.25,-1.95,0.04,3.61,2.0,3.0,3.0,3.0
1316545.0,0.0106,0.0256,0.0154,-0.9995,-1.5,1.88,1.0,-0.52,0.21,-1.54,0.0,3.0,3.0,3.0,-0.1419,0.0374,0.008,-0.9891,-0.19,1.5,0.25,0.03,-0.49,1.09,0.0,3.0,3.0,3.0,-0.194,0.0433,0.0037,-0.98,-1.5,-0.94,0.31,-2.16,-0.9,-0.01,0.0,3.0,3.0,3.0,0.121,0.0484,0.0162,-0.9913,4.0,2.56,0.0,-0.11,2.99,-0.01,0.0,3.0,3.0,3.0,0.063,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.79,-0.01,-0.01,2.0,3.0,3.0,3.0
1316594.0,0.0106,-0.0001,-0.0001,-0.0001,1.88,-2.56,0.81,1.55,0.23,-6.03,0.0,3.0,3.0,3.0,-0.1419,0.0374,0.0074,-0.0001,0.31,-1.44,0.94,1.03,0.34,-0.18,0.0,3.0,3.0,3.0,-0.1938,0.0431,0.0029,-0.9801,4.0,0.37,0.69,0.31,1.72,-0.97,0.0,3.0,3.0,3.0,0.1212,0.0483,0.0161,-0.9913,-5.56,0.69,0.94,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.063,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-2.2,-0.01,-0.01,2.0,3.0,3.0,3.0
1316644.0,0.0107,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,1.07,0.0,1.9,0.0,3.0,3.0,3.0,-0.1418,0.0371,0.0073,-0.0001,-4.44,-1.94,-0.31,-0.5,1.7,1.36,0.0,3.0,3.0,3.0,-0.1938,0.0429,0.0032,-0.9801,-2.94,-1.19,0.0,-0.32,-2.06,-0.1,0.0,3.0,3.0,3.0,0.1212,0.0484,0.0156,-0.9913,4.0,0.81,0.19,-0.1,1.89,-1.8,0.0,3.0,3.0,3.0,0.0631,-0.0001,-0.0001,-0.0001,-1.06,-0.06,1.94,0.46,-0.01,-0.01,2.0,3.0,3.0,3.0
1316695.0,0.0106,-0.0001,-0.0001,-0.0001,0.19,-0.06,-0.06,-0.69,-0.79,-4.87,0.0,3.0,3.0,3.0,-0.1419,0.037,0.0076,-0.0001,-0.94,0.5,-0.88,0.41,0.96,-0.71,0.0,3.0,3.0,3.0,-0.194,0.0435,0.0032,-0.98,2.88,1.88,-0.25,-1.28,0.41,-2.22,0.0,3.0,3.0,3.0,0.121,0.0487,0.0158,-0.9913,-3.25,0.37,-0.37,-2.38,-2.72,-0.98,0.0,3.0,3.0,3.0,0.0631,-0.0198,0.01,-0.0001,-1.56,0.94,1.12,-1.5,-0.61,0.77,2.0,3.0,3.0,3.0
1316745.0,0.0104,-0.0001,-0.0001,-0.0001,-2.94,3.0,-0.06,2.03,2.5,2.4,0.0,3.0,3.0,3.0,-0.1422,0.0372,-0.0001,-0.0001,-9.81,-3.25,-0.88,0.63,1.66,0.33,0.0,3.0,3.0,3.0,-0.1942,0.0439,0.0037,-0.98,-2.88,2.19,-0.25,0.36,0.87,3.48,0.0,3.0,3.0,3.0,0.1207,0.049,0.0153,-0.9913,5.69,1.44,0.19,1.63,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0633,-0.0204,0.0096,-0.0001,-2.38,2.88,3.56,0.55,-0.01,-0.01,2.0,3.0,3.0,3.0
1316795.0,0.0103,-0.0001,-0.0001,-0.0001,-2.13,1.06,-0.06,-0.43,-2.24,4.16,0.0,3.0,3.0,3.0,-0.1424,0.037,-0.0001,-0.0001,-2.38,-2.44,-1.5,0.04,0.28,0.54,0.0,3.0,3.0,3.0,-0.1945,0.0441,0.0045,-0.9799,-2.69,-1.63,-1.25,1.59,-0.82,-1.11,0.0,3.0,3.0,3.0,0.1203,0.0492,0.0143,-0.9914,17.94,-4.69,-1.37,1.76,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0637,-0.0198,0.009,-0.0001,0.88,-0.06,-0.06,-2.34,-0.01,-0.01,2.0,3.0,3.0,3.0
1316845.0,0.0102,-0.0001,-0.0001,-0.0001,-8.63,3.19,1.12,-0.98,3.98,3.5,0.0,3.0,3.0,3.0,-0.1425,0.0373,-0.0001,-0.0001,-1.44,3.25,0.19,-1.52,2.95,1.24,0.0,3.0,3.0,3.0,-0.1944,0.0443,0.0042,-0.9799,-0.5,0.75,1.0,0.27,1.01,1.41,0.0,3.0,3.0,3.0,0.1206,0.0493,0.0166,-0.9913,-16.75,3.56,1.06,-0.38,-5.48,-2.01,0.0,3.0,3.0,3.0,0.0637,-0.0202,0.0089,-0.0001,-1.0,3.44,0.69,2.95,-2.39,-0.01,2.0,3.0,3.0,3.0
1316895.0,0.0102,-0.0001,-0.0001,-0.0001,7.56,0.12,-0.06,0.95,3.33,3.47,0.0,3.0,3.0,3.0,-0.1425,0.0377,-0.0001,-0.0001,-1.44,0.19,0.12,0.54,-1.31,-0.88,0.0,3.0,3.0,3.0,-0.1944,0.0445,0.004,-0.9799,-1.0,1.0,0.69,1.11,-0.42,-0.13,0.0,3.0,3.0,3.0,0.1205,0.0493,0.0159,-0.9913,1.0,-0.88,1.0,0.73,1.0,-2.5,0.0,3.0,3.0,3.0,0.0632,-0.0001,-0.0001,-0.0001,-1.37,1.75,2.44,-0.56,0.02,0.96,2.0,3.0,3.0,3.0
