,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4484855.0,-0.1285,0.0211,0.0112,-0.9915,-1.12,2.19,1.06,-1.9,2.19,1.45,0.0,3.0,3.0,3.0,-0.0392,0.0308,0.0069,-0.9987,-6.31,-2.63,1.88,0.0,-2.33,-0.74,0.0,3.0,3.0,3.0,-0.0262,0.0281,0.0052,-0.0149,5.44,-0.06,-0.06,0.22,0.46,0.35,0.0,3.0,3.0,3.0,-0.1492,0.0424,0.0035,-0.0001,-21.12,-4.94,2.13,-3.08,3.95,3.9,0.0,3.0,3.0,3.0,-0.0336,-0.0195,0.014,-0.0001,-1.12,2.81,6.13,1.35,-3.09,-0.36,3.0,3.0,3.0,3.0
4484905.0,-0.1275,0.0204,0.0115,-0.9916,3.31,-4.19,1.31,1.24,0.41,-1.93,0.0,3.0,3.0,3.0,-0.0382,0.0299,0.0066,-0.9988,0.44,-2.25,2.06,-1.71,-3.13,3.21,0.0,3.0,3.0,3.0,-0.0252,0.0269,0.0057,-0.015,-8.75,-6.06,-0.06,0.34,-4.29,-3.15,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,6.06,0.69,2.06,-0.17,-2.76,-1.62,0.0,3.0,3.0,3.0,-0.0342,-0.0178,0.0145,-0.0001,-2.06,-5.5,-0.06,0.8,1.05,0.88,3.0,3.0,3.0,3.0
4484955.0,-0.1263,0.0191,0.0113,-0.9918,-3.31,-3.75,2.31,0.46,-0.7,-2.09,0.0,3.0,3.0,3.0,-0.037,0.029,0.0064,-0.9989,9.88,6.44,1.81,0.74,3.11,0.82,1.0,3.0,3.0,3.0,-0.0239,0.0267,0.0057,-0.015,-4.94,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,1.81,2.06,1.44,-2.83,-1.35,3.53,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.69,0.69,1.63,-1.41,-2.22,0.84,3.0,3.0,3.0,3.0
4485005.0,-0.1259,0.0184,0.0109,-0.9918,1.69,-1.81,0.44,-1.97,0.77,-3.02,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-13.69,-10.38,0.56,2.67,-6.28,0.12,1.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-2.44,-3.0,0.88,1.29,-1.87,-0.23,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,3.91,-0.42,-5.28,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.19,0.25,4.69,2.53,0.66,-3.14,3.0,3.0,3.0,3.0
4485055.0,-0.1253,0.0176,0.0106,-0.9919,-2.38,-1.37,1.63,-0.07,-0.22,1.62,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,0.69,0.88,1.25,-0.6,3.37,-2.75,2.0,3.0,3.0,3.0,-0.0226,0.027,0.0071,-0.015,1.31,-0.06,-0.06,1.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,3.06,2.38,0.81,1.63,1.87,-2.67,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.44,-3.25,-3.19,4.51,-0.89,-3.6,3.0,3.0,3.0,3.0
4485105.0,-0.1248,0.016,0.0107,-0.992,-0.94,-7.13,1.12,0.26,0.07,-3.65,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,1.44,-0.88,0.88,0.54,-2.36,0.09,2.0,3.0,3.0,3.0,-0.0221,0.0264,0.0085,-0.015,-7.38,-0.06,-0.06,0.21,-1.35,0.49,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-7.19,-0.06,-0.06,2.62,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-3.44,-1.56,2.94,-3.2,0.08,2.93,2.0,3.0,3.0,3.0
4485154.0,-0.1246,0.0152,0.0115,-0.992,1.56,0.06,0.37,-0.77,2.88,1.92,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-6.38,-5.19,0.63,-1.62,3.2,3.18,2.0,3.0,3.0,3.0,-0.0219,0.0256,0.0098,-0.015,4.25,0.94,0.75,-0.4,1.52,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,1.5,5.38,0.12,2.05,2.57,3.29,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-1.06,-1.88,-1.94,2.89,-0.02,-0.35,2.0,3.0,3.0,3.0
4485206.0,-0.124,0.0152,0.0128,-0.9921,-5.38,0.44,2.81,-0.27,-1.44,-5.23,0.0,3.0,3.0,3.0,-0.0352,0.0249,-0.0001,-0.0001,9.69,9.88,2.25,1.31,1.46,-5.83,2.0,3.0,3.0,3.0,-0.0213,0.0256,-0.0001,-0.0001,-6.69,-0.06,-0.06,0.05,2.87,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-2.5,-1.06,2.06,1.97,0.99,4.3,0.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-1.56,2.88,-0.06,1.17,0.99,-3.33,2.0,3.0,3.0,3.0
4485256.0,-0.1234,0.0154,0.0134,-0.9921,0.88,-0.63,1.88,2.0,-0.29,4.39,0.0,3.0,3.0,3.0,-0.0344,0.0255,-0.0001,-0.0001,-2.38,-3.88,1.88,-2.05,3.43,3.02,2.0,3.0,3.0,3.0,-0.0206,0.026,-0.0001,-0.0001,2.56,3.75,1.88,-2.83,-1.27,-0.01,0.0,3.0,3.0,3.0,-0.144,0.0397,0.004,-0.0001,-1.63,2.44,1.56,-2.48,4.68,5.89,0.0,3.0,3.0,3.0,-0.0397,-0.0147,-0.0001,-0.0001,-1.31,-5.19,-0.06,-3.42,1.79,1.99,1.0,3.0,3.0,3.0
4485306.0,-0.1226,0.0156,0.0145,-0.9922,-4.88,-0.56,2.56,2.79,-1.41,-1.65,0.0,3.0,3.0,3.0,-0.0338,0.0252,-0.0001,-0.0001,-3.5,0.75,2.06,2.82,-2.29,-1.79,1.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.69,6.88,1.5,-1.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1433,0.0399,0.0043,-0.0001,4.06,-0.06,-0.06,2.5,-0.28,5.02,0.0,3.0,3.0,3.0,-0.0406,-0.0151,-0.0001,-0.0001,-1.12,6.19,2.0,5.87,-2.38,-4.4,0.0,3.0,3.0,3.0
4485356.0,-0.1221,0.0165,0.0142,-0.9922,4.88,4.5,1.25,-0.63,2.39,-0.06,0.0,3.0,3.0,3.0,-0.0332,0.0258,-0.0001,-0.0001,8.75,5.94,1.56,1.46,-0.17,-3.53,1.0,3.0,3.0,3.0,-0.0191,0.0251,-0.0001,-0.0001,7.06,-0.06,-0.06,6.01,-1.56,3.61,0.0,3.0,3.0,3.0,-0.1428,0.0406,0.0046,-0.0001,-4.44,-0.06,-0.06,-4.85,-0.78,-5.54,0.0,3.0,3.0,3.0,-0.0411,-0.0157,0.0071,-0.0001,2.63,1.12,1.12,3.71,-1.48,-2.85,0.0,3.0,3.0,3.0
4485406.0,-0.1206,0.0176,0.0136,-0.9924,4.44,1.37,4.19,0.52,0.53,1.95,0.0,3.0,3.0,3.0,-0.032,0.0272,-0.0001,-0.0001,-4.19,-3.5,4.19,-2.31,-0.98,3.24,0.0,3.0,3.0,3.0,-0.0175,0.0262,-0.0001,-0.0001,-8.13,-2.31,4.19,2.18,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1412,0.0418,0.0041,-0.0001,-5.19,8.63,3.75,2.8,-0.35,0.68,0.0,3.0,3.0,3.0,-0.0425,-0.0168,0.0079,-0.0001,-0.88,3.75,5.94,3.04,1.24,-2.02,0.0,3.0,3.0,3.0
4485456.0,-0.119,0.019,0.0134,-0.9926,-5.19,5.81,2.56,-1.61,-1.24,-6.53,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,3.94,-1.44,3.31,-0.97,-4.0,-4.99,0.0,3.0,3.0,3.0,-0.0159,0.0278,-0.0001,-0.0001,13.75,5.19,3.13,-2.68,0.35,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.94,-1.44,2.88,3.66,0.0,-2.37,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,3.44,2.94,2.0,4.33,2.08,-2.3,0.0,3.0,3.0,3.0
4485506.0,-0.1172,0.0196,0.0121,-0.9929,1.44,2.0,4.63,1.84,-1.28,6.22,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-2.06,3.0,5.19,-1.45,2.38,5.19,0.0,3.0,3.0,3.0,-0.014,0.0279,-0.0001,-0.0001,-10.5,-7.25,-0.06,-2.42,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.25,1.0,4.0,-1.1,2.25,4.17,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-3.05,2.07,-0.64,0.0,3.0,3.0,3.0
4485556.0,-0.1157,0.019,0.0105,-0.993,7.13,-3.31,3.63,3.64,0.67,0.74,0.0,3.0,3.0,3.0,-0.027,0.0292,-0.0001,-0.0001,8.63,4.81,3.5,-1.54,1.69,-2.5,0.0,3.0,3.0,3.0,-0.0126,0.0291,-0.0001,-0.0001,7.81,-0.06,-0.06,-2.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1364,0.0436,0.0002,-0.0001,7.25,4.63,3.13,0.28,-0.13,-2.52,0.0,3.0,3.0,3.0,-0.0474,-0.0192,0.0095,-0.0001,0.94,2.0,5.56,-3.19,-0.62,0.96,0.0,3.0,3.0,3.0
4485607.0,-0.1148,0.0196,0.0095,-0.9932,0.88,2.38,1.81,-2.42,0.47,-2.37,0.0,3.0,3.0,3.0,-0.0259,0.0295,-0.0001,-0.0001,2.44,1.81,2.38,0.75,-0.89,2.8,0.0,3.0,3.0,3.0,-0.0116,0.0297,-0.0001,-0.0001,-1.63,-1.63,2.19,2.68,-1.4,-4.28,0.0,3.0,3.0,3.0,-0.1355,0.0444,-0.0001,-0.0001,-2.38,2.56,2.13,2.31,-1.43,-3.7,0.0,3.0,3.0,3.0,-0.0488,-0.0044,-0.0001,-0.0001,-1.25,2.38,-4.31,1.89,1.58,-1.27,0.0,3.0,3.0,3.0
4485657.0,-0.1141,0.021,0.0095,-0.9932,-0.63,5.88,1.06,-2.77,-0.18,-2.41,0.0,3.0,3.0,3.0,-0.0252,0.0301,-0.0001,-0.0001,-9.81,-0.37,1.19,0.47,-3.9,-0.37,0.0,3.0,3.0,3.0,-0.0109,0.0314,-0.0001,-0.0001,-6.06,-0.06,-0.06,0.65,-3.94,-3.1,0.0,3.0,3.0,3.0,-0.1349,0.0458,-0.0001,-0.0001,-4.94,0.69,1.12,-2.64,-2.49,-5.75,0.0,3.0,3.0,3.0,-0.049,-0.0059,-0.0001,-0.0001,-1.19,1.06,4.0,4.12,-0.39,-2.7,0.0,3.0,3.0,3.0
4485706.0,-0.1135,0.0219,0.0108,-0.9932,-2.19,-1.12,1.31,3.89,-0.65,-1.23,0.0,3.0,3.0,3.0,-0.0247,0.0307,-0.0001,-0.0001,-7.88,-0.06,-0.06,-3.66,-0.34,0.56,0.0,3.0,3.0,3.0,-0.0103,0.0316,-0.0001,-0.0001,0.75,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1343,0.0469,0.0013,-0.0001,-10.56,6.5,0.88,3.86,3.92,5.67,0.0,3.0,3.0,3.0,-0.0497,-0.0062,-0.0001,-0.0001,-0.37,1.81,-1.88,0.45,1.04,0.26,0.0,3.0,3.0,3.0
4485756.0,-0.1134,0.0229,0.0115,-0.9932,-3.69,5.06,0.12,-4.37,0.96,-5.24,0.0,3.0,3.0,3.0,-0.0246,0.0319,-0.0001,-0.0001,5.88,7.56,-0.06,2.81,-1.33,-0.33,0.0,3.0,3.0,3.0,-0.0103,0.0326,-0.0001,-0.0001,-2.56,5.25,0.25,-0.39,-1.11,-0.01,0.0,3.0,3.0,3.0,-0.1343,0.0469,0.0009,-0.0001,11.94,-5.25,-0.06,3.52,0.9,-4.25,0.0,3.0,3.0,3.0,-0.0496,-0.0073,-0.0001,-0.0001,-1.81,2.56,4.0,-4.13,-2.08,2.29,0.0,3.0,3.0,3.0
4485808.0,-0.1135,0.0229,0.0118,-0.9932,-0.06,-7.0,-0.31,1.37,0.06,5.37,0.0,3.0,3.0,3.0,-0.0247,0.0318,0.0162,-0.0147,-11.81,-6.25,-0.06,-3.88,2.87,1.35,0.0,3.0,3.0,3.0,-0.0104,0.0324,-0.0001,-0.0001,-1.5,-5.5,-0.06,1.0,1.07,-0.01,0.0,3.0,3.0,3.0,-0.1345,0.0478,0.0027,-0.0001,8.44,-4.5,-0.75,-0.81,-0.76,3.64,0.0,3.0,3.0,3.0,-0.0495,-0.0226,0.0073,0.9985,-1.0,-3.31,-0.5,-0.52,-2.34,0.52,0.0,3.0,3.0,3.0
4485858.0,-0.1141,0.0231,0.0128,-0.9931,-8.63,5.81,-2.0,-0.01,-0.89,-1.92,0.0,3.0,3.0,3.0,-0.0253,0.0317,0.0164,-0.0146,-0.12,2.31,-0.06,-2.11,4.54,0.96,0.0,3.0,3.0,3.0,-0.011,0.0322,-0.0001,-0.0001,0.56,1.31,-0.06,1.75,0.44,-0.01,0.0,3.0,3.0,3.0,-0.1351,0.0474,0.0028,-0.0001,7.31,1.5,-0.56,5.56,4.2,7.95,0.0,3.0,3.0,3.0,-0.0493,-0.0223,0.0068,0.9985,-1.25,-2.56,-3.69,-5.14,0.13,-0.28,0.0,3.0,3.0,3.0
4485908.0,-0.1145,0.0225,0.0129,-0.9931,1.63,-0.75,-1.06,0.77,-1.02,7.52,0.0,3.0,3.0,3.0,-0.0258,0.0314,0.016,-0.0146,7.44,5.5,-0.06,0.35,0.0,1.88,0.0,3.0,3.0,3.0,-0.0115,0.0318,-0.0001,-0.0001,5.94,3.44,-0.06,-0.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1356,0.0472,0.002,-0.0001,2.13,-5.19,-0.12,-1.56,0.54,2.23,0.0,3.0,3.0,3.0,-0.0484,-0.0216,0.0071,0.9986,1.94,1.31,3.19,-2.59,-1.11,-0.17,0.0,3.0,3.0,3.0
4485958.0,-0.1146,0.0228,0.0123,-0.9931,3.94,5.69,-0.25,-6.69,-0.46,-1.45,0.0,3.0,3.0,3.0,-0.0259,0.0314,0.0159,-0.0146,-2.25,-1.44,-0.25,-3.9,-1.16,-0.39,0.0,3.0,3.0,3.0,-0.0115,0.0321,-0.0001,-0.0001,1.0,1.69,0.37,-2.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1356,0.0466,0.0017,-0.0001,-11.38,-1.69,-0.5,3.17,0.4,-4.6,0.0,3.0,3.0,3.0,-0.0485,-0.0225,0.0077,0.9985,1.81,0.75,-2.31,1.06,0.83,-0.77,0.0,3.0,3.0,3.0
4486007.0,-0.1146,0.0223,0.0112,-0.9931,5.44,-3.69,0.56,-0.86,-0.53,-1.12,0.0,3.0,3.0,3.0,-0.0259,0.0317,-0.0001,-0.0001,11.69,3.81,0.69,4.1,-0.48,-0.22,0.0,3.0,3.0,3.0,-0.0114,0.0316,-0.0001,-0.0001,-0.81,-5.63,-0.06,0.33,0.08,-0.01,0.0,3.0,3.0,3.0,-0.1355,0.0466,0.0016,-0.0001,-0.81,0.06,0.88,1.19,-0.09,1.52,0.0,3.0,3.0,3.0,-0.0486,-0.0226,0.0082,0.9985,3.0,0.25,6.63,-2.67,-3.33,-0.91,0.0,3.0,3.0,3.0
4486057.0,-0.1147,0.0226,0.0104,-0.9931,-2.38,0.19,0.06,1.57,-1.46,-2.52,0.0,3.0,3.0,3.0,-0.0259,0.0316,-0.0001,-0.0001,-7.56,-0.06,-0.06,2.23,-2.5,-1.31,0.0,3.0,3.0,3.0,-0.0114,0.0322,-0.0001,-0.0001,3.75,1.44,0.88,-0.46,1.82,-0.01,0.0,3.0,3.0,3.0,-0.1355,0.0468,0.0001,-0.0001,0.75,1.25,1.88,3.54,0.38,4.03,0.0,3.0,3.0,3.0,-0.049,-0.0232,0.0101,0.9985,1.37,-1.19,-0.31,3.53,-1.79,-0.42,0.0,3.0,3.0,3.0
4486108.0,-0.1141,0.0229,0.0093,-0.9932,1.44,3.19,0.81,-5.73,1.26,-3.78,0.0,3.0,3.0,3.0,-0.0254,0.032,-0.0001,-0.0001,10.25,3.44,0.37,-3.08,0.5,-3.64,0.0,3.0,3.0,3.0,-0.0107,0.0317,-0.0001,-0.0001,-0.5,-5.38,-0.06,0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1349,0.0466,-0.0001,-0.0001,9.81,-1.69,0.75,-3.26,0.41,-2.36,0.0,3.0,3.0,3.0,-0.0496,-0.0229,0.0112,0.9984,-0.31,2.25,7.81,-0.29,-0.08,2.96,0.0,3.0,3.0,3.0
4486158.0,-0.1137,0.0217,0.0082,-0.9932,3.75,-10.56,-0.06,3.8,-0.74,0.37,0.0,3.0,3.0,3.0,-0.025,0.031,-0.0001,-0.0001,-7.06,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0103,0.0316,-0.0001,-0.0001,-1.0,-3.38,0.0,-1.34,-2.4,-0.01,0.0,3.0,3.0,3.0,-0.1346,0.0464,-0.0001,-0.0001,-2.19,4.25,-0.31,-3.1,-3.0,-2.38,0.0,3.0,3.0,3.0,-0.0497,-0.0223,0.0108,0.9985,-3.19,-0.31,2.0,0.76,0.87,-1.46,0.0,3.0,3.0,3.0
4486208.0,-0.1138,0.0215,0.0082,-0.9932,-1.12,4.5,-1.69,-4.89,1.4,-3.01,0.0,3.0,3.0,3.0,-0.025,0.0302,-0.0001,-0.0001,-11.13,-5.56,-0.06,3.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0104,0.0316,-0.0001,-0.0001,-8.19,-2.25,-0.81,0.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1346,0.0463,-0.0001,-0.0001,-4.38,-2.13,-0.37,0.54,-3.15,-0.08,0.0,3.0,3.0,3.0,-0.0496,-0.0217,0.0093,0.9985,-4.88,-4.0,-4.44,1.56,-0.5,-1.91,0.0,3.0,3.0,3.0
4486258.0,-0.1141,0.0206,0.0082,-0.9932,0.25,2.5,-1.81,-3.95,2.05,1.47,0.0,3.0,3.0,3.0,-0.0254,0.03,-0.0001,-0.0001,9.88,5.81,-0.06,-3.89,3.17,-1.39,0.0,3.0,3.0,3.0,-0.0107,0.0311,-0.0001,-0.0001,-11.44,-6.63,-0.06,-2.21,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.135,0.0462,-0.0001,-0.0001,0.25,-0.19,-0.81,0.35,2.58,0.35,0.0,3.0,3.0,3.0,-0.0494,-0.0212,0.0086,0.9985,-1.94,0.06,-3.0,-0.75,2.31,1.53,0.0,3.0,3.0,3.0
4486308.0,-0.1143,0.0199,0.0087,-0.9932,-2.38,-3.13,0.31,1.17,-2.03,-2.09,0.0,3.0,3.0,3.0,-0.0256,0.0297,-0.0001,-0.0001,12.81,6.38,-0.06,-4.32,2.72,-0.01,0.0,3.0,3.0,3.0,-0.0109,0.0312,-0.0001,-0.0001,-3.63,-1.94,-0.56,2.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1353,0.0458,-0.0001,-0.0001,0.12,-1.88,-1.06,0.74,-0.4,-3.25,0.0,3.0,3.0,3.0,-0.0496,-0.0212,0.0084,0.9985,0.63,0.19,4.5,-2.4,-2.58,-1.23,0.0,3.0,3.0,3.0
4486360.0,-0.1144,0.0197,0.0086,-0.9932,-0.06,0.88,0.31,-1.29,-1.42,3.79,0.0,3.0,3.0,3.0,-0.0258,0.0289,0.0157,-0.0148,-11.0,-7.13,-0.06,-3.39,2.66,-2.96,0.0,3.0,3.0,3.0,-0.0109,0.0315,-0.0001,-0.0001,15.38,7.19,-0.06,-6.79,3.48,1.05,0.0,3.0,3.0,3.0,-0.1352,0.0459,-0.0001,-0.0001,3.88,-6.13,0.31,0.32,1.28,-0.11,0.0,3.0,3.0,3.0,-0.0496,-0.0209,0.0084,-0.0001,0.81,0.94,2.88,0.78,-0.13,2.61,0.0,3.0,3.0,3.0
4486409.0,-0.1144,0.0197,0.0091,-0.9932,-0.37,-5.19,0.0,0.45,0.12,-2.57,0.0,3.0,3.0,3.0,-0.0258,0.0287,0.0161,-0.0148,-11.5,-7.88,-0.06,2.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0109,0.0308,-0.0001,-0.0001,-0.31,-1.12,-0.19,-0.55,1.46,4.81,0.0,3.0,3.0,3.0,-0.1353,0.0452,-0.0001,-0.0001,-2.5,1.69,-0.12,-3.51,3.71,6.83,0.0,3.0,3.0,3.0,-0.0494,-0.0202,0.0086,0.9985,2.06,-4.5,-1.37,3.29,-0.93,-2.4,0.0,3.0,3.0,3.0
4486460.0,-0.1144,0.0198,0.0098,-0.9932,-5.44,3.69,0.81,0.4,-0.88,5.23,0.0,3.0,3.0,3.0,-0.0258,0.029,-0.0001,-0.0001,7.56,4.88,1.06,-0.55,-0.29,-3.17,0.0,3.0,3.0,3.0,-0.0108,0.0299,-0.0001,-0.0001,1.56,-0.06,-0.06,0.43,0.97,-4.61,0.0,3.0,3.0,3.0,-0.1353,0.0452,-0.0001,-0.0001,-2.75,-4.13,0.63,3.01,-3.51,0.62,0.0,3.0,3.0,3.0,-0.0492,-0.0202,0.0089,0.9985,1.19,0.63,-6.81,0.17,1.21,-0.07,0.0,3.0,3.0,3.0
4486509.0,-0.1143,0.0202,0.01,-0.9932,-1.12,2.88,0.12,-0.15,-0.92,0.23,0.0,3.0,3.0,3.0,-0.0258,0.0297,-0.0001,-0.0001,16.12,7.75,0.06,-0.65,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0107,0.0301,-0.0001,-0.0001,0.19,0.94,0.31,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1352,0.0447,-0.0001,-0.0001,1.0,4.88,-0.12,6.01,-4.19,-1.64,0.0,3.0,3.0,3.0,-0.0494,-0.0207,0.0101,0.9985,3.69,0.37,1.37,-0.34,2.06,0.07,0.0,3.0,3.0,3.0
4486559.0,-0.1143,0.0205,0.0083,-0.9932,9.25,1.0,0.19,0.66,0.76,-0.6,0.0,3.0,3.0,3.0,-0.0258,0.0296,-0.0001,-0.0001,-1.5,-4.63,-0.06,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0108,0.0306,-0.0001,-0.0001,8.0,5.44,0.0,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1352,0.045,-0.0001,-0.0001,14.31,6.63,-0.06,-4.14,3.46,-2.47,0.0,3.0,3.0,3.0,-0.0497,-0.0214,0.0114,0.9985,3.0,2.0,8.19,0.48,-2.26,-0.63,0.0,3.0,3.0,3.0
4486609.0,-0.1143,0.0206,0.0065,-0.9932,5.06,-0.75,-0.56,-0.47,0.8,-3.13,0.0,3.0,3.0,3.0,-0.0259,0.03,-0.0001,-0.0001,-9.56,-4.5,-0.06,-2.24,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0109,0.0314,-0.0001,-0.0001,8.94,3.63,-0.06,-2.97,2.01,0.97,0.0,3.0,3.0,3.0,-0.1354,0.0455,-0.0001,-0.0001,5.88,-2.75,-0.63,-3.12,-0.23,-5.06,0.0,3.0,3.0,3.0,-0.0491,-0.0219,0.0123,0.9985,1.5,0.37,-0.88,-1.64,2.38,-0.01,0.0,3.0,3.0,3.0
4486660.0,-0.1145,0.0206,0.0067,-0.9932,-2.38,-3.0,-0.37,2.61,0.98,4.87,0.0,3.0,3.0,3.0,-0.0261,0.0303,-0.0001,-0.0001,0.25,2.0,-0.06,3.28,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.011,0.031,-0.0001,-0.0001,4.44,0.31,-0.06,-0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1356,0.0455,-0.0001,-0.0001,3.0,-7.56,-1.31,1.87,5.39,7.08,0.0,3.0,3.0,3.0,-0.0485,-0.0217,0.0128,0.9985,2.81,-0.31,-8.81,-2.5,-0.64,0.45,0.0,3.0,3.0,3.0
4486710.0,-0.1148,0.0209,0.0074,-0.9932,-4.69,0.5,-0.19,1.78,1.41,5.94,0.0,3.0,3.0,3.0,-0.0264,0.0306,-0.0001,-0.0001,13.81,-0.06,-0.06,2.94,-1.81,-0.82,0.0,3.0,3.0,3.0,-0.0112,0.0304,-0.0001,-0.0001,2.94,2.44,0.25,-1.89,3.64,-3.62,0.0,3.0,3.0,3.0,-0.1358,0.0453,-0.0001,-0.0001,0.94,-10.25,-1.63,-3.07,0.01,-0.77,0.0,3.0,3.0,3.0,-0.048,-0.0211,0.0131,0.9985,1.19,-0.5,-8.38,-2.94,2.91,-0.01,0.0,3.0,3.0,3.0
4486761.0,-0.1152,0.0212,0.0087,-0.9931,-7.94,2.13,-0.75,-0.71,1.22,1.5,0.0,3.0,3.0,3.0,-0.0269,0.0306,-0.0001,-0.0001,10.5,-0.06,-0.06,-1.31,2.57,-2.31,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-2.19,5.5,-0.06,2.34,1.39,-1.53,0.0,3.0,3.0,3.0,-0.1364,0.0446,-0.0001,-0.0001,0.81,-7.88,-2.31,6.02,12.39,4.13,0.0,3.0,3.0,3.0,-0.0478,-0.021,0.0123,0.9985,-1.44,-1.12,1.5,-0.02,-3.04,-2.83,0.0,3.0,3.0,3.0
4486811.0,-0.1162,0.0211,0.0098,-0.993,-4.0,1.44,-2.25,-1.51,-3.81,-0.15,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,2.44,-0.06,-0.06,-1.56,-3.82,0.11,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,8.44,7.06,-0.06,-1.1,-4.34,-5.36,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-9.31,-1.06,-3.25,3.15,5.06,1.99,0.0,3.0,3.0,3.0,-0.0465,-0.0204,0.0123,0.9987,1.37,-3.5,-0.94,0.47,0.06,-0.01,0.0,3.0,3.0,3.0
