,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
182742.0,0.5002,0.099,0.1013,-0.8542,7.06,-15.44,-0.06,7.06,0.1,-0.34,3.0,3.0,3.0,3.0,0.5265,-0.0001,-0.0001,-0.0001,9.81,-14.44,-0.06,4.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4684,0.1213,0.101,-0.8693,-32.0,1.44,-23.06,3.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5041,0.1196,0.1002,-0.8494,16.0,-2.81,-23.19,-0.25,5.59,4.48,3.0,3.0,3.0,3.0,0.5251,0.1096,0.0816,-0.84,-13.88,-5.0,-19.25,4.37,3.08,2.52,2.0,3.0,3.0,3.0
182791.0,0.4935,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,-1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5205,0.1012,-0.0001,-0.0001,-43.31,42.88,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4611,0.1223,0.1189,-0.8708,-8.19,11.56,-22.69,-1.0,-1.78,-2.07,3.0,3.0,3.0,3.0,0.4966,0.1194,0.1168,-0.8517,41.25,27.62,-23.19,-2.33,7.07,15.91,3.0,3.0,3.0,3.0,0.5198,-0.0001,-0.0001,-0.0001,-39.75,31.87,-9.75,-8.55,-5.61,-7.27,2.0,3.0,3.0,3.0
182841.0,0.4861,-0.0001,-0.0001,-0.0001,-13.31,-0.06,-0.06,0.39,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5134,0.0998,-0.0001,-0.0001,-10.44,-1.19,-5.19,3.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4536,0.1176,0.1187,-0.8754,11.38,-12.44,-20.44,4.1,0.03,-1.5,3.0,3.0,3.0,3.0,0.4906,0.1081,0.129,-0.855,-19.56,-12.81,-21.25,5.75,2.36,-10.8,3.0,3.0,3.0,3.0,0.5115,0.1116,-0.0001,-0.0001,12.38,19.37,-6.13,-1.67,-6.21,0.35,2.0,3.0,3.0,3.0
182892.0,0.4803,-0.0001,-0.0001,-0.0001,21.94,22.94,-8.69,-1.54,-1.28,7.31,3.0,3.0,3.0,3.0,0.5078,-0.0001,-0.0001,-0.0001,22.0,16.12,-0.06,-6.79,-2.32,-0.01,3.0,3.0,3.0,3.0,0.4493,0.1285,0.1124,-0.877,47.81,35.75,6.5,0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4859,0.1201,0.1229,-0.857,88.37,39.81,5.81,0.08,3.44,-0.01,3.0,3.0,3.0,3.0,0.5071,-0.0001,-0.0001,-0.0001,38.94,8.81,-1.88,2.53,-4.96,-1.2,2.0,3.0,3.0,3.0
182942.0,0.4776,0.1161,0.111,-0.0001,66.62,-0.06,-0.06,-1.86,-0.57,15.38,3.0,3.0,3.0,3.0,0.509,-0.0001,-0.0001,-0.0001,67.5,3.88,-0.06,5.93,-2.14,-0.01,3.0,3.0,3.0,3.0,0.4497,0.1451,0.0967,-0.876,66.81,-31.37,9.63,5.48,-1.59,-2.17,3.0,3.0,3.0,3.0,0.485,0.1422,0.1014,-0.8569,40.69,-23.44,9.88,3.13,2.27,5.08,3.0,3.0,3.0,3.0,0.5061,0.1339,0.0846,-0.8478,68.87,0.88,5.0,-4.32,-6.26,10.33,2.0,3.0,3.0,3.0
182992.0,0.4797,0.1171,0.0991,-0.0001,-4.63,-0.06,-0.06,0.79,-3.91,4.83,3.0,3.0,3.0,3.0,0.5109,0.1287,-0.0001,-0.0001,11.19,-0.06,-0.06,-2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4541,0.1381,0.0691,-0.8775,87.87,-13.75,24.44,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4924,0.1248,0.1001,-0.8555,-39.06,-28.5,25.75,0.17,-11.94,-25.39,3.0,3.0,3.0,3.0,0.5063,0.1415,0.0605,-0.8485,32.13,-20.81,6.13,1.78,6.99,-7.53,1.0,3.0,3.0,3.0
183043.0,0.4874,0.1127,0.1006,-0.0001,-4.38,-0.06,-0.06,2.59,-7.26,7.29,3.0,3.0,3.0,3.0,0.5156,-0.0001,-0.0001,-0.0001,-1.56,-27.44,4.81,-2.23,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4575,0.1357,0.0639,-0.8765,30.0,15.69,2.75,-3.15,2.66,-0.01,3.0,3.0,3.0,3.0,0.4956,0.1243,0.0896,-0.8549,50.94,13.13,2.5,3.73,-2.57,-8.52,3.0,3.0,3.0,3.0,0.5109,0.1327,0.0494,-0.8479,-20.62,-28.25,13.38,3.69,-0.01,-4.25,1.0,3.0,3.0,3.0
183093.0,0.486,0.1165,0.0841,-0.0001,46.44,-25.75,-4.69,2.62,4.63,-15.01,3.0,3.0,3.0,3.0,0.5162,-0.0001,-0.0001,-0.0001,-12.13,-0.06,-0.06,6.18,0.72,-11.61,3.0,3.0,3.0,3.0,0.4585,0.1324,0.0696,-0.876,-17.0,-27.06,1.69,-2.06,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4938,0.1296,0.0795,-0.8562,-10.06,-30.31,2.0,0.3,3.5,1.58,3.0,3.0,3.0,3.0,0.5156,0.1197,0.0538,-0.8467,-28.0,-28.81,12.38,-0.28,-0.61,-10.12,1.0,3.0,3.0,3.0
183143.0,0.4901,0.0974,-0.0001,-0.0001,-81.19,-16.81,12.38,-3.22,-2.2,21.39,3.0,3.0,3.0,3.0,0.5189,0.125,0.0836,-0.0134,20.25,-0.06,-0.06,-0.39,14.17,5.63,3.0,3.0,3.0,3.0,0.4628,0.1185,0.0707,-0.8757,-12.88,-0.06,-0.06,-2.84,-4.19,-0.53,3.0,3.0,3.0,3.0,0.4992,0.1109,0.0939,-0.8542,5.0,49.0,5.0,-6.46,3.73,12.02,3.0,3.0,3.0,3.0,0.5186,0.1088,0.0501,-0.8466,13.31,-6.69,6.5,5.15,3.55,-15.27,1.0,3.0,3.0,3.0
183193.0,0.4907,-0.0001,-0.0001,-0.0001,94.0,-0.06,-0.06,-0.87,4.81,-19.03,3.0,3.0,3.0,3.0,0.521,0.114,0.0794,-0.014,31.37,-0.06,-0.06,-0.13,5.46,-2.16,3.0,3.0,3.0,3.0,0.4642,0.1241,0.0664,-0.8745,-5.25,-0.06,-0.06,2.84,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4985,0.1251,0.0689,-0.855,20.75,-0.06,-0.06,4.91,5.65,2.18,3.0,3.0,3.0,3.0,0.5211,0.1132,0.0473,-0.8446,-1.81,0.75,6.63,0.54,9.24,-1.02,1.0,3.0,3.0,3.0
183243.0,0.4947,0.1014,0.0824,-0.0154,-81.19,32.56,22.25,-1.41,-1.95,9.34,3.0,3.0,3.0,3.0,0.5274,-0.0001,-0.0001,-0.0001,5.31,-0.06,-0.06,1.11,3.41,-0.01,3.0,3.0,3.0,3.0,0.4722,0.1198,0.0718,-0.8704,-27.75,5.31,23.25,-1.88,-1.11,-0.01,3.0,3.0,3.0,3.0,0.508,0.1125,0.0895,-0.8492,-44.0,1.31,23.06,-5.06,-2.42,-3.48,3.0,3.0,3.0,3.0,0.5298,0.1107,0.0537,-0.8392,-11.06,7.94,27.69,7.48,-13.12,3.88,1.0,3.0,3.0,3.0
183293.0,0.5027,-0.0001,-0.0001,-0.0001,44.94,1.88,17.81,0.88,2.38,-4.6,3.0,3.0,3.0,3.0,0.5358,-0.0001,-0.0001,-0.0001,-17.69,-14.44,-0.06,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,0.4788,0.1271,0.07,-0.0001,15.88,-0.06,-0.06,3.33,-1.87,-6.81,3.0,3.0,3.0,3.0,0.5139,0.1242,0.081,-0.0001,14.38,-10.69,23.0,3.66,3.57,-1.62,3.0,3.0,3.0,3.0,0.5359,0.1185,0.0514,-0.8344,14.19,5.69,23.87,2.85,-0.01,-0.01,1.0,3.0,3.0,3.0
183345.0,0.5106,-0.0001,-0.0001,-0.0001,-24.5,24.56,26.0,-2.0,-5.84,6.79,3.0,3.0,3.0,3.0,0.544,-0.0001,-0.0001,-0.0001,-50.88,-8.31,22.75,4.5,-2.39,-0.01,3.0,3.0,3.0,3.0,0.4877,0.1272,0.0664,-0.8611,-7.25,-0.06,-0.06,-2.56,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5228,0.1229,0.0828,-0.8394,20.87,15.56,26.94,-3.62,1.74,15.53,3.0,3.0,3.0,3.0,0.5427,0.1187,0.0458,-0.8302,-3.38,-1.75,32.44,10.54,10.41,0.6,1.0,3.0,3.0,3.0
183394.0,0.5201,-0.0001,-0.0001,-0.0001,-22.5,-11.19,29.37,1.3,3.75,-5.22,3.0,3.0,3.0,3.0,0.554,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,-3.11,4.69,-0.01,3.0,3.0,3.0,3.0,0.4987,0.124,0.072,-0.8549,-43.38,-17.12,25.25,2.75,-6.41,-1.07,3.0,3.0,3.0,3.0,0.5332,0.1211,0.0844,-0.833,-62.88,-13.38,20.44,1.42,-3.45,-7.7,3.0,3.0,3.0,3.0,0.5552,0.1143,0.0545,-0.822,-17.0,1.44,-0.06,-1.01,-0.01,-0.01,1.0,3.0,3.0,3.0
183445.0,0.5288,0.1025,0.0904,-0.8376,29.5,-1.94,13.0,-1.96,1.29,-0.64,3.0,3.0,3.0,3.0,0.5604,-0.0001,-0.0001,-0.0001,-3.63,-14.44,-0.06,1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5042,-0.0001,-0.0001,-0.0001,13.38,4.75,-0.06,3.12,0.4,7.74,3.0,3.0,3.0,3.0,0.5395,0.1224,0.0829,-0.8289,21.56,-0.81,16.56,5.87,-1.23,-1.55,3.0,3.0,3.0,3.0,0.5596,0.1158,0.0522,-0.0001,8.94,7.31,-0.06,-0.96,-0.01,-0.01,1.0,3.0,3.0,3.0
183495.0,0.5367,0.108,0.0862,-0.8324,-35.0,17.25,25.19,0.79,-2.65,-0.3,3.0,3.0,3.0,3.0,0.5675,-0.0001,-0.0001,-0.0001,-12.31,-0.06,-0.06,-1.06,4.94,-13.01,3.0,3.0,3.0,3.0,0.512,0.1277,-0.0001,-0.0001,12.56,1.88,-0.06,-0.78,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5484,0.122,0.0897,-0.8224,-15.56,3.69,24.19,0.78,-2.11,-9.9,3.0,3.0,3.0,3.0,0.5669,-0.0001,-0.0001,-0.0001,-2.88,20.81,-0.06,-1.85,1.47,-0.01,1.0,3.0,3.0,3.0
183546.0,0.5449,0.1104,0.0869,-0.8266,30.12,4.75,21.62,2.29,-2.11,8.88,3.0,3.0,3.0,3.0,0.575,0.1262,-0.0001,-0.0001,26.5,6.63,19.81,3.5,-3.12,11.92,3.0,3.0,3.0,3.0,0.5194,-0.0001,-0.0001,-0.0001,8.31,23.06,16.12,2.83,2.98,-0.01,3.0,3.0,3.0,3.0,0.5525,0.1379,0.0792,-0.8182,84.5,32.44,12.94,-5.15,6.04,22.44,3.0,3.0,3.0,3.0,0.5745,-0.0001,-0.0001,-0.0001,18.0,-9.94,12.44,2.42,-0.01,-0.01,1.0,3.0,3.0,3.0
183597.0,0.5488,0.1161,0.0809,-0.8239,-58.75,16.19,23.5,-5.43,-3.15,27.07,3.0,3.0,3.0,3.0,0.5798,0.1287,0.0828,-0.0001,28.75,1.12,26.69,-2.22,-5.43,16.93,3.0,3.0,3.0,3.0,0.5251,0.1312,0.0653,-0.8384,2.88,-0.06,-0.06,-1.3,-19.1,-2.25,3.0,3.0,3.0,3.0,0.561,0.1281,0.0773,-0.8142,34.63,-13.0,28.81,-1.74,-1.73,-5.0,3.0,3.0,3.0,3.0,0.5792,-0.0001,-0.0001,-0.0001,4.75,-12.75,-0.06,-6.74,1.43,-0.01,1.0,3.0,3.0,3.0
183647.0,0.5562,0.1145,0.0696,-0.8202,-3.06,-0.94,19.37,-1.92,2.74,-8.18,3.0,3.0,3.0,3.0,0.588,0.1258,-0.0001,-0.0001,-7.06,-0.06,-0.06,-4.98,6.87,-8.49,3.0,3.0,3.0,3.0,0.533,0.1305,-0.0001,-0.0001,12.88,-0.06,-0.06,-2.96,3.43,-0.01,3.0,3.0,3.0,3.0,0.5684,0.1254,0.0767,-0.8095,-65.25,-20.44,16.81,-1.13,-3.08,-5.59,3.0,3.0,3.0,3.0,0.5866,-0.0001,-0.0001,-0.0001,0.31,2.5,16.87,-2.12,-0.01,-0.01,1.0,3.0,3.0,3.0
183697.0,0.5635,0.1069,0.076,-0.8157,8.75,-25.37,13.81,7.15,-1.72,-8.71,3.0,3.0,3.0,3.0,0.5947,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,4.5,-2.27,3.31,3.0,3.0,3.0,3.0,0.5388,0.1253,-0.0001,-0.0001,0.5,-0.06,-0.06,0.2,3.74,-0.01,3.0,3.0,3.0,3.0,0.5732,0.1227,0.0749,-0.8067,10.31,5.94,6.38,3.21,2.0,-4.8,3.0,3.0,3.0,3.0,0.5925,-0.0001,-0.0001,-0.0001,-9.44,-9.69,9.13,2.28,-1.55,4.1,1.0,3.0,3.0,3.0
183747.0,0.5656,0.1103,0.0765,-0.8137,10.88,7.63,-0.44,-3.43,-0.87,13.17,3.0,3.0,3.0,3.0,0.5959,0.1262,-0.0001,-0.0001,21.81,7.63,0.0,0.65,0.52,-1.78,3.0,3.0,3.0,3.0,0.5395,0.127,-0.0001,-0.0001,18.44,-0.06,-0.06,0.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5726,0.1279,0.071,-0.8067,35.63,-5.44,-0.06,0.48,-1.03,2.28,3.0,3.0,3.0,3.0,0.5919,-0.0001,-0.0001,-0.0001,11.31,3.19,-0.06,-0.01,2.81,-0.01,1.0,3.0,3.0,3.0
183797.0,0.5654,0.1099,0.0661,-0.8148,-7.25,-5.31,5.13,-0.2,-0.67,2.09,3.0,3.0,3.0,3.0,0.5973,-0.0001,-0.0001,-0.0001,-1.56,-4.06,-0.06,2.11,0.26,-2.31,3.0,3.0,3.0,3.0,0.5403,0.1265,-0.0001,-0.0001,12.38,-0.06,-0.06,2.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5738,0.1235,0.0693,-0.8066,-18.69,-17.62,3.25,2.53,-1.08,-5.52,3.0,3.0,3.0,3.0,0.5934,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,0.8,-2.24,-0.01,1.0,3.0,3.0,3.0
183846.0,0.5663,0.1049,0.0684,-0.8146,0.44,-5.38,-6.44,3.99,-5.44,4.48,3.0,3.0,3.0,3.0,0.5978,-0.0001,-0.0001,-0.0001,21.06,-0.06,-0.06,4.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5392,-0.0001,-0.0001,-0.0001,19.94,-9.69,-10.63,1.32,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5709,0.1237,0.0628,-0.8092,63.63,4.25,-13.38,1.86,-1.21,-4.4,3.0,3.0,3.0,3.0,0.5911,-0.0001,-0.0001,-0.0001,25.31,-10.31,-15.38,-3.01,-2.21,-0.01,1.0,3.0,3.0,3.0
183898.0,0.5604,0.1154,0.0524,-0.8185,19.31,12.94,-4.88,-1.08,0.83,3.28,3.0,3.0,3.0,3.0,0.5942,-0.0001,-0.0001,-0.0001,-2.56,-1.88,-3.63,-2.37,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5354,0.1278,-0.0001,-0.0001,14.88,-0.06,-0.06,-1.04,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5686,0.1256,0.0568,-0.811,-46.19,-39.0,0.12,3.77,-2.9,-11.1,3.0,3.0,3.0,3.0,0.5882,-0.0001,-0.0001,-0.0001,13.5,-0.06,-0.06,-0.88,-0.01,-0.01,1.0,3.0,3.0,3.0
183947.0,0.5623,0.1051,0.0549,-0.8184,-6.5,-31.44,2.25,1.24,0.82,-8.16,3.0,3.0,3.0,3.0,0.5954,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5367,-0.0001,-0.0001,-0.0001,-14.19,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5704,0.12,0.0556,-0.8107,-19.0,-20.62,4.19,3.94,1.94,-6.98,3.0,3.0,3.0,3.0,0.59,0.1158,-0.0001,-0.0001,-9.88,-1.44,3.44,-1.26,-0.01,-0.01,1.0,3.0,3.0,3.0
183997.0,0.5648,0.1003,0.0635,-0.8167,-7.44,-0.44,1.88,-0.92,-2.55,7.74,3.0,3.0,3.0,3.0,0.5967,-0.0001,-0.0001,-0.0001,12.56,-0.06,-0.06,-1.6,0.56,1.17,3.0,3.0,3.0,3.0,0.5384,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-1.73,2.32,0.64,3.0,3.0,3.0,3.0,0.5723,0.1163,0.0593,-0.8096,37.44,3.56,-2.31,0.94,2.28,9.85,3.0,3.0,3.0,3.0,0.5911,0.1132,-0.0001,-0.0001,14.94,3.88,-0.06,-2.27,1.97,-0.04,1.0,3.0,3.0,3.0
184047.0,0.5645,0.1047,0.0543,-0.817,19.81,0.31,8.94,-0.47,2.04,-5.51,3.0,3.0,3.0,3.0,0.5969,-0.0001,-0.0001,-0.0001,-0.44,-2.63,6.0,1.21,0.57,-0.01,3.0,3.0,3.0,3.0,0.5386,-0.0001,-0.0001,-0.0001,14.06,-0.06,-0.06,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5725,0.1224,0.054,-0.8089,-2.38,1.37,9.38,-0.29,1.39,0.51,3.0,3.0,3.0,3.0,0.5924,0.1149,0.0223,-0.0001,-3.69,4.75,-0.06,-1.46,-4.13,4.08,1.0,3.0,3.0,3.0
184097.0,0.5663,0.1088,0.0587,-0.8148,12.44,13.88,3.5,-2.41,-2.65,10.04,3.0,3.0,3.0,3.0,0.5986,0.1262,-0.0001,-0.0001,8.38,-0.06,-0.06,-2.57,-2.98,-1.8,3.0,3.0,3.0,3.0,0.5405,-0.0001,-0.0001,-0.0001,6.06,7.75,3.75,1.26,0.75,8.77,3.0,3.0,3.0,3.0,0.574,0.1277,0.0544,-0.807,50.06,23.56,7.13,-3.37,3.65,0.62,3.0,3.0,3.0,3.0,0.5926,-0.0001,-0.0001,-0.0001,19.56,19.62,4.13,2.05,-2.03,1.97,2.0,3.0,3.0,3.0
184147.0,0.568,0.1191,0.0543,-0.8126,-10.06,1.75,11.13,3.27,-0.39,-9.36,3.0,3.0,3.0,3.0,0.6004,-0.0001,-0.0001,-0.0001,-8.13,10.19,-0.06,2.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5424,-0.0001,-0.0001,-0.0001,9.63,2.38,-0.06,4.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5769,0.1349,0.0545,-0.8038,-8.38,6.5,13.31,1.53,1.18,-8.59,3.0,3.0,3.0,3.0,0.5954,-0.0001,-0.0001,-0.0001,5.5,22.37,18.19,-0.6,1.69,1.16,2.0,3.0,3.0,3.0
184198.0,0.5731,0.1213,0.068,-0.8076,-92.69,37.13,10.13,-3.3,3.26,9.65,3.0,3.0,3.0,3.0,0.6036,0.1421,-0.0001,-0.0001,-14.94,-0.06,-0.06,-1.49,3.65,0.08,3.0,3.0,3.0,3.0,0.5463,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,1.57,-2.06,-0.01,3.0,3.0,3.0,3.0,0.5829,0.1258,0.071,-0.7996,-85.19,-10.56,10.0,1.64,-2.94,-23.7,3.0,3.0,3.0,3.0,0.5981,-0.0001,-0.0001,-0.0001,-10.94,20.87,-0.06,-5.3,3.35,4.77,2.0,3.0,3.0,3.0
184248.0,0.5767,0.1221,0.0673,-0.805,35.31,5.94,9.38,-0.67,5.7,-11.58,3.0,3.0,3.0,3.0,0.6085,-0.0001,-0.0001,-0.0001,-15.0,-0.06,-0.06,2.55,-4.1,-4.09,3.0,3.0,3.0,3.0,0.551,-0.0001,-0.0001,-0.0001,-15.75,-0.06,-0.06,-4.02,-0.5,-2.38,3.0,3.0,3.0,3.0,0.5848,0.1389,0.0685,-0.7962,-30.06,2.94,9.69,1.65,1.1,2.16,3.0,3.0,3.0,3.0,0.6049,-0.0001,-0.0001,-0.0001,-24.12,2.88,-0.06,-1.84,-4.23,1.13,2.0,3.0,3.0,3.0
184298.0,0.5814,0.1193,0.0814,-0.8007,-6.88,10.44,6.75,-2.71,-4.09,16.29,3.0,3.0,3.0,3.0,0.6113,0.1423,-0.0001,-0.0001,2.94,-0.06,-0.06,-4.28,-1.54,1.01,3.0,3.0,3.0,3.0,0.5544,-0.0001,-0.0001,-0.0001,10.06,-0.06,-0.06,-4.1,-0.23,-3.04,3.0,3.0,3.0,3.0,0.5883,0.1333,0.0747,-0.7941,39.81,-1.75,5.38,-0.58,0.98,8.24,3.0,3.0,3.0,3.0,0.6061,-0.0001,-0.0001,-0.0001,12.31,3.69,-0.06,-3.3,-1.38,2.07,2.0,3.0,3.0,3.0
184348.0,0.5815,0.122,0.0726,-0.801,10.75,16.56,1.75,-4.89,-4.84,-1.96,3.0,3.0,3.0,3.0,0.6124,0.1412,0.071,-0.7747,-18.44,2.94,-0.06,-4.24,-0.95,-0.01,3.0,3.0,3.0,3.0,0.5557,0.1412,-0.0001,-0.0001,11.81,17.69,7.25,-0.51,-2.51,-0.01,3.0,3.0,3.0,3.0,0.5883,0.1423,0.0714,-0.7928,31.37,40.19,10.19,-4.71,3.34,9.7,3.0,3.0,3.0,3.0,0.6067,-0.0001,-0.0001,-0.0001,-27.06,5.5,-0.06,-3.46,-10.59,-16.79,2.0,3.0,3.0,3.0
184398.0,0.5866,0.117,0.0785,-0.7975,-65.44,-9.88,12.63,1.64,0.61,-9.81,3.0,3.0,3.0,3.0,0.617,-0.0001,-0.0001,-0.0001,-1.56,4.13,-0.06,-2.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.561,-0.0001,-0.0001,-0.0001,-6.38,-0.06,-0.06,3.8,-0.01,-0.01,3.0,3.0,3.0,3.0,0.595,0.1265,0.0828,-0.7894,-72.44,-25.94,12.38,3.38,-0.54,-13.92,3.0,3.0,3.0,3.0,0.6133,0.1325,0.049,-0.7771,-32.06,-0.63,17.5,3.04,-5.05,1.89,2.0,3.0,3.0,3.0
184449.0,0.5907,0.1132,0.0884,-0.794,50.0,16.87,0.88,0.8,4.84,14.43,3.0,3.0,3.0,3.0,0.621,0.136,0.0821,-0.0001,32.5,18.62,3.88,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5628,-0.0001,-0.0001,-0.0001,36.81,18.44,0.75,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5974,0.1264,0.085,-0.7874,-45.19,-21.12,1.37,6.45,-1.85,-6.44,3.0,3.0,3.0,3.0,0.6157,0.1304,-0.0001,-0.0001,33.25,-0.06,-0.06,-0.57,9.12,-0.64,2.0,3.0,3.0,3.0
184498.0,0.5931,0.1195,0.0771,-0.7925,87.19,-12.38,14.75,2.98,0.49,-11.27,3.0,3.0,3.0,3.0,0.6232,0.1366,0.0792,-0.7659,3.38,-0.06,-0.06,5.87,-1.97,-0.01,3.0,3.0,3.0,3.0,0.5659,0.1415,-0.0001,-0.0001,20.75,34.44,17.87,1.68,0.93,-0.01,3.0,3.0,3.0,3.0,0.5992,0.1426,0.0696,-0.7847,82.06,19.37,18.0,0.91,3.32,13.22,3.0,3.0,3.0,3.0,0.6169,-0.0001,-0.0001,-0.0001,5.0,16.06,8.88,-4.5,9.32,6.39,2.0,3.0,3.0,3.0
184548.0,0.5998,0.1195,0.0809,-0.787,-82.37,33.19,21.69,4.65,-2.41,6.49,3.0,3.0,3.0,3.0,0.63,0.1356,0.0852,-0.7599,-5.31,-0.06,-0.06,-2.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5727,-0.0001,-0.0001,-0.0001,-33.75,1.69,-0.06,-3.17,-3.9,-2.65,3.0,3.0,3.0,3.0,0.6072,0.1317,0.0842,-0.779,-33.38,-5.31,13.0,2.81,5.21,-4.33,3.0,3.0,3.0,3.0,0.6224,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,-0.78,6.15,7.6,2.0,3.0,3.0,3.0
184597.0,0.6061,0.1091,0.0884,-0.7828,-68.81,-10.94,14.0,2.69,-1.28,-1.14,3.0,3.0,3.0,3.0,0.6375,0.1259,0.0897,-0.7548,-37.56,-14.5,-0.06,3.73,0.74,-4.39,3.0,3.0,3.0,3.0,0.579,0.1276,0.0718,-0.8021,-5.31,-0.06,-0.06,0.41,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6121,0.1223,0.0887,-0.7762,-41.13,-13.31,10.81,1.25,0.23,-11.78,3.0,3.0,3.0,3.0,0.6299,-0.0001,-0.0001,-0.0001,-35.63,-17.94,11.0,4.83,-1.09,-1.63,2.0,3.0,3.0,3.0
184647.0,0.6096,0.1044,0.0922,-0.7804,4.69,7.38,1.81,-1.97,-0.33,3.05,3.0,3.0,3.0,3.0,0.6409,0.1219,0.0928,-0.7522,-22.12,-1.25,0.25,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5817,0.124,0.0779,-0.8001,-3.81,1.88,0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6144,0.1214,0.092,-0.7741,-1.69,-4.31,-0.12,-0.23,-1.69,-4.99,3.0,3.0,3.0,3.0,0.6332,-0.0001,-0.0001,-0.0001,7.56,5.13,-0.06,0.99,-5.04,-0.05,2.0,3.0,3.0,3.0
184697.0,0.6091,-0.0001,-0.0001,-0.0001,38.25,3.31,-3.44,1.87,-2.8,-1.05,3.0,3.0,3.0,3.0,0.6403,0.1259,0.09,-0.7523,16.31,0.88,-4.0,2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5798,0.1313,0.0733,-0.8008,7.44,18.31,-3.69,0.44,-1.81,-0.76,3.0,3.0,3.0,3.0,0.6127,0.1281,0.0865,-0.7751,47.81,18.56,-1.63,1.34,3.65,3.14,3.0,3.0,3.0,3.0,0.6301,0.126,0.0513,-0.0145,20.0,6.69,-11.0,2.97,1.92,0.64,2.0,3.0,3.0,3.0
