,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
2081667.0,0.5504,-0.0042,0.0464,-0.8336,0.19,-7.69,12.69,0.28,1.57,-6.04,0.0,3.0,3.0,3.0,-0.764,0.0021,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6719,0.0251,-0.0001,-0.0001,-2.88,-4.5,-0.06,0.86,-1.5,1.94,0.0,3.0,3.0,3.0,0.4344,-0.0001,-0.0001,-0.0001,-18.5,-3.56,12.06,-0.17,-2.46,-7.28,0.0,3.0,3.0,3.0,-0.4876,0.0089,-0.0039,-0.873,0.44,-2.63,15.75,0.13,-0.21,-1.34,2.0,3.0,3.0,3.0
2081717.0,0.5548,-0.0043,0.0465,-0.8307,-13.06,5.25,13.25,-4.14,-4.22,8.67,0.0,3.0,3.0,3.0,-0.7674,0.0027,-0.0166,0.6409,1.0,-0.06,-0.06,-2.88,-2.28,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.37,3.19,-0.06,0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4393,0.0007,0.0379,-0.0001,23.0,0.56,-0.06,0.05,4.23,3.18,0.0,3.0,3.0,3.0,-0.4779,0.0089,-0.0038,-0.8784,0.88,-0.94,13.31,-1.74,2.02,-0.26,2.0,3.0,3.0,3.0
2081767.0,0.5592,-0.0042,0.0439,-0.8279,12.88,-10.63,12.81,1.5,0.7,-7.59,0.0,3.0,3.0,3.0,-0.7709,0.0032,-0.0155,-0.0001,9.0,-0.06,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6641,0.0247,-0.0001,-0.0001,6.63,5.5,-0.06,-0.05,-1.87,0.56,0.0,3.0,3.0,3.0,0.444,0.0013,0.0368,-0.0001,1.81,0.44,-0.06,-2.57,-2.48,1.03,0.0,3.0,3.0,3.0,-0.4692,0.0082,-0.0037,-0.8831,1.44,-3.38,8.56,-2.33,1.29,-1.78,2.0,3.0,3.0,3.0
2081817.0,0.5635,-0.0037,0.0439,-0.8249,0.88,6.69,12.25,-1.73,-0.33,5.97,0.0,3.0,3.0,3.0,-0.7743,0.0039,-0.0154,0.6326,-3.94,-2.94,13.13,0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6602,0.0244,-0.0001,-0.0001,-3.25,-0.94,12.56,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4489,0.0007,0.0369,-0.0001,4.63,-0.06,-0.06,-0.87,1.53,-0.51,0.0,3.0,3.0,3.0,-0.4587,0.0079,-0.0036,-0.8885,0.44,-2.38,14.0,-1.17,-0.88,-1.46,2.0,3.0,3.0,3.0
2081868.0,0.568,-0.0039,0.0428,-0.8219,9.25,-8.81,12.0,1.59,2.83,-7.97,0.0,3.0,3.0,3.0,-0.7776,0.0038,-0.0151,-0.0001,-1.44,-4.94,-0.06,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.72,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4536,0.0012,0.037,-0.0154,-7.56,-0.06,-0.06,-1.15,-1.45,-0.49,0.0,3.0,3.0,3.0,-0.4502,0.0081,-0.0039,-0.8929,0.5,1.69,7.69,0.19,0.04,5.26,2.0,3.0,3.0,3.0
2081917.0,0.5724,-0.0035,0.044,-0.8188,-3.63,1.81,13.0,-0.71,-0.39,-0.01,0.0,3.0,3.0,3.0,-0.7812,0.0034,-0.0151,0.6241,0.75,2.94,-0.06,-0.09,-2.88,2.25,0.0,3.0,3.0,3.0,-0.6522,0.0239,-0.0001,-0.0001,-9.88,-4.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4585,0.0005,0.0376,-0.0129,5.56,-0.06,-0.06,-1.26,1.7,0.77,0.0,3.0,3.0,3.0,-0.441,0.0079,-0.0044,-0.8975,0.94,-0.88,14.38,0.15,0.45,-1.14,2.0,3.0,3.0,3.0
2081968.0,0.577,-0.0032,0.044,-0.8156,1.75,5.44,13.0,-1.68,0.39,6.84,0.0,3.0,3.0,3.0,-0.7847,0.0027,-0.0146,0.6196,3.0,1.37,-0.06,-0.05,-0.76,-0.01,0.0,3.0,3.0,3.0,-0.6479,0.0233,-0.005,-0.0001,-2.38,3.0,-0.06,-0.83,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4635,0.001,0.0369,-0.8853,8.81,-0.06,-0.06,-0.22,0.42,-0.1,0.0,3.0,3.0,3.0,-0.4299,0.0077,-0.0049,-0.9028,1.06,1.0,11.25,-1.82,1.24,-1.3,2.0,3.0,3.0,3.0
2082017.0,0.5816,-0.003,0.0431,-0.8123,4.0,-5.31,13.25,-0.2,0.74,-4.57,0.0,3.0,3.0,3.0,-0.7883,0.0028,-0.0141,0.6152,4.5,-1.25,13.38,-0.23,0.05,-0.01,0.0,3.0,3.0,3.0,-0.6437,0.0228,-0.005,-0.7649,-3.75,-2.25,12.88,1.39,0.02,-0.01,0.0,3.0,3.0,3.0,0.4685,0.0004,0.0378,-0.0001,-7.88,-0.06,-0.06,-2.63,1.91,-0.01,0.0,3.0,3.0,3.0,-0.4186,0.0075,-0.005,-0.9081,1.06,-1.5,16.94,2.56,-0.13,-1.07,2.0,3.0,3.0,3.0
2082066.0,0.5861,-0.0026,0.0428,-0.8091,2.06,2.13,12.69,-1.48,0.48,3.2,0.0,3.0,3.0,3.0,-0.7917,0.0029,-0.0139,0.6108,0.44,0.06,13.06,-2.37,-0.08,0.06,0.0,3.0,3.0,3.0,-0.6395,0.0221,-0.0051,-0.7684,-4.88,-2.69,13.44,1.43,-2.34,-0.01,0.0,3.0,3.0,3.0,0.4734,0.001,0.0369,-0.8801,-0.06,-2.38,13.63,-0.11,2.77,0.77,0.0,3.0,3.0,3.0,-0.4089,0.0075,-0.0054,-0.9125,0.12,1.25,15.63,0.5,-1.1,0.89,2.0,3.0,3.0,3.0
2082113.0,0.5906,-0.0023,0.0418,-0.8059,4.31,-3.63,12.63,0.97,1.43,-0.2,0.0,3.0,3.0,3.0,-0.7945,0.0029,-0.0136,0.6071,1.75,0.31,12.94,-1.94,1.52,0.15,0.0,3.0,3.0,3.0,-0.6362,0.022,-0.0057,-0.7712,-0.31,-2.44,13.06,1.46,-1.82,-0.82,0.0,3.0,3.0,3.0,0.4783,0.0014,0.0365,-0.8774,1.56,-0.25,12.94,-0.71,1.62,0.71,0.0,3.0,3.0,3.0,-0.3989,0.0074,-0.0001,-0.0001,1.31,0.5,12.31,-0.19,-0.15,0.13,2.0,3.0,3.0,3.0
2082161.0,0.5941,-0.002,0.0412,-0.8033,2.44,-1.75,13.19,0.01,-0.82,-1.21,0.0,3.0,3.0,3.0,-0.7979,0.0027,-0.0129,-0.0001,4.31,-0.06,-0.06,-0.06,0.5,-1.13,0.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-0.31,-0.5,13.19,0.27,1.49,3.53,0.0,3.0,3.0,3.0,0.4822,0.0018,0.0359,-0.8753,-1.12,-2.75,13.63,-0.61,1.71,-1.52,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,1.37,-0.06,-0.06,0.63,-0.01,-0.47,2.0,3.0,3.0,3.0
2082210.0,0.5987,-0.0016,0.0406,-0.7999,2.81,-1.44,13.25,0.61,0.0,-1.03,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-2.19,-1.31,13.19,1.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6275,0.0208,-0.0001,-0.0001,-2.69,-0.37,13.06,-0.57,1.28,2.06,0.0,3.0,3.0,3.0,0.4873,0.0011,0.0359,-0.8725,2.19,2.63,13.44,-1.65,2.5,1.78,0.0,3.0,3.0,3.0,-0.3763,0.0066,-0.0001,-0.0001,1.44,-1.94,13.19,0.85,0.19,-2.94,2.0,3.0,3.0,3.0
2082262.0,0.6033,-0.0018,0.0404,-0.7965,-7.44,0.06,13.81,-3.41,-0.84,9.01,0.0,3.0,3.0,3.0,-0.8049,0.0021,-0.0112,0.5934,-0.5,-2.5,14.06,0.0,-0.51,-0.16,0.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-2.56,-2.5,13.44,-0.34,1.51,1.52,0.0,3.0,3.0,3.0,0.4923,0.0007,0.0361,-0.8697,16.19,-4.5,13.75,0.5,2.49,0.62,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.31,0.25,14.38,-1.25,0.04,0.22,1.0,3.0,3.0,3.0
2082312.0,0.6077,-0.002,0.0408,-0.7931,-4.25,1.12,12.94,-0.42,1.07,-3.9,0.0,3.0,3.0,3.0,-0.8082,0.0018,-0.0104,0.5888,0.69,-0.06,-0.06,-1.58,1.12,0.27,0.0,3.0,3.0,3.0,-0.6188,0.0185,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.56,2.59,1.02,0.0,3.0,3.0,3.0,0.4973,0.0007,0.0349,-0.8669,-4.13,-5.56,13.81,-0.46,2.43,-1.88,0.0,3.0,3.0,3.0,-0.354,0.0054,-0.0001,-0.0001,0.25,-2.13,12.56,1.55,1.35,-0.07,1.0,3.0,3.0,3.0
2082361.0,0.6123,-0.0021,0.0399,-0.7896,8.94,-7.0,13.13,1.16,1.64,-9.23,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-2.25,-4.38,-0.06,0.31,1.25,-1.98,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.08,-1.17,-1.43,0.0,3.0,3.0,3.0,0.5021,-0.0001,-0.0001,-0.0001,-8.13,-4.25,11.81,-1.83,-1.77,-4.09,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,0.65,-0.54,3.47,1.0,3.0,3.0,3.0
2082411.0,0.6164,-0.0023,0.0384,-0.7865,6.44,-6.63,12.06,0.39,2.91,-9.99,0.0,3.0,3.0,3.0,-0.8146,0.0026,-0.0087,0.5799,3.38,1.19,-0.06,1.83,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.6105,0.0168,-0.0001,-0.0001,-3.25,-3.13,11.75,-0.01,-0.2,-1.59,0.0,3.0,3.0,3.0,0.5067,-0.0001,-0.0001,-0.0001,13.56,5.5,11.94,-1.64,0.65,4.48,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.37,-1.25,11.56,-0.55,-0.09,-1.1,1.0,3.0,3.0,3.0
2082461.0,0.6204,-0.003,0.0376,-0.7833,-10.56,-1.37,13.13,-2.92,-4.46,11.37,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,-1.37,-4.08,-0.49,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,5.44,3.31,-0.06,-0.36,-0.21,1.16,0.0,3.0,3.0,3.0,0.5112,-0.0001,-0.0001,-0.0001,15.94,-1.81,12.31,1.62,2.07,-1.28,0.0,3.0,3.0,3.0,-0.3221,0.0035,-0.0001,-0.0001,-0.81,-0.88,13.63,2.34,0.29,-1.22,1.0,3.0,3.0,3.0
2082511.0,0.6245,-0.0026,0.0347,-0.7803,17.0,-11.44,11.63,3.11,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8207,0.0049,-0.0001,-0.0001,4.06,-10.69,11.88,2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5801,0.016,-0.0001,-0.0001,-0.19,-3.13,12.13,2.54,0.98,1.41,0.0,3.0,3.0,3.0,0.5157,-0.0001,-0.0001,-0.0001,-23.62,-3.56,12.44,-1.75,-2.09,-5.06,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-0.75,-3.81,12.63,4.46,-0.13,-0.64,1.0,3.0,3.0,3.0
2082562.0,0.6285,-0.003,0.0328,-0.7771,-3.38,-2.31,12.25,0.27,1.11,5.52,0.0,3.0,3.0,3.0,-0.8237,0.0049,-0.0001,-0.0001,4.31,5.5,-0.06,-0.78,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.5551,0.0145,-0.0001,-0.0001,-1.25,-5.31,-0.06,0.53,-2.48,-2.64,0.0,3.0,3.0,3.0,0.5202,-0.0001,-0.0001,-0.0001,19.62,-5.13,12.0,0.0,1.97,-0.28,0.0,3.0,3.0,3.0,-0.2983,0.0009,-0.0001,-0.0001,1.06,-6.44,11.13,1.95,0.5,-0.83,1.0,3.0,3.0,3.0
2082612.0,0.6327,-0.0043,0.0332,-0.7737,-6.44,0.31,13.31,0.87,0.34,7.01,0.0,3.0,3.0,3.0,-0.8267,0.0064,-0.0034,0.5626,-10.38,-10.69,11.94,1.23,-1.57,-0.24,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,1.62,2.37,-0.46,0.0,3.0,3.0,3.0,0.5248,-0.0001,-0.0001,-0.0001,-7.44,-5.63,13.25,-0.86,-0.41,-1.49,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-0.12,-1.81,14.06,0.93,-1.99,0.49,1.0,3.0,3.0,3.0
2082661.0,0.6367,-0.0048,0.0314,-0.7704,5.75,-1.94,11.06,-0.25,1.1,2.88,0.0,3.0,3.0,3.0,-0.8297,0.0062,-0.0021,0.5582,0.56,0.19,-0.06,-1.32,1.42,-0.01,0.0,3.0,3.0,3.0,-0.5036,0.0113,-0.0001,-0.0001,-1.25,-4.75,-0.06,0.3,-4.35,-1.43,0.0,3.0,3.0,3.0,0.5292,-0.0001,-0.0001,-0.0001,-4.63,-12.5,13.13,-0.35,1.65,-5.96,0.0,3.0,3.0,3.0,-0.2752,-0.002,-0.0072,-0.0001,1.06,-2.81,11.88,0.05,-1.14,-0.15,1.0,3.0,3.0,3.0
2082710.0,0.6409,-0.0053,0.0306,-0.767,7.44,-0.75,12.63,-0.65,-0.09,-0.28,0.0,3.0,3.0,3.0,-0.8328,0.0067,0.0,0.5536,-5.06,-10.0,12.38,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.81,-11.06,12.69,1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,0.534,-0.0001,-0.0001,-0.0001,-2.94,-11.94,12.75,-0.41,-1.31,-3.57,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,0.37,-5.38,14.44,1.34,0.93,-0.36,1.0,3.0,3.0,3.0
2082760.0,0.6453,-0.0063,0.0287,-0.7634,7.63,-8.38,12.31,0.83,3.58,-11.5,0.0,3.0,3.0,3.0,-0.8359,0.0065,0.0015,0.5488,4.56,2.38,-0.06,2.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4941,0.0067,0.0004,-0.8694,0.25,-0.06,-0.06,0.12,0.54,-0.01,0.0,3.0,3.0,3.0,0.5387,-0.0084,0.0284,-0.0139,9.56,-0.88,12.38,-2.67,7.21,11.13,0.0,3.0,3.0,3.0,-0.2504,-0.0054,-0.0001,-0.0001,-0.06,-3.69,12.19,2.05,-2.13,-1.46,1.0,3.0,3.0,3.0
2082810.0,0.6492,-0.0081,0.0293,-0.7599,-13.44,0.0,12.63,0.69,1.72,6.32,0.0,3.0,3.0,3.0,-0.8387,0.0078,0.0033,0.5445,-5.13,-11.75,12.13,1.91,0.41,0.46,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-0.69,-1.56,11.88,0.35,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5431,-0.0087,0.0264,-0.8392,-9.69,-11.69,12.38,-0.56,-0.96,-4.67,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.44,-3.38,9.69,0.29,0.24,1.35,1.0,3.0,3.0,3.0
2082860.0,0.6533,-0.0093,0.0276,-0.7566,-1.88,-5.44,12.56,0.44,2.09,-2.94,0.0,3.0,3.0,3.0,-0.8416,0.0087,0.0047,0.54,-3.88,-2.88,12.56,-0.15,-0.88,-0.01,0.0,3.0,3.0,3.0,-0.4852,0.0028,0.0028,-0.015,-5.44,-0.06,-0.06,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.5476,-0.0118,-0.0001,-0.0001,-2.75,-1.12,12.69,-2.02,1.26,8.58,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.69,-3.31,9.63,0.46,1.12,0.11,1.0,3.0,3.0,3.0
2082909.0,0.6572,-0.011,0.0275,-0.7532,0.37,0.63,11.38,0.72,2.67,-1.74,0.0,3.0,3.0,3.0,-0.8443,0.0099,0.0068,0.5357,-4.5,-9.88,10.69,3.21,0.54,2.63,0.0,3.0,3.0,3.0,-0.481,0.001,0.004,-0.8767,-7.88,-0.06,-0.06,-1.82,-1.15,-0.01,0.0,3.0,3.0,3.0,0.5518,-0.0132,-0.0001,-0.0001,9.19,-0.06,-0.06,2.65,-2.3,-0.01,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.42,-1.67,0.24,1.0,3.0,3.0,3.0
2082957.0,0.6607,-0.0121,0.0248,-0.7501,7.5,-7.19,10.31,-0.24,0.69,-0.77,0.0,3.0,3.0,3.0,-0.8468,0.011,0.0084,0.5317,-2.38,-4.63,10.25,-0.51,-0.79,-0.73,0.0,3.0,3.0,3.0,-0.477,-0.0012,0.0051,-0.0001,-1.19,-10.88,10.13,2.2,-2.16,-1.69,0.0,3.0,3.0,3.0,0.5557,-0.0161,0.0249,-0.8309,-16.37,-10.06,10.06,1.01,-4.33,-10.42,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.81,-0.01,-0.01,1.0,3.0,3.0,3.0
2083006.0,0.664,-0.0137,0.0234,-0.7473,-9.69,-6.38,11.06,2.39,-1.33,1.18,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,1.5,-0.63,10.0,0.22,-2.6,0.84,0.0,3.0,3.0,3.0,-0.4733,-0.0032,0.0056,-0.8809,-2.56,-2.44,9.81,0.73,-2.02,-0.97,0.0,3.0,3.0,3.0,0.5593,-0.0163,0.0223,-0.8285,15.63,0.25,10.19,2.78,3.31,1.42,0.0,3.0,3.0,3.0,-0.1906,-0.0146,-0.007,-0.9816,1.12,-3.25,9.56,-0.39,1.18,0.65,1.0,3.0,3.0,3.0
2083054.0,0.6664,-0.0145,0.0219,-0.7451,2.88,-1.25,8.06,1.95,0.5,-3.03,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4705,-0.0049,0.0064,-0.8824,-2.38,-6.56,8.31,-0.29,-4.3,-4.73,0.0,3.0,3.0,3.0,0.562,-0.018,0.0211,-0.8267,-0.56,-4.19,8.0,1.1,-0.53,-1.41,0.0,3.0,3.0,3.0,-0.1797,-0.0176,-0.0066,-0.9835,0.5,-10.13,6.0,0.26,1.38,-2.93,1.0,3.0,3.0,3.0
2083103.0,0.6691,-0.0156,-0.0001,-0.0001,3.5,-0.06,-0.06,0.16,1.83,-4.44,0.0,3.0,3.0,3.0,-0.8525,0.0135,0.0143,0.5223,-5.88,-0.06,-0.06,1.15,1.01,0.38,0.0,3.0,3.0,3.0,-0.4676,-0.007,0.0073,-0.8839,-0.56,-7.25,7.44,-3.59,0.8,-0.65,0.0,3.0,3.0,3.0,0.5648,-0.0001,-0.0001,-0.0001,0.19,-8.06,7.25,-0.55,2.31,1.71,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.31,0.25,11.31,2.31,0.57,-1.75,1.0,3.0,3.0,3.0
2083150.0,0.6713,-0.0001,-0.0001,-0.0001,3.81,-0.06,-0.06,1.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8541,0.0144,0.0151,0.5198,2.5,1.31,6.0,-1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.4651,-0.0079,0.0084,-0.8851,0.56,-4.31,5.44,-0.87,-2.46,-2.75,0.0,3.0,3.0,3.0,0.5671,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,0.12,-4.28,-5.75,0.0,3.0,3.0,3.0,-0.1595,-0.019,-0.0061,-0.0001,-0.56,-5.88,9.19,0.72,1.17,2.29,1.0,3.0,3.0,3.0
2083201.0,0.6731,-0.0001,-0.0001,-0.0001,-7.63,-0.06,-0.06,2.27,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8553,0.0164,0.0172,0.5176,1.25,-6.81,5.25,-0.23,-0.48,1.11,0.0,3.0,3.0,3.0,-0.4631,-0.0093,0.0098,-0.8862,-5.31,-3.5,5.13,1.66,-0.48,0.3,0.0,3.0,3.0,3.0,0.5692,-0.0001,-0.0001,-0.0001,4.63,-0.06,-0.06,1.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1504,-0.006,-0.0001,-0.0001,-1.44,-7.25,5.63,1.85,-0.4,0.02,1.0,3.0,3.0,3.0
2083251.0,0.6746,-0.0001,-0.0001,-0.0001,-3.44,-2.25,3.44,-0.64,-1.1,-0.01,0.0,3.0,3.0,3.0,-0.8562,0.0179,0.0186,0.516,2.13,-2.63,3.75,-1.83,-1.54,0.67,0.0,3.0,3.0,3.0,-0.4615,-0.011,0.0118,-0.887,-4.19,-3.13,3.31,-1.27,-2.59,-0.48,0.0,3.0,3.0,3.0,0.5707,-0.0251,0.0182,-0.8206,3.0,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-0.75,-4.19,2.63,-0.57,-0.96,-0.35,1.0,3.0,3.0,3.0
2083301.0,0.6755,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.14,-1.39,5.27,0.0,3.0,3.0,3.0,-0.8568,0.0186,0.0202,0.515,2.19,-2.0,2.44,0.04,0.1,0.33,0.0,3.0,3.0,3.0,-0.4606,-0.0135,0.0122,-0.8875,7.31,-4.5,2.06,0.38,-2.71,2.44,0.0,3.0,3.0,3.0,0.5715,-0.0272,0.0173,-0.0001,3.25,-0.06,-0.06,0.15,0.68,0.36,0.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,4.13,-4.13,0.31,1.88,-1.29,-3.53,1.0,3.0,3.0,3.0
2083350.0,0.6761,-0.0001,-0.0001,-0.0001,0.06,-0.06,-0.06,0.2,1.25,-2.03,0.0,3.0,3.0,3.0,-0.8572,0.0179,0.022,0.5141,-4.19,-8.75,1.94,-0.71,-2.67,-3.34,0.0,3.0,3.0,3.0,-0.4598,-0.016,0.0118,-0.8878,7.25,-3.94,1.63,0.52,0.12,-3.31,0.0,3.0,3.0,3.0,0.5722,-0.0133,-0.0001,-0.0001,-9.13,-3.81,1.81,0.38,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,4.56,-2.88,2.0,-3.06,2.46,5.78,1.0,3.0,3.0,3.0
2083399.0,0.6767,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8577,0.017,0.0232,0.5134,0.06,-1.88,0.94,-2.33,3.23,-0.61,0.0,3.0,3.0,3.0,-0.4594,-0.0173,0.0117,-0.888,-6.19,-1.88,1.0,1.16,-0.3,1.21,0.0,3.0,3.0,3.0,0.5727,-0.0137,-0.0001,-0.0001,6.0,-0.06,-0.06,-1.29,2.35,1.14,0.0,3.0,3.0,3.0,-0.0056,-0.0001,-0.0001,-0.0001,-0.56,-0.31,3.94,-0.26,1.29,1.0,1.0,3.0,3.0,3.0
2083449.0,0.6766,-0.0235,0.0148,-0.0001,1.94,-0.06,-0.06,0.29,0.33,-1.31,0.0,3.0,3.0,3.0,-0.8577,0.0171,0.0231,0.5134,-7.81,-3.81,-0.81,1.2,2.6,0.46,0.0,3.0,3.0,3.0,-0.4596,-0.0176,0.012,-0.8879,-5.69,-6.13,-1.25,-0.91,-0.25,2.19,0.0,3.0,3.0,3.0,0.5724,-0.0306,0.0163,-0.0001,-2.88,-2.0,-1.56,0.06,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-1.63,1.5,-0.06,1.07,-0.91,-2.92,1.0,3.0,3.0,3.0
2083500.0,0.6762,-0.0245,0.0153,-0.0001,-0.25,-1.25,-1.56,-0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8574,0.0178,0.0229,0.5139,1.37,1.37,-1.81,1.62,-1.65,-1.55,0.0,3.0,3.0,3.0,-0.4602,-0.0172,0.0123,-0.8876,5.38,2.75,-1.81,-2.63,-0.92,-6.56,0.0,3.0,3.0,3.0,0.5719,-0.0148,-0.0001,-0.0001,-3.38,-1.75,-1.63,0.7,-1.67,-6.46,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,0.12,-0.5,-2.44,-0.52,-0.54,1.51,1.0,3.0,3.0,3.0
2083550.0,0.6756,-0.0241,0.0151,-0.0001,-3.13,2.06,-0.06,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.857,0.0184,0.0229,0.5145,2.5,1.81,-1.37,-0.95,1.08,3.27,0.0,3.0,3.0,3.0,-0.4609,-0.0181,0.0129,-0.8872,-2.31,-6.25,-2.0,-3.06,-0.64,1.13,0.0,3.0,3.0,3.0,0.5712,-0.0156,-0.0001,-0.0001,17.37,-0.06,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.096,-0.0273,-0.0075,-0.0001,0.0,0.94,-0.56,1.71,0.61,-4.39,1.0,3.0,3.0,3.0
2083600.0,0.6749,-0.0247,0.0155,-0.0001,5.94,1.06,-0.06,0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.94,0.37,-2.19,1.97,4.96,-1.92,0.0,3.0,3.0,3.0,-0.4619,-0.0175,0.0123,-0.8867,6.44,2.0,-2.25,-1.8,-1.15,-2.38,0.0,3.0,3.0,3.0,0.5704,-0.0154,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.06,-0.37,-3.31,-2.47,-1.65,3.29,1.0,3.0,3.0,3.0
